,date,rcp_scenario,temp
1924,2022-05-24,rcp85,19.455264118784797
1925,2022-05-25,rcp85,19.59471440743632
1926,2022-05-26,rcp85,19.779973327532147
1927,2022-05-27,rcp85,19.578763715787034
1928,2022-05-28,rcp85,19.503818215715395
1929,2022-05-29,rcp85,19.616573684014014
1930,2022-05-30,rcp85,19.63489935090252
1931,2022-05-31,rcp85,19.613524873938324
1932,2027-05-1,rcp85,15.103410558713335
1933,2027-05-2,rcp85,15.136949050796627
1934,2027-05-3,rcp85,15.159319404898968
1935,2027-05-4,rcp85,15.251214464156913
1936,2027-05-5,rcp85,15.396072895310283
1937,2027-05-6,rcp85,15.35345655625829
1938,2027-05-7,rcp85,15.394738079825988
1939,2027-05-8,rcp85,15.444739530141696
1940,2027-05-9,rcp85,15.666417115448949
1941,2027-05-10,rcp85,16.627631836979333
1942,2027-05-11,rcp85,16.781256681971595
1943,2027-05-12,rcp85,17.19549777957718
1944,2027-05-13,rcp85,17.424070250213006
1945,2027-05-14,rcp85,17.413395625000305
1946,2027-05-15,rcp85,17.28903343390162
1947,2027-05-16,rcp85,17.207490288639335
1948,2027-05-17,rcp85,17.048029741570325
1949,2027-05-18,rcp85,16.782174576052455
1950,2027-05-19,rcp85,16.52815964669869
1951,2027-05-20,rcp85,16.291696528331496
1952,2027-05-21,rcp85,16.402819284575962
1953,2027-05-22,rcp85,16.853547003228424
1954,2027-05-23,rcp85,17.995012404408012
1955,2027-05-24,rcp85,18.86999861768046
1956,2027-05-25,rcp85,18.99061207098444
1957,2027-05-26,rcp85,18.96470654129805
1958,2027-05-27,rcp85,20.076859125832073
1959,2027-05-28,rcp85,20.253493247096024
1960,2027-05-29,rcp85,20.525247430888697
1961,2027-05-30,rcp85,20.696454891590136
1962,2027-05-31,rcp85,20.482618072354843
1963,2032-05-1,rcp85,17.23706433822751
1964,2032-05-2,rcp85,17.53571913962438
1965,2032-05-3,rcp85,17.643268200339165
1966,2032-05-4,rcp85,17.696966435570186
1967,2032-05-5,rcp85,17.766621350480598
1968,2032-05-6,rcp85,17.773119700899954
1969,2032-05-7,rcp85,17.811115038709872
1970,2032-05-8,rcp85,17.83799584851352
1971,2032-05-9,rcp85,17.853268079767858
1972,2032-05-10,rcp85,17.913741032509172
1973,2032-05-11,rcp85,18.100093670120067
1974,2032-05-12,rcp85,18.22387368115892
1975,2032-05-13,rcp85,18.28694970738964
1976,2032-05-14,rcp85,18.347717565864592
1977,2032-05-15,rcp85,18.400115982944925
1978,2032-05-16,rcp85,18.423128747946414
1979,2032-05-17,rcp85,18.317280271106494
1980,2032-05-18,rcp85,18.524878230296025
1981,2032-05-19,rcp85,18.958663719845532
1982,2032-05-20,rcp85,19.10336310828692
1983,2032-05-21,rcp85,18.905452243403047
1984,2032-05-22,rcp85,19.068188910191594
1985,2032-05-23,rcp85,19.51119197279899
1986,2032-05-24,rcp85,20.00854189945499
1987,2032-05-25,rcp85,20.28407912733255
1988,2032-05-26,rcp85,20.529337805693995
1989,2032-05-27,rcp85,20.259573083728924
1990,2032-05-28,rcp85,20.276070324941376
1991,2032-05-29,rcp85,20.812886321214677
1992,2032-05-30,rcp85,20.89307135105466
1993,2032-05-31,rcp85,20.985370749341456
1994,2037-05-1,rcp85,15.945491040384896
1995,2037-05-2,rcp85,15.806293215746543
1996,2037-05-3,rcp85,15.795683200399234
1997,2037-05-4,rcp85,15.815017570094819
1998,2037-05-5,rcp85,15.810909417766588
1999,2037-05-6,rcp85,15.851307460413604
2000,2037-05-7,rcp85,15.84490782022356
2001,2037-05-8,rcp85,15.848450881546102
2002,2037-05-9,rcp85,15.863023033290775
2003,2037-05-10,rcp85,15.892285211077477
2004,2037-05-11,rcp85,15.943772260407446
2005,2037-05-12,rcp85,16.342797972664528
2006,2037-05-13,rcp85,17.551215380592353
2007,2037-05-14,rcp85,17.64912704029682
2008,2037-05-15,rcp85,17.34566947368369
2009,2037-05-16,rcp85,16.575925711549907
2010,2037-05-17,rcp85,16.21218790803714
2011,2037-05-18,rcp85,16.11038304652377
2012,2037-05-19,rcp85,16.53960615692694
2013,2037-05-20,rcp85,16.96954834850301
2014,2037-05-21,rcp85,17.124489700262874
2015,2037-05-22,rcp85,17.42539793396647
2016,2037-05-23,rcp85,17.642215194955966
2017,2037-05-24,rcp85,17.64518252824114
2018,2037-05-25,rcp85,17.41297073744499
2019,2037-05-26,rcp85,17.19660346747676
2020,2037-05-27,rcp85,17.585642431511392
2021,2037-05-28,rcp85,18.234128451540293
2022,2037-05-29,rcp85,18.67615796634781
2023,2037-05-30,rcp85,18.79553217599573
2024,2037-05-31,rcp85,18.83436201771155
2025,2042-05-1,rcp85,16.223605106920015
2026,2042-05-2,rcp85,16.68704191656385
2027,2042-05-3,rcp85,16.799292809590913
2028,2042-05-4,rcp85,16.921084629762433
2029,2042-05-5,rcp85,17.009747004798204
2030,2042-05-6,rcp85,17.09740407447296
2031,2042-05-7,rcp85,17.225089907325263
2032,2042-05-8,rcp85,17.422669702530484
2033,2042-05-9,rcp85,17.554154364587003
2034,2042-05-10,rcp85,17.551028250096618
2035,2042-05-11,rcp85,17.45089367329026
2036,2042-05-12,rcp85,17.61370955209043
2037,2042-05-13,rcp85,17.578279627643678
2038,2042-05-14,rcp85,17.578816150832434
2039,2042-05-15,rcp85,18.17576362044145
2040,2042-05-16,rcp85,18.562098834177114
2041,2042-05-17,rcp85,18.688179174290244
2042,2042-05-18,rcp85,18.683525452458753
2043,2042-05-19,rcp85,18.546548513318818
2044,2042-05-20,rcp85,18.550767879290415
2045,2042-05-21,rcp85,18.739375049322476
2046,2042-05-22,rcp85,19.0110005826524
2047,2042-05-23,rcp85,19.679071204601556
2048,2042-05-24,rcp85,20.084966705455095
2049,2042-05-25,rcp85,20.225917453232917
2050,2042-05-26,rcp85,20.35142379777559
2051,2042-05-27,rcp85,20.190672606582226
2052,2042-05-28,rcp85,20.08797509572346
2053,2042-05-29,rcp85,20.168006643597252
2054,2042-05-30,rcp85,20.621668683196724
2055,2042-05-31,rcp85,20.94920422962929
2056,2047-05-1,rcp85,15.804310834055793
2057,2047-05-2,rcp85,16.26636773906116
2058,2047-05-3,rcp85,17.096910268203537
2059,2047-05-4,rcp85,18.017275424770606
2060,2047-05-5,rcp85,18.624394705367855
2061,2047-05-6,rcp85,18.940038453243087
2062,2047-05-7,rcp85,18.99516211254994
2063,2047-05-8,rcp85,19.02139931049847
2064,2047-05-9,rcp85,19.141707931292615
2065,2047-05-10,rcp85,19.184137596108318
2066,2047-05-11,rcp85,19.034552606519956
2067,2047-05-12,rcp85,18.565186464423835
2068,2047-05-13,rcp85,18.678470005520165
2069,2047-05-14,rcp85,19.334178610792755
2070,2047-05-15,rcp85,19.819163623059126
2071,2047-05-16,rcp85,19.94613233210402
2072,2047-05-17,rcp85,19.999439481599858
2073,2047-05-18,rcp85,20.08042975449894
2074,2047-05-19,rcp85,20.230931634817352
2075,2047-05-20,rcp85,20.300120430497177
2076,2047-05-21,rcp85,20.390060418375825
2077,2047-05-22,rcp85,20.551950885675634
2078,2047-05-23,rcp85,20.6342962324415
2079,2047-05-24,rcp85,20.560263898647126
2080,2047-05-25,rcp85,20.687151211013752
2081,2047-05-26,rcp85,20.888502056725958
2082,2047-05-27,rcp85,21.16709799099947
2083,2047-05-28,rcp85,21.42550865229982
2084,2047-05-29,rcp85,21.554789153810205
2085,2047-05-30,rcp85,21.72042322219069
2086,2047-05-31,rcp85,21.88594417387575
2087,2052-05-1,rcp85,16.807831626566426
2088,2052-05-2,rcp85,16.786174834903182
2089,2052-05-3,rcp85,16.666013311580905
2090,2052-05-4,rcp85,16.6730583393642
2091,2052-05-5,rcp85,17.27051315134694
2092,2052-05-6,rcp85,17.67069666035306
2093,2052-05-7,rcp85,17.712841705796748
2094,2052-05-8,rcp85,17.660344672024205
2095,2052-05-9,rcp85,17.611946022844563
2096,2052-05-10,rcp85,17.64146332164378
2097,2052-05-11,rcp85,17.75245863776546
2098,2052-05-12,rcp85,17.85952792393615
2099,2052-05-13,rcp85,17.87614598967603
2100,2052-05-14,rcp85,18.086742502786258
2101,2052-05-15,rcp85,18.575300848094034
2102,2052-05-16,rcp85,18.82390919669952
2103,2052-05-17,rcp85,18.932262175196968
2104,2052-05-18,rcp85,19.02057341067696
2105,2052-05-19,rcp85,19.014637770140897
2106,2052-05-20,rcp85,18.80772717514253
2107,2052-05-21,rcp85,18.584910424477417
2108,2052-05-22,rcp85,18.469259803278618
2109,2052-05-23,rcp85,18.82422751882072
2110,2052-05-24,rcp85,19.788676633795646
2111,2052-05-25,rcp85,20.04228244855056
2112,2052-05-26,rcp85,20.120319624018812
2113,2052-05-27,rcp85,20.202550002735666
2114,2052-05-28,rcp85,20.266216394838146
2115,2052-05-29,rcp85,20.32433468293192
2116,2052-05-30,rcp85,20.115678192434444
2117,2052-05-31,rcp85,20.40646388043493
2118,2022-06-1,rcp45,18.436656645374654
2119,2022-06-2,rcp45,18.25314723429066
2120,2022-06-3,rcp45,18.425131001452566
2121,2022-06-4,rcp45,19.000657447736675
2122,2022-06-5,rcp45,19.31744256776116
2123,2022-06-6,rcp45,19.585735723763772
2124,2022-06-7,rcp45,19.900108948898225
2125,2022-06-8,rcp45,20.1861650233288
2126,2022-06-9,rcp45,20.15760089611603
2127,2022-06-10,rcp45,20.186680948662044
2128,2022-06-11,rcp45,20.27419996611914
2129,2022-06-12,rcp45,20.616122546087613
2130,2022-06-13,rcp45,21.022641397267908
2131,2022-06-14,rcp45,21.296630476768236
2132,2022-06-15,rcp45,21.17342473195613
2133,2022-06-16,rcp45,21.53919346927747
2134,2022-06-17,rcp45,21.856694474674715
2135,2022-06-18,rcp45,21.584214449633908
2136,2022-06-19,rcp45,19.342213270238926
2137,2022-06-20,rcp45,20.87137445214691
2138,2022-06-21,rcp45,21.236756046050395
2139,2022-06-22,rcp45,21.642729593843782
2140,2022-06-23,rcp45,21.311885655070387
2141,2022-06-24,rcp45,20.23857353984173
2142,2022-06-25,rcp45,20.21271217360751
2143,2022-06-26,rcp45,20.555775050055562
2144,2022-06-27,rcp45,19.682677471284943
2145,2022-06-28,rcp45,20.962716391008904
2146,2022-06-29,rcp45,21.734422804951635
2147,2022-06-30,rcp45,22.235152391922117
2148,2027-06-1,rcp45,20.01222476918975
2149,2027-06-2,rcp45,19.75982871793899
2150,2027-06-3,rcp45,19.89587358097745
2151,2027-06-4,rcp45,20.101649226182964
2152,2027-06-5,rcp45,20.364781492567534
2153,2027-06-6,rcp45,20.525204195973544
2154,2027-06-7,rcp45,20.75496939637913
2155,2027-06-8,rcp45,21.03434362833043
2156,2027-06-9,rcp45,21.229441799023782
2157,2027-06-10,rcp45,21.435412348878973
2158,2027-06-11,rcp45,21.704899117856574
2159,2027-06-12,rcp45,21.729195916591966
2160,2027-06-13,rcp45,21.610079883490492
2161,2027-06-14,rcp45,21.477969417933316
2162,2027-06-15,rcp45,21.860714163430675
2163,2027-06-16,rcp45,22.004240238776607
2164,2027-06-17,rcp45,22.006118740493005
2165,2027-06-18,rcp45,22.099098790096217
2166,2027-06-19,rcp45,19.990437838966077
2167,2027-06-20,rcp45,18.85220287408106
2168,2027-06-21,rcp45,20.163776449442008
2169,2027-06-22,rcp45,21.016764810628352
2170,2027-06-23,rcp45,21.62655273781477
2171,2027-06-24,rcp45,21.745767954004208
2172,2027-06-25,rcp45,22.082475259062488
2173,2027-06-26,rcp45,21.702364858248604
2174,2027-06-27,rcp45,21.86408956482336
2175,2027-06-28,rcp45,22.32754033699912
2176,2027-06-29,rcp45,22.011648267057232
2177,2027-06-30,rcp45,23.13646342988523
2178,2032-06-1,rcp45,18.93355769532645
2179,2032-06-2,rcp45,19.1850178108618
2180,2032-06-3,rcp45,19.2715235453129
2181,2032-06-4,rcp45,19.222161704404233
2182,2032-06-5,rcp45,19.211877829900757
2183,2032-06-6,rcp45,19.264349909601076
2184,2032-06-7,rcp45,19.320169725870873
2185,2032-06-8,rcp45,19.405102759111372
2186,2032-06-9,rcp45,19.691255553750622
2187,2032-06-10,rcp45,19.90406339584409
2188,2032-06-11,rcp45,20.08757831605472
2189,2032-06-12,rcp45,20.257397259192707
2190,2032-06-13,rcp45,20.463036925637233
2191,2032-06-14,rcp45,20.6734988531026
2192,2032-06-15,rcp45,21.012026601199068
2193,2032-06-16,rcp45,21.062562599164963
2194,2032-06-17,rcp45,21.104011581013808
2195,2032-06-18,rcp45,21.386823554267732
2196,2032-06-19,rcp45,21.381841179716204
2197,2032-06-20,rcp45,21.32170139220595
2198,2032-06-21,rcp45,21.455527393063104
2199,2032-06-22,rcp45,21.644161025664268
2200,2032-06-23,rcp45,21.90811053431692
2201,2032-06-24,rcp45,22.198323279147196
2202,2032-06-25,rcp45,22.440084630141307
2203,2032-06-26,rcp45,22.808717525521722
2204,2032-06-27,rcp45,22.82937750463304
2205,2032-06-28,rcp45,22.786507864605305
2206,2032-06-29,rcp45,22.30226437672096
2207,2032-06-30,rcp45,21.68227176569138
2208,2037-06-1,rcp45,21.024278059456602
2209,2037-06-2,rcp45,21.251642387306035
2210,2037-06-3,rcp45,21.62842328494357
2211,2037-06-4,rcp45,21.503337456279947
2212,2037-06-5,rcp45,21.831800949032186
2213,2037-06-6,rcp45,22.040699071043054
2214,2037-06-7,rcp45,22.07227744204344
2215,2037-06-8,rcp45,22.149868535717786
2216,2037-06-9,rcp45,22.4091874005697
2217,2037-06-10,rcp45,22.831246032888533
2218,2037-06-11,rcp45,21.46148053138818
2219,2037-06-12,rcp45,20.67794355098141
2220,2037-06-13,rcp45,20.18252610665349
2221,2037-06-14,rcp45,21.37809839965836
2222,2037-06-15,rcp45,21.874539754442292
2223,2037-06-16,rcp45,22.409433782611465
2224,2037-06-17,rcp45,22.347602477926387
2225,2037-06-18,rcp45,22.074264504797423
2226,2037-06-19,rcp45,23.06926187698925
2227,2037-06-20,rcp45,23.416225598669605
2228,2037-06-21,rcp45,23.248038667159555
2229,2037-06-22,rcp45,22.552005722962654
2230,2037-06-23,rcp45,23.239356626876365
2231,2037-06-24,rcp45,23.42913736048265
2232,2037-06-25,rcp45,23.54276943808857
2233,2037-06-26,rcp45,23.700850698955
2234,2037-06-27,rcp45,23.857909920078527
2235,2037-06-28,rcp45,23.94627831750147
2236,2037-06-29,rcp45,23.897014878583903
2237,2037-06-30,rcp45,23.840791726246355
2238,2042-06-1,rcp45,19.96187320826326
2239,2042-06-2,rcp45,19.940468706398892
2240,2042-06-3,rcp45,19.40352087245648
2241,2042-06-4,rcp45,17.574177235165756
2242,2042-06-5,rcp45,17.478651930720464
2243,2042-06-6,rcp45,18.042698951840183
2244,2042-06-7,rcp45,20.27965678117504
2245,2042-06-8,rcp45,20.736362607972143
2246,2042-06-9,rcp45,20.838944158812485
2247,2042-06-10,rcp45,20.923702951365776
2248,2042-06-11,rcp45,21.00447411824971
2249,2042-06-12,rcp45,21.030285294010213
2250,2042-06-13,rcp45,21.106810872060624
2251,2042-06-14,rcp45,21.21194492839632
2252,2042-06-15,rcp45,21.378342797884834
2253,2042-06-16,rcp45,21.554902763615743
2254,2042-06-17,rcp45,21.523655049247804
2255,2042-06-18,rcp45,21.690236244004733
2256,2042-06-19,rcp45,21.924385725429897
2257,2042-06-20,rcp45,22.142495521867506
2258,2042-06-21,rcp45,22.186185770832363
2259,2042-06-22,rcp45,22.315432094821745
2260,2042-06-23,rcp45,22.514691177393647
2261,2042-06-24,rcp45,22.95008107018368
2262,2042-06-25,rcp45,23.216614513263888
2263,2042-06-26,rcp45,23.87549874462246
2264,2042-06-27,rcp45,24.047693993332384
2265,2042-06-28,rcp45,24.3248280949442
2266,2042-06-29,rcp45,24.368026653069577
2267,2042-06-30,rcp45,24.463759248490856
2268,2047-06-1,rcp45,17.67869851272601
2269,2047-06-2,rcp45,17.887782713619075
2270,2047-06-3,rcp45,18.115073892374276
2271,2047-06-4,rcp45,18.339512900050508
2272,2047-06-5,rcp45,18.531473526124397
2273,2047-06-6,rcp45,18.124027856493715
2274,2047-06-7,rcp45,18.777181531004953
2275,2047-06-8,rcp45,19.065689541031283
2276,2047-06-9,rcp45,19.669696021684477
2277,2047-06-10,rcp45,20.07817217737323
2278,2047-06-11,rcp45,20.359890585612927
2279,2047-06-12,rcp45,20.488803055631326
2280,2047-06-13,rcp45,20.412491305777877
2281,2047-06-14,rcp45,19.652276861828298
2282,2047-06-15,rcp45,20.15780577278484
2283,2047-06-16,rcp45,21.405701561980365
2284,2047-06-17,rcp45,22.37716076138844
2285,2047-06-18,rcp45,22.705893143022934
2286,2047-06-19,rcp45,22.737419745729486
2287,2047-06-20,rcp45,22.963846852224787
2288,2047-06-21,rcp45,22.26613668381571
2289,2047-06-22,rcp45,22.76971570908232
2290,2047-06-23,rcp45,21.553384026771628
2291,2047-06-24,rcp45,20.53155363146554
2292,2047-06-25,rcp45,21.435187422771826
2293,2047-06-26,rcp45,23.07658328904114
2294,2047-06-27,rcp45,23.291602662305955
2295,2047-06-28,rcp45,23.34301153908431
2296,2047-06-29,rcp45,23.24912918952625
2297,2047-06-30,rcp45,23.180877635001373
2298,2052-06-1,rcp45,20.696408224230826
2299,2052-06-2,rcp45,20.604263125811904
2300,2052-06-3,rcp45,20.937472283884453
2301,2052-06-4,rcp45,21.013931004160664
2302,2052-06-5,rcp45,20.95963660139123
2303,2052-06-6,rcp45,19.918384736030216
2304,2052-06-7,rcp45,18.45785192367113
2305,2052-06-8,rcp45,19.144043198950868
2306,2052-06-9,rcp45,21.172558802528037
2307,2052-06-10,rcp45,21.806947166137647
2308,2052-06-11,rcp45,21.815369652571256
2309,2052-06-12,rcp45,21.44595936600214
2310,2052-06-13,rcp45,21.907639066028665
2311,2052-06-14,rcp45,22.260295745930357
2312,2052-06-15,rcp45,22.39921664634434
2313,2052-06-16,rcp45,21.844727778906382
2314,2052-06-17,rcp45,20.34423147020249
2315,2052-06-18,rcp45,20.615226612803767
2316,2052-06-19,rcp45,21.865224162667417
2317,2052-06-20,rcp45,23.027872499431563
2318,2052-06-21,rcp45,23.566055790363908
2319,2052-06-22,rcp45,23.57434779391122
2320,2052-06-23,rcp45,23.5871514776903
2321,2052-06-24,rcp45,23.643979398256214
2322,2052-06-25,rcp45,23.566418518766724
2323,2052-06-26,rcp45,23.578779688694866
2324,2052-06-27,rcp45,23.790103862883555
2325,2052-06-28,rcp45,23.693217474398487
2326,2052-06-29,rcp45,23.563160066895335
2327,2052-06-30,rcp45,23.571192973913913
2328,2022-06-1,rcp85,19.551847718430466
2329,2022-06-2,rcp85,19.846191941346486
2330,2022-06-3,rcp85,20.029899481792945
2331,2022-06-4,rcp85,20.388092114288117
2332,2022-06-5,rcp85,21.2292110380205
2333,2022-06-6,rcp85,21.57700931010951
2334,2022-06-7,rcp85,21.577486508981103
2335,2022-06-8,rcp85,21.772055044272232
2336,2022-06-9,rcp85,21.20366421607713
2337,2022-06-10,rcp85,20.967504528113583
2338,2022-06-11,rcp85,21.23792679448157
2339,2022-06-12,rcp85,21.2033299946482
2340,2022-06-13,rcp85,21.94774059311176
2341,2022-06-14,rcp85,21.754888972524483
2342,2022-06-15,rcp85,20.17976019180677
2343,2022-06-16,rcp85,20.063043519945108
2344,2022-06-17,rcp85,21.712915369385385
2345,2022-06-18,rcp85,22.201491023592077
2346,2022-06-19,rcp85,22.041294405709984
2347,2022-06-20,rcp85,21.842257776844523
2348,2022-06-21,rcp85,22.263139644352723
2349,2022-06-22,rcp85,22.832070980439788
2350,2022-06-23,rcp85,22.930519744910903
2351,2022-06-24,rcp85,22.486622329421916
2352,2022-06-25,rcp85,22.339916872195904
2353,2022-06-26,rcp85,22.684840588972243
2354,2022-06-27,rcp85,22.6817073124225
2355,2022-06-28,rcp85,22.637658430596513
2356,2022-06-29,rcp85,23.175443086207615
2357,2022-06-30,rcp85,23.120727254011033
2358,2027-06-1,rcp85,20.662398419964116
2359,2027-06-2,rcp85,21.225397058080354
2360,2027-06-3,rcp85,21.513197996416054
2361,2027-06-4,rcp85,21.58477840027728
2362,2027-06-5,rcp85,21.618547322357976
2363,2027-06-6,rcp85,21.633200568294992
2364,2027-06-7,rcp85,21.635361675815314
2365,2027-06-8,rcp85,22.224839700954828
2366,2027-06-9,rcp85,22.449431091043063
2367,2027-06-10,rcp85,22.203492176678292
2368,2027-06-11,rcp85,22.945380395207863
2369,2027-06-12,rcp85,23.276638412687493
2370,2027-06-13,rcp85,22.191990048682676
2371,2027-06-14,rcp85,21.899879900733215
2372,2027-06-15,rcp85,19.299027347065202
2373,2027-06-16,rcp85,17.663819445043774
2374,2027-06-17,rcp85,19.662571631891424
2375,2027-06-18,rcp85,19.153935819118807
2376,2027-06-19,rcp85,20.51888009613542
2377,2027-06-20,rcp85,20.61054111392286
2378,2027-06-21,rcp85,19.86094595421929
2379,2027-06-22,rcp85,22.29256769314357
2380,2027-06-23,rcp85,22.61731041632716
2381,2027-06-24,rcp85,22.938808534498133
2382,2027-06-25,rcp85,22.91212127218559
2383,2027-06-26,rcp85,23.057581274027275
2384,2027-06-27,rcp85,19.04334371936305
2385,2027-06-28,rcp85,21.964163119261
2386,2027-06-29,rcp85,23.358531715095694
2387,2027-06-30,rcp85,23.347884722947605
2388,2032-06-1,rcp85,21.13981084205369
2389,2032-06-2,rcp85,21.927813899865903
2390,2032-06-3,rcp85,22.233456049102667
2391,2032-06-4,rcp85,22.03705317138939
2392,2032-06-5,rcp85,20.884590524378243
2393,2032-06-6,rcp85,19.496253497784718
2394,2032-06-7,rcp85,18.3384936694715
2395,2032-06-8,rcp85,19.381452638142086
2396,2032-06-9,rcp85,20.0619767492438
2397,2032-06-10,rcp85,20.357496603598253
2398,2032-06-11,rcp85,21.058832868779803
2399,2032-06-12,rcp85,20.749366857311273
2400,2032-06-13,rcp85,21.14219460899325
2401,2032-06-14,rcp85,21.511098186858916
2402,2032-06-15,rcp85,18.739329326323645
2403,2032-06-16,rcp85,17.504653550779814
2404,2032-06-17,rcp85,17.713696643434986
2405,2032-06-18,rcp85,18.289258565420273
2406,2032-06-19,rcp85,19.537688710431965
2407,2032-06-20,rcp85,20.33326371560815
2408,2032-06-21,rcp85,19.463153501442008
2409,2032-06-22,rcp85,20.05303922844596
2410,2032-06-23,rcp85,21.284106965982826
2411,2032-06-24,rcp85,21.881608584504903
2412,2032-06-25,rcp85,22.069528483160703
2413,2032-06-26,rcp85,20.620105632976205
2414,2032-06-27,rcp85,21.31292235469733
2415,2032-06-28,rcp85,22.6205579850657
2416,2032-06-29,rcp85,23.27369332539983
2417,2032-06-30,rcp85,23.851541399400382
2418,2037-06-1,rcp85,18.900841725052025
2419,2037-06-2,rcp85,19.01181214050871
2420,2037-06-3,rcp85,19.10963634317268
2421,2037-06-4,rcp85,19.43304322306567
2422,2037-06-5,rcp85,19.644010152979302
2423,2037-06-6,rcp85,19.740891537550628
2424,2037-06-7,rcp85,19.941735624315413
2425,2037-06-8,rcp85,20.00407192889627
2426,2037-06-9,rcp85,20.006378092626274
2427,2037-06-10,rcp85,20.105857315754122
2428,2037-06-11,rcp85,19.8971190971732
2429,2037-06-12,rcp85,19.42733576625213
