,date,rcp_scenario,temp
3253,2032-08-3,rcp85,20.63679635636424
3254,2032-08-4,rcp85,20.839440915115382
3255,2032-08-5,rcp85,20.497675901550835
3256,2032-08-6,rcp85,19.751518183951845
3257,2032-08-7,rcp85,19.273706333075946
3258,2032-08-8,rcp85,20.002616277490905
3259,2032-08-9,rcp85,21.563502750082847
3260,2032-08-10,rcp85,22.271473124212648
3261,2032-08-11,rcp85,23.112420974017
3262,2032-08-12,rcp85,23.40590606296114
3263,2032-08-13,rcp85,23.771884491069773
3264,2032-08-14,rcp85,23.852398641082527
3265,2032-08-15,rcp85,24.178806990118776
3266,2032-08-16,rcp85,24.92693942417983
3267,2032-08-17,rcp85,25.87468764424475
3268,2032-08-18,rcp85,25.77149544993949
3269,2032-08-19,rcp85,25.80223879566954
3270,2032-08-20,rcp85,25.972095422098043
3271,2032-08-21,rcp85,25.918795468744765
3272,2032-08-22,rcp85,25.64413190541839
3273,2032-08-23,rcp85,24.212895079103962
3274,2032-08-24,rcp85,24.859525908262302
3275,2032-08-25,rcp85,24.185269786949807
3276,2032-08-26,rcp85,23.48949938116594
3277,2032-08-27,rcp85,23.571075705935623
3278,2032-08-28,rcp85,24.090121176581643
3279,2032-08-29,rcp85,23.783377902216444
3280,2032-08-30,rcp85,23.2897037483848
3281,2032-08-31,rcp85,23.535707981117575
3282,2037-08-1,rcp85,25.050050874631395
3283,2037-08-2,rcp85,25.497938643477692
3284,2037-08-3,rcp85,23.549695678965357
3285,2037-08-4,rcp85,22.831557015022497
3286,2037-08-5,rcp85,23.70223288820134
3287,2037-08-6,rcp85,23.57134814360731
3288,2037-08-7,rcp85,23.593144267410402
3289,2037-08-8,rcp85,23.942365395358074
3290,2037-08-9,rcp85,23.573245765673917
3291,2037-08-10,rcp85,23.592647543473742
3292,2037-08-11,rcp85,23.531135339145482
3293,2037-08-12,rcp85,23.209160443516506
3294,2037-08-13,rcp85,23.4571809726124
3295,2037-08-14,rcp85,23.719455783163536
3296,2037-08-15,rcp85,24.407517838198753
3297,2037-08-16,rcp85,22.57637411832041
3298,2037-08-17,rcp85,21.104542048774924
3299,2037-08-18,rcp85,23.041366054135683
3300,2037-08-19,rcp85,24.138788242225395
3301,2037-08-20,rcp85,24.35683450163939
3302,2037-08-21,rcp85,24.13018225441223
3303,2037-08-22,rcp85,23.807201627407277
3304,2037-08-23,rcp85,22.820832790068117
3305,2037-08-24,rcp85,21.89397176764985
3306,2037-08-25,rcp85,21.322270518156607
3307,2037-08-26,rcp85,20.499393488140424
3308,2037-08-27,rcp85,20.062688423812965
3309,2037-08-28,rcp85,20.16942772102796
3310,2037-08-29,rcp85,21.095073684738296
3311,2037-08-30,rcp85,21.401424428452778
3312,2037-08-31,rcp85,21.64306151291125
3313,2042-08-1,rcp85,21.30713277520965
3314,2042-08-2,rcp85,20.476168151697472
3315,2042-08-3,rcp85,19.665284557926814
3316,2042-08-4,rcp85,19.236756938028964
3317,2042-08-5,rcp85,19.350548561311324
3318,2042-08-6,rcp85,19.910123034181918
3319,2042-08-7,rcp85,20.628993221681103
3320,2042-08-8,rcp85,21.203945197154855
3321,2042-08-9,rcp85,22.285097863510877
3322,2042-08-10,rcp85,21.19765993837062
3323,2042-08-11,rcp85,21.776150019766398
3324,2042-08-12,rcp85,22.44110770137732
3325,2042-08-13,rcp85,22.468920353088226
3326,2042-08-14,rcp85,21.605360781620373
3327,2042-08-15,rcp85,21.041214720215443
3328,2042-08-16,rcp85,21.186929792006435
3329,2042-08-17,rcp85,20.825413738666846
3330,2042-08-18,rcp85,20.257534328338288
3331,2042-08-19,rcp85,19.817520347875902
3332,2042-08-20,rcp85,20.85266917816394
3333,2042-08-21,rcp85,22.01182697643469
3334,2042-08-22,rcp85,19.8056014593591
3335,2042-08-23,rcp85,21.28408427146262
3336,2042-08-24,rcp85,21.337053097609072
3337,2042-08-25,rcp85,20.4105821324833
3338,2042-08-26,rcp85,19.412899696889664
3339,2042-08-27,rcp85,19.30942755302037
3340,2042-08-28,rcp85,19.339143148120655
3341,2042-08-29,rcp85,19.549511214204596
3342,2042-08-30,rcp85,19.52780254752009
3343,2042-08-31,rcp85,19.924698987360454
3344,2047-08-1,rcp85,22.347430998915915
3345,2047-08-2,rcp85,20.48973245899372
3346,2047-08-3,rcp85,20.467375800339347
3347,2047-08-4,rcp85,22.264297354088576
3348,2047-08-5,rcp85,22.10699891056858
3349,2047-08-6,rcp85,20.615208990032784
3350,2047-08-7,rcp85,21.08660638945333
3351,2047-08-8,rcp85,21.4155849652838
3352,2047-08-9,rcp85,19.928441366697648
3353,2047-08-10,rcp85,19.701398217554097
3354,2047-08-11,rcp85,20.067775401049257
3355,2047-08-12,rcp85,20.84886378402665
3356,2047-08-13,rcp85,21.532125588313132
3357,2047-08-14,rcp85,21.666004226032108
3358,2047-08-15,rcp85,21.773252720878133
3359,2047-08-16,rcp85,21.172736841488774
3360,2047-08-17,rcp85,20.5711461129439
3361,2047-08-18,rcp85,20.102938972060226
3362,2047-08-19,rcp85,19.80866646176011
3363,2047-08-20,rcp85,19.600280994409584
3364,2047-08-21,rcp85,19.304547105115358
3365,2047-08-22,rcp85,18.4856218782699
3366,2047-08-23,rcp85,18.31004812953169
3367,2047-08-24,rcp85,17.904229463625544
3368,2047-08-25,rcp85,18.146598652576994
3369,2047-08-26,rcp85,18.351896242891712
3370,2047-08-27,rcp85,18.52609318144627
3371,2047-08-28,rcp85,18.49153338959657
3372,2047-08-29,rcp85,18.336179781895183
3373,2047-08-30,rcp85,18.185936766640747
3374,2047-08-31,rcp85,17.897334868162165
3375,2052-08-1,rcp85,25.184845902038877
3376,2052-08-2,rcp85,25.255743472047754
3377,2052-08-3,rcp85,24.26014969990438
3378,2052-08-4,rcp85,23.260170118864842
3379,2052-08-5,rcp85,24.123633951708182
3380,2052-08-6,rcp85,25.215871369354463
3381,2052-08-7,rcp85,26.32492371890085
3382,2052-08-8,rcp85,26.843510022571024
3383,2052-08-9,rcp85,26.956992453206837
3384,2052-08-10,rcp85,24.720794779533023
3385,2052-08-11,rcp85,24.051797651438275
3386,2052-08-12,rcp85,24.862199973028734
3387,2052-08-13,rcp85,24.95469436694604
3388,2052-08-14,rcp85,22.38444314280286
3389,2052-08-15,rcp85,23.62863731798321
3390,2052-08-16,rcp85,24.482108405396417
3391,2052-08-17,rcp85,24.844771893854226
3392,2052-08-18,rcp85,25.572183132246394
3393,2052-08-19,rcp85,25.736573598831377
3394,2052-08-20,rcp85,25.05025119194628
3395,2052-08-21,rcp85,25.37642535403358
3396,2052-08-22,rcp85,23.118553816016878
3397,2052-08-23,rcp85,23.242126130774917
3398,2052-08-24,rcp85,24.370655856037146
3399,2052-08-25,rcp85,22.96565775440057
3400,2052-08-26,rcp85,22.16338515087932
3401,2052-08-27,rcp85,23.2680415390688
3402,2052-08-28,rcp85,24.094864124219797
3403,2052-08-29,rcp85,22.49135838582983
3404,2052-08-30,rcp85,23.017663502846638
3405,2052-08-31,rcp85,24.24505689143341
3406,2022-09-1,rcp45,23.454093036470887
3407,2022-09-2,rcp45,24.08976459824554
3408,2022-09-3,rcp45,24.054312088607
3409,2022-09-4,rcp45,23.551489170583785
3410,2022-09-5,rcp45,23.136164877267486
3411,2022-09-6,rcp45,23.241222715162298
3412,2022-09-7,rcp45,23.223023207613203
3413,2022-09-8,rcp45,23.203710208450595
3414,2022-09-9,rcp45,23.280753381909413
3415,2022-09-10,rcp45,23.39319445731847
3416,2022-09-11,rcp45,23.453933587104284
3417,2022-09-12,rcp45,23.496188057722637
3418,2022-09-13,rcp45,23.44540997454894
3419,2022-09-14,rcp45,23.33499729383446
3420,2022-09-15,rcp45,23.30519961837901
3421,2022-09-16,rcp45,23.305139960117316
3422,2022-09-17,rcp45,23.298928014780824
3423,2022-09-18,rcp45,23.305670727205573
3424,2022-09-19,rcp45,23.333728943221935
3425,2022-09-20,rcp45,23.398193939736252
3426,2022-09-21,rcp45,23.427178472560435
3427,2022-09-22,rcp45,23.483940357732063
3428,2022-09-23,rcp45,23.547764054676122
3429,2022-09-24,rcp45,23.597166281446352
3430,2022-09-25,rcp45,23.64493605961303
3431,2022-09-26,rcp45,23.65882841175781
3432,2022-09-27,rcp45,23.590214172164924
3433,2022-09-28,rcp45,23.4526281097964
3434,2022-09-29,rcp45,23.396038699716254
3435,2022-09-30,rcp45,23.381781399747933
3436,2027-09-1,rcp45,21.731196769246562
3437,2027-09-2,rcp45,21.90616666913606
3438,2027-09-3,rcp45,21.98714629197829
3439,2027-09-4,rcp45,22.059918303317023
3440,2027-09-5,rcp45,22.07200424544803
3441,2027-09-6,rcp45,22.234457100987857
3442,2027-09-7,rcp45,22.414879543791617
3443,2027-09-8,rcp45,22.551760386079327
3444,2027-09-9,rcp45,22.720279239118184
3445,2027-09-10,rcp45,22.886651154381433
3446,2027-09-11,rcp45,23.03266670476088
3447,2027-09-12,rcp45,23.112197925258094
3448,2027-09-13,rcp45,23.232615084395245
3449,2027-09-14,rcp45,23.18346254738388
3450,2027-09-15,rcp45,23.170249060684803
3451,2027-09-16,rcp45,23.206547791151355
3452,2027-09-17,rcp45,23.237089974952454
3453,2027-09-18,rcp45,23.22577816736965
3454,2027-09-19,rcp45,23.126209150287913
3455,2027-09-20,rcp45,23.281168655488425
3456,2027-09-21,rcp45,23.304519799472683
3457,2027-09-22,rcp45,23.107730277809
3458,2027-09-23,rcp45,22.11245824456819
3459,2027-09-24,rcp45,21.42533923839687
3460,2027-09-25,rcp45,21.564279991814665
3461,2027-09-26,rcp45,21.771084576098854
3462,2027-09-27,rcp45,22.08684290207757
3463,2027-09-28,rcp45,22.217387032180962
3464,2027-09-29,rcp45,22.1566701715423
3465,2027-09-30,rcp45,21.920115813173602
3466,2032-09-1,rcp45,21.681811539919334
3467,2032-09-2,rcp45,22.354945573710197
3468,2032-09-3,rcp45,22.57725080273273
3469,2032-09-4,rcp45,22.680724240608676
3470,2032-09-5,rcp45,22.863922722989223
3471,2032-09-6,rcp45,23.02703480774166
3472,2032-09-7,rcp45,22.99476448784593
3473,2032-09-8,rcp45,23.686829732951043
3474,2032-09-9,rcp45,24.488257491413925
3475,2032-09-10,rcp45,25.164733556587283
3476,2032-09-11,rcp45,25.306126161716985
3477,2032-09-12,rcp45,25.386899700368332
3478,2032-09-13,rcp45,25.333959493653996
3479,2032-09-14,rcp45,23.87159340248574
3480,2032-09-15,rcp45,24.04716034672213
3481,2032-09-16,rcp45,23.877189070087834
3482,2032-09-17,rcp45,23.775513161175454
3483,2032-09-18,rcp45,23.46633620711063
3484,2032-09-19,rcp45,23.0670383273769
3485,2032-09-20,rcp45,22.895175558858554
3486,2032-09-21,rcp45,22.900580455007947
3487,2032-09-22,rcp45,22.95612861496306
3488,2032-09-23,rcp45,23.032420758506206
3489,2032-09-24,rcp45,23.12695889678656
3490,2032-09-25,rcp45,23.089375518139178
3491,2032-09-26,rcp45,22.939359676843985
3492,2032-09-27,rcp45,22.84720391550298
3493,2032-09-28,rcp45,22.595686091035454
3494,2032-09-29,rcp45,22.585719591628205
3495,2032-09-30,rcp45,22.217357982557637
3496,2037-09-1,rcp45,19.910632823785583
3497,2037-09-2,rcp45,19.958933364802515
3498,2037-09-3,rcp45,18.53731705240419
3499,2037-09-4,rcp45,18.32311140676056
3500,2037-09-5,rcp45,19.628332005404506
3501,2037-09-6,rcp45,20.23769801870222
3502,2037-09-7,rcp45,21.345877799836455
3503,2037-09-8,rcp45,21.96572053839516
3504,2037-09-9,rcp45,20.454029214444695
3505,2037-09-10,rcp45,20.02665657403855
3506,2037-09-11,rcp45,22.053186726596834
3507,2037-09-12,rcp45,21.517647259143164
3508,2037-09-13,rcp45,19.80032591092679
3509,2037-09-14,rcp45,18.99439961682245
3510,2037-09-15,rcp45,18.841988681567578
3511,2037-09-16,rcp45,19.59988013165956
3512,2037-09-17,rcp45,19.236674710589046
3513,2037-09-18,rcp45,20.677646793784128
3514,2037-09-19,rcp45,21.6337617550574
3515,2037-09-20,rcp45,21.939177428903015
3516,2037-09-21,rcp45,22.267149602841194
3517,2037-09-22,rcp45,22.55867805987049
3518,2037-09-23,rcp45,22.61378746926857
3519,2037-09-24,rcp45,22.691687719948344
3520,2037-09-25,rcp45,22.72035852717636
3521,2037-09-26,rcp45,22.569378746652998
3522,2037-09-27,rcp45,22.3732427647509
3523,2037-09-28,rcp45,22.231344373362372
3524,2037-09-29,rcp45,22.238377977114638
3525,2037-09-30,rcp45,21.942138044402633
3526,2042-09-1,rcp45,21.90071221238527
3527,2042-09-2,rcp45,22.965155512491638
3528,2042-09-3,rcp45,22.00702190963686
3529,2042-09-4,rcp45,21.060570511592033
3530,2042-09-5,rcp45,20.153360736974165
3531,2042-09-6,rcp45,20.07516031955811
3532,2042-09-7,rcp45,20.933326228663276
3533,2042-09-8,rcp45,20.425094443144364
3534,2042-09-9,rcp45,20.207169498717118
3535,2042-09-10,rcp45,20.66311696923259
3536,2042-09-11,rcp45,21.36379819812002
3537,2042-09-12,rcp45,21.76223070303417
3538,2042-09-13,rcp45,22.085231415505238
3539,2042-09-14,rcp45,22.058890878552788
3540,2042-09-15,rcp45,22.088792227376615
3541,2042-09-16,rcp45,22.11177133875695
3542,2042-09-17,rcp45,21.78353244539644
3543,2042-09-18,rcp45,21.816405652451916
3544,2042-09-19,rcp45,20.450462935921124
3545,2042-09-20,rcp45,20.11917768897453
3546,2042-09-21,rcp45,20.19422062791706
3547,2042-09-22,rcp45,20.405023587108115
3548,2042-09-23,rcp45,19.85129246258674
3549,2042-09-24,rcp45,20.256793435625546
3550,2042-09-25,rcp45,20.69331405607288
3551,2042-09-26,rcp45,20.810364886535556
3552,2042-09-27,rcp45,20.687169404354727
3553,2042-09-28,rcp45,20.397828541411922
3554,2042-09-29,rcp45,20.215764698747194
3555,2042-09-30,rcp45,20.27531100700221
3556,2047-09-1,rcp45,24.55947870237576
3557,2047-09-2,rcp45,24.599068514906673
3558,2047-09-3,rcp45,24.749075008462768
3559,2047-09-4,rcp45,24.820560038463867
3560,2047-09-5,rcp45,24.810521652030722
3561,2047-09-6,rcp45,25.014541934212833
3562,2047-09-7,rcp45,25.108078166849694
3563,2047-09-8,rcp45,25.14562443366684
3564,2047-09-9,rcp45,24.501150112257253
3565,2047-09-10,rcp45,22.480114317313284
3566,2047-09-11,rcp45,23.664534317054066
3567,2047-09-12,rcp45,23.715983792187114
3568,2047-09-13,rcp45,23.774692867811485
3569,2047-09-14,rcp45,23.975315714184323
3570,2047-09-15,rcp45,24.19537357809995
3571,2047-09-16,rcp45,24.05929466815772
3572,2047-09-17,rcp45,24.567710530581504
3573,2047-09-18,rcp45,24.752134911239143
3574,2047-09-19,rcp45,24.921315424381383
3575,2047-09-20,rcp45,25.049329031270425
3576,2047-09-21,rcp45,25.042672654883596
3577,2047-09-22,rcp45,24.962129176734475
3578,2047-09-23,rcp45,24.827801733973182
3579,2047-09-24,rcp45,24.70882386526583
3580,2047-09-25,rcp45,24.610825321858037
3581,2047-09-26,rcp45,24.545934538762168
3582,2047-09-27,rcp45,24.24355465541557
3583,2047-09-28,rcp45,23.899858112619558
3584,2047-09-29,rcp45,23.686939806755817
3585,2047-09-30,rcp45,23.564517791412367
3586,2052-09-1,rcp45,22.554791689528503
3587,2052-09-2,rcp45,21.939265791006438
3588,2052-09-3,rcp45,20.88556423990243
3589,2052-09-4,rcp45,20.563321328799105
3590,2052-09-5,rcp45,20.296822948853162
3591,2052-09-6,rcp45,20.43780362641002
3592,2052-09-7,rcp45,19.489034119242387
3593,2052-09-8,rcp45,18.97973471796447
3594,2052-09-9,rcp45,18.85335148054105
3595,2052-09-10,rcp45,20.281922288786895
3596,2052-09-11,rcp45,19.79903821094206
3597,2052-09-12,rcp45,18.581066502646607
3598,2052-09-13,rcp45,20.413022819180654
3599,2052-09-14,rcp45,18.132588052676855
3600,2052-09-15,rcp45,18.02294095964427
3601,2052-09-16,rcp45,19.599677512832358
3602,2052-09-17,rcp45,20.440596868343725
3603,2052-09-18,rcp45,19.53059816298537
3604,2052-09-19,rcp45,18.946303609289174
3605,2052-09-20,rcp45,18.363092133925058
3606,2052-09-21,rcp45,17.99201416629561
3607,2052-09-22,rcp45,17.591374134480166
3608,2052-09-23,rcp45,17.41729875346164
3609,2052-09-24,rcp45,17.545189073135276
3610,2052-09-25,rcp45,17.775253291142956
3611,2052-09-26,rcp45,18.02245321943558
3612,2052-09-27,rcp45,18.28545777578726
3613,2052-09-28,rcp45,18.562964745094988
3614,2052-09-29,rcp45,18.64704405809233
3615,2052-09-30,rcp45,18.445372464489942
3616,2022-09-1,rcp85,23.21757453760753
3617,2022-09-2,rcp85,22.87106510563642
3618,2022-09-3,rcp85,19.755947515676763
3619,2022-09-4,rcp85,20.938492541029536
3620,2022-09-5,rcp85,21.580871555905688
3621,2022-09-6,rcp85,21.416850949896396
3622,2022-09-7,rcp85,20.910682721220965
3623,2022-09-8,rcp85,21.627909166358464
3624,2022-09-9,rcp85,20.641689543975662
3625,2022-09-10,rcp85,20.907639138074657
3626,2022-09-11,rcp85,21.552139326594588
3627,2022-09-12,rcp85,21.790642321917918
3628,2022-09-13,rcp85,21.60332508056622
3629,2022-09-14,rcp85,21.969589110763934
3630,2022-09-15,rcp85,22.033471356368224
3631,2022-09-16,rcp85,22.255413717213116
3632,2022-09-17,rcp85,21.898741866178025
3633,2022-09-18,rcp85,21.62060165565439
3634,2022-09-19,rcp85,21.701531640405896
3635,2022-09-20,rcp85,21.767593904404194
3636,2022-09-21,rcp85,21.3738803502641
3637,2022-09-22,rcp85,21.3978010267913
3638,2022-09-23,rcp85,22.14638998807607
3639,2022-09-24,rcp85,21.59962476731484
3640,2022-09-25,rcp85,21.2960775113365
3641,2022-09-26,rcp85,21.279171831806686
3642,2022-09-27,rcp85,21.377328626193556
3643,2022-09-28,rcp85,21.75300955781057
3644,2022-09-29,rcp85,22.04146548199585
3645,2022-09-30,rcp85,22.059606987906268
3646,2027-09-1,rcp85,25.321882203930357
3647,2027-09-2,rcp85,25.39985904726862
3648,2027-09-3,rcp85,25.45500333256392
3649,2027-09-4,rcp85,25.469345932436184
3650,2027-09-5,rcp85,24.01972446574121
3651,2027-09-6,rcp85,23.278317462746962
3652,2027-09-7,rcp85,23.967128942562677
3653,2027-09-8,rcp85,24.205403846145746
3654,2027-09-9,rcp85,24.42504631534291
3655,2027-09-10,rcp85,24.474724231962924
3656,2027-09-11,rcp85,24.45406646124003
3657,2027-09-12,rcp85,24.476673917196877
3658,2027-09-13,rcp85,24.473338977698813
3659,2027-09-14,rcp85,24.47478237710965
3660,2027-09-15,rcp85,24.374199036026916
3661,2027-09-16,rcp85,24.18461719513637
3662,2027-09-17,rcp85,24.164499872434124
3663,2027-09-18,rcp85,24.164777662230513
3664,2027-09-19,rcp85,24.12499856253216
3665,2027-09-20,rcp85,24.12777474887576
3666,2027-09-21,rcp85,24.114213646199122
3667,2027-09-22,rcp85,23.210663612289128
3668,2027-09-23,rcp85,21.854802111136685
3669,2027-09-24,rcp85,21.031838737450823
3670,2027-09-25,rcp85,21.77270115725842
3671,2027-09-26,rcp85,21.479294394090388
3672,2027-09-27,rcp85,21.03544367566317
3673,2027-09-28,rcp85,20.94507325885539
3674,2027-09-29,rcp85,20.980930493483466
3675,2027-09-30,rcp85,21.019137659229827
3676,2032-09-1,rcp85,24.316374973194968
3677,2032-09-2,rcp85,24.07986483395558
3678,2032-09-3,rcp85,24.09575004918434
3679,2032-09-4,rcp85,24.286054453596396
3680,2032-09-5,rcp85,24.61512139381453
3681,2032-09-6,rcp85,24.878859066179462
3682,2032-09-7,rcp85,25.02856423222078
3683,2032-09-8,rcp85,25.16176060769371
3684,2032-09-9,rcp85,25.219588394301717
3685,2032-09-10,rcp85,24.705867898602296
3686,2032-09-11,rcp85,22.292284676147975
3687,2032-09-12,rcp85,21.63334801061051
3688,2032-09-13,rcp85,21.674047966156625
3689,2032-09-14,rcp85,23.539990356502294
3690,2032-09-15,rcp85,24.376019433696047
3691,2032-09-16,rcp85,24.594482160778306
3692,2032-09-17,rcp85,23.67349373876943
3693,2032-09-18,rcp85,23.315248806683734
3694,2032-09-19,rcp85,23.697375359579883
3695,2032-09-20,rcp85,23.88545877509907
3696,2032-09-21,rcp85,23.974900286207657
3697,2032-09-22,rcp85,23.882565231082804
3698,2032-09-23,rcp85,23.669034297757516
3699,2032-09-24,rcp85,23.503500034850177
3700,2032-09-25,rcp85,23.347352271653115
3701,2032-09-26,rcp85,22.762323392089474
3702,2032-09-27,rcp85,21.848958739944297
3703,2032-09-28,rcp85,21.311159712905816
3704,2032-09-29,rcp85,21.173070377580782
3705,2032-09-30,rcp85,21.20808602034508
3706,2037-09-1,rcp85,21.646011633086317
3707,2037-09-2,rcp85,21.87670710225188
3708,2037-09-3,rcp85,22.111283307372403
3709,2037-09-4,rcp85,22.44935779692309
3710,2037-09-5,rcp85,23.504212618294243
3711,2037-09-6,rcp85,23.318106449444226
3712,2037-09-7,rcp85,23.202437676284287
3713,2037-09-8,rcp85,22.804493780455413
3714,2037-09-9,rcp85,22.128977511092142
3715,2037-09-10,rcp85,21.093878961982433
3716,2037-09-11,rcp85,21.416208556609604
3717,2037-09-12,rcp85,23.056680383722732
3718,2037-09-13,rcp85,20.58293580866833
3719,2037-09-14,rcp85,19.115523221745853
3720,2037-09-15,rcp85,19.213835110141876
3721,2037-09-16,rcp85,19.51588030699631
3722,2037-09-17,rcp85,19.766091986487343
3723,2037-09-18,rcp85,19.95558437697089
3724,2037-09-19,rcp85,20.156589444673262
3725,2037-09-20,rcp85,20.322141282858983
3726,2037-09-21,rcp85,20.53620902893365
3727,2037-09-22,rcp85,20.950630498494363
3728,2037-09-23,rcp85,20.982668137260262
3729,2037-09-24,rcp85,20.927902248024555
3730,2037-09-25,rcp85,21.078490661153936
3731,2037-09-26,rcp85,20.978700541656565
3732,2037-09-27,rcp85,20.75591374803818
3733,2037-09-28,rcp85,20.864137177085553
3734,2037-09-29,rcp85,20.77738196428452
3735,2037-09-30,rcp85,21.040023782144086
3736,2042-09-1,rcp85,20.844459671032087
3737,2042-09-2,rcp85,22.535479715469066
3738,2042-09-3,rcp85,23.415947146883706
3739,2042-09-4,rcp85,24.002845773082658
3740,2042-09-5,rcp85,22.11457623337993
3741,2042-09-6,rcp85,19.303302824729272
3742,2042-09-7,rcp85,18.725178408455662
3743,2042-09-8,rcp85,19.066286819526084
3744,2042-09-9,rcp85,19.333669553724484
3745,2042-09-10,rcp85,19.508907517908263
3746,2042-09-11,rcp85,19.946783088663263
3747,2042-09-12,rcp85,20.087442147408034
3748,2042-09-13,rcp85,18.590137520573556
3749,2042-09-14,rcp85,18.5822331192942
3750,2042-09-15,rcp85,19.20656216490612
3751,2042-09-16,rcp85,19.436301318260632
3752,2042-09-17,rcp85,19.556427506746434
3753,2042-09-18,rcp85,19.778950839698993
3754,2042-09-19,rcp85,19.975266521551262
3755,2042-09-20,rcp85,20.20144603058588
3756,2042-09-21,rcp85,20.328829758820852
3757,2042-09-22,rcp85,20.45369576732215
3758,2042-09-23,rcp85,19.706960767034165
3759,2042-09-24,rcp85,18.1155331026791
3760,2042-09-25,rcp85,17.76353183926614
