,date,rcp_scenario,temp
1796,2037-05-20,rcp45,19.836585189807558
1797,2037-05-21,rcp45,20.125570218986205
1798,2037-05-22,rcp45,19.61196474261467
1799,2037-05-23,rcp45,19.095716532471172
1800,2037-05-24,rcp45,19.79203937525449
1801,2037-05-25,rcp45,18.852963996310944
1802,2037-05-26,rcp45,18.204195838251852
1803,2037-05-27,rcp45,18.000168684012234
1804,2037-05-28,rcp45,18.459512652960058
1805,2037-05-29,rcp45,19.193505706954486
1806,2037-05-30,rcp45,19.790740149758083
1807,2037-05-31,rcp45,20.044321861324327
1808,2042-05-1,rcp45,16.067663341615074
1809,2042-05-2,rcp45,16.252969873205725
1810,2042-05-3,rcp45,16.375120574934485
1811,2042-05-4,rcp45,16.552169603941437
1812,2042-05-5,rcp45,16.55557623403981
1813,2042-05-6,rcp45,16.442229220613147
1814,2042-05-7,rcp45,16.214213986256098
1815,2042-05-8,rcp45,16.132289626428623
1816,2042-05-9,rcp45,16.40706437431799
1817,2042-05-10,rcp45,16.505287790764978
1818,2042-05-11,rcp45,16.626165870080108
1819,2042-05-12,rcp45,16.840797781284778
1820,2042-05-13,rcp45,17.294573234117127
1821,2042-05-14,rcp45,17.661001979168564
1822,2042-05-15,rcp45,17.961237567780262
1823,2042-05-16,rcp45,18.174892964427464
1824,2042-05-17,rcp45,18.376465377620114
1825,2042-05-18,rcp45,18.535877822405432
1826,2042-05-19,rcp45,18.636215217149502
1827,2042-05-20,rcp45,19.023871608957442
1828,2042-05-21,rcp45,19.17968600461
1829,2042-05-22,rcp45,19.198181736009833
1830,2042-05-23,rcp45,19.192488166709754
1831,2042-05-24,rcp45,19.576958766561873
1832,2042-05-25,rcp45,18.998907127096974
1833,2042-05-26,rcp45,18.894924107373274
1834,2042-05-27,rcp45,18.89040380411321
1835,2042-05-28,rcp45,18.891503911437166
1836,2042-05-29,rcp45,18.87827999696735
1837,2042-05-30,rcp45,19.496134777659996
1838,2042-05-31,rcp45,19.689742391659784
1839,2047-05-1,rcp45,16.156118176100023
1840,2047-05-2,rcp45,16.49122899721898
1841,2047-05-3,rcp45,16.938655675117438
1842,2047-05-4,rcp45,17.806128504183935
1843,2047-05-5,rcp45,18.23518507235888
1844,2047-05-6,rcp45,18.550139937580077
1845,2047-05-7,rcp45,18.740221318276067
1846,2047-05-8,rcp45,18.81584770666456
1847,2047-05-9,rcp45,18.603836528984303
1848,2047-05-10,rcp45,18.19635157559233
1849,2047-05-11,rcp45,18.217553539393613
1850,2047-05-12,rcp45,18.315982930257224
1851,2047-05-13,rcp45,18.00098265666899
1852,2047-05-14,rcp45,18.548393854407568
1853,2047-05-15,rcp45,19.013703001839286
1854,2047-05-16,rcp45,19.2888112583419
1855,2047-05-17,rcp45,19.56830847510323
1856,2047-05-18,rcp45,19.82626929271971
1857,2047-05-19,rcp45,20.01033789397554
1858,2047-05-20,rcp45,20.065285976581773
1859,2047-05-21,rcp45,20.22913996864193
1860,2047-05-22,rcp45,20.070330465963906
1861,2047-05-23,rcp45,20.221538307878077
1862,2047-05-24,rcp45,20.557201617041105
1863,2047-05-25,rcp45,20.556243692231128
1864,2047-05-26,rcp45,20.534689976222467
1865,2047-05-27,rcp45,20.550080368044913
1866,2047-05-28,rcp45,20.53094804385035
1867,2047-05-29,rcp45,19.68437417127638
1868,2047-05-30,rcp45,18.70810557586776
1869,2047-05-31,rcp45,18.930349976954005
1870,2052-05-1,rcp45,15.975751651977827
1871,2052-05-2,rcp45,16.050509755629456
1872,2052-05-3,rcp45,16.186256949563678
1873,2052-05-4,rcp45,16.284352950984964
1874,2052-05-5,rcp45,16.4218090767739
1875,2052-05-6,rcp45,16.46544219462752
1876,2052-05-7,rcp45,16.670298558968685
1877,2052-05-8,rcp45,16.799668159043787
1878,2052-05-9,rcp45,17.000769610018843
1879,2052-05-10,rcp45,17.2066698510558
1880,2052-05-11,rcp45,17.338271163233927
1881,2052-05-12,rcp45,17.561834937917524
1882,2052-05-13,rcp45,17.38359688945535
1883,2052-05-14,rcp45,17.58677534449606
1884,2052-05-15,rcp45,17.76592751675456
1885,2052-05-16,rcp45,17.846292049901876
1886,2052-05-17,rcp45,17.839222192457814
1887,2052-05-18,rcp45,17.956613600175345
1888,2052-05-19,rcp45,17.9432560653877
1889,2052-05-20,rcp45,17.856682727758237
1890,2052-05-21,rcp45,17.372800260339645
1891,2052-05-22,rcp45,17.437920260801928
1892,2052-05-23,rcp45,17.43791164618947
1893,2052-05-24,rcp45,17.872209410085844
1894,2052-05-25,rcp45,18.579567833077714
1895,2052-05-26,rcp45,19.011286656398898
1896,2052-05-27,rcp45,19.41514103735448
1897,2052-05-28,rcp45,19.900144042570556
1898,2052-05-29,rcp45,20.142562531413134
1899,2052-05-30,rcp45,20.351487304361775
1900,2052-05-31,rcp45,20.518839743055718
1901,2022-05-1,rcp85,16.43686079144018
1902,2022-05-2,rcp85,16.60383157144484
1903,2022-05-3,rcp85,16.82613440197381
1904,2022-05-4,rcp85,16.97915961158829
1905,2022-05-5,rcp85,17.15395937647302
1906,2022-05-6,rcp85,17.480469154158378
1907,2022-05-7,rcp85,17.628291526475014
1908,2022-05-8,rcp85,17.690178281955003
1909,2022-05-9,rcp85,17.78984673181599
1910,2022-05-10,rcp85,17.908037271956697
1911,2022-05-11,rcp85,18.001551527498403
1912,2022-05-12,rcp85,18.094033185657523
1913,2022-05-13,rcp85,18.10703249935309
1914,2022-05-14,rcp85,18.09563092634035
1915,2022-05-15,rcp85,18.07667776948586
1916,2022-05-16,rcp85,18.18051936087783
1917,2022-05-17,rcp85,18.3361568986489
1918,2022-05-18,rcp85,18.507050851842816
1919,2022-05-19,rcp85,18.671299726343058
1920,2022-05-20,rcp85,18.916267040515862
1921,2022-05-21,rcp85,19.067299728387333
1922,2022-05-22,rcp85,19.347347163372024
1923,2022-05-23,rcp85,19.44230834453093
1924,2022-05-24,rcp85,19.422513908745945
1925,2022-05-25,rcp85,19.501288483738886
1926,2022-05-26,rcp85,19.67943953761254
1927,2022-05-27,rcp85,19.549874720375882
1928,2022-05-28,rcp85,19.569823393368285
1929,2022-05-29,rcp85,19.42821290521174
1930,2022-05-30,rcp85,19.00105937562856
1931,2022-05-31,rcp85,18.82872105360737
1932,2027-05-1,rcp85,15.670658141142521
1933,2027-05-2,rcp85,15.819910534837874
1934,2027-05-3,rcp85,15.863105773606398
1935,2027-05-4,rcp85,15.805146281777304
1936,2027-05-5,rcp85,15.859302665133727
1937,2027-05-6,rcp85,15.97775145474007
1938,2027-05-7,rcp85,16.24031733788849
1939,2027-05-8,rcp85,16.400390026267296
1940,2027-05-9,rcp85,16.660171015990496
1941,2027-05-10,rcp85,16.854079352392947
1942,2027-05-11,rcp85,16.99744209590686
1943,2027-05-12,rcp85,17.203327396971076
1944,2027-05-13,rcp85,17.282621076669155
1945,2027-05-14,rcp85,17.421529732770704
1946,2027-05-15,rcp85,17.516752773718533
1947,2027-05-16,rcp85,17.69718963631525
1948,2027-05-17,rcp85,17.71326354091289
1949,2027-05-18,rcp85,17.84500373879086
1950,2027-05-19,rcp85,17.868104287885018
1951,2027-05-20,rcp85,17.925197347701932
1952,2027-05-21,rcp85,18.00880436538438
1953,2027-05-22,rcp85,18.364997195475095
1954,2027-05-23,rcp85,18.623662342839
1955,2027-05-24,rcp85,18.594372473734346
1956,2027-05-25,rcp85,18.66149857227767
1957,2027-05-26,rcp85,18.752112477007763
1958,2027-05-27,rcp85,19.6256997274323
1959,2027-05-28,rcp85,19.734738613450507
1960,2027-05-29,rcp85,20.16367805524892
1961,2027-05-30,rcp85,20.589341120333835
1962,2027-05-31,rcp85,20.580873795599416
1963,2032-05-1,rcp85,17.174949730712157
1964,2032-05-2,rcp85,17.19670403456827
1965,2032-05-3,rcp85,17.307156225838067
1966,2032-05-4,rcp85,17.39247072986907
1967,2032-05-5,rcp85,17.575725549014155
1968,2032-05-6,rcp85,17.66753264192857
1969,2032-05-7,rcp85,17.808000686512067
1970,2032-05-8,rcp85,17.95810595423812
1971,2032-05-9,rcp85,18.031168588377593
1972,2032-05-10,rcp85,18.14229947476852
1973,2032-05-11,rcp85,18.251530483630845
1974,2032-05-12,rcp85,18.28891629208022
1975,2032-05-13,rcp85,18.327324416160437
1976,2032-05-14,rcp85,18.396208600466498
1977,2032-05-15,rcp85,18.509273294148525
1978,2032-05-16,rcp85,18.557845231180377
1979,2032-05-17,rcp85,18.5394523041729
1980,2032-05-18,rcp85,18.537974365916806
1981,2032-05-19,rcp85,18.55641360736065
1982,2032-05-20,rcp85,18.600238370932313
1983,2032-05-21,rcp85,18.45988306843706
1984,2032-05-22,rcp85,18.56745827473842
1985,2032-05-23,rcp85,19.076573574519568
1986,2032-05-24,rcp85,19.591339966537365
1987,2032-05-25,rcp85,19.941491006915577
1988,2032-05-26,rcp85,20.135745838739545
1989,2032-05-27,rcp85,20.010878690987695
1990,2032-05-28,rcp85,19.82953958202089
1991,2032-05-29,rcp85,20.052403322085663
1992,2032-05-30,rcp85,20.466308974367728
1993,2032-05-31,rcp85,20.52358207328557
1994,2037-05-1,rcp85,16.55821393524735
1995,2037-05-2,rcp85,16.46484311318053
1996,2037-05-3,rcp85,16.517810310099765
1997,2037-05-4,rcp85,16.523947986807265
1998,2037-05-5,rcp85,16.463735966447864
1999,2037-05-6,rcp85,16.625527426917856
2000,2037-05-7,rcp85,16.75018339218592
2001,2037-05-8,rcp85,16.951018838812836
2002,2037-05-9,rcp85,17.177681751594857
2003,2037-05-10,rcp85,17.26913035867745
2004,2037-05-11,rcp85,17.304901055199288
2005,2037-05-12,rcp85,17.336903923037873
2006,2037-05-13,rcp85,17.529958957871802
2007,2037-05-14,rcp85,17.07218441155976
2008,2037-05-15,rcp85,16.620066596089703
2009,2037-05-16,rcp85,16.27328531189044
2010,2037-05-17,rcp85,16.42098492749753
2011,2037-05-18,rcp85,16.583859517598572
2012,2037-05-19,rcp85,16.94997364318917
2013,2037-05-20,rcp85,17.230853557880174
2014,2037-05-21,rcp85,17.331263597968306
2015,2037-05-22,rcp85,17.36977983323788
2016,2037-05-23,rcp85,17.47049389339353
2017,2037-05-24,rcp85,17.653406283255297
2018,2037-05-25,rcp85,17.78050226217372
2019,2037-05-26,rcp85,17.87697669136216
2020,2037-05-27,rcp85,17.943890162605424
2021,2037-05-28,rcp85,18.09100711844337
2022,2037-05-29,rcp85,18.321026276891832
2023,2037-05-30,rcp85,18.387275406758945
2024,2037-05-31,rcp85,18.53975286703301
2025,2042-05-1,rcp85,16.271689456763358
2026,2042-05-2,rcp85,16.55902083202609
2027,2042-05-3,rcp85,16.65247279974507
2028,2042-05-4,rcp85,16.78463179870053
2029,2042-05-5,rcp85,16.907251739671327
2030,2042-05-6,rcp85,16.979310582814847
2031,2042-05-7,rcp85,17.064895544820413
2032,2042-05-8,rcp85,17.206282077654855
2033,2042-05-9,rcp85,17.326704557686426
2034,2042-05-10,rcp85,17.451044279961355
2035,2042-05-11,rcp85,17.585420879294045
2036,2042-05-12,rcp85,17.83749389356988
2037,2042-05-13,rcp85,18.075782513211564
2038,2042-05-14,rcp85,18.13821599817086
2039,2042-05-15,rcp85,18.446533825570814
2040,2042-05-16,rcp85,18.639391311297125
2041,2042-05-17,rcp85,18.729611135096018
2042,2042-05-18,rcp85,18.73344346430677
2043,2042-05-19,rcp85,18.802130849645284
2044,2042-05-20,rcp85,19.03226050023118
2045,2042-05-21,rcp85,19.189281166254077
2046,2042-05-22,rcp85,18.97775073144506
2047,2042-05-23,rcp85,19.061800175917725
2048,2042-05-24,rcp85,20.070161325400026
2049,2042-05-25,rcp85,20.24475407847287
2050,2042-05-26,rcp85,20.369037187714603
2051,2042-05-27,rcp85,20.43929347635553
2052,2042-05-28,rcp85,20.436370110817204
2053,2042-05-29,rcp85,20.209919999502677
2054,2042-05-30,rcp85,20.404032091456955
2055,2042-05-31,rcp85,21.077627673090298
2056,2047-05-1,rcp85,17.55976783869726
2057,2047-05-2,rcp85,17.47285555079076
2058,2047-05-3,rcp85,17.2872218297419
2059,2047-05-4,rcp85,17.29001240061415
2060,2047-05-5,rcp85,17.93715612299675
2061,2047-05-6,rcp85,18.437173842572946
2062,2047-05-7,rcp85,18.611401441892916
2063,2047-05-8,rcp85,18.779958888951494
2064,2047-05-9,rcp85,18.98751901269173
2065,2047-05-10,rcp85,19.155262425702997
2066,2047-05-11,rcp85,19.277451829054773
2067,2047-05-12,rcp85,19.161245088726965
2068,2047-05-13,rcp85,19.0170602783744
2069,2047-05-14,rcp85,18.89158478034106
2070,2047-05-15,rcp85,19.46055300787224
2071,2047-05-16,rcp85,19.74240435731098
2072,2047-05-17,rcp85,19.88080360810889
2073,2047-05-18,rcp85,19.971365915291717
2074,2047-05-19,rcp85,19.99661853708811
2075,2047-05-20,rcp85,20.13802068011676
2076,2047-05-21,rcp85,20.356370492633815
2077,2047-05-22,rcp85,20.511933337646212
2078,2047-05-23,rcp85,20.68280576939366
2079,2047-05-24,rcp85,20.763327812712543
2080,2047-05-25,rcp85,20.82856623195999
2081,2047-05-26,rcp85,20.86348777367348
2082,2047-05-27,rcp85,21.056942527770286
2083,2047-05-28,rcp85,21.196827869284945
2084,2047-05-29,rcp85,21.23382978816612
2085,2047-05-30,rcp85,21.448191917791455
2086,2047-05-31,rcp85,21.647130204022364
2087,2052-05-1,rcp85,17.12497909257616
2088,2052-05-2,rcp85,17.186551820423436
2089,2052-05-3,rcp85,17.282134642905767
2090,2052-05-4,rcp85,17.36328160543165
2091,2052-05-5,rcp85,17.47494930910763
2092,2052-05-6,rcp85,17.490335499917197
2093,2052-05-7,rcp85,17.493829703574885
2094,2052-05-8,rcp85,17.517615384396496
2095,2052-05-9,rcp85,17.519065107988546
2096,2052-05-10,rcp85,17.596653139487177
2097,2052-05-11,rcp85,17.691807473705133
2098,2052-05-12,rcp85,17.78491545583732
2099,2052-05-13,rcp85,17.734805634040686
2100,2052-05-14,rcp85,17.71184664816666
2101,2052-05-15,rcp85,17.777172333322056
2102,2052-05-16,rcp85,18.072177549537315
2103,2052-05-17,rcp85,18.472834770007612
2104,2052-05-18,rcp85,18.8207184617151
2105,2052-05-19,rcp85,18.988638848350437
2106,2052-05-20,rcp85,19.00996029874166
2107,2052-05-21,rcp85,18.803072617158236
2108,2052-05-22,rcp85,18.65339405972461
2109,2052-05-23,rcp85,18.93961958518239
2110,2052-05-24,rcp85,19.747445366668796
2111,2052-05-25,rcp85,19.939345035835068
2112,2052-05-26,rcp85,20.0426474487464
2113,2052-05-27,rcp85,20.152081203680723
2114,2052-05-28,rcp85,20.308520769864977
2115,2052-05-29,rcp85,20.23719542257434
2116,2052-05-30,rcp85,19.964201795862163
2117,2052-05-31,rcp85,19.76709569931388
2118,2022-06-1,rcp45,18.906508005466556
2119,2022-06-2,rcp45,18.969239646254547
2120,2022-06-3,rcp45,19.156416697693537
2121,2022-06-4,rcp45,19.355025447465962
2122,2022-06-5,rcp45,19.55610580263077
2123,2022-06-6,rcp45,19.707519778196737
2124,2022-06-7,rcp45,19.96080643536486
2125,2022-06-8,rcp45,20.124834899812033
2126,2022-06-9,rcp45,19.831633289243026
2127,2022-06-10,rcp45,19.60213637501931
2128,2022-06-11,rcp45,19.70013613162075
2129,2022-06-12,rcp45,19.994661503183703
2130,2022-06-13,rcp45,20.474865878460506
2131,2022-06-14,rcp45,21.028520573421442
2132,2022-06-15,rcp45,21.23072535652131
2133,2022-06-16,rcp45,21.413188478625063
2134,2022-06-17,rcp45,21.74642701055685
2135,2022-06-18,rcp45,21.554190975015565
2136,2022-06-19,rcp45,20.287567298308222
2137,2022-06-20,rcp45,21.41003241785831
2138,2022-06-21,rcp45,21.442763611883176
2139,2022-06-22,rcp45,21.472087684070708
2140,2022-06-23,rcp45,21.627360955757144
2141,2022-06-24,rcp45,21.20942116571964
2142,2022-06-25,rcp45,20.0438564915139
2143,2022-06-26,rcp45,19.743726328715546
2144,2022-06-27,rcp45,20.40755483375401
2145,2022-06-28,rcp45,21.311518621828895
2146,2022-06-29,rcp45,21.245791023810476
2147,2022-06-30,rcp45,21.770306011833167
2148,2027-06-1,rcp45,19.993807993192885
2149,2027-06-2,rcp45,19.598235400274802
2150,2027-06-3,rcp45,19.59903181972322
2151,2027-06-4,rcp45,19.865530169020595
2152,2027-06-5,rcp45,20.184990065100905
2153,2027-06-6,rcp45,20.374037656974142
2154,2027-06-7,rcp45,20.534243786620717
2155,2027-06-8,rcp45,20.580702768670754
2156,2027-06-9,rcp45,20.938848334562223
2157,2027-06-10,rcp45,21.192410509622466
2158,2027-06-11,rcp45,21.585921394604696
2159,2027-06-12,rcp45,21.660523478413438
2160,2027-06-13,rcp45,21.69381670505099
2161,2027-06-14,rcp45,21.631090947314462
2162,2027-06-15,rcp45,21.750537422942102
2163,2027-06-16,rcp45,21.876231490848635
2164,2027-06-17,rcp45,21.914214042872036
2165,2027-06-18,rcp45,21.94220401095504
2166,2027-06-19,rcp45,19.987466631248765
2167,2027-06-20,rcp45,19.316315830873503
2168,2027-06-21,rcp45,19.655291151576513
2169,2027-06-22,rcp45,19.783987963889015
2170,2027-06-23,rcp45,20.778174226287177
2171,2027-06-24,rcp45,21.16685869670773
2172,2027-06-25,rcp45,21.796895222790766
2173,2027-06-26,rcp45,22.083020153614946
2174,2027-06-27,rcp45,22.20348202135271
2175,2027-06-28,rcp45,22.531921022602827
2176,2027-06-29,rcp45,22.725723435781905
2177,2027-06-30,rcp45,22.95608640966405
2178,2032-06-1,rcp45,18.815359534280383
2179,2032-06-2,rcp45,19.02067716218771
2180,2032-06-3,rcp45,19.145286952226442
2181,2032-06-4,rcp45,19.167634420711092
2182,2032-06-5,rcp45,19.26775098388027
2183,2032-06-6,rcp45,19.40111620685705
2184,2032-06-7,rcp45,19.465404709042655
2185,2032-06-8,rcp45,19.51898569141641
2186,2032-06-9,rcp45,19.812744008366256
2187,2032-06-10,rcp45,20.015539607876303
2188,2032-06-11,rcp45,20.21044944376632
2189,2032-06-12,rcp45,20.36179627630963
2190,2032-06-13,rcp45,20.51727394792415
2191,2032-06-14,rcp45,20.698120419653222
2192,2032-06-15,rcp45,21.016531392824014
2193,2032-06-16,rcp45,21.117906173340476
2194,2032-06-17,rcp45,21.188984186388694
2195,2032-06-18,rcp45,21.368595554108964
2196,2032-06-19,rcp45,21.467373272275193
2197,2032-06-20,rcp45,21.566415919062162
2198,2032-06-21,rcp45,21.69538399270951
2199,2032-06-22,rcp45,21.6811981732306
2200,2032-06-23,rcp45,21.763209276885313
2201,2032-06-24,rcp45,21.963260440069728
2202,2032-06-25,rcp45,22.363081438213005
2203,2032-06-26,rcp45,22.739764786562763
2204,2032-06-27,rcp45,22.72893070463997
2205,2032-06-28,rcp45,22.758629173058708
2206,2032-06-29,rcp45,22.46553845539621
2207,2032-06-30,rcp45,21.86566825812573
2208,2037-06-1,rcp45,20.443399941085406
2209,2037-06-2,rcp45,21.312524507138292
2210,2037-06-3,rcp45,21.456408557383284
2211,2037-06-4,rcp45,21.42104583014937
2212,2037-06-5,rcp45,21.94597743097759
2213,2037-06-6,rcp45,21.942702285352752
2214,2037-06-7,rcp45,22.13163622857649
2215,2037-06-8,rcp45,22.222439799916355
2216,2037-06-9,rcp45,22.301720427445293
2217,2037-06-10,rcp45,23.054388364120584
2218,2037-06-11,rcp45,21.897700596145857
2219,2037-06-12,rcp45,20.77266042284713
2220,2037-06-13,rcp45,20.347859169919868
2221,2037-06-14,rcp45,21.06968882072956
2222,2037-06-15,rcp45,20.82772125937122
2223,2037-06-16,rcp45,21.005900367907692
2224,2037-06-17,rcp45,21.722220091849803
2225,2037-06-18,rcp45,21.948806001393017
2226,2037-06-19,rcp45,22.463206021317085
2227,2037-06-20,rcp45,22.89851521193401
2228,2037-06-21,rcp45,23.042674842833726
2229,2037-06-22,rcp45,22.574206154262647
2230,2037-06-23,rcp45,22.792159680091803
2231,2037-06-24,rcp45,23.01451896915132
2232,2037-06-25,rcp45,23.125748484502697
2233,2037-06-26,rcp45,22.653531280920248
2234,2037-06-27,rcp45,23.158375318810698
2235,2037-06-28,rcp45,23.56172430367096
2236,2037-06-29,rcp45,22.952141622778587
2237,2037-06-30,rcp45,23.35965389367636
2238,2042-06-1,rcp45,19.76037150527317
2239,2042-06-2,rcp45,19.905762353136314
2240,2042-06-3,rcp45,19.95628517733959
2241,2042-06-4,rcp45,20.030914609177884
2242,2042-06-5,rcp45,20.01010057283991
2243,2042-06-6,rcp45,20.278438586767965
2244,2042-06-7,rcp45,20.54261536514187
2245,2042-06-8,rcp45,20.59736151531288
2246,2042-06-9,rcp45,20.711779964023727
2247,2042-06-10,rcp45,20.853023548752127
2248,2042-06-11,rcp45,21.013911693355876
2249,2042-06-12,rcp45,21.063776704470776
2250,2042-06-13,rcp45,20.93838274906271
2251,2042-06-14,rcp45,21.087979940588646
2252,2042-06-15,rcp45,21.271531569168246
2253,2042-06-16,rcp45,21.439101731090343
2254,2042-06-17,rcp45,21.531828217702532
2255,2042-06-18,rcp45,21.75784807025015
2256,2042-06-19,rcp45,21.856816118012908
2257,2042-06-20,rcp45,22.16761884202785
2258,2042-06-21,rcp45,22.43504717568272
2259,2042-06-22,rcp45,22.328435659330314
2260,2042-06-23,rcp45,22.511771454575104
2261,2042-06-24,rcp45,22.438527601481933
2262,2042-06-25,rcp45,22.610663952136235
2263,2042-06-26,rcp45,23.058679882429246
2264,2042-06-27,rcp45,23.192864006072554
2265,2042-06-28,rcp45,23.39706320282746
2266,2042-06-29,rcp45,23.52368193371845
2267,2042-06-30,rcp45,23.876525800268976
2268,2047-06-1,rcp45,18.81136757798493
2269,2047-06-2,rcp45,17.92636362371926
2270,2047-06-3,rcp45,17.4626765427569
2271,2047-06-4,rcp45,18.130841492153102
2272,2047-06-5,rcp45,18.882626823427252
2273,2047-06-6,rcp45,18.909582294646995
2274,2047-06-7,rcp45,18.849868206319115
2275,2047-06-8,rcp45,18.89039017980442
2276,2047-06-9,rcp45,19.72843576003029
2277,2047-06-10,rcp45,20.049129979157993
2278,2047-06-11,rcp45,20.23756644391289
2279,2047-06-12,rcp45,20.43209523166704
2280,2047-06-13,rcp45,20.36722271688914
2281,2047-06-14,rcp45,20.136990599802232
2282,2047-06-15,rcp45,20.439895961751496
2283,2047-06-16,rcp45,21.180117642777464
2284,2047-06-17,rcp45,21.973270614751833
2285,2047-06-18,rcp45,22.459825086673057
2286,2047-06-19,rcp45,22.674957657513385
2287,2047-06-20,rcp45,22.75446110941
2288,2047-06-21,rcp45,22.27152143495215
2289,2047-06-22,rcp45,22.685493051426224
2290,2047-06-23,rcp45,21.573467043652922
2291,2047-06-24,rcp45,21.3462085568061
2292,2047-06-25,rcp45,22.160237441969294
2293,2047-06-26,rcp45,22.553589594493882
2294,2047-06-27,rcp45,23.002148502749918
2295,2047-06-28,rcp45,23.16538509982761
2296,2047-06-29,rcp45,23.18399552329831
2297,2047-06-30,rcp45,23.554715657744204
2298,2052-06-1,rcp45,20.667608660021052
2299,2052-06-2,rcp45,20.58609659714883
2300,2052-06-3,rcp45,20.88381514507318
2301,2052-06-4,rcp45,20.902970973525694
2302,2052-06-5,rcp45,20.81830549705891
