,date,rcp_scenario,temp
1809,2042-05-2,rcp45,16.46568145248683
1810,2042-05-3,rcp45,16.57566619348218
1811,2042-05-4,rcp45,16.783581463531377
1812,2042-05-5,rcp45,16.83158743527153
1813,2042-05-6,rcp45,16.749206407575326
1814,2042-05-7,rcp45,16.588568133045705
1815,2042-05-8,rcp45,16.660368828109313
1816,2042-05-9,rcp45,17.00970486871755
1817,2042-05-10,rcp45,16.992968486334973
1818,2042-05-11,rcp45,17.05193457852868
1819,2042-05-12,rcp45,17.224676202893914
1820,2042-05-13,rcp45,17.406504887102255
1821,2042-05-14,rcp45,17.456987795868525
1822,2042-05-15,rcp45,17.567704418445594
1823,2042-05-16,rcp45,17.728451735674767
1824,2042-05-17,rcp45,17.968840106203796
1825,2042-05-18,rcp45,18.263321889789676
1826,2042-05-19,rcp45,18.624558190593234
1827,2042-05-20,rcp45,19.117361189282136
1828,2042-05-21,rcp45,19.295685609386904
1829,2042-05-22,rcp45,19.45032700929209
1830,2042-05-23,rcp45,19.609736824416128
1831,2042-05-24,rcp45,19.77452948451546
1832,2042-05-25,rcp45,19.066936829229785
1833,2042-05-26,rcp45,18.89208270671828
1834,2042-05-27,rcp45,18.921164156643485
1835,2042-05-28,rcp45,18.987133166712457
1836,2042-05-29,rcp45,19.103119814272276
1837,2042-05-30,rcp45,19.462331397694793
1838,2042-05-31,rcp45,19.552505598636486
1839,2047-05-1,rcp45,17.301966180264717
1840,2047-05-2,rcp45,17.43094100904525
1841,2047-05-3,rcp45,17.60391867031802
1842,2047-05-4,rcp45,17.984713748994913
1843,2047-05-5,rcp45,18.10398699998467
1844,2047-05-6,rcp45,18.246051743292387
1845,2047-05-7,rcp45,18.482833944359964
1846,2047-05-8,rcp45,18.76364586905949
1847,2047-05-9,rcp45,18.92343882935261
1848,2047-05-10,rcp45,19.113380267091287
1849,2047-05-11,rcp45,19.36800291473911
1850,2047-05-12,rcp45,19.2571206173111
1851,2047-05-13,rcp45,18.90195412007309
1852,2047-05-14,rcp45,19.087153148216338
1853,2047-05-15,rcp45,19.34162167452836
1854,2047-05-16,rcp45,19.502835813129636
1855,2047-05-17,rcp45,19.67234569313565
1856,2047-05-18,rcp45,19.88251328949412
1857,2047-05-19,rcp45,20.084974304637097
1858,2047-05-20,rcp45,20.30119484065881
1859,2047-05-21,rcp45,20.43525814778295
1860,2047-05-22,rcp45,20.410454680922054
1861,2047-05-23,rcp45,20.492919389848684
1862,2047-05-24,rcp45,20.55033386221259
1863,2047-05-25,rcp45,20.524611041992653
1864,2047-05-26,rcp45,20.570396981065286
1865,2047-05-27,rcp45,20.505809004507643
1866,2047-05-28,rcp45,20.494412603266134
1867,2047-05-29,rcp45,19.934694305831876
1868,2047-05-30,rcp45,19.199171501674382
1869,2047-05-31,rcp45,19.101481011813494
1870,2052-05-1,rcp45,15.98403368618858
1871,2052-05-2,rcp45,16.01481397524297
1872,2052-05-3,rcp45,16.09481521334557
1873,2052-05-4,rcp45,16.148342586893037
1874,2052-05-5,rcp45,16.270096021953314
1875,2052-05-6,rcp45,16.304804814530076
1876,2052-05-7,rcp45,16.50153770164801
1877,2052-05-8,rcp45,16.658274127615904
1878,2052-05-9,rcp45,16.912966462570626
1879,2052-05-10,rcp45,17.16381471352305
1880,2052-05-11,rcp45,17.38327070296328
1881,2052-05-12,rcp45,17.58487935463617
1882,2052-05-13,rcp45,17.62269028616355
1883,2052-05-14,rcp45,17.744545908233874
1884,2052-05-15,rcp45,17.899223102800637
1885,2052-05-16,rcp45,17.854047615140647
1886,2052-05-17,rcp45,17.99328325276492
1887,2052-05-18,rcp45,17.990050709090262
1888,2052-05-19,rcp45,18.126426357837566
1889,2052-05-20,rcp45,18.216400449711646
1890,2052-05-21,rcp45,18.212322152385816
1891,2052-05-22,rcp45,18.40284706660021
1892,2052-05-23,rcp45,18.355465310345085
1893,2052-05-24,rcp45,18.49005179465671
1894,2052-05-25,rcp45,18.762316019074767
1895,2052-05-26,rcp45,18.94584808825778
1896,2052-05-27,rcp45,19.334515814714045
1897,2052-05-28,rcp45,19.89178319634017
1898,2052-05-29,rcp45,20.062464018870475
1899,2052-05-30,rcp45,20.1619061604431
1900,2052-05-31,rcp45,20.21634052182734
1901,2022-05-1,rcp85,16.98597890632564
1902,2022-05-2,rcp85,17.02313203454305
1903,2022-05-3,rcp85,17.067329557472878
1904,2022-05-4,rcp85,17.045803064880864
1905,2022-05-5,rcp85,17.11722408696201
1906,2022-05-6,rcp85,17.252869246099994
1907,2022-05-7,rcp85,17.343353781592846
1908,2022-05-8,rcp85,17.394896869038472
1909,2022-05-9,rcp85,17.591835399903875
1910,2022-05-10,rcp85,17.68503172491104
1911,2022-05-11,rcp85,17.85059387517759
1912,2022-05-12,rcp85,18.010335717210864
1913,2022-05-13,rcp85,18.021014288712635
1914,2022-05-14,rcp85,18.020197414907617
1915,2022-05-15,rcp85,17.981726138231206
1916,2022-05-16,rcp85,18.056300071876706
1917,2022-05-17,rcp85,18.17790009680084
1918,2022-05-18,rcp85,18.28133973287687
1919,2022-05-19,rcp85,18.461263965241596
1920,2022-05-20,rcp85,18.55105898624648
1921,2022-05-21,rcp85,18.726434933852094
1922,2022-05-22,rcp85,19.012563759148716
1923,2022-05-23,rcp85,19.167682210455624
1924,2022-05-24,rcp85,19.208152026949993
1925,2022-05-25,rcp85,19.2741328124334
1926,2022-05-26,rcp85,19.399467106786673
1927,2022-05-27,rcp85,19.4415366506377
1928,2022-05-28,rcp85,19.522635871591234
1929,2022-05-29,rcp85,19.62418814051428
1930,2022-05-30,rcp85,19.770356054129735
1931,2022-05-31,rcp85,19.834847845351828
1932,2027-05-1,rcp85,15.715960817942294
1933,2027-05-2,rcp85,15.855584913256205
1934,2027-05-3,rcp85,15.955985769791146
1935,2027-05-4,rcp85,16.042849091514338
1936,2027-05-5,rcp85,16.170843030760253
1937,2027-05-6,rcp85,16.25241635416591
1938,2027-05-7,rcp85,16.409578430764462
1939,2027-05-8,rcp85,16.497351760250382
1940,2027-05-9,rcp85,16.724180146579343
1941,2027-05-10,rcp85,16.91044778823389
1942,2027-05-11,rcp85,17.01236880705561
1943,2027-05-12,rcp85,17.16675186240272
1944,2027-05-13,rcp85,17.19126254138654
1945,2027-05-14,rcp85,17.27555512604155
1946,2027-05-15,rcp85,17.34730890515616
1947,2027-05-16,rcp85,17.396652857292054
1948,2027-05-17,rcp85,17.55199825929761
1949,2027-05-18,rcp85,17.564337166759934
1950,2027-05-19,rcp85,17.76565434846686
1951,2027-05-20,rcp85,17.75223356697207
1952,2027-05-21,rcp85,17.953224363995023
1953,2027-05-22,rcp85,18.420558376472236
1954,2027-05-23,rcp85,18.74274715363826
1955,2027-05-24,rcp85,18.951732118944463
1956,2027-05-25,rcp85,18.995574348130148
1957,2027-05-26,rcp85,19.049033959562202
1958,2027-05-27,rcp85,19.801626632074782
1959,2027-05-28,rcp85,19.9074768957753
1960,2027-05-29,rcp85,20.159976402823812
1961,2027-05-30,rcp85,20.48750689092646
1962,2027-05-31,rcp85,20.578339896348044
1963,2032-05-1,rcp85,17.43452520537178
1964,2032-05-2,rcp85,17.419551596010972
1965,2032-05-3,rcp85,17.416280262567977
1966,2032-05-4,rcp85,17.4597230548998
1967,2032-05-5,rcp85,17.525378775421242
1968,2032-05-6,rcp85,17.510406232042975
1969,2032-05-7,rcp85,17.538277189321484
1970,2032-05-8,rcp85,17.61002432444997
1971,2032-05-9,rcp85,17.696131398347664
1972,2032-05-10,rcp85,17.846419507804146
1973,2032-05-11,rcp85,17.981977200365016
1974,2032-05-12,rcp85,18.115855113051136
1975,2032-05-13,rcp85,18.15079334552014
1976,2032-05-14,rcp85,18.244381873443974
1977,2032-05-15,rcp85,18.456309975536524
1978,2032-05-16,rcp85,18.540728000935186
1979,2032-05-17,rcp85,18.63502419203187
1980,2032-05-18,rcp85,18.663958421555506
1981,2032-05-19,rcp85,18.877710228951486
1982,2032-05-20,rcp85,18.979557341814598
1983,2032-05-21,rcp85,18.785732081920102
1984,2032-05-22,rcp85,18.85140526183014
1985,2032-05-23,rcp85,19.190635419004643
1986,2032-05-24,rcp85,19.362254338116408
1987,2032-05-25,rcp85,19.642099785604877
1988,2032-05-26,rcp85,19.899273183337613
1989,2032-05-27,rcp85,19.84031205204338
1990,2032-05-28,rcp85,19.842909335491584
1991,2032-05-29,rcp85,20.250406554350473
1992,2032-05-30,rcp85,20.433718801618184
1993,2032-05-31,rcp85,20.11799684440843
1994,2037-05-1,rcp85,16.271610799879543
1995,2037-05-2,rcp85,16.15395538570109
1996,2037-05-3,rcp85,16.271844179596574
1997,2037-05-4,rcp85,16.340398404328873
1998,2037-05-5,rcp85,16.349819368067845
1999,2037-05-6,rcp85,16.570543428972027
2000,2037-05-7,rcp85,16.73035091640096
2001,2037-05-8,rcp85,16.981210706303962
2002,2037-05-9,rcp85,17.24671412426914
2003,2037-05-10,rcp85,17.535821946048685
2004,2037-05-11,rcp85,17.707075765115672
2005,2037-05-12,rcp85,17.869177069613183
2006,2037-05-13,rcp85,18.13997435627661
2007,2037-05-14,rcp85,18.16140787020621
2008,2037-05-15,rcp85,18.033777837736054
2009,2037-05-16,rcp85,17.505623158786737
2010,2037-05-17,rcp85,17.070009222536726
2011,2037-05-18,rcp85,16.939216166640726
2012,2037-05-19,rcp85,17.057289501607105
2013,2037-05-20,rcp85,17.128461561850568
2014,2037-05-21,rcp85,17.189780084004283
2015,2037-05-22,rcp85,17.27072779679083
2016,2037-05-23,rcp85,17.368104676687956
2017,2037-05-24,rcp85,17.6189207787527
2018,2037-05-25,rcp85,17.73996582355268
2019,2037-05-26,rcp85,17.890011670760245
2020,2037-05-27,rcp85,18.00665180174497
2021,2037-05-28,rcp85,18.118308318373835
2022,2037-05-29,rcp85,18.276364027509864
2023,2037-05-30,rcp85,18.291812493141872
2024,2037-05-31,rcp85,18.34596844250934
2025,2042-05-1,rcp85,16.46623937915476
2026,2042-05-2,rcp85,16.64652932455351
2027,2042-05-3,rcp85,16.705977170535924
2028,2042-05-4,rcp85,16.852065625564272
2029,2042-05-5,rcp85,16.958435859031862
2030,2042-05-6,rcp85,17.01214060836347
2031,2042-05-7,rcp85,17.04747745517469
2032,2042-05-8,rcp85,17.136417215148352
2033,2042-05-9,rcp85,17.209839941704956
2034,2042-05-10,rcp85,17.2548492654196
2035,2042-05-11,rcp85,17.31946178640774
2036,2042-05-12,rcp85,17.551582009772087
2037,2042-05-13,rcp85,17.81296406847042
2038,2042-05-14,rcp85,17.954832177658794
2039,2042-05-15,rcp85,18.218753259906244
2040,2042-05-16,rcp85,18.37913424573209
2041,2042-05-17,rcp85,18.405956662925703
2042,2042-05-18,rcp85,18.47986722794508
2043,2042-05-19,rcp85,18.585181503301964
2044,2042-05-20,rcp85,18.81886726497846
2045,2042-05-21,rcp85,19.059505727406638
2046,2042-05-22,rcp85,19.264762613227575
2047,2042-05-23,rcp85,19.67852582605083
2048,2042-05-24,rcp85,19.96110645853437
2049,2042-05-25,rcp85,20.120737564593867
2050,2042-05-26,rcp85,20.244629723265014
2051,2042-05-27,rcp85,20.34376569754274
2052,2042-05-28,rcp85,20.512348044018857
2053,2042-05-29,rcp85,20.728985258903116
2054,2042-05-30,rcp85,20.89943915108892
2055,2042-05-31,rcp85,21.10165105929695
2056,2047-05-1,rcp85,17.62609582020335
2057,2047-05-2,rcp85,17.813369359669817
2058,2047-05-3,rcp85,17.969783228993943
2059,2047-05-4,rcp85,18.19537233806256
2060,2047-05-5,rcp85,18.459393464980625
2061,2047-05-6,rcp85,18.691742713632387
2062,2047-05-7,rcp85,18.701138902234877
2063,2047-05-8,rcp85,18.734126237320318
2064,2047-05-9,rcp85,18.782483178318955
2065,2047-05-10,rcp85,18.9368088766812
2066,2047-05-11,rcp85,19.073827072936595
2067,2047-05-12,rcp85,19.190649218529806
2068,2047-05-13,rcp85,19.352006198001796
2069,2047-05-14,rcp85,19.52646077109772
2070,2047-05-15,rcp85,19.689959159326808
2071,2047-05-16,rcp85,19.737193663386883
2072,2047-05-17,rcp85,19.757995136281938
2073,2047-05-18,rcp85,19.788337986069514
2074,2047-05-19,rcp85,20.00363200615527
2075,2047-05-20,rcp85,20.20871856715925
2076,2047-05-21,rcp85,20.28394403154577
2077,2047-05-22,rcp85,20.482104210461003
2078,2047-05-23,rcp85,20.60007221059123
2079,2047-05-24,rcp85,20.69623963377485
2080,2047-05-25,rcp85,20.916535487228874
2081,2047-05-26,rcp85,20.99616926238327
2082,2047-05-27,rcp85,21.161180434837878
2083,2047-05-28,rcp85,21.23018248419396
2084,2047-05-29,rcp85,21.393750582109824
2085,2047-05-30,rcp85,21.591565693670518
2086,2047-05-31,rcp85,21.801976254323066
2087,2052-05-1,rcp85,16.738277739991965
2088,2052-05-2,rcp85,16.79072486185462
2089,2052-05-3,rcp85,16.971904840728378
2090,2052-05-4,rcp85,17.092864658088427
2091,2052-05-5,rcp85,17.241176142148618
2092,2052-05-6,rcp85,17.195693369042317
2093,2052-05-7,rcp85,17.096427843217516
2094,2052-05-8,rcp85,17.18261220919416
2095,2052-05-9,rcp85,17.223758454182516
2096,2052-05-10,rcp85,17.198897344892558
2097,2052-05-11,rcp85,17.39024638131667
2098,2052-05-12,rcp85,17.488974582301793
2099,2052-05-13,rcp85,17.632193267020256
2100,2052-05-14,rcp85,17.91463473583771
2101,2052-05-15,rcp85,18.252309281395757
2102,2052-05-16,rcp85,18.45826563419935
2103,2052-05-17,rcp85,18.57164678839626
2104,2052-05-18,rcp85,18.624913221925787
2105,2052-05-19,rcp85,18.688516572108735
2106,2052-05-20,rcp85,18.57722079041402
2107,2052-05-21,rcp85,18.828970558975197
2108,2052-05-22,rcp85,19.155168392420734
2109,2052-05-23,rcp85,19.426231072364274
2110,2052-05-24,rcp85,19.748973086548318
2111,2052-05-25,rcp85,19.92956137054016
2112,2052-05-26,rcp85,20.073532353332602
2113,2052-05-27,rcp85,20.10738695242556
2114,2052-05-28,rcp85,20.23455526275525
2115,2052-05-29,rcp85,20.442481672013344
2116,2052-05-30,rcp85,20.598509347456382
2117,2052-05-31,rcp85,20.666998630465173
2118,2022-06-1,rcp45,18.875504422923598
2119,2022-06-2,rcp45,18.945321803396514
2120,2022-06-3,rcp45,19.180728570062726
2121,2022-06-4,rcp45,19.339113137740284
2122,2022-06-5,rcp45,19.52444744857717
2123,2022-06-6,rcp45,19.64126713040168
2124,2022-06-7,rcp45,19.814698391434305
2125,2022-06-8,rcp45,20.08257201946362
2126,2022-06-9,rcp45,19.98728027294532
2127,2022-06-10,rcp45,19.912011896911974
2128,2022-06-11,rcp45,20.23339588052493
2129,2022-06-12,rcp45,20.49470318626574
2130,2022-06-13,rcp45,20.950654333563214
2131,2022-06-14,rcp45,21.22106652291389
2132,2022-06-15,rcp45,20.944833017666415
2133,2022-06-16,rcp45,21.248078716136593
2134,2022-06-17,rcp45,21.977853902107196
2135,2022-06-18,rcp45,21.743906321871947
2136,2022-06-19,rcp45,20.340146343607504
2137,2022-06-20,rcp45,20.67716818436477
2138,2022-06-21,rcp45,21.016068362190293
2139,2022-06-22,rcp45,21.21593439999302
2140,2022-06-23,rcp45,21.434627448893316
2141,2022-06-24,rcp45,21.613898254959295
2142,2022-06-25,rcp45,21.343578420494584
2143,2022-06-26,rcp45,20.678196466794322
2144,2022-06-27,rcp45,20.55509948690843
2145,2022-06-28,rcp45,21.33834560470478
2146,2022-06-29,rcp45,21.633409748141347
2147,2022-06-30,rcp45,21.876645103785204
2148,2027-06-1,rcp45,19.989175315601027
2149,2027-06-2,rcp45,20.00385344631757
2150,2027-06-3,rcp45,19.980759601112684
2151,2027-06-4,rcp45,20.098318627974578
2152,2027-06-5,rcp45,20.256944055808116
2153,2027-06-6,rcp45,20.356548424158976
2154,2027-06-7,rcp45,20.600343048690984
2155,2027-06-8,rcp45,20.788822330087473
2156,2027-06-9,rcp45,20.98463292973451
2157,2027-06-10,rcp45,21.114021609736902
2158,2027-06-11,rcp45,21.445030209462477
2159,2027-06-12,rcp45,21.46302372485845
2160,2027-06-13,rcp45,21.50082242456086
2161,2027-06-14,rcp45,21.719054304084707
2162,2027-06-15,rcp45,21.84983690815406
2163,2027-06-16,rcp45,21.851908112143335
2164,2027-06-17,rcp45,21.88926966685193
2165,2027-06-18,rcp45,22.00734220006402
2166,2027-06-19,rcp45,21.784265939153205
2167,2027-06-20,rcp45,21.626271026724876
2168,2027-06-21,rcp45,21.732357692871155
2169,2027-06-22,rcp45,21.510587318254355
2170,2027-06-23,rcp45,21.915728810431915
2171,2027-06-24,rcp45,21.16077600720411
2172,2027-06-25,rcp45,21.396837305280275
2173,2027-06-26,rcp45,21.732497834303707
2174,2027-06-27,rcp45,22.17533591540667
2175,2027-06-28,rcp45,22.742691089298255
2176,2027-06-29,rcp45,22.918324584766857
2177,2027-06-30,rcp45,23.087099232371905
2178,2032-06-1,rcp45,18.907969898924012
2179,2032-06-2,rcp45,19.052560504488078
2180,2032-06-3,rcp45,19.219165206226688
2181,2032-06-4,rcp45,19.368983098583783
2182,2032-06-5,rcp45,19.409969041317726
2183,2032-06-6,rcp45,19.451025346746587
2184,2032-06-7,rcp45,19.560965176872777
2185,2032-06-8,rcp45,19.663142531980494
2186,2032-06-9,rcp45,19.824156608529204
2187,2032-06-10,rcp45,20.022790768169383
2188,2032-06-11,rcp45,20.11106271586947
2189,2032-06-12,rcp45,20.297949072060902
2190,2032-06-13,rcp45,20.505906219098645
2191,2032-06-14,rcp45,20.69446186769878
2192,2032-06-15,rcp45,20.939336084424088
2193,2032-06-16,rcp45,20.831529939365783
2194,2032-06-17,rcp45,21.042827622174595
2195,2032-06-18,rcp45,21.298380927110852
2196,2032-06-19,rcp45,21.409969250371343
2197,2032-06-20,rcp45,21.479235645811904
2198,2032-06-21,rcp45,21.682411889555578
2199,2032-06-22,rcp45,21.78924504099014
2200,2032-06-23,rcp45,21.968830980523332
2201,2032-06-24,rcp45,22.099857038940264
2202,2032-06-25,rcp45,22.318737690956507
2203,2032-06-26,rcp45,22.646384552198494
2204,2032-06-27,rcp45,22.72853596061022
2205,2032-06-28,rcp45,22.785737083888844
2206,2032-06-29,rcp45,22.502172785182587
2207,2032-06-30,rcp45,22.073313885705787
2208,2037-06-1,rcp45,20.502100853799153
2209,2037-06-2,rcp45,21.109838669526884
2210,2037-06-3,rcp45,21.406918790990584
2211,2037-06-4,rcp45,21.589254142995927
2212,2037-06-5,rcp45,21.79279834772982
2213,2037-06-6,rcp45,21.97420633164153
2214,2037-06-7,rcp45,22.168652365806395
2215,2037-06-8,rcp45,22.19613157238945
2216,2037-06-9,rcp45,22.45890576044087
2217,2037-06-10,rcp45,23.024991152202652
2218,2037-06-11,rcp45,21.379113787099456
2219,2037-06-12,rcp45,20.01133824653908
2220,2037-06-13,rcp45,20.31262111104796
2221,2037-06-14,rcp45,21.61680920980847
2222,2037-06-15,rcp45,20.988561140449722
2223,2037-06-16,rcp45,21.250950599011382
2224,2037-06-17,rcp45,21.378249254640668
2225,2037-06-18,rcp45,21.71546144979791
2226,2037-06-19,rcp45,22.87218284147116
2227,2037-06-20,rcp45,23.098176391350737
2228,2037-06-21,rcp45,22.616374458023767
2229,2037-06-22,rcp45,22.826954512912344
2230,2037-06-23,rcp45,22.940030969428978
2231,2037-06-24,rcp45,23.01061433389408
2232,2037-06-25,rcp45,23.02570400966938
2233,2037-06-26,rcp45,23.19657872299385
2234,2037-06-27,rcp45,23.092082920906655
2235,2037-06-28,rcp45,23.257456248503274
2236,2037-06-29,rcp45,23.29787581073224
2237,2037-06-30,rcp45,23.10205263349051
2238,2042-06-1,rcp45,19.521319300618373
2239,2042-06-2,rcp45,19.56772172929345
2240,2042-06-3,rcp45,19.60160258903183
2241,2042-06-4,rcp45,19.777542134435954
2242,2042-06-5,rcp45,20.022707870703588
2243,2042-06-6,rcp45,20.354046353803554
2244,2042-06-7,rcp45,20.601817165766747
2245,2042-06-8,rcp45,20.778667963579878
2246,2042-06-9,rcp45,20.919421324130525
2247,2042-06-10,rcp45,20.97607275001296
2248,2042-06-11,rcp45,21.145925627100027
2249,2042-06-12,rcp45,21.161903443740115
2250,2042-06-13,rcp45,21.10900020622434
2251,2042-06-14,rcp45,21.16474954775978
2252,2042-06-15,rcp45,21.26828757149966
2253,2042-06-16,rcp45,21.24888657222761
2254,2042-06-17,rcp45,21.206346528664017
2255,2042-06-18,rcp45,21.578716620912417
2256,2042-06-19,rcp45,21.66300426377099
2257,2042-06-20,rcp45,21.81825746061192
2258,2042-06-21,rcp45,21.70387853672177
2259,2042-06-22,rcp45,21.69343412652268
2260,2042-06-23,rcp45,22.155661989620707
2261,2042-06-24,rcp45,21.672824887314015
2262,2042-06-25,rcp45,21.46152516847316
2263,2042-06-26,rcp45,21.774977818205212
2264,2042-06-27,rcp45,21.83789517363069
2265,2042-06-28,rcp45,21.505639008024403
2266,2042-06-29,rcp45,22.535047519143983
2267,2042-06-30,rcp45,22.496082252400583
2268,2047-06-1,rcp45,19.234955384514926
2269,2047-06-2,rcp45,19.198601448983517
2270,2047-06-3,rcp45,18.73958946812279
2271,2047-06-4,rcp45,18.255399663649776
2272,2047-06-5,rcp45,18.814835089456082
2273,2047-06-6,rcp45,18.288321060183346
2274,2047-06-7,rcp45,18.962579150238593
2275,2047-06-8,rcp45,19.452384158441255
2276,2047-06-9,rcp45,20.01330895948147
2277,2047-06-10,rcp45,20.30610942565218
2278,2047-06-11,rcp45,20.550703765023137
2279,2047-06-12,rcp45,20.915452211586878
2280,2047-06-13,rcp45,21.12919159204835
2281,2047-06-14,rcp45,21.131486860669067
2282,2047-06-15,rcp45,21.080275839055037
2283,2047-06-16,rcp45,21.510760133001263
2284,2047-06-17,rcp45,22.392471508917314
2285,2047-06-18,rcp45,22.659742281992408
2286,2047-06-19,rcp45,22.60088814253318
2287,2047-06-20,rcp45,23.041682105979778
2288,2047-06-21,rcp45,22.227175689079832
2289,2047-06-22,rcp45,22.254810155258667
2290,2047-06-23,rcp45,21.566245754189925
2291,2047-06-24,rcp45,20.840784832659555
2292,2047-06-25,rcp45,22.410556024796794
2293,2047-06-26,rcp45,23.025817094074952
2294,2047-06-27,rcp45,23.093810044950086
2295,2047-06-28,rcp45,22.932880660857155
2296,2047-06-29,rcp45,23.60702319388858
2297,2047-06-30,rcp45,23.871480675725607
2298,2052-06-1,rcp45,20.31077697996748
2299,2052-06-2,rcp45,20.49040093008892
2300,2052-06-3,rcp45,20.768491958263304
2301,2052-06-4,rcp45,20.94109311968701
2302,2052-06-5,rcp45,20.883272411023487
2303,2052-06-6,rcp45,20.321570411128192
2304,2052-06-7,rcp45,19.681365982593867
2305,2052-06-8,rcp45,19.923612337869574
2306,2052-06-9,rcp45,20.01307025752112
2307,2052-06-10,rcp45,19.682792740282412
2308,2052-06-11,rcp45,19.962746250730873
2309,2052-06-12,rcp45,21.372392020808427
2310,2052-06-13,rcp45,21.834386219880773
2311,2052-06-14,rcp45,21.87945263039149
2312,2052-06-15,rcp45,22.087797610375723
2313,2052-06-16,rcp45,21.888705703873892
2314,2052-06-17,rcp45,21.840840244765303
