,date,rcp_scenario,temp
1792,2037-05-16,rcp45,19.22324605064788
1793,2037-05-17,rcp45,19.462034872844093
1794,2037-05-18,rcp45,19.701843144937953
1795,2037-05-19,rcp45,19.875707249543797
1796,2037-05-20,rcp45,20.01805583512838
1797,2037-05-21,rcp45,20.141253977445302
1798,2037-05-22,rcp45,18.407611365873752
1799,2037-05-23,rcp45,18.20496894792143
1800,2037-05-24,rcp45,19.598586219265197
1801,2037-05-25,rcp45,19.833331150420005
1802,2037-05-26,rcp45,19.02337269648884
1803,2037-05-27,rcp45,17.784677054473185
1804,2037-05-28,rcp45,18.256538560981852
1805,2037-05-29,rcp45,19.172314253701412
1806,2037-05-30,rcp45,19.37136515995638
1807,2037-05-31,rcp45,19.444622808605796
1808,2042-05-1,rcp45,16.343721861813016
1809,2042-05-2,rcp45,16.518647526381457
1810,2042-05-3,rcp45,16.720744467931585
1811,2042-05-4,rcp45,16.96298345799506
1812,2042-05-5,rcp45,17.178720337182753
1813,2042-05-6,rcp45,17.21281120045932
1814,2042-05-7,rcp45,16.978194617842938
1815,2042-05-8,rcp45,16.535452916170897
1816,2042-05-9,rcp45,16.99523989812332
1817,2042-05-10,rcp45,17.218359240826647
1818,2042-05-11,rcp45,17.37569512888009
1819,2042-05-12,rcp45,17.60240059659696
1820,2042-05-13,rcp45,17.819709400008534
1821,2042-05-14,rcp45,17.930358658521968
1822,2042-05-15,rcp45,18.05579568046642
1823,2042-05-16,rcp45,18.13625867987603
1824,2042-05-17,rcp45,18.286769802201363
1825,2042-05-18,rcp45,18.466742915792544
1826,2042-05-19,rcp45,18.634125126847657
1827,2042-05-20,rcp45,19.109601020393416
1828,2042-05-21,rcp45,19.321853406435945
1829,2042-05-22,rcp45,19.39794911029695
1830,2042-05-23,rcp45,19.531454721588826
1831,2042-05-24,rcp45,19.74580263575899
1832,2042-05-25,rcp45,19.51540973282048
1833,2042-05-26,rcp45,19.62035481138893
1834,2042-05-27,rcp45,19.19801940628315
1835,2042-05-28,rcp45,19.467369286496506
1836,2042-05-29,rcp45,19.484005877737637
1837,2042-05-30,rcp45,19.933041765103777
1838,2042-05-31,rcp45,20.075966705971382
1839,2047-05-1,rcp45,17.718596330812353
1840,2047-05-2,rcp45,18.14211244488058
1841,2047-05-3,rcp45,18.17312491612436
1842,2047-05-4,rcp45,18.577307215119138
1843,2047-05-5,rcp45,18.72250896792913
1844,2047-05-6,rcp45,18.847289898482583
1845,2047-05-7,rcp45,18.9795362994974
1846,2047-05-8,rcp45,19.06645865566878
1847,2047-05-9,rcp45,18.757556218329945
1848,2047-05-10,rcp45,19.077014034617445
1849,2047-05-11,rcp45,19.60054031815683
1850,2047-05-12,rcp45,19.143937293944116
1851,2047-05-13,rcp45,17.85547885240905
1852,2047-05-14,rcp45,18.367006665435746
1853,2047-05-15,rcp45,19.11203125295051
1854,2047-05-16,rcp45,19.46374566283426
1855,2047-05-17,rcp45,19.673860361017475
1856,2047-05-18,rcp45,19.800453387645153
1857,2047-05-19,rcp45,19.83040291366221
1858,2047-05-20,rcp45,20.23200110180544
1859,2047-05-21,rcp45,20.45565058019184
1860,2047-05-22,rcp45,19.94844062461125
1861,2047-05-23,rcp45,20.144233072365903
1862,2047-05-24,rcp45,20.41944240104418
1863,2047-05-25,rcp45,20.534407823011136
1864,2047-05-26,rcp45,20.205856565429258
1865,2047-05-27,rcp45,18.920148955045555
1866,2047-05-28,rcp45,18.50313920622317
1867,2047-05-29,rcp45,18.601435317523578
1868,2047-05-30,rcp45,17.58614910350142
1869,2047-05-31,rcp45,17.89732195422335
1870,2052-05-1,rcp45,16.348553449624305
1871,2052-05-2,rcp45,16.411064181062578
1872,2052-05-3,rcp45,16.53032913257021
1873,2052-05-4,rcp45,16.620728791040207
1874,2052-05-5,rcp45,16.715080110848692
1875,2052-05-6,rcp45,16.76786079201705
1876,2052-05-7,rcp45,16.950534636280977
1877,2052-05-8,rcp45,17.091356789094043
1878,2052-05-9,rcp45,17.221115423739498
1879,2052-05-10,rcp45,17.40510097466977
1880,2052-05-11,rcp45,17.571059837682785
1881,2052-05-12,rcp45,17.74650942841693
1882,2052-05-13,rcp45,17.761839967775444
1883,2052-05-14,rcp45,17.762729076347053
1884,2052-05-15,rcp45,17.9359935005344
1885,2052-05-16,rcp45,18.05449564778903
1886,2052-05-17,rcp45,18.00366894324364
1887,2052-05-18,rcp45,18.02911066732391
1888,2052-05-19,rcp45,18.180471691587485
1889,2052-05-20,rcp45,18.13400219227604
1890,2052-05-21,rcp45,17.962307866347388
1891,2052-05-22,rcp45,18.191825912968422
1892,2052-05-23,rcp45,18.26882895063471
1893,2052-05-24,rcp45,18.579692363993342
1894,2052-05-25,rcp45,18.99221830903737
1895,2052-05-26,rcp45,19.092530433191573
1896,2052-05-27,rcp45,19.34479877932248
1897,2052-05-28,rcp45,19.968802617738564
1898,2052-05-29,rcp45,20.106722701939628
1899,2052-05-30,rcp45,20.283928958392476
1900,2052-05-31,rcp45,20.424669812421705
1901,2022-05-1,rcp85,17.07252753594836
1902,2022-05-2,rcp85,17.353238661615926
1903,2022-05-3,rcp85,17.50726135848743
1904,2022-05-4,rcp85,17.66543025252292
1905,2022-05-5,rcp85,17.800486485931103
1906,2022-05-6,rcp85,17.962953960629214
1907,2022-05-7,rcp85,17.980602047355795
1908,2022-05-8,rcp85,17.97166079496643
1909,2022-05-9,rcp85,18.046945687147836
1910,2022-05-10,rcp85,18.139284784735384
1911,2022-05-11,rcp85,18.186492781753913
1912,2022-05-12,rcp85,18.35362182421132
1913,2022-05-13,rcp85,18.3720821034922
1914,2022-05-14,rcp85,18.43658110498665
1915,2022-05-15,rcp85,18.514253548365726
1916,2022-05-16,rcp85,18.60543907276247
1917,2022-05-17,rcp85,18.810683270605892
1918,2022-05-18,rcp85,18.940669954347648
1919,2022-05-19,rcp85,18.977993227905348
1920,2022-05-20,rcp85,19.169027329530046
1921,2022-05-21,rcp85,19.181708422121062
1922,2022-05-22,rcp85,19.41719608955751
1923,2022-05-23,rcp85,19.60673865584946
1924,2022-05-24,rcp85,19.618740533545072
1925,2022-05-25,rcp85,19.71268087958057
1926,2022-05-26,rcp85,19.857180038319992
1927,2022-05-27,rcp85,19.8911922400628
1928,2022-05-28,rcp85,19.928871966760045
1929,2022-05-29,rcp85,20.006570893758035
1930,2022-05-30,rcp85,19.76218263304314
1931,2022-05-31,rcp85,19.47364818533184
1932,2027-05-1,rcp85,16.22102845513519
1933,2027-05-2,rcp85,16.380771243870658
1934,2027-05-3,rcp85,16.39929990982883
1935,2027-05-4,rcp85,16.44303965027438
1936,2027-05-5,rcp85,16.56781902091445
1937,2027-05-6,rcp85,16.64181229823659
1938,2027-05-7,rcp85,16.83083344270553
1939,2027-05-8,rcp85,16.97795001589996
1940,2027-05-9,rcp85,17.152849862743235
1941,2027-05-10,rcp85,17.285822643707167
1942,2027-05-11,rcp85,17.413664829778405
1943,2027-05-12,rcp85,17.551867511878843
1944,2027-05-13,rcp85,17.59058388559955
1945,2027-05-14,rcp85,17.687139178959566
1946,2027-05-15,rcp85,17.76665322052025
1947,2027-05-16,rcp85,17.919988037500364
1948,2027-05-17,rcp85,18.056553093028402
1949,2027-05-18,rcp85,18.1744173907114
1950,2027-05-19,rcp85,18.43917096116299
1951,2027-05-20,rcp85,18.521976277102677
1952,2027-05-21,rcp85,18.620339055630794
1953,2027-05-22,rcp85,18.703148640993223
1954,2027-05-23,rcp85,18.82849722126467
1955,2027-05-24,rcp85,19.219114474494127
1956,2027-05-25,rcp85,19.353221962654473
1957,2027-05-26,rcp85,19.46135817729822
1958,2027-05-27,rcp85,20.086672257863874
1959,2027-05-28,rcp85,20.108132142293886
1960,2027-05-29,rcp85,20.160737885532168
1961,2027-05-30,rcp85,20.62879568244811
1962,2027-05-31,rcp85,20.374888454634867
1963,2032-05-1,rcp85,17.613938549560487
1964,2032-05-2,rcp85,17.663706423901683
1965,2032-05-3,rcp85,17.706275702553576
1966,2032-05-4,rcp85,17.75260067820862
1967,2032-05-5,rcp85,17.814162621137314
1968,2032-05-6,rcp85,17.809090684148856
1969,2032-05-7,rcp85,17.84710156972197
1970,2032-05-8,rcp85,17.907956778785465
1971,2032-05-9,rcp85,17.948791678319743
1972,2032-05-10,rcp85,18.003619794558354
1973,2032-05-11,rcp85,18.197173646649297
1974,2032-05-12,rcp85,18.246094905127865
1975,2032-05-13,rcp85,18.302123833370384
1976,2032-05-14,rcp85,18.45742931096807
1977,2032-05-15,rcp85,18.66572440206636
1978,2032-05-16,rcp85,18.81753557493989
1979,2032-05-17,rcp85,18.70331094797503
1980,2032-05-18,rcp85,18.89691853444767
1981,2032-05-19,rcp85,19.096253674768096
1982,2032-05-20,rcp85,19.3472189722329
1983,2032-05-21,rcp85,18.8083567052866
1984,2032-05-22,rcp85,18.637444443283645
1985,2032-05-23,rcp85,18.805306780541663
1986,2032-05-24,rcp85,19.21955803902665
1987,2032-05-25,rcp85,19.91203216768653
1988,2032-05-26,rcp85,20.24497332765682
1989,2032-05-27,rcp85,19.676922786301397
1990,2032-05-28,rcp85,19.856140307240207
1991,2032-05-29,rcp85,20.60787304910738
1992,2032-05-30,rcp85,20.98704180237482
1993,2032-05-31,rcp85,20.637634554512044
1994,2037-05-1,rcp85,16.69039342193923
1995,2037-05-2,rcp85,16.660667570665762
1996,2037-05-3,rcp85,16.50487989908804
1997,2037-05-4,rcp85,16.354695248879985
1998,2037-05-5,rcp85,16.327097555953543
1999,2037-05-6,rcp85,16.45275428570054
2000,2037-05-7,rcp85,16.72856817029482
2001,2037-05-8,rcp85,16.94560150142737
2002,2037-05-9,rcp85,17.304433623755582
2003,2037-05-10,rcp85,17.536502584791336
2004,2037-05-11,rcp85,17.701341641309323
2005,2037-05-12,rcp85,17.948898560376396
2006,2037-05-13,rcp85,18.155966041617944
2007,2037-05-14,rcp85,17.92750437339838
2008,2037-05-15,rcp85,17.561372755983168
2009,2037-05-16,rcp85,16.77132694897533
2010,2037-05-17,rcp85,16.384758850937214
2011,2037-05-18,rcp85,16.58782541192868
2012,2037-05-19,rcp85,16.94452571091102
2013,2037-05-20,rcp85,17.318304301973754
2014,2037-05-21,rcp85,17.549384462012654
2015,2037-05-22,rcp85,17.632058630485595
2016,2037-05-23,rcp85,17.74893739813008
2017,2037-05-24,rcp85,17.952924748205476
2018,2037-05-25,rcp85,18.093587240063005
2019,2037-05-26,rcp85,18.242537016576463
2020,2037-05-27,rcp85,18.350371355181938
2021,2037-05-28,rcp85,18.420022855490437
2022,2037-05-29,rcp85,18.581750785591
2023,2037-05-30,rcp85,18.65793827454542
2024,2037-05-31,rcp85,18.738059584407797
2025,2042-05-1,rcp85,16.736812296412367
2026,2042-05-2,rcp85,16.9190427408031
2027,2042-05-3,rcp85,16.995413825676494
2028,2042-05-4,rcp85,17.128275713347605
2029,2042-05-5,rcp85,17.230847069817973
2030,2042-05-6,rcp85,17.284588067640556
2031,2042-05-7,rcp85,17.40989092079219
2032,2042-05-8,rcp85,17.532977608664304
2033,2042-05-9,rcp85,17.63774950402805
2034,2042-05-10,rcp85,17.58328796933706
2035,2042-05-11,rcp85,17.72125182099061
2036,2042-05-12,rcp85,17.88844046780467
2037,2042-05-13,rcp85,18.07270783187496
2038,2042-05-14,rcp85,18.2096912837144
2039,2042-05-15,rcp85,18.4616097362681
2040,2042-05-16,rcp85,18.672742783204416
2041,2042-05-17,rcp85,18.71428315216062
2042,2042-05-18,rcp85,18.617118573071934
2043,2042-05-19,rcp85,18.29597088107873
2044,2042-05-20,rcp85,18.417963490028733
2045,2042-05-21,rcp85,18.780986974812908
2046,2042-05-22,rcp85,18.987147681764508
2047,2042-05-23,rcp85,19.510362312450813
2048,2042-05-24,rcp85,20.030255557388053
2049,2042-05-25,rcp85,20.17268288202129
2050,2042-05-26,rcp85,20.294498423841375
2051,2042-05-27,rcp85,19.985114704807803
2052,2042-05-28,rcp85,19.691067160992382
2053,2042-05-29,rcp85,20.08664876608921
2054,2042-05-30,rcp85,20.469398663969297
2055,2042-05-31,rcp85,20.883770925730033
2056,2047-05-1,rcp85,17.72872257246293
2057,2047-05-2,rcp85,17.916539288839726
2058,2047-05-3,rcp85,17.84506673292261
2059,2047-05-4,rcp85,17.80473082332777
2060,2047-05-5,rcp85,18.274642307039294
2061,2047-05-6,rcp85,18.891541611092652
2062,2047-05-7,rcp85,19.059855535477578
2063,2047-05-8,rcp85,19.124105053691494
2064,2047-05-9,rcp85,19.24775279200467
2065,2047-05-10,rcp85,19.33367447161857
2066,2047-05-11,rcp85,19.49041755607624
2067,2047-05-12,rcp85,19.55703934692943
2068,2047-05-13,rcp85,19.580370593642467
2069,2047-05-14,rcp85,19.72143621369933
2070,2047-05-15,rcp85,19.798982918280092
2071,2047-05-16,rcp85,19.805568713886167
2072,2047-05-17,rcp85,19.823312684020824
2073,2047-05-18,rcp85,19.94390799805764
2074,2047-05-19,rcp85,20.136287274258784
2075,2047-05-20,rcp85,20.350411242988393
2076,2047-05-21,rcp85,20.47338158195918
2077,2047-05-22,rcp85,20.504858920243556
2078,2047-05-23,rcp85,20.26374506176879
2079,2047-05-24,rcp85,19.81578071502569
2080,2047-05-25,rcp85,20.206585582660065
2081,2047-05-26,rcp85,20.375218155204983
2082,2047-05-27,rcp85,20.725732172572876
2083,2047-05-28,rcp85,21.107313143987525
2084,2047-05-29,rcp85,21.04987534861517
2085,2047-05-30,rcp85,21.47025682580932
2086,2047-05-31,rcp85,21.81701974820889
2087,2052-05-1,rcp85,17.387784957371373
2088,2052-05-2,rcp85,17.46177617807214
2089,2052-05-3,rcp85,17.55446046487321
2090,2052-05-4,rcp85,17.688040731569476
2091,2052-05-5,rcp85,17.769317214115834
2092,2052-05-6,rcp85,17.756632030043818
2093,2052-05-7,rcp85,17.730192438496694
2094,2052-05-8,rcp85,17.72650447081912
2095,2052-05-9,rcp85,17.703035615950654
2096,2052-05-10,rcp85,17.742155187257143
2097,2052-05-11,rcp85,17.865070888857936
2098,2052-05-12,rcp85,18.060890718754543
2099,2052-05-13,rcp85,18.101128728159285
2100,2052-05-14,rcp85,18.29425683458993
2101,2052-05-15,rcp85,18.577682031692135
2102,2052-05-16,rcp85,18.756372685436567
2103,2052-05-17,rcp85,18.84600556860257
2104,2052-05-18,rcp85,18.95954002040733
2105,2052-05-19,rcp85,18.907474059846322
2106,2052-05-20,rcp85,18.28539267427281
2107,2052-05-21,rcp85,17.875671519141545
2108,2052-05-22,rcp85,17.938200088185116
2109,2052-05-23,rcp85,18.825380160708907
2110,2052-05-24,rcp85,19.782084036597446
2111,2052-05-25,rcp85,20.062822540047996
2112,2052-05-26,rcp85,20.17090918265302
2113,2052-05-27,rcp85,20.245101296931587
2114,2052-05-28,rcp85,20.253866323723145
2115,2052-05-29,rcp85,20.426187416168865
2116,2052-05-30,rcp85,20.779052986355037
2117,2052-05-31,rcp85,20.81267293366788
2118,2022-06-1,rcp45,18.767524396591302
2119,2022-06-2,rcp45,18.935707076456413
2120,2022-06-3,rcp45,19.00768449029609
2121,2022-06-4,rcp45,19.280863154851396
2122,2022-06-5,rcp45,19.444007043642085
2123,2022-06-6,rcp45,19.5845388901891
2124,2022-06-7,rcp45,19.8348723832874
2125,2022-06-8,rcp45,20.00002144063378
2126,2022-06-9,rcp45,19.774936040514472
2127,2022-06-10,rcp45,19.613975312786813
2128,2022-06-11,rcp45,19.42462470546679
2129,2022-06-12,rcp45,19.722272262840807
2130,2022-06-13,rcp45,19.99155711648664
2131,2022-06-14,rcp45,20.46597410473852
2132,2022-06-15,rcp45,20.04156251671603
2133,2022-06-16,rcp45,19.91299613894136
2134,2022-06-17,rcp45,20.849413003113884
2135,2022-06-18,rcp45,20.818102628538806
2136,2022-06-19,rcp45,19.486308846062702
2137,2022-06-20,rcp45,21.36128460034987
2138,2022-06-21,rcp45,21.65913359093715
2139,2022-06-22,rcp45,21.321597202260932
2140,2022-06-23,rcp45,20.428985136299413
2141,2022-06-24,rcp45,19.283690894559438
2142,2022-06-25,rcp45,19.529868039296677
2143,2022-06-26,rcp45,20.683003598503397
2144,2022-06-27,rcp45,20.5609714955961
2145,2022-06-28,rcp45,20.867038651757152
2146,2022-06-29,rcp45,20.20676922369786
2147,2022-06-30,rcp45,21.16755523837008
2148,2027-06-1,rcp45,20.222202058078395
2149,2027-06-2,rcp45,19.983648260307927
2150,2027-06-3,rcp45,20.064720934760498
2151,2027-06-4,rcp45,20.153202744920765
2152,2027-06-5,rcp45,20.346284976704155
2153,2027-06-6,rcp45,20.32886926331997
2154,2027-06-7,rcp45,20.267191661514428
2155,2027-06-8,rcp45,20.70075329051783
2156,2027-06-9,rcp45,20.99004021258991
2157,2027-06-10,rcp45,21.207247281864202
2158,2027-06-11,rcp45,21.68953379638703
2159,2027-06-12,rcp45,21.859457764821865
2160,2027-06-13,rcp45,21.388621509198074
2161,2027-06-14,rcp45,20.954526114241016
2162,2027-06-15,rcp45,21.445061241708043
2163,2027-06-16,rcp45,22.062014394926965
2164,2027-06-17,rcp45,21.998579326756815
2165,2027-06-18,rcp45,22.059912545961968
2166,2027-06-19,rcp45,19.17928923641401
2167,2027-06-20,rcp45,19.11219482493024
2168,2027-06-21,rcp45,19.878782566776053
2169,2027-06-22,rcp45,20.249859270018785
2170,2027-06-23,rcp45,21.118918415958927
2171,2027-06-24,rcp45,21.467244239041868
2172,2027-06-25,rcp45,21.841488019128143
2173,2027-06-26,rcp45,21.817902962230868
2174,2027-06-27,rcp45,21.652926729287604
2175,2027-06-28,rcp45,22.236021482352818
2176,2027-06-29,rcp45,22.608794708315365
2177,2027-06-30,rcp45,22.6970791582516
2178,2032-06-1,rcp45,18.705883826368325
2179,2032-06-2,rcp45,18.931666124035438
2180,2032-06-3,rcp45,19.051641205638283
2181,2032-06-4,rcp45,19.031243700180337
2182,2032-06-5,rcp45,19.051262123037638
2183,2032-06-6,rcp45,19.08778712939929
2184,2032-06-7,rcp45,19.197598846061478
2185,2032-06-8,rcp45,19.2679854844398
2186,2032-06-9,rcp45,19.625106484543224
2187,2032-06-10,rcp45,19.880551128046573
2188,2032-06-11,rcp45,20.069159552200905
2189,2032-06-12,rcp45,20.274508095396087
2190,2032-06-13,rcp45,20.5048323603012
2191,2032-06-14,rcp45,20.73025556662907
2192,2032-06-15,rcp45,21.002747253434098
2193,2032-06-16,rcp45,20.974427151344525
2194,2032-06-17,rcp45,21.120891374689744
2195,2032-06-18,rcp45,21.37186178921888
2196,2032-06-19,rcp45,21.366668432903484
2197,2032-06-20,rcp45,21.403084823886438
2198,2032-06-21,rcp45,21.596250513721376
2199,2032-06-22,rcp45,21.738037744424606
2200,2032-06-23,rcp45,21.95836620950283
2201,2032-06-24,rcp45,22.139070941685635
2202,2032-06-25,rcp45,22.25544968209714
2203,2032-06-26,rcp45,22.78170919098267
2204,2032-06-27,rcp45,22.669836064012383
2205,2032-06-28,rcp45,22.453957989336175
2206,2032-06-29,rcp45,22.106741576444044
2207,2032-06-30,rcp45,20.8817484209074
2208,2037-06-1,rcp45,19.618034580530047
2209,2037-06-2,rcp45,20.592321143981394
2210,2037-06-3,rcp45,21.10941797266339
2211,2037-06-4,rcp45,20.973142607218737
2212,2037-06-5,rcp45,20.42708592927106
2213,2037-06-6,rcp45,20.808353697889466
2214,2037-06-7,rcp45,21.240165336997475
2215,2037-06-8,rcp45,21.378366562709292
2216,2037-06-9,rcp45,21.754740643891427
2217,2037-06-10,rcp45,22.777647418498315
2218,2037-06-11,rcp45,21.38576912622159
2219,2037-06-12,rcp45,19.990641016842435
2220,2037-06-13,rcp45,19.962812412933033
2221,2037-06-14,rcp45,21.74981620615472
2222,2037-06-15,rcp45,21.74543627323113
2223,2037-06-16,rcp45,20.37460399148115
2224,2037-06-17,rcp45,21.835422877940687
2225,2037-06-18,rcp45,22.44034574139543
2226,2037-06-19,rcp45,22.73893498112527
2227,2037-06-20,rcp45,23.28004392179575
2228,2037-06-21,rcp45,22.17874980299051
2229,2037-06-22,rcp45,22.506899190464463
2230,2037-06-23,rcp45,23.397357669953575
2231,2037-06-24,rcp45,23.599181124704
2232,2037-06-25,rcp45,23.705453649126923
2233,2037-06-26,rcp45,23.7356478382198
2234,2037-06-27,rcp45,23.18078841969451
2235,2037-06-28,rcp45,23.773813895191754
2236,2037-06-29,rcp45,23.42680227800855
2237,2037-06-30,rcp45,23.177505012811885
2238,2042-06-1,rcp45,20.11731466945549
2239,2042-06-2,rcp45,20.161702145062897
2240,2042-06-3,rcp45,19.914129469734956
2241,2042-06-4,rcp45,19.81956359033217
2242,2042-06-5,rcp45,20.20246745863179
2243,2042-06-6,rcp45,20.50648447930995
2244,2042-06-7,rcp45,20.6905183267485
2245,2042-06-8,rcp45,20.77296799333588
2246,2042-06-9,rcp45,20.877327538883254
2247,2042-06-10,rcp45,20.988562705532082
2248,2042-06-11,rcp45,21.19875471125753
2249,2042-06-12,rcp45,21.40633945473312
2250,2042-06-13,rcp45,21.319029770134016
2251,2042-06-14,rcp45,21.328314933312754
2252,2042-06-15,rcp45,21.397889169242724
2253,2042-06-16,rcp45,21.56281004989589
2254,2042-06-17,rcp45,21.469919227551355
2255,2042-06-18,rcp45,21.656924958357727
2256,2042-06-19,rcp45,21.84311635202392
2257,2042-06-20,rcp45,21.775080740763016
2258,2042-06-21,rcp45,21.61807987908732
2259,2042-06-22,rcp45,21.850046124330824
2260,2042-06-23,rcp45,22.103164306431733
2261,2042-06-24,rcp45,21.22580641314857
2262,2042-06-25,rcp45,20.485378794388826
2263,2042-06-26,rcp45,22.2700983635568
2264,2042-06-27,rcp45,22.912179693000354
2265,2042-06-28,rcp45,23.338410759660885
2266,2042-06-29,rcp45,23.594790430485247
2267,2042-06-30,rcp45,23.65605377673459
2268,2047-06-1,rcp45,17.7914013066276
2269,2047-06-2,rcp45,16.957672858803686
2270,2047-06-3,rcp45,16.861016344708972
2271,2047-06-4,rcp45,17.558872824350864
2272,2047-06-5,rcp45,18.382519134133975
2273,2047-06-6,rcp45,17.962179472981788
2274,2047-06-7,rcp45,18.528431684547595
2275,2047-06-8,rcp45,18.614482572860503
2276,2047-06-9,rcp45,19.502619171465852
2277,2047-06-10,rcp45,19.896110063747177
2278,2047-06-11,rcp45,19.77304512900937
2279,2047-06-12,rcp45,19.802137947106974
2280,2047-06-13,rcp45,19.661492103532186
2281,2047-06-14,rcp45,19.488614822870773
2282,2047-06-15,rcp45,19.972144175095675
2283,2047-06-16,rcp45,20.403759477215285
2284,2047-06-17,rcp45,21.820199089503568
2285,2047-06-18,rcp45,22.565501369791004
2286,2047-06-19,rcp45,22.18806292635895
2287,2047-06-20,rcp45,22.76160059263626
2288,2047-06-21,rcp45,22.37473768053171
2289,2047-06-22,rcp45,22.667369475134887
2290,2047-06-23,rcp45,20.847746664994162
2291,2047-06-24,rcp45,20.888910575768417
2292,2047-06-25,rcp45,21.751450854224117
2293,2047-06-26,rcp45,22.810278942542023
2294,2047-06-27,rcp45,22.485448197347438
2295,2047-06-28,rcp45,22.515208781453673
2296,2047-06-29,rcp45,23.28346065537593
2297,2047-06-30,rcp45,22.90307258953837
2298,2052-06-1,rcp45,20.521759136609788
2299,2052-06-2,rcp45,20.5801930948094
