,date,rcp_scenario,temp
1872,2052-05-3,rcp45,16.666469598642482
1873,2052-05-4,rcp45,16.765654376071364
1874,2052-05-5,rcp45,16.88074960954304
1875,2052-05-6,rcp45,16.99488354538575
1876,2052-05-7,rcp45,17.035277816150682
1877,2052-05-8,rcp45,17.139076627961767
1878,2052-05-9,rcp45,17.214240649885042
1879,2052-05-10,rcp45,17.674623656192797
1880,2052-05-11,rcp45,17.964888824841168
1881,2052-05-12,rcp45,18.145110752568193
1882,2052-05-13,rcp45,18.19509672770878
1883,2052-05-14,rcp45,18.046847295371162
1884,2052-05-15,rcp45,18.333299312324787
1885,2052-05-16,rcp45,18.258112563997773
1886,2052-05-17,rcp45,17.924874773537848
1887,2052-05-18,rcp45,17.88712816662264
1888,2052-05-19,rcp45,18.099294699573214
1889,2052-05-20,rcp45,18.064710043948093
1890,2052-05-21,rcp45,17.888399140592057
1891,2052-05-22,rcp45,18.30552575489141
1892,2052-05-23,rcp45,18.34875550476311
1893,2052-05-24,rcp45,18.936321555126256
1894,2052-05-25,rcp45,19.096560200955206
1895,2052-05-26,rcp45,19.4582448712997
1896,2052-05-27,rcp45,19.708985470540416
1897,2052-05-28,rcp45,20.19921736363545
1898,2052-05-29,rcp45,20.265756353928822
1899,2052-05-30,rcp45,20.339302577348654
1900,2052-05-31,rcp45,20.55140247782301
1901,2022-05-1,rcp85,17.726780851029908
1902,2022-05-2,rcp85,17.80994535585905
1903,2022-05-3,rcp85,17.85406481346676
1904,2022-05-4,rcp85,17.93904243881693
1905,2022-05-5,rcp85,18.030147696987704
1906,2022-05-6,rcp85,18.203205046315265
1907,2022-05-7,rcp85,18.214003707230294
1908,2022-05-8,rcp85,18.16742000942603
1909,2022-05-9,rcp85,18.125276262042732
1910,2022-05-10,rcp85,18.124338625667722
1911,2022-05-11,rcp85,18.117039711842487
1912,2022-05-12,rcp85,18.30501752951761
1913,2022-05-13,rcp85,18.352479973923653
1914,2022-05-14,rcp85,18.515082087711882
1915,2022-05-15,rcp85,18.676645112215972
1916,2022-05-16,rcp85,18.736218901780536
1917,2022-05-17,rcp85,18.879729431379786
1918,2022-05-18,rcp85,19.024494852149427
1919,2022-05-19,rcp85,19.1042260726581
1920,2022-05-20,rcp85,19.208349120068352
1921,2022-05-21,rcp85,19.107514471782157
1922,2022-05-22,rcp85,19.45347764418038
1923,2022-05-23,rcp85,19.790905403721528
1924,2022-05-24,rcp85,19.860676458468316
1925,2022-05-25,rcp85,19.96166181616083
1926,2022-05-26,rcp85,20.15856905069708
1927,2022-05-27,rcp85,20.159882269958317
1928,2022-05-28,rcp85,20.09417355056873
1929,2022-05-29,rcp85,20.25442638075282
1930,2022-05-30,rcp85,20.30554227564442
1931,2022-05-31,rcp85,20.2164182731127
1932,2027-05-1,rcp85,16.448347872267377
1933,2027-05-2,rcp85,16.510412816594474
1934,2027-05-3,rcp85,16.542315668267094
1935,2027-05-4,rcp85,16.603668973972024
1936,2027-05-5,rcp85,16.727014773488897
1937,2027-05-6,rcp85,16.815619274783504
1938,2027-05-7,rcp85,16.983641306180722
1939,2027-05-8,rcp85,17.136480378162602
1940,2027-05-9,rcp85,17.2201286522582
1941,2027-05-10,rcp85,17.33386020505357
1942,2027-05-11,rcp85,17.45970781345793
1943,2027-05-12,rcp85,17.612663684454855
1944,2027-05-13,rcp85,17.648005457688363
1945,2027-05-14,rcp85,17.78194841293453
1946,2027-05-15,rcp85,17.862444281075103
1947,2027-05-16,rcp85,17.970261082717798
1948,2027-05-17,rcp85,18.24502434616342
1949,2027-05-18,rcp85,18.470838636036216
1950,2027-05-19,rcp85,18.542394405224623
1951,2027-05-20,rcp85,18.336554851393256
1952,2027-05-21,rcp85,18.280892790468315
1953,2027-05-22,rcp85,18.43087357441157
1954,2027-05-23,rcp85,18.68739109198511
1955,2027-05-24,rcp85,18.90112788382476
1956,2027-05-25,rcp85,18.5927311941018
1957,2027-05-26,rcp85,18.512911197079493
1958,2027-05-27,rcp85,19.940133569627303
1959,2027-05-28,rcp85,20.173846440574582
1960,2027-05-29,rcp85,20.017799819666244
1961,2027-05-30,rcp85,20.6329110593952
1962,2027-05-31,rcp85,20.359048560993354
1963,2032-05-1,rcp85,17.45722016335845
1964,2032-05-2,rcp85,17.517560042663725
1965,2032-05-3,rcp85,17.609816408261764
1966,2032-05-4,rcp85,17.717328833443094
1967,2032-05-5,rcp85,17.909485806206934
1968,2032-05-6,rcp85,17.97559029620397
1969,2032-05-7,rcp85,18.024335483414728
1970,2032-05-8,rcp85,18.08900955570371
1971,2032-05-9,rcp85,18.135265845428854
1972,2032-05-10,rcp85,18.17532050765541
1973,2032-05-11,rcp85,18.34080854200566
1974,2032-05-12,rcp85,18.430570097507577
1975,2032-05-13,rcp85,18.49825067545364
1976,2032-05-14,rcp85,18.6929657860599
1977,2032-05-15,rcp85,18.86601931242274
1978,2032-05-16,rcp85,18.97830663849022
1979,2032-05-17,rcp85,18.841846708037355
1980,2032-05-18,rcp85,18.708726539174855
1981,2032-05-19,rcp85,18.5461068933497
1982,2032-05-20,rcp85,18.449995005104018
1983,2032-05-21,rcp85,18.196861265185724
1984,2032-05-22,rcp85,18.190510857025103
1985,2032-05-23,rcp85,18.34027202986661
1986,2032-05-24,rcp85,18.405608661706093
1987,2032-05-25,rcp85,18.616630176519315
1988,2032-05-26,rcp85,18.66301898428146
1989,2032-05-27,rcp85,18.3481197969015
1990,2032-05-28,rcp85,18.601096113144138
1991,2032-05-29,rcp85,18.95281182854682
1992,2032-05-30,rcp85,19.186528268419867
1993,2032-05-31,rcp85,19.00368944389228
1994,2037-05-1,rcp85,17.250600803716413
1995,2037-05-2,rcp85,17.214436480237506
1996,2037-05-3,rcp85,17.06391277301839
1997,2037-05-4,rcp85,16.903624444242684
1998,2037-05-5,rcp85,16.886241766166
1999,2037-05-6,rcp85,16.955723409714842
2000,2037-05-7,rcp85,17.19702305964399
2001,2037-05-8,rcp85,17.487733547979772
2002,2037-05-9,rcp85,17.828884956164146
2003,2037-05-10,rcp85,18.124127035141143
2004,2037-05-11,rcp85,18.285630559441522
2005,2037-05-12,rcp85,18.5249851400682
2006,2037-05-13,rcp85,18.671212418616914
2007,2037-05-14,rcp85,18.73095527395354
2008,2037-05-15,rcp85,18.598967534397183
2009,2037-05-16,rcp85,17.94759769998527
2010,2037-05-17,rcp85,17.284011853947185
2011,2037-05-18,rcp85,17.135326626931423
2012,2037-05-19,rcp85,17.36630191262889
2013,2037-05-20,rcp85,17.629476506872432
2014,2037-05-21,rcp85,17.718254158530065
2015,2037-05-22,rcp85,17.653018836232576
2016,2037-05-23,rcp85,17.733478194341483
2017,2037-05-24,rcp85,17.962186676716623
2018,2037-05-25,rcp85,18.124358702545678
2019,2037-05-26,rcp85,18.25405759680113
2020,2037-05-27,rcp85,18.28491263537283
2021,2037-05-28,rcp85,18.085724870875474
2022,2037-05-29,rcp85,18.540263879036985
2023,2037-05-30,rcp85,18.57691581876973
2024,2037-05-31,rcp85,18.62620422726938
2025,2042-05-1,rcp85,16.852480172063103
2026,2042-05-2,rcp85,17.066479878270336
2027,2042-05-3,rcp85,17.111866174443076
2028,2042-05-4,rcp85,17.157148919863435
2029,2042-05-5,rcp85,17.243836701738637
2030,2042-05-6,rcp85,17.325143225900273
2031,2042-05-7,rcp85,17.42330447663397
2032,2042-05-8,rcp85,17.55981686652656
2033,2042-05-9,rcp85,17.633677444399986
2034,2042-05-10,rcp85,17.715530488621038
2035,2042-05-11,rcp85,17.724525640062897
2036,2042-05-12,rcp85,17.872757669709518
2037,2042-05-13,rcp85,17.964945010491856
2038,2042-05-14,rcp85,17.845536178219948
2039,2042-05-15,rcp85,17.930105927331454
2040,2042-05-16,rcp85,18.50269621168184
2041,2042-05-17,rcp85,18.73143341531572
2042,2042-05-18,rcp85,18.427508205752037
2043,2042-05-19,rcp85,17.81284976278513
2044,2042-05-20,rcp85,17.70500947715015
2045,2042-05-21,rcp85,17.81892292790499
2046,2042-05-22,rcp85,17.830238286602796
2047,2042-05-23,rcp85,17.92987625540824
2048,2042-05-24,rcp85,19.573274705998244
2049,2042-05-25,rcp85,20.0310145923722
2050,2042-05-26,rcp85,20.222870304933362
2051,2042-05-27,rcp85,20.069548216623158
2052,2042-05-28,rcp85,19.46761503487233
2053,2042-05-29,rcp85,20.181316043952503
2054,2042-05-30,rcp85,20.769356400834607
2055,2042-05-31,rcp85,20.99917683022027
2056,2047-05-1,rcp85,17.700440411950733
2057,2047-05-2,rcp85,17.980142914768336
2058,2047-05-3,rcp85,18.27160090837401
2059,2047-05-4,rcp85,18.627478512708713
2060,2047-05-5,rcp85,18.81954226863304
2061,2047-05-6,rcp85,19.0304213631568
2062,2047-05-7,rcp85,19.006508531233425
2063,2047-05-8,rcp85,19.00988927446346
2064,2047-05-9,rcp85,19.140118629917595
2065,2047-05-10,rcp85,19.279117016795457
2066,2047-05-11,rcp85,19.464991487880624
2067,2047-05-12,rcp85,19.50699114114063
2068,2047-05-13,rcp85,19.31485341951627
2069,2047-05-14,rcp85,19.288890482321168
2070,2047-05-15,rcp85,19.775779889008195
2071,2047-05-16,rcp85,19.87781176497647
2072,2047-05-17,rcp85,19.41289565429324
2073,2047-05-18,rcp85,19.250845152503523
2074,2047-05-19,rcp85,18.910595801897497
2075,2047-05-20,rcp85,18.85942867151501
2076,2047-05-21,rcp85,19.581192117532947
2077,2047-05-22,rcp85,20.673311227082106
2078,2047-05-23,rcp85,20.713826251683695
2079,2047-05-24,rcp85,20.09239657318157
2080,2047-05-25,rcp85,20.36686660929331
2081,2047-05-26,rcp85,20.698487473888452
2082,2047-05-27,rcp85,20.822186723642464
2083,2047-05-28,rcp85,21.311410581295455
2084,2047-05-29,rcp85,21.46670249583549
2085,2047-05-30,rcp85,21.69724919175896
2086,2047-05-31,rcp85,21.874524723751236
2087,2052-05-1,rcp85,17.446999322437538
2088,2052-05-2,rcp85,17.524595469441067
2089,2052-05-3,rcp85,17.654767133664137
2090,2052-05-4,rcp85,17.789481794439975
2091,2052-05-5,rcp85,17.96720960663332
2092,2052-05-6,rcp85,18.06473158328297
2093,2052-05-7,rcp85,18.120359442809196
2094,2052-05-8,rcp85,18.136361102515014
2095,2052-05-9,rcp85,18.173730164403022
2096,2052-05-10,rcp85,18.2545968805732
2097,2052-05-11,rcp85,18.333357726924163
2098,2052-05-12,rcp85,18.445773485943228
2099,2052-05-13,rcp85,18.39891581025821
2100,2052-05-14,rcp85,18.437959117372227
2101,2052-05-15,rcp85,18.695488431209114
2102,2052-05-16,rcp85,18.671058281733636
2103,2052-05-17,rcp85,18.539819694564514
2104,2052-05-18,rcp85,18.47042752309285
2105,2052-05-19,rcp85,17.917660720829097
2106,2052-05-20,rcp85,17.637439850940183
2107,2052-05-21,rcp85,17.671743290507443
2108,2052-05-22,rcp85,17.597395042872375
2109,2052-05-23,rcp85,18.033991796396773
2110,2052-05-24,rcp85,19.362008003817635
2111,2052-05-25,rcp85,19.995383895076923
2112,2052-05-26,rcp85,20.13024583220888
2113,2052-05-27,rcp85,20.31829349832363
2114,2052-05-28,rcp85,20.53345492340936
2115,2052-05-29,rcp85,20.67924179086844
2116,2052-05-30,rcp85,20.721268999787885
2117,2052-05-31,rcp85,20.406711872256032
2118,2022-06-1,rcp45,18.593281395031052
2119,2022-06-2,rcp45,18.494560269748128
2120,2022-06-3,rcp45,18.20491318934959
2121,2022-06-4,rcp45,18.404660164924387
2122,2022-06-5,rcp45,18.33449470090409
2123,2022-06-6,rcp45,18.287754793153024
2124,2022-06-7,rcp45,18.396046181511068
2125,2022-06-8,rcp45,18.359990153233305
2126,2022-06-9,rcp45,18.17101887597453
2127,2022-06-10,rcp45,18.094192134570225
2128,2022-06-11,rcp45,18.062205048638432
2129,2022-06-12,rcp45,18.398640326916492
2130,2022-06-13,rcp45,18.852356407196737
2131,2022-06-14,rcp45,19.716060112337406
2132,2022-06-15,rcp45,19.579719877508065
2133,2022-06-16,rcp45,19.18483090091505
2134,2022-06-17,rcp45,19.651622462209602
2135,2022-06-18,rcp45,20.769384897884926
2136,2022-06-19,rcp45,19.751277341931907
2137,2022-06-20,rcp45,19.782323728639643
2138,2022-06-21,rcp45,20.832105254074936
2139,2022-06-22,rcp45,21.81137130284299
2140,2022-06-23,rcp45,22.31088491921903
2141,2022-06-24,rcp45,21.957806214871923
2142,2022-06-25,rcp45,20.637542515351296
2143,2022-06-26,rcp45,20.74654495694977
2144,2022-06-27,rcp45,19.808051572635243
2145,2022-06-28,rcp45,19.630331546230533
2146,2022-06-29,rcp45,20.66841328879419
2147,2022-06-30,rcp45,22.892441432530763
2148,2027-06-1,rcp45,18.887320225807834
2149,2027-06-2,rcp45,18.260464274013984
2150,2027-06-3,rcp45,18.008697570762518
2151,2027-06-4,rcp45,18.009679707088818
2152,2027-06-5,rcp45,18.722725786449367
2153,2027-06-6,rcp45,19.229377840843675
2154,2027-06-7,rcp45,19.282887448849856
2155,2027-06-8,rcp45,20.137612558071144
2156,2027-06-9,rcp45,19.937345291436998
2157,2027-06-10,rcp45,19.655054699690876
2158,2027-06-11,rcp45,21.23163892538649
2159,2027-06-12,rcp45,21.79665663574845
2160,2027-06-13,rcp45,20.977334161899474
2161,2027-06-14,rcp45,20.067815860519428
2162,2027-06-15,rcp45,21.39325842452063
2163,2027-06-16,rcp45,22.05469454972
2164,2027-06-17,rcp45,22.14927168395667
2165,2027-06-18,rcp45,22.279254361324153
2166,2027-06-19,rcp45,21.801905828136867
2167,2027-06-20,rcp45,21.31691205659294
2168,2027-06-21,rcp45,20.328969155772338
2169,2027-06-22,rcp45,20.883087648610623
2170,2027-06-23,rcp45,21.8465182598227
2171,2027-06-24,rcp45,21.04254477026939
2172,2027-06-25,rcp45,21.71325038955709
2173,2027-06-26,rcp45,22.144139346381177
2174,2027-06-27,rcp45,22.0600448674025
2175,2027-06-28,rcp45,23.171749826939365
2176,2027-06-29,rcp45,23.48992632768277
2177,2027-06-30,rcp45,23.569300950539763
2178,2032-06-1,rcp45,18.18542817766585
2179,2032-06-2,rcp45,18.465623671023728
2180,2032-06-3,rcp45,18.701211884830492
2181,2032-06-4,rcp45,18.762034359772308
2182,2032-06-5,rcp45,18.89362561333804
2183,2032-06-6,rcp45,19.072293474833778
2184,2032-06-7,rcp45,19.327751137604043
2185,2032-06-8,rcp45,19.68021066979734
2186,2032-06-9,rcp45,20.09797354167254
2187,2032-06-10,rcp45,20.37898469182845
2188,2032-06-11,rcp45,20.48469839711226
2189,2032-06-12,rcp45,20.67427835635876
2190,2032-06-13,rcp45,20.824803016381203
2191,2032-06-14,rcp45,21.03372840126846
2192,2032-06-15,rcp45,21.158933317131897
2193,2032-06-16,rcp45,20.71997086956064
2194,2032-06-17,rcp45,20.427888505986115
2195,2032-06-18,rcp45,20.86240269986421
2196,2032-06-19,rcp45,21.20672502410656
2197,2032-06-20,rcp45,21.243640930279803
2198,2032-06-21,rcp45,21.38826131698884
2199,2032-06-22,rcp45,21.637027866396007
2200,2032-06-23,rcp45,21.86894177931098
2201,2032-06-24,rcp45,22.009232019273867
2202,2032-06-25,rcp45,21.479578370013726
2203,2032-06-26,rcp45,22.17548158123658
2204,2032-06-27,rcp45,22.330195501436783
2205,2032-06-28,rcp45,21.52119171684731
2206,2032-06-29,rcp45,21.274126810419336
2207,2032-06-30,rcp45,20.063286120034647
2208,2037-06-1,rcp45,19.629780593643535
2209,2037-06-2,rcp45,20.323106872086544
2210,2037-06-3,rcp45,20.48213465756712
2211,2037-06-4,rcp45,20.794737531553594
2212,2037-06-5,rcp45,20.974185137201456
2213,2037-06-6,rcp45,20.69476147485903
2214,2037-06-7,rcp45,20.91349565408368
2215,2037-06-8,rcp45,22.118671885252187
2216,2037-06-9,rcp45,21.990600947420386
2217,2037-06-10,rcp45,22.35730929598221
2218,2037-06-11,rcp45,22.059289612904568
2219,2037-06-12,rcp45,20.736812928723833
2220,2037-06-13,rcp45,19.74968399050907
2221,2037-06-14,rcp45,20.84941325006623
2222,2037-06-15,rcp45,21.377282129002158
2223,2037-06-16,rcp45,21.56319417462939
2224,2037-06-17,rcp45,22.263247013626266
2225,2037-06-18,rcp45,21.470195657960126
2226,2037-06-19,rcp45,22.688417838409276
2227,2037-06-20,rcp45,23.59087575223489
2228,2037-06-21,rcp45,23.4856652434133
2229,2037-06-22,rcp45,23.578475189267245
2230,2037-06-23,rcp45,24.059943082704304
2231,2037-06-24,rcp45,24.18168471406837
2232,2037-06-25,rcp45,24.18242190771463
2233,2037-06-26,rcp45,24.09321435189018
2234,2037-06-27,rcp45,24.236896553722293
2235,2037-06-28,rcp45,23.97345297968525
2236,2037-06-29,rcp45,22.210220910558764
2237,2037-06-30,rcp45,21.14656171935286
2238,2042-06-1,rcp45,20.254278152101378
2239,2042-06-2,rcp45,20.363591547172494
2240,2042-06-3,rcp45,20.326572728253645
2241,2042-06-4,rcp45,19.916051264926676
2242,2042-06-5,rcp45,19.451352640212384
2243,2042-06-6,rcp45,19.43169297158413
2244,2042-06-7,rcp45,20.511590699721186
2245,2042-06-8,rcp45,20.85423851486264
2246,2042-06-9,rcp45,21.054251227395582
2247,2042-06-10,rcp45,21.241651127114554
2248,2042-06-11,rcp45,21.460801861663896
2249,2042-06-12,rcp45,21.67089262542271
2250,2042-06-13,rcp45,21.59548809542546
2251,2042-06-14,rcp45,21.42507818474896
2252,2042-06-15,rcp45,21.664769242323572
2253,2042-06-16,rcp45,21.65636074659074
2254,2042-06-17,rcp45,20.305455288555265
2255,2042-06-18,rcp45,20.28867889682901
2256,2042-06-19,rcp45,20.94919915041843
2257,2042-06-20,rcp45,20.71494130021667
2258,2042-06-21,rcp45,21.496263792219054
2259,2042-06-22,rcp45,22.518182445284616
2260,2042-06-23,rcp45,22.62813065004938
2261,2042-06-24,rcp45,22.489521594876937
2262,2042-06-25,rcp45,22.06788853440325
2263,2042-06-26,rcp45,22.618995303061595
2264,2042-06-27,rcp45,23.409839377395198
2265,2042-06-28,rcp45,23.370218896469776
2266,2042-06-29,rcp45,22.82571895904176
2267,2042-06-30,rcp45,23.2575344160681
2268,2047-06-1,rcp45,16.45304656417757
2269,2047-06-2,rcp45,16.757620638528657
2270,2047-06-3,rcp45,17.625851401166226
2271,2047-06-4,rcp45,18.05191144243193
2272,2047-06-5,rcp45,18.021900952888142
2273,2047-06-6,rcp45,17.374991073156483
2274,2047-06-7,rcp45,17.401270141485174
2275,2047-06-8,rcp45,17.43222830332001
2276,2047-06-9,rcp45,19.3579315582446
2277,2047-06-10,rcp45,19.84599725065362
2278,2047-06-11,rcp45,19.7077935887278
2279,2047-06-12,rcp45,19.72750145759616
2280,2047-06-13,rcp45,19.66971619655024
2281,2047-06-14,rcp45,19.222793211158134
2282,2047-06-15,rcp45,18.663976324909278
2283,2047-06-16,rcp45,19.13161669701498
2284,2047-06-17,rcp45,21.891368282738345
2285,2047-06-18,rcp45,22.62994353925756
2286,2047-06-19,rcp45,22.779658074009944
2287,2047-06-20,rcp45,23.14674485434634
2288,2047-06-21,rcp45,23.218244266194507
2289,2047-06-22,rcp45,23.521711168091105
2290,2047-06-23,rcp45,22.21167937071585
2291,2047-06-24,rcp45,21.29394108673734
2292,2047-06-25,rcp45,20.756281147840003
2293,2047-06-26,rcp45,22.54711670603337
2294,2047-06-27,rcp45,23.146730764770574
2295,2047-06-28,rcp45,21.330366991611825
2296,2047-06-29,rcp45,20.82625386544302
2297,2047-06-30,rcp45,20.15903398121225
2298,2052-06-1,rcp45,20.709494975306242
2299,2052-06-2,rcp45,20.83929414081509
2300,2052-06-3,rcp45,20.869789482274893
2301,2052-06-4,rcp45,20.837059544149398
2302,2052-06-5,rcp45,20.59074650866404
2303,2052-06-6,rcp45,20.124502960048282
2304,2052-06-7,rcp45,19.690319308228652
2305,2052-06-8,rcp45,19.536166863727235
2306,2052-06-9,rcp45,19.279240181775222
2307,2052-06-10,rcp45,19.07173492709784
2308,2052-06-11,rcp45,18.96783150759076
2309,2052-06-12,rcp45,19.22418673412872
2310,2052-06-13,rcp45,20.49706186860541
2311,2052-06-14,rcp45,21.09986746614103
2312,2052-06-15,rcp45,20.6312595691759
2313,2052-06-16,rcp45,18.96693947775119
2314,2052-06-17,rcp45,19.026215104030808
2315,2052-06-18,rcp45,19.869119256818163
2316,2052-06-19,rcp45,20.236231213957694
2317,2052-06-20,rcp45,20.736257164711056
2318,2052-06-21,rcp45,22.416299427555824
2319,2052-06-22,rcp45,23.0544012160273
2320,2052-06-23,rcp45,23.248979961050363
2321,2052-06-24,rcp45,23.442188639587787
2322,2052-06-25,rcp45,23.494398231676033
2323,2052-06-26,rcp45,23.198921760543474
2324,2052-06-27,rcp45,23.084846217773357
2325,2052-06-28,rcp45,23.37574472763769
2326,2052-06-29,rcp45,23.31929827548083
2327,2052-06-30,rcp45,23.38395891204749
2328,2022-06-1,rcp85,19.669356282938594
2329,2022-06-2,rcp85,19.308009495224727
2330,2022-06-3,rcp85,19.236268657075932
2331,2022-06-4,rcp85,19.371100999711853
2332,2022-06-5,rcp85,20.09401352147891
2333,2022-06-6,rcp85,21.12642708171581
2334,2022-06-7,rcp85,19.563077598856907
2335,2022-06-8,rcp85,19.109369405143337
2336,2022-06-9,rcp85,18.635315435388584
2337,2022-06-10,rcp85,18.30348002124412
2338,2022-06-11,rcp85,18.042646126741243
2339,2022-06-12,rcp85,17.77666334815381
2340,2022-06-13,rcp85,18.1927827676745
2341,2022-06-14,rcp85,18.70130791927199
2342,2022-06-15,rcp85,18.519221426348363
2343,2022-06-16,rcp85,18.910798573079163
2344,2022-06-17,rcp85,19.425300513832767
2345,2022-06-18,rcp85,19.80366815489017
2346,2022-06-19,rcp85,19.16565566834611
2347,2022-06-20,rcp85,18.83996618924234
2348,2022-06-21,rcp85,18.780894723606842
2349,2022-06-22,rcp85,19.241082187463324
2350,2022-06-23,rcp85,19.75322019188098
2351,2022-06-24,rcp85,18.82597344022917
2352,2022-06-25,rcp85,18.65420824855481
2353,2022-06-26,rcp85,18.74677785862696
2354,2022-06-27,rcp85,18.843104527107034
2355,2022-06-28,rcp85,18.703621657437626
2356,2022-06-29,rcp85,19.01064282660962
2357,2022-06-30,rcp85,19.181094901487388
2358,2027-06-1,rcp85,19.701453407315935
2359,2027-06-2,rcp85,20.99765865539948
2360,2027-06-3,rcp85,21.39708143897875
2361,2027-06-4,rcp85,21.22193938983437
2362,2027-06-5,rcp85,21.282739015302088
2363,2027-06-6,rcp85,21.462177660262117
2364,2027-06-7,rcp85,21.993747935994843
2365,2027-06-8,rcp85,22.353635439389482
2366,2027-06-9,rcp85,22.59138890002964
2367,2027-06-10,rcp85,22.609137387987573
2368,2027-06-11,rcp85,22.627658528257157
2369,2027-06-12,rcp85,23.052784236493086
2370,2027-06-13,rcp85,21.33068009089633
2371,2027-06-14,rcp85,18.867824289099005
2372,2027-06-15,rcp85,18.53561707087631
2373,2027-06-16,rcp85,17.50127389815604
2374,2027-06-17,rcp85,17.49736952224581
2375,2027-06-18,rcp85,18.489993304699432
2376,2027-06-19,rcp85,19.313139109296387
2377,2027-06-20,rcp85,19.708138387008187
2378,2027-06-21,rcp85,19.236965805997446
2379,2027-06-22,rcp85,19.00955867700645
2380,2027-06-23,rcp85,19.184516618086615
