,date,rcp_scenario,temp
1908,2022-05-8,rcp85,17.06377494934016
1909,2022-05-9,rcp85,17.136201221362626
1910,2022-05-10,rcp85,17.50474097051688
1911,2022-05-11,rcp85,17.803175108776227
1912,2022-05-12,rcp85,18.07244351567583
1913,2022-05-13,rcp85,18.083617746026714
1914,2022-05-14,rcp85,18.109307272587444
1915,2022-05-15,rcp85,18.105274261500398
1916,2022-05-16,rcp85,18.196374356830436
1917,2022-05-17,rcp85,18.475439166468185
1918,2022-05-18,rcp85,18.694547904414673
1919,2022-05-19,rcp85,18.72358827647937
1920,2022-05-20,rcp85,17.52916630389748
1921,2022-05-21,rcp85,17.308713111542616
1922,2022-05-22,rcp85,18.083758304555353
1923,2022-05-23,rcp85,19.031168355526354
1924,2022-05-24,rcp85,19.073447779813495
1925,2022-05-25,rcp85,19.15580089888194
1926,2022-05-26,rcp85,19.48336003370671
1927,2022-05-27,rcp85,19.574535238709206
1928,2022-05-28,rcp85,19.32456399298094
1929,2022-05-29,rcp85,18.499917632168604
1930,2022-05-30,rcp85,18.31544994358859
1931,2022-05-31,rcp85,18.964049180369294
1932,2027-05-1,rcp85,15.386482354918181
1933,2027-05-2,rcp85,15.422493201241448
1934,2027-05-3,rcp85,15.344608795745376
1935,2027-05-4,rcp85,15.404635345668371
1936,2027-05-5,rcp85,15.573278832789796
1937,2027-05-6,rcp85,15.485434628651628
1938,2027-05-7,rcp85,15.559781555526905
1939,2027-05-8,rcp85,15.569277094841116
1940,2027-05-9,rcp85,15.601179365289946
1941,2027-05-10,rcp85,15.953871519964153
1942,2027-05-11,rcp85,15.798318756279395
1943,2027-05-12,rcp85,16.219129489997243
1944,2027-05-13,rcp85,16.06699864606274
1945,2027-05-14,rcp85,15.644347304612104
1946,2027-05-15,rcp85,15.748299006565748
1947,2027-05-16,rcp85,16.141115825835698
1948,2027-05-17,rcp85,16.517995886682264
1949,2027-05-18,rcp85,16.40652674297307
1950,2027-05-19,rcp85,15.97853215694845
1951,2027-05-20,rcp85,15.933296228174203
1952,2027-05-21,rcp85,16.278702291599622
1953,2027-05-22,rcp85,16.76322308331876
1954,2027-05-23,rcp85,17.30539203242663
1955,2027-05-24,rcp85,17.88008504235453
1956,2027-05-25,rcp85,17.807926409670518
1957,2027-05-26,rcp85,17.582195038850056
1958,2027-05-27,rcp85,17.511325970899893
1959,2027-05-28,rcp85,17.012554755943125
1960,2027-05-29,rcp85,18.99008115861088
1961,2027-05-30,rcp85,19.789069206071474
1962,2027-05-31,rcp85,17.36406731466443
1963,2032-05-1,rcp85,16.163751197019423
1964,2032-05-2,rcp85,16.31252002198427
1965,2032-05-3,rcp85,16.432074787732436
1966,2032-05-4,rcp85,16.51012936613071
1967,2032-05-5,rcp85,16.850084655419817
1968,2032-05-6,rcp85,16.947646287079746
1969,2032-05-7,rcp85,16.9668320191227
1970,2032-05-8,rcp85,17.01490121508475
1971,2032-05-9,rcp85,16.981520151980803
1972,2032-05-10,rcp85,17.00813946435521
1973,2032-05-11,rcp85,17.463422767241312
1974,2032-05-12,rcp85,17.62131151565872
1975,2032-05-13,rcp85,17.68601936625345
1976,2032-05-14,rcp85,17.70686481174142
1977,2032-05-15,rcp85,17.525568497743794
1978,2032-05-16,rcp85,17.82929813330411
1979,2032-05-17,rcp85,18.328932197366576
1980,2032-05-18,rcp85,18.60368350652032
1981,2032-05-19,rcp85,18.295247325106008
1982,2032-05-20,rcp85,17.51137994067154
1983,2032-05-21,rcp85,16.89527782917276
1984,2032-05-22,rcp85,18.047734937254482
1985,2032-05-23,rcp85,18.941872249148997
1986,2032-05-24,rcp85,18.57370114783901
1987,2032-05-25,rcp85,17.365463536379824
1988,2032-05-26,rcp85,18.20321154530414
1989,2032-05-27,rcp85,19.61338366060539
1990,2032-05-28,rcp85,19.860793794104058
1991,2032-05-29,rcp85,18.35618908928171
1992,2032-05-30,rcp85,17.839323088290623
1993,2032-05-31,rcp85,18.503378909254305
1994,2037-05-1,rcp85,15.215616336840991
1995,2037-05-2,rcp85,15.36300437133366
1996,2037-05-3,rcp85,15.44305026335506
1997,2037-05-4,rcp85,15.435905769403487
1998,2037-05-5,rcp85,15.447181965658825
1999,2037-05-6,rcp85,15.454007304152032
2000,2037-05-7,rcp85,15.497751598344937
2001,2037-05-8,rcp85,15.543063338298873
2002,2037-05-9,rcp85,15.600098630837115
2003,2037-05-10,rcp85,15.692791893188438
2004,2037-05-11,rcp85,15.660351814173
2005,2037-05-12,rcp85,15.75600753377777
2006,2037-05-13,rcp85,16.374366963322295
2007,2037-05-14,rcp85,16.928093871424213
2008,2037-05-15,rcp85,17.39715291380784
2009,2037-05-16,rcp85,17.149885060545838
2010,2037-05-17,rcp85,16.646579571824038
2011,2037-05-18,rcp85,16.360863120372986
2012,2037-05-19,rcp85,16.529346175968513
2013,2037-05-20,rcp85,16.03022418613512
2014,2037-05-21,rcp85,16.43781404834116
2015,2037-05-22,rcp85,16.447088574329424
2016,2037-05-23,rcp85,16.747481702421613
2017,2037-05-24,rcp85,16.863206149693944
2018,2037-05-25,rcp85,16.24874930925094
2019,2037-05-26,rcp85,16.090672199353882
2020,2037-05-27,rcp85,15.992815806121126
2021,2037-05-28,rcp85,16.02290539298087
2022,2037-05-29,rcp85,16.988582904456013
2023,2037-05-30,rcp85,17.45567051846988
2024,2037-05-31,rcp85,17.605018635524033
2025,2042-05-1,rcp85,15.926498815062425
2026,2042-05-2,rcp85,16.338811912255963
2027,2042-05-3,rcp85,16.48145243115887
2028,2042-05-4,rcp85,16.579909410224037
2029,2042-05-5,rcp85,16.600323087950443
2030,2042-05-6,rcp85,16.662363700107374
2031,2042-05-7,rcp85,16.81711478515876
2032,2042-05-8,rcp85,17.050096427585455
2033,2042-05-9,rcp85,17.293396656531772
2034,2042-05-10,rcp85,17.45646101976241
2035,2042-05-11,rcp85,17.6390826684566
2036,2042-05-12,rcp85,17.881193048829047
2037,2042-05-13,rcp85,17.704934320013827
2038,2042-05-14,rcp85,17.318801143618543
2039,2042-05-15,rcp85,17.32465921364907
2040,2042-05-16,rcp85,18.161898839076645
2041,2042-05-17,rcp85,18.202735869077515
2042,2042-05-18,rcp85,18.024866049530818
2043,2042-05-19,rcp85,18.055381947726943
2044,2042-05-20,rcp85,18.578796985335256
2045,2042-05-21,rcp85,18.58173574375815
2046,2042-05-22,rcp85,18.073038726102673
2047,2042-05-23,rcp85,17.876798809253806
2048,2042-05-24,rcp85,19.15901237313682
2049,2042-05-25,rcp85,19.59627630205795
2050,2042-05-26,rcp85,19.14952223777113
2051,2042-05-27,rcp85,19.13411522365186
2052,2042-05-28,rcp85,19.89789350836128
2053,2042-05-29,rcp85,19.699607349213395
2054,2042-05-30,rcp85,18.936947817371703
2055,2042-05-31,rcp85,19.793976407822026
2056,2047-05-1,rcp85,15.597062786788502
2057,2047-05-2,rcp85,15.934001628502399
2058,2047-05-3,rcp85,16.557422674794925
2059,2047-05-4,rcp85,16.910611705945406
2060,2047-05-5,rcp85,16.508392793593206
2061,2047-05-6,rcp85,17.10858197274085
2062,2047-05-7,rcp85,17.248953433591527
2063,2047-05-8,rcp85,16.427025568096095
2064,2047-05-9,rcp85,17.28845652889963
2065,2047-05-10,rcp85,18.555574952299185
2066,2047-05-11,rcp85,18.762734372445657
2067,2047-05-12,rcp85,18.18218390595998
2068,2047-05-13,rcp85,17.569340933252658
2069,2047-05-14,rcp85,18.355960250370007
2070,2047-05-15,rcp85,19.05597185572416
2071,2047-05-16,rcp85,18.66186842770024
2072,2047-05-17,rcp85,18.690001584398225
2073,2047-05-18,rcp85,19.430830531193465
2074,2047-05-19,rcp85,19.056241394062873
2075,2047-05-20,rcp85,18.071908499173666
2076,2047-05-21,rcp85,18.934414777334123
2077,2047-05-22,rcp85,20.091748988762927
2078,2047-05-23,rcp85,19.311224417544405
2079,2047-05-24,rcp85,18.98320234990169
2080,2047-05-25,rcp85,19.5779946353364
2081,2047-05-26,rcp85,17.98246352283327
2082,2047-05-27,rcp85,18.20129017846565
2083,2047-05-28,rcp85,20.09903455739238
2084,2047-05-29,rcp85,20.712404349265515
2085,2047-05-30,rcp85,21.03198224032212
2086,2047-05-31,rcp85,21.032796231331258
2087,2052-05-1,rcp85,15.630963541105743
2088,2052-05-2,rcp85,15.635130504191698
2089,2052-05-3,rcp85,15.626244193488235
2090,2052-05-4,rcp85,15.625649385720957
2091,2052-05-5,rcp85,15.647987217327039
2092,2052-05-6,rcp85,16.085154281483902
2093,2052-05-7,rcp85,16.291883872789885
2094,2052-05-8,rcp85,15.715812711528827
2095,2052-05-9,rcp85,15.722134093425401
2096,2052-05-10,rcp85,16.557116948885746
2097,2052-05-11,rcp85,16.987215721100107
2098,2052-05-12,rcp85,16.719569226703232
2099,2052-05-13,rcp85,16.28262446256819
2100,2052-05-14,rcp85,16.625941176463975
2101,2052-05-15,rcp85,16.844609021974584
2102,2052-05-16,rcp85,16.506156301459818
2103,2052-05-17,rcp85,16.093558134633366
2104,2052-05-18,rcp85,16.031870791920273
2105,2052-05-19,rcp85,16.173809545368474
2106,2052-05-20,rcp85,16.740804213799315
2107,2052-05-21,rcp85,17.460140699185974
2108,2052-05-22,rcp85,17.643193790662696
2109,2052-05-23,rcp85,17.583553105695756
2110,2052-05-24,rcp85,18.053157225772775
2111,2052-05-25,rcp85,18.689712612503996
2112,2052-05-26,rcp85,18.45409304172008
2113,2052-05-27,rcp85,18.941229752942892
2114,2052-05-28,rcp85,19.57990805503109
2115,2052-05-29,rcp85,18.686427553282474
2116,2052-05-30,rcp85,18.172714741815856
2117,2052-05-31,rcp85,19.25063158758393
2118,2022-06-1,rcp45,18.83405858535451
2119,2022-06-2,rcp45,18.381638746196842
2120,2022-06-3,rcp45,18.432380620950603
2121,2022-06-4,rcp45,19.077738022994644
2122,2022-06-5,rcp45,19.263863741403554
2123,2022-06-6,rcp45,19.208825621504925
2124,2022-06-7,rcp45,19.07338279840796
2125,2022-06-8,rcp45,19.10771032072908
2126,2022-06-9,rcp45,19.08266200961971
2127,2022-06-10,rcp45,18.512811253908122
2128,2022-06-11,rcp45,18.616650641887606
2129,2022-06-12,rcp45,18.93429684733559
2130,2022-06-13,rcp45,19.059283888953896
2131,2022-06-14,rcp45,19.29944161487247
2132,2022-06-15,rcp45,19.912460575617956
2133,2022-06-16,rcp45,20.497874594408007
2134,2022-06-17,rcp45,19.474372378301016
2135,2022-06-18,rcp45,18.423566663622992
2136,2022-06-19,rcp45,18.03582730583431
2137,2022-06-20,rcp45,17.189134303370178
2138,2022-06-21,rcp45,16.742587761478433
2139,2022-06-22,rcp45,16.84700732345378
2140,2022-06-23,rcp45,17.768157266762707
2141,2022-06-24,rcp45,19.488512376410004
2142,2022-06-25,rcp45,20.05997753783611
2143,2022-06-26,rcp45,19.024055226745116
2144,2022-06-27,rcp45,18.24790112888119
2145,2022-06-28,rcp45,18.473934534185947
2146,2022-06-29,rcp45,18.937250069285565
2147,2022-06-30,rcp45,20.346074816832406
2148,2027-06-1,rcp45,19.75020782076809
2149,2027-06-2,rcp45,18.122947345586383
2150,2027-06-3,rcp45,17.610073772987903
2151,2027-06-4,rcp45,17.758087370517977
2152,2027-06-5,rcp45,17.70934236141141
2153,2027-06-6,rcp45,17.23922585896807
2154,2027-06-7,rcp45,18.40025406015176
2155,2027-06-8,rcp45,19.333790060494707
2156,2027-06-9,rcp45,17.38747706637928
2157,2027-06-10,rcp45,17.807650028991333
2158,2027-06-11,rcp45,20.29855084932984
2159,2027-06-12,rcp45,18.724062270037223
2160,2027-06-13,rcp45,19.778415848679995
2161,2027-06-14,rcp45,20.98703616501897
2162,2027-06-15,rcp45,18.926432029557514
2163,2027-06-16,rcp45,20.93442672121584
2164,2027-06-17,rcp45,21.2480992498853
2165,2027-06-18,rcp45,21.42047679408983
2166,2027-06-19,rcp45,19.157949726806365
2167,2027-06-20,rcp45,19.335422130459
2168,2027-06-21,rcp45,19.931219105255607
2169,2027-06-22,rcp45,19.60363683416553
2170,2027-06-23,rcp45,20.914908121199982
2171,2027-06-24,rcp45,20.619852502493455
2172,2027-06-25,rcp45,20.605723982191293
2173,2027-06-26,rcp45,20.680932102833076
2174,2027-06-27,rcp45,20.66982311875101
2175,2027-06-28,rcp45,20.261378770053867
2176,2027-06-29,rcp45,19.12863147929274
2177,2027-06-30,rcp45,20.465537786110275
2178,2032-06-1,rcp45,17.919157683376216
2179,2032-06-2,rcp45,17.398079286585034
2180,2032-06-3,rcp45,18.531166475254572
2181,2032-06-4,rcp45,18.646068349228738
2182,2032-06-5,rcp45,18.700099233599694
2183,2032-06-6,rcp45,18.793833695645436
2184,2032-06-7,rcp45,18.972142874914358
2185,2032-06-8,rcp45,19.030445350238143
2186,2032-06-9,rcp45,19.197214071942426
2187,2032-06-10,rcp45,19.723053742944327
2188,2032-06-11,rcp45,19.911397278686614
2189,2032-06-12,rcp45,20.13468711092553
2190,2032-06-13,rcp45,20.2450452893993
2191,2032-06-14,rcp45,20.26920601755766
2192,2032-06-15,rcp45,20.74104496598609
2193,2032-06-16,rcp45,20.723842347052734
2194,2032-06-17,rcp45,20.52099029433351
2195,2032-06-18,rcp45,20.731170878638835
2196,2032-06-19,rcp45,20.949701546372882
2197,2032-06-20,rcp45,21.019784426263517
2198,2032-06-21,rcp45,21.373435257167294
2199,2032-06-22,rcp45,21.51442377952938
2200,2032-06-23,rcp45,21.14803177007333
2201,2032-06-24,rcp45,21.774505295514825
2202,2032-06-25,rcp45,22.237521052722744
2203,2032-06-26,rcp45,22.590678978566235
2204,2032-06-27,rcp45,22.24205472023737
2205,2032-06-28,rcp45,22.45731491338444
2206,2032-06-29,rcp45,21.56042311119052
2207,2032-06-30,rcp45,20.201962533699064
2208,2037-06-1,rcp45,18.915596763308447
2209,2037-06-2,rcp45,18.660216945114414
2210,2037-06-3,rcp45,17.33019350655398
2211,2037-06-4,rcp45,17.84120232928453
2212,2037-06-5,rcp45,18.661566090089366
2213,2037-06-6,rcp45,17.777698516398058
2214,2037-06-7,rcp45,17.939589792092566
2215,2037-06-8,rcp45,20.205292353300678
2216,2037-06-9,rcp45,20.168422166475573
2217,2037-06-10,rcp45,21.002271862776563
2218,2037-06-11,rcp45,21.334035970177723
2219,2037-06-12,rcp45,21.9909688953127
2220,2037-06-13,rcp45,20.818261654113712
2221,2037-06-14,rcp45,19.33154070598938
2222,2037-06-15,rcp45,21.03780642622197
2223,2037-06-16,rcp45,21.50698070028492
2224,2037-06-17,rcp45,20.0965718671736
2225,2037-06-18,rcp45,18.652943788459737
2226,2037-06-19,rcp45,18.388336233918235
2227,2037-06-20,rcp45,20.999148832968437
2228,2037-06-21,rcp45,22.795568876058905
2229,2037-06-22,rcp45,22.1458763054866
2230,2037-06-23,rcp45,22.730480900800675
2231,2037-06-24,rcp45,22.79323491715162
2232,2037-06-25,rcp45,22.8934713535139
2233,2037-06-26,rcp45,22.677140821417726
2234,2037-06-27,rcp45,23.16027282577709
2235,2037-06-28,rcp45,23.111613951572355
2236,2037-06-29,rcp45,22.707198658939664
2237,2037-06-30,rcp45,22.86182601611287
2238,2042-06-1,rcp45,16.41943194239786
2239,2042-06-2,rcp45,16.321479960449913
2240,2042-06-3,rcp45,17.345904514992352
2241,2042-06-4,rcp45,17.64268845308451
2242,2042-06-5,rcp45,16.600601450555764
2243,2042-06-6,rcp45,16.451827335013895
2244,2042-06-7,rcp45,17.91724104981423
2245,2042-06-8,rcp45,18.506951287221458
2246,2042-06-9,rcp45,18.459440132938163
2247,2042-06-10,rcp45,19.170415000423585
2248,2042-06-11,rcp45,19.322788679137442
2249,2042-06-12,rcp45,17.877014140629292
2250,2042-06-13,rcp45,17.603469317283835
2251,2042-06-14,rcp45,18.761502429848242
2252,2042-06-15,rcp45,19.785557635620627
2253,2042-06-16,rcp45,20.267129358627713
2254,2042-06-17,rcp45,20.319181717281086
2255,2042-06-18,rcp45,18.480954348436544
2256,2042-06-19,rcp45,17.569373087454977
2257,2042-06-20,rcp45,20.51710343494201
2258,2042-06-21,rcp45,20.32576572659908
2259,2042-06-22,rcp45,18.36304119336714
2260,2042-06-23,rcp45,19.036519218562436
2261,2042-06-24,rcp45,19.454683215730682
2262,2042-06-25,rcp45,20.396643792469092
2263,2042-06-26,rcp45,21.026278439209303
2264,2042-06-27,rcp45,22.806070121375804
2265,2042-06-28,rcp45,23.62744184398092
2266,2042-06-29,rcp45,22.721942429044848
2267,2042-06-30,rcp45,23.2276758390138
2268,2047-06-1,rcp45,16.218904451723034
2269,2047-06-2,rcp45,16.354462966934616
2270,2047-06-3,rcp45,16.686618910195477
2271,2047-06-4,rcp45,17.31226792037987
2272,2047-06-5,rcp45,17.585041644476153
2273,2047-06-6,rcp45,17.23005124616149
2274,2047-06-7,rcp45,16.780827551137502
2275,2047-06-8,rcp45,16.801862063685245
2276,2047-06-9,rcp45,18.168254654726613
2277,2047-06-10,rcp45,18.52444951691875
2278,2047-06-11,rcp45,18.40956661207725
2279,2047-06-12,rcp45,19.419447760080892
2280,2047-06-13,rcp45,19.510996519159676
2281,2047-06-14,rcp45,18.52980813797601
2282,2047-06-15,rcp45,18.854004757751415
2283,2047-06-16,rcp45,19.918724213875727
2284,2047-06-17,rcp45,19.804034975926154
2285,2047-06-18,rcp45,20.843830854734197
2286,2047-06-19,rcp45,21.915688494257434
2287,2047-06-20,rcp45,22.29016490941005
2288,2047-06-21,rcp45,20.825381401110093
2289,2047-06-22,rcp45,22.7808829789915
2290,2047-06-23,rcp45,21.90613652469505
2291,2047-06-24,rcp45,21.71342773195418
2292,2047-06-25,rcp45,20.487129780874856
2293,2047-06-26,rcp45,21.184514937491315
2294,2047-06-27,rcp45,22.008177237926457
2295,2047-06-28,rcp45,21.395784524006537
2296,2047-06-29,rcp45,20.785285910452476
2297,2047-06-30,rcp45,21.163858188329527
2298,2052-06-1,rcp45,19.451077958374338
2299,2052-06-2,rcp45,19.22840617189173
2300,2052-06-3,rcp45,19.576219971588124
2301,2052-06-4,rcp45,19.70415461737449
2302,2052-06-5,rcp45,20.24896013759468
2303,2052-06-6,rcp45,20.371259423145094
2304,2052-06-7,rcp45,19.671072586481035
2305,2052-06-8,rcp45,19.656359440985774
2306,2052-06-9,rcp45,19.14245153054264
2307,2052-06-10,rcp45,18.917816009075946
2308,2052-06-11,rcp45,19.43184992802962
2309,2052-06-12,rcp45,18.644002131534375
2310,2052-06-13,rcp45,16.722760442423294
2311,2052-06-14,rcp45,16.50751347418833
2312,2052-06-15,rcp45,16.960168754612948
2313,2052-06-16,rcp45,18.057484955065473
2314,2052-06-17,rcp45,18.82727105049883
2315,2052-06-18,rcp45,17.212132652083255
2316,2052-06-19,rcp45,17.089676122417078
2317,2052-06-20,rcp45,18.405380191567325
2318,2052-06-21,rcp45,19.864773406609505
2319,2052-06-22,rcp45,21.071501377683873
2320,2052-06-23,rcp45,20.735680366254595
2321,2052-06-24,rcp45,21.97012737829758
2322,2052-06-25,rcp45,20.933466836854127
2323,2052-06-26,rcp45,21.81014936549172
2324,2052-06-27,rcp45,21.837097590603562
2325,2052-06-28,rcp45,22.396760835699958
2326,2052-06-29,rcp45,22.60083215506776
2327,2052-06-30,rcp45,22.792720674383986
2328,2022-06-1,rcp85,19.07562818190167
2329,2022-06-2,rcp85,18.88022641539746
2330,2022-06-3,rcp85,18.92294683791216
2331,2022-06-4,rcp85,19.7650143209366
2332,2022-06-5,rcp85,20.276727402539496
2333,2022-06-6,rcp85,19.474249030182833
2334,2022-06-7,rcp85,19.494914990555625
2335,2022-06-8,rcp85,20.210368595417215
2336,2022-06-9,rcp85,19.23896952062953
2337,2022-06-10,rcp85,19.45881566748652
2338,2022-06-11,rcp85,18.33467228791856
2339,2022-06-12,rcp85,18.1504893159866
2340,2022-06-13,rcp85,18.906670217432136
2341,2022-06-14,rcp85,18.03882460195368
2342,2022-06-15,rcp85,19.402159185945266
2343,2022-06-16,rcp85,19.93696316971862
2344,2022-06-17,rcp85,18.77620413474264
2345,2022-06-18,rcp85,18.948933885104765
2346,2022-06-19,rcp85,18.357779014065667
2347,2022-06-20,rcp85,18.307618736429788
2348,2022-06-21,rcp85,18.990577966430518
2349,2022-06-22,rcp85,19.16818087385336
2350,2022-06-23,rcp85,18.396061839897587
2351,2022-06-24,rcp85,18.453610562869464
2352,2022-06-25,rcp85,19.53835275870194
2353,2022-06-26,rcp85,18.819310523183237
2354,2022-06-27,rcp85,18.13940791935305
2355,2022-06-28,rcp85,18.62206705169377
2356,2022-06-29,rcp85,19.162288533517938
2357,2022-06-30,rcp85,18.938087797225222
2358,2027-06-1,rcp85,17.341589224489866
2359,2027-06-2,rcp85,18.415019896614087
2360,2027-06-3,rcp85,17.11639880206138
2361,2027-06-4,rcp85,17.853204069885376
2362,2027-06-5,rcp85,20.532626967622562
2363,2027-06-6,rcp85,19.37555065094627
2364,2027-06-7,rcp85,20.4030526944253
2365,2027-06-8,rcp85,21.169242076765414
2366,2027-06-9,rcp85,19.882474890663158
2367,2027-06-10,rcp85,21.024513721891722
2368,2027-06-11,rcp85,20.888234381169475
2369,2027-06-12,rcp85,20.860286692345667
2370,2027-06-13,rcp85,19.67538207995672
2371,2027-06-14,rcp85,20.054603261629694
2372,2027-06-15,rcp85,16.435614710547313
2373,2027-06-16,rcp85,18.47213705939931
2374,2027-06-17,rcp85,18.56743245076019
2375,2027-06-18,rcp85,17.496361741071375
2376,2027-06-19,rcp85,18.26914659753098
2377,2027-06-20,rcp85,17.598193511760034
2378,2027-06-21,rcp85,18.030494587064577
2379,2027-06-22,rcp85,17.96417655024569
2380,2027-06-23,rcp85,17.700417823905177
2381,2027-06-24,rcp85,18.16922559364003
2382,2027-06-25,rcp85,18.868708660019255
2383,2027-06-26,rcp85,18.43149106466708
2384,2027-06-27,rcp85,17.66780585742987
2385,2027-06-28,rcp85,18.376486618887895
2386,2027-06-29,rcp85,17.625319733152587
2387,2027-06-30,rcp85,18.42561428338207
2388,2032-06-1,rcp85,19.210670613452372
2389,2032-06-2,rcp85,18.807509476943597
2390,2032-06-3,rcp85,18.206103802161017
2391,2032-06-4,rcp85,17.635222865837623
2392,2032-06-5,rcp85,17.677519352077727
2393,2032-06-6,rcp85,18.704754044069634
2394,2032-06-7,rcp85,18.126690189267645
2395,2032-06-8,rcp85,16.681755290044137
2396,2032-06-9,rcp85,16.615961751623644
2397,2032-06-10,rcp85,17.843579011757654
2398,2032-06-11,rcp85,18.287636178437488
2399,2032-06-12,rcp85,18.142335143536435
2400,2032-06-13,rcp85,19.24301170267637
2401,2032-06-14,rcp85,19.35905940331924
2402,2032-06-15,rcp85,17.946718859873155
2403,2032-06-16,rcp85,20.037511988720997
2404,2032-06-17,rcp85,17.81605446779068
2405,2032-06-18,rcp85,18.933193079014536
2406,2032-06-19,rcp85,21.677415895178378
2407,2032-06-20,rcp85,20.380441933106617
2408,2032-06-21,rcp85,19.668862275528923
2409,2032-06-22,rcp85,18.90038723161362
2410,2032-06-23,rcp85,19.143567086794874
2411,2032-06-24,rcp85,19.001229763193244
2412,2032-06-25,rcp85,18.19004973396142
2413,2032-06-26,rcp85,18.745469042624123
2414,2032-06-27,rcp85,19.70902572697559
