,date,rcp_scenario,temp
1819,2042-05-12,rcp45,17.553295750434184
1820,2042-05-13,rcp45,17.667549839901895
1821,2042-05-14,rcp45,17.698333239524
1822,2042-05-15,rcp45,17.7845844252505
1823,2042-05-16,rcp45,17.97848168942151
1824,2042-05-17,rcp45,18.10828386062443
1825,2042-05-18,rcp45,17.88333149496049
1826,2042-05-19,rcp45,17.992708316765594
1827,2042-05-20,rcp45,18.388770064796773
1828,2042-05-21,rcp45,18.55824890759789
1829,2042-05-22,rcp45,18.56932695878959
1830,2042-05-23,rcp45,18.474099208325754
1831,2042-05-24,rcp45,18.502829216495776
1832,2042-05-25,rcp45,18.232772278539084
1833,2042-05-26,rcp45,18.04382470834386
1834,2042-05-27,rcp45,18.218392526229273
1835,2042-05-28,rcp45,18.288686681684762
1836,2042-05-29,rcp45,18.554229273982788
1837,2042-05-30,rcp45,18.820410913854612
1838,2042-05-31,rcp45,18.920595892443814
1839,2047-05-1,rcp45,17.1348390845249
1840,2047-05-2,rcp45,17.30411889088403
1841,2047-05-3,rcp45,17.534045633351152
1842,2047-05-4,rcp45,17.72979054110831
1843,2047-05-5,rcp45,18.231835671377024
1844,2047-05-6,rcp45,18.52905421746772
1845,2047-05-7,rcp45,18.615237637155825
1846,2047-05-8,rcp45,18.143078438700037
1847,2047-05-9,rcp45,17.642476011678145
1848,2047-05-10,rcp45,17.74116566748473
1849,2047-05-11,rcp45,18.059084420972095
1850,2047-05-12,rcp45,18.485183984995775
1851,2047-05-13,rcp45,18.869917255129778
1852,2047-05-14,rcp45,18.705469733055885
1853,2047-05-15,rcp45,18.94448853744016
1854,2047-05-16,rcp45,19.22663585832052
1855,2047-05-17,rcp45,19.36025209409125
1856,2047-05-18,rcp45,19.560572320823507
1857,2047-05-19,rcp45,19.764167548318483
1858,2047-05-20,rcp45,19.997054228761037
1859,2047-05-21,rcp45,20.04981831260842
1860,2047-05-22,rcp45,19.777819282117562
1861,2047-05-23,rcp45,19.68998885635378
1862,2047-05-24,rcp45,20.01312097128295
1863,2047-05-25,rcp45,19.9443360949767
1864,2047-05-26,rcp45,19.85730354840019
1865,2047-05-27,rcp45,19.902381386231067
1866,2047-05-28,rcp45,19.989991777641258
1867,2047-05-29,rcp45,19.852165050207727
1868,2047-05-30,rcp45,19.626144963438964
1869,2047-05-31,rcp45,19.63103029301692
1870,2052-05-1,rcp45,15.649963240079574
1871,2052-05-2,rcp45,15.618725310293952
1872,2052-05-3,rcp45,15.798440724410817
1873,2052-05-4,rcp45,15.951846625181199
1874,2052-05-5,rcp45,15.972109013719047
1875,2052-05-6,rcp45,15.397005742504074
1876,2052-05-7,rcp45,15.23068896554493
1877,2052-05-8,rcp45,15.35460125329287
1878,2052-05-9,rcp45,15.766873533356396
1879,2052-05-10,rcp45,16.463315384156875
1880,2052-05-11,rcp45,16.772434917318066
1881,2052-05-12,rcp45,17.0339168494939
1882,2052-05-13,rcp45,16.93773681834537
1883,2052-05-14,rcp45,16.704467731675077
1884,2052-05-15,rcp45,17.18532944084781
1885,2052-05-16,rcp45,17.470517822692
1886,2052-05-17,rcp45,16.802083054852464
1887,2052-05-18,rcp45,16.63363256048029
1888,2052-05-19,rcp45,16.91966869745616
1889,2052-05-20,rcp45,17.208808131587936
1890,2052-05-21,rcp45,17.330810149767952
1891,2052-05-22,rcp45,17.353646784494657
1892,2052-05-23,rcp45,17.449859349798288
1893,2052-05-24,rcp45,17.645665706869842
1894,2052-05-25,rcp45,17.84245871882534
1895,2052-05-26,rcp45,17.959901455580138
1896,2052-05-27,rcp45,18.065747027454247
1897,2052-05-28,rcp45,18.821411573536032
1898,2052-05-29,rcp45,19.455456322892335
1899,2052-05-30,rcp45,19.54538331949417
1900,2052-05-31,rcp45,19.48904812652569
1901,2022-05-1,rcp85,16.625373863254758
1902,2022-05-2,rcp85,16.774761066291877
1903,2022-05-3,rcp85,16.768915822857704
1904,2022-05-4,rcp85,16.762193651883422
1905,2022-05-5,rcp85,16.80777552619147
1906,2022-05-6,rcp85,16.877946347484265
1907,2022-05-7,rcp85,17.110047135802123
1908,2022-05-8,rcp85,17.239931461209448
1909,2022-05-9,rcp85,17.412187151325767
1910,2022-05-10,rcp85,17.23347359061824
1911,2022-05-11,rcp85,17.209782142253395
1912,2022-05-12,rcp85,17.419878813029698
1913,2022-05-13,rcp85,17.809399773196848
1914,2022-05-14,rcp85,17.95938425233953
1915,2022-05-15,rcp85,18.025239799609004
1916,2022-05-16,rcp85,17.93904892885899
1917,2022-05-17,rcp85,17.91594339713397
1918,2022-05-18,rcp85,18.35019380679802
1919,2022-05-19,rcp85,18.338283855913776
1920,2022-05-20,rcp85,17.65106489952483
1921,2022-05-21,rcp85,17.578286883835474
1922,2022-05-22,rcp85,18.055440958628385
1923,2022-05-23,rcp85,18.63513132032765
1924,2022-05-24,rcp85,19.00507042521403
1925,2022-05-25,rcp85,19.144884267589177
1926,2022-05-26,rcp85,19.282284116891475
1927,2022-05-27,rcp85,19.223061719840423
1928,2022-05-28,rcp85,19.34390260801103
1929,2022-05-29,rcp85,18.753422909820916
1930,2022-05-30,rcp85,18.24568269770173
1931,2022-05-31,rcp85,18.399912089947414
1932,2027-05-1,rcp85,15.290775616885036
1933,2027-05-2,rcp85,15.516189729853354
1934,2027-05-3,rcp85,15.679799730752304
1935,2027-05-4,rcp85,15.553738697781112
1936,2027-05-5,rcp85,15.561997115960038
1937,2027-05-6,rcp85,15.593450762758943
1938,2027-05-7,rcp85,15.6637020009548
1939,2027-05-8,rcp85,15.789188555092531
1940,2027-05-9,rcp85,15.788574433714649
1941,2027-05-10,rcp85,16.25033059095414
1942,2027-05-11,rcp85,16.35323142425936
1943,2027-05-12,rcp85,16.326596900072524
1944,2027-05-13,rcp85,16.151040101652146
1945,2027-05-14,rcp85,15.834666659694173
1946,2027-05-15,rcp85,16.02222774330572
1947,2027-05-16,rcp85,16.393698982520785
1948,2027-05-17,rcp85,16.494973168522996
1949,2027-05-18,rcp85,16.537057215390423
1950,2027-05-19,rcp85,16.749802693525286
1951,2027-05-20,rcp85,16.94169591116272
1952,2027-05-21,rcp85,17.07769678550029
1953,2027-05-22,rcp85,17.251455905329475
1954,2027-05-23,rcp85,17.488219891523755
1955,2027-05-24,rcp85,17.789215932259825
1956,2027-05-25,rcp85,17.81520464868367
1957,2027-05-26,rcp85,17.747137162527217
1958,2027-05-27,rcp85,18.137084188743927
1959,2027-05-28,rcp85,18.575584714915042
1960,2027-05-29,rcp85,18.917332709982105
1961,2027-05-30,rcp85,19.170763725774442
1962,2027-05-31,rcp85,19.40396702560504
1963,2032-05-1,rcp85,16.925465165193813
1964,2032-05-2,rcp85,16.971888709181933
1965,2032-05-3,rcp85,16.988803510497675
1966,2032-05-4,rcp85,17.085928697464045
1967,2032-05-5,rcp85,17.18184085869579
1968,2032-05-6,rcp85,17.21915849808803
1969,2032-05-7,rcp85,17.30341893380813
1970,2032-05-8,rcp85,17.397318382391457
1971,2032-05-9,rcp85,17.013990729807418
1972,2032-05-10,rcp85,17.11926758818055
1973,2032-05-11,rcp85,17.461215255060367
1974,2032-05-12,rcp85,17.697396081478537
1975,2032-05-13,rcp85,18.03639199364397
1976,2032-05-14,rcp85,17.737432985429276
1977,2032-05-15,rcp85,17.611787457395057
1978,2032-05-16,rcp85,17.755149993903895
1979,2032-05-17,rcp85,17.911855448600452
1980,2032-05-18,rcp85,18.04824059484031
1981,2032-05-19,rcp85,18.120652965464288
1982,2032-05-20,rcp85,18.091927623145825
1983,2032-05-21,rcp85,18.0616553152646
1984,2032-05-22,rcp85,18.37653492231616
1985,2032-05-23,rcp85,18.616083628467162
1986,2032-05-24,rcp85,18.792408571608153
1987,2032-05-25,rcp85,19.183256488088453
1988,2032-05-26,rcp85,19.29855247545308
1989,2032-05-27,rcp85,19.29698027779684
1990,2032-05-28,rcp85,19.072927423869498
1991,2032-05-29,rcp85,18.928526695261727
1992,2032-05-30,rcp85,19.111694877199447
1993,2032-05-31,rcp85,19.4098884423636
1994,2037-05-1,rcp85,15.342882082713208
1995,2037-05-2,rcp85,15.261241386021977
1996,2037-05-3,rcp85,15.36961793309693
1997,2037-05-4,rcp85,15.638652764820366
1998,2037-05-5,rcp85,15.635419613257
1999,2037-05-6,rcp85,15.791817417191394
2000,2037-05-7,rcp85,16.006963378267205
2001,2037-05-8,rcp85,16.111257896258028
2002,2037-05-9,rcp85,16.257625142887743
2003,2037-05-10,rcp85,16.635605884807635
2004,2037-05-11,rcp85,16.939041459304928
2005,2037-05-12,rcp85,16.830862508649084
2006,2037-05-13,rcp85,17.20252057745145
2007,2037-05-14,rcp85,17.49417567617365
2008,2037-05-15,rcp85,17.32740012532838
2009,2037-05-16,rcp85,16.65544554965281
2010,2037-05-17,rcp85,16.362849444043405
2011,2037-05-18,rcp85,16.628606867733087
2012,2037-05-19,rcp85,17.11179195606155
2013,2037-05-20,rcp85,17.366686639269393
2014,2037-05-21,rcp85,17.438914443167562
2015,2037-05-22,rcp85,17.570598933853994
2016,2037-05-23,rcp85,17.218490570510678
2017,2037-05-24,rcp85,17.05339064450285
2018,2037-05-25,rcp85,17.329923744004326
2019,2037-05-26,rcp85,17.768506889275766
2020,2037-05-27,rcp85,17.79559924563346
2021,2037-05-28,rcp85,17.483191312688085
2022,2037-05-29,rcp85,17.421704418919578
2023,2037-05-30,rcp85,17.889463122750197
2024,2037-05-31,rcp85,18.00377866479419
2025,2042-05-1,rcp85,16.097571084733826
2026,2042-05-2,rcp85,16.17705255301293
2027,2042-05-3,rcp85,16.347644518237807
2028,2042-05-4,rcp85,16.541766054804498
2029,2042-05-5,rcp85,16.451276425290242
2030,2042-05-6,rcp85,16.77472293907538
2031,2042-05-7,rcp85,17.11021819962539
2032,2042-05-8,rcp85,16.86771876935906
2033,2042-05-9,rcp85,16.60819503329694
2034,2042-05-10,rcp85,16.610672496093006
2035,2042-05-11,rcp85,16.83367762904077
2036,2042-05-12,rcp85,17.34996674365291
2037,2042-05-13,rcp85,17.439699501904283
2038,2042-05-14,rcp85,17.395001679742084
2039,2042-05-15,rcp85,17.357994868612916
2040,2042-05-16,rcp85,17.606430224230163
2041,2042-05-17,rcp85,18.00046341770847
2042,2042-05-18,rcp85,18.163781424058815
2043,2042-05-19,rcp85,18.027532247816186
2044,2042-05-20,rcp85,17.832036283412588
2045,2042-05-21,rcp85,17.756151267956856
2046,2042-05-22,rcp85,17.955012847596237
2047,2042-05-23,rcp85,18.47487633893771
2048,2042-05-24,rcp85,19.21490743413971
2049,2042-05-25,rcp85,19.837682946937527
2050,2042-05-26,rcp85,19.95528161198035
2051,2042-05-27,rcp85,19.947591301323833
2052,2042-05-28,rcp85,19.750167498303615
2053,2042-05-29,rcp85,19.50352014233699
2054,2042-05-30,rcp85,19.5606813094702
2055,2042-05-31,rcp85,19.841755646626268
2056,2047-05-1,rcp85,16.863321501044332
2057,2047-05-2,rcp85,17.12196510552156
2058,2047-05-3,rcp85,16.627768176933476
2059,2047-05-4,rcp85,16.301258138128897
2060,2047-05-5,rcp85,16.702656695069575
2061,2047-05-6,rcp85,17.076453847905633
2062,2047-05-7,rcp85,17.588033059564687
2063,2047-05-8,rcp85,17.902835406567757
2064,2047-05-9,rcp85,18.094295210630886
2065,2047-05-10,rcp85,18.16694359592289
2066,2047-05-11,rcp85,18.293101792768017
2067,2047-05-12,rcp85,18.49490095118861
2068,2047-05-13,rcp85,18.6036712121983
2069,2047-05-14,rcp85,18.49090916350849
2070,2047-05-15,rcp85,17.94727662146927
2071,2047-05-16,rcp85,18.249578814815667
2072,2047-05-17,rcp85,18.42930071804363
2073,2047-05-18,rcp85,18.42159359423145
2074,2047-05-19,rcp85,18.490768593093833
2075,2047-05-20,rcp85,18.936930463868975
2076,2047-05-21,rcp85,19.181498673141725
2077,2047-05-22,rcp85,19.355793153547765
2078,2047-05-23,rcp85,19.425180633383473
2079,2047-05-24,rcp85,19.418742394718777
2080,2047-05-25,rcp85,19.678628978984047
2081,2047-05-26,rcp85,20.45634754679755
2082,2047-05-27,rcp85,20.554321610866552
2083,2047-05-28,rcp85,20.26699566025016
2084,2047-05-29,rcp85,19.997494833523916
2085,2047-05-30,rcp85,19.896920004492667
2086,2047-05-31,rcp85,19.99917617549166
2087,2052-05-1,rcp85,16.396152906280687
2088,2052-05-2,rcp85,16.39081922244106
2089,2052-05-3,rcp85,16.44437898854333
2090,2052-05-4,rcp85,16.513015043288174
2091,2052-05-5,rcp85,16.896942049426002
2092,2052-05-6,rcp85,17.07635814219733
2093,2052-05-7,rcp85,17.0506598675007
2094,2052-05-8,rcp85,17.050218647085043
2095,2052-05-9,rcp85,17.006102799233094
2096,2052-05-10,rcp85,16.97095852162781
2097,2052-05-11,rcp85,17.04552551862599
2098,2052-05-12,rcp85,17.063695130417234
2099,2052-05-13,rcp85,16.982944993558952
2100,2052-05-14,rcp85,17.14265023478015
2101,2052-05-15,rcp85,17.499454830031087
2102,2052-05-16,rcp85,17.854995759735317
2103,2052-05-17,rcp85,18.150728847345377
2104,2052-05-18,rcp85,18.197116007494127
2105,2052-05-19,rcp85,18.066867220922163
2106,2052-05-20,rcp85,17.479769301120495
2107,2052-05-21,rcp85,16.88311363685154
2108,2052-05-22,rcp85,17.118968225869633
2109,2052-05-23,rcp85,17.69356398573818
2110,2052-05-24,rcp85,18.314291955024235
2111,2052-05-25,rcp85,19.00593971813628
2112,2052-05-26,rcp85,19.440577563317138
2113,2052-05-27,rcp85,19.468970424311024
2114,2052-05-28,rcp85,19.63272241750041
2115,2052-05-29,rcp85,19.800297759759573
2116,2052-05-30,rcp85,20.072396658683804
2117,2052-05-31,rcp85,20.211474542270388
2118,2022-06-1,rcp45,17.67197127270351
2119,2022-06-2,rcp45,17.874737818423842
2120,2022-06-3,rcp45,17.60141126022262
2121,2022-06-4,rcp45,17.833384876552913
2122,2022-06-5,rcp45,18.301119119261138
2123,2022-06-6,rcp45,18.403210870056178
2124,2022-06-7,rcp45,18.255866279982786
2125,2022-06-8,rcp45,18.350086003696667
2126,2022-06-9,rcp45,18.64972651151909
2127,2022-06-10,rcp45,18.390199181004686
2128,2022-06-11,rcp45,18.178725611966264
2129,2022-06-12,rcp45,18.30560779717591
2130,2022-06-13,rcp45,18.724169733512298
2131,2022-06-14,rcp45,19.26568528507517
2132,2022-06-15,rcp45,19.644251317858355
2133,2022-06-16,rcp45,19.572334418057608
2134,2022-06-17,rcp45,19.83667671474514
2135,2022-06-18,rcp45,20.550739616668697
2136,2022-06-19,rcp45,20.652551735540204
2137,2022-06-20,rcp45,20.80069643018889
2138,2022-06-21,rcp45,20.886910787760254
2139,2022-06-22,rcp45,20.613008581685897
2140,2022-06-23,rcp45,20.575268014093485
2141,2022-06-24,rcp45,20.6398228403812
2142,2022-06-25,rcp45,20.778317545917112
2143,2022-06-26,rcp45,20.792788450775188
2144,2022-06-27,rcp45,20.270036128454485
2145,2022-06-28,rcp45,20.5134327082715
2146,2022-06-29,rcp45,20.91816081912244
2147,2022-06-30,rcp45,21.077316562654996
2148,2027-06-1,rcp45,19.64817357971657
2149,2027-06-2,rcp45,19.685559815739012
2150,2027-06-3,rcp45,19.565514066784875
2151,2027-06-4,rcp45,19.349614566821547
2152,2027-06-5,rcp45,19.476961340415592
2153,2027-06-6,rcp45,19.708751214321016
2154,2027-06-7,rcp45,19.8823290996407
2155,2027-06-8,rcp45,20.13739515887384
2156,2027-06-9,rcp45,20.48627553716082
2157,2027-06-10,rcp45,20.58128386801137
2158,2027-06-11,rcp45,20.867623684381492
2159,2027-06-12,rcp45,21.341365143998523
2160,2027-06-13,rcp45,21.57099006229099
2161,2027-06-14,rcp45,21.486727710318334
2162,2027-06-15,rcp45,20.905425112575212
2163,2027-06-16,rcp45,21.348695236271993
2164,2027-06-17,rcp45,21.48946614104176
2165,2027-06-18,rcp45,21.629000076788817
2166,2027-06-19,rcp45,21.44267349522254
2167,2027-06-20,rcp45,21.522590078368463
2168,2027-06-21,rcp45,21.438215149598147
2169,2027-06-22,rcp45,21.03586670137308
2170,2027-06-23,rcp45,21.165694420438818
2171,2027-06-24,rcp45,21.6705797433574
2172,2027-06-25,rcp45,21.834957073808905
2173,2027-06-26,rcp45,21.68953223667913
2174,2027-06-27,rcp45,21.122877715688485
2175,2027-06-28,rcp45,21.19075543518371
2176,2027-06-29,rcp45,21.52003364832208
2177,2027-06-30,rcp45,21.96068857126551
2178,2032-06-1,rcp45,18.591858189237016
2179,2032-06-2,rcp45,18.617713525596212
2180,2032-06-3,rcp45,18.77141635912698
2181,2032-06-4,rcp45,18.870551627351432
2182,2032-06-5,rcp45,18.899047418840528
2183,2032-06-6,rcp45,19.126359385531465
2184,2032-06-7,rcp45,19.29192661924173
2185,2032-06-8,rcp45,19.503681550860367
2186,2032-06-9,rcp45,19.56837279760711
2187,2032-06-10,rcp45,19.718813069061838
2188,2032-06-11,rcp45,19.804434199300456
2189,2032-06-12,rcp45,19.914247409641003
2190,2032-06-13,rcp45,20.086845254829736
2191,2032-06-14,rcp45,20.238051842990135
2192,2032-06-15,rcp45,19.693782499419886
2193,2032-06-16,rcp45,19.596206464573815
2194,2032-06-17,rcp45,19.584638232122536
2195,2032-06-18,rcp45,20.188266406754003
2196,2032-06-19,rcp45,20.806610471612842
2197,2032-06-20,rcp45,21.010780566737186
2198,2032-06-21,rcp45,21.242853984946578
2199,2032-06-22,rcp45,21.435031071364268
2200,2032-06-23,rcp45,21.318161470866823
2201,2032-06-24,rcp45,20.792253224056136
2202,2032-06-25,rcp45,20.94621170892593
2203,2032-06-26,rcp45,21.74913475278117
2204,2032-06-27,rcp45,22.313277449656546
2205,2032-06-28,rcp45,21.955084476714134
2206,2032-06-29,rcp45,21.653020697393046
2207,2032-06-30,rcp45,21.184465761007413
2208,2037-06-1,rcp45,19.322057422025036
2209,2037-06-2,rcp45,19.978564058355
2210,2037-06-3,rcp45,20.91412969183265
2211,2037-06-4,rcp45,20.930326160724064
2212,2037-06-5,rcp45,21.125202184024104
2213,2037-06-6,rcp45,21.82154474241389
2214,2037-06-7,rcp45,22.15440863925766
2215,2037-06-8,rcp45,22.032186548632943
2216,2037-06-9,rcp45,21.381258062232344
2217,2037-06-10,rcp45,21.208359937450407
2218,2037-06-11,rcp45,21.172186714843132
2219,2037-06-12,rcp45,20.87942229382875
2220,2037-06-13,rcp45,20.800398586855646
2221,2037-06-14,rcp45,20.915887987757564
2222,2037-06-15,rcp45,21.034964595794232
2223,2037-06-16,rcp45,20.928497988277766
2224,2037-06-17,rcp45,20.639104161626076
2225,2037-06-18,rcp45,21.114827499779288
2226,2037-06-19,rcp45,21.319831611519458
2227,2037-06-20,rcp45,21.75230836499152
2228,2037-06-21,rcp45,21.96537029657349
2229,2037-06-22,rcp45,21.61728186400222
2230,2037-06-23,rcp45,22.0794105649622
2231,2037-06-24,rcp45,22.16677141402967
2232,2037-06-25,rcp45,22.242912852638383
2233,2037-06-26,rcp45,22.45246398956817
2234,2037-06-27,rcp45,22.645984751735167
2235,2037-06-28,rcp45,22.794293186338425
2236,2037-06-29,rcp45,22.89391623401512
2237,2037-06-30,rcp45,22.996477331262472
2238,2042-06-1,rcp45,18.94832159594387
2239,2042-06-2,rcp45,19.09017075871839
2240,2042-06-3,rcp45,19.151039133709727
2241,2042-06-4,rcp45,19.12653607398953
2242,2042-06-5,rcp45,19.481009124020748
2243,2042-06-6,rcp45,19.707334078514048
2244,2042-06-7,rcp45,20.007583524181033
2245,2042-06-8,rcp45,20.261235080854362
2246,2042-06-9,rcp45,20.427594812962553
2247,2042-06-10,rcp45,20.160255903966938
2248,2042-06-11,rcp45,19.842694102193498
2249,2042-06-12,rcp45,20.17670499692194
2250,2042-06-13,rcp45,20.457565737151242
2251,2042-06-14,rcp45,20.52765340944348
2252,2042-06-15,rcp45,20.879241704373868
2253,2042-06-16,rcp45,21.09948357215056
2254,2042-06-17,rcp45,20.84221193955894
2255,2042-06-18,rcp45,20.459185715688974
2256,2042-06-19,rcp45,20.88234886190238
2257,2042-06-20,rcp45,21.462811262671732
2258,2042-06-21,rcp45,21.571449551647948
2259,2042-06-22,rcp45,21.61491549205881
2260,2042-06-23,rcp45,21.79510011550616
2261,2042-06-24,rcp45,21.910041020296546
2262,2042-06-25,rcp45,22.101449066633847
2263,2042-06-26,rcp45,22.334196473241132
2264,2042-06-27,rcp45,22.57028907132097
2265,2042-06-28,rcp45,22.7318678504705
2266,2042-06-29,rcp45,22.715114882898842
2267,2042-06-30,rcp45,22.00007593006462
2268,2047-06-1,rcp45,19.653205958979374
2269,2047-06-2,rcp45,19.506615715511117
2270,2047-06-3,rcp45,19.046065142962835
2271,2047-06-4,rcp45,18.75256463987968
2272,2047-06-5,rcp45,18.911617439164125
2273,2047-06-6,rcp45,19.253449689326562
2274,2047-06-7,rcp45,19.467800631173873
2275,2047-06-8,rcp45,19.54146674663608
2276,2047-06-9,rcp45,19.658363926083496
2277,2047-06-10,rcp45,20.03391712400211
2278,2047-06-11,rcp45,20.290333247759417
2279,2047-06-12,rcp45,20.548102594465547
2280,2047-06-13,rcp45,20.836134157916533
2281,2047-06-14,rcp45,21.168194560069306
2282,2047-06-15,rcp45,21.118934923245845
2283,2047-06-16,rcp45,20.659933142507203
2284,2047-06-17,rcp45,20.59733370336086
2285,2047-06-18,rcp45,21.109346363902624
2286,2047-06-19,rcp45,21.636124709692393
2287,2047-06-20,rcp45,21.993600039303587
2288,2047-06-21,rcp45,22.555820654375463
2289,2047-06-22,rcp45,22.46227865109131
2290,2047-06-23,rcp45,22.64033383444487
2291,2047-06-24,rcp45,22.087138591033497
2292,2047-06-25,rcp45,21.607049967623254
2293,2047-06-26,rcp45,22.000089097095366
2294,2047-06-27,rcp45,22.415088741402457
2295,2047-06-28,rcp45,22.433758565540113
2296,2047-06-29,rcp45,22.204768619392848
2297,2047-06-30,rcp45,22.256619539237146
2298,2052-06-1,rcp45,19.68550303634304
2299,2052-06-2,rcp45,20.043837821672103
2300,2052-06-3,rcp45,20.333551463423046
2301,2052-06-4,rcp45,20.35651828153118
2302,2052-06-5,rcp45,19.25268154845481
2303,2052-06-6,rcp45,18.97837098999475
2304,2052-06-7,rcp45,19.31882064394498
2305,2052-06-8,rcp45,19.874704134889683
2306,2052-06-9,rcp45,19.884184074593296
2307,2052-06-10,rcp45,19.669443243932502
2308,2052-06-11,rcp45,19.42473889034943
2309,2052-06-12,rcp45,19.268723381995606
2310,2052-06-13,rcp45,19.883135183185725
2311,2052-06-14,rcp45,20.021733285750926
2312,2052-06-15,rcp45,19.930502122879954
2313,2052-06-16,rcp45,19.7918061394856
2314,2052-06-17,rcp45,20.107901240246218
2315,2052-06-18,rcp45,20.78967035233604
2316,2052-06-19,rcp45,21.0569448601332
2317,2052-06-20,rcp45,21.32481610098443
2318,2052-06-21,rcp45,21.836477757388394
2319,2052-06-22,rcp45,22.153785584460007
2320,2052-06-23,rcp45,22.266669595141003
2321,2052-06-24,rcp45,22.258565597613483
2322,2052-06-25,rcp45,21.9671683474657
2323,2052-06-26,rcp45,21.505740852570504
2324,2052-06-27,rcp45,21.731258407038087
2325,2052-06-28,rcp45,22.439587953886026
