,date,rcp_scenario,temp
3096,2042-08-1,rcp45,23.414281653323144
3097,2042-08-2,rcp45,24.82141671387054
3098,2042-08-3,rcp45,24.996464483441024
3099,2042-08-4,rcp45,25.121333306870383
3100,2042-08-5,rcp45,24.318856365828555
3101,2042-08-6,rcp45,24.794665575803375
3102,2042-08-7,rcp45,23.667461011012758
3103,2042-08-8,rcp45,25.17823785225157
3104,2042-08-9,rcp45,23.39978131165279
3105,2042-08-10,rcp45,22.36891267313025
3106,2042-08-11,rcp45,23.179050167799858
3107,2042-08-12,rcp45,21.756407995677876
3108,2042-08-13,rcp45,22.060200525786904
3109,2042-08-14,rcp45,25.35492478267595
3110,2042-08-15,rcp45,25.779537570680176
3111,2042-08-16,rcp45,24.623365760398638
3112,2042-08-17,rcp45,23.829670082501046
3113,2042-08-18,rcp45,21.619340363370366
3114,2042-08-19,rcp45,20.515983594535378
3115,2042-08-20,rcp45,19.73719674654281
3116,2042-08-21,rcp45,19.334190241144782
3117,2042-08-22,rcp45,19.241442655500524
3118,2042-08-23,rcp45,19.22345585827073
3119,2042-08-24,rcp45,20.12923959233189
3120,2042-08-25,rcp45,20.069339373536167
3121,2042-08-26,rcp45,20.493923523699866
3122,2042-08-27,rcp45,20.946217662477917
3123,2042-08-28,rcp45,21.258379108120053
3124,2042-08-29,rcp45,21.554163459509642
3125,2042-08-30,rcp45,19.908509999985668
3126,2042-08-31,rcp45,19.885842016368596
3127,2047-08-1,rcp45,25.64673809556378
3128,2047-08-2,rcp45,25.609502107844598
3129,2047-08-3,rcp45,25.663866929993105
3130,2047-08-4,rcp45,25.941473761906646
3131,2047-08-5,rcp45,26.02146575609144
3132,2047-08-6,rcp45,26.00525181845859
3133,2047-08-7,rcp45,26.01927695242938
3134,2047-08-8,rcp45,25.710876471549255
3135,2047-08-9,rcp45,26.058666812995046
3136,2047-08-10,rcp45,25.769574224430762
3137,2047-08-11,rcp45,25.10091567404356
3138,2047-08-12,rcp45,25.86984557361367
3139,2047-08-13,rcp45,26.37063117830756
3140,2047-08-14,rcp45,26.764712149876217
3141,2047-08-15,rcp45,26.812535798851783
3142,2047-08-16,rcp45,26.62719651541352
3143,2047-08-17,rcp45,26.937549773209994
3144,2047-08-18,rcp45,27.40578570093708
3145,2047-08-19,rcp45,27.411702979844843
3146,2047-08-20,rcp45,27.562840574571453
3147,2047-08-21,rcp45,26.854370658045475
3148,2047-08-22,rcp45,24.0234837083503
3149,2047-08-23,rcp45,24.317705906684317
3150,2047-08-24,rcp45,23.14260884687927
3151,2047-08-25,rcp45,20.92437114257227
3152,2047-08-26,rcp45,21.857090304107647
3153,2047-08-27,rcp45,23.045137610258635
3154,2047-08-28,rcp45,21.908894482262465
3155,2047-08-29,rcp45,23.34086612350492
3156,2047-08-30,rcp45,24.522347778116522
3157,2047-08-31,rcp45,24.526308605259697
3158,2052-08-1,rcp45,24.956568627858296
3159,2052-08-2,rcp45,24.69503194358149
3160,2052-08-3,rcp45,22.267234704712465
3161,2052-08-4,rcp45,22.13719208391664
3162,2052-08-5,rcp45,22.46581692400351
3163,2052-08-6,rcp45,23.476029354668277
3164,2052-08-7,rcp45,23.65690245925497
3165,2052-08-8,rcp45,24.69328506560582
3166,2052-08-9,rcp45,24.87550537777083
3167,2052-08-10,rcp45,24.167358200812956
3168,2052-08-11,rcp45,23.181679075952204
3169,2052-08-12,rcp45,22.765177303751276
3170,2052-08-13,rcp45,22.840921045928745
3171,2052-08-14,rcp45,22.60415854418225
3172,2052-08-15,rcp45,22.581872647278438
3173,2052-08-16,rcp45,24.945123847684055
3174,2052-08-17,rcp45,25.288697549400524
3175,2052-08-18,rcp45,25.40627208983985
3176,2052-08-19,rcp45,24.035688798270996
3177,2052-08-20,rcp45,20.808490416740213
3178,2052-08-21,rcp45,20.82228110665814
3179,2052-08-22,rcp45,20.924593251717504
3180,2052-08-23,rcp45,20.173647390546467
3181,2052-08-24,rcp45,19.15222947561422
3182,2052-08-25,rcp45,19.218912195337957
3183,2052-08-26,rcp45,20.327688119474786
3184,2052-08-27,rcp45,21.207953692437496
3185,2052-08-28,rcp45,21.58220739071985
3186,2052-08-29,rcp45,21.43840908138411
3187,2052-08-30,rcp45,22.00898706224622
3188,2052-08-31,rcp45,22.04844927030122
3189,2022-08-1,rcp85,22.217963299326833
3190,2022-08-2,rcp85,23.477008956863486
3191,2022-08-3,rcp85,22.132734124031852
3192,2022-08-4,rcp85,25.14048151168904
3193,2022-08-5,rcp85,25.759930769010015
3194,2022-08-6,rcp85,24.795314583149572
3195,2022-08-7,rcp85,24.301193857060007
3196,2022-08-8,rcp85,21.767537818054816
3197,2022-08-9,rcp85,20.565316189522715
3198,2022-08-10,rcp85,20.544576380059357
3199,2022-08-11,rcp85,21.1472654297133
3200,2022-08-12,rcp85,21.022640772906755
3201,2022-08-13,rcp85,19.762361397198067
3202,2022-08-14,rcp85,20.543208147044606
3203,2022-08-15,rcp85,21.57503810951546
3204,2022-08-16,rcp85,21.39670552346665
3205,2022-08-17,rcp85,21.038887735263216
3206,2022-08-18,rcp85,20.70720341037186
3207,2022-08-19,rcp85,20.014541273021532
3208,2022-08-20,rcp85,20.714633751771515
3209,2022-08-21,rcp85,20.584781649140705
3210,2022-08-22,rcp85,20.938803915752107
3211,2022-08-23,rcp85,21.08816270234117
3212,2022-08-24,rcp85,20.36251908422215
3213,2022-08-25,rcp85,20.923452179123366
3214,2022-08-26,rcp85,20.264482358113803
3215,2022-08-27,rcp85,18.99955551309114
3216,2022-08-28,rcp85,19.838317938727638
3217,2022-08-29,rcp85,21.75213542312359
3218,2022-08-30,rcp85,21.38759427271932
3219,2022-08-31,rcp85,22.692959851179193
3220,2027-08-1,rcp85,23.497647394425016
3221,2027-08-2,rcp85,23.089998230107764
3222,2027-08-3,rcp85,20.596679862260075
3223,2027-08-4,rcp85,18.783284095105028
3224,2027-08-5,rcp85,17.734121899827606
3225,2027-08-6,rcp85,17.821642815096382
3226,2027-08-7,rcp85,18.116524632056656
3227,2027-08-8,rcp85,18.00435550348668
3228,2027-08-9,rcp85,18.04283043533985
3229,2027-08-10,rcp85,18.438803099199692
3230,2027-08-11,rcp85,19.10165078205701
3231,2027-08-12,rcp85,19.443029836682904
3232,2027-08-13,rcp85,19.628386920864674
3233,2027-08-14,rcp85,19.725391817412543
3234,2027-08-15,rcp85,20.51716590499713
3235,2027-08-16,rcp85,20.455698289119145
3236,2027-08-17,rcp85,20.139410804103143
3237,2027-08-18,rcp85,20.729916644943685
3238,2027-08-19,rcp85,21.306578361301494
3239,2027-08-20,rcp85,22.48581152911294
3240,2027-08-21,rcp85,22.602398070250192
3241,2027-08-22,rcp85,22.81640490595243
3242,2027-08-23,rcp85,23.97438084407656
3243,2027-08-24,rcp85,24.14898996981481
3244,2027-08-25,rcp85,24.367596783548137
3245,2027-08-26,rcp85,24.12236266552949
3246,2027-08-27,rcp85,23.20872923989692
3247,2027-08-28,rcp85,22.71305577339814
3248,2027-08-29,rcp85,24.239738783176122
3249,2027-08-30,rcp85,24.696429919352752
3250,2027-08-31,rcp85,25.11931408693865
3251,2032-08-1,rcp85,22.218563401854617
3252,2032-08-2,rcp85,21.128814606661415
3253,2032-08-3,rcp85,20.629247108069286
3254,2032-08-4,rcp85,20.831658862316146
3255,2032-08-5,rcp85,20.491519655077813
3256,2032-08-6,rcp85,19.748451651851532
3257,2032-08-7,rcp85,19.272692844329956
3258,2032-08-8,rcp85,19.99992354015638
3259,2032-08-9,rcp85,21.556765636630505
3260,2032-08-10,rcp85,22.262449721204
3261,2032-08-11,rcp85,23.099886707362568
3262,2032-08-12,rcp85,23.39237759540967
3263,2032-08-13,rcp85,23.757295036043683
3264,2032-08-14,rcp85,23.8376397780819
3265,2032-08-15,rcp85,24.16310867040636
3266,2032-08-16,rcp85,24.908918623733985
3267,2032-08-17,rcp85,25.85377704692395
3268,2032-08-18,rcp85,25.750935564476876
3269,2032-08-19,rcp85,25.781642824615233
3270,2032-08-20,rcp85,25.951007127194103
3271,2032-08-21,rcp85,25.89790537437269
3272,2032-08-22,rcp85,25.624204453712544
3273,2032-08-23,rcp85,24.197429141696315
3274,2032-08-24,rcp85,24.84190518001669
3275,2032-08-25,rcp85,24.169023710211903
3276,2032-08-26,rcp85,23.47522719771475
3277,2032-08-27,rcp85,23.55675912664246
3278,2032-08-28,rcp85,24.074505500672092
3279,2032-08-29,rcp85,23.76899106234348
3280,2032-08-30,rcp85,23.277090974023707
3281,2032-08-31,rcp85,23.522223087250705
3282,2037-08-1,rcp85,25.031035626055143
3283,2037-08-2,rcp85,25.47725423089441
3284,2037-08-3,rcp85,23.534946630045418
3285,2037-08-4,rcp85,22.81922532904123
3286,2037-08-5,rcp85,23.687542786214543
3287,2037-08-6,rcp85,23.55718248300089
3288,2037-08-7,rcp85,23.57919917995725
3289,2037-08-8,rcp85,23.92766582988156
3290,2037-08-9,rcp85,23.560135910462158
3291,2037-08-10,rcp85,23.579757951808777
3292,2037-08-11,rcp85,23.518394012180245
3293,2037-08-12,rcp85,23.197446796787432
3294,2037-08-13,rcp85,23.444966515924722
3295,2037-08-14,rcp85,23.706710346982266
3296,2037-08-15,rcp85,24.39201824957926
3297,2037-08-16,rcp85,22.56620393822445
3298,2037-08-17,rcp85,21.098660674934678
3299,2037-08-18,rcp85,23.02950994480534
3300,2037-08-19,rcp85,24.122960431283715
3301,2037-08-20,rcp85,24.339863966966277
3302,2037-08-21,rcp85,24.114170496071015
3303,2037-08-22,rcp85,23.792364712176358
3304,2037-08-23,rcp85,22.809382290000418
3305,2037-08-24,rcp85,21.88558451508774
3306,2037-08-25,rcp85,21.316035285548743
3307,2037-08-26,rcp85,20.49598363521644
3308,2037-08-27,rcp85,20.060002818026412
3309,2037-08-28,rcp85,20.166447529741173
3310,2037-08-29,rcp85,21.089481448186326
3311,2037-08-30,rcp85,21.394809684986665
3312,2037-08-31,rcp85,21.635314985669257
3313,2042-08-1,rcp85,21.298919713762015
3314,2042-08-2,rcp85,20.471079750139676
3315,2042-08-3,rcp85,19.663002504589755
3316,2042-08-4,rcp85,19.236100118982687
3317,2042-08-5,rcp85,19.349622883869564
3318,2042-08-6,rcp85,19.907522808288498
3319,2042-08-7,rcp85,20.624613277214372
3320,2042-08-8,rcp85,21.19834696313228
3321,2042-08-9,rcp85,22.27636554505731
3322,2042-08-10,rcp85,21.19189056212215
3323,2042-08-11,rcp85,21.768768683752455
3324,2042-08-12,rcp85,22.432105284552705
3325,2042-08-13,rcp85,22.460094812521028
3326,2042-08-14,rcp85,21.599127662557105
3327,2042-08-15,rcp85,21.0367735299271
3328,2042-08-16,rcp85,21.182242299132614
3329,2042-08-17,rcp85,20.822362308264115
3330,2042-08-18,rcp85,20.256750500856572
3331,2042-08-19,rcp85,19.818459133862294
3332,2042-08-20,rcp85,20.849353260306906
3333,2042-08-21,rcp85,22.004034933208658
3334,2042-08-22,rcp85,19.80417783716544
3335,2042-08-23,rcp85,21.27809067288348
3336,2042-08-24,rcp85,21.331125356717255
3337,2042-08-25,rcp85,20.40803859501327
3338,2042-08-26,rcp85,19.413980043816384
3339,2042-08-27,rcp85,19.311395307457556
3340,2042-08-28,rcp85,19.341398417583584
3341,2042-08-29,rcp85,19.551086323473278
3342,2042-08-30,rcp85,19.529604692611585
3343,2042-08-31,rcp85,19.925281369565766
3344,2047-08-1,rcp85,22.33684795031293
3345,2047-08-2,rcp85,20.48475997320991
3346,2047-08-3,rcp85,20.462680313673438
3347,2047-08-4,rcp85,22.254326004881527
3348,2047-08-5,rcp85,22.0976609456827
3349,2047-08-6,rcp85,20.61063044374322
3350,2047-08-7,rcp85,21.08091768915414
3351,2047-08-8,rcp85,21.409335707748937
3352,2047-08-9,rcp85,19.92651804681207
3353,2047-08-10,rcp85,19.700318989310624
3354,2047-08-11,rcp85,20.06595130073465
3355,2047-08-12,rcp85,20.84513840395652
3356,2047-08-13,rcp85,21.526845376591716
3357,2047-08-14,rcp85,21.660867158656274
3358,2047-08-15,rcp85,21.768143505436324
3359,2047-08-16,rcp85,21.169959700254015
3360,2047-08-17,rcp85,20.570824973802445
3361,2047-08-18,rcp85,20.104235492126225
3362,2047-08-19,rcp85,19.811159426799144
3363,2047-08-20,rcp85,19.603872172193356
3364,2047-08-21,rcp85,19.309437420070473
3365,2047-08-22,rcp85,18.492857682384955
3366,2047-08-23,rcp85,18.31833355765434
3367,2047-08-24,rcp85,17.91361894601788
3368,2047-08-25,rcp85,18.15449762328621
3369,2047-08-26,rcp85,18.35907198102646
3370,2047-08-27,rcp85,18.532118648589655
3371,2047-08-28,rcp85,18.497249122211887
3372,2047-08-29,rcp85,18.342776971814907
3373,2047-08-30,rcp85,18.193592097281826
3374,2047-08-31,rcp85,17.90621449176056
3375,2052-08-1,rcp85,25.160352081682895
3376,2052-08-2,rcp85,25.231729507327294
3377,2052-08-3,rcp85,24.23967035693326
3378,2052-08-4,rcp85,23.243415159505588
3379,2052-08-5,rcp85,24.10478425287811
3380,2052-08-6,rcp85,25.19393885256224
3381,2052-08-7,rcp85,26.300105915039897
3382,2052-08-8,rcp85,26.81736270798147
3383,2052-08-9,rcp85,26.93028971560838
3384,2052-08-10,rcp85,24.7008418509857
3385,2052-08-11,rcp85,24.03347948637774
3386,2052-08-12,rcp85,24.84128593611086
3387,2052-08-13,rcp85,24.93344019211216
3388,2052-08-14,rcp85,22.370812526031578
3389,2052-08-15,rcp85,23.61169781149051
3390,2052-08-16,rcp85,24.46318991822471
3391,2052-08-17,rcp85,24.825430670475196
3392,2052-08-18,rcp85,25.550807627028366
3393,2052-08-19,rcp85,25.714708399613418
3394,2052-08-20,rcp85,25.030503537309635
3395,2052-08-21,rcp85,25.355679205477472
3396,2052-08-22,rcp85,23.104443446063936
3397,2052-08-23,rcp85,23.227414064780678
3398,2052-08-24,rcp85,24.352258670522467
3399,2052-08-25,rcp85,22.95155975292019
3400,2052-08-26,rcp85,22.151628060184375
3401,2052-08-27,rcp85,23.252792885421723
3402,2052-08-28,rcp85,24.076992084144898
3403,2052-08-29,rcp85,22.478195546979823
3404,2052-08-30,rcp85,23.00296219415489
3405,2052-08-31,rcp85,24.22685963446793
3406,2022-09-1,rcp45,23.44047636793142
3407,2022-09-2,rcp45,24.074167068654603
3408,2022-09-3,rcp45,24.038515830158765
3409,2022-09-4,rcp45,23.536525947280097
3410,2022-09-5,rcp45,23.12129918690255
3411,2022-09-6,rcp45,23.225553143169883
3412,2022-09-7,rcp45,23.207438006655906
3413,2022-09-8,rcp45,23.188570866063955
3414,2022-09-9,rcp45,23.265600094695177
3415,2022-09-10,rcp45,23.377708178711874
3416,2022-09-11,rcp45,23.43819667473477
3417,2022-09-12,rcp45,23.480381413230887
3418,2022-09-13,rcp45,23.430364762082178
3419,2022-09-14,rcp45,23.321049616572903
3420,2022-09-15,rcp45,23.291299018159524
3421,2022-09-16,rcp45,23.291418371669476
3422,2022-09-17,rcp45,23.285448619548422
3423,2022-09-18,rcp45,23.29215987496432
3424,2022-09-19,rcp45,23.32025078836889
3425,2022-09-20,rcp45,23.384686861551852
3426,2022-09-21,rcp45,23.41339621494207
3427,2022-09-22,rcp45,23.469501616352506
3428,2022-09-23,rcp45,23.532537542947672
3429,2022-09-24,rcp45,23.581536340862726
3430,2022-09-25,rcp45,23.62877352960743
3431,2022-09-26,rcp45,23.641744676086034
3432,2022-09-27,rcp45,23.572550224108173
3433,2022-09-28,rcp45,23.43426215889702
3434,2022-09-29,rcp45,23.3772786370043
3435,2022-09-30,rcp45,23.36290129021966
3436,2027-09-1,rcp45,21.713766187560473
3437,2027-09-2,rcp45,21.887633736913216
3438,2027-09-3,rcp45,21.968481924242056
3439,2027-09-4,rcp45,22.04205745111198
3440,2027-09-5,rcp45,22.054870104660292
3441,2027-09-6,rcp45,22.218236338118476
3442,2027-09-7,rcp45,22.399185663854396
3443,2027-09-8,rcp45,22.536387495036184
3444,2027-09-9,rcp45,22.70462444209203
3445,2027-09-10,rcp45,22.870973546276137
3446,2027-09-11,rcp45,23.01683207996327
3447,2027-09-12,rcp45,23.09643931525536
3448,2027-09-13,rcp45,23.216555456682116
3449,2027-09-14,rcp45,23.16729356226233
3450,2027-09-15,rcp45,23.154051295958293
3451,2027-09-16,rcp45,23.190394627385007
3452,2027-09-17,rcp45,23.22095507259794
3453,2027-09-18,rcp45,23.209030860141638
3454,2027-09-19,rcp45,23.109307287429957
3455,2027-09-20,rcp45,23.263753458650793
3456,2027-09-21,rcp45,23.286952427243406
3457,2027-09-22,rcp45,23.090736073057563
3458,2027-09-23,rcp45,22.098413167744035
3459,2027-09-24,rcp45,21.413423763603404
3460,2027-09-25,rcp45,21.551739536023998
3461,2027-09-26,rcp45,21.757314360108634
3462,2027-09-27,rcp45,22.0713491058206
3463,2027-09-28,rcp45,22.200778111819943
3464,2027-09-29,rcp45,22.13983774371106
3465,2027-09-30,rcp45,21.9040220971167
3466,2032-09-1,rcp45,21.676570186303127
3467,2032-09-2,rcp45,22.34795772295657
3468,2032-09-3,rcp45,22.56923829416618
3469,2032-09-4,rcp45,22.670992240632234
3470,2032-09-5,rcp45,22.852836759214497
3471,2032-09-6,rcp45,23.015536984103434
3472,2032-09-7,rcp45,22.9831794155757
3473,2032-09-8,rcp45,23.672995210212186
3474,2032-09-9,rcp45,24.472137657336027
3475,2032-09-10,rcp45,25.146817052393242
3476,2032-09-11,rcp45,25.28801384855514
3477,2032-09-12,rcp45,25.36854415790603
3478,2032-09-13,rcp45,25.31583036588316
3479,2032-09-14,rcp45,23.857940463455375
3480,2032-09-15,rcp45,24.033219084449694
3481,2032-09-16,rcp45,23.863641281205336
3482,2032-09-17,rcp45,23.76075459250604
3483,2032-09-18,rcp45,23.451371867978477
3484,2032-09-19,rcp45,23.053053377362836
3485,2032-09-20,rcp45,22.8823039573276
3486,2032-09-21,rcp45,22.88767821425062
3487,2032-09-22,rcp45,22.942343019109693
3488,2032-09-23,rcp45,23.01788860870291
3489,2032-09-24,rcp45,23.111437021186724
3490,2032-09-25,rcp45,23.073303922347517
3491,2032-09-26,rcp45,22.92370171084408
3492,2032-09-27,rcp45,22.831863960892882
3493,2032-09-28,rcp45,22.5806937168108
3494,2032-09-29,rcp45,22.570577208534594
3495,2032-09-30,rcp45,22.203347277288273
3496,2037-09-1,rcp45,19.904009996213695
3497,2037-09-2,rcp45,19.95253120869695
3498,2037-09-3,rcp45,18.535410819050227
3499,2037-09-4,rcp45,18.321221810137573
3500,2037-09-5,rcp45,19.621633513797825
3501,2037-09-6,rcp45,20.228657356031587
3502,2037-09-7,rcp45,21.332716082373235
3503,2037-09-8,rcp45,21.950014018079713
3504,2037-09-9,rcp45,20.44286785564798
3505,2037-09-10,rcp45,20.017011278914378
3506,2037-09-11,rcp45,22.037692513212605
3507,2037-09-12,rcp45,21.502934316050904
3508,2037-09-13,rcp45,19.790270396512355
3509,2037-09-14,rcp45,18.986690315412396
3510,2037-09-15,rcp45,18.83457298856196
3511,2037-09-16,rcp45,19.590035025399104
3512,2037-09-17,rcp45,19.228361120266893
3513,2037-09-18,rcp45,20.665219949775476
3514,2037-09-19,rcp45,21.618407907150672
3515,2037-09-20,rcp45,21.922705866617683
3516,2037-09-21,rcp45,22.24954315293068
3517,2037-09-22,rcp45,22.539858090536825
3518,2037-09-23,rcp45,22.594579306257863
3519,2037-09-24,rcp45,22.672454026925905
3520,2037-09-25,rcp45,22.7015485431341
3521,2037-09-26,rcp45,22.55164076967417
3522,2037-09-27,rcp45,22.356451988992827
3523,2037-09-28,rcp45,22.215014012815576
3524,2037-09-29,rcp45,22.222344490647828
3525,2037-09-30,rcp45,21.9272054506314
3526,2042-09-1,rcp45,21.891712365777906
3527,2042-09-2,rcp45,22.95285925523811
3528,2042-09-3,rcp45,21.99791199710745
3529,2042-09-4,rcp45,21.054724370661553
3530,2042-09-5,rcp45,20.15022411658843
3531,2042-09-6,rcp45,20.072278941510383
3532,2042-09-7,rcp45,20.927417988748395
3533,2042-09-8,rcp45,20.42049666886474
3534,2042-09-9,rcp45,20.203194116332615
3535,2042-09-10,rcp45,20.657915978775204
3536,2042-09-11,rcp45,21.35640742566133
3537,2042-09-12,rcp45,21.753036209055654
3538,2042-09-13,rcp45,22.074571970199713
3539,2042-09-14,rcp45,22.04805977624114
3540,2042-09-15,rcp45,22.077888067032386
3541,2042-09-16,rcp45,22.100585239432466
3542,2042-09-17,rcp45,21.773115781467123
3543,2042-09-18,rcp45,21.805745884167663
3544,2042-09-19,rcp45,20.443632836868407
3545,2042-09-20,rcp45,20.112868815056302
3546,2042-09-21,rcp45,20.18752001688441
3547,2042-09-22,rcp45,20.397836720999287
3548,2042-09-23,rcp45,19.845846545948923
3549,2042-09-24,rcp45,20.250174167278193
3550,2042-09-25,rcp45,20.685449592342785
3551,2042-09-26,rcp45,20.802046480801703
3552,2042-09-27,rcp45,20.67943718926191
3553,2042-09-28,rcp45,20.39083251539896
3554,2042-09-29,rcp45,20.209294917786643
3555,2042-09-30,rcp45,20.268582857452422
3556,2047-09-1,rcp45,24.546438437868716
3557,2047-09-2,rcp45,24.58621159468647
3558,2047-09-3,rcp45,24.735439272168005
3559,2047-09-4,rcp45,24.806078404912945
3560,2047-09-5,rcp45,24.796164103012675
3561,2047-09-6,rcp45,24.999430616833976
3562,2047-09-7,rcp45,25.09238195715953
3563,2047-09-8,rcp45,25.129368888237906
3564,2047-09-9,rcp45,24.486616330060976
3565,2047-09-10,rcp45,22.47178912022076
3566,2047-09-11,rcp45,23.65277606244999
3567,2047-09-12,rcp45,23.704430099526675
3568,2047-09-13,rcp45,23.763355689469087
3569,2047-09-14,rcp45,23.963748383567573
3570,2047-09-15,rcp45,24.183035135913688
3571,2047-09-16,rcp45,24.046939291656187
3572,2047-09-17,rcp45,24.553763063855257
3573,2047-09-18,rcp45,24.737690456685957
3574,2047-09-19,rcp45,24.906094666977346
3575,2047-09-20,rcp45,25.033184723935406
3576,2047-09-21,rcp45,25.026152885400453
3577,2047-09-22,rcp45,24.945758101404365
3578,2047-09-23,rcp45,24.811619728961226
3579,2047-09-24,rcp45,24.692539802992346
3580,2047-09-25,rcp45,24.594411403397583
3581,2047-09-26,rcp45,24.52934546536912
3582,2047-09-27,rcp45,24.227453110858097
3583,2047-09-28,rcp45,23.88463102915133
3584,2047-09-29,rcp45,23.67214019851894
3585,2047-09-30,rcp45,23.54983712556004
3586,2052-09-1,rcp45,22.542529239797144
3587,2052-09-2,rcp45,21.929079462608335
3588,2052-09-3,rcp45,20.878571360297464
3589,2052-09-4,rcp45,20.55711286232604
3590,2052-09-5,rcp45,20.291128351562346
3591,2052-09-6,rcp45,20.43165399956769
3592,2052-09-7,rcp45,19.485926354973234
3593,2052-09-8,rcp45,18.978328864691008
3594,2052-09-9,rcp45,18.85239312337972
3595,2052-09-10,rcp45,20.27632999782069
3596,2052-09-11,rcp45,19.794497548594965
3597,2052-09-12,rcp45,18.580096703154666
3598,2052-09-13,rcp45,20.40624375629182
3599,2052-09-14,rcp45,18.13275369914735
3600,2052-09-15,rcp45,18.023345543604297
3601,2052-09-16,rcp45,19.595174323924763
3602,2052-09-17,rcp45,20.433615342657298
3603,2052-09-18,rcp45,19.52660019471125
3604,2052-09-19,rcp45,18.944318597454483
