,date,rcp_scenario,temp
3162,2052-08-5,rcp45,24.457650245346656
3163,2052-08-6,rcp45,24.170708562616472
3164,2052-08-7,rcp45,23.800962369337174
3165,2052-08-8,rcp45,23.37274391563029
3166,2052-08-9,rcp45,23.77306302122722
3167,2052-08-10,rcp45,24.040407637367508
3168,2052-08-11,rcp45,23.933989727818343
3169,2052-08-12,rcp45,23.67463607674385
3170,2052-08-13,rcp45,23.31510863624933
3171,2052-08-14,rcp45,22.853345866960098
3172,2052-08-15,rcp45,22.757200005970365
3173,2052-08-16,rcp45,23.979883374182542
3174,2052-08-17,rcp45,24.071480943343115
3175,2052-08-18,rcp45,23.98047298844382
3176,2052-08-19,rcp45,21.001426858999448
3177,2052-08-20,rcp45,19.475196874695264
3178,2052-08-21,rcp45,19.859880894245844
3179,2052-08-22,rcp45,21.381706178542085
3180,2052-08-23,rcp45,21.456643639396802
3181,2052-08-24,rcp45,21.65141360089736
3182,2052-08-25,rcp45,21.593952565130166
3183,2052-08-26,rcp45,21.90792605961386
3184,2052-08-27,rcp45,22.209672693619407
3185,2052-08-28,rcp45,22.31214289871228
3186,2052-08-29,rcp45,22.232589076531998
3187,2052-08-30,rcp45,22.343960891042226
3188,2052-08-31,rcp45,22.78364765411032
3189,2022-08-1,rcp85,23.39360327809052
3190,2022-08-2,rcp85,25.251124092202154
3191,2022-08-3,rcp85,24.875301936426872
3192,2022-08-4,rcp85,25.123642586157626
3193,2022-08-5,rcp85,25.039189156124525
3194,2022-08-6,rcp85,22.885333933997646
3195,2022-08-7,rcp85,23.76627170251487
3196,2022-08-8,rcp85,23.823138616208645
3197,2022-08-9,rcp85,23.27820909233575
3198,2022-08-10,rcp85,24.44616940410393
3199,2022-08-11,rcp85,24.57947567763032
3200,2022-08-12,rcp85,23.694704408623117
3201,2022-08-13,rcp85,23.015709077561468
3202,2022-08-14,rcp85,23.351955367711916
3203,2022-08-15,rcp85,23.41236985788768
3204,2022-08-16,rcp85,22.517014876856315
3205,2022-08-17,rcp85,23.641517053931953
3206,2022-08-18,rcp85,24.252553262903774
3207,2022-08-19,rcp85,23.120683825372744
3208,2022-08-20,rcp85,22.711286275199438
3209,2022-08-21,rcp85,23.037908403378257
3210,2022-08-22,rcp85,23.470369166057736
3211,2022-08-23,rcp85,23.758342307080934
3212,2022-08-24,rcp85,22.54930845401759
3213,2022-08-25,rcp85,22.488654801897273
3214,2022-08-26,rcp85,23.009726300774314
3215,2022-08-27,rcp85,23.00885343244619
3216,2022-08-28,rcp85,22.57349622192403
3217,2022-08-29,rcp85,22.629893442551854
3218,2022-08-30,rcp85,23.159666263980736
3219,2022-08-31,rcp85,24.355137561647926
3220,2027-08-1,rcp85,23.696973685312457
3221,2027-08-2,rcp85,23.603508707884608
3222,2027-08-3,rcp85,22.54766483427245
3223,2027-08-4,rcp85,21.999514037915667
3224,2027-08-5,rcp85,21.43900431728744
3225,2027-08-6,rcp85,21.95861018369111
3226,2027-08-7,rcp85,22.664873010355915
3227,2027-08-8,rcp85,22.649906527475697
3228,2027-08-9,rcp85,22.801458636298555
3229,2027-08-10,rcp85,22.770366739360927
3230,2027-08-11,rcp85,22.938987381290872
3231,2027-08-12,rcp85,23.014168391593312
3232,2027-08-13,rcp85,22.36182707020208
3233,2027-08-14,rcp85,21.530991849650064
3234,2027-08-15,rcp85,21.272319696855874
3235,2027-08-16,rcp85,21.344621527317987
3236,2027-08-17,rcp85,21.52759301752546
3237,2027-08-18,rcp85,21.21849733036649
3238,2027-08-19,rcp85,21.151395341425097
3239,2027-08-20,rcp85,21.771366845937415
3240,2027-08-21,rcp85,22.225724122805342
3241,2027-08-22,rcp85,21.432907080792457
3242,2027-08-23,rcp85,21.984560825831153
3243,2027-08-24,rcp85,23.020123754624205
3244,2027-08-25,rcp85,22.474825117328642
3245,2027-08-26,rcp85,21.79780761171692
3246,2027-08-27,rcp85,21.689324557856903
3247,2027-08-28,rcp85,22.190571940092802
3248,2027-08-29,rcp85,22.621798611572505
3249,2027-08-30,rcp85,23.84094433123569
3250,2027-08-31,rcp85,23.977907142774416
3251,2032-08-1,rcp85,21.58452727030351
3252,2032-08-2,rcp85,20.326132523274282
3253,2032-08-3,rcp85,20.21294756161548
3254,2032-08-4,rcp85,21.08605101678721
3255,2032-08-5,rcp85,20.77023358884652
3256,2032-08-6,rcp85,20.709656983875405
3257,2032-08-7,rcp85,20.385464940024757
3258,2032-08-8,rcp85,20.45735671754031
3259,2032-08-9,rcp85,20.58994781945584
3260,2032-08-10,rcp85,20.874534415738616
3261,2032-08-11,rcp85,21.371311534318572
3262,2032-08-12,rcp85,21.214936947207526
3263,2032-08-13,rcp85,20.639162713147506
3264,2032-08-14,rcp85,21.084477213024396
3265,2032-08-15,rcp85,22.17868742045586
3266,2032-08-16,rcp85,22.307120316346403
3267,2032-08-17,rcp85,22.749241025235303
3268,2032-08-18,rcp85,22.63058184588633
3269,2032-08-19,rcp85,21.9928874795115
3270,2032-08-20,rcp85,23.268847773003564
3271,2032-08-21,rcp85,24.960762989472673
3272,2032-08-22,rcp85,26.23599010721
3273,2032-08-23,rcp85,23.64722083305202
3274,2032-08-24,rcp85,21.2490327336909
3275,2032-08-25,rcp85,23.91395524341171
3276,2032-08-26,rcp85,24.713615100579585
3277,2032-08-27,rcp85,22.300936331149966
3278,2032-08-28,rcp85,21.43795380008277
3279,2032-08-29,rcp85,23.09025528800845
3280,2032-08-30,rcp85,22.808871278502536
3281,2032-08-31,rcp85,22.546111233156772
3282,2037-08-1,rcp85,24.94758116349199
3283,2037-08-2,rcp85,24.84879628689305
3284,2037-08-3,rcp85,24.692425804826858
3285,2037-08-4,rcp85,24.213023426188172
3286,2037-08-5,rcp85,24.117174270421756
3287,2037-08-6,rcp85,23.896693866579625
3288,2037-08-7,rcp85,24.11115503260291
3289,2037-08-8,rcp85,24.36768925611998
3290,2037-08-9,rcp85,24.30496289922483
3291,2037-08-10,rcp85,23.98134174672543
3292,2037-08-11,rcp85,23.74624173633209
3293,2037-08-12,rcp85,23.39096718416291
3294,2037-08-13,rcp85,23.250610482197203
3295,2037-08-14,rcp85,23.304625417517606
3296,2037-08-15,rcp85,24.67668486795047
3297,2037-08-16,rcp85,24.677072733015535
3298,2037-08-17,rcp85,23.759790096349413
3299,2037-08-18,rcp85,22.901504794583353
3300,2037-08-19,rcp85,23.58893817086658
3301,2037-08-20,rcp85,24.54537576925341
3302,2037-08-21,rcp85,22.9372935089653
3303,2037-08-22,rcp85,22.224873456646694
3304,2037-08-23,rcp85,22.022004178931105
3305,2037-08-24,rcp85,22.000618342459173
3306,2037-08-25,rcp85,21.969937269897734
3307,2037-08-26,rcp85,22.03993902650615
3308,2037-08-27,rcp85,22.065280622858904
3309,2037-08-28,rcp85,22.126089282938246
3310,2037-08-29,rcp85,23.082781871291285
3311,2037-08-30,rcp85,23.582382696292868
3312,2037-08-31,rcp85,23.77717505687307
3313,2042-08-1,rcp85,23.497023130472098
3314,2042-08-2,rcp85,22.659251177268704
3315,2042-08-3,rcp85,21.913387543311746
3316,2042-08-4,rcp85,22.022448201631445
3317,2042-08-5,rcp85,22.674859878971883
3318,2042-08-6,rcp85,22.57128536773615
3319,2042-08-7,rcp85,22.80049695871085
3320,2042-08-8,rcp85,22.94029129744799
3321,2042-08-9,rcp85,22.937439057179567
3322,2042-08-10,rcp85,22.62973365888728
3323,2042-08-11,rcp85,22.574809095339166
3324,2042-08-12,rcp85,23.00523410219673
3325,2042-08-13,rcp85,23.60611587875591
3326,2042-08-14,rcp85,23.48232718342319
3327,2042-08-15,rcp85,22.96331650584667
3328,2042-08-16,rcp85,22.92646594219834
3329,2042-08-17,rcp85,23.091127614870253
3330,2042-08-18,rcp85,22.52789484826242
3331,2042-08-19,rcp85,22.555229308805902
3332,2042-08-20,rcp85,23.61889667265888
3333,2042-08-21,rcp85,24.218536768488885
3334,2042-08-22,rcp85,21.398143373939572
3335,2042-08-23,rcp85,22.831089287485327
3336,2042-08-24,rcp85,24.291794160902153
3337,2042-08-25,rcp85,24.44269636733999
3338,2042-08-26,rcp85,24.397832789225145
3339,2042-08-27,rcp85,23.939232314086375
3340,2042-08-28,rcp85,23.68362663704816
3341,2042-08-29,rcp85,23.796068354513725
3342,2042-08-30,rcp85,24.01362390161828
3343,2042-08-31,rcp85,24.61967688321493
3344,2047-08-1,rcp85,24.629075738088805
3345,2047-08-2,rcp85,24.988717570971197
3346,2047-08-3,rcp85,25.47480925050538
3347,2047-08-4,rcp85,24.622167542287837
3348,2047-08-5,rcp85,24.498148772440477
3349,2047-08-6,rcp85,24.206895593361043
3350,2047-08-7,rcp85,23.86068103193379
3351,2047-08-8,rcp85,23.94929809179828
3352,2047-08-9,rcp85,24.205838678960486
3353,2047-08-10,rcp85,23.59762174069615
3354,2047-08-11,rcp85,23.402596286789354
3355,2047-08-12,rcp85,23.763828900355605
3356,2047-08-13,rcp85,23.60228327640248
3357,2047-08-14,rcp85,22.62318553944264
3358,2047-08-15,rcp85,21.73195094895236
3359,2047-08-16,rcp85,21.24647202498839
3360,2047-08-17,rcp85,21.166852994544865
3361,2047-08-18,rcp85,22.07966038399178
3362,2047-08-19,rcp85,23.390035418210175
3363,2047-08-20,rcp85,23.543062434386105
3364,2047-08-21,rcp85,23.667086066610743
3365,2047-08-22,rcp85,22.776074134458273
3366,2047-08-23,rcp85,22.646152848883354
3367,2047-08-24,rcp85,23.198478503254417
3368,2047-08-25,rcp85,24.15547921893236
3369,2047-08-26,rcp85,24.446424234132667
3370,2047-08-27,rcp85,24.237116075611585
3371,2047-08-28,rcp85,23.768040627314953
3372,2047-08-29,rcp85,23.742168991881265
3373,2047-08-30,rcp85,24.21001408376975
3374,2047-08-31,rcp85,24.387286441717347
3375,2052-08-1,rcp85,21.567623436294326
3376,2052-08-2,rcp85,20.87604647465054
3377,2052-08-3,rcp85,21.078303856659087
3378,2052-08-4,rcp85,21.95479494506745
3379,2052-08-5,rcp85,23.1682152350638
3380,2052-08-6,rcp85,23.215813480053576
3381,2052-08-7,rcp85,22.607228135727357
3382,2052-08-8,rcp85,23.164719917175223
3383,2052-08-9,rcp85,23.27244527963389
3384,2052-08-10,rcp85,22.190655066157227
3385,2052-08-11,rcp85,22.304066259596986
3386,2052-08-12,rcp85,23.27786728122654
3387,2052-08-13,rcp85,24.031237670869633
3388,2052-08-14,rcp85,22.078950972771576
3389,2052-08-15,rcp85,21.81388805845778
3390,2052-08-16,rcp85,22.643025080310625
3391,2052-08-17,rcp85,23.056413312236668
3392,2052-08-18,rcp85,23.389633729622634
3393,2052-08-19,rcp85,23.060161435140834
3394,2052-08-20,rcp85,22.64213884740704
3395,2052-08-21,rcp85,23.06565527265146
3396,2052-08-22,rcp85,22.22384153834467
3397,2052-08-23,rcp85,21.514532470425205
3398,2052-08-24,rcp85,22.475888386096013
3399,2052-08-25,rcp85,22.861154494052812
3400,2052-08-26,rcp85,22.02021093432056
3401,2052-08-27,rcp85,21.694588501882624
3402,2052-08-28,rcp85,22.92407387934757
3403,2052-08-29,rcp85,22.652136394699383
3404,2052-08-30,rcp85,21.80399256492311
3405,2052-08-31,rcp85,21.96775935879731
3406,2022-09-1,rcp45,21.399824218924262
3407,2022-09-2,rcp45,23.0612193469807
3408,2022-09-3,rcp45,22.272318905979734
3409,2022-09-4,rcp45,20.542587626559083
3410,2022-09-5,rcp45,21.740197679190008
3411,2022-09-6,rcp45,21.68277257914748
3412,2022-09-7,rcp45,21.58458184010013
3413,2022-09-8,rcp45,21.282791350700656
3414,2022-09-9,rcp45,21.031058860198602
3415,2022-09-10,rcp45,20.882652638096726
3416,2022-09-11,rcp45,20.775797586988812
3417,2022-09-12,rcp45,20.817341222788105
3418,2022-09-13,rcp45,21.742836937964388
3419,2022-09-14,rcp45,22.195837087892908
3420,2022-09-15,rcp45,21.247406016906293
3421,2022-09-16,rcp45,20.764245817090792
3422,2022-09-17,rcp45,19.963736647242524
3423,2022-09-18,rcp45,19.780719149759253
3424,2022-09-19,rcp45,20.175979651983624
3425,2022-09-20,rcp45,20.392430438286375
3426,2022-09-21,rcp45,20.779154577102954
3427,2022-09-22,rcp45,21.244253670034794
3428,2022-09-23,rcp45,21.363340762470315
3429,2022-09-24,rcp45,21.550234311189683
3430,2022-09-25,rcp45,22.30475281112684
3431,2022-09-26,rcp45,22.821170728491
3432,2022-09-27,rcp45,22.792603598996866
3433,2022-09-28,rcp45,22.543305683613855
3434,2022-09-29,rcp45,22.2044508082456
3435,2022-09-30,rcp45,22.250234596763814
3436,2027-09-1,rcp45,21.656757611366242
3437,2027-09-2,rcp45,21.750119420632323
3438,2027-09-3,rcp45,21.85064204963482
3439,2027-09-4,rcp45,21.963243465693242
3440,2027-09-5,rcp45,22.15901428620792
3441,2027-09-6,rcp45,22.353312076474616
3442,2027-09-7,rcp45,22.535678469636608
3443,2027-09-8,rcp45,22.764574622898397
3444,2027-09-9,rcp45,23.01351011487553
3445,2027-09-10,rcp45,23.106947728899733
3446,2027-09-11,rcp45,23.006682456753687
3447,2027-09-12,rcp45,22.614829770698456
3448,2027-09-13,rcp45,22.623230286253047
3449,2027-09-14,rcp45,22.605428393432614
3450,2027-09-15,rcp45,22.355863811153636
3451,2027-09-16,rcp45,22.480228487532642
3452,2027-09-17,rcp45,22.47145787558823
3453,2027-09-18,rcp45,22.399058079574345
3454,2027-09-19,rcp45,22.691090520205634
3455,2027-09-20,rcp45,23.18773792034533
3456,2027-09-21,rcp45,23.277572140591097
3457,2027-09-22,rcp45,23.039584056200727
3458,2027-09-23,rcp45,22.18957862743328
3459,2027-09-24,rcp45,20.842123398679185
3460,2027-09-25,rcp45,20.552859230905295
3461,2027-09-26,rcp45,21.300897877178286
3462,2027-09-27,rcp45,21.52781730368385
3463,2027-09-28,rcp45,21.50449434568692
3464,2027-09-29,rcp45,21.345361432262383
3465,2027-09-30,rcp45,21.151908481089055
3466,2032-09-1,rcp45,23.858102697871455
3467,2032-09-2,rcp45,23.908170575482977
3468,2032-09-3,rcp45,24.110401902145814
3469,2032-09-4,rcp45,24.32505500712024
3470,2032-09-5,rcp45,24.26831741093341
3471,2032-09-6,rcp45,24.49919663649604
3472,2032-09-7,rcp45,24.47296345162174
3473,2032-09-8,rcp45,24.74599345581034
3474,2032-09-9,rcp45,25.134155881048102
3475,2032-09-10,rcp45,25.29257259893869
3476,2032-09-11,rcp45,25.30260501737469
3477,2032-09-12,rcp45,25.54551767714614
3478,2032-09-13,rcp45,25.422017761025483
3479,2032-09-14,rcp45,24.566967407317552
3480,2032-09-15,rcp45,23.566683597994498
3481,2032-09-16,rcp45,23.275365588886302
3482,2032-09-17,rcp45,23.492597608074792
3483,2032-09-18,rcp45,23.477282188895884
3484,2032-09-19,rcp45,23.329031920445235
3485,2032-09-20,rcp45,22.97368495605025
3486,2032-09-21,rcp45,22.950947250044
3487,2032-09-22,rcp45,23.062304467910987
3488,2032-09-23,rcp45,23.184111330151367
3489,2032-09-24,rcp45,23.272655888348837
3490,2032-09-25,rcp45,23.25214176147454
3491,2032-09-26,rcp45,23.067281475674633
3492,2032-09-27,rcp45,22.97864783045909
3493,2032-09-28,rcp45,22.845302571779435
3494,2032-09-29,rcp45,22.729024398284945
3495,2032-09-30,rcp45,22.61583900005297
3496,2037-09-1,rcp45,22.748916169236047
3497,2037-09-2,rcp45,22.60372282040699
3498,2037-09-3,rcp45,22.137962354559622
3499,2037-09-4,rcp45,21.733159950612293
3500,2037-09-5,rcp45,21.816506704936433
3501,2037-09-6,rcp45,22.165106528954293
3502,2037-09-7,rcp45,23.152511704024906
3503,2037-09-8,rcp45,23.317661345946107
3504,2037-09-9,rcp45,21.359607167716074
3505,2037-09-10,rcp45,20.398905179454882
3506,2037-09-11,rcp45,21.736083931670315
3507,2037-09-12,rcp45,22.42465313273055
3508,2037-09-13,rcp45,22.080888520277796
3509,2037-09-14,rcp45,22.048401861977617
3510,2037-09-15,rcp45,22.980073130023275
3511,2037-09-16,rcp45,23.04991449572524
3512,2037-09-17,rcp45,23.058421879219207
3513,2037-09-18,rcp45,22.658851575447287
3514,2037-09-19,rcp45,22.60805436976169
3515,2037-09-20,rcp45,22.298122219971813
3516,2037-09-21,rcp45,22.58032669744711
3517,2037-09-22,rcp45,22.595371292079122
3518,2037-09-23,rcp45,22.18160957895698
3519,2037-09-24,rcp45,22.20826783021135
3520,2037-09-25,rcp45,22.446999666763375
3521,2037-09-26,rcp45,21.736901779782226
3522,2037-09-27,rcp45,21.47068897645693
3523,2037-09-28,rcp45,21.411005105456464
3524,2037-09-29,rcp45,21.511386088372785
3525,2037-09-30,rcp45,21.7067944057015
3526,2042-09-1,rcp45,23.410622069869326
3527,2042-09-2,rcp45,22.93733344894586
3528,2042-09-3,rcp45,22.583605274555385
3529,2042-09-4,rcp45,22.454434791046364
3530,2042-09-5,rcp45,21.9844683274894
3531,2042-09-6,rcp45,22.13995982572966
3532,2042-09-7,rcp45,23.327347724589426
3533,2042-09-8,rcp45,23.394722100590197
3534,2042-09-9,rcp45,23.333784112371962
3535,2042-09-10,rcp45,23.185602041490416
3536,2042-09-11,rcp45,23.379294049337915
3537,2042-09-12,rcp45,23.488721944240027
3538,2042-09-13,rcp45,23.498280296972688
3539,2042-09-14,rcp45,23.57865824429129
3540,2042-09-15,rcp45,23.495263032869154
3541,2042-09-16,rcp45,23.086100624140492
3542,2042-09-17,rcp45,22.664156223371496
3543,2042-09-18,rcp45,22.931950941346077
3544,2042-09-19,rcp45,22.502521830076773
3545,2042-09-20,rcp45,22.010778210558456
3546,2042-09-21,rcp45,22.280439776054052
3547,2042-09-22,rcp45,22.335844154124644
3548,2042-09-23,rcp45,22.240160233903293
3549,2042-09-24,rcp45,22.25030110679086
3550,2042-09-25,rcp45,22.269940132229966
3551,2042-09-26,rcp45,22.357139460298335
3552,2042-09-27,rcp45,22.374946243925788
3553,2042-09-28,rcp45,22.377611486773706
3554,2042-09-29,rcp45,22.346291322711174
3555,2042-09-30,rcp45,22.315315247598914
3556,2047-09-1,rcp45,24.657436136515315
3557,2047-09-2,rcp45,24.483302202080885
3558,2047-09-3,rcp45,24.660145894291073
3559,2047-09-4,rcp45,24.61139113835341
3560,2047-09-5,rcp45,23.856840309247247
3561,2047-09-6,rcp45,23.36154592047894
3562,2047-09-7,rcp45,23.157267850469538
3563,2047-09-8,rcp45,23.18534189032875
3564,2047-09-9,rcp45,22.958365255549477
3565,2047-09-10,rcp45,22.435132658552572
3566,2047-09-11,rcp45,22.551225033258884
3567,2047-09-12,rcp45,23.951016485229996
3568,2047-09-13,rcp45,24.15130958805884
3569,2047-09-14,rcp45,24.28976623393335
3570,2047-09-15,rcp45,24.419969922409727
3571,2047-09-16,rcp45,24.32729934099431
3572,2047-09-17,rcp45,24.330093639010233
3573,2047-09-18,rcp45,24.68766982645664
3574,2047-09-19,rcp45,24.787532146143267
3575,2047-09-20,rcp45,24.746876969214554
3576,2047-09-21,rcp45,24.665776925017347
3577,2047-09-22,rcp45,24.177788129187906
3578,2047-09-23,rcp45,24.53877956636952
3579,2047-09-24,rcp45,24.46067795424255
3580,2047-09-25,rcp45,24.345740786943153
3581,2047-09-26,rcp45,24.314904261869753
3582,2047-09-27,rcp45,24.2893047681489
3583,2047-09-28,rcp45,23.878598989929912
3584,2047-09-29,rcp45,23.590768220488673
3585,2047-09-30,rcp45,23.46509107158836
3586,2052-09-1,rcp45,23.773891798057967
3587,2052-09-2,rcp45,23.687022001933713
3588,2052-09-3,rcp45,22.81174025899768
3589,2052-09-4,rcp45,22.465285914407072
3590,2052-09-5,rcp45,23.120606112256226
3591,2052-09-6,rcp45,24.371626612187658
3592,2052-09-7,rcp45,21.539182992307246
3593,2052-09-8,rcp45,20.497595032545178
3594,2052-09-9,rcp45,21.266903218212754
3595,2052-09-10,rcp45,22.21338576357775
3596,2052-09-11,rcp45,22.24044764719445
3597,2052-09-12,rcp45,21.516860242662887
3598,2052-09-13,rcp45,21.3206656818278
3599,2052-09-14,rcp45,20.995468788440242
3600,2052-09-15,rcp45,20.428131685564203
3601,2052-09-16,rcp45,20.52466687334573
3602,2052-09-17,rcp45,21.04134016354847
3603,2052-09-18,rcp45,20.85334705238338
3604,2052-09-19,rcp45,20.290979152663994
3605,2052-09-20,rcp45,19.772199696353358
3606,2052-09-21,rcp45,19.610240688836548
3607,2052-09-22,rcp45,19.402259437770198
3608,2052-09-23,rcp45,19.45293936788388
3609,2052-09-24,rcp45,19.979968534591283
3610,2052-09-25,rcp45,19.887508459605836
3611,2052-09-26,rcp45,20.106479575323547
3612,2052-09-27,rcp45,20.26334757019082
3613,2052-09-28,rcp45,20.36662041461682
3614,2052-09-29,rcp45,20.333752576678307
3615,2052-09-30,rcp45,20.07309079359258
3616,2022-09-1,rcp85,24.70289548062914
3617,2022-09-2,rcp85,24.728082209012232
3618,2022-09-3,rcp85,20.367340195553687
3619,2022-09-4,rcp85,20.013914676237125
3620,2022-09-5,rcp85,22.09513286170265
3621,2022-09-6,rcp85,23.066292823473063
3622,2022-09-7,rcp85,23.077606043498893
3623,2022-09-8,rcp85,22.974180620526756
3624,2022-09-9,rcp85,22.218630088143307
3625,2022-09-10,rcp85,22.028261172090307
3626,2022-09-11,rcp85,21.991774319701083
3627,2022-09-12,rcp85,21.93463483086776
3628,2022-09-13,rcp85,21.735076057803404
3629,2022-09-14,rcp85,21.429585727164355
3630,2022-09-15,rcp85,21.370668775517544
3631,2022-09-16,rcp85,21.051906438897145
3632,2022-09-17,rcp85,20.035902055117116
3633,2022-09-18,rcp85,20.06494130376773
3634,2022-09-19,rcp85,21.479036238702978
3635,2022-09-20,rcp85,22.498908402328222
3636,2022-09-21,rcp85,22.558754473134687
3637,2022-09-22,rcp85,22.132447304218644
3638,2022-09-23,rcp85,21.729064164417313
3639,2022-09-24,rcp85,21.295921231513535
3640,2022-09-25,rcp85,21.712502659910623
3641,2022-09-26,rcp85,22.48426719059788
3642,2022-09-27,rcp85,22.549392297449256
3643,2022-09-28,rcp85,22.79319473813661
3644,2022-09-29,rcp85,22.569316926016917
3645,2022-09-30,rcp85,22.095042320421715
3646,2027-09-1,rcp85,22.89343322343502
3647,2027-09-2,rcp85,22.92880064716822
3648,2027-09-3,rcp85,23.68909269896118
3649,2027-09-4,rcp85,24.05136118360489
3650,2027-09-5,rcp85,23.750382269857187
3651,2027-09-6,rcp85,23.211927576813917
3652,2027-09-7,rcp85,24.38974900717865
3653,2027-09-8,rcp85,23.678873221954106
3654,2027-09-9,rcp85,23.5493823974842
3655,2027-09-10,rcp85,23.53867931372188
3656,2027-09-11,rcp85,23.316691165506953
3657,2027-09-12,rcp85,23.304828167227015
3658,2027-09-13,rcp85,23.4243332253727
3659,2027-09-14,rcp85,23.4521819056468
3660,2027-09-15,rcp85,23.50390386590507
3661,2027-09-16,rcp85,23.669471390923214
3662,2027-09-17,rcp85,23.79122085670805
3663,2027-09-18,rcp85,23.8790993131094
3664,2027-09-19,rcp85,23.86272837420334
3665,2027-09-20,rcp85,23.774549915958204
3666,2027-09-21,rcp85,23.851425817264428
3667,2027-09-22,rcp85,23.257711995919692
3668,2027-09-23,rcp85,22.538569496544067
3669,2027-09-24,rcp85,22.730353630718053
