,date,rcp_scenario,temp
1825,2042-05-18,rcp45,18.551115792399656
1826,2042-05-19,rcp45,18.65144219381345
1827,2042-05-20,rcp45,19.04008590808413
1828,2042-05-21,rcp45,19.196164265143366
1829,2042-05-22,rcp45,19.214463176464537
1830,2042-05-23,rcp45,19.208592017727653
1831,2042-05-24,rcp45,19.593937008437457
1832,2042-05-25,rcp45,19.013765163683228
1833,2042-05-26,rcp45,18.90928590464851
1834,2042-05-27,rcp45,18.90465752294577
1835,2042-05-28,rcp45,18.9058675263907
1836,2042-05-29,rcp45,18.8926238751724
1837,2042-05-30,rcp45,19.5123942740865
1838,2042-05-31,rcp45,19.706487919186284
1839,2047-05-1,rcp45,16.16400934558578
1840,2047-05-2,rcp45,16.499866254792174
1841,2047-05-3,rcp45,16.948578774276445
1842,2047-05-4,rcp45,17.818799129907855
1843,2047-05-5,rcp45,18.24926753212493
1844,2047-05-6,rcp45,18.565166764595247
1845,2047-05-7,rcp45,18.755848829649924
1846,2047-05-8,rcp45,18.83182240024548
1847,2047-05-9,rcp45,18.619109543683386
1848,2047-05-10,rcp45,18.210330929990366
1849,2047-05-11,rcp45,18.231448458079257
1850,2047-05-12,rcp45,18.329820096257844
1851,2047-05-13,rcp45,18.013151254648704
1852,2047-05-14,rcp45,18.56170940840849
1853,2047-05-15,rcp45,19.027960628411524
1854,2047-05-16,rcp45,19.303574242432536
1855,2047-05-17,rcp45,19.58426935584617
1856,2047-05-18,rcp45,19.84284978224298
1857,2047-05-19,rcp45,20.026990181109372
1858,2047-05-20,rcp45,20.08181103387309
1859,2047-05-21,rcp45,20.245946371971076
1860,2047-05-22,rcp45,20.086132420659332
1861,2047-05-23,rcp45,20.237637170666833
1862,2047-05-24,rcp45,20.574322637979307
1863,2047-05-25,rcp45,20.573263810550532
1864,2047-05-26,rcp45,20.55129109950781
1865,2047-05-27,rcp45,20.56610380093227
1866,2047-05-28,rcp45,20.545921387542926
1867,2047-05-29,rcp45,19.696042505929167
1868,2047-05-30,rcp45,18.716519568764156
1869,2047-05-31,rcp45,18.938631618181187
1870,2052-05-1,rcp45,15.981662464514734
1871,2052-05-2,rcp45,16.056630587549826
1872,2052-05-3,rcp45,16.192909939828237
1873,2052-05-4,rcp45,16.29127803084479
1874,2052-05-5,rcp45,16.428882431042872
1875,2052-05-6,rcp45,16.47233229598996
1876,2052-05-7,rcp45,16.677551883045304
1877,2052-05-8,rcp45,16.80699124641861
1878,2052-05-9,rcp45,17.00824104213831
1879,2052-05-10,rcp45,17.214157033262147
1880,2052-05-11,rcp45,17.345736185074134
1881,2052-05-12,rcp45,17.56966070337418
1882,2052-05-13,rcp45,17.39029255449433
1883,2052-05-14,rcp45,17.593469310333152
1884,2052-05-15,rcp45,17.772611367881066
1885,2052-05-16,rcp45,17.853198595222434
1886,2052-05-17,rcp45,17.845488686891166
1887,2052-05-18,rcp45,17.962422198535958
1888,2052-05-19,rcp45,17.948489464459556
1889,2052-05-20,rcp45,17.860975502043363
1890,2052-05-21,rcp45,17.37550964548139
1891,2052-05-22,rcp45,17.440543038498223
1892,2052-05-23,rcp45,17.440353839275385
1893,2052-05-24,rcp45,17.875703153352585
1894,2052-05-25,rcp45,18.585124550746023
1895,2052-05-26,rcp45,19.017941264161944
1896,2052-05-27,rcp45,19.423279691019285
1897,2052-05-28,rcp45,19.91021011676561
1898,2052-05-29,rcp45,20.153383764344298
1899,2052-05-30,rcp45,20.36242180230914
1900,2052-05-31,rcp45,20.53099696957447
1901,2022-05-1,rcp85,16.442643199399217
1902,2022-05-2,rcp85,16.609498970324964
1903,2022-05-3,rcp85,16.833366491937966
1904,2022-05-4,rcp85,16.987250209206962
1905,2022-05-5,rcp85,17.162726600132665
1906,2022-05-6,rcp85,17.489987865453905
1907,2022-05-7,rcp85,17.637849351367752
1908,2022-05-8,rcp85,17.699639470458656
1909,2022-05-9,rcp85,17.799258986578796
1910,2022-05-10,rcp85,17.91737891876037
1911,2022-05-11,rcp85,18.011047048541236
1912,2022-05-12,rcp85,18.10357619304857
1913,2022-05-13,rcp85,18.116067927645975
1914,2022-05-14,rcp85,18.104250961841924
1915,2022-05-15,rcp85,18.085238298070234
1916,2022-05-16,rcp85,18.18936993085007
1917,2022-05-17,rcp85,18.345814740790765
1918,2022-05-18,rcp85,18.51702052946407
1919,2022-05-19,rcp85,18.681051489808574
1920,2022-05-20,rcp85,18.92635743096234
1921,2022-05-21,rcp85,19.077405525593814
1922,2022-05-22,rcp85,19.357810018793067
1923,2022-05-23,rcp85,19.452392127205293
1924,2022-05-24,rcp85,19.432369658665472
1925,2022-05-25,rcp85,19.511371372992723
1926,2022-05-26,rcp85,19.690048442036563
1927,2022-05-27,rcp85,19.560230326430148
1928,2022-05-28,rcp85,19.58022270680243
1929,2022-05-29,rcp85,19.438301517381518
1930,2022-05-30,rcp85,19.009748861148733
1931,2022-05-31,rcp85,18.836846539440405
1932,2027-05-1,rcp85,15.678154409191837
1933,2027-05-2,rcp85,15.827866196441258
1934,2027-05-3,rcp85,15.871190632392027
1935,2027-05-4,rcp85,15.812815497521564
1936,2027-05-5,rcp85,15.866872452388249
1937,2027-05-6,rcp85,15.985587032897554
1938,2027-05-7,rcp85,16.248822359108683
1939,2027-05-8,rcp85,16.40949231530398
1940,2027-05-9,rcp85,16.670256017510653
1941,2027-05-10,rcp85,16.864772164927896
1942,2027-05-11,rcp85,17.008418746509772
1943,2027-05-12,rcp85,17.214732536688494
1944,2027-05-13,rcp85,17.293955712924618
1945,2027-05-14,rcp85,17.432946443458707
1946,2027-05-15,rcp85,17.52815762007577
1947,2027-05-16,rcp85,17.708535212143413
1948,2027-05-17,rcp85,17.72475481450288
1949,2027-05-18,rcp85,17.856766204074955
1950,2027-05-19,rcp85,17.87953196239824
1951,2027-05-20,rcp85,17.936293587711614
1952,2027-05-21,rcp85,18.01947716144463
1953,2027-05-22,rcp85,18.376187327134815
1954,2027-05-23,rcp85,18.635144030791672
1955,2027-05-24,rcp85,18.605552088590517
1956,2027-05-25,rcp85,18.673636415563088
1957,2027-05-26,rcp85,18.764641703706026
1958,2027-05-27,rcp85,19.641068094177623
1959,2027-05-28,rcp85,19.75023799929566
1960,2027-05-29,rcp85,20.180206860140487
1961,2027-05-30,rcp85,20.60727368998851
1962,2027-05-31,rcp85,20.598946330922267
1963,2032-05-1,rcp85,17.183438419806425
1964,2032-05-2,rcp85,17.205791124538596
1965,2032-05-3,rcp85,17.31679866203997
1966,2032-05-4,rcp85,17.402749030079104
1967,2032-05-5,rcp85,17.587102072199638
1968,2032-05-6,rcp85,17.67940470406047
1969,2032-05-7,rcp85,17.820416194550216
1970,2032-05-8,rcp85,17.971090923910747
1971,2032-05-9,rcp85,18.044471455301572
1972,2032-05-10,rcp85,18.155874835029756
1973,2032-05-11,rcp85,18.265432453677075
1974,2032-05-12,rcp85,18.303052143209793
1975,2032-05-13,rcp85,18.341498441871696
1976,2032-05-14,rcp85,18.410553454282464
1977,2032-05-15,rcp85,18.52371263050818
1978,2032-05-16,rcp85,18.57194331795295
1979,2032-05-17,rcp85,18.553688891793268
1980,2032-05-18,rcp85,18.551979046613837
1981,2032-05-19,rcp85,18.569789759967097
1982,2032-05-20,rcp85,18.613155080481587
1983,2032-05-21,rcp85,18.471608612185737
1984,2032-05-22,rcp85,18.578768658363607
1985,2032-05-23,rcp85,19.088859558922536
1986,2032-05-24,rcp85,19.604790341570666
1987,2032-05-25,rcp85,19.95641330134196
1988,2032-05-26,rcp85,20.151419504081716
1989,2032-05-27,rcp85,20.02598721113053
1990,2032-05-28,rcp85,19.844051366990808
1991,2032-05-29,rcp85,20.067262370375825
1992,2032-05-30,rcp85,20.4817850230708
1993,2032-05-31,rcp85,20.53906607494747
1994,2037-05-1,rcp85,16.56596122253558
1995,2037-05-2,rcp85,16.472121157787548
1996,2037-05-3,rcp85,16.52495580191785
1997,2037-05-4,rcp85,16.530510220515566
1998,2037-05-5,rcp85,16.469519906493538
1999,2037-05-6,rcp85,16.631148644099245
2000,2037-05-7,rcp85,16.75557133960077
2001,2037-05-8,rcp85,16.95655196496437
2002,2037-05-9,rcp85,17.18486751224032
2003,2037-05-10,rcp85,17.27689178254323
2004,2037-05-11,rcp85,17.312927459444474
2005,2037-05-12,rcp85,17.344819482177318
2006,2037-05-13,rcp85,17.537893803749192
2007,2037-05-14,rcp85,17.077893735930296
2008,2037-05-15,rcp85,16.623652634552865
2009,2037-05-16,rcp85,16.27588509572188
2010,2037-05-17,rcp85,16.423850275395793
2011,2037-05-18,rcp85,16.587006326763387
2012,2037-05-19,rcp85,16.954008985199707
2013,2037-05-20,rcp85,17.235764764282806
2014,2037-05-21,rcp85,17.336826576707907
2015,2037-05-22,rcp85,17.37574725921651
2016,2037-05-23,rcp85,17.476637550332786
2017,2037-05-24,rcp85,17.6598883945246
2018,2037-05-25,rcp85,17.787223360046134
2019,2037-05-26,rcp85,17.883789702105997
2020,2037-05-27,rcp85,17.95041182456283
2021,2037-05-28,rcp85,18.09788839685309
2022,2037-05-29,rcp85,18.32880270114907
2023,2037-05-30,rcp85,18.395227437609584
2024,2037-05-31,rcp85,18.548056476035214
2025,2042-05-1,rcp85,16.281732627670515
2026,2042-05-2,rcp85,16.56989133721448
2027,2042-05-3,rcp85,16.66343711430943
2028,2042-05-4,rcp85,16.795706047754795
2029,2042-05-5,rcp85,16.918285028525062
2030,2042-05-6,rcp85,16.990013800590233
2031,2042-05-7,rcp85,17.075588173428148
2032,2042-05-8,rcp85,17.217370672653402
2033,2042-05-9,rcp85,17.338266775211743
2034,2042-05-10,rcp85,17.46281157116382
2035,2042-05-11,rcp85,17.597398733530106
2036,2042-05-12,rcp85,17.850174796294894
2037,2042-05-13,rcp85,18.0891402565045
2038,2042-05-14,rcp85,18.151610923335976
2039,2042-05-15,rcp85,18.460523835282274
2040,2042-05-16,rcp85,18.653863679997276
2041,2042-05-17,rcp85,18.744465703650803
2042,2042-05-18,rcp85,18.748381826607165
2043,2042-05-19,rcp85,18.81751238114491
2044,2042-05-20,rcp85,19.048102681558266
2045,2042-05-21,rcp85,19.205332607319306
2046,2042-05-22,rcp85,18.993091241412262
2047,2042-05-23,rcp85,19.07724093246435
2048,2042-05-24,rcp85,20.08857313197423
2049,2042-05-25,rcp85,20.263492963772546
2050,2042-05-26,rcp85,20.38776029194782
2051,2042-05-27,rcp85,20.457636872340046
2052,2042-05-28,rcp85,20.454043436554954
2053,2042-05-29,rcp85,20.226243432986426
2054,2042-05-30,rcp85,20.420485659380162
2055,2042-05-31,rcp85,21.09571462051599
2056,2047-05-1,rcp85,17.569687109664603
2057,2047-05-2,rcp85,17.482216741442993
2058,2047-05-3,rcp85,17.295469703749774
2059,2047-05-4,rcp85,17.29773298674822
2060,2047-05-5,rcp85,17.94786276289542
2061,2047-05-6,rcp85,18.450363550460256
2062,2047-05-7,rcp85,18.625239729510437
2063,2047-05-8,rcp85,18.794239257832306
2064,2047-05-9,rcp85,19.0021416784081
2065,2047-05-10,rcp85,19.170075941971607
2066,2047-05-11,rcp85,19.29256253502398
2067,2047-05-12,rcp85,19.17632878879177
2068,2047-05-13,rcp85,19.032057690678737
2069,2047-05-14,rcp85,18.906161188752982
2070,2047-05-15,rcp85,19.47679133250532
2071,2047-05-16,rcp85,19.759365700616843
2072,2047-05-17,rcp85,19.898172224490356
2073,2047-05-18,rcp85,19.988952250192728
2074,2047-05-19,rcp85,20.01396945502454
2075,2047-05-20,rcp85,20.1551154562993
2076,2047-05-21,rcp85,20.373737293363753
2077,2047-05-22,rcp85,20.529307377496487
2078,2047-05-23,rcp85,20.700002798973824
2079,2047-05-24,rcp85,20.780345877281817
2080,2047-05-25,rcp85,20.845510574411183
2081,2047-05-26,rcp85,20.880123070650644
2082,2047-05-27,rcp85,21.07367446961009
2083,2047-05-28,rcp85,21.213777770165464
2084,2047-05-29,rcp85,21.250546945578453
2085,2047-05-30,rcp85,21.465391715913455
2086,2047-05-31,rcp85,21.664949611241425
2087,2052-05-1,rcp85,17.138746859860493
2088,2052-05-2,rcp85,17.199975903744235
2089,2052-05-3,rcp85,17.295354706266547
2090,2052-05-4,rcp85,17.376766371631795
2091,2052-05-5,rcp85,17.489047993331233
2092,2052-05-6,rcp85,17.50474349440329
2093,2052-05-7,rcp85,17.508447182035113
2094,2052-05-8,rcp85,17.532236421201215
2095,2052-05-9,rcp85,17.533596129066364
2096,2052-05-10,rcp85,17.611215898314818
2097,2052-05-11,rcp85,17.70629064306413
2098,2052-05-12,rcp85,17.799239589055126
2099,2052-05-13,rcp85,17.748534786303757
2100,2052-05-14,rcp85,17.725245646526254
2101,2052-05-15,rcp85,17.79013994967041
2102,2052-05-16,rcp85,18.085567663803698
2103,2052-05-17,rcp85,18.4871620942652
2104,2052-05-18,rcp85,18.83551775905798
2105,2052-05-19,rcp85,19.003175891974493
2106,2052-05-20,rcp85,19.024067031224323
2107,2052-05-21,rcp85,18.81642418740762
2108,2052-05-22,rcp85,18.666022604212266
2109,2052-05-23,rcp85,18.952798319187757
2110,2052-05-24,rcp85,19.763165195243158
2111,2052-05-25,rcp85,19.955615401166945
2112,2052-05-26,rcp85,20.0592078264703
2113,2052-05-27,rcp85,20.169200202863095
2114,2052-05-28,rcp85,20.3263759773526
2115,2052-05-29,rcp85,20.254998961382395
2116,2052-05-30,rcp85,19.98103316458269
2117,2052-05-31,rcp85,19.78289966208603
2118,2022-06-1,rcp45,18.918313149386748
2119,2022-06-2,rcp45,18.980735227886175
2120,2022-06-3,rcp45,19.167875486505775
2121,2022-06-4,rcp45,19.36652170326558
2122,2022-06-5,rcp45,19.56767813352394
2123,2022-06-6,rcp45,19.719610378860647
2124,2022-06-7,rcp45,19.973656699256917
2125,2022-06-8,rcp45,20.137907881239222
2126,2022-06-9,rcp45,19.84312895417539
2127,2022-06-10,rcp45,19.61219660580991
2128,2022-06-11,rcp45,19.709806997262206
2129,2022-06-12,rcp45,20.00489779405554
2130,2022-06-13,rcp45,20.486115417399315
2131,2022-06-14,rcp45,21.040949697863965
2132,2022-06-15,rcp45,21.243724492438925
2133,2022-06-16,rcp45,21.428002369318182
2134,2022-06-17,rcp45,21.762455349879023
2135,2022-06-18,rcp45,21.569087288270566
2136,2022-06-19,rcp45,20.297943444852773
2137,2022-06-20,rcp45,21.423034896902063
2138,2022-06-21,rcp45,21.455401756891924
2139,2022-06-22,rcp45,21.484998207806978
2140,2022-06-23,rcp45,21.640860777321805
2141,2022-06-24,rcp45,21.221597985746307
2142,2022-06-25,rcp45,20.05288023635927
2143,2022-06-26,rcp45,19.752571405289963
2144,2022-06-27,rcp45,20.4188462296531
2145,2022-06-28,rcp45,21.325886485572916
2146,2022-06-29,rcp45,21.26015457179161
2147,2022-06-30,rcp45,21.786439213251654
2148,2027-06-1,rcp45,20.005600700347127
2149,2027-06-2,rcp45,19.609242076772464
2150,2027-06-3,rcp45,19.610510614714414
2151,2027-06-4,rcp45,19.878023536301345
2152,2027-06-5,rcp45,20.198215785678126
2153,2027-06-6,rcp45,20.387269798597952
2154,2027-06-7,rcp45,20.547427449768122
2155,2027-06-8,rcp45,20.593702740545247
2156,2027-06-9,rcp45,20.952415555190093
2157,2027-06-10,rcp45,21.206438235771092
2158,2027-06-11,rcp45,21.600953414220072
2159,2027-06-12,rcp45,21.67530536925314
2160,2027-06-13,rcp45,21.708022942381742
2161,2027-06-14,rcp45,21.64499046574379
2162,2027-06-15,rcp45,21.76507674151972
2163,2027-06-16,rcp45,21.89106904353892
2164,2027-06-17,rcp45,21.928918386109356
2165,2027-06-18,rcp45,21.95701756529639
2166,2027-06-19,rcp45,19.996195877497886
2167,2027-06-20,rcp45,19.322830842081768
2168,2027-06-21,rcp45,19.662684808748022
2169,2027-06-22,rcp45,19.7916920843905
2170,2027-06-23,rcp45,20.788733546399232
2171,2027-06-24,rcp45,21.178545759772298
2172,2027-06-25,rcp45,21.810713339595736
2173,2027-06-26,rcp45,22.0976960466468
2174,2027-06-27,rcp45,22.218076473182062
2175,2027-06-28,rcp45,22.547224134223576
2176,2027-06-29,rcp45,22.741303533917446
2177,2027-06-30,rcp45,22.972583532101606
2178,2032-06-1,rcp45,18.827003345993695
2179,2032-06-2,rcp45,19.032590262383998
2180,2032-06-3,rcp45,19.15758985016187
2181,2032-06-4,rcp45,19.17973093779733
2182,2032-06-5,rcp45,19.28009986711369
2183,2032-06-6,rcp45,19.414081769059585
2184,2032-06-7,rcp45,19.47851943763193
2185,2032-06-8,rcp45,19.53185294975529
2186,2032-06-9,rcp45,19.82627256320365
2187,2032-06-10,rcp45,20.029421282951812
2188,2032-06-11,rcp45,20.224885312661545
2189,2032-06-12,rcp45,20.37765940770018
2190,2032-06-13,rcp45,20.534343339967915
2191,2032-06-14,rcp45,20.71537773843548
2192,2032-06-15,rcp45,21.034173172333755
2193,2032-06-16,rcp45,21.13527120716908
2194,2032-06-17,rcp45,21.206174066461095
2195,2032-06-18,rcp45,21.386269152552135
2196,2032-06-19,rcp45,21.485611689793856
2197,2032-06-20,rcp45,21.584988936373975
2198,2032-06-21,rcp45,21.71408214155261
2199,2032-06-22,rcp45,21.699532936771195
2200,2032-06-23,rcp45,21.781668035774107
2201,2032-06-24,rcp45,21.98213318394457
2202,2032-06-25,rcp45,22.382999713613454
2203,2032-06-26,rcp45,22.760528655782217
2204,2032-06-27,rcp45,22.74899130249881
2205,2032-06-28,rcp45,22.77811477767166
2206,2032-06-29,rcp45,22.483427190285376
2207,2032-06-30,rcp45,21.88137083975684
2208,2037-06-1,rcp45,20.46222636352669
2209,2037-06-2,rcp45,21.334614267414036
2210,2037-06-3,rcp45,21.479031814142438
2211,2037-06-4,rcp45,21.44334759939995
2212,2037-06-5,rcp45,21.96968742676024
2213,2037-06-6,rcp45,21.966070808494873
2214,2037-06-7,rcp45,22.155148570091804
2215,2037-06-8,rcp45,22.245967042628127
2216,2037-06-9,rcp45,22.325095578812288
2217,2037-06-10,rcp45,23.079613919343252
2218,2037-06-11,rcp45,21.918744203045232
2219,2037-06-12,rcp45,20.78999853765311
2220,2037-06-13,rcp45,20.363606669304676
2221,2037-06-14,rcp45,21.087449301551853
2222,2037-06-15,rcp45,20.844417057776447
2223,2037-06-16,rcp45,21.02279225678687
2224,2037-06-17,rcp45,21.74074223358697
2225,2037-06-18,rcp45,21.967894879653294
2226,2037-06-19,rcp45,22.48451703924318
2227,2037-06-20,rcp45,22.92142859573663
2228,2037-06-21,rcp45,23.065982174855453
2229,2037-06-22,rcp45,22.595923990170643
2230,2037-06-23,rcp45,22.81461162706021
2231,2037-06-24,rcp45,23.037659581307647
2232,2037-06-25,rcp45,23.149311319445427
2233,2037-06-26,rcp45,22.675445002913047
2234,2037-06-27,rcp45,23.181439250960338
2235,2037-06-28,rcp45,23.585648423399814
2236,2037-06-29,rcp45,22.973839504474125
2237,2037-06-30,rcp45,23.382345390408194
2238,2042-06-1,rcp45,19.777153066949097
2239,2042-06-2,rcp45,19.922599453890335
2240,2042-06-3,rcp45,19.972825467893458
2241,2042-06-4,rcp45,20.047313193096553
2242,2042-06-5,rcp45,20.026112671512944
2243,2042-06-6,rcp45,20.29533845084937
2244,2042-06-7,rcp45,20.560209450527815
2245,2042-06-8,rcp45,20.614846299008068
2246,2042-06-9,rcp45,20.729165684450987
2247,2042-06-10,rcp45,20.870185457105883
2248,2042-06-11,rcp45,21.031065422513155
2249,2042-06-12,rcp45,21.080525364798458
2250,2042-06-13,rcp45,20.954208739931428
2251,2042-06-14,rcp45,21.103498880179465
2252,2042-06-15,rcp45,21.287288153282624
2253,2042-06-16,rcp45,21.45493049764458
2254,2042-06-17,rcp45,21.547658055762803
2255,2042-06-18,rcp45,21.77361034357886
2256,2042-06-19,rcp45,21.872591500412394
2257,2042-06-20,rcp45,22.183856730032275
2258,2042-06-21,rcp45,22.45232733023523
2259,2042-06-22,rcp45,22.34557374836812
2260,2042-06-23,rcp45,22.52945593372268
2261,2042-06-24,rcp45,22.455945542057638
2262,2042-06-25,rcp45,22.628457826165427
2263,2042-06-26,rcp45,23.077524433421743
2264,2042-06-27,rcp45,23.2115164391418
2265,2042-06-28,rcp45,23.415669275240944
2266,2042-06-29,rcp45,23.542978662125194
2267,2042-06-30,rcp45,23.89727334344982
2268,2047-06-1,rcp45,18.819108894388396
2269,2047-06-2,rcp45,17.932034794868528
2270,2047-06-3,rcp45,17.466919238717836
2271,2047-06-4,rcp45,18.136577016688143
2272,2047-06-5,rcp45,18.890096441130638
2273,2047-06-6,rcp45,18.916558760363618
2274,2047-06-7,rcp45,18.855687157583024
2275,2047-06-8,rcp45,18.895676357284966
2276,2047-06-9,rcp45,19.73550861834017
2277,2047-06-10,rcp45,20.05711248597124
2278,2047-06-11,rcp45,20.24657256453427
2279,2047-06-12,rcp45,20.442112074139168
2280,2047-06-13,rcp45,20.376725870778394
2281,2047-06-14,rcp45,20.145223045070345
2282,2047-06-15,rcp45,20.44859567864577
2283,2047-06-16,rcp45,21.190674631255366
2284,2047-06-17,rcp45,21.986476529154157
2285,2047-06-18,rcp45,22.47503415571787
2286,2047-06-19,rcp45,22.691021856491354
2287,2047-06-20,rcp45,22.770727359930273
2288,2047-06-21,rcp45,22.286452370538207
2289,2047-06-22,rcp45,22.701342299439744
2290,2047-06-23,rcp45,21.58512179869511
2291,2047-06-24,rcp45,21.356412540350092
2292,2047-06-25,rcp45,22.172481639907698
2293,2047-06-26,rcp45,22.566892693292385
2294,2047-06-27,rcp45,23.01636731339194
2295,2047-06-28,rcp45,23.180381447917796
2296,2047-06-29,rcp45,23.199092072133208
2297,2047-06-30,rcp45,23.570702050750214
2298,2052-06-1,rcp45,20.680231467937787
2299,2052-06-2,rcp45,20.598015790557486
2300,2052-06-3,rcp45,20.897363846381296
2301,2052-06-4,rcp45,20.917412265177454
2302,2052-06-5,rcp45,20.833011711891075
2303,2052-06-6,rcp45,20.63485383804755
2304,2052-06-7,rcp45,19.83384742119931
2305,2052-06-8,rcp45,20.13098848098055
2306,2052-06-9,rcp45,21.054386472022557
2307,2052-06-10,rcp45,21.70600906524142
2308,2052-06-11,rcp45,21.809270248462294
2309,2052-06-12,rcp45,21.124601707347352
2310,2052-06-13,rcp45,21.90735928033483
2311,2052-06-14,rcp45,21.901836033784527
2312,2052-06-15,rcp45,21.87518299455784
2313,2052-06-16,rcp45,21.814504311975206
2314,2052-06-17,rcp45,21.693194700787334
2315,2052-06-18,rcp45,22.15356891716953
2316,2052-06-19,rcp45,22.168093388115338
2317,2052-06-20,rcp45,22.52031527049241
2318,2052-06-21,rcp45,23.26178417376191
2319,2052-06-22,rcp45,23.437501209291767
2320,2052-06-23,rcp45,23.525891047688305
2321,2052-06-24,rcp45,23.55517219208909
2322,2052-06-25,rcp45,23.36461819933258
2323,2052-06-26,rcp45,23.18326827347431
2324,2052-06-27,rcp45,23.43924540801011
2325,2052-06-28,rcp45,23.6728254064997
2326,2052-06-29,rcp45,23.627362580447997
2327,2052-06-30,rcp45,23.629024252363344
2328,2022-06-1,rcp85,19.134724205034278
2329,2022-06-2,rcp85,19.775966687061725
2330,2022-06-3,rcp85,20.12367277248978
