,date,rcp_scenario,temp
1809,2042-05-2,rcp45,16.272654416817083
1810,2042-05-3,rcp45,16.394905302457126
1811,2042-05-4,rcp45,16.57298564554369
1812,2042-05-5,rcp45,16.57638650492304
1813,2042-05-6,rcp45,16.46186456368074
1814,2042-05-7,rcp45,16.231351806804355
1815,2042-05-8,rcp45,16.148209275351935
1816,2042-05-9,rcp45,16.424910564619605
1817,2042-05-10,rcp45,16.52442199086376
1818,2042-05-11,rcp45,16.64635086102777
1819,2042-05-12,rcp45,16.86322484848377
1820,2042-05-13,rcp45,17.32003056023279
1821,2042-05-14,rcp45,17.688686223015317
1822,2042-05-15,rcp45,17.99062252453849
1823,2042-05-16,rcp45,18.205004653547533
1824,2042-05-17,rcp45,18.40658158039097
1825,2042-05-18,rcp45,18.566353762393884
1826,2042-05-19,rcp45,18.666669170477398
1827,2042-05-20,rcp45,19.05630020721082
1828,2042-05-21,rcp45,19.212642525676735
1829,2042-05-22,rcp45,19.230744616919246
1830,2042-05-23,rcp45,19.224695868745556
1831,2042-05-24,rcp45,19.610915250313038
1832,2042-05-25,rcp45,19.028623200269486
1833,2042-05-26,rcp45,18.923647701923745
1834,2042-05-27,rcp45,18.91891124177833
1835,2042-05-28,rcp45,18.920231141344235
1836,2042-05-29,rcp45,18.906967753377454
1837,2042-05-30,rcp45,19.528653770513
1838,2042-05-31,rcp45,19.723233446712783
1839,2047-05-1,rcp45,16.17190051507154
1840,2047-05-2,rcp45,16.508503512365373
1841,2047-05-3,rcp45,16.958501873435456
1842,2047-05-4,rcp45,17.831469755631773
1843,2047-05-5,rcp45,18.263349991890976
1844,2047-05-6,rcp45,18.58019359161042
1845,2047-05-7,rcp45,18.77147634102378
1846,2047-05-8,rcp45,18.847797093826397
1847,2047-05-9,rcp45,18.634382558382473
1848,2047-05-10,rcp45,18.2243102843884
1849,2047-05-11,rcp45,18.2453433767649
1850,2047-05-12,rcp45,18.343657262258464
1851,2047-05-13,rcp45,18.025319852628417
1852,2047-05-14,rcp45,18.575024962409408
1853,2047-05-15,rcp45,19.042218254983762
1854,2047-05-16,rcp45,19.318337226523173
1855,2047-05-17,rcp45,19.600230236589113
1856,2047-05-18,rcp45,19.859430271766247
1857,2047-05-19,rcp45,20.043642468243203
1858,2047-05-20,rcp45,20.09833609116441
1859,2047-05-21,rcp45,20.26275277530022
1860,2047-05-22,rcp45,20.101934375354762
1861,2047-05-23,rcp45,20.253736033455585
1862,2047-05-24,rcp45,20.591443658917505
1863,2047-05-25,rcp45,20.590283928869933
1864,2047-05-26,rcp45,20.567892222793155
1865,2047-05-27,rcp45,20.582127233819627
1866,2047-05-28,rcp45,20.5608947312355
1867,2047-05-29,rcp45,19.707710840581953
1868,2047-05-30,rcp45,18.72493356166055
1869,2047-05-31,rcp45,18.946913259408372
1870,2052-05-1,rcp45,15.987573277051643
1871,2052-05-2,rcp45,16.062751419470196
1872,2052-05-3,rcp45,16.199562930092796
1873,2052-05-4,rcp45,16.298203110704613
1874,2052-05-5,rcp45,16.435955785311844
1875,2052-05-6,rcp45,16.479222397352405
1876,2052-05-7,rcp45,16.68480520712192
1877,2052-05-8,rcp45,16.814314333793437
1878,2052-05-9,rcp45,17.015712474257775
1879,2052-05-10,rcp45,17.22164421546849
1880,2052-05-11,rcp45,17.353201206914346
1881,2052-05-12,rcp45,17.577486468830834
1882,2052-05-13,rcp45,17.39698821953331
1883,2052-05-14,rcp45,17.600163276170242
1884,2052-05-15,rcp45,17.779295219007572
1885,2052-05-16,rcp45,17.860105140542988
1886,2052-05-17,rcp45,17.851755181324517
1887,2052-05-18,rcp45,17.96823079689657
1888,2052-05-19,rcp45,17.95372286353141
1889,2052-05-20,rcp45,17.865268276328486
1890,2052-05-21,rcp45,17.378219030623136
1891,2052-05-22,rcp45,17.44316581619452
1892,2052-05-23,rcp45,17.4427960323613
1893,2052-05-24,rcp45,17.87919689661933
1894,2052-05-25,rcp45,18.590681268414333
1895,2052-05-26,rcp45,19.024595871924987
1896,2052-05-27,rcp45,19.43141834468409
1897,2052-05-28,rcp45,19.920276190960664
1898,2052-05-29,rcp45,20.16420499727546
1899,2052-05-30,rcp45,20.3733563002565
1900,2052-05-31,rcp45,20.543154196093223
1901,2022-05-1,rcp85,16.448425607358256
1902,2022-05-2,rcp85,16.615166369205088
1903,2022-05-3,rcp85,16.840598581902118
1904,2022-05-4,rcp85,16.99534080682563
1905,2022-05-5,rcp85,17.171493823792307
1906,2022-05-6,rcp85,17.499506576749432
1907,2022-05-7,rcp85,17.647407176260486
1908,2022-05-8,rcp85,17.709100658962306
1909,2022-05-9,rcp85,17.8086712413416
1910,2022-05-10,rcp85,17.926720565564047
1911,2022-05-11,rcp85,18.020542569584066
1912,2022-05-12,rcp85,18.11311920043962
1913,2022-05-13,rcp85,18.125103355938858
1914,2022-05-14,rcp85,18.112870997343496
1915,2022-05-15,rcp85,18.09379882665461
1916,2022-05-16,rcp85,18.198220500822313
1917,2022-05-17,rcp85,18.35547258293263
1918,2022-05-18,rcp85,18.526990207085323
1919,2022-05-19,rcp85,18.69080325327409
1920,2022-05-20,rcp85,18.936447821408816
1921,2022-05-21,rcp85,19.0875113228003
1922,2022-05-22,rcp85,19.368272874214114
1923,2022-05-23,rcp85,19.46247590987966
1924,2022-05-24,rcp85,19.442225408585003
1925,2022-05-25,rcp85,19.52145426224656
1926,2022-05-26,rcp85,19.700657346460584
1927,2022-05-27,rcp85,19.570585932484413
1928,2022-05-28,rcp85,19.59062202023658
1929,2022-05-29,rcp85,19.448390129551292
1930,2022-05-30,rcp85,19.0184383466689
1931,2022-05-31,rcp85,18.84497202527344
1932,2027-05-1,rcp85,15.685650677241153
1933,2027-05-2,rcp85,15.835821858044643
1934,2027-05-3,rcp85,15.879275491177657
1935,2027-05-4,rcp85,15.820484713265826
1936,2027-05-5,rcp85,15.87444223964277
1937,2027-05-6,rcp85,15.993422611055038
1938,2027-05-7,rcp85,16.257327380328874
1939,2027-05-8,rcp85,16.418594604340665
1940,2027-05-9,rcp85,16.68034101903081
1941,2027-05-10,rcp85,16.87546497746284
1942,2027-05-11,rcp85,17.019395397112685
1943,2027-05-12,rcp85,17.22613767640591
1944,2027-05-13,rcp85,17.30529034918008
1945,2027-05-14,rcp85,17.44436315414671
1946,2027-05-15,rcp85,17.539562466433008
1947,2027-05-16,rcp85,17.71988078797158
1948,2027-05-17,rcp85,17.73624608809287
1949,2027-05-18,rcp85,17.86852866935905
1950,2027-05-19,rcp85,17.890959636911465
1951,2027-05-20,rcp85,17.947389827721295
1952,2027-05-21,rcp85,18.03014995750488
1953,2027-05-22,rcp85,18.387377458794536
1954,2027-05-23,rcp85,18.646625718744346
1955,2027-05-24,rcp85,18.616731703446693
1956,2027-05-25,rcp85,18.68577425884851
1957,2027-05-26,rcp85,18.77717093040429
1958,2027-05-27,rcp85,19.656436460922947
1959,2027-05-28,rcp85,19.76573738514081
1960,2027-05-29,rcp85,20.196735665032055
1961,2027-05-30,rcp85,20.625206259643182
1962,2027-05-31,rcp85,20.61701886624512
1963,2032-05-1,rcp85,17.191927108900696
1964,2032-05-2,rcp85,17.214878214508925
1965,2032-05-3,rcp85,17.326441098241876
1966,2032-05-4,rcp85,17.413027330289136
1967,2032-05-5,rcp85,17.59847859538512
1968,2032-05-6,rcp85,17.69127676619237
1969,2032-05-7,rcp85,17.83283170258836
1970,2032-05-8,rcp85,17.984075893583373
1971,2032-05-9,rcp85,18.05777432222555
1972,2032-05-10,rcp85,18.16945019529099
1973,2032-05-11,rcp85,18.279334423723306
1974,2032-05-12,rcp85,18.317187994339367
1975,2032-05-13,rcp85,18.35567246758296
1976,2032-05-14,rcp85,18.42489830809843
1977,2032-05-15,rcp85,18.538151966867837
1978,2032-05-16,rcp85,18.58604140472552
1979,2032-05-17,rcp85,18.567925479413635
1980,2032-05-18,rcp85,18.565983727310865
1981,2032-05-19,rcp85,18.58316591257354
1982,2032-05-20,rcp85,18.62607179003086
1983,2032-05-21,rcp85,18.48333415593442
1984,2032-05-22,rcp85,18.590079041988794
1985,2032-05-23,rcp85,19.101145543325504
1986,2032-05-24,rcp85,19.618240716603967
1987,2032-05-25,rcp85,19.97133559576834
1988,2032-05-26,rcp85,20.16709316942389
1989,2032-05-27,rcp85,20.041095731273366
1990,2032-05-28,rcp85,19.858563151960723
1991,2032-05-29,rcp85,20.082121418665988
1992,2032-05-30,rcp85,20.497261071773867
1993,2032-05-31,rcp85,20.554550076609367
1994,2037-05-1,rcp85,16.573708509823813
1995,2037-05-2,rcp85,16.479399202394564
1996,2037-05-3,rcp85,16.532101293735934
1997,2037-05-4,rcp85,16.537072454223868
1998,2037-05-5,rcp85,16.475303846539216
1999,2037-05-6,rcp85,16.636769861280634
2000,2037-05-7,rcp85,16.76095928701562
2001,2037-05-8,rcp85,16.9620850911159
2002,2037-05-9,rcp85,17.192053272885783
2003,2037-05-10,rcp85,17.28465320640901
2004,2037-05-11,rcp85,17.32095386368966
2005,2037-05-12,rcp85,17.352735041316766
2006,2037-05-13,rcp85,17.54582864962658
2007,2037-05-14,rcp85,17.083603060300835
2008,2037-05-15,rcp85,16.627238673016027
2009,2037-05-16,rcp85,16.278484879553318
2010,2037-05-17,rcp85,16.426715623294054
2011,2037-05-18,rcp85,16.590153135928198
2012,2037-05-19,rcp85,16.95804432721024
2013,2037-05-20,rcp85,17.240675970685437
2014,2037-05-21,rcp85,17.342389555447504
2015,2037-05-22,rcp85,17.38171468519514
2016,2037-05-23,rcp85,17.482781207272037
2017,2037-05-24,rcp85,17.666370505793903
2018,2037-05-25,rcp85,17.793944457918553
2019,2037-05-26,rcp85,17.890602712849834
2020,2037-05-27,rcp85,17.95693348652024
2021,2037-05-28,rcp85,18.104769675262816
2022,2037-05-29,rcp85,18.33657912540631
2023,2037-05-30,rcp85,18.403179468460223
2024,2037-05-31,rcp85,18.556360085037422
2025,2042-05-1,rcp85,16.29177579857767
2026,2042-05-2,rcp85,16.580761842402868
2027,2042-05-3,rcp85,16.674401428873793
2028,2042-05-4,rcp85,16.806780296809055
2029,2042-05-5,rcp85,16.929318317378794
2030,2042-05-6,rcp85,17.00071701836562
2031,2042-05-7,rcp85,17.086280802035887
2032,2042-05-8,rcp85,17.22845926765195
2033,2042-05-9,rcp85,17.34982899273706
2034,2042-05-10,rcp85,17.474578862366286
2035,2042-05-11,rcp85,17.609376587766167
2036,2042-05-12,rcp85,17.862855699019907
2037,2042-05-13,rcp85,18.102497999797436
2038,2042-05-14,rcp85,18.165005848501096
2039,2042-05-15,rcp85,18.474513844993734
2040,2042-05-16,rcp85,18.668336048697423
2041,2042-05-17,rcp85,18.75932027220559
2042,2042-05-18,rcp85,18.763320188907556
2043,2042-05-19,rcp85,18.832893912644536
2044,2042-05-20,rcp85,19.06394486288535
2045,2042-05-21,rcp85,19.221384048384536
2046,2042-05-22,rcp85,19.00843175137946
2047,2042-05-23,rcp85,19.092681689010973
2048,2042-05-24,rcp85,20.10698493854843
2049,2042-05-25,rcp85,20.28223184907222
2050,2042-05-26,rcp85,20.406483396181034
2051,2042-05-27,rcp85,20.47598026832456
2052,2042-05-28,rcp85,20.4717167622927
2053,2042-05-29,rcp85,20.242566866470174
2054,2042-05-30,rcp85,20.43693922730337
2055,2042-05-31,rcp85,21.11380156794168
2056,2047-05-1,rcp85,17.579606380631944
2057,2047-05-2,rcp85,17.491577932095222
2058,2047-05-3,rcp85,17.303717577757652
2059,2047-05-4,rcp85,17.30545357288229
2060,2047-05-5,rcp85,17.958569402794083
2061,2047-05-6,rcp85,18.463553258347563
2062,2047-05-7,rcp85,18.63907801712796
2063,2047-05-8,rcp85,18.80851962671312
2064,2047-05-9,rcp85,19.01676434412447
2065,2047-05-10,rcp85,19.184889458240217
2066,2047-05-11,rcp85,19.30767324099319
2067,2047-05-12,rcp85,19.19141248885658
2068,2047-05-13,rcp85,19.047055102983077
2069,2047-05-14,rcp85,18.920737597164905
2070,2047-05-15,rcp85,19.493029657138404
2071,2047-05-16,rcp85,19.776327043922706
2072,2047-05-17,rcp85,19.91554084087182
2073,2047-05-18,rcp85,20.00653858509374
2074,2047-05-19,rcp85,20.031320372960966
2075,2047-05-20,rcp85,20.172210232481838
2076,2047-05-21,rcp85,20.39110409409369
2077,2047-05-22,rcp85,20.546681417346765
2078,2047-05-23,rcp85,20.717199828553984
2079,2047-05-24,rcp85,20.797363941851092
2080,2047-05-25,rcp85,20.862454916862376
2081,2047-05-26,rcp85,20.89675836762781
2082,2047-05-27,rcp85,21.090406411449898
2083,2047-05-28,rcp85,21.230727671045983
2084,2047-05-29,rcp85,21.26726410299079
2085,2047-05-30,rcp85,21.48259151403546
2086,2047-05-31,rcp85,21.682769018460487
2087,2052-05-1,rcp85,17.152514627144825
2088,2052-05-2,rcp85,17.213399987065035
2089,2052-05-3,rcp85,17.30857476962733
2090,2052-05-4,rcp85,17.390251137831942
2091,2052-05-5,rcp85,17.50314667755484
2092,2052-05-6,rcp85,17.519151488889385
2093,2052-05-7,rcp85,17.523064660495336
2094,2052-05-8,rcp85,17.546857458005935
2095,2052-05-9,rcp85,17.548127150144186
2096,2052-05-10,rcp85,17.62577865714246
2097,2052-05-11,rcp85,17.72077381242313
2098,2052-05-12,rcp85,17.813563722272935
2099,2052-05-13,rcp85,17.76226393856683
2100,2052-05-14,rcp85,17.738644644885845
2101,2052-05-15,rcp85,17.803107566018763
2102,2052-05-16,rcp85,18.09895777807008
2103,2052-05-17,rcp85,18.50148941852279
2104,2052-05-18,rcp85,18.850317056400854
2105,2052-05-19,rcp85,19.017712935598546
2106,2052-05-20,rcp85,19.038173763706986
2107,2052-05-21,rcp85,18.829775757657004
2108,2052-05-22,rcp85,18.67865114869992
2109,2052-05-23,rcp85,18.965977053193125
2110,2052-05-24,rcp85,19.778885023817523
2111,2052-05-25,rcp85,19.971885766498822
2112,2052-05-26,rcp85,20.075768204194198
2113,2052-05-27,rcp85,20.18631920204547
2114,2052-05-28,rcp85,20.344231184840226
2115,2052-05-29,rcp85,20.272802500190448
2116,2052-05-30,rcp85,19.99786453330322
2117,2052-05-31,rcp85,19.79870362485818
2118,2022-06-1,rcp45,18.93011829330694
2119,2022-06-2,rcp45,18.992230809517803
2120,2022-06-3,rcp45,19.179334275318016
2121,2022-06-4,rcp45,19.3780179590652
2122,2022-06-5,rcp45,19.57925046441711
2123,2022-06-6,rcp45,19.731700979524557
2124,2022-06-7,rcp45,19.986506963148976
2125,2022-06-8,rcp45,20.15098086266641
2126,2022-06-9,rcp45,19.854624619107756
2127,2022-06-10,rcp45,19.62225683660051
2128,2022-06-11,rcp45,19.719477862903663
2129,2022-06-12,rcp45,20.01513408492738
2130,2022-06-13,rcp45,20.497364956338128
2131,2022-06-14,rcp45,21.053378822306485
2132,2022-06-15,rcp45,21.256723628356536
2133,2022-06-16,rcp45,21.4428162600113
2134,2022-06-17,rcp45,21.778483689201195
2135,2022-06-18,rcp45,21.583983601525567
2136,2022-06-19,rcp45,20.30831959139732
2137,2022-06-20,rcp45,21.436037375945816
2138,2022-06-21,rcp45,21.46803990190067
2139,2022-06-22,rcp45,21.49790873154325
2140,2022-06-23,rcp45,21.654360598886466
2141,2022-06-24,rcp45,21.233774805772978
2142,2022-06-25,rcp45,20.06190398120464
2143,2022-06-26,rcp45,19.761416481864384
2144,2022-06-27,rcp45,20.430137625552188
2145,2022-06-28,rcp45,21.340254349316936
2146,2022-06-29,rcp45,21.274518119772743
2147,2022-06-30,rcp45,21.80257241467014
2148,2027-06-1,rcp45,20.017393407501373
2149,2027-06-2,rcp45,19.620248753270126
2150,2027-06-3,rcp45,19.621989409705606
2151,2027-06-4,rcp45,19.890516903582096
2152,2027-06-5,rcp45,20.211441506255348
2153,2027-06-6,rcp45,20.400501940221762
2154,2027-06-7,rcp45,20.560611112915527
2155,2027-06-8,rcp45,20.60670271241974
2156,2027-06-9,rcp45,20.965982775817963
2157,2027-06-10,rcp45,21.22046596191972
2158,2027-06-11,rcp45,21.615985433835444
2159,2027-06-12,rcp45,21.690087260092845
2160,2027-06-13,rcp45,21.722229179712496
2161,2027-06-14,rcp45,21.65888998417311
2162,2027-06-15,rcp45,21.779616060097343
2163,2027-06-16,rcp45,21.905906596229205
2164,2027-06-17,rcp45,21.943622729346675
2165,2027-06-18,rcp45,21.971831119637734
2166,2027-06-19,rcp45,20.004925123747004
2167,2027-06-20,rcp45,19.329345853290032
2168,2027-06-21,rcp45,19.67007846591953
2169,2027-06-22,rcp45,19.799396204891984
2170,2027-06-23,rcp45,20.799292866511287
2171,2027-06-24,rcp45,21.19023282283687
2172,2027-06-25,rcp45,21.82453145640071
2173,2027-06-26,rcp45,22.11237193967865
2174,2027-06-27,rcp45,22.232670925011412
2175,2027-06-28,rcp45,22.562527245844326
2176,2027-06-29,rcp45,22.75688363205299
2177,2027-06-30,rcp45,22.98908065453916
2178,2032-06-1,rcp45,18.83864715770701
2179,2032-06-2,rcp45,19.044503362580283
2180,2032-06-3,rcp45,19.169892748097297
2181,2032-06-4,rcp45,19.19182745488357
2182,2032-06-5,rcp45,19.292448750347116
2183,2032-06-6,rcp45,19.427047331262116
2184,2032-06-7,rcp45,19.491634166221207
2185,2032-06-8,rcp45,19.544720208094166
2186,2032-06-9,rcp45,19.839801118041038
2187,2032-06-10,rcp45,20.043302958027326
2188,2032-06-11,rcp45,20.23932118155677
2189,2032-06-12,rcp45,20.39352253909073
2190,2032-06-13,rcp45,20.55141273201168
2191,2032-06-14,rcp45,20.732635057217735
2192,2032-06-15,rcp45,21.051814951843497
2193,2032-06-16,rcp45,21.152636240997683
2194,2032-06-17,rcp45,21.2233639465335
2195,2032-06-18,rcp45,21.40394275099531
2196,2032-06-19,rcp45,21.50385010731252
2197,2032-06-20,rcp45,21.603561953685787
2198,2032-06-21,rcp45,21.73278029039571
2199,2032-06-22,rcp45,21.71786770031179
2200,2032-06-23,rcp45,21.800126794662905
2201,2032-06-24,rcp45,22.00100592781941
2202,2032-06-25,rcp45,22.4029179890139
2203,2032-06-26,rcp45,22.781292525001675
2204,2032-06-27,rcp45,22.769051900357645
2205,2032-06-28,rcp45,22.797600382284614
2206,2032-06-29,rcp45,22.50131592517454
2207,2032-06-30,rcp45,21.89707342138795
2208,2037-06-1,rcp45,20.481052785967975
2209,2037-06-2,rcp45,21.356704027689776
2210,2037-06-3,rcp45,21.501655070901595
2211,2037-06-4,rcp45,21.465649368650528
2212,2037-06-5,rcp45,21.993397422542888
2213,2037-06-6,rcp45,21.989439331636994
2214,2037-06-7,rcp45,22.178660911607118
2215,2037-06-8,rcp45,22.269494285339903
2216,2037-06-9,rcp45,22.348470730179283
2217,2037-06-10,rcp45,23.10483947456592
2218,2037-06-11,rcp45,21.939787809944608
2219,2037-06-12,rcp45,20.80733665245909
2220,2037-06-13,rcp45,20.379354168689485
2221,2037-06-14,rcp45,21.10520978237415
2222,2037-06-15,rcp45,20.861112856181677
2223,2037-06-16,rcp45,21.03968414566605
2224,2037-06-17,rcp45,21.75926437532414
2225,2037-06-18,rcp45,21.986983757913574
2226,2037-06-19,rcp45,22.505828057169275
2227,2037-06-20,rcp45,22.944341979539246
2228,2037-06-21,rcp45,23.089289506877176
2229,2037-06-22,rcp45,22.61764182607864
2230,2037-06-23,rcp45,22.837063574028615
2231,2037-06-24,rcp45,23.060800193463976
2232,2037-06-25,rcp45,23.17287415438816
2233,2037-06-26,rcp45,22.697358724905847
2234,2037-06-27,rcp45,23.204503183109974
2235,2037-06-28,rcp45,23.609572543128667
2236,2037-06-29,rcp45,22.99553738616966
2237,2037-06-30,rcp45,23.405036887140028
2238,2042-06-1,rcp45,19.793934628625028
2239,2042-06-2,rcp45,19.939436554644352
2240,2042-06-3,rcp45,19.98936575844732
2241,2042-06-4,rcp45,20.06371177701522
2242,2042-06-5,rcp45,20.04212477018598
2243,2042-06-6,rcp45,20.312238314930774
2244,2042-06-7,rcp45,20.57780353591376
2245,2042-06-8,rcp45,20.632331082703256
2246,2042-06-9,rcp45,20.746551404878247
2247,2042-06-10,rcp45,20.88734736545964
2248,2042-06-11,rcp45,21.048219151670438
2249,2042-06-12,rcp45,21.09727402512614
2250,2042-06-13,rcp45,20.97003473080014
2251,2042-06-14,rcp45,21.11901781977028
2252,2042-06-15,rcp45,21.303044737397002
2253,2042-06-16,rcp45,21.47075926419881
2254,2042-06-17,rcp45,21.56348789382307
2255,2042-06-18,rcp45,21.789372616907567
2256,2042-06-19,rcp45,21.888366882811884
2257,2042-06-20,rcp45,22.200094618036704
2258,2042-06-21,rcp45,22.46960748478774
2259,2042-06-22,rcp45,22.36271183740593
2260,2042-06-23,rcp45,22.54714041287026
2261,2042-06-24,rcp45,22.47336348263334
2262,2042-06-25,rcp45,22.646251700194618
2263,2042-06-26,rcp45,23.096368984414237
2264,2042-06-27,rcp45,23.23016887221105
2265,2042-06-28,rcp45,23.43427534765443
2266,2042-06-29,rcp45,23.562275390531937
2267,2042-06-30,rcp45,23.91802088663067
2268,2047-06-1,rcp45,18.826850210791864
2269,2047-06-2,rcp45,17.93770596601779
2270,2047-06-3,rcp45,17.471161934678772
2271,2047-06-4,rcp45,18.142312541223184
2272,2047-06-5,rcp45,18.897566058834023
2273,2047-06-6,rcp45,18.92353522608024
2274,2047-06-7,rcp45,18.861506108846932
2275,2047-06-8,rcp45,18.900962534765508
2276,2047-06-9,rcp45,19.74258147665005
2277,2047-06-10,rcp45,20.065094992784484
2278,2047-06-11,rcp45,20.255578685155644
2279,2047-06-12,rcp45,20.452128916611297
2280,2047-06-13,rcp45,20.38622902466765
2281,2047-06-14,rcp45,20.15345549033846
2282,2047-06-15,rcp45,20.457295395540047
2283,2047-06-16,rcp45,21.201231619733267
2284,2047-06-17,rcp45,21.99968244355648
2285,2047-06-18,rcp45,22.490243224762686
2286,2047-06-19,rcp45,22.707086055469322
2287,2047-06-20,rcp45,22.786993610450544
2288,2047-06-21,rcp45,22.30138330612427
2289,2047-06-22,rcp45,22.717191547453268
2290,2047-06-23,rcp45,21.596776553737296
2291,2047-06-24,rcp45,21.366616523894088
2292,2047-06-25,rcp45,22.184725837846106
2293,2047-06-26,rcp45,22.580195792090883
2294,2047-06-27,rcp45,23.030586124033963
2295,2047-06-28,rcp45,23.195377796007985
2296,2047-06-29,rcp45,23.214188620968102
2297,2047-06-30,rcp45,23.586688443756223
2298,2052-06-1,rcp45,20.69285427585452
2299,2052-06-2,rcp45,20.60993498396614
2300,2052-06-3,rcp45,20.910912547689414
2301,2052-06-4,rcp45,20.931853556829214
2302,2052-06-5,rcp45,20.847717926723238
2303,2052-06-6,rcp45,20.649250443247805
2304,2052-06-7,rcp45,19.845432647911316
2305,2052-06-8,rcp45,20.142627945976017
2306,2052-06-9,rcp45,21.067781338455433
2307,2052-06-10,rcp45,21.720609984772164
2308,2052-06-11,rcp45,21.823591523646897
2309,2052-06-12,rcp45,21.136170579829678
2310,2052-06-13,rcp45,21.920819525469433
2311,2052-06-14,rcp45,21.915272092917085
2312,2052-06-15,rcp45,21.888330294094963
2313,2052-06-16,rcp45,21.826906573512993
2314,2052-06-17,rcp45,21.70513877823032
2315,2052-06-18,rcp45,22.166821123509052
