,date,rcp_scenario,temp
1800,2037-05-24,rcp45,18.871828944017157
1801,2037-05-25,rcp45,17.549650702405806
1802,2037-05-26,rcp45,15.742398371426319
1803,2037-05-27,rcp45,15.405076454262991
1804,2037-05-28,rcp45,15.600278985296864
1805,2037-05-29,rcp45,16.05787292772465
1806,2037-05-30,rcp45,16.631220086575897
1807,2037-05-31,rcp45,17.322698673622007
1808,2042-05-1,rcp45,14.716045982649542
1809,2042-05-2,rcp45,14.799903596908885
1810,2042-05-3,rcp45,14.844781892008706
1811,2042-05-4,rcp45,14.897016977090928
1812,2042-05-5,rcp45,14.958658272470922
1813,2042-05-6,rcp45,15.009888844137201
1814,2042-05-7,rcp45,15.228652324098684
1815,2042-05-8,rcp45,15.711006484995401
1816,2042-05-9,rcp45,16.263482891075036
1817,2042-05-10,rcp45,16.57716338556931
1818,2042-05-11,rcp45,16.927066285819063
1819,2042-05-12,rcp45,17.313405249965246
1820,2042-05-13,rcp45,17.67160927292785
1821,2042-05-14,rcp45,17.887100646939494
1822,2042-05-15,rcp45,18.036960784004133
1823,2042-05-16,rcp45,18.235497584943506
1824,2042-05-17,rcp45,18.406642750985803
1825,2042-05-18,rcp45,18.41317826745609
1826,2042-05-19,rcp45,18.28234048392567
1827,2042-05-20,rcp45,18.32129402958868
1828,2042-05-21,rcp45,18.755998574603925
1829,2042-05-22,rcp45,18.52220987850514
1830,2042-05-23,rcp45,18.250596573061735
1831,2042-05-24,rcp45,17.86381640514998
1832,2042-05-25,rcp45,17.08685954416184
1833,2042-05-26,rcp45,16.888431469490847
1834,2042-05-27,rcp45,16.969217190118034
1835,2042-05-28,rcp45,17.493198783382372
1836,2042-05-29,rcp45,17.958233642849745
1837,2042-05-30,rcp45,18.398346273290038
1838,2042-05-31,rcp45,18.758879732484452
1839,2047-05-1,rcp45,16.154687423219812
1840,2047-05-2,rcp45,16.222038182798695
1841,2047-05-3,rcp45,17.002332389964263
1842,2047-05-4,rcp45,17.626008746666407
1843,2047-05-5,rcp45,17.84832642418678
1844,2047-05-6,rcp45,17.886822833921503
1845,2047-05-7,rcp45,17.778730597172693
1846,2047-05-8,rcp45,17.381478533958184
1847,2047-05-9,rcp45,17.09454621358291
1848,2047-05-10,rcp45,16.90819049555842
1849,2047-05-11,rcp45,17.38139564625464
1850,2047-05-12,rcp45,18.41930485472145
1851,2047-05-13,rcp45,18.732804727366904
1852,2047-05-14,rcp45,19.090688340540293
1853,2047-05-15,rcp45,19.193481283185566
1854,2047-05-16,rcp45,19.23512846508576
1855,2047-05-17,rcp45,19.302113333182504
1856,2047-05-18,rcp45,19.392444275954112
1857,2047-05-19,rcp45,19.22499141549744
1858,2047-05-20,rcp45,19.225352721643468
1859,2047-05-21,rcp45,18.950839483971777
1860,2047-05-22,rcp45,19.09786329842811
1861,2047-05-23,rcp45,19.207223796410272
1862,2047-05-24,rcp45,19.673653707684156
1863,2047-05-25,rcp45,19.798423949677655
1864,2047-05-26,rcp45,19.7229844377703
1865,2047-05-27,rcp45,19.418515926795603
1866,2047-05-28,rcp45,19.404245416648216
1867,2047-05-29,rcp45,19.28761227344412
1868,2047-05-30,rcp45,19.193027709598265
1869,2047-05-31,rcp45,19.47480506140254
1870,2052-05-1,rcp45,14.326946536661433
1871,2052-05-2,rcp45,14.445543298215274
1872,2052-05-3,rcp45,14.474286682263644
1873,2052-05-4,rcp45,14.590519014598188
1874,2052-05-5,rcp45,14.56408254209648
1875,2052-05-6,rcp45,14.717096964618255
1876,2052-05-7,rcp45,14.98501884881413
1877,2052-05-8,rcp45,15.230919139509535
1878,2052-05-9,rcp45,15.484525987479998
1879,2052-05-10,rcp45,15.67730310694609
1880,2052-05-11,rcp45,15.798424923326124
1881,2052-05-12,rcp45,15.994816865736167
1882,2052-05-13,rcp45,15.898042131102393
1883,2052-05-14,rcp45,16.082887450102128
1884,2052-05-15,rcp45,16.32031276801426
1885,2052-05-16,rcp45,16.174217855460547
1886,2052-05-17,rcp45,16.35030633226194
1887,2052-05-18,rcp45,16.753011021422164
1888,2052-05-19,rcp45,16.985257976111928
1889,2052-05-20,rcp45,16.939746922318587
1890,2052-05-21,rcp45,17.009863185917034
1891,2052-05-22,rcp45,17.241127233599595
1892,2052-05-23,rcp45,17.47026174204507
1893,2052-05-24,rcp45,17.602958029326068
1894,2052-05-25,rcp45,17.669502380209043
1895,2052-05-26,rcp45,17.733853962784593
1896,2052-05-27,rcp45,18.04047655267942
1897,2052-05-28,rcp45,19.620435520353517
1898,2052-05-29,rcp45,19.601463563532697
1899,2052-05-30,rcp45,19.721613271958727
1900,2052-05-31,rcp45,18.81430002524082
1901,2022-05-1,rcp85,15.450514277038057
1902,2022-05-2,rcp85,15.661156526018706
1903,2022-05-3,rcp85,16.073118196679335
1904,2022-05-4,rcp85,16.24533778589586
1905,2022-05-5,rcp85,16.283358928801086
1906,2022-05-6,rcp85,16.39810444060045
1907,2022-05-7,rcp85,16.634312957419734
1908,2022-05-8,rcp85,16.86259461846026
1909,2022-05-9,rcp85,17.095184920179626
1910,2022-05-10,rcp85,17.12917111633128
1911,2022-05-11,rcp85,17.00931544865585
1912,2022-05-12,rcp85,17.31548766576781
1913,2022-05-13,rcp85,17.433052692851042
1914,2022-05-14,rcp85,17.55155280530943
1915,2022-05-15,rcp85,17.767049985817646
1916,2022-05-16,rcp85,17.880527623133002
1917,2022-05-17,rcp85,18.017283578145392
1918,2022-05-18,rcp85,18.14486965108388
1919,2022-05-19,rcp85,18.27162989544181
1920,2022-05-20,rcp85,18.4421099045668
1921,2022-05-21,rcp85,18.65824884841827
1922,2022-05-22,rcp85,18.7722986896382
1923,2022-05-23,rcp85,18.7192500600612
1924,2022-05-24,rcp85,18.785346671294377
1925,2022-05-25,rcp85,18.99515159915939
1926,2022-05-26,rcp85,19.171244186072258
1927,2022-05-27,rcp85,19.325305464467796
1928,2022-05-28,rcp85,19.421803888613578
1929,2022-05-29,rcp85,19.435293068911278
1930,2022-05-30,rcp85,19.41337270358562
1931,2022-05-31,rcp85,19.38276774002472
1932,2027-05-1,rcp85,13.653301200634415
1933,2027-05-2,rcp85,14.140861687242605
1934,2027-05-3,rcp85,13.886360579079065
1935,2027-05-4,rcp85,13.81943358529478
1936,2027-05-5,rcp85,14.040858908596354
1937,2027-05-6,rcp85,13.804416030907023
1938,2027-05-7,rcp85,13.765100908406087
1939,2027-05-8,rcp85,13.790481155893884
1940,2027-05-9,rcp85,13.80579033110531
1941,2027-05-10,rcp85,14.594942692337813
1942,2027-05-11,rcp85,14.441194960680788
1943,2027-05-12,rcp85,14.509322014561857
1944,2027-05-13,rcp85,14.25150581457877
1945,2027-05-14,rcp85,14.347295665419605
1946,2027-05-15,rcp85,14.640801470746927
1947,2027-05-16,rcp85,15.0575984480262
1948,2027-05-17,rcp85,15.592337741308334
1949,2027-05-18,rcp85,16.362905038311222
1950,2027-05-19,rcp85,17.282754422237876
1951,2027-05-20,rcp85,17.984427529085444
1952,2027-05-21,rcp85,18.378890139004728
1953,2027-05-22,rcp85,18.5441897425197
1954,2027-05-23,rcp85,18.64491251960415
1955,2027-05-24,rcp85,18.660241712948682
1956,2027-05-25,rcp85,18.625797804020895
1957,2027-05-26,rcp85,18.541486805823876
1958,2027-05-27,rcp85,18.869759864139052
1959,2027-05-28,rcp85,19.19140301972458
1960,2027-05-29,rcp85,19.763111694576512
1961,2027-05-30,rcp85,20.153580256015065
1962,2027-05-31,rcp85,19.597889650126646
1963,2032-05-1,rcp85,16.594072576594126
1964,2032-05-2,rcp85,16.65308505973229
1965,2032-05-3,rcp85,16.721920611645526
1966,2032-05-4,rcp85,16.703204298341362
1967,2032-05-5,rcp85,16.854444617578473
1968,2032-05-6,rcp85,16.971802828169672
1969,2032-05-7,rcp85,17.089110170195585
1970,2032-05-8,rcp85,17.04526717102026
1971,2032-05-9,rcp85,17.0618110331158
1972,2032-05-10,rcp85,17.151334383180554
1973,2032-05-11,rcp85,17.22960070082539
1974,2032-05-12,rcp85,17.254579666426466
1975,2032-05-13,rcp85,17.352285507669407
1976,2032-05-14,rcp85,17.398355325917223
1977,2032-05-15,rcp85,17.37043565414708
1978,2032-05-16,rcp85,17.27556042900928
1979,2032-05-17,rcp85,17.160407107910604
1980,2032-05-18,rcp85,17.085626098424402
1981,2032-05-19,rcp85,17.041981093885454
1982,2032-05-20,rcp85,16.966365265929237
1983,2032-05-21,rcp85,16.94734916821738
1984,2032-05-22,rcp85,16.99244525571679
1985,2032-05-23,rcp85,17.052277804600568
1986,2032-05-24,rcp85,17.146935087795892
1987,2032-05-25,rcp85,17.552876623560177
1988,2032-05-26,rcp85,18.1275266574289
1989,2032-05-27,rcp85,18.565417625418718
1990,2032-05-28,rcp85,18.59886995745371
1991,2032-05-29,rcp85,18.596955368198586
1992,2032-05-30,rcp85,18.46549523471603
1993,2032-05-31,rcp85,18.314566922064497
1994,2037-05-1,rcp85,15.322556447908784
1995,2037-05-2,rcp85,15.285869840679872
1996,2037-05-3,rcp85,15.26743880387857
1997,2037-05-4,rcp85,15.294431292896675
1998,2037-05-5,rcp85,15.489092342216509
1999,2037-05-6,rcp85,15.770685804243316
2000,2037-05-7,rcp85,15.986634741480287
2001,2037-05-8,rcp85,16.292357087518436
2002,2037-05-9,rcp85,16.611225222229574
2003,2037-05-10,rcp85,16.866127710210815
2004,2037-05-11,rcp85,17.089210033273684
2005,2037-05-12,rcp85,17.28181805981349
2006,2037-05-13,rcp85,17.546759572824005
2007,2037-05-14,rcp85,17.703257190736746
2008,2037-05-15,rcp85,17.670715407085144
2009,2037-05-16,rcp85,17.22874643858874
2010,2037-05-17,rcp85,16.838891837752012
2011,2037-05-18,rcp85,16.948503164723235
2012,2037-05-19,rcp85,17.335560712052608
2013,2037-05-20,rcp85,17.41068903855607
2014,2037-05-21,rcp85,17.395789129638686
2015,2037-05-22,rcp85,17.44242119642038
2016,2037-05-23,rcp85,17.609259368137128
2017,2037-05-24,rcp85,17.71114834744587
2018,2037-05-25,rcp85,17.64141955832589
2019,2037-05-26,rcp85,17.526633859452605
2020,2037-05-27,rcp85,17.352368897964666
2021,2037-05-28,rcp85,17.348865180132876
2022,2037-05-29,rcp85,17.93079295120368
2023,2037-05-30,rcp85,18.124430196572323
2024,2037-05-31,rcp85,18.230152139596054
2025,2042-05-1,rcp85,15.690327206191807
2026,2042-05-2,rcp85,15.815723185827515
2027,2042-05-3,rcp85,15.86127268581885
2028,2042-05-4,rcp85,15.942200720943598
2029,2042-05-5,rcp85,16.10882811088987
2030,2042-05-6,rcp85,16.213784137552466
2031,2042-05-7,rcp85,16.406525160676132
2032,2042-05-8,rcp85,16.565496499602823
2033,2042-05-9,rcp85,16.708353223055667
2034,2042-05-10,rcp85,16.760610748049498
2035,2042-05-11,rcp85,16.61477403029224
2036,2042-05-12,rcp85,16.71168195996575
2037,2042-05-13,rcp85,16.822031184914973
2038,2042-05-14,rcp85,17.14773795144688
2039,2042-05-15,rcp85,17.65591415744993
2040,2042-05-16,rcp85,18.200118353987527
2041,2042-05-17,rcp85,18.412831093890432
2042,2042-05-18,rcp85,18.624485493745564
2043,2042-05-19,rcp85,18.82388231310052
2044,2042-05-20,rcp85,18.978964995562933
2045,2042-05-21,rcp85,19.017980992507578
2046,2042-05-22,rcp85,18.971703733102906
2047,2042-05-23,rcp85,19.468075362536865
2048,2042-05-24,rcp85,19.839091285519498
2049,2042-05-25,rcp85,19.85622276783664
2050,2042-05-26,rcp85,19.88335576602998
2051,2042-05-27,rcp85,19.96162549425251
2052,2042-05-28,rcp85,19.986675103711
2053,2042-05-29,rcp85,19.658336381338803
2054,2042-05-30,rcp85,19.977130733245897
2055,2042-05-31,rcp85,20.533532367617962
2056,2047-05-1,rcp85,16.36155528227617
2057,2047-05-2,rcp85,16.470931705019915
2058,2047-05-3,rcp85,16.61014743324819
2059,2047-05-4,rcp85,16.82150365552858
2060,2047-05-5,rcp85,17.119714556333665
2061,2047-05-6,rcp85,17.53936934697774
2062,2047-05-7,rcp85,17.889360673202052
2063,2047-05-8,rcp85,18.032804463930937
2064,2047-05-9,rcp85,18.197830048223814
2065,2047-05-10,rcp85,18.39866709335293
2066,2047-05-11,rcp85,18.573663537735055
2067,2047-05-12,rcp85,18.666609446622115
2068,2047-05-13,rcp85,18.77132969227408
2069,2047-05-14,rcp85,18.846617769148597
2070,2047-05-15,rcp85,18.949738114885466
2071,2047-05-16,rcp85,19.087391202769833
2072,2047-05-17,rcp85,19.15764390990569
2073,2047-05-18,rcp85,19.001942412482414
2074,2047-05-19,rcp85,19.03141098804354
2075,2047-05-20,rcp85,19.314442456747436
2076,2047-05-21,rcp85,19.592656675389243
2077,2047-05-22,rcp85,19.810582842200702
2078,2047-05-23,rcp85,19.983012421914058
2079,2047-05-24,rcp85,19.974606911415858
2080,2047-05-25,rcp85,19.951336317149902
2081,2047-05-26,rcp85,19.857551368687655
2082,2047-05-27,rcp85,19.76519700469268
2083,2047-05-28,rcp85,19.6772026469089
2084,2047-05-29,rcp85,19.885189165397623
2085,2047-05-30,rcp85,20.07992482209852
2086,2047-05-31,rcp85,20.354850171123616
2087,2052-05-1,rcp85,14.299000278799017
2088,2052-05-2,rcp85,14.391650608637782
2089,2052-05-3,rcp85,14.376321075761844
2090,2052-05-4,rcp85,14.546409418440513
2091,2052-05-5,rcp85,14.996002127413645
2092,2052-05-6,rcp85,15.18183582436035
2093,2052-05-7,rcp85,15.241515711166722
2094,2052-05-8,rcp85,15.485628641348402
2095,2052-05-9,rcp85,15.400040473396771
2096,2052-05-10,rcp85,15.439577809366968
2097,2052-05-11,rcp85,15.43122547767533
2098,2052-05-12,rcp85,15.369582858448005
2099,2052-05-13,rcp85,15.404278855811906
2100,2052-05-14,rcp85,15.633010907292848
2101,2052-05-15,rcp85,15.885902058626424
2102,2052-05-16,rcp85,16.427004190943194
2103,2052-05-17,rcp85,17.495072813264972
2104,2052-05-18,rcp85,17.98783827821093
2105,2052-05-19,rcp85,18.233515200441364
2106,2052-05-20,rcp85,18.391988405549426
2107,2052-05-21,rcp85,18.46787813848449
2108,2052-05-22,rcp85,18.643261734426073
2109,2052-05-23,rcp85,19.026931401085275
2110,2052-05-24,rcp85,19.256825436180378
2111,2052-05-25,rcp85,19.423871732794048
2112,2052-05-26,rcp85,19.67087508479472
2113,2052-05-27,rcp85,19.79309219855535
2114,2052-05-28,rcp85,19.91307941785885
2115,2052-05-29,rcp85,19.617724276985022
2116,2052-05-30,rcp85,18.83426331039371
2117,2052-05-31,rcp85,18.813058162773157
2118,2022-06-1,rcp45,16.278439411791155
2119,2022-06-2,rcp45,15.931730221441118
2120,2022-06-3,rcp45,16.24043894054045
2121,2022-06-4,rcp45,17.276747659421655
2122,2022-06-5,rcp45,17.191878966077617
2123,2022-06-6,rcp45,16.55325107318273
2124,2022-06-7,rcp45,16.56890299566198
2125,2022-06-8,rcp45,16.972074343654164
2126,2022-06-9,rcp45,16.62357365697814
2127,2022-06-10,rcp45,16.39203464762064
2128,2022-06-11,rcp45,16.447130650608557
2129,2022-06-12,rcp45,16.94782835641924
2130,2022-06-13,rcp45,17.47740621672038
2131,2022-06-14,rcp45,16.960210563734865
2132,2022-06-15,rcp45,16.37181916872037
2133,2022-06-16,rcp45,16.077107637742426
2134,2022-06-17,rcp45,16.626853615116698
2135,2022-06-18,rcp45,17.779830292318426
2136,2022-06-19,rcp45,15.534736368285218
2137,2022-06-20,rcp45,15.19182276245455
2138,2022-06-21,rcp45,16.139167009922218
2139,2022-06-22,rcp45,18.76384715478626
2140,2022-06-23,rcp45,18.98689837759918
2141,2022-06-24,rcp45,18.08073332372876
2142,2022-06-25,rcp45,17.260587944230256
2143,2022-06-26,rcp45,16.478985009661667
2144,2022-06-27,rcp45,15.94932041836493
2145,2022-06-28,rcp45,16.035073962457005
2146,2022-06-29,rcp45,17.227072763294135
2147,2022-06-30,rcp45,18.991479623418304
2148,2027-06-1,rcp45,18.25788437020542
2149,2027-06-2,rcp45,18.12790491059787
2150,2027-06-3,rcp45,18.352751381788057
2151,2027-06-4,rcp45,18.58849169187053
2152,2027-06-5,rcp45,19.044982851593655
2153,2027-06-6,rcp45,19.220811006371534
2154,2027-06-7,rcp45,19.319733290350356
2155,2027-06-8,rcp45,19.66893583401398
2156,2027-06-9,rcp45,19.89266878792222
2157,2027-06-10,rcp45,20.0082835548044
2158,2027-06-11,rcp45,20.470694038695843
2159,2027-06-12,rcp45,20.54582378185042
2160,2027-06-13,rcp45,20.5549117579083
2161,2027-06-14,rcp45,20.667728779803426
2162,2027-06-15,rcp45,21.244827118002778
2163,2027-06-16,rcp45,21.497539249086646
2164,2027-06-17,rcp45,21.603007532678017
2165,2027-06-18,rcp45,21.619712718929463
2166,2027-06-19,rcp45,21.44633933124035
2167,2027-06-20,rcp45,21.40920457672899
2168,2027-06-21,rcp45,21.50244251430684
2169,2027-06-22,rcp45,21.610010742284437
2170,2027-06-23,rcp45,21.93895040500035
2171,2027-06-24,rcp45,22.11804895921888
2172,2027-06-25,rcp45,22.30888680599964
2173,2027-06-26,rcp45,22.42044046465037
2174,2027-06-27,rcp45,22.546370641971727
2175,2027-06-28,rcp45,22.717674623120757
2176,2027-06-29,rcp45,22.773702454757345
2177,2027-06-30,rcp45,22.873529153294196
2178,2032-06-1,rcp45,16.850149846016865
2179,2032-06-2,rcp45,16.939727505985047
2180,2032-06-3,rcp45,17.476997368340836
2181,2032-06-4,rcp45,17.973603757537624
2182,2032-06-5,rcp45,18.059499226394276
2183,2032-06-6,rcp45,17.958982472309522
2184,2032-06-7,rcp45,17.740567528750766
2185,2032-06-8,rcp45,17.9432654918618
2186,2032-06-9,rcp45,18.510460644358446
2187,2032-06-10,rcp45,19.207396410688396
2188,2032-06-11,rcp45,19.24081164956477
2189,2032-06-12,rcp45,19.43457559721051
2190,2032-06-13,rcp45,19.243324623499667
2191,2032-06-14,rcp45,19.404614255472044
2192,2032-06-15,rcp45,19.313537813029196
2193,2032-06-16,rcp45,19.388986383848554
2194,2032-06-17,rcp45,19.583889821177543
2195,2032-06-18,rcp45,20.20629052180379
2196,2032-06-19,rcp45,20.900347565909726
2197,2032-06-20,rcp45,21.190222328412837
2198,2032-06-21,rcp45,21.36171841393316
2199,2032-06-22,rcp45,21.55431423512001
2200,2032-06-23,rcp45,21.73458319407983
2201,2032-06-24,rcp45,21.93548421882593
2202,2032-06-25,rcp45,22.18644834730753
2203,2032-06-26,rcp45,22.64613170512812
2204,2032-06-27,rcp45,22.756557901835652
2205,2032-06-28,rcp45,22.76468408662687
2206,2032-06-29,rcp45,22.77912492443686
2207,2032-06-30,rcp45,22.660824948632264
2208,2037-06-1,rcp45,18.30314296738069
2209,2037-06-2,rcp45,19.51714655463186
2210,2037-06-3,rcp45,19.343166177623317
2211,2037-06-4,rcp45,18.879815950201692
2212,2037-06-5,rcp45,18.598451571113696
2213,2037-06-6,rcp45,18.70183288781314
2214,2037-06-7,rcp45,18.8576489464492
2215,2037-06-8,rcp45,19.23019867644598
2216,2037-06-9,rcp45,19.746187481195058
2217,2037-06-10,rcp45,20.357377101875745
2218,2037-06-11,rcp45,20.96427819614083
2219,2037-06-12,rcp45,20.750040647002407
2220,2037-06-13,rcp45,19.403399637869818
2221,2037-06-14,rcp45,18.740722716448683
2222,2037-06-15,rcp45,19.13750734772736
2223,2037-06-16,rcp45,20.150313683091767
2224,2037-06-17,rcp45,20.224061979795987
2225,2037-06-18,rcp45,19.213679438139103
2226,2037-06-19,rcp45,20.46025011023838
2227,2037-06-20,rcp45,21.234774237090544
2228,2037-06-21,rcp45,20.571954679223822
2229,2037-06-22,rcp45,19.566437344579192
2230,2037-06-23,rcp45,20.075801451356597
2231,2037-06-24,rcp45,20.019130548970193
2232,2037-06-25,rcp45,19.683726851673097
2233,2037-06-26,rcp45,18.887770045876668
2234,2037-06-27,rcp45,18.963461419902295
2235,2037-06-28,rcp45,19.703864501422082
2236,2037-06-29,rcp45,20.178096394679187
2237,2037-06-30,rcp45,20.625272080773897
2238,2042-06-1,rcp45,18.913424321342134
2239,2042-06-2,rcp45,19.02341038029556
2240,2042-06-3,rcp45,19.1412399691661
2241,2042-06-4,rcp45,19.09184693804257
2242,2042-06-5,rcp45,19.004021073012357
2243,2042-06-6,rcp45,19.077969950894456
2244,2042-06-7,rcp45,19.632486494146086
2245,2042-06-8,rcp45,19.997390935472627
2246,2042-06-9,rcp45,20.029387762911853
2247,2042-06-10,rcp45,19.826290633325545
2248,2042-06-11,rcp45,19.4663157821981
2249,2042-06-12,rcp45,19.056897569078938
2250,2042-06-13,rcp45,18.69956115079205
2251,2042-06-14,rcp45,18.74966100940559
2252,2042-06-15,rcp45,19.183404914561105
2253,2042-06-16,rcp45,19.35001583187739
2254,2042-06-17,rcp45,19.303915228220276
2255,2042-06-18,rcp45,19.57926638635309
2256,2042-06-19,rcp45,19.765978239965627
2257,2042-06-20,rcp45,20.142090892268286
2258,2042-06-21,rcp45,20.331145998792373
2259,2042-06-22,rcp45,20.873921724556944
2260,2042-06-23,rcp45,21.26354813217505
2261,2042-06-24,rcp45,21.707631046269217
2262,2042-06-25,rcp45,22.15908918379769
2263,2042-06-26,rcp45,22.63128797095737
2264,2042-06-27,rcp45,22.98844553225876
2265,2042-06-28,rcp45,23.418609791322307
2266,2042-06-29,rcp45,23.59612407665619
2267,2042-06-30,rcp45,23.686944790633394
2268,2047-06-1,rcp45,19.960276596447212
2269,2047-06-2,rcp45,20.08734531455866
2270,2047-06-3,rcp45,20.312814936487953
2271,2047-06-4,rcp45,20.429527035365165
2272,2047-06-5,rcp45,20.77197524945031
2273,2047-06-6,rcp45,20.93362488358382
2274,2047-06-7,rcp45,21.110653793140237
2275,2047-06-8,rcp45,21.288946750266373
2276,2047-06-9,rcp45,21.521537257872755
2277,2047-06-10,rcp45,21.804419037944832
2278,2047-06-11,rcp45,21.907385749860417
2279,2047-06-12,rcp45,21.92851454799033
2280,2047-06-13,rcp45,21.88722995365556
2281,2047-06-14,rcp45,21.751402750498567
2282,2047-06-15,rcp45,21.691787362698957
2283,2047-06-16,rcp45,21.82939704116087
2284,2047-06-17,rcp45,22.718479167310267
2285,2047-06-18,rcp45,23.07243894570525
2286,2047-06-19,rcp45,23.021620588425858
2287,2047-06-20,rcp45,22.814832379009342
2288,2047-06-21,rcp45,22.73642634664634
2289,2047-06-22,rcp45,23.087042681273882
2290,2047-06-23,rcp45,22.975159135093016
2291,2047-06-24,rcp45,22.93715261503503
2292,2047-06-25,rcp45,23.53062499762832
2293,2047-06-26,rcp45,23.638775187327877
2294,2047-06-27,rcp45,23.26915212773154
2295,2047-06-28,rcp45,22.87773001645804
2296,2047-06-29,rcp45,22.892372325279474
2297,2047-06-30,rcp45,23.447117613355935
2298,2052-06-1,rcp45,17.72670703302999
2299,2052-06-2,rcp45,17.838840520004528
2300,2052-06-3,rcp45,19.27150089159343
2301,2052-06-4,rcp45,19.018787452637543
2302,2052-06-5,rcp45,18.443516345941852
2303,2052-06-6,rcp45,18.242393030610785
2304,2052-06-7,rcp45,18.07260997085907
2305,2052-06-8,rcp45,17.987857250036864
