,date,rcp_scenario,temp
3156,2047-08-30,rcp45,24.508983894191243
3157,2047-08-31,rcp45,24.512928846238992
3158,2052-08-1,rcp45,24.938054556298052
3159,2052-08-2,rcp45,24.677533437012002
3160,2052-08-3,rcp45,22.257433771331296
3161,2052-08-4,rcp45,22.127934236886368
3162,2052-08-5,rcp45,22.454950051946355
3163,2052-08-6,rcp45,23.46153235474179
3164,2052-08-7,rcp45,23.6414003045971
3165,2052-08-8,rcp45,24.674670285745382
3166,2052-08-9,rcp45,24.856378650856776
3167,2052-08-10,rcp45,24.150091434133977
3168,2052-08-11,rcp45,23.16727784180521
3169,2052-08-12,rcp45,22.751801728578123
3170,2052-08-13,rcp45,22.826583166607453
3171,2052-08-14,rcp45,22.59067045995327
3172,2052-08-15,rcp45,22.568879438829498
3173,2052-08-16,rcp45,24.92534138635734
3174,2052-08-17,rcp45,25.268137305736257
3175,2052-08-18,rcp45,25.385327471257813
3176,2052-08-19,rcp45,24.01826340012497
3177,2052-08-20,rcp45,20.80048379784936
3178,2052-08-21,rcp45,20.81439880709175
3179,2052-08-22,rcp45,20.9162336628934
3180,2052-08-23,rcp45,20.16773625580038
3181,2052-08-24,rcp45,19.149676609783825
3182,2052-08-25,rcp45,19.216019061998978
3183,2052-08-26,rcp45,20.32199096086584
3184,2052-08-27,rcp45,21.20029950667189
3185,2052-08-28,rcp45,21.573746689432127
3186,2052-08-29,rcp45,21.430545588856614
3187,2052-08-30,rcp45,21.99906088549175
3188,2052-08-31,rcp45,22.03793679150598
3189,2022-08-1,rcp85,22.206070327385554
3190,2022-08-2,rcp85,23.46155876905715
3191,2022-08-3,rcp85,22.121209866964012
3192,2022-08-4,rcp85,25.119789736486513
3193,2022-08-5,rcp85,25.73736708016126
3194,2022-08-6,rcp85,24.775818813830607
3195,2022-08-7,rcp85,24.2833543643662
3196,2022-08-8,rcp85,21.75785065041732
3197,2022-08-9,rcp85,20.559553033716952
3198,2022-08-10,rcp85,20.538702312078648
3199,2022-08-11,rcp85,21.139613680485883
3200,2022-08-12,rcp85,21.015638087337525
3201,2022-08-13,rcp85,19.759474121867758
3202,2022-08-14,rcp85,20.537749975417114
3203,2022-08-15,rcp85,21.56637932487059
3204,2022-08-16,rcp85,21.388648936196777
3205,2022-08-17,rcp85,21.03196644185183
3206,2022-08-18,rcp85,20.700859658264378
3207,2022-08-19,rcp85,20.00959744794534
3208,2022-08-20,rcp85,20.70714937557528
3209,2022-08-21,rcp85,20.577454738966665
3210,2022-08-22,rcp85,20.92987654154127
3211,2022-08-23,rcp85,21.078094442993216
3212,2022-08-24,rcp85,20.35390072875433
3213,2022-08-25,rcp85,20.912713884349856
3214,2022-08-26,rcp85,20.255692044791083
3215,2022-08-27,rcp85,18.99481701385976
3216,2022-08-28,rcp85,19.83077708024634
3217,2022-08-29,rcp85,21.738461825191802
3218,2022-08-30,rcp85,21.375013920587914
3219,2022-08-31,rcp85,22.676457679173932
3220,2027-08-1,rcp85,23.483359160946943
3221,2027-08-2,rcp85,23.076702375025256
3222,2027-08-3,rcp85,20.589733419287146
3223,2027-08-4,rcp85,18.780741318367863
3224,2027-08-5,rcp85,17.735279408344635
3225,2027-08-6,rcp85,17.823042932537113
3226,2027-08-7,rcp85,18.117366310662415
3227,2027-08-8,rcp85,18.005700848719183
3228,2027-08-9,rcp85,18.04384571866844
3229,2027-08-10,rcp85,18.43698077915999
3230,2027-08-11,rcp85,19.097337293727886
3231,2027-08-12,rcp85,19.438480671993414
3232,2027-08-13,rcp85,19.62378837724656
3233,2027-08-14,rcp85,19.72054322838187
3234,2027-08-15,rcp85,20.510425427577903
3235,2027-08-16,rcp85,20.44961125419255
3236,2027-08-17,rcp85,20.134725501124368
3237,2027-08-18,rcp85,20.723843550110907
3238,2027-08-19,rcp85,21.29917155677688
3239,2027-08-20,rcp85,22.475303441464494
3240,2027-08-21,rcp85,22.591909686916306
3241,2027-08-22,rcp85,22.805576304683818
3242,2027-08-23,rcp85,23.960561443783845
3243,2027-08-24,rcp85,24.135047380492544
3244,2027-08-25,rcp85,24.3530313325492
3245,2027-08-26,rcp85,24.10719141851529
3246,2027-08-27,rcp85,23.19565179388486
3247,2027-08-28,rcp85,22.70048688408505
3248,2027-08-29,rcp85,24.222223625099776
3249,2027-08-30,rcp85,24.678250702376197
3250,2027-08-31,rcp85,25.100348089186312
3251,2032-08-1,rcp85,22.20496404395731
3252,2032-08-2,rcp85,21.11903557851387
3253,2032-08-3,rcp85,20.621697859774333
3254,2032-08-4,rcp85,20.823876809516907
3255,2032-08-5,rcp85,20.48536340860479
3256,2032-08-6,rcp85,19.745385119751216
3257,2032-08-7,rcp85,19.27167935558397
3258,2032-08-8,rcp85,19.99723080282186
3259,2032-08-9,rcp85,21.55002852317816
3260,2032-08-10,rcp85,22.253426318195356
3261,2032-08-11,rcp85,23.08735244070814
3262,2032-08-12,rcp85,23.3788491278582
3263,2032-08-13,rcp85,23.742705581017596
3264,2032-08-14,rcp85,23.822880915081274
3265,2032-08-15,rcp85,24.14741035069394
3266,2032-08-16,rcp85,24.89089782328814
3267,2032-08-17,rcp85,25.83286644960315
3268,2032-08-18,rcp85,25.73037567901426
3269,2032-08-19,rcp85,25.76104685356093
3270,2032-08-20,rcp85,25.929918832290166
3271,2032-08-21,rcp85,25.877015280000613
3272,2032-08-22,rcp85,25.604277002006693
3273,2032-08-23,rcp85,24.18196320428867
3274,2032-08-24,rcp85,24.824284451771074
3275,2032-08-25,rcp85,24.152777633474
3276,2032-08-26,rcp85,23.46095501426357
3277,2032-08-27,rcp85,23.542442547349296
3278,2032-08-28,rcp85,24.058889824762545
3279,2032-08-29,rcp85,23.754604222470523
3280,2032-08-30,rcp85,23.264478199662616
3281,2032-08-31,rcp85,23.508738193383838
3282,2037-08-1,rcp85,25.01202037747889
3283,2037-08-2,rcp85,25.456569818311124
3284,2037-08-3,rcp85,23.520197581125476
3285,2037-08-4,rcp85,22.806893643059965
3286,2037-08-5,rcp85,23.672852684227742
3287,2037-08-6,rcp85,23.54301682239447
3288,2037-08-7,rcp85,23.565254092504098
3289,2037-08-8,rcp85,23.912966264405046
3290,2037-08-9,rcp85,23.547026055250395
3291,2037-08-10,rcp85,23.566868360143815
3292,2037-08-11,rcp85,23.505652685215004
3293,2037-08-12,rcp85,23.185733150058354
3294,2037-08-13,rcp85,23.432752059237043
3295,2037-08-14,rcp85,23.693964910801
3296,2037-08-15,rcp85,24.376518660959768
3297,2037-08-16,rcp85,22.55603375812849
3298,2037-08-17,rcp85,21.09277930109443
3299,2037-08-18,rcp85,23.017653835475002
3300,2037-08-19,rcp85,24.107132620342036
3301,2037-08-20,rcp85,24.32289343229316
3302,2037-08-21,rcp85,24.098158737729804
3303,2037-08-22,rcp85,23.777527796945435
3304,2037-08-23,rcp85,22.797931789932715
3305,2037-08-24,rcp85,21.877197262525627
3306,2037-08-25,rcp85,21.309800052940883
3307,2037-08-26,rcp85,20.492573782292457
3308,2037-08-27,rcp85,20.05731721223986
3309,2037-08-28,rcp85,20.163467338454385
3310,2037-08-29,rcp85,21.08388921163436
3311,2037-08-30,rcp85,21.38819494152055
3312,2037-08-31,rcp85,21.627568458427262
3313,2042-08-1,rcp85,21.290706652314384
3314,2042-08-2,rcp85,20.465991348581884
3315,2042-08-3,rcp85,19.660720451252697
3316,2042-08-4,rcp85,19.235443299936414
3317,2042-08-5,rcp85,19.348697206427808
3318,2042-08-6,rcp85,19.90492258239508
3319,2042-08-7,rcp85,20.620233332747645
3320,2042-08-8,rcp85,21.19274872910971
3321,2042-08-9,rcp85,22.267633226603742
3322,2042-08-10,rcp85,21.186121185873677
3323,2042-08-11,rcp85,21.76138734773851
3324,2042-08-12,rcp85,22.423102867728094
3325,2042-08-13,rcp85,22.45126927195383
3326,2042-08-14,rcp85,21.592894543493834
3327,2042-08-15,rcp85,21.03233233963876
3328,2042-08-16,rcp85,21.17755480625879
3329,2042-08-17,rcp85,20.819310877861387
3330,2042-08-18,rcp85,20.25596667337486
3331,2042-08-19,rcp85,19.819397919848683
3332,2042-08-20,rcp85,20.84603734244987
3333,2042-08-21,rcp85,21.99624288998263
3334,2042-08-22,rcp85,19.802754214971785
3335,2042-08-23,rcp85,21.272097074304334
3336,2042-08-24,rcp85,21.325197615825434
3337,2042-08-25,rcp85,20.40549505754324
3338,2042-08-26,rcp85,19.415060390743108
3339,2042-08-27,rcp85,19.31336306189474
3340,2042-08-28,rcp85,19.34365368704651
3341,2042-08-29,rcp85,19.55266143274196
3342,2042-08-30,rcp85,19.531406837703077
3343,2042-08-31,rcp85,19.925863751771082
3344,2047-08-1,rcp85,22.326264901709948
3345,2047-08-2,rcp85,20.4797874874261
3346,2047-08-3,rcp85,20.45798482700753
3347,2047-08-4,rcp85,22.244354655674474
3348,2047-08-5,rcp85,22.08832298079682
3349,2047-08-6,rcp85,20.606051897453654
3350,2047-08-7,rcp85,21.075228988854953
3351,2047-08-8,rcp85,21.403086450214072
3352,2047-08-9,rcp85,19.924594726926497
3353,2047-08-10,rcp85,19.699239761067155
3354,2047-08-11,rcp85,20.06412720042004
3355,2047-08-12,rcp85,20.841413023886386
3356,2047-08-13,rcp85,21.521565164870303
3357,2047-08-14,rcp85,21.65573009128044
3358,2047-08-15,rcp85,21.763034289994515
3359,2047-08-16,rcp85,21.16718255901926
3360,2047-08-17,rcp85,20.570503834660986
3361,2047-08-18,rcp85,20.105532012192228
3362,2047-08-19,rcp85,19.813652391838172
3363,2047-08-20,rcp85,19.60746334997713
3364,2047-08-21,rcp85,19.314327735025586
3365,2047-08-22,rcp85,18.50009348650001
3366,2047-08-23,rcp85,18.32661898577699
3367,2047-08-24,rcp85,17.923008428410213
3368,2047-08-25,rcp85,18.162396593995428
3369,2047-08-26,rcp85,18.36624771916121
3370,2047-08-27,rcp85,18.53814411573304
3371,2047-08-28,rcp85,18.50296485482721
3372,2047-08-29,rcp85,18.34937416173463
3373,2047-08-30,rcp85,18.2012474279229
3374,2047-08-31,rcp85,17.91509411535896
3375,2052-08-1,rcp85,25.135858261326913
3376,2052-08-2,rcp85,25.207715542606838
3377,2052-08-3,rcp85,24.21919101396214
3378,2052-08-4,rcp85,23.226660200146338
3379,2052-08-5,rcp85,24.085934554048038
3380,2052-08-6,rcp85,25.17200633577002
3381,2052-08-7,rcp85,26.27528811117895
3382,2052-08-8,rcp85,26.791215393391916
3383,2052-08-9,rcp85,26.903586978009926
3384,2052-08-10,rcp85,24.68088892243838
3385,2052-08-11,rcp85,24.0151613213172
3386,2052-08-12,rcp85,24.82037189919299
3387,2052-08-13,rcp85,24.912186017278273
3388,2052-08-14,rcp85,22.357181909260294
3389,2052-08-15,rcp85,23.594758304997814
3390,2052-08-16,rcp85,24.444271431053007
3391,2052-08-17,rcp85,24.806089447096166
3392,2052-08-18,rcp85,25.52943212181034
3393,2052-08-19,rcp85,25.692843200395462
3394,2052-08-20,rcp85,25.01075588267299
3395,2052-08-21,rcp85,25.33493305692136
3396,2052-08-22,rcp85,23.090333076110998
3397,2052-08-23,rcp85,23.212701998786443
3398,2052-08-24,rcp85,24.33386148500779
3399,2052-08-25,rcp85,22.937461751439812
3400,2052-08-26,rcp85,22.139870969489433
3401,2052-08-27,rcp85,23.237544231774642
3402,2052-08-28,rcp85,24.05912004407
3403,2052-08-29,rcp85,22.465032708129815
3404,2052-08-30,rcp85,22.988260885463145
3405,2052-08-31,rcp85,24.208662377502456
3406,2022-09-1,rcp45,23.42685969939195
3407,2022-09-2,rcp45,24.058569539063665
3408,2022-09-3,rcp45,24.02271957171053
3409,2022-09-4,rcp45,23.521562723976405
3410,2022-09-5,rcp45,23.10643349653762
3411,2022-09-6,rcp45,23.20988357117747
3412,2022-09-7,rcp45,23.19185280569861
3413,2022-09-8,rcp45,23.17343152367732
3414,2022-09-9,rcp45,23.250446807480937
3415,2022-09-10,rcp45,23.36222190010528
3416,2022-09-11,rcp45,23.422459762365257
3417,2022-09-12,rcp45,23.46457476873914
3418,2022-09-13,rcp45,23.41531954961542
3419,2022-09-14,rcp45,23.307101939311348
3420,2022-09-15,rcp45,23.27739841794004
3421,2022-09-16,rcp45,23.277696783221632
3422,2022-09-17,rcp45,23.27196922431602
3423,2022-09-18,rcp45,23.278649022723062
3424,2022-09-19,rcp45,23.306772633515845
3425,2022-09-20,rcp45,23.371179783367456
3426,2022-09-21,rcp45,23.399613957323698
3427,2022-09-22,rcp45,23.45506287497295
3428,2022-09-23,rcp45,23.517311031219226
3429,2022-09-24,rcp45,23.565906400279104
3430,2022-09-25,rcp45,23.61261099960183
3431,2022-09-26,rcp45,23.62466094041426
3432,2022-09-27,rcp45,23.554886276051427
3433,2022-09-28,rcp45,23.41589620799764
3434,2022-09-29,rcp45,23.358518574292344
3435,2022-09-30,rcp45,23.344021180691385
3436,2027-09-1,rcp45,21.696335605874385
3437,2027-09-2,rcp45,21.86910080469037
3438,2027-09-3,rcp45,21.949817556505817
3439,2027-09-4,rcp45,22.024196598906933
3440,2027-09-5,rcp45,22.037735963872557
3441,2027-09-6,rcp45,22.202015575249092
3442,2027-09-7,rcp45,22.383491783917172
3443,2027-09-8,rcp45,22.521014603993045
3444,2027-09-9,rcp45,22.688969645065878
3445,2027-09-10,rcp45,22.85529593817084
3446,2027-09-11,rcp45,23.00099745516566
3447,2027-09-12,rcp45,23.08068070525263
3448,2027-09-13,rcp45,23.20049582896899
3449,2027-09-14,rcp45,23.151124577140777
3450,2027-09-15,rcp45,23.13785353123178
3451,2027-09-16,rcp45,23.17424146361866
3452,2027-09-17,rcp45,23.204820170243426
3453,2027-09-18,rcp45,23.192283552913622
3454,2027-09-19,rcp45,23.092405424572004
3455,2027-09-20,rcp45,23.246338261813158
3456,2027-09-21,rcp45,23.269385055014133
3457,2027-09-22,rcp45,23.073741868306122
3458,2027-09-23,rcp45,22.084368090919877
3459,2027-09-24,rcp45,21.40150828880994
3460,2027-09-25,rcp45,21.539199080233328
3461,2027-09-26,rcp45,21.743544144118413
3462,2027-09-27,rcp45,22.05585530956363
3463,2027-09-28,rcp45,22.184169191458924
3464,2027-09-29,rcp45,22.123005315879816
3465,2027-09-30,rcp45,21.887928381059805
3466,2032-09-1,rcp45,21.67132883268692
3467,2032-09-2,rcp45,22.34096987220294
3468,2032-09-3,rcp45,22.56122578559963
3469,2032-09-4,rcp45,22.661260240655793
3470,2032-09-5,rcp45,22.841750795439772
3471,2032-09-6,rcp45,23.004039160465204
3472,2032-09-7,rcp45,22.971594343305473
3473,2032-09-8,rcp45,23.65916068747333
3474,2032-09-9,rcp45,24.456017823258133
3475,2032-09-10,rcp45,25.128900548199198
3476,2032-09-11,rcp45,25.26990153539329
3477,2032-09-12,rcp45,25.350188615443724
3478,2032-09-13,rcp45,25.297701238112325
3479,2032-09-14,rcp45,23.84428752442501
3480,2032-09-15,rcp45,24.01927782217726
3481,2032-09-16,rcp45,23.85009349232284
3482,2032-09-17,rcp45,23.74599602383662
3483,2032-09-18,rcp45,23.436407528846328
3484,2032-09-19,rcp45,23.03906842734877
3485,2032-09-20,rcp45,22.869432355796643
3486,2032-09-21,rcp45,22.874775973493293
3487,2032-09-22,rcp45,22.92855742325633
3488,2032-09-23,rcp45,23.00335645889962
3489,2032-09-24,rcp45,23.095915145586883
3490,2032-09-25,rcp45,23.05723232655585
3491,2032-09-26,rcp45,22.90804374484418
3492,2032-09-27,rcp45,22.816524006282783
3493,2032-09-28,rcp45,22.56570134258615
3494,2032-09-29,rcp45,22.555434825440983
3495,2032-09-30,rcp45,22.189336572018906
3496,2037-09-1,rcp45,19.897387168641803
3497,2037-09-2,rcp45,19.946129052591385
3498,2037-09-3,rcp45,18.53350458569626
3499,2037-09-4,rcp45,18.319332213514585
3500,2037-09-5,rcp45,19.614935022191148
3501,2037-09-6,rcp45,20.21961669336096
3502,2037-09-7,rcp45,21.31955436491001
3503,2037-09-8,rcp45,21.93430749776427
3504,2037-09-9,rcp45,20.431706496851266
3505,2037-09-10,rcp45,20.007365983790205
3506,2037-09-11,rcp45,22.02219829982838
3507,2037-09-12,rcp45,21.488221372958645
3508,2037-09-13,rcp45,19.78021488209792
3509,2037-09-14,rcp45,18.97898101400234
3510,2037-09-15,rcp45,18.827157295556344
3511,2037-09-16,rcp45,19.580189919138647
3512,2037-09-17,rcp45,19.220047529944743
3513,2037-09-18,rcp45,20.652793105766822
3514,2037-09-19,rcp45,21.60305405924394
3515,2037-09-20,rcp45,21.906234304332347
3516,2037-09-21,rcp45,22.231936703020164
3517,2037-09-22,rcp45,22.52103812120316
3518,2037-09-23,rcp45,22.575371143247153
3519,2037-09-24,rcp45,22.653220333903466
3520,2037-09-25,rcp45,22.682738559091835
3521,2037-09-26,rcp45,22.533902792695343
3522,2037-09-27,rcp45,22.33966121323476
3523,2037-09-28,rcp45,22.198683652268784
3524,2037-09-29,rcp45,22.20631100418102
3525,2037-09-30,rcp45,21.912272856860167
3526,2042-09-1,rcp45,21.88271251917054
3527,2042-09-2,rcp45,22.940562997984586
3528,2042-09-3,rcp45,21.988802084578047
3529,2042-09-4,rcp45,21.048878229731077
3530,2042-09-5,rcp45,20.147087496202698
3531,2042-09-6,rcp45,20.069397563462662
3532,2042-09-7,rcp45,20.921509748833515
3533,2042-09-8,rcp45,20.41589889458512
3534,2042-09-9,rcp45,20.199218733948115
3535,2042-09-10,rcp45,20.652714988317815
3536,2042-09-11,rcp45,21.349016653202646
3537,2042-09-12,rcp45,21.743841715077142
3538,2042-09-13,rcp45,22.063912524894192
3539,2042-09-14,rcp45,22.03722867392949
3540,2042-09-15,rcp45,22.06698390668816
3541,2042-09-16,rcp45,22.089399140107982
3542,2042-09-17,rcp45,21.76269911753781
3543,2042-09-18,rcp45,21.795086115883414
3544,2042-09-19,rcp45,20.436802737815693
3545,2042-09-20,rcp45,20.106559941138077
3546,2042-09-21,rcp45,20.180819405851757
3547,2042-09-22,rcp45,20.390649854890462
3548,2042-09-23,rcp45,19.8404006293111
3549,2042-09-24,rcp45,20.24355489893084
3550,2042-09-25,rcp45,20.677585128612687
3551,2042-09-26,rcp45,20.793728075067847
3552,2042-09-27,rcp45,20.671704974169096
3553,2042-09-28,rcp45,20.383836489385992
3554,2042-09-29,rcp45,20.20282513682609
3555,2042-09-30,rcp45,20.261854707902636
3556,2047-09-1,rcp45,24.53339817336167
3557,2047-09-2,rcp45,24.573354674466266
3558,2047-09-3,rcp45,24.721803535873242
3559,2047-09-4,rcp45,24.791596771362023
3560,2047-09-5,rcp45,24.781806553994628
3561,2047-09-6,rcp45,24.98431929945512
3562,2047-09-7,rcp45,25.076685747469373
3563,2047-09-8,rcp45,25.113113342808976
3564,2047-09-9,rcp45,24.472082547864694
3565,2047-09-10,rcp45,22.463463923128234
3566,2047-09-11,rcp45,23.641017807845916
3567,2047-09-12,rcp45,23.69287640686624
3568,2047-09-13,rcp45,23.752018511126693
3569,2047-09-14,rcp45,23.952181052950824
3570,2047-09-15,rcp45,24.170696693727425
3571,2047-09-16,rcp45,24.034583915154656
3572,2047-09-17,rcp45,24.539815597129014
3573,2047-09-18,rcp45,24.723246002132775
3574,2047-09-19,rcp45,24.890873909573312
3575,2047-09-20,rcp45,25.01704041660039
3576,2047-09-21,rcp45,25.00963311591731
3577,2047-09-22,rcp45,24.929387026074256
3578,2047-09-23,rcp45,24.795437723949266
3579,2047-09-24,rcp45,24.676255740718865
3580,2047-09-25,rcp45,24.577997484937132
3581,2047-09-26,rcp45,24.512756391976065
3582,2047-09-27,rcp45,24.21135156630063
3583,2047-09-28,rcp45,23.869403945683104
3584,2047-09-29,rcp45,23.657340590282057
3585,2047-09-30,rcp45,23.535156459707707
3586,2052-09-1,rcp45,22.53026679006578
3587,2052-09-2,rcp45,21.918893134210233
3588,2052-09-3,rcp45,20.8715784806925
3589,2052-09-4,rcp45,20.550904395852978
3590,2052-09-5,rcp45,20.28543375427153
3591,2052-09-6,rcp45,20.42550437272536
3592,2052-09-7,rcp45,19.482818590704085
3593,2052-09-8,rcp45,18.976923011417544
3594,2052-09-9,rcp45,18.851434766218393
3595,2052-09-10,rcp45,20.270737706854483
3596,2052-09-11,rcp45,19.789956886247868
3597,2052-09-12,rcp45,18.579126903662726
3598,2052-09-13,rcp45,20.399464693402987
3599,2052-09-14,rcp45,18.132919345617847
3600,2052-09-15,rcp45,18.02375012756432
3601,2052-09-16,rcp45,19.590671135017164
3602,2052-09-17,rcp45,20.426633816970874
3603,2052-09-18,rcp45,19.522602226437133
3604,2052-09-19,rcp45,18.94233358561979
3605,2052-09-20,rcp45,18.36328854800392
3606,2052-09-21,rcp45,17.994695818925862
3607,2052-09-22,rcp45,17.596803473174557
3608,2052-09-23,rcp45,17.42346687319955
3609,2052-09-24,rcp45,17.54990218180479
3610,2052-09-25,rcp45,17.77792219255698
3611,2052-09-26,rcp45,18.023666416588284
3612,2052-09-27,rcp45,18.284989560266006
3613,2052-09-28,rcp45,18.560445653942043
3614,2052-09-29,rcp45,18.643482071074473
3615,2052-09-30,rcp45,18.44191205184091
3616,2022-09-1,rcp85,23.181460997665376
3617,2022-09-2,rcp85,22.83774889455799
3618,2022-09-3,rcp85,19.742696043743855
3619,2022-09-4,rcp85,20.919544353853794
3620,2022-09-5,rcp85,21.558861024925672
3621,2022-09-6,rcp85,21.396874135846744
3622,2022-09-7,rcp85,20.89493094571366
3623,2022-09-8,rcp85,21.606452053546576
3624,2022-09-9,rcp85,20.624991177407885
3625,2022-09-10,rcp85,20.888763743142203
3626,2022-09-11,rcp85,21.528423138141196
3627,2022-09-12,rcp85,21.764248704382048
3628,2022-09-13,rcp85,21.57766818372667
3629,2022-09-14,rcp85,21.94234063914786
3630,2022-09-15,rcp85,22.00644062101741
3631,2022-09-16,rcp85,22.225474579797538
3632,2022-09-17,rcp85,21.86887640875524
3633,2022-09-18,rcp85,21.59041159704663
3634,2022-09-19,rcp85,21.670323952701853
3635,2022-09-20,rcp85,21.736571704869757
3636,2022-09-21,rcp85,21.346436611745744
3637,2022-09-22,rcp85,21.37119027565477
3638,2022-09-23,rcp85,22.115761078750754
3639,2022-09-24,rcp85,21.573136505159937
3640,2022-09-25,rcp85,21.272194337130937
3641,2022-09-26,rcp85,21.255070016076704
3642,2022-09-27,rcp85,21.351236004923773
3643,2022-09-28,rcp85,21.724804076338376
3644,2022-09-29,rcp85,22.01125404287198
3645,2022-09-30,rcp85,22.02890459561128
3646,2027-09-1,rcp85,25.283555566745274
3647,2027-09-2,rcp85,25.361767660052465
3648,2027-09-3,rcp85,25.41715939083209
3649,2027-09-4,rcp85,25.43188984078329
3650,2027-09-5,rcp85,23.991425372319075
3651,2027-09-6,rcp85,23.254005590502924
3652,2027-09-7,rcp85,23.936096476175486
3653,2027-09-8,rcp85,24.170618647225446
3654,2027-09-9,rcp85,24.387720997803296
3655,2027-09-10,rcp85,24.436210242976625
3656,2027-09-11,rcp85,24.415364518199354
3657,2027-09-12,rcp85,24.438129071123218
3658,2027-09-13,rcp85,24.435597008713145
3659,2027-09-14,rcp85,24.43793983599794
3660,2027-09-15,rcp85,24.337839877849436
3661,2027-09-16,rcp85,24.150168694639003
3662,2027-09-17,rcp85,24.129993349814743
3663,2027-09-18,rcp85,24.129824940620097
3664,2027-09-19,rcp85,24.090081209281585
