,date,rcp_scenario,temp
1833,2042-05-26,rcp45,17.348202645838956
1834,2042-05-27,rcp45,17.232031287862224
1835,2042-05-28,rcp45,17.97927583190466
1836,2042-05-29,rcp45,18.278089008561338
1837,2042-05-30,rcp45,18.74387933116447
1838,2042-05-31,rcp45,19.072305233902508
1839,2047-05-1,rcp45,17.654565644761643
1840,2047-05-2,rcp45,17.659216582515675
1841,2047-05-3,rcp45,17.56069803189762
1842,2047-05-4,rcp45,18.14505034327638
1843,2047-05-5,rcp45,18.28113950533276
1844,2047-05-6,rcp45,18.149371013272557
1845,2047-05-7,rcp45,18.187844604394144
1846,2047-05-8,rcp45,18.65592834102724
1847,2047-05-9,rcp45,18.82579592412295
1848,2047-05-10,rcp45,18.71552915733813
1849,2047-05-11,rcp45,18.79150451966627
1850,2047-05-12,rcp45,18.65276956486228
1851,2047-05-13,rcp45,18.12637744788001
1852,2047-05-14,rcp45,18.523947894589483
1853,2047-05-15,rcp45,19.17279335261987
1854,2047-05-16,rcp45,19.30399427349893
1855,2047-05-17,rcp45,19.382005271710835
1856,2047-05-18,rcp45,19.577071351171462
1857,2047-05-19,rcp45,19.942898186429375
1858,2047-05-20,rcp45,20.0572209599158
1859,2047-05-21,rcp45,19.546201282208568
1860,2047-05-22,rcp45,19.448788825207448
1861,2047-05-23,rcp45,20.258980825161245
1862,2047-05-24,rcp45,19.975551511833952
1863,2047-05-25,rcp45,19.443067756456443
1864,2047-05-26,rcp45,19.445373319292635
1865,2047-05-27,rcp45,19.473204577354622
1866,2047-05-28,rcp45,19.075249405299516
1867,2047-05-29,rcp45,18.541212771874818
1868,2047-05-30,rcp45,16.964172112680156
1869,2047-05-31,rcp45,16.85644511426098
1870,2052-05-1,rcp45,16.09286663509648
1871,2052-05-2,rcp45,16.17623652385123
1872,2052-05-3,rcp45,16.29095146132199
1873,2052-05-4,rcp45,16.408141386276213
1874,2052-05-5,rcp45,16.527715936761375
1875,2052-05-6,rcp45,16.574434223527213
1876,2052-05-7,rcp45,16.627574559803197
1877,2052-05-8,rcp45,16.587155620870075
1878,2052-05-9,rcp45,16.65375564716715
1879,2052-05-10,rcp45,17.068344372714343
1880,2052-05-11,rcp45,17.389455961350194
1881,2052-05-12,rcp45,17.57996625872576
1882,2052-05-13,rcp45,17.46439054022019
1883,2052-05-14,rcp45,17.236304127352007
1884,2052-05-15,rcp45,17.62264940766225
1885,2052-05-16,rcp45,17.511103894192676
1886,2052-05-17,rcp45,17.06475434431161
1887,2052-05-18,rcp45,16.97193072442377
1888,2052-05-19,rcp45,17.063352175626076
1889,2052-05-20,rcp45,17.1829869166801
1890,2052-05-21,rcp45,17.107183215108734
1891,2052-05-22,rcp45,17.251551107097608
1892,2052-05-23,rcp45,17.247662240152955
1893,2052-05-24,rcp45,17.46617618499453
1894,2052-05-25,rcp45,17.70666395330655
1895,2052-05-26,rcp45,17.846058234828753
1896,2052-05-27,rcp45,18.122605741061612
1897,2052-05-28,rcp45,19.412895400186063
1898,2052-05-29,rcp45,19.701359988378233
1899,2052-05-30,rcp45,19.702912984746792
1900,2052-05-31,rcp45,19.761028564454406
1901,2022-05-1,rcp85,16.921976111093898
1902,2022-05-2,rcp85,17.068527223400583
1903,2022-05-3,rcp85,17.13103841875495
1904,2022-05-4,rcp85,17.24242959020321
1905,2022-05-5,rcp85,17.344530606943568
1906,2022-05-6,rcp85,17.57476542404115
1907,2022-05-7,rcp85,17.74164614229281
1908,2022-05-8,rcp85,17.77769298068039
1909,2022-05-9,rcp85,17.851585230507943
1910,2022-05-10,rcp85,18.05222138213242
1911,2022-05-11,rcp85,18.206461851567227
1912,2022-05-12,rcp85,18.38895788578995
1913,2022-05-13,rcp85,18.421140567632563
1914,2022-05-14,rcp85,18.488098761910607
1915,2022-05-15,rcp85,18.57568597196174
1916,2022-05-16,rcp85,18.646321276950726
1917,2022-05-17,rcp85,18.84072152784471
1918,2022-05-18,rcp85,18.98982854525584
1919,2022-05-19,rcp85,19.060752707549774
1920,2022-05-20,rcp85,19.233491481457044
1921,2022-05-21,rcp85,19.21084481939101
1922,2022-05-22,rcp85,19.374854595089122
1923,2022-05-23,rcp85,19.634510804709112
1924,2022-05-24,rcp85,19.652920485821042
1925,2022-05-25,rcp85,19.733976676632487
1926,2022-05-26,rcp85,19.904418193624995
1927,2022-05-27,rcp85,19.971604144869488
1928,2022-05-28,rcp85,20.060421610271572
1929,2022-05-29,rcp85,20.099663658515087
1930,2022-05-30,rcp85,19.820008243238977
1931,2022-05-31,rcp85,19.67202186428871
1932,2027-05-1,rcp85,15.735855244285611
1933,2027-05-2,rcp85,15.741068059442597
1934,2027-05-3,rcp85,15.732891504493177
1935,2027-05-4,rcp85,15.805602346999823
1936,2027-05-5,rcp85,15.931435169257723
1937,2027-05-6,rcp85,16.050136157994768
1938,2027-05-7,rcp85,16.26152488823877
1939,2027-05-8,rcp85,16.39599590267619
1940,2027-05-9,rcp85,16.488455441555267
1941,2027-05-10,rcp85,16.690051069320003
1942,2027-05-11,rcp85,16.780458076388292
1943,2027-05-12,rcp85,16.99239830665344
1944,2027-05-13,rcp85,17.073640909546558
1945,2027-05-14,rcp85,17.016903560023874
1946,2027-05-15,rcp85,16.762184629439727
1947,2027-05-16,rcp85,16.999490332234636
1948,2027-05-17,rcp85,17.50019711537111
1949,2027-05-18,rcp85,17.710750230375325
1950,2027-05-19,rcp85,17.625849921724352
1951,2027-05-20,rcp85,17.32212022524159
1952,2027-05-21,rcp85,17.32797537591522
1953,2027-05-22,rcp85,17.65936349417945
1954,2027-05-23,rcp85,18.145472068331706
1955,2027-05-24,rcp85,18.622528827771397
1956,2027-05-25,rcp85,18.764852169219594
1957,2027-05-26,rcp85,18.82383689201116
1958,2027-05-27,rcp85,19.538143166314804
1959,2027-05-28,rcp85,19.377281937166508
1960,2027-05-29,rcp85,19.251145315109213
1961,2027-05-30,rcp85,20.4325651065309
1962,2027-05-31,rcp85,20.090033202246794
1963,2032-05-1,rcp85,16.741132831318783
1964,2032-05-2,rcp85,16.80874964268893
1965,2032-05-3,rcp85,16.892348454072515
1966,2032-05-4,rcp85,17.04386461034709
1967,2032-05-5,rcp85,17.25555910535257
1968,2032-05-6,rcp85,17.417306535493807
1969,2032-05-7,rcp85,17.565291717375615
1970,2032-05-8,rcp85,17.654684773174356
1971,2032-05-9,rcp85,17.747621919434593
1972,2032-05-10,rcp85,17.786876791255484
1973,2032-05-11,rcp85,17.999012736815352
1974,2032-05-12,rcp85,18.09529328889819
1975,2032-05-13,rcp85,18.15656011796324
1976,2032-05-14,rcp85,18.259160489663888
1977,2032-05-15,rcp85,18.36005742949265
1978,2032-05-16,rcp85,18.43257308945775
1979,2032-05-17,rcp85,18.497051824452797
1980,2032-05-18,rcp85,18.744682129755294
1981,2032-05-19,rcp85,18.974199300693655
1982,2032-05-20,rcp85,19.070792898591
1983,2032-05-21,rcp85,18.578968116841555
1984,2032-05-22,rcp85,18.62546857392948
1985,2032-05-23,rcp85,19.007949940575372
1986,2032-05-24,rcp85,19.671699008207757
1987,2032-05-25,rcp85,19.851979510985473
1988,2032-05-26,rcp85,19.69560440897117
1989,2032-05-27,rcp85,19.443457974666085
1990,2032-05-28,rcp85,20.252683874221812
1991,2032-05-29,rcp85,20.7462413576082
1992,2032-05-30,rcp85,20.08872934619051
1993,2032-05-31,rcp85,19.785146318127182
1994,2037-05-1,rcp85,16.507923871302076
1995,2037-05-2,rcp85,16.224899524765892
1996,2037-05-3,rcp85,16.06277568540282
1997,2037-05-4,rcp85,16.058654221448748
1998,2037-05-5,rcp85,15.99300391285799
1999,2037-05-6,rcp85,16.017105051534582
2000,2037-05-7,rcp85,16.171213021432962
2001,2037-05-8,rcp85,16.300136265060594
2002,2037-05-9,rcp85,16.478273555839458
2003,2037-05-10,rcp85,16.743877096865216
2004,2037-05-11,rcp85,16.845713330993853
2005,2037-05-12,rcp85,16.83987694749166
2006,2037-05-13,rcp85,17.348316209203
2007,2037-05-14,rcp85,17.235181339656133
2008,2037-05-15,rcp85,17.65908615156857
2009,2037-05-16,rcp85,17.308894429313217
2010,2037-05-17,rcp85,16.963204254134517
2011,2037-05-18,rcp85,16.985364166448694
2012,2037-05-19,rcp85,17.18045477394796
2013,2037-05-20,rcp85,17.30992916217823
2014,2037-05-21,rcp85,17.36963811071196
2015,2037-05-22,rcp85,17.348695832535498
2016,2037-05-23,rcp85,17.451508544973017
2017,2037-05-24,rcp85,17.66823425724756
2018,2037-05-25,rcp85,17.750253605455715
2019,2037-05-26,rcp85,17.823945106174808
2020,2037-05-27,rcp85,17.84499393473548
2021,2037-05-28,rcp85,17.557144997927757
2022,2037-05-29,rcp85,18.094599326113904
2023,2037-05-30,rcp85,18.12057948209324
2024,2037-05-31,rcp85,18.20566446098418
2025,2042-05-1,rcp85,16.36441081273676
2026,2042-05-2,rcp85,16.631374253837254
2027,2042-05-3,rcp85,16.793733504344328
2028,2042-05-4,rcp85,16.94024532080067
2029,2042-05-5,rcp85,17.04398763235064
2030,2042-05-6,rcp85,17.145716117655457
2031,2042-05-7,rcp85,17.30501229349686
2032,2042-05-8,rcp85,17.448628730001648
2033,2042-05-9,rcp85,17.63994926790013
2034,2042-05-10,rcp85,17.71143282950617
2035,2042-05-11,rcp85,17.87624412211128
2036,2042-05-12,rcp85,18.066425219375155
2037,2042-05-13,rcp85,18.215244316062954
2038,2042-05-14,rcp85,18.252661289824236
2039,2042-05-15,rcp85,18.368176118180838
2040,2042-05-16,rcp85,18.676454308995027
2041,2042-05-17,rcp85,18.736212513655765
2042,2042-05-18,rcp85,18.598378033073026
2043,2042-05-19,rcp85,18.336021214420523
2044,2042-05-20,rcp85,18.627092313441317
2045,2042-05-21,rcp85,19.079643288170598
2046,2042-05-22,rcp85,19.10093947040155
2047,2042-05-23,rcp85,19.067409390308082
2048,2042-05-24,rcp85,20.01458229236962
2049,2042-05-25,rcp85,20.269590919420782
2050,2042-05-26,rcp85,20.35265101641261
2051,2042-05-27,rcp85,19.93313242515391
2052,2042-05-28,rcp85,20.068756886433004
2053,2042-05-29,rcp85,20.45946294815874
2054,2042-05-30,rcp85,20.56854415618915
2055,2042-05-31,rcp85,20.78891557376008
2056,2047-05-1,rcp85,16.855347274716575
2057,2047-05-2,rcp85,16.75455037358169
2058,2047-05-3,rcp85,16.81353195270591
2059,2047-05-4,rcp85,17.2285885649085
2060,2047-05-5,rcp85,17.95706340415837
2061,2047-05-6,rcp85,18.458563152112422
2062,2047-05-7,rcp85,18.581317710806744
2063,2047-05-8,rcp85,18.588524564048353
2064,2047-05-9,rcp85,18.611958277857152
2065,2047-05-10,rcp85,18.899007794819244
2066,2047-05-11,rcp85,19.153118938790804
2067,2047-05-12,rcp85,19.18971803299507
2068,2047-05-13,rcp85,18.99893696268379
2069,2047-05-14,rcp85,19.023946782614008
2070,2047-05-15,rcp85,19.520938468522683
2071,2047-05-16,rcp85,19.567885228147937
2072,2047-05-17,rcp85,19.30346464757315
2073,2047-05-18,rcp85,19.721313510219474
2074,2047-05-19,rcp85,20.019099693523863
2075,2047-05-20,rcp85,19.940463078818564
2076,2047-05-21,rcp85,19.669471982291135
2077,2047-05-22,rcp85,20.28273927072592
2078,2047-05-23,rcp85,20.623228231993032
2079,2047-05-24,rcp85,19.956006197499953
2080,2047-05-25,rcp85,20.209858348717194
2081,2047-05-26,rcp85,20.361217713069692
2082,2047-05-27,rcp85,19.845420811385104
2083,2047-05-28,rcp85,20.406059087208867
2084,2047-05-29,rcp85,21.156146490641866
2085,2047-05-30,rcp85,21.457702811246307
2086,2047-05-31,rcp85,21.663777648217454
2087,2052-05-1,rcp85,16.90367837750201
2088,2052-05-2,rcp85,17.026815887884926
2089,2052-05-3,rcp85,17.152445260469644
2090,2052-05-4,rcp85,17.270919382039583
2091,2052-05-5,rcp85,17.42680252060938
2092,2052-05-6,rcp85,17.30046121718559
2093,2052-05-7,rcp85,17.235832552278957
2094,2052-05-8,rcp85,17.303010218870792
2095,2052-05-9,rcp85,17.336865853218267
2096,2052-05-10,rcp85,17.335455621664785
2097,2052-05-11,rcp85,17.35402603830589
2098,2052-05-12,rcp85,17.504125539480466
2099,2052-05-13,rcp85,17.48915703718832
2100,2052-05-14,rcp85,17.64944905469271
2101,2052-05-15,rcp85,17.96546809489141
2102,2052-05-16,rcp85,18.14352700161048
2103,2052-05-17,rcp85,18.026021640258993
2104,2052-05-18,rcp85,17.72337826732923
2105,2052-05-19,rcp85,17.42100949891554
2106,2052-05-20,rcp85,17.357296238023615
2107,2052-05-21,rcp85,17.559070835726974
2108,2052-05-22,rcp85,17.914799113316118
2109,2052-05-23,rcp85,18.541402260923828
2110,2052-05-24,rcp85,19.34223984378227
2111,2052-05-25,rcp85,19.745837670337988
2112,2052-05-26,rcp85,19.86831970800644
2113,2052-05-27,rcp85,19.917386601728964
2114,2052-05-28,rcp85,20.260474633807515
2115,2052-05-29,rcp85,20.567890955007794
2116,2052-05-30,rcp85,20.139405703005348
2117,2052-05-31,rcp85,20.336963989474494
2118,2022-06-1,rcp45,18.945054682682123
2119,2022-06-2,rcp45,19.054892390994066
2120,2022-06-3,rcp45,19.04053237062708
2121,2022-06-4,rcp45,19.354694325335238
2122,2022-06-5,rcp45,19.577556392251285
2123,2022-06-6,rcp45,19.772363975381985
2124,2022-06-7,rcp45,19.86159489612656
2125,2022-06-8,rcp45,19.76576045274509
2126,2022-06-9,rcp45,19.71539926009288
2127,2022-06-10,rcp45,19.492186806430116
2128,2022-06-11,rcp45,19.261083689889123
2129,2022-06-12,rcp45,19.512378812068608
2130,2022-06-13,rcp45,19.779947658433475
2131,2022-06-14,rcp45,20.334599144412046
2132,2022-06-15,rcp45,20.401998337173925
2133,2022-06-16,rcp45,20.7260234342615
2134,2022-06-17,rcp45,21.415704980251846
2135,2022-06-18,rcp45,21.169797326697235
2136,2022-06-19,rcp45,19.58863137393888
2137,2022-06-20,rcp45,18.943604285799108
2138,2022-06-21,rcp45,18.610735499416247
2139,2022-06-22,rcp45,18.4184140441011
2140,2022-06-23,rcp45,18.530986194862695
2141,2022-06-24,rcp45,19.495985473722747
2142,2022-06-25,rcp45,20.993419869993488
2143,2022-06-26,rcp45,20.508145928747947
2144,2022-06-27,rcp45,18.962378018664182
2145,2022-06-28,rcp45,18.932978336193273
2146,2022-06-29,rcp45,19.048945666741226
2147,2022-06-30,rcp45,20.225872719976852
2148,2027-06-1,rcp45,20.281042058311087
2149,2027-06-2,rcp45,19.842354446844116
2150,2027-06-3,rcp45,19.58086104575158
2151,2027-06-4,rcp45,19.380426788834576
2152,2027-06-5,rcp45,19.378165980131865
2153,2027-06-6,rcp45,19.099489641787017
2154,2027-06-7,rcp45,19.036615214885135
2155,2027-06-8,rcp45,19.843902514627416
2156,2027-06-9,rcp45,20.127448099049047
2157,2027-06-10,rcp45,19.433484909495732
2158,2027-06-11,rcp45,20.746916630661573
2159,2027-06-12,rcp45,21.643329598395816
2160,2027-06-13,rcp45,20.83325504327449
2161,2027-06-14,rcp45,21.02808996760608
2162,2027-06-15,rcp45,21.45223592877613
2163,2027-06-16,rcp45,21.821671822767616
2164,2027-06-17,rcp45,21.929500673824165
2165,2027-06-18,rcp45,22.043892448142156
2166,2027-06-19,rcp45,20.953166885770614
2167,2027-06-20,rcp45,19.480488762567624
2168,2027-06-21,rcp45,20.709385112239314
2169,2027-06-22,rcp45,20.367209760269116
2170,2027-06-23,rcp45,21.155224298310916
2171,2027-06-24,rcp45,21.56814852573986
2172,2027-06-25,rcp45,21.143881438959923
2173,2027-06-26,rcp45,21.397562716412825
2174,2027-06-27,rcp45,21.750606310209502
2175,2027-06-28,rcp45,21.985298395708046
2176,2027-06-29,rcp45,21.614634421234843
2177,2027-06-30,rcp45,21.219389090635474
2178,2032-06-1,rcp45,18.60183347371409
2179,2032-06-2,rcp45,18.533738977272506
2180,2032-06-3,rcp45,18.85648457986485
2181,2032-06-4,rcp45,18.851192087214127
2182,2032-06-5,rcp45,18.876680082969866
2183,2032-06-6,rcp45,18.94818092258993
2184,2032-06-7,rcp45,19.06147782203334
2185,2032-06-8,rcp45,19.283829092301115
2186,2032-06-9,rcp45,19.624221059274937
2187,2032-06-10,rcp45,19.83593032102019
2188,2032-06-11,rcp45,19.962998803874513
2189,2032-06-12,rcp45,20.179732306355614
2190,2032-06-13,rcp45,20.429611847586536
2191,2032-06-14,rcp45,20.56357445526194
2192,2032-06-15,rcp45,20.924603393270075
2193,2032-06-16,rcp45,21.022307727589997
2194,2032-06-17,rcp45,21.09570461380851
2195,2032-06-18,rcp45,21.37411398025236
2196,2032-06-19,rcp45,21.41658329286838
2197,2032-06-20,rcp45,21.484027920237516
2198,2032-06-21,rcp45,21.71882596312653
2199,2032-06-22,rcp45,21.917880842555167
2200,2032-06-23,rcp45,22.028400488272823
2201,2032-06-24,rcp45,22.164667669571052
2202,2032-06-25,rcp45,22.40400143553607
2203,2032-06-26,rcp45,22.887274751868087
2204,2032-06-27,rcp45,22.722352381643386
2205,2032-06-28,rcp45,22.335317292778974
2206,2032-06-29,rcp45,22.207722667923502
2207,2032-06-30,rcp45,20.712543499514133
2208,2037-06-1,rcp45,19.14752290263971
2209,2037-06-2,rcp45,20.377451434742504
2210,2037-06-3,rcp45,20.220997733466664
2211,2037-06-4,rcp45,19.411597185346846
2212,2037-06-5,rcp45,19.63224380769741
2213,2037-06-6,rcp45,19.88030321427995
2214,2037-06-7,rcp45,19.558907255887345
2215,2037-06-8,rcp45,20.549208303230227
2216,2037-06-9,rcp45,21.48127089959643
2217,2037-06-10,rcp45,20.956702609275684
2218,2037-06-11,rcp45,21.246497911491247
2219,2037-06-12,rcp45,20.74579435348111
2220,2037-06-13,rcp45,21.53849006191022
2221,2037-06-14,rcp45,20.74313260721522
2222,2037-06-15,rcp45,20.939376125021194
2223,2037-06-16,rcp45,21.251243872120718
2224,2037-06-17,rcp45,22.541025837802916
2225,2037-06-18,rcp45,21.51956211719782
2226,2037-06-19,rcp45,21.702607779778944
2227,2037-06-20,rcp45,23.317348306063828
2228,2037-06-21,rcp45,22.52352694119092
2229,2037-06-22,rcp45,23.1758096379104
2230,2037-06-23,rcp45,23.21353559764746
2231,2037-06-24,rcp45,23.02328398153572
2232,2037-06-25,rcp45,23.173554594258647
2233,2037-06-26,rcp45,22.890668529832794
2234,2037-06-27,rcp45,23.361114648800044
2235,2037-06-28,rcp45,23.49450766890922
2236,2037-06-29,rcp45,22.89175616481613
2237,2037-06-30,rcp45,22.92242416619293
2238,2042-06-1,rcp45,19.191980400361846
2239,2042-06-2,rcp45,19.229219216391662
2240,2042-06-3,rcp45,19.262878310449125
2241,2042-06-4,rcp45,19.406366276661114
2242,2042-06-5,rcp45,19.528520229925643
2243,2042-06-6,rcp45,19.573456840866847
2244,2042-06-7,rcp45,20.084461628510677
2245,2042-06-8,rcp45,20.227773966056535
2246,2042-06-9,rcp45,20.419860220555332
2247,2042-06-10,rcp45,20.627182545818965
2248,2042-06-11,rcp45,20.877560163209907
2249,2042-06-12,rcp45,20.990276365572694
2250,2042-06-13,rcp45,20.98919900255006
2251,2042-06-14,rcp45,21.02870294192297
2252,2042-06-15,rcp45,20.923216776440675
2253,2042-06-16,rcp45,20.994691697551417
2254,2042-06-17,rcp45,20.95210132435427
2255,2042-06-18,rcp45,20.85477272574266
2256,2042-06-19,rcp45,20.06420903969284
2257,2042-06-20,rcp45,20.61089803012859
2258,2042-06-21,rcp45,22.032496813596065
2259,2042-06-22,rcp45,21.308314046567943
2260,2042-06-23,rcp45,21.229411127755135
2261,2042-06-24,rcp45,22.01482510499256
2262,2042-06-25,rcp45,21.831258268617017
2263,2042-06-26,rcp45,22.77155522680293
2264,2042-06-27,rcp45,23.40867940123468
2265,2042-06-28,rcp45,23.99490454026859
2266,2042-06-29,rcp45,23.6830910013606
2267,2042-06-30,rcp45,23.527777992002946
2268,2047-06-1,rcp45,16.786596410307364
2269,2047-06-2,rcp45,16.913220152354416
2270,2047-06-3,rcp45,17.08438014276869
2271,2047-06-4,rcp45,17.589637896992024
2272,2047-06-5,rcp45,18.08086013463226
2273,2047-06-6,rcp45,18.10780894010526
2274,2047-06-7,rcp45,18.06159407167138
2275,2047-06-8,rcp45,17.988314197487373
2276,2047-06-9,rcp45,19.024741524822147
2277,2047-06-10,rcp45,19.38522965926582
2278,2047-06-11,rcp45,19.3363152552651
2279,2047-06-12,rcp45,19.303905021059585
2280,2047-06-13,rcp45,19.75326146634719
2281,2047-06-14,rcp45,19.884448781835673
2282,2047-06-15,rcp45,19.29766699014872
2283,2047-06-16,rcp45,20.04103235096755
2284,2047-06-17,rcp45,21.324748503658835
2285,2047-06-18,rcp45,21.64026673295038
2286,2047-06-19,rcp45,21.68568762231353
2287,2047-06-20,rcp45,22.5716546229979
2288,2047-06-21,rcp45,22.47185506175368
2289,2047-06-22,rcp45,22.79412968201097
2290,2047-06-23,rcp45,22.292874690349322
2291,2047-06-24,rcp45,21.456129258603468
2292,2047-06-25,rcp45,21.123279093980994
2293,2047-06-26,rcp45,21.247357553941757
2294,2047-06-27,rcp45,22.701177333302084
2295,2047-06-28,rcp45,22.597343372714032
2296,2047-06-29,rcp45,22.87532285122583
2297,2047-06-30,rcp45,23.136583934929924
2298,2052-06-1,rcp45,20.064737486908285
2299,2052-06-2,rcp45,20.316061015863497
2300,2052-06-3,rcp45,20.485575832992932
2301,2052-06-4,rcp45,20.530670279475807
2302,2052-06-5,rcp45,20.56985724919393
2303,2052-06-6,rcp45,20.83889099469174
2304,2052-06-7,rcp45,20.957088182280923
2305,2052-06-8,rcp45,21.04645743968493
2306,2052-06-9,rcp45,20.924103147386315
2307,2052-06-10,rcp45,20.618117897936557
2308,2052-06-11,rcp45,20.55812374917966
2309,2052-06-12,rcp45,20.538494816151637
2310,2052-06-13,rcp45,20.3464549544071
2311,2052-06-14,rcp45,19.978989589194423
2312,2052-06-15,rcp45,18.99610458126331
2313,2052-06-16,rcp45,18.620704984455358
2314,2052-06-17,rcp45,19.710790523635897
2315,2052-06-18,rcp45,21.04030624620649
2316,2052-06-19,rcp45,20.16582954541078
2317,2052-06-20,rcp45,20.72747849513739
2318,2052-06-21,rcp45,22.427319454334988
2319,2052-06-22,rcp45,22.848418688312112
2320,2052-06-23,rcp45,22.928730972394742
2321,2052-06-24,rcp45,23.153805733627244
2322,2052-06-25,rcp45,23.125321532405632
2323,2052-06-26,rcp45,22.948694843624054
2324,2052-06-27,rcp45,23.089392473453735
2325,2052-06-28,rcp45,23.010980399937278
2326,2052-06-29,rcp45,23.086863851199663
2327,2052-06-30,rcp45,23.222286712621763
2328,2022-06-1,rcp85,19.76114735883849
2329,2022-06-2,rcp85,19.91255693683252
2330,2022-06-3,rcp85,19.845647899583337
2331,2022-06-4,rcp85,19.933713611310875
2332,2022-06-5,rcp85,20.940969364816237
2333,2022-06-6,rcp85,21.561087196051336
2334,2022-06-7,rcp85,20.780351362035464
2335,2022-06-8,rcp85,20.974831644123427
2336,2022-06-9,rcp85,21.026417865730405
2337,2022-06-10,rcp85,20.279031832378028
2338,2022-06-11,rcp85,19.89423688544807
2339,2022-06-12,rcp85,19.757712159881105
