,date,rcp_scenario,temp
3237,2027-08-18,rcp85,21.406420304903545
3238,2027-08-19,rcp85,21.9894304676484
3239,2027-08-20,rcp85,23.678158442372062
3240,2027-08-21,rcp85,24.191917882605026
3241,2027-08-22,rcp85,23.91704308851878
3242,2027-08-23,rcp85,23.751881883528046
3243,2027-08-24,rcp85,24.431668133137492
3244,2027-08-25,rcp85,24.51040013277069
3245,2027-08-26,rcp85,24.36287087616439
3246,2027-08-27,rcp85,24.200881466148072
3247,2027-08-28,rcp85,24.404450636773824
3248,2027-08-29,rcp85,24.341534700468387
3249,2027-08-30,rcp85,24.2133993260556
3250,2027-08-31,rcp85,25.11943336727441
3251,2032-08-1,rcp85,21.817205239138907
3252,2032-08-2,rcp85,22.389052174509754
3253,2032-08-3,rcp85,22.263683789651974
3254,2032-08-4,rcp85,21.587935822555963
3255,2032-08-5,rcp85,21.143312965723712
3256,2032-08-6,rcp85,21.04007327388186
3257,2032-08-7,rcp85,20.878049770605994
3258,2032-08-8,rcp85,20.614622682552707
3259,2032-08-9,rcp85,20.463762157752967
3260,2032-08-10,rcp85,20.857685476543807
3261,2032-08-11,rcp85,21.588224149413684
3262,2032-08-12,rcp85,21.402283271842755
3263,2032-08-13,rcp85,21.689489466354747
3264,2032-08-14,rcp85,23.11093645611379
3265,2032-08-15,rcp85,22.93487861989863
3266,2032-08-16,rcp85,22.462700327253376
3267,2032-08-17,rcp85,23.90763772164648
3268,2032-08-18,rcp85,24.892530750876222
3269,2032-08-19,rcp85,23.478989742640675
3270,2032-08-20,rcp85,22.955825777214123
3271,2032-08-21,rcp85,24.299483464764855
3272,2032-08-22,rcp85,24.94604800877169
3273,2032-08-23,rcp85,23.758882315387485
3274,2032-08-24,rcp85,22.389342925289146
3275,2032-08-25,rcp85,24.121756802585686
3276,2032-08-26,rcp85,24.26969041571803
3277,2032-08-27,rcp85,23.637786665923073
3278,2032-08-28,rcp85,22.83836210944112
3279,2032-08-29,rcp85,23.285251033569725
3280,2032-08-30,rcp85,23.21293846670951
3281,2032-08-31,rcp85,22.912701553819915
3282,2037-08-1,rcp85,24.0810028133265
3283,2037-08-2,rcp85,24.480697160288667
3284,2037-08-3,rcp85,24.478251942017565
3285,2037-08-4,rcp85,23.280906283278785
3286,2037-08-5,rcp85,23.675351642543262
3287,2037-08-6,rcp85,23.507476251967447
3288,2037-08-7,rcp85,24.42489810553056
3289,2037-08-8,rcp85,24.642203248514114
3290,2037-08-9,rcp85,23.938590855919028
3291,2037-08-10,rcp85,23.134841475630285
3292,2037-08-11,rcp85,23.169149138539442
3293,2037-08-12,rcp85,23.675386889012238
3294,2037-08-13,rcp85,23.757658049287755
3295,2037-08-14,rcp85,23.94354432038464
3296,2037-08-15,rcp85,25.114331415351984
3297,2037-08-16,rcp85,24.563579935737664
3298,2037-08-17,rcp85,23.626417799075206
3299,2037-08-18,rcp85,23.29472585869472
3300,2037-08-19,rcp85,23.772868961888314
3301,2037-08-20,rcp85,24.243287144891113
3302,2037-08-21,rcp85,24.219240324484872
3303,2037-08-22,rcp85,23.670888549787545
3304,2037-08-23,rcp85,22.638237950429644
3305,2037-08-24,rcp85,22.72417109626494
3306,2037-08-25,rcp85,22.702395863483293
3307,2037-08-26,rcp85,21.68858584015314
3308,2037-08-27,rcp85,20.923592469332107
3309,2037-08-28,rcp85,20.19161960511446
3310,2037-08-29,rcp85,21.414618206624198
3311,2037-08-30,rcp85,21.795013935104098
3312,2037-08-31,rcp85,22.2405271713818
3313,2042-08-1,rcp85,21.818435487155302
3314,2042-08-2,rcp85,21.387712976877353
3315,2042-08-3,rcp85,20.873528876572966
3316,2042-08-4,rcp85,21.007046953144776
3317,2042-08-5,rcp85,21.62255448070711
3318,2042-08-6,rcp85,22.22606948169325
3319,2042-08-7,rcp85,22.234333874904745
3320,2042-08-8,rcp85,22.26797584829809
3321,2042-08-9,rcp85,22.424842209154985
3322,2042-08-10,rcp85,22.299467697654592
3323,2042-08-11,rcp85,21.94626916859385
3324,2042-08-12,rcp85,21.841086249341547
3325,2042-08-13,rcp85,22.39673123525256
3326,2042-08-14,rcp85,23.24381796518221
3327,2042-08-15,rcp85,23.34901067978051
3328,2042-08-16,rcp85,22.802148919766502
3329,2042-08-17,rcp85,22.427278857170865
3330,2042-08-18,rcp85,22.207318848317676
3331,2042-08-19,rcp85,22.218129179004887
3332,2042-08-20,rcp85,22.387610692665707
3333,2042-08-21,rcp85,22.896760925577333
3334,2042-08-22,rcp85,19.91251421558755
3335,2042-08-23,rcp85,19.841203531857463
3336,2042-08-24,rcp85,20.789511567843437
3337,2042-08-25,rcp85,21.74962799081071
3338,2042-08-26,rcp85,22.09089509676486
3339,2042-08-27,rcp85,21.664020084819388
3340,2042-08-28,rcp85,20.709137591263236
3341,2042-08-29,rcp85,20.182374681014316
3342,2042-08-30,rcp85,20.182603883628584
3343,2042-08-31,rcp85,20.877451720141202
3344,2047-08-1,rcp85,24.35897626748212
3345,2047-08-2,rcp85,23.05567466485439
3346,2047-08-3,rcp85,21.959463768563506
3347,2047-08-4,rcp85,23.33029788296048
3348,2047-08-5,rcp85,23.93876218201917
3349,2047-08-6,rcp85,23.302135501505614
3350,2047-08-7,rcp85,22.323493602204206
3351,2047-08-8,rcp85,21.995003110753583
3352,2047-08-9,rcp85,21.99842434313624
3353,2047-08-10,rcp85,21.733802520990398
3354,2047-08-11,rcp85,22.69271391329185
3355,2047-08-12,rcp85,22.632902556025716
3356,2047-08-13,rcp85,22.20337103649088
3357,2047-08-14,rcp85,21.981911564332073
3358,2047-08-15,rcp85,22.478072832689957
3359,2047-08-16,rcp85,22.300513596276524
3360,2047-08-17,rcp85,21.83045293322277
3361,2047-08-18,rcp85,22.10550173681331
3362,2047-08-19,rcp85,22.214074079065565
3363,2047-08-20,rcp85,22.173916320234333
3364,2047-08-21,rcp85,22.630442078032072
3365,2047-08-22,rcp85,20.778448071025643
3366,2047-08-23,rcp85,20.551188619421996
3367,2047-08-24,rcp85,19.694722815952144
3368,2047-08-25,rcp85,19.877602790252592
3369,2047-08-26,rcp85,20.477747676532918
3370,2047-08-27,rcp85,21.096167046007203
3371,2047-08-28,rcp85,21.374237010870893
3372,2047-08-29,rcp85,21.394669823699758
3373,2047-08-30,rcp85,21.17610575709304
3374,2047-08-31,rcp85,21.251584463847045
3375,2052-08-1,rcp85,25.406801381419786
3376,2052-08-2,rcp85,25.400823412287995
3377,2052-08-3,rcp85,25.46560252396275
3378,2052-08-4,rcp85,25.198491389371792
3379,2052-08-5,rcp85,24.68810205415921
3380,2052-08-6,rcp85,24.238875071001353
3381,2052-08-7,rcp85,24.23356024378051
3382,2052-08-8,rcp85,25.08794603935692
3383,2052-08-9,rcp85,26.464320853640874
3384,2052-08-10,rcp85,25.933163355342653
3385,2052-08-11,rcp85,24.32776894107916
3386,2052-08-12,rcp85,24.238054565374938
3387,2052-08-13,rcp85,26.215989064580523
3388,2052-08-14,rcp85,24.744757989887002
3389,2052-08-15,rcp85,23.322128109585766
3390,2052-08-16,rcp85,23.680975683669068
3391,2052-08-17,rcp85,24.732592198995565
3392,2052-08-18,rcp85,25.263111941182505
3393,2052-08-19,rcp85,25.20411635722837
3394,2052-08-20,rcp85,24.583507219040197
3395,2052-08-21,rcp85,24.993444796007957
3396,2052-08-22,rcp85,24.812767071532136
3397,2052-08-23,rcp85,24.045636802519454
3398,2052-08-24,rcp85,24.10746755611797
3399,2052-08-25,rcp85,24.355656327726678
3400,2052-08-26,rcp85,24.181369219457725
3401,2052-08-27,rcp85,23.901266710000886
3402,2052-08-28,rcp85,24.107044251999167
3403,2052-08-29,rcp85,23.956082800944912
3404,2052-08-30,rcp85,23.42625351888467
3405,2052-08-31,rcp85,23.370103070602667
3406,2022-09-1,rcp45,20.650767581443144
3407,2022-09-2,rcp45,21.41860606998623
3408,2022-09-3,rcp45,21.82262716606133
3409,2022-09-4,rcp45,21.560136473472355
3410,2022-09-5,rcp45,21.425312009436933
3411,2022-09-6,rcp45,21.24726371867665
3412,2022-09-7,rcp45,21.1883159277851
3413,2022-09-8,rcp45,21.476203013865067
3414,2022-09-9,rcp45,21.75611459689513
3415,2022-09-10,rcp45,21.946599707742624
3416,2022-09-11,rcp45,22.069537635435694
3417,2022-09-12,rcp45,22.188570376499186
3418,2022-09-13,rcp45,22.298750500033837
3419,2022-09-14,rcp45,22.474062438768502
3420,2022-09-15,rcp45,22.668164970768608
3421,2022-09-16,rcp45,22.73660363057038
3422,2022-09-17,rcp45,22.701074029875148
3423,2022-09-18,rcp45,22.714573624731162
3424,2022-09-19,rcp45,22.784560063853814
3425,2022-09-20,rcp45,22.82209296161724
3426,2022-09-21,rcp45,22.84238331902704
3427,2022-09-22,rcp45,22.935150006854997
3428,2022-09-23,rcp45,22.88464042056824
3429,2022-09-24,rcp45,22.8931262753033
3430,2022-09-25,rcp45,22.9096278302798
3431,2022-09-26,rcp45,22.933589428052723
3432,2022-09-27,rcp45,23.01052111451136
3433,2022-09-28,rcp45,22.787266859715363
3434,2022-09-29,rcp45,22.659192820299463
3435,2022-09-30,rcp45,22.649018318239385
3436,2027-09-1,rcp45,19.669437714684843
3437,2027-09-2,rcp45,19.80492837435796
3438,2027-09-3,rcp45,20.03470004090462
3439,2027-09-4,rcp45,20.21058077418238
3440,2027-09-5,rcp45,20.437923868299666
3441,2027-09-6,rcp45,20.670258980774435
3442,2027-09-7,rcp45,20.875067352883843
3443,2027-09-8,rcp45,21.162036673798674
3444,2027-09-9,rcp45,21.39449679383719
3445,2027-09-10,rcp45,21.6070083327958
3446,2027-09-11,rcp45,21.735641700763722
3447,2027-09-12,rcp45,21.85096820120014
3448,2027-09-13,rcp45,21.993269192834827
3449,2027-09-14,rcp45,22.043694062721077
3450,2027-09-15,rcp45,22.040081538557107
3451,2027-09-16,rcp45,22.09420741148623
3452,2027-09-17,rcp45,22.1462577721456
3453,2027-09-18,rcp45,22.28282721112499
3454,2027-09-19,rcp45,22.283473347955933
3455,2027-09-20,rcp45,22.311749325219022
3456,2027-09-21,rcp45,22.377340461076447
3457,2027-09-22,rcp45,22.262079959440335
3458,2027-09-23,rcp45,22.08703423488593
3459,2027-09-24,rcp45,21.70219475247685
3460,2027-09-25,rcp45,21.39275184417151
3461,2027-09-26,rcp45,21.2729226157304
3462,2027-09-27,rcp45,21.08341658522707
3463,2027-09-28,rcp45,20.97797793684384
3464,2027-09-29,rcp45,20.820431680740576
3465,2027-09-30,rcp45,21.001938166235096
3466,2032-09-1,rcp45,22.26370552487527
3467,2032-09-2,rcp45,21.861703662597133
3468,2032-09-3,rcp45,22.859880528568993
3469,2032-09-4,rcp45,23.912125560151544
3470,2032-09-5,rcp45,24.09863644015437
3471,2032-09-6,rcp45,23.598238037318517
3472,2032-09-7,rcp45,23.30383613933427
3473,2032-09-8,rcp45,23.471434159255214
3474,2032-09-9,rcp45,24.115483349119838
3475,2032-09-10,rcp45,24.79777086216274
3476,2032-09-11,rcp45,25.116501338466986
3477,2032-09-12,rcp45,25.12227481657002
3478,2032-09-13,rcp45,25.134421102882982
3479,2032-09-14,rcp45,24.862866162027196
3480,2032-09-15,rcp45,24.02367945658387
3481,2032-09-16,rcp45,23.6417843562215
3482,2032-09-17,rcp45,23.53362899478082
3483,2032-09-18,rcp45,23.210057654301348
3484,2032-09-19,rcp45,22.07051119120898
3485,2032-09-20,rcp45,21.495164316127287
3486,2032-09-21,rcp45,21.621874441788652
3487,2032-09-22,rcp45,21.81603214275344
3488,2032-09-23,rcp45,21.949356135350698
3489,2032-09-24,rcp45,22.138664504091025
3490,2032-09-25,rcp45,22.25483848272826
3491,2032-09-26,rcp45,22.25580592261733
3492,2032-09-27,rcp45,22.18493989621285
3493,2032-09-28,rcp45,22.069140917197583
3494,2032-09-29,rcp45,22.049007071449424
3495,2032-09-30,rcp45,21.937134502066105
3496,2037-09-1,rcp45,20.381585285751132
3497,2037-09-2,rcp45,20.123356589667946
3498,2037-09-3,rcp45,20.004497658287367
3499,2037-09-4,rcp45,19.86876954729202
3500,2037-09-5,rcp45,19.973592899264922
3501,2037-09-6,rcp45,20.149560271342654
3502,2037-09-7,rcp45,19.605533963546215
3503,2037-09-8,rcp45,20.364611728665377
3504,2037-09-9,rcp45,21.37548697491817
3505,2037-09-10,rcp45,20.595084867250364
3506,2037-09-11,rcp45,20.70577822462267
3507,2037-09-12,rcp45,20.689120419036286
3508,2037-09-13,rcp45,20.67609057679709
3509,2037-09-14,rcp45,20.823751442621322
3510,2037-09-15,rcp45,20.708459879862552
3511,2037-09-16,rcp45,20.76735572552667
3512,2037-09-17,rcp45,21.087509954564982
3513,2037-09-18,rcp45,21.108536694582547
3514,2037-09-19,rcp45,21.362224501881478
3515,2037-09-20,rcp45,21.321903354409717
3516,2037-09-21,rcp45,21.23843204522247
3517,2037-09-22,rcp45,21.444998391458334
3518,2037-09-23,rcp45,21.136322884742693
3519,2037-09-24,rcp45,21.04147311871387
3520,2037-09-25,rcp45,21.286375436584855
3521,2037-09-26,rcp45,21.16754400697774
3522,2037-09-27,rcp45,21.0638742873338
3523,2037-09-28,rcp45,20.856228864892774
3524,2037-09-29,rcp45,20.87824206797964
3525,2037-09-30,rcp45,21.103640341158442
3526,2042-09-1,rcp45,21.59232249777977
3527,2042-09-2,rcp45,21.5762400329482
3528,2042-09-3,rcp45,21.721235079810917
3529,2042-09-4,rcp45,22.581404282078655
3530,2042-09-5,rcp45,22.658410117982374
3531,2042-09-6,rcp45,21.925489010089795
3532,2042-09-7,rcp45,22.011000291597682
3533,2042-09-8,rcp45,22.142957622436576
3534,2042-09-9,rcp45,22.01444661298969
3535,2042-09-10,rcp45,21.723544828207043
3536,2042-09-11,rcp45,21.48586008976597
3537,2042-09-12,rcp45,21.773651571017968
3538,2042-09-13,rcp45,22.259832766318635
3539,2042-09-14,rcp45,22.3686351614454
3540,2042-09-15,rcp45,22.19384009384107
3541,2042-09-16,rcp45,22.11249084157963
3542,2042-09-17,rcp45,22.134651397676723
3543,2042-09-18,rcp45,21.869725681318013
3544,2042-09-19,rcp45,21.69798056474932
3545,2042-09-20,rcp45,21.394195056638328
3546,2042-09-21,rcp45,21.10779629264328
3547,2042-09-22,rcp45,21.113754929263052
3548,2042-09-23,rcp45,20.904932820957757
3549,2042-09-24,rcp45,20.866585848034102
3550,2042-09-25,rcp45,20.88883829322557
3551,2042-09-26,rcp45,20.938943034796434
3552,2042-09-27,rcp45,20.973006181393103
3553,2042-09-28,rcp45,21.03174375583266
3554,2042-09-29,rcp45,20.956620963819155
3555,2042-09-30,rcp45,20.84493682541413
3556,2047-09-1,rcp45,24.342955661178152
3557,2047-09-2,rcp45,24.606142572057063
3558,2047-09-3,rcp45,24.69825594409865
3559,2047-09-4,rcp45,24.609303393341925
3560,2047-09-5,rcp45,23.77202124800678
3561,2047-09-6,rcp45,23.644451700120243
3562,2047-09-7,rcp45,23.879867904212304
3563,2047-09-8,rcp45,24.290521995804152
3564,2047-09-9,rcp45,24.226925809106355
3565,2047-09-10,rcp45,22.741230471052308
3566,2047-09-11,rcp45,22.46011176028329
3567,2047-09-12,rcp45,22.78849414166681
3568,2047-09-13,rcp45,23.223357417987266
3569,2047-09-14,rcp45,23.536044342667054
3570,2047-09-15,rcp45,23.55979668635525
3571,2047-09-16,rcp45,23.22659149662263
3572,2047-09-17,rcp45,23.224289904676468
3573,2047-09-18,rcp45,24.009507402428063
3574,2047-09-19,rcp45,24.1389767173083
3575,2047-09-20,rcp45,24.15862225480969
3576,2047-09-21,rcp45,24.152039409535927
3577,2047-09-22,rcp45,24.055620888968004
3578,2047-09-23,rcp45,23.9610099704538
3579,2047-09-24,rcp45,23.73673055143963
3580,2047-09-25,rcp45,23.557096954116904
3581,2047-09-26,rcp45,23.357610499206892
3582,2047-09-27,rcp45,23.299510386148416
3583,2047-09-28,rcp45,23.301700886954084
3584,2047-09-29,rcp45,23.023163755627582
3585,2047-09-30,rcp45,23.045274322696063
3586,2052-09-1,rcp45,23.10694424400244
3587,2052-09-2,rcp45,23.024989331848634
3588,2052-09-3,rcp45,22.674953083159302
3589,2052-09-4,rcp45,22.67445805776987
3590,2052-09-5,rcp45,22.947548867902487
3591,2052-09-6,rcp45,23.07082174281115
3592,2052-09-7,rcp45,22.39009756597266
3593,2052-09-8,rcp45,21.67248480441998
3594,2052-09-9,rcp45,21.86597397701169
3595,2052-09-10,rcp45,22.15169719131938
3596,2052-09-11,rcp45,21.69160050063952
3597,2052-09-12,rcp45,21.58850130270611
3598,2052-09-13,rcp45,21.378165252817706
3599,2052-09-14,rcp45,21.206054453721066
3600,2052-09-15,rcp45,20.82714994459621
3601,2052-09-16,rcp45,20.28946486137003
3602,2052-09-17,rcp45,20.23907814477386
3603,2052-09-18,rcp45,20.1763714793412
3604,2052-09-19,rcp45,19.829706366302844
3605,2052-09-20,rcp45,19.70102262817076
3606,2052-09-21,rcp45,18.777936112782168
3607,2052-09-22,rcp45,18.085483500000205
3608,2052-09-23,rcp45,17.781989914124665
3609,2052-09-24,rcp45,17.91306054906934
3610,2052-09-25,rcp45,17.960026825754273
3611,2052-09-26,rcp45,18.024014406321403
3612,2052-09-27,rcp45,18.275399932041065
3613,2052-09-28,rcp45,18.255121176304463
3614,2052-09-29,rcp45,18.198822193533125
3615,2052-09-30,rcp45,18.235813364479515
3616,2022-09-1,rcp85,23.103294156873012
3617,2022-09-2,rcp85,23.569710439626675
3618,2022-09-3,rcp85,22.21348185485228
3619,2022-09-4,rcp85,19.87042106051326
3620,2022-09-5,rcp85,18.91353387870786
3621,2022-09-6,rcp85,19.6140086011282
3622,2022-09-7,rcp85,20.728251705896007
3623,2022-09-8,rcp85,20.93091472841057
3624,2022-09-9,rcp85,20.205511490644792
3625,2022-09-10,rcp85,19.977056719909147
3626,2022-09-11,rcp85,19.962878490977413
3627,2022-09-12,rcp85,20.1875525420872
3628,2022-09-13,rcp85,20.51299633480785
3629,2022-09-14,rcp85,20.942826605141136
3630,2022-09-15,rcp85,20.916803225935276
3631,2022-09-16,rcp85,21.307725050868797
3632,2022-09-17,rcp85,21.319545031106106
3633,2022-09-18,rcp85,21.37168061445018
3634,2022-09-19,rcp85,21.41363905791842
3635,2022-09-20,rcp85,21.407223418977885
3636,2022-09-21,rcp85,21.488190684683147
3637,2022-09-22,rcp85,21.56967650750937
3638,2022-09-23,rcp85,21.61822301363079
3639,2022-09-24,rcp85,21.403175126813988
3640,2022-09-25,rcp85,21.34607844982257
3641,2022-09-26,rcp85,21.32828250990447
3642,2022-09-27,rcp85,21.34491753905229
3643,2022-09-28,rcp85,21.41201938804917
3644,2022-09-29,rcp85,21.718452093707395
3645,2022-09-30,rcp85,21.927449332240847
3646,2027-09-1,rcp85,25.227253553349236
3647,2027-09-2,rcp85,24.65703365187252
3648,2027-09-3,rcp85,23.956649936493648
3649,2027-09-4,rcp85,23.98467829548748
3650,2027-09-5,rcp85,22.99609498856817
3651,2027-09-6,rcp85,21.785566197934582
3652,2027-09-7,rcp85,21.60834740116735
3653,2027-09-8,rcp85,22.813064903583314
3654,2027-09-9,rcp85,23.020082206744696
3655,2027-09-10,rcp85,22.928468280258276
3656,2027-09-11,rcp85,22.927771174700112
3657,2027-09-12,rcp85,23.140033101635524
3658,2027-09-13,rcp85,23.178401537419607
3659,2027-09-14,rcp85,23.274081971838097
3660,2027-09-15,rcp85,23.6519173941061
3661,2027-09-16,rcp85,23.95191434221928
3662,2027-09-17,rcp85,24.13128431376534
3663,2027-09-18,rcp85,24.14159880119185
3664,2027-09-19,rcp85,24.203112001754025
3665,2027-09-20,rcp85,24.276797730336742
3666,2027-09-21,rcp85,24.40210473021539
3667,2027-09-22,rcp85,24.32163327360649
3668,2027-09-23,rcp85,23.98123706292976
3669,2027-09-24,rcp85,23.55955053276584
3670,2027-09-25,rcp85,23.23709507084258
3671,2027-09-26,rcp85,22.669324575912487
3672,2027-09-27,rcp85,21.473626322678292
3673,2027-09-28,rcp85,20.52316196202717
3674,2027-09-29,rcp85,20.35499694834774
3675,2027-09-30,rcp85,20.43433388978362
3676,2032-09-1,rcp85,22.653140824961397
3677,2032-09-2,rcp85,23.178739623923374
3678,2032-09-3,rcp85,23.613047799760484
3679,2032-09-4,rcp85,23.37627946363468
3680,2032-09-5,rcp85,23.26326763787439
3681,2032-09-6,rcp85,23.46805973864873
3682,2032-09-7,rcp85,23.5823840987635
3683,2032-09-8,rcp85,23.56511774062358
3684,2032-09-9,rcp85,23.59996505959003
3685,2032-09-10,rcp85,23.578289828595675
3686,2032-09-11,rcp85,23.092244605052194
3687,2032-09-12,rcp85,22.483783230137966
3688,2032-09-13,rcp85,22.468356814416772
3689,2032-09-14,rcp85,22.723649848490055
3690,2032-09-15,rcp85,23.052624541266056
3691,2032-09-16,rcp85,23.247594543894262
3692,2032-09-17,rcp85,23.067982875716147
3693,2032-09-18,rcp85,23.333972736970736
3694,2032-09-19,rcp85,23.70416675556016
3695,2032-09-20,rcp85,23.786293133773043
3696,2032-09-21,rcp85,23.783699757580415
3697,2032-09-22,rcp85,23.80827907799918
3698,2032-09-23,rcp85,23.497247103194066
3699,2032-09-24,rcp85,23.198268135850945
3700,2032-09-25,rcp85,22.898777188013767
3701,2032-09-26,rcp85,22.16045660578796
3702,2032-09-27,rcp85,21.22635042134739
3703,2032-09-28,rcp85,20.86121674961892
3704,2032-09-29,rcp85,20.62449887103488
3705,2032-09-30,rcp85,20.90691008257099
3706,2037-09-1,rcp85,22.312176563719625
3707,2037-09-2,rcp85,22.53865808367803
3708,2037-09-3,rcp85,22.397537286031092
3709,2037-09-4,rcp85,22.393811323630654
3710,2037-09-5,rcp85,22.7325590464146
3711,2037-09-6,rcp85,22.847918410452916
3712,2037-09-7,rcp85,22.88053739924995
3713,2037-09-8,rcp85,22.526496361166252
3714,2037-09-9,rcp85,22.326592930511605
3715,2037-09-10,rcp85,22.29184745557081
3716,2037-09-11,rcp85,22.288747099846194
3717,2037-09-12,rcp85,22.893557354010657
3718,2037-09-13,rcp85,22.640466236348313
3719,2037-09-14,rcp85,21.171923525871918
3720,2037-09-15,rcp85,20.704822133380496
3721,2037-09-16,rcp85,20.82663783505915
3722,2037-09-17,rcp85,21.035018770006058
3723,2037-09-18,rcp85,21.202439184336992
3724,2037-09-19,rcp85,21.30134453797341
3725,2037-09-20,rcp85,21.404861433083394
3726,2037-09-21,rcp85,21.447011015127746
3727,2037-09-22,rcp85,21.644619277849056
3728,2037-09-23,rcp85,21.6491840968143
3729,2037-09-24,rcp85,21.460418682906422
3730,2037-09-25,rcp85,21.314870202596076
3731,2037-09-26,rcp85,21.1337314559557
3732,2037-09-27,rcp85,21.17384987545001
3733,2037-09-28,rcp85,21.048034554859868
3734,2037-09-29,rcp85,20.89522742290347
3735,2037-09-30,rcp85,20.892562032498567
3736,2042-09-1,rcp85,22.131618903007777
3737,2042-09-2,rcp85,22.802534663814203
3738,2042-09-3,rcp85,22.298984229501794
3739,2042-09-4,rcp85,23.257998871303585
3740,2042-09-5,rcp85,24.392608415493584
3741,2042-09-6,rcp85,22.8771526797249
3742,2042-09-7,rcp85,20.13258027689704
3743,2042-09-8,rcp85,19.898390035451946
3744,2042-09-9,rcp85,19.922550341765653
3745,2042-09-10,rcp85,20.191231999560998
3746,2042-09-11,rcp85,21.2316269950972
