,date,rcp_scenario,temp
1937,2027-05-6,rcp85,15.853503610081335
1938,2027-05-7,rcp85,16.117125180861695
1939,2027-05-8,rcp85,16.24974237687294
1940,2027-05-9,rcp85,16.491920326082496
1941,2027-05-10,rcp85,16.769439714772393
1942,2027-05-11,rcp85,17.002590735389113
1943,2027-05-12,rcp85,17.11015993214161
1944,2027-05-13,rcp85,17.15785944541162
1945,2027-05-14,rcp85,17.22382150474166
1946,2027-05-15,rcp85,17.23372140201793
1947,2027-05-16,rcp85,17.264053806264233
1948,2027-05-17,rcp85,17.33611182714086
1949,2027-05-18,rcp85,17.43211578814977
1950,2027-05-19,rcp85,17.688498957867296
1951,2027-05-20,rcp85,17.78827382370584
1952,2027-05-21,rcp85,17.90430744357864
1953,2027-05-22,rcp85,18.002168477074893
1954,2027-05-23,rcp85,18.27344124218438
1955,2027-05-24,rcp85,18.531851740030817
1956,2027-05-25,rcp85,18.818977969810316
1957,2027-05-26,rcp85,18.758331740873054
1958,2027-05-27,rcp85,19.383064508928854
1959,2027-05-28,rcp85,19.7573990551723
1960,2027-05-29,rcp85,20.159837769941646
1961,2027-05-30,rcp85,20.418809677480247
1962,2027-05-31,rcp85,20.467359764347513
1963,2032-05-1,rcp85,16.95434300869988
1964,2032-05-2,rcp85,17.20885782972038
1965,2032-05-3,rcp85,17.294904439508585
1966,2032-05-4,rcp85,17.304597179602332
1967,2032-05-5,rcp85,17.448751366303544
1968,2032-05-6,rcp85,17.505201580626974
1969,2032-05-7,rcp85,17.546201621552385
1970,2032-05-8,rcp85,17.627773172635212
1971,2032-05-9,rcp85,17.618174715779098
1972,2032-05-10,rcp85,17.584256081286746
1973,2032-05-11,rcp85,17.58895845686975
1974,2032-05-12,rcp85,18.035325199991203
1975,2032-05-13,rcp85,18.190206901527155
1976,2032-05-14,rcp85,18.271236205101133
1977,2032-05-15,rcp85,18.288418796395174
1978,2032-05-16,rcp85,18.30476807112724
1979,2032-05-17,rcp85,18.406201152236278
1980,2032-05-18,rcp85,18.451100641826297
1981,2032-05-19,rcp85,18.603804384626084
1982,2032-05-20,rcp85,18.75541867169119
1983,2032-05-21,rcp85,18.825852139300547
1984,2032-05-22,rcp85,18.887086501120823
1985,2032-05-23,rcp85,19.066269074833123
1986,2032-05-24,rcp85,19.28372326386587
1987,2032-05-25,rcp85,19.544097515458674
1988,2032-05-26,rcp85,19.818092711681484
1989,2032-05-27,rcp85,19.959620033737757
1990,2032-05-28,rcp85,19.91294530466745
1991,2032-05-29,rcp85,20.248984648217498
1992,2032-05-30,rcp85,20.572751849600632
1993,2032-05-31,rcp85,20.817175739397314
1994,2037-05-1,rcp85,15.989133987195107
1995,2037-05-2,rcp85,16.039443164141662
1996,2037-05-3,rcp85,16.050281887590955
1997,2037-05-4,rcp85,16.095181906817057
1998,2037-05-5,rcp85,16.159876954152846
1999,2037-05-6,rcp85,16.361877855336196
2000,2037-05-7,rcp85,16.509319566234055
2001,2037-05-8,rcp85,16.6748316648713
2002,2037-05-9,rcp85,16.92791237241997
2003,2037-05-10,rcp85,17.15730537692946
2004,2037-05-11,rcp85,17.33839890813866
2005,2037-05-12,rcp85,17.493600472227662
2006,2037-05-13,rcp85,17.90978625474965
2007,2037-05-14,rcp85,18.030858248006425
2008,2037-05-15,rcp85,17.93030975134346
2009,2037-05-16,rcp85,17.44219317151722
2010,2037-05-17,rcp85,17.00888055837017
2011,2037-05-18,rcp85,17.036800292191174
2012,2037-05-19,rcp85,17.290703922244923
2013,2037-05-20,rcp85,17.44057316854217
2014,2037-05-21,rcp85,17.48429485836306
2015,2037-05-22,rcp85,17.639544030006938
2016,2037-05-23,rcp85,17.56734859474282
2017,2037-05-24,rcp85,17.513949223936486
2018,2037-05-25,rcp85,17.466332941885096
2019,2037-05-26,rcp85,17.379419097573486
2020,2037-05-27,rcp85,17.435137685067577
2021,2037-05-28,rcp85,17.551730601357566
2022,2037-05-29,rcp85,18.131270071248398
2023,2037-05-30,rcp85,18.25307564857982
2024,2037-05-31,rcp85,18.154095220778732
2025,2042-05-1,rcp85,16.319894193212825
2026,2042-05-2,rcp85,16.44913810960925
2027,2042-05-3,rcp85,16.651340189389874
2028,2042-05-4,rcp85,16.82301592297736
2029,2042-05-5,rcp85,16.999362061722618
2030,2042-05-6,rcp85,17.140013245520265
2031,2042-05-7,rcp85,17.219192013716164
2032,2042-05-8,rcp85,17.30913546031685
2033,2042-05-9,rcp85,17.34973625511997
2034,2042-05-10,rcp85,17.301046799973587
2035,2042-05-11,rcp85,17.29686726528278
2036,2042-05-12,rcp85,17.30836147919442
2037,2042-05-13,rcp85,17.39904961854086
2038,2042-05-14,rcp85,17.489817456457363
2039,2042-05-15,rcp85,17.708969081925368
2040,2042-05-16,rcp85,18.177100455154783
2041,2042-05-17,rcp85,18.41733894575953
2042,2042-05-18,rcp85,18.503913099178888
2043,2042-05-19,rcp85,18.50044330789689
2044,2042-05-20,rcp85,18.501772753317816
2045,2042-05-21,rcp85,18.647849110292203
2046,2042-05-22,rcp85,18.798358007353826
2047,2042-05-23,rcp85,19.386161365466283
2048,2042-05-24,rcp85,19.86446518763718
2049,2042-05-25,rcp85,20.099669568916372
2050,2042-05-26,rcp85,20.241986664530092
2051,2042-05-27,rcp85,20.22687105942052
2052,2042-05-28,rcp85,20.26203168413418
2053,2042-05-29,rcp85,20.560024092180818
2054,2042-05-30,rcp85,20.840585082375185
2055,2042-05-31,rcp85,21.010241387860837
2056,2047-05-1,rcp85,17.083146510848636
2057,2047-05-2,rcp85,17.471382025615984
2058,2047-05-3,rcp85,17.688823609594344
2059,2047-05-4,rcp85,17.803112226528324
2060,2047-05-5,rcp85,17.937721527698876
2061,2047-05-6,rcp85,18.40324372292186
2062,2047-05-7,rcp85,18.667872182318803
2063,2047-05-8,rcp85,18.724508644090598
2064,2047-05-9,rcp85,18.81144626016482
2065,2047-05-10,rcp85,18.945543501844565
2066,2047-05-11,rcp85,19.044097277706776
2067,2047-05-12,rcp85,19.176438807102258
2068,2047-05-13,rcp85,19.304913470054785
2069,2047-05-14,rcp85,19.439814902218163
2070,2047-05-15,rcp85,19.576633880714645
2071,2047-05-16,rcp85,19.616244497032994
2072,2047-05-17,rcp85,19.574189368921736
2073,2047-05-18,rcp85,19.09403348921467
2074,2047-05-19,rcp85,18.878184979459096
2075,2047-05-20,rcp85,19.45839395999042
2076,2047-05-21,rcp85,20.119916519992014
2077,2047-05-22,rcp85,20.477676799151826
2078,2047-05-23,rcp85,20.503927742193564
2079,2047-05-24,rcp85,20.27184270377908
2080,2047-05-25,rcp85,20.111392610522877
2081,2047-05-26,rcp85,20.21190133305015
2082,2047-05-27,rcp85,20.66379069207193
2083,2047-05-28,rcp85,20.95406193927649
2084,2047-05-29,rcp85,21.040131335139442
2085,2047-05-30,rcp85,21.0493379906322
2086,2047-05-31,rcp85,21.352859985136483
2087,2052-05-1,rcp85,16.693761644003985
2088,2052-05-2,rcp85,16.78454792541462
2089,2052-05-3,rcp85,16.922706319208732
2090,2052-05-4,rcp85,17.017619672877604
2091,2052-05-5,rcp85,17.360642092941436
2092,2052-05-6,rcp85,17.277112189970133
2093,2052-05-7,rcp85,16.954150371075936
2094,2052-05-8,rcp85,16.882945523488065
2095,2052-05-9,rcp85,17.020630221190007
2096,2052-05-10,rcp85,17.141903610280938
2097,2052-05-11,rcp85,17.246529367272522
2098,2052-05-12,rcp85,17.393753667635043
2099,2052-05-13,rcp85,17.310658516446416
2100,2052-05-14,rcp85,17.242134622142668
2101,2052-05-15,rcp85,17.352831538794494
2102,2052-05-16,rcp85,17.593952262911248
2103,2052-05-17,rcp85,17.8635495247046
2104,2052-05-18,rcp85,18.342522709247696
2105,2052-05-19,rcp85,18.537189611669373
2106,2052-05-20,rcp85,18.363983562771157
2107,2052-05-21,rcp85,18.2440243733157
2108,2052-05-22,rcp85,18.338594506995253
2109,2052-05-23,rcp85,18.790690955769136
2110,2052-05-24,rcp85,19.443697997946913
2111,2052-05-25,rcp85,19.80913765827027
2112,2052-05-26,rcp85,19.97099472977706
2113,2052-05-27,rcp85,19.987770845290434
2114,2052-05-28,rcp85,20.09020772719395
2115,2052-05-29,rcp85,20.299851512596174
2116,2052-05-30,rcp85,20.541832294108616
2117,2052-05-31,rcp85,20.711170059729998
2118,2022-06-1,rcp45,18.07250849908122
2119,2022-06-2,rcp45,18.319403685594295
2120,2022-06-3,rcp45,18.570618893506538
2121,2022-06-4,rcp45,18.842708565223028
2122,2022-06-5,rcp45,18.949061159177507
2123,2022-06-6,rcp45,19.04972418594572
2124,2022-06-7,rcp45,19.169589263335503
2125,2022-06-8,rcp45,19.38211618232333
2126,2022-06-9,rcp45,19.297213691111896
2127,2022-06-10,rcp45,19.25209526447247
2128,2022-06-11,rcp45,19.27750037933755
2129,2022-06-12,rcp45,19.386311979486766
2130,2022-06-13,rcp45,19.84017259987257
2131,2022-06-14,rcp45,20.372987815041455
2132,2022-06-15,rcp45,20.241854754982807
2133,2022-06-16,rcp45,20.280154075346214
2134,2022-06-17,rcp45,20.80081686234051
2135,2022-06-18,rcp45,21.377665006354828
2136,2022-06-19,rcp45,19.702598384381535
2137,2022-06-20,rcp45,19.70880791850604
2138,2022-06-21,rcp45,19.861286287343688
2139,2022-06-22,rcp45,20.00991877535551
2140,2022-06-23,rcp45,20.312156938877465
2141,2022-06-24,rcp45,20.339680996922286
2142,2022-06-25,rcp45,19.98374378724082
2143,2022-06-26,rcp45,19.488603231792386
2144,2022-06-27,rcp45,19.088095385245982
2145,2022-06-28,rcp45,19.478474848369892
2146,2022-06-29,rcp45,19.91337398144736
2147,2022-06-30,rcp45,20.36647899989239
2148,2027-06-1,rcp45,19.97632033839142
2149,2027-06-2,rcp45,19.555493835358142
2150,2027-06-3,rcp45,19.57945658387391
2151,2027-06-4,rcp45,19.919367041255352
2152,2027-06-5,rcp45,20.086761824924693
2153,2027-06-6,rcp45,20.245297679841848
2154,2027-06-7,rcp45,20.39834771154891
2155,2027-06-8,rcp45,20.617582388219613
2156,2027-06-9,rcp45,20.873106009646808
2157,2027-06-10,rcp45,21.065126690115594
2158,2027-06-11,rcp45,21.352670462527044
2159,2027-06-12,rcp45,21.440864521371687
2160,2027-06-13,rcp45,21.4636788875634
2161,2027-06-14,rcp45,21.50138636461979
2162,2027-06-15,rcp45,21.668174280131797
2163,2027-06-16,rcp45,21.739115041868477
2164,2027-06-17,rcp45,21.735908726466693
2165,2027-06-18,rcp45,21.813859294978766
2166,2027-06-19,rcp45,21.453340295765013
2167,2027-06-20,rcp45,21.40434071598268
2168,2027-06-21,rcp45,21.631157975642022
2169,2027-06-22,rcp45,21.566800773737544
2170,2027-06-23,rcp45,21.81767763927799
2171,2027-06-24,rcp45,21.745553439849736
2172,2027-06-25,rcp45,21.437702076176457
2173,2027-06-26,rcp45,21.083270956289905
2174,2027-06-27,rcp45,21.11964993860495
2175,2027-06-28,rcp45,21.827079624526718
2176,2027-06-29,rcp45,22.22114746711023
2177,2027-06-30,rcp45,22.49154387649818
2178,2032-06-1,rcp45,18.96511664886795
2179,2032-06-2,rcp45,18.918105894419703
2180,2032-06-3,rcp45,19.46645557427056
2181,2032-06-4,rcp45,19.32897947172329
2182,2032-06-5,rcp45,19.343796167182234
2183,2032-06-6,rcp45,19.52549676311474
2184,2032-06-7,rcp45,19.653634443174763
2185,2032-06-8,rcp45,19.710573038764107
2186,2032-06-9,rcp45,19.920283136075426
2187,2032-06-10,rcp45,20.123124300325824
2188,2032-06-11,rcp45,20.19007190782374
2189,2032-06-12,rcp45,20.25423569161916
2190,2032-06-13,rcp45,20.2899428913598
2191,2032-06-14,rcp45,20.258334899278346
2192,2032-06-15,rcp45,20.779615379336626
2193,2032-06-16,rcp45,20.561130247030924
2194,2032-06-17,rcp45,20.470478831829688
2195,2032-06-18,rcp45,20.89892326610751
2196,2032-06-19,rcp45,21.286290959304086
2197,2032-06-20,rcp45,21.49267649044806
2198,2032-06-21,rcp45,21.644572029695745
2199,2032-06-22,rcp45,21.766388507549223
2200,2032-06-23,rcp45,21.9119177598016
2201,2032-06-24,rcp45,22.038524323572528
2202,2032-06-25,rcp45,22.134671166060148
2203,2032-06-26,rcp45,22.570027929383745
2204,2032-06-27,rcp45,22.651621050525453
2205,2032-06-28,rcp45,22.592088722625395
2206,2032-06-29,rcp45,22.392992264010662
2207,2032-06-30,rcp45,21.996284749759774
2208,2037-06-1,rcp45,19.873493147840115
2209,2037-06-2,rcp45,20.8717571578246
2210,2037-06-3,rcp45,21.157234160079568
2211,2037-06-4,rcp45,20.754643431682027
2212,2037-06-5,rcp45,20.516710316574724
2213,2037-06-6,rcp45,21.06624448846059
2214,2037-06-7,rcp45,21.076460660236243
2215,2037-06-8,rcp45,20.99268116100153
2216,2037-06-9,rcp45,21.075438863169474
2217,2037-06-10,rcp45,21.633190741157282
2218,2037-06-11,rcp45,22.357027116593958
2219,2037-06-12,rcp45,21.333478078301013
2220,2037-06-13,rcp45,19.172474100115327
2221,2037-06-14,rcp45,20.24365705403123
2222,2037-06-15,rcp45,21.1501739321369
2223,2037-06-16,rcp45,20.76704013695951
2224,2037-06-17,rcp45,20.433746053169646
2225,2037-06-18,rcp45,19.69590995671419
2226,2037-06-19,rcp45,21.895772438910644
2227,2037-06-20,rcp45,22.70758903554039
2228,2037-06-21,rcp45,22.663863068779712
2229,2037-06-22,rcp45,21.88404725033107
2230,2037-06-23,rcp45,22.46242854721642
2231,2037-06-24,rcp45,22.74462027125757
2232,2037-06-25,rcp45,22.631405129634192
2233,2037-06-26,rcp45,22.714068296543232
2234,2037-06-27,rcp45,22.944730331222857
2235,2037-06-28,rcp45,22.942296126248376
2236,2037-06-29,rcp45,22.40293234009517
2237,2037-06-30,rcp45,22.967343961431492
2238,2042-06-1,rcp45,19.50039466320381
2239,2042-06-2,rcp45,19.57178465152235
2240,2042-06-3,rcp45,19.595879050012236
2241,2042-06-4,rcp45,19.67704084085897
2242,2042-06-5,rcp45,19.72574231859275
2243,2042-06-6,rcp45,20.005497334114633
2244,2042-06-7,rcp45,20.339012771148116
2245,2042-06-8,rcp45,20.602761671455518
2246,2042-06-9,rcp45,20.758752592985974
2247,2042-06-10,rcp45,20.86028930732989
2248,2042-06-11,rcp45,21.02177021347363
2249,2042-06-12,rcp45,21.031765372575705
2250,2042-06-13,rcp45,21.084248012647745
2251,2042-06-14,rcp45,21.23386246578061
2252,2042-06-15,rcp45,21.235964640879363
2253,2042-06-16,rcp45,21.35059681551613
2254,2042-06-17,rcp45,21.30348586193169
2255,2042-06-18,rcp45,21.413066326979003
2256,2042-06-19,rcp45,21.505241951026594
2257,2042-06-20,rcp45,21.744372886882452
2258,2042-06-21,rcp45,21.843497734379582
2259,2042-06-22,rcp45,21.811875582009645
2260,2042-06-23,rcp45,21.85290071193093
2261,2042-06-24,rcp45,21.700355006640244
2262,2042-06-25,rcp45,21.917784601897445
2263,2042-06-26,rcp45,21.98557509619014
2264,2042-06-27,rcp45,22.04631969448745
2265,2042-06-28,rcp45,21.122154172018124
2266,2042-06-29,rcp45,21.061666821088835
2267,2042-06-30,rcp45,21.47025188104443
2268,2047-06-1,rcp45,18.967429427038695
2269,2047-06-2,rcp45,19.027679956457504
2270,2047-06-3,rcp45,18.603559779100408
2271,2047-06-4,rcp45,18.085670214017316
2272,2047-06-5,rcp45,18.829839861653202
2273,2047-06-6,rcp45,19.132424008670665
2274,2047-06-7,rcp45,19.32939468215364
2275,2047-06-8,rcp45,19.490457834673098
2276,2047-06-9,rcp45,20.01423665896072
2277,2047-06-10,rcp45,20.29028089251819
2278,2047-06-11,rcp45,20.496041709933493
2279,2047-06-12,rcp45,20.356921071898448
2280,2047-06-13,rcp45,20.340135721315395
2281,2047-06-14,rcp45,20.45161843673561
2282,2047-06-15,rcp45,21.018207712595768
2283,2047-06-16,rcp45,21.53490469761989
2284,2047-06-17,rcp45,22.209836490222447
2285,2047-06-18,rcp45,22.572394226460904
2286,2047-06-19,rcp45,22.578436700095132
2287,2047-06-20,rcp45,22.59705865523339
2288,2047-06-21,rcp45,22.60371731900199
2289,2047-06-22,rcp45,22.97921723032578
2290,2047-06-23,rcp45,22.649029021491753
2291,2047-06-24,rcp45,21.915525061765734
2292,2047-06-25,rcp45,22.573309522392726
2293,2047-06-26,rcp45,23.341656756997164
2294,2047-06-27,rcp45,23.35329709887166
2295,2047-06-28,rcp45,22.93036299002656
2296,2047-06-29,rcp45,22.559630163010045
2297,2047-06-30,rcp45,23.47206848640519
2298,2052-06-1,rcp45,20.31522198060017
2299,2052-06-2,rcp45,20.346128450110367
2300,2052-06-3,rcp45,20.533734030517362
2301,2052-06-4,rcp45,20.65605356412083
2302,2052-06-5,rcp45,20.418667322249146
2303,2052-06-6,rcp45,19.793832452661228
2304,2052-06-7,rcp45,19.186188686756946
2305,2052-06-8,rcp45,18.954054283286734
2306,2052-06-9,rcp45,19.210116285262945
2307,2052-06-10,rcp45,19.866515818961542
2308,2052-06-11,rcp45,20.308945348331648
2309,2052-06-12,rcp45,19.99009739128685
2310,2052-06-13,rcp45,20.693192145024813
2311,2052-06-14,rcp45,21.56675875012824
2312,2052-06-15,rcp45,21.76062707453536
2313,2052-06-16,rcp45,21.403789381301895
2314,2052-06-17,rcp45,21.42722787760852
2315,2052-06-18,rcp45,22.436686630996647
2316,2052-06-19,rcp45,22.792740827697504
2317,2052-06-20,rcp45,22.996150973994112
2318,2052-06-21,rcp45,23.25044063431248
2319,2052-06-22,rcp45,23.355269625826857
2320,2052-06-23,rcp45,23.392338927031794
2321,2052-06-24,rcp45,23.436192178848362
2322,2052-06-25,rcp45,23.54921998080089
2323,2052-06-26,rcp45,23.583981753758334
2324,2052-06-27,rcp45,23.675275808664306
2325,2052-06-28,rcp45,23.68878149553937
2326,2052-06-29,rcp45,23.598758897961332
2327,2052-06-30,rcp45,23.639652948169342
2328,2022-06-1,rcp85,19.59809282184727
2329,2022-06-2,rcp85,20.00984159585599
2330,2022-06-3,rcp85,20.311590815344463
2331,2022-06-4,rcp85,20.57969693992121
2332,2022-06-5,rcp85,20.937539336952085
2333,2022-06-6,rcp85,21.33802976464468
2334,2022-06-7,rcp85,20.728898476012027
2335,2022-06-8,rcp85,20.715002676445685
2336,2022-06-9,rcp85,20.492402546501186
2337,2022-06-10,rcp85,20.48150875327966
2338,2022-06-11,rcp85,20.46331885194313
2339,2022-06-12,rcp85,20.73088688202767
2340,2022-06-13,rcp85,21.149684870621307
2341,2022-06-14,rcp85,21.101879584565037
2342,2022-06-15,rcp85,20.25900797502149
2343,2022-06-16,rcp85,20.165239755729345
2344,2022-06-17,rcp85,20.844247786161702
2345,2022-06-18,rcp85,21.27935880618936
2346,2022-06-19,rcp85,20.703935297139296
2347,2022-06-20,rcp85,20.561917879833427
2348,2022-06-21,rcp85,20.837785727429893
2349,2022-06-22,rcp85,21.685550800927334
2350,2022-06-23,rcp85,20.784938975115907
2351,2022-06-24,rcp85,20.364548533522466
2352,2022-06-25,rcp85,20.421316896169753
2353,2022-06-26,rcp85,20.682571554073455
2354,2022-06-27,rcp85,20.849858870374433
2355,2022-06-28,rcp85,20.76500033017009
2356,2022-06-29,rcp85,21.474825873110092
2357,2022-06-30,rcp85,21.52932467817875
2358,2027-06-1,rcp85,20.596770795062028
2359,2027-06-2,rcp85,21.013761041665717
2360,2027-06-3,rcp85,21.141936509433
2361,2027-06-4,rcp85,21.224672692848362
2362,2027-06-5,rcp85,20.981894504042177
2363,2027-06-6,rcp85,21.162382796003268
2364,2027-06-7,rcp85,21.720774231461967
2365,2027-06-8,rcp85,21.918634321341415
2366,2027-06-9,rcp85,21.673393578722038
2367,2027-06-10,rcp85,21.744790813365505
2368,2027-06-11,rcp85,22.37266239676841
2369,2027-06-12,rcp85,23.050048166459664
2370,2027-06-13,rcp85,22.707076165345622
2371,2027-06-14,rcp85,22.050649447943574
2372,2027-06-15,rcp85,21.771928903415112
2373,2027-06-16,rcp85,20.93083037425248
2374,2027-06-17,rcp85,21.048570732820693
2375,2027-06-18,rcp85,21.40846785571307
2376,2027-06-19,rcp85,21.317704775271885
2377,2027-06-20,rcp85,21.435443241339534
2378,2027-06-21,rcp85,21.67079358043655
2379,2027-06-22,rcp85,22.06258994483386
2380,2027-06-23,rcp85,22.233519413391974
2381,2027-06-24,rcp85,22.334827532260274
2382,2027-06-25,rcp85,21.807896332305713
2383,2027-06-26,rcp85,21.510798505027594
2384,2027-06-27,rcp85,20.89028434384181
2385,2027-06-28,rcp85,21.954197095177424
2386,2027-06-29,rcp85,22.57641514627175
2387,2027-06-30,rcp85,22.013142234332864
2388,2032-06-1,rcp85,20.56445307522146
2389,2032-06-2,rcp85,20.531821802011187
2390,2032-06-3,rcp85,21.342438911537823
2391,2032-06-4,rcp85,21.438548980784073
2392,2032-06-5,rcp85,20.481615378516253
2393,2032-06-6,rcp85,19.781870769365156
2394,2032-06-7,rcp85,19.252736019584347
2395,2032-06-8,rcp85,19.33931343049323
2396,2032-06-9,rcp85,20.12794371220278
2397,2032-06-10,rcp85,20.608376767586535
2398,2032-06-11,rcp85,20.420537828586234
2399,2032-06-12,rcp85,19.705542721935192
2400,2032-06-13,rcp85,19.910669698374303
2401,2032-06-14,rcp85,20.618083677570155
2402,2032-06-15,rcp85,20.763700741063996
2403,2032-06-16,rcp85,20.05403038631474
2404,2032-06-17,rcp85,20.44877145818933
2405,2032-06-18,rcp85,20.69189738476181
2406,2032-06-19,rcp85,21.108284720028045
2407,2032-06-20,rcp85,20.69900575847578
2408,2032-06-21,rcp85,19.948959239484214
2409,2032-06-22,rcp85,20.006195710485837
2410,2032-06-23,rcp85,19.905461512158634
2411,2032-06-24,rcp85,20.964385671096686
2412,2032-06-25,rcp85,22.77792963810757
2413,2032-06-26,rcp85,20.998612813276463
2414,2032-06-27,rcp85,20.845980699513355
2415,2032-06-28,rcp85,23.02822987308397
2416,2032-06-29,rcp85,23.858667718391672
2417,2032-06-30,rcp85,23.973503032843357
2418,2037-06-1,rcp85,18.258715748691674
2419,2037-06-2,rcp85,18.295230826292123
2420,2037-06-3,rcp85,18.61769265933595
2421,2037-06-4,rcp85,18.7456672178025
2422,2037-06-5,rcp85,18.942790418174486
2423,2037-06-6,rcp85,19.000866299796183
2424,2037-06-7,rcp85,19.11020767111663
2425,2037-06-8,rcp85,19.11484059748993
2426,2037-06-9,rcp85,19.073394964745958
2427,2037-06-10,rcp85,19.026157011653723
2428,2037-06-11,rcp85,19.081702355563657
2429,2037-06-12,rcp85,19.17540004653713
2430,2037-06-13,rcp85,19.31668563203715
2431,2037-06-14,rcp85,19.70793327774918
2432,2037-06-15,rcp85,20.447666167381374
2433,2037-06-16,rcp85,20.575227370143928
2434,2037-06-17,rcp85,20.676067588018178
2435,2037-06-18,rcp85,20.729311741752152
2436,2037-06-19,rcp85,20.707490355997862
2437,2037-06-20,rcp85,20.6594511474472
2438,2037-06-21,rcp85,20.739894330426818
2439,2037-06-22,rcp85,20.726954504464533
2440,2037-06-23,rcp85,20.442595906297022
2441,2037-06-24,rcp85,20.528574615714675
2442,2037-06-25,rcp85,20.90742790382037
2443,2037-06-26,rcp85,21.41050138795757
