,date,temp
2411,20160808,25.857618
2412,20160809,25.829947
2413,20160810,26.183876
2414,20160811,26.13803
2415,20160812,26.026085
2416,20160813,25.958117
2417,20160814,25.95461
2418,20160815,25.938242
2419,20160816,25.886454
2420,20160817,25.366512
2421,20160818,25.389462
2422,20160819,25.153667
2423,20160820,25.046562
2424,20160821,26.077972
2425,20160822,26.165693
2426,20160823,26.084873
2427,20160824,25.960253
2428,20160825,26.033474
2429,20160826,26.010258
2430,20160827,25.779993
2431,20160828,25.57521
2432,20160829,25.702093
2433,20160830,26.030247
2434,20160831,26.094496
2435,20160901,26.099808
2436,20160902,26.165339
2437,20160903,26.0637
2438,20160904,25.827166
2439,20160905,25.44572
2440,20160906,25.633707
2441,20160907,25.506546
2442,20160908,25.516233
2443,20160909,25.62921
2444,20160910,25.658884
2445,20160911,25.839079
2446,20160912,25.965519
2447,20160913,25.816774
2448,20160914,25.198534
2449,20160915,25.03483
2450,20160916,24.314405
2451,20160917,24.626068
2452,20160918,24.541613
2453,20160919,24.49189
2454,20160920,24.395075
2455,20160921,24.256111
2456,20160922,24.243057
2457,20160923,24.21298
2458,20160924,24.194456
2459,20160925,24.03634
2460,20160926,23.921917
2461,20160927,24.056938
2462,20160928,24.058475
2463,20160929,23.987503
2464,20160930,23.958475
2465,20161001,23.948107
2466,20161002,23.878056
2467,20161003,23.737988
2468,20161004,23.814636
2469,20161005,23.732906
2470,20161006,23.37845
2471,20161007,23.151934
2472,20161008,23.183422
2473,20161009,23.356352
2474,20161010,23.255926
2475,20161011,23.1305
2476,20161012,22.97066
2477,20161013,22.604404
2478,20161014,22.002562
2479,20161015,21.868786
2480,20161016,22.105724
2481,20161017,22.090548
2482,20161018,22.01407
2483,20161019,22.014648
2484,20161020,22.002872
2485,20161021,21.960964
2486,20161022,21.960855
2487,20161023,21.972282
2488,20161024,21.951275
2489,20161025,21.997398
2490,20161026,22.047232
2491,20161027,22.038424
2492,20161028,21.983084
2493,20161029,21.914507
2494,20161030,21.87782
2495,20161031,21.815298
2496,20161101,21.734215
2497,20161102,21.626066
2498,20161103,21.471046
2499,20161104,21.429298
2500,20161105,21.360865
2501,20161106,20.740034
2502,20161107,20.4767
2503,20161108,20.222311
2504,20161109,19.834856
2505,20161110,19.601646
2506,20161111,19.528545
2507,20161112,19.462395
2508,20161113,19.436953
2509,20161114,19.27941
2510,20161115,19.043148
2511,20161116,18.897234
2512,20161117,18.8556
2513,20161118,18.838226
2514,20161119,18.814625
2515,20161120,18.752861
2516,20161121,18.6793
2517,20161122,18.618927
2518,20161123,18.482811
2519,20161124,18.249643
2520,20161125,18.025774
2521,20161126,17.925343
2522,20161127,17.849937
2523,20161128,17.740671
2524,20161129,17.633091
2525,20161130,17.538595
2526,20161201,17.406624
2527,20161202,17.323708
2528,20161203,17.287207
2529,20161204,17.243763
2530,20161205,17.205143
2531,20161206,17.138128
2532,20161207,17.039032
2533,20161208,16.977667
2534,20161209,16.946945
2535,20161210,16.933895
2536,20161211,16.935863
2537,20161212,16.923931
2538,20161213,16.885805
2539,20161214,16.842154
2540,20161215,16.808388
2541,20161216,16.729864
2542,20161217,16.60736
2543,20161218,16.542986
2544,20161219,16.475641
2545,20161220,16.408566
2546,20161221,16.355906
2547,20161222,16.311886
2548,20161223,16.294167
2549,20161224,16.29034
2550,20161225,16.282314
2551,20161226,16.25504
2552,20161227,16.224003
2553,20161228,16.17107
2554,20161229,16.13481
2555,20161230,16.120943
2556,20161231,16.087814
2557,20170101,16.037542
2558,20170102,15.962856
2559,20170103,15.907798
2560,20170104,15.861658
2561,20170105,15.8309
2562,20170106,15.782964
2563,20170107,15.728792
2564,20170108,15.720877
2565,20170109,15.6919365
2566,20170110,15.642911
2567,20170111,15.658536
2568,20170112,15.687808
2569,20170113,15.6132145
2570,20170114,15.57482
2571,20170115,15.432282
2572,20170116,15.333849
2573,20170117,15.259498
2574,20170118,15.035817
2575,20170119,14.830763
2576,20170120,14.7722225
2577,20170121,14.774691
2578,20170122,14.724761
2579,20170123,14.612267
2580,20170124,14.560299
2581,20170125,14.522811
2582,20170126,14.489756
2583,20170127,14.477522
2584,20170128,14.384098
2585,20170129,14.341194
2586,20170130,14.330945
2587,20170131,14.325834
2588,20170201,14.318362
2589,20170202,14.288139
2590,20170203,14.269254
2591,20170204,14.273335
2592,20170205,14.420632
2593,20170206,14.640987
2594,20170207,14.696003
2595,20170208,14.759637
2596,20170209,14.70711
2597,20170210,14.610139
2598,20170211,14.507846
2599,20170212,14.467958
2600,20170213,14.476952
2601,20170214,14.463969
2602,20170215,14.465015
2603,20170216,14.462484
2604,20170217,14.4605055
2605,20170218,14.443367
2606,20170219,14.430652
2607,20170220,14.386692
2608,20170221,14.316668
2609,20170222,14.208563
2610,20170223,14.093217
2611,20170224,14.175651
2612,20170225,14.1863575
2613,20170226,14.221897
2614,20170227,14.329707
2615,20170228,14.4531355
2616,20170301,14.482785
2617,20170302,14.509122
2618,20170303,14.563471
2619,20170304,14.628847
2620,20170305,14.612579
2621,20170306,14.65516
2622,20170307,14.689136
2623,20170308,14.735225
2624,20170309,14.789046
2625,20170310,14.873189
2626,20170311,14.8956585
2627,20170312,14.927627
2628,20170313,14.971081
2629,20170314,14.898437
2630,20170315,14.894927
2631,20170316,14.930063
2632,20170317,14.965345
2633,20170318,14.922723
2634,20170319,15.007432
2635,20170320,15.063271
2636,20170321,15.116618
2637,20170322,15.155677
2638,20170323,15.145313
2639,20170324,15.062662
2640,20170325,14.957729
2641,20170326,15.013272
2642,20170327,15.079971
2643,20170328,15.10192
2644,20170329,15.1599655
2645,20170330,15.222773
2646,20170331,15.261567
2647,20170401,15.29863
2648,20170402,15.40483
2649,20170403,15.514522
2650,20170404,15.550117
2651,20170405,15.64679
2652,20170406,15.809486
2653,20170407,15.886294
2654,20170408,16.076803
2655,20170409,16.091457
2656,20170410,16.217455
2657,20170411,16.24656
2658,20170412,16.107395
2659,20170413,16.06855
2660,20170414,16.133835
2661,20170415,16.18852
2662,20170416,16.654587
2663,20170417,16.59165
2664,20170418,16.755127
2665,20170419,17.312483
2666,20170420,17.044256
2667,20170421,16.734863
2668,20170422,16.59006
2669,20170423,16.566025
2670,20170424,16.631233
2671,20170425,16.695389
2672,20170426,16.768633
2673,20170427,16.907213
2674,20170428,16.750807
2675,20170429,16.660011
2676,20170430,16.650515
2677,20170501,16.708923
2678,20170502,16.775272
2679,20170503,16.899368
2680,20170504,17.180145
2681,20170505,17.506424
2682,20170506,17.470865
2683,20170507,17.413746
2684,20170508,17.392729
2685,20170509,17.54241
2686,20170510,17.731447
2687,20170511,17.444887
2688,20170512,17.051678
2689,20170513,16.887125
2690,20170514,17.033142
2691,20170515,17.490358
2692,20170516,17.861359
2693,20170517,18.482386
2694,20170518,18.633854
2695,20170519,18.991821
2696,20170520,19.422222
2697,20170521,19.504623
2698,20170522,19.748716
2699,20170523,19.7149
2700,20170524,19.98079
2701,20170525,20.034973
2702,20170526,20.186916
2703,20170527,20.534716
2704,20170528,20.724352
2705,20170529,20.710268
2706,20170530,20.739914
2707,20170531,20.879414
2708,20170601,21.034481
2709,20170602,21.036665
2710,20170603,21.263676
2711,20170604,21.48367
2712,20170605,21.444252
2713,20170606,20.844872
2714,20170607,21.784267
2715,20170608,22.180075
2716,20170609,22.25071
2717,20170610,22.239056
2718,20170611,22.162731
2719,20170612,22.328424
2720,20170613,22.904371
2721,20170614,23.17668
2722,20170615,23.130001
2723,20170616,23.266533
2724,20170617,23.424816
2725,20170618,23.292477
2726,20170619,23.836348
2727,20170620,24.389658
2728,20170621,24.427662
2729,20170622,24.119724
2730,20170623,23.22541
2731,20170624,23.241528
2732,20170625,24.220217
2733,20170626,24.953917
2734,20170627,23.926329
2735,20170628,22.684666
2736,20170629,22.028837
2737,20170630,22.411356
2738,20170701,24.05535
2739,20170702,24.043253
2740,20170703,24.20957
2741,20170704,24.318775
2742,20170705,24.486883
2743,20170706,24.407925
2744,20170707,24.401249
2745,20170708,24.319065
2746,20170709,24.075583
2747,20170710,24.144869
2748,20170711,24.385275
2749,20170712,24.313477
2750,20170713,24.591606
2751,20170714,25.082232
2752,20170715,25.371092
2753,20170716,25.32053
2754,20170717,25.308311
2755,20170718,25.705883
2756,20170719,25.91063
2757,20170720,25.741491
2758,20170721,25.882452
2759,20170722,25.950445
2760,20170723,25.592226
2761,20170724,26.12418
2762,20170725,26.447231
2763,20170726,26.683569
2764,20170727,26.291538
2765,20170728,25.871908
2766,20170729,25.909458
2767,20170730,25.823414
2768,20170731,26.047318
2769,20170801,26.386042
2770,20170802,26.650217
2771,20170803,26.619022
2772,20170804,26.764383
2773,20170805,26.684046
2774,20170806,27.061169
2775,20170807,27.21166
2776,20170808,26.743982
2777,20170809,27.972902
2778,20170810,27.115536
2779,20170811,26.618006
2780,20170812,26.5041
2781,20170813,26.53842
2782,20170814,26.581726
2783,20170815,26.609152
2784,20170816,26.70345
2785,20170817,26.75936
2786,20170818,26.834074
2787,20170819,26.949652
2788,20170820,26.956594
2789,20170821,26.87514
2790,20170822,26.756163
2791,20170823,26.724918
2792,20170824,26.738827
2793,20170825,26.81499
2794,20170826,26.877651
2795,20170827,26.9719
2796,20170828,26.998293
2797,20170829,26.79901
2798,20170830,26.776783
2799,20170831,26.566015
2800,20170901,26.525526
2801,20170902,26.282455
2802,20170903,26.125607
2803,20170904,26.005865
2804,20170905,26.062107
2805,20170906,26.01322
2806,20170907,26.06245
2807,20170908,25.988955
2808,20170909,24.911615
2809,20170910,25.181402
2810,20170911,24.34908
2811,20170912,24.629671
2812,20170913,24.699238
2813,20170914,24.568447
2814,20170915,24.696743
2815,20170916,24.38127
2816,20170917,24.156282
2817,20170918,24.137182
2818,20170919,24.102188
2819,20170920,24.1008
2820,20170921,24.110287
2821,20170922,24.11014
2822,20170923,24.010101
2823,20170924,23.966944
2824,20170925,23.81499
2825,20170926,23.808037
2826,20170927,23.843689
2827,20170928,23.814789
2828,20170929,23.804207
2829,20170930,23.77721
2830,20171001,23.7372
2831,20171002,23.758102
2832,20171003,23.790163
2833,20171004,23.698421
2834,20171005,23.373434
2835,20171006,22.846378
2836,20171007,23.278824
2837,20171008,23.388659
2838,20171009,23.121828
2839,20171010,23.150116
2840,20171011,22.929707
2841,20171012,22.60117
2842,20171013,22.20733
2843,20171014,22.633795
2844,20171015,22.868296
2845,20171016,22.886993
2846,20171017,22.785404
2847,20171018,22.592604
2848,20171019,21.979874
2849,20171020,21.9131
2850,20171021,21.921637
2851,20171022,21.855234
2852,20171023,21.753807
2853,20171024,21.669619
2854,20171025,21.615921
2855,20171026,21.554647
2856,20171027,21.481195
2857,20171028,21.495985
2858,20171029,21.254465
2859,20171030,21.14755
2860,20171031,21.249287
2861,20171101,21.169483
2862,20171102,21.119822
2863,20171103,21.014324
2864,20171104,20.716848
2865,20171105,20.31356
2866,20171106,20.187744
2867,20171107,19.954855
2868,20171108,19.713064
2869,20171109,19.539736
2870,20171110,19.35024
2871,20171111,19.230387
2872,20171112,19.186024
2873,20171113,19.07664
2874,20171114,18.971146
2875,20171115,18.929966
2876,20171116,18.87617
2877,20171117,18.848995
2878,20171118,18.806772
2879,20171119,18.76319
2880,20171120,18.704945
2881,20171121,18.640738
2882,20171122,18.589912
2883,20171123,18.509325
2884,20171124,18.420576
2885,20171125,18.314524
2886,20171126,18.131224
2887,20171127,17.982565
2888,20171128,17.848785
2889,20171129,17.711332
2890,20171130,17.519995
2891,20171201,17.343346
2892,20171202,17.038736
2893,20171203,16.811031
2894,20171204,16.712584
2895,20171205,16.654785
2896,20171206,16.605938
2897,20171207,16.549337
2898,20171208,16.471287
2899,20171209,16.439405
2900,20171210,16.413836
2901,20171211,16.371452
2902,20171212,16.123182
2903,20171213,15.921643
2904,20171214,15.820853
2905,20171215,15.838636
2906,20171216,15.713774
2907,20171217,15.611257
2908,20171218,15.535786
2909,20171219,15.408429
2910,20171220,15.27545
2911,20171221,15.215302
2912,20171222,15.169951
2913,20171223,15.172545
2914,20171224,15.183537
2915,20171225,15.164915
2916,20171226,15.11797
2917,20171227,15.037932
2918,20171228,14.978493
2919,20171229,14.978329
2920,20171230,14.990162
2921,20171231,14.997436
2922,20180101,14.963831
2923,20180102,14.9323845
2924,20180103,14.9315195
2925,20180104,14.9296
2926,20180105,14.933538
2927,20180106,14.913356
2928,20180107,14.836283
2929,20180108,14.753381
2930,20180109,14.661241
2931,20180110,14.609866
2932,20180111,14.580738
2933,20180112,14.480787
2934,20180113,14.418559
2935,20180114,14.343601
2936,20180115,14.305035
2937,20180116,14.265614
2938,20180117,14.274297
2939,20180118,14.283348
2940,20180119,14.301213
2941,20180120,14.283145
2942,20180121,14.273921
2943,20180122,14.29927
2944,20180123,14.326365
2945,20180124,14.353512
2946,20180125,14.373268
2947,20180126,14.336698
2948,20180127,14.267775
2949,20180128,14.242013
2950,20180129,14.330779
2951,20180130,14.378813
2952,20180131,14.358153
2953,20180201,14.339095
2954,20180202,14.237071
2955,20180203,14.083567
2956,20180204,14.011991
2957,20180205,13.956244
2958,20180206,13.900396
2959,20180207,13.822891
2960,20180208,13.794538
2961,20180209,13.780121
2962,20180210,13.724951
2963,20180211,13.710488
2964,20180212,13.778685
2965,20180213,13.890165
2966,20180214,13.990349
2967,20180215,14.043154
2968,20180216,14.074294
2969,20180217,14.080622
2970,20180218,14.10084
2971,20180219,14.086566
2972,20180220,14.109158
2973,20180221,14.156555
2974,20180222,14.135824
2975,20180223,14.102611
2976,20180224,14.089693
2977,20180225,14.111079
2978,20180226,14.181077
2979,20180227,14.226524
2980,20180228,14.210967
2981,20180301,14.234441
2982,20180302,14.456626
2983,20180303,14.528894
2984,20180304,14.52986
2985,20180305,14.482843
2986,20180306,14.397553
2987,20180307,14.361661
2988,20180308,14.346926
2989,20180309,14.426089
2990,20180310,14.496426
2991,20180311,14.54745
2992,20180312,14.45885
2993,20180313,14.393576
2994,20180314,14.425425
2995,20180315,14.429176
2996,20180316,14.409808
2997,20180317,14.357791
2998,20180318,14.232835
2999,20180319,14.116763
3000,20180320,14.013542
3001,20180321,13.9529
3002,20180322,13.945688
3003,20180323,13.9079485
3004,20180324,13.920229
3005,20180325,13.886752
3006,20180326,13.912613
3007,20180327,13.976498
3008,20180328,14.060003
3009,20180329,14.131674
3010,20180330,14.192413
3011,20180331,14.161007
3012,20180401,14.170389
3013,20180402,14.228539
3014,20180403,14.290318
3015,20180404,14.343381
3016,20180405,14.392711
3017,20180406,14.558752
3018,20180407,14.666682
3019,20180408,14.662363
3020,20180409,14.690523
3021,20180410,14.640452
3022,20180411,14.4576025
3023,20180412,14.319715
3024,20180413,14.328683
3025,20180414,14.396386
3026,20180415,14.540741
3027,20180416,14.583845
3028,20180417,14.746425
3029,20180418,14.830365
3030,20180419,15.232807
3031,20180420,15.67225
3032,20180421,15.7076645
3033,20180422,15.791269
3034,20180423,15.858761
3035,20180424,15.936332
3036,20180425,15.953734
3037,20180426,15.966602
3038,20180427,16.012764
3039,20180428,16.115995
3040,20180429,16.1982
3041,20180430,16.207737
3042,20180501,16.267166
3043,20180502,16.27802
3044,20180503,16.19382
3045,20180504,16.38065
3046,20180505,16.400967
3047,20180506,16.49012
3048,20180507,16.715904
3049,20180508,16.721525
3050,20180509,16.740822
3051,20180510,16.968117
3052,20180511,17.133379
3053,20180512,16.856955
3054,20180513,17.166636
3055,20180514,17.099682
3056,20180515,17.452065
3057,20180516,17.675158
3058,20180517,18.167963
3059,20180518,18.121199
3060,20180519,18.297031
3061,20180520,18.17759
3062,20180521,18.210052
3063,20180522,18.103981
3064,20180523,18.030466
3065,20180524,18.944777
3066,20180525,19.246593
3067,20180526,19.332556
3068,20180527,19.269825
3069,20180528,19.076334
3070,20180529,19.117792
3071,20180530,18.990812
3072,20180531,18.634176
3073,20180601,18.78853
3074,20180602,19.72762
3075,20180603,19.2715
3076,20180604,18.775011
3077,20180605,18.858501
3078,20180606,18.74309
3079,20180607,18.628036
3080,20180608,18.333096
3081,20180609,18.560925
3082,20180610,18.884945
3083,20180611,19.028982
3084,20180612,18.531298
3085,20180613,18.509884
3086,20180614,19.1483
3087,20180615,19.73434
3088,20180616,19.834982
3089,20180617,20.474298
3090,20180618,20.510628
3091,20180619,20.786905
3092,20180620,20.665714
3093,20180621,21.5662
3094,20180622,21.413347
3095,20180623,21.721117
3096,20180624,22.297249
3097,20180625,22.583305
3098,20180626,21.956816
3099,20180627,21.313404
3100,20180628,20.727411
3101,20180629,21.88166
3102,20180630,23.75903
3103,20180701,22.04943
3104,20180702,22.317707
3105,20180703,21.870068
3106,20180704,21.936047
3107,20180705,21.514679
3108,20180706,22.221306
3109,20180707,23.103477
3110,20180708,24.801645
3111,20180709,24.458714
3112,20180710,23.506107
3113,20180711,22.631968
3114,20180712,23.04705
3115,20180713,24.493511
3116,20180714,24.419584
3117,20180715,24.160688
3118,20180716,22.036411
3119,20180717,22.144363
3120,20180718,23.17438
3121,20180719,23.730707
3122,20180720,22.879698
3123,20180721,23.184792
3124,20180722,24.317753
3125,20180723,24.469147
3126,20180724,23.635178
3127,20180725,23.212866
3128,20180726,22.824142
3129,20180727,23.255152
3130,20180728,22.30159
3131,20180729,22.460625
3132,20180730,22.26391
3133,20180731,22.251772
3134,20180801,23.114431
3135,20180802,24.460573
3136,20180803,24.20875
3137,20180804,24.526958
3138,20180805,23.66172
3139,20180806,23.317026
3140,20180807,22.884642
3141,20180808,24.016853
3142,20180809,23.06438
3143,20180810,24.148832
3144,20180811,24.683313
3145,20180812,26.014597
3146,20180813,24.737093
3147,20180814,24.286575
3148,20180815,26.074152
3149,20180816,25.005978
3150,20180817,24.133236
3151,20180818,24.840242
3152,20180819,24.686255
3153,20180820,25.209618
3154,20180821,24.19506
3155,20180822,24.376905
3156,20180823,24.483027
3157,20180824,23.961117
3158,20180825,23.740803
3159,20180826,25.136396
3160,20180827,25.81965
3161,20180828,25.844616
3162,20180829,24.670538
3163,20180830,25.220613
3164,20180831,26.008263
3165,20180901,25.678658
3166,20180902,25.980953
3167,20180903,26.167017
3168,20180904,26.277832
3169,20180905,26.14463
3170,20180906,26.237717
3171,20180907,26.511736
3172,20180908,27.104742
3173,20180909,26.876678
3174,20180910,26.689375
3175,20180911,26.418299
3176,20180912,26.380035
3177,20180913,26.346376
3178,20180914,26.407394
3179,20180915,26.438082
3180,20180916,26.210487
3181,20180917,26.145807
3182,20180918,26.045542
3183,20180919,25.981579
3184,20180920,25.923248
3185,20180921,25.77211
3186,20180922,25.79151
3187,20180923,25.888632
3188,20180924,26.162615
3189,20180925,26.367874
3190,20180926,26.234945
3191,20180927,25.988508
3192,20180928,25.815283
3193,20180929,25.778118
3194,20180930,25.722006
3195,20181001,25.624361
3196,20181002,25.421295
3197,20181003,25.263395
3198,20181004,25.181028
3199,20181005,25.09096
3200,20181006,24.956556
3201,20181007,24.768885
3202,20181008,24.499891
3203,20181009,24.288475
3204,20181010,24.155241
3205,20181011,24.107653
3206,20181012,24.041069
3207,20181013,24.015772
3208,20181014,23.93609
3209,20181015,23.240425
3210,20181016,23.030716
3211,20181017,22.8788
3212,20181018,22.792143
3213,20181019,22.696802
3214,20181020,22.517324
3215,20181021,22.440052
3216,20181022,22.447197
3217,20181023,22.435238
3218,20181024,22.358883
3219,20181025,22.294024
3220,20181026,22.207062
3221,20181027,22.136642
3222,20181028,21.915403
3223,20181029,21.56557
3224,20181030,21.064537
3225,20181031,20.662428
3226,20181101,20.341105
3227,20181102,20.148655
3228,20181103,20.003677
3229,20181104,19.837431
3230,20181105,19.425745
3231,20181106,18.715685
3232,20181107,18.577202
3233,20181108,18.55366
3234,20181109,18.442461
3235,20181110,18.34229
3236,20181111,18.339336
3237,20181112,18.355452
3238,20181113,18.499893
3239,20181114,18.619415
3240,20181115,18.68651
3241,20181116,18.703907
3242,20181117,18.693449
3243,20181118,18.626608
3244,20181119,18.557476
3245,20181120,18.438446
3246,20181121,18.330084
3247,20181122,18.270077
3248,20181123,18.212954
3249,20181124,18.13381
3250,20181125,18.014097
3251,20181126,17.891235
3252,20181127,17.640944
3253,20181128,17.567604
3254,20181129,17.521616
3255,20181130,17.450066
3256,20181201,17.376184
3257,20181202,17.294983
3258,20181203,17.213974
3259,20181204,17.17254
3260,20181205,17.153566
3261,20181206,17.124271
3262,20181207,17.107065
3263,20181208,17.066671
3264,20181209,17.029757
3265,20181210,16.947739
3266,20181211,16.879454
3267,20181212,16.814749
3268,20181213,16.734135
3269,20181214,16.530483
3270,20181215,16.420317
3271,20181216,16.379547
3272,20181217,16.33004
3273,20181218,16.27425
3274,20181219,16.203142
3275,20181220,16.153456
3276,20181221,16.108063
3277,20181222,16.068533
3278,20181223,16.047386
3279,20181224,16.014889
3280,20181225,15.969052
3281,20181226,15.919896
3282,20181227,15.876661
3283,20181228,15.828385
3284,20181229,15.765324
3285,20181230,15.698236
3286,20181231,15.6693325
3287,20190101,15.651451
3288,20190102,15.620187
3289,20190103,15.573672
3290,20190104,15.519423
3291,20190105,15.473486
3292,20190106,15.419464
3293,20190107,15.389481
3294,20190108,15.352525
3295,20190109,15.2964
3296,20190110,15.222595
3297,20190111,15.112148
3298,20190112,15.042081
3299,20190113,14.965135
3300,20190114,14.953205
3301,20190115,14.969102
3302,20190116,14.970486
3303,20190117,14.947119
3304,20190118,14.92157
3305,20190119,14.878662
3306,20190120,14.849476
3307,20190121,14.806324
3308,20190122,14.737839
3309,20190123,14.653346
3310,20190124,14.652439
3311,20190125,14.675477
3312,20190126,14.691001
3313,20190127,14.675737
3314,20190128,14.619769
3315,20190129,14.577002
3316,20190130,14.565254
3317,20190131,14.569891
3318,20190201,14.598419
3319,20190202,14.514177
3320,20190203,14.3414955
3321,20190204,14.276066
3322,20190205,14.273679
3323,20190206,14.297107
3324,20190207,14.319046
3325,20190208,14.345732
3326,20190209,14.35678
3327,20190210,14.377271
3328,20190211,14.372883
3329,20190212,14.335828
3330,20190213,14.326357
3331,20190214,14.298754
3332,20190215,14.266598
3333,20190216,14.26894
3334,20190217,14.241698
3335,20190218,14.243448
3336,20190219,14.249015
3337,20190220,14.23297
3338,20190221,14.248539
3339,20190222,14.278506
3340,20190223,14.316898
3341,20190224,14.374016
3342,20190225,14.380725
3343,20190226,14.4148855
3344,20190227,14.458538
3345,20190228,14.470265
3346,20190301,14.517773
3347,20190302,14.554176
3348,20190303,14.611861
3349,20190304,14.707074
3350,20190305,14.780374
3351,20190306,14.836655
3352,20190307,14.831543
3353,20190308,14.822897
3354,20190309,14.859183
3355,20190310,14.916377
3356,20190311,15.023568
3357,20190312,15.115977
3358,20190313,15.130044
3359,20190314,15.235434
3360,20190315,15.166267
3361,20190316,15.209116
3362,20190317,15.175763
3363,20190318,15.191283
3364,20190319,15.17652
3365,20190320,15.13136
3366,20190321,15.0790415
3367,20190322,15.026077
3368,20190323,15.022793
3369,20190324,15.081972
3370,20190325,15.108766
3371,20190326,15.187042
3372,20190327,15.204274
3373,20190328,15.241775
3374,20190329,15.286877
3375,20190330,15.291805
3376,20190331,15.267476
3377,20190401,15.182598
3378,20190402,15.255579
3379,20190403,15.361467
3380,20190404,15.36509
3381,20190405,15.393469
3382,20190406,15.352282
3383,20190407,15.300229
3384,20190408,15.31545
3385,20190409,15.325776
3386,20190410,15.264046
3387,20190411,15.27566
3388,20190412,15.360792
3389,20190413,15.4582
3390,20190414,15.518244
3391,20190415,15.622293
3392,20190416,15.813229
3393,20190417,16.097712
3394,20190418,16.086843
3395,20190419,16.062263
3396,20190420,15.944539
3397,20190421,15.85225
3398,20190422,15.803471
3399,20190423,15.832465
3400,20190424,15.83691
3401,20190425,15.846312
3402,20190426,15.8496065
3403,20190427,15.922888
3404,20190428,15.988933
3405,20190429,16.07144
3406,20190430,16.145336
3407,20190501,16.174673
3408,20190502,16.804544
3409,20190503,17.097122
3410,20190504,17.163372
3411,20190505,17.077951
3412,20190506,17.280668
3413,20190507,17.201162
3414,20190508,16.965094
3415,20190509,16.866957
3416,20190510,16.825195
3417,20190511,17.21686
3418,20190512,18.328732
3419,20190513,17.774496
3420,20190514,17.74035
3421,20190515,17.155281
3422,20190516,18.486172
3423,20190517,17.447098
3424,20190518,17.89155
3425,20190519,17.919489
3426,20190520,17.84347
3427,20190521,18.01994
3428,20190522,18.175886
3429,20190523,18.090828
3430,20190524,18.658232
3431,20190525,19.540752
3432,20190526,19.3921
3433,20190527,19.153166
3434,20190528,19.437267
3435,20190529,19.934908
3436,20190530,19.854311
3437,20190531,19.88691
3438,20190601,19.89369
3439,20190602,19.903595
3440,20190603,19.628012
3441,20190604,19.33688
3442,20190605,18.890312
3443,20190606,18.983414
3444,20190607,19.05707
3445,20190608,20.252115
3446,20190609,20.915249
3447,20190610,20.541077
3448,20190611,20.51283
3449,20190612,20.915165
3450,20190613,20.826576
3451,20190614,20.78483
3452,20190615,20.56599
3453,20190616,20.704634
3454,20190617,20.567911
3455,20190618,20.365862
3456,20190619,19.849724
3457,20190620,19.917301
3458,20190621,20.352522
3459,20190622,21.216127
3460,20190623,21.394686
3461,20190624,21.781473
3462,20190625,21.613174
3463,20190626,22.07516
3464,20190627,23.399338
3465,20190628,23.157635
3466,20190629,23.047976
3467,20190630,23.181938
3468,20190701,23.701178
3469,20190702,23.446327
3470,20190703,23.771341
3471,20190704,24.31876
3472,20190705,24.519459
3473,20190706,23.706755
3474,20190707,22.956244
3475,20190708,23.100391
3476,20190709,22.913916
3477,20190710,23.27899
3478,20190711,23.754599
3479,20190712,23.891556
3480,20190713,24.108974
3481,20190714,24.15471
3482,20190715,23.44672
3483,20190716,24.551676
3484,20190717,24.428385
3485,20190718,24.54634
3486,20190719,24.99405
3487,20190720,26.110197
3488,20190721,26.410662
3489,20190722,26.338184
3490,20190723,26.356684
3491,20190724,26.457893
3492,20190725,26.451056
3493,20190726,26.299847
3494,20190727,25.976934
3495,20190728,25.522045
3496,20190729,25.193012
3497,20190730,25.118723
3498,20190731,26.05506
3499,20190801,25.806326
3500,20190802,25.838297
3501,20190803,25.958506
3502,20190804,25.992832
3503,20190805,25.899122
3504,20190806,25.928
3505,20190807,25.782043
3506,20190808,25.7665
3507,20190809,24.772493
3508,20190810,24.83437
3509,20190811,24.876638
3510,20190812,25.87611
3511,20190813,27.06028
3512,20190814,26.984322
3513,20190815,26.84453
3514,20190816,26.92449
3515,20190817,26.641346
3516,20190818,26.30769
3517,20190819,26.301588
3518,20190820,26.770441
3519,20190821,27.323223
3520,20190822,27.129183
3521,20190823,27.089502
3522,20190824,27.082287
3523,20190825,27.091705
3524,20190826,27.076275
3525,20190827,26.968649
3526,20190828,26.910301
3527,20190829,26.90357
3528,20190830,26.843657
3529,20190831,26.63292
3530,20190901,26.23294
3531,20190902,26.497345
3532,20190903,26.650055
3533,20190904,26.726404
3534,20190905,26.600174
3535,20190906,26.617393
3536,20190907,26.446793
3537,20190908,26.278404
3538,20190909,26.132277
3539,20190910,25.80393
3540,20190911,25.571056
3541,20190912,25.141972
3542,20190913,24.717247
3543,20190914,24.53695
3544,20190915,24.411848
3545,20190916,24.484852
3546,20190917,24.546093
3547,20190918,24.426805
3548,20190919,24.315191
3549,20190920,24.504297
3550,20190921,24.588533
3551,20190922,24.477797
3552,20190923,24.482033
3553,20190924,24.423504
3554,20190925,24.328003
3555,20190926,24.45823
3556,20190927,24.230436
3557,20190928,23.99675
3558,20190929,23.865067
3559,20190930,23.535152
3560,20191001,23.426197
3561,20191002,23.44738
3562,20191003,23.572914
3563,20191004,23.696493
3564,20191005,23.562166
3565,20191006,23.517256
3566,20191007,23.59726
3567,20191008,23.410263
3568,20191009,22.956276
3569,20191010,23.23581
3570,20191011,23.376925
3571,20191012,23.379267
3572,20191013,23.389898
3573,20191014,23.42516
3574,20191015,23.08069
