,date,temp
2412,20160809,22.196703
2413,20160810,22.512743
2414,20160811,22.27322
2415,20160812,21.300251
2416,20160813,20.657911
2417,20160814,21.217644
2418,20160815,21.508543
2419,20160816,21.719526
2420,20160817,22.031628
2421,20160818,22.30179
2422,20160819,22.412434
2423,20160820,22.351215
2424,20160821,22.499784
2425,20160822,22.742065
2426,20160823,22.39385
2427,20160824,22.718348
2428,20160825,23.094706
2429,20160826,23.471651
2430,20160827,23.95125
2431,20160828,24.246042
2432,20160829,24.315027
2433,20160830,24.274612
2434,20160831,24.467014
2435,20160901,24.53428
2436,20160902,24.495445
2437,20160903,24.71975
2438,20160904,24.906008
2439,20160905,25.215748
2440,20160906,25.511396
2441,20160907,25.13212
2442,20160908,24.714268
2443,20160909,24.701597
2444,20160910,24.715784
2445,20160911,24.75437
2446,20160912,24.781424
2447,20160913,24.823563
2448,20160914,24.880438
2449,20160915,24.913519
2450,20160916,24.934355
2451,20160917,24.997055
2452,20160918,25.085989
2453,20160919,25.025604
2454,20160920,24.902222
2455,20160921,24.828207
2456,20160922,24.725101
2457,20160923,24.624054
2458,20160924,24.616589
2459,20160925,24.54855
2460,20160926,24.50805
2461,20160927,24.507849
2462,20160928,24.48766
2463,20160929,24.456856
2464,20160930,24.408905
2465,20161001,24.325424
2466,20161002,24.268618
2467,20161003,24.259716
2468,20161004,24.225573
2469,20161005,24.04355
2470,20161006,23.861504
2471,20161007,23.73733
2472,20161008,23.659542
2473,20161009,23.476645
2474,20161010,23.305483
2475,20161011,23.055677
2476,20161012,22.768064
2477,20161013,22.751532
2478,20161014,22.788734
2479,20161015,22.77303
2480,20161016,22.738382
2481,20161017,22.689491
2482,20161018,22.589617
2483,20161019,22.460371
2484,20161020,22.353994
2485,20161021,22.247044
2486,20161022,22.182487
2487,20161023,22.176243
2488,20161024,22.164751
2489,20161025,22.067167
2490,20161026,22.038424
2491,20161027,22.006323
2492,20161028,21.834494
2493,20161029,21.690878
2494,20161030,21.619076
2495,20161031,21.54872
2496,20161101,21.476517
2497,20161102,21.411201
2498,20161103,21.333033
2499,20161104,21.268589
2500,20161105,21.211988
2501,20161106,21.154312
2502,20161107,21.058561
2503,20161108,21.012484
2504,20161109,20.89554
2505,20161110,20.77466
2506,20161111,20.703499
2507,20161112,20.55661
2508,20161113,20.397215
2509,20161114,20.310656
2510,20161115,20.254404
2511,20161116,20.179396
2512,20161117,20.134607
2513,20161118,20.094252
2514,20161119,20.035515
2515,20161120,19.972584
2516,20161121,19.934652
2517,20161122,19.877453
2518,20161123,19.834091
2519,20161124,19.78688
2520,20161125,19.721268
2521,20161126,19.638811
2522,20161127,19.56007
2523,20161128,19.475706
2524,20161129,19.395077
2525,20161130,19.199408
2526,20161201,19.054228
2527,20161202,18.959824
2528,20161203,18.90066
2529,20161204,18.82537
2530,20161205,18.72631
2531,20161206,18.619675
2532,20161207,18.5637
2533,20161208,18.489948
2534,20161209,18.417942
2535,20161210,18.357138
2536,20161211,18.31847
2537,20161212,18.256895
2538,20161213,18.138632
2539,20161214,17.977886
2540,20161215,17.889372
2541,20161216,17.76686
2542,20161217,17.59897
2543,20161218,17.506395
2544,20161219,17.44191
2545,20161220,17.360102
2546,20161221,17.278204
2547,20161222,17.180874
2548,20161223,17.118221
2549,20161224,17.059341
2550,20161225,17.006062
2551,20161226,16.9394
2552,20161227,16.914728
2553,20161228,16.792915
2554,20161229,16.581062
2555,20161230,16.423964
2556,20161231,16.301788
2557,20170101,16.253138
2558,20170102,16.21988
2559,20170103,16.16404
2560,20170104,16.108778
2561,20170105,16.040699
2562,20170106,15.878341
2563,20170107,15.67336
2564,20170108,15.488099
2565,20170109,15.36352
2566,20170110,15.26774
2567,20170111,15.147089
2568,20170112,15.060473
2569,20170113,14.988315
2570,20170114,14.917975
2571,20170115,14.841536
2572,20170116,14.73457
2573,20170117,14.604742
2574,20170118,14.476355
2575,20170119,14.360478
2576,20170120,14.296435
2577,20170121,14.26374
2578,20170122,14.249823
2579,20170123,14.216534
2580,20170124,14.159044
2581,20170125,14.124888
2582,20170126,14.117312
2583,20170127,14.09003
2584,20170128,14.102846
2585,20170129,14.110909
2586,20170130,14.120712
2587,20170131,14.128488
2588,20170201,14.123131
2589,20170202,14.128553
2590,20170203,14.188889
2591,20170204,14.2474985
2592,20170205,14.264036
2593,20170206,14.411614
2594,20170207,14.444562
2595,20170208,14.43488
2596,20170209,14.432738
2597,20170210,14.357371
2598,20170211,14.293845
2599,20170212,14.244137
2600,20170213,14.182047
2601,20170214,14.142557
2602,20170215,14.136921
2603,20170216,14.158932
2604,20170217,14.192335
2605,20170218,14.237472
2606,20170219,14.286349
2607,20170220,14.357758
2608,20170221,14.333793
2609,20170222,14.280724
2610,20170223,14.353985
2611,20170224,14.405877
2612,20170225,14.428297
2613,20170226,14.430127
2614,20170227,14.44355
2615,20170228,14.4861765
2616,20170301,14.606254
2617,20170302,14.56625
2618,20170303,14.566555
2619,20170304,14.673812
2620,20170305,14.7508955
2621,20170306,14.714478
2622,20170307,14.672773
2623,20170308,14.651476
2624,20170309,14.663885
2625,20170310,14.691855
2626,20170311,14.681302
2627,20170312,14.661042
2628,20170313,14.637564
2629,20170314,14.63723
2630,20170315,14.676913
2631,20170316,14.722356
2632,20170317,14.764843
2633,20170318,14.831708
2634,20170319,14.927821
2635,20170320,14.935729
2636,20170321,14.967558
2637,20170322,15.003609
2638,20170323,15.01324
2639,20170324,15.023135
2640,20170325,15.051583
2641,20170326,15.119023
2642,20170327,15.198545
2643,20170328,15.295403
2644,20170329,15.40062
2645,20170330,15.475062
2646,20170331,15.598991
2647,20170401,15.736032
2648,20170402,16.013412
2649,20170403,16.137604
2650,20170404,16.007065
2651,20170405,15.970491
2652,20170406,15.93887
2653,20170407,15.878749
2654,20170408,15.716218
2655,20170409,15.745385
2656,20170410,15.82429
2657,20170411,15.88073
2658,20170412,15.934555
2659,20170413,15.988788
2660,20170414,16.059362
2661,20170415,16.276169
2662,20170416,16.666359
2663,20170417,16.763609
2664,20170418,16.544163
2665,20170419,16.672281
2666,20170420,16.550688
2667,20170421,16.297035
2668,20170422,16.256042
2669,20170423,16.238354
2670,20170424,16.267908
2671,20170425,16.411236
2672,20170426,16.635496
2673,20170427,16.696417
2674,20170428,16.749708
2675,20170429,16.88235
2676,20170430,16.858429
2677,20170501,16.729383
2678,20170502,16.769148
2679,20170503,16.841335
2680,20170504,16.90181
2681,20170505,17.09493
2682,20170506,17.130848
2683,20170507,17.443577
2684,20170508,17.440105
2685,20170509,17.340988
2686,20170510,17.308853
2687,20170511,17.635136
2688,20170512,18.147974
2689,20170513,18.136478
2690,20170514,18.163143
2691,20170515,17.987328
2692,20170516,18.002619
2693,20170517,18.08248
2694,20170518,18.142952
2695,20170519,18.174828
2696,20170520,18.30107
2697,20170521,18.29767
2698,20170522,18.193
2699,20170523,18.273457
2700,20170524,18.378147
2701,20170525,18.469696
2702,20170526,18.332281
2703,20170527,18.324898
2704,20170528,18.384026
2705,20170529,18.423065
2706,20170530,18.480562
2707,20170531,18.529583
2708,20170601,18.54699
2709,20170602,18.594908
2710,20170603,18.64357
2711,20170604,18.638824
2712,20170605,18.671831
2713,20170606,18.755665
2714,20170607,18.748129
2715,20170608,18.697645
2716,20170609,18.45209
2717,20170610,18.443518
2718,20170611,18.455559
2719,20170612,18.517336
2720,20170613,18.563478
2721,20170614,18.58124
2722,20170615,18.608793
2723,20170616,18.610798
2724,20170617,18.619349
2725,20170618,18.35964
2726,20170619,18.264908
2727,20170620,18.589552
2728,20170621,18.823515
2729,20170622,18.875847
2730,20170623,18.878944
2731,20170624,18.914707
2732,20170625,18.960268
2733,20170626,19.041224
2734,20170627,19.116875
2735,20170628,19.370604
2736,20170629,21.021353
2737,20170630,22.930506
2738,20170701,22.818344
2739,20170702,22.113407
2740,20170703,19.132404
2741,20170704,18.627867
2742,20170705,19.00452
2743,20170706,19.011261
2744,20170707,18.992416
2745,20170708,18.995195
2746,20170709,19.082027
2747,20170710,19.155819
2748,20170711,19.255188
2749,20170712,19.398577
2750,20170713,19.508894
2751,20170714,19.883793
2752,20170715,20.283262
2753,20170716,19.977
2754,20170717,19.782812
2755,20170718,20.296482
2756,20170719,20.522552
2757,20170720,20.092836
2758,20170721,20.048668
2759,20170722,20.351856
2760,20170723,20.800013
2761,20170724,20.90538
2762,20170725,21.588219
2763,20170726,21.983967
2764,20170727,21.343563
2765,20170728,20.393307
2766,20170729,20.168169
2767,20170730,20.35803
2768,20170731,20.414846
2769,20170801,20.59024
2770,20170802,20.835052
2771,20170803,21.068247
2772,20170804,21.6762
2773,20170805,22.765959
2774,20170806,23.188301
2775,20170807,23.392227
2776,20170808,23.695219
2777,20170809,24.25926
2778,20170810,24.65369
2779,20170811,24.78493
2780,20170812,24.862928
2781,20170813,23.30876
2782,20170814,21.6095
2783,20170815,21.66831
2784,20170816,21.667542
2785,20170817,22.001892
2786,20170818,22.584772
2787,20170819,23.133177
2788,20170820,23.657701
2789,20170821,23.806246
2790,20170822,23.55919
2791,20170823,23.401588
2792,20170824,24.008665
2793,20170825,24.497297
2794,20170826,24.957115
2795,20170827,25.136833
2796,20170828,25.227926
2797,20170829,25.299576
2798,20170830,25.197136
2799,20170831,25.529964
2800,20170901,25.706394
2801,20170902,25.81109
2802,20170903,25.876842
2803,20170904,25.790932
2804,20170905,25.485546
2805,20170906,24.987944
2806,20170907,24.94973
2807,20170908,25.070887
2808,20170909,24.996077
2809,20170910,24.984865
2810,20170911,25.029287
2811,20170912,24.993149
2812,20170913,25.021109
2813,20170914,25.02335
2814,20170915,25.01524
2815,20170916,25.046253
2816,20170917,25.081926
2817,20170918,25.130236
2818,20170919,25.112982
2819,20170920,25.087303
2820,20170921,24.73476
2821,20170922,24.267862
2822,20170923,23.91046
2823,20170924,23.79131
2824,20170925,23.688906
2825,20170926,23.617626
2826,20170927,23.578672
2827,20170928,23.554636
2828,20170929,23.479004
2829,20170930,23.340385
2830,20171001,23.237562
2831,20171002,23.204884
2832,20171003,23.179108
2833,20171004,23.161522
2834,20171005,23.136642
2835,20171006,23.110176
2836,20171007,22.95403
2837,20171008,22.319818
2838,20171009,21.98208
2839,20171010,21.919035
2840,20171011,21.898932
2841,20171012,21.860403
2842,20171013,21.811716
2843,20171014,21.784035
2844,20171015,21.770016
2845,20171016,21.774504
2846,20171017,21.786362
2847,20171018,21.78132
2848,20171019,21.77784
2849,20171020,21.75237
2850,20171021,21.723694
2851,20171022,21.66499
2852,20171023,21.537752
2853,20171024,21.402174
2854,20171025,21.233488
2855,20171026,21.130598
2856,20171027,21.080587
2857,20171028,21.007626
2858,20171029,20.82872
2859,20171030,20.702171
2860,20171031,20.643904
2861,20171101,20.57665
2862,20171102,20.518524
2863,20171103,20.465624
2864,20171104,20.40487
2865,20171105,20.322552
2866,20171106,20.20319
2867,20171107,20.050797
2868,20171108,19.751083
2869,20171109,19.70237
2870,20171110,19.704866
2871,20171111,19.610771
2872,20171112,19.37487
2873,20171113,19.368301
2874,20171114,19.32755
2875,20171115,19.216423
2876,20171116,19.132042
2877,20171117,19.026442
2878,20171118,18.901834
2879,20171119,18.832005
2880,20171120,18.727407
2881,20171121,18.616228
2882,20171122,18.569126
2883,20171123,18.537361
2884,20171124,18.50396
2885,20171125,18.463787
2886,20171126,18.411444
2887,20171127,18.306664
2888,20171128,18.153294
2889,20171129,18.028101
2890,20171130,17.940592
2891,20171201,17.846767
2892,20171202,17.800787
2893,20171203,17.740463
2894,20171204,17.658745
2895,20171205,17.543951
2896,20171206,17.416643
2897,20171207,17.3363
2898,20171208,17.295187
2899,20171209,17.223513
2900,20171210,17.07834
2901,20171211,16.972132
2902,20171212,16.905487
2903,20171213,16.879574
2904,20171214,16.845299
2905,20171215,16.797417
2906,20171216,16.732258
2907,20171217,16.661983
2908,20171218,16.565525
2909,20171219,16.431433
2910,20171220,16.324572
2911,20171221,16.212055
2912,20171222,16.097923
2913,20171223,15.993221
2914,20171224,15.932737
2915,20171225,15.901097
2916,20171226,15.860938
2917,20171227,15.781885
2918,20171228,15.694877
2919,20171229,15.641945
2920,20171230,15.541537
2921,20171231,15.441136
2922,20180101,15.391942
2923,20180102,15.346698
2924,20180103,15.300732
2925,20180104,15.241666
2926,20180105,15.172672
2927,20180106,15.13139
2928,20180107,15.116325
2929,20180108,15.094938
2930,20180109,15.071682
2931,20180110,15.040267
2932,20180111,14.998517
2933,20180112,14.942661
2934,20180113,14.86929
2935,20180114,14.807997
2936,20180115,14.754461
2937,20180116,14.749014
2938,20180117,14.686779
2939,20180118,14.612474
2940,20180119,14.540133
2941,20180120,14.522307
2942,20180121,14.50933
2943,20180122,14.442925
2944,20180123,14.366662
2945,20180124,14.322939
2946,20180125,14.278706
2947,20180126,14.265657
2948,20180127,14.259619
2949,20180128,14.262871
2950,20180129,14.262604
2951,20180130,14.258263
2952,20180131,14.249642
2953,20180201,14.238986
2954,20180202,14.215466
2955,20180203,14.324669
2956,20180204,14.335022
2957,20180205,14.330286
2958,20180206,14.311733
2959,20180207,14.277128
2960,20180208,14.26171
2961,20180209,14.25127
2962,20180210,14.202861
2963,20180211,14.130629
2964,20180212,14.083826
2965,20180213,14.031028
2966,20180214,13.926355
2967,20180215,13.8732195
2968,20180216,13.8769245
2969,20180217,13.899741
2970,20180218,13.912897
2971,20180219,13.900681
2972,20180220,13.865552
2973,20180221,13.811084
2974,20180222,13.778188
2975,20180223,13.802162
2976,20180224,13.791079
2977,20180225,13.773748
2978,20180226,13.718062
2979,20180227,13.684891
2980,20180228,13.647157
2981,20180301,13.600123
2982,20180302,13.609955
2983,20180303,13.684792
2984,20180304,13.861672
2985,20180305,13.892042
2986,20180306,14.026681
2987,20180307,14.093431
2988,20180308,14.160364
2989,20180309,14.110013
2990,20180310,14.131443
2991,20180311,14.187493
2992,20180312,14.310766
2993,20180313,14.389431
2994,20180314,14.391589
2995,20180315,14.424206
2996,20180316,14.539603
2997,20180317,14.527757
2998,20180318,14.531219
2999,20180319,14.500007
3000,20180320,14.482188
3001,20180321,14.690348
3002,20180322,14.66454
3003,20180323,14.598535
3004,20180324,14.549817
3005,20180325,14.473449
3006,20180326,14.430772
3007,20180327,14.428666
3008,20180328,14.464635
3009,20180329,14.47046
3010,20180330,14.658611
3011,20180331,14.817582
3012,20180401,14.825758
3013,20180402,14.800714
3014,20180403,14.811376
3015,20180404,14.85078
3016,20180405,14.90544
3017,20180406,14.931968
3018,20180407,14.962595
3019,20180408,15.027503
3020,20180409,15.238948
3021,20180410,15.354836
3022,20180411,15.355469
3023,20180412,15.414117
3024,20180413,15.530346
3025,20180414,15.443972
3026,20180415,15.605793
3027,20180416,16.462639
3028,20180417,16.702564
3029,20180418,16.590275
3030,20180419,16.476078
3031,20180420,16.312529
3032,20180421,16.69867
3033,20180422,16.749943
3034,20180423,16.616623
3035,20180424,16.579428
3036,20180425,16.597557
3037,20180426,16.64947
3038,20180427,16.668842
3039,20180428,16.702003
3040,20180429,16.802639
3041,20180430,17.067253
3042,20180501,17.227743
3043,20180502,17.516802
3044,20180503,18.706432
3045,20180504,19.761404
3046,20180505,19.261417
3047,20180506,18.483112
3048,20180507,17.895218
3049,20180508,17.861113
3050,20180509,17.950794
3051,20180510,17.750023
3052,20180511,17.524307
3053,20180512,17.697594
3054,20180513,17.885445
3055,20180514,19.058638
3056,20180515,20.61651
3057,20180516,20.43201
3058,20180517,20.22419
3059,20180518,20.150864
3060,20180519,20.147123
3061,20180520,20.099548
3062,20180521,20.060251
3063,20180522,20.179907
3064,20180523,20.626476
3065,20180524,20.962568
3066,20180525,20.728828
3067,20180526,20.66061
3068,20180527,20.45526
3069,20180528,20.253796
3070,20180529,20.205227
3071,20180530,20.135263
3072,20180531,19.866907
3073,20180601,19.769262
3074,20180602,19.827444
3075,20180603,19.66779
3076,20180604,19.164127
3077,20180605,19.155575
3078,20180606,19.29108
3079,20180607,19.361845
3080,20180608,21.15563
3081,20180609,23.43531
3082,20180610,22.30652
3083,20180611,22.105839
3084,20180612,21.616486
3085,20180613,21.625452
3086,20180614,21.601486
3087,20180615,22.005705
3088,20180616,22.788443
3089,20180617,22.354233
3090,20180618,21.682522
3091,20180619,21.705803
3092,20180620,21.551277
3093,20180621,21.461891
3094,20180622,21.39159
3095,20180623,21.36067
3096,20180624,21.186037
3097,20180625,21.208496
3098,20180626,21.015604
3099,20180627,21.05352
3100,20180628,20.08296
3101,20180629,19.330688
3102,20180630,19.226341
3103,20180701,19.174858
3104,20180702,19.201395
3105,20180703,19.436607
3106,20180704,19.679144
3107,20180705,19.51369
3108,20180706,19.492758
3109,20180707,19.318964
3110,20180708,18.744259
3111,20180709,18.64613
3112,20180710,18.65648
3113,20180711,18.686476
3114,20180712,18.664661
3115,20180713,18.492039
3116,20180714,18.053188
3117,20180715,17.925114
3118,20180716,18.098911
3119,20180717,18.777472
3120,20180718,18.082176
3121,20180719,17.769009
3122,20180720,17.77117
3123,20180721,17.88551
3124,20180722,18.363428
3125,20180723,19.733541
3126,20180724,19.20793
3127,20180725,18.87601
3128,20180726,19.135462
3129,20180727,19.492739
3130,20180728,19.495201
3131,20180729,19.177
3132,20180730,19.064623
3133,20180731,19.286274
3134,20180801,19.707008
3135,20180802,20.111458
3136,20180803,20.496412
3137,20180804,21.05704
3138,20180805,21.430382
3139,20180806,21.328773
3140,20180807,21.380384
3141,20180808,21.630877
3142,20180809,21.938768
3143,20180810,22.254469
3144,20180811,22.570133
3145,20180812,22.691473
3146,20180813,22.809797
3147,20180814,23.216711
3148,20180815,23.915897
3149,20180816,24.14608
3150,20180817,24.220198
3151,20180818,23.913834
3152,20180819,23.861565
3153,20180820,23.80888
3154,20180821,24.303028
3155,20180822,24.882116
3156,20180823,25.29998
3157,20180824,25.546955
3158,20180825,26.431398
3159,20180826,26.972015
3160,20180827,26.627987
3161,20180828,25.546751
3162,20180829,25.37205
3163,20180830,25.340485
3164,20180831,25.429682
3165,20180901,25.23648
3166,20180902,25.116972
3167,20180903,25.12459
3168,20180904,24.446136
3169,20180905,22.868286
3170,20180906,22.142014
3171,20180907,22.529161
3172,20180908,22.624765
3173,20180909,22.487076
3174,20180910,22.608606
3175,20180911,22.561651
3176,20180912,22.720514
3177,20180913,23.223295
3178,20180914,23.810745
3179,20180915,24.129555
3180,20180916,24.03957
3181,20180917,24.19445
3182,20180918,24.45644
3183,20180919,24.644485
3184,20180920,24.815325
3185,20180921,24.925304
3186,20180922,25.070812
3187,20180923,25.044523
3188,20180924,25.059265
3189,20180925,24.831415
3190,20180926,24.293177
3191,20180927,23.898869
3192,20180928,23.748323
3193,20180929,23.622284
3194,20180930,23.538145
3195,20181001,23.505835
3196,20181002,23.454222
3197,20181003,23.403864
3198,20181004,23.34796
3199,20181005,23.330862
3200,20181006,23.271963
3201,20181007,23.211622
3202,20181008,23.136206
3203,20181009,23.068483
3204,20181010,23.00836
3205,20181011,22.933628
3206,20181012,22.910124
3207,20181013,22.898277
3208,20181014,22.896965
3209,20181015,22.845823
3210,20181016,22.809145
3211,20181017,22.79263
3212,20181018,22.772781
3213,20181019,22.766306
3214,20181020,22.74101
3215,20181021,22.702948
3216,20181022,22.617018
3217,20181023,22.47659
3218,20181024,22.383783
3219,20181025,22.199291
3220,20181026,22.08327
3221,20181027,22.03035
3222,20181028,21.960535
3223,20181029,21.875345
3224,20181030,21.804132
3225,20181031,21.771807
3226,20181101,21.749222
3227,20181102,21.716295
3228,20181103,21.663145
3229,20181104,21.585566
3230,20181105,21.481796
3231,20181106,21.419764
3232,20181107,21.340113
3233,20181108,21.266626
3234,20181109,21.210789
3235,20181110,21.160154
3236,20181111,21.100948
3237,20181112,21.057732
3238,20181113,21.017963
3239,20181114,20.974142
3240,20181115,20.921143
3241,20181116,20.757391
3242,20181117,20.484304
3243,20181118,20.249014
3244,20181119,20.145437
3245,20181120,20.07673
3246,20181121,19.986225
3247,20181122,19.977932
3248,20181123,19.981401
3249,20181124,19.937267
3250,20181125,19.845879
3251,20181126,19.69988
3252,20181127,19.523615
3253,20181128,19.446178
3254,20181129,19.402403
3255,20181130,19.309254
3256,20181201,19.217007
3257,20181202,19.132439
3258,20181203,19.088947
3259,20181204,19.049652
3260,20181205,18.996393
3261,20181206,18.898676
3262,20181207,18.81795
3263,20181208,18.769999
3264,20181209,18.66509
3265,20181210,18.603748
3266,20181211,18.510944
3267,20181212,18.380636
3268,20181213,18.263285
3269,20181214,18.159433
3270,20181215,18.089788
3271,20181216,17.996908
3272,20181217,17.86592
3273,20181218,17.76879
3274,20181219,17.707201
3275,20181220,17.662796
3276,20181221,17.598097
3277,20181222,17.555468
3278,20181223,17.538195
3279,20181224,17.511602
3280,20181225,17.447035
3281,20181226,17.308228
3282,20181227,17.22457
3283,20181228,17.17512
3284,20181229,17.113386
3285,20181230,17.061197
3286,20181231,16.993881
3287,20190101,16.864384
3288,20190102,16.786293
3289,20190103,16.677902
3290,20190104,16.529337
3291,20190105,16.378323
3292,20190106,16.24843
3293,20190107,16.134167
3294,20190108,16.003593
3295,20190109,15.865351
3296,20190110,15.669623
3297,20190111,15.569856
3298,20190112,15.589913
3299,20190113,15.5397005
3300,20190114,15.460141
3301,20190115,15.354736
3302,20190116,15.2201395
3303,20190117,15.158202
3304,20190118,15.125392
3305,20190119,15.0017605
3306,20190120,15.048603
3307,20190121,15.062165
3308,20190122,15.037151
3309,20190123,15.002904
3310,20190124,15.076599
3311,20190125,15.013102
3312,20190126,14.978251
3313,20190127,14.905306
3314,20190128,14.8601465
3315,20190129,14.736782
3316,20190130,14.738911
3317,20190131,14.693833
3318,20190201,14.631926
3319,20190202,14.603169
3320,20190203,14.592885
3321,20190204,14.604106
3322,20190205,14.607206
3323,20190206,14.61109
3324,20190207,14.594581
3325,20190208,14.581332
3326,20190209,14.5713
3327,20190210,14.571223
3328,20190211,14.589367
3329,20190212,14.575221
3330,20190213,14.480203
3331,20190214,14.376524
3332,20190215,14.331145
3333,20190216,14.307474
3334,20190217,14.3150625
3335,20190218,14.339207
3336,20190219,14.357135
3337,20190220,14.371793
3338,20190221,14.389266
3339,20190222,14.398534
3340,20190223,14.342214
3341,20190224,14.192128
3342,20190225,14.09023
3343,20190226,14.064096
3344,20190227,14.082167
3345,20190228,14.1013975
3346,20190301,14.1171665
3347,20190302,14.167335
3348,20190303,14.185697
3349,20190304,14.23266
3350,20190305,14.299542
3351,20190306,14.362547
3352,20190307,14.497788
3353,20190308,14.621738
3354,20190309,14.638028
3355,20190310,14.715203
3356,20190311,14.791856
3357,20190312,14.831876
3358,20190313,14.699335
3359,20190314,14.675287
3360,20190315,14.657594
3361,20190316,14.648492
3362,20190317,14.7796955
3363,20190318,14.888662
3364,20190319,14.897517
3365,20190320,14.924337
3366,20190321,14.953484
3367,20190322,14.989358
3368,20190323,15.021685
3369,20190324,15.074414
3370,20190325,15.176805
3371,20190326,15.559992
3372,20190327,15.724443
3373,20190328,15.580551
3374,20190329,15.421453
3375,20190330,15.3817
3376,20190331,15.385864
3377,20190401,15.43901
3378,20190402,15.4774685
3379,20190403,15.578692
3380,20190404,15.694492
3381,20190405,15.680542
3382,20190406,15.667895
3383,20190407,15.737489
3384,20190408,15.894245
3385,20190409,15.6924095
3386,20190410,15.625895
3387,20190411,15.723668
3388,20190412,15.856646
3389,20190413,15.944794
3390,20190414,16.013023
3391,20190415,15.958369
3392,20190416,15.962468
3393,20190417,16.014633
3394,20190418,16.051193
3395,20190419,16.12152
3396,20190420,16.169542
3397,20190421,16.415205
3398,20190422,16.492855
3399,20190423,16.459864
3400,20190424,16.500008
3401,20190425,16.616629
3402,20190426,16.617207
3403,20190427,16.648537
3404,20190428,16.625368
3405,20190429,16.917501
3406,20190430,17.300373
3407,20190501,17.054895
3408,20190502,16.802689
3409,20190503,16.780243
3410,20190504,17.088995
3411,20190505,17.171036
3412,20190506,17.233343
3413,20190507,17.0874
3414,20190508,16.90917
3415,20190509,16.980637
3416,20190510,17.057177
3417,20190511,17.105865
3418,20190512,17.271791
3419,20190513,17.411777
3420,20190514,17.40912
3421,20190515,17.483923
3422,20190516,17.575375
3423,20190517,17.571394
3424,20190518,17.578308
3425,20190519,17.904938
3426,20190520,18.193167
3427,20190521,18.241224
3428,20190522,18.202404
3429,20190523,18.148191
3430,20190524,18.018173
3431,20190525,18.008814
3432,20190526,18.041636
3433,20190527,18.632616
3434,20190528,19.279818
3435,20190529,19.51123
3436,20190530,19.624779
3437,20190531,19.499039
3438,20190601,18.961754
3439,20190602,18.901876
3440,20190603,18.882067
3441,20190604,19.00882
3442,20190605,19.131952
3443,20190606,19.437126
3444,20190607,19.377718
3445,20190608,19.220015
3446,20190609,19.042692
3447,20190610,19.032421
3448,20190611,19.134893
3449,20190612,19.188099
3450,20190613,19.203814
3451,20190614,19.252981
3452,20190615,19.338558
3453,20190616,19.351322
3454,20190617,19.337809
3455,20190618,19.45809
3456,20190619,19.659908
3457,20190620,19.521854
3458,20190621,19.427631
3459,20190622,19.376528
3460,20190623,19.44465
3461,20190624,19.544567
3462,20190625,19.407475
3463,20190626,19.370127
3464,20190627,19.443033
3465,20190628,19.522263
3466,20190629,19.529627
3467,20190630,19.614037
3468,20190701,19.744953
3469,20190702,19.829859
3470,20190703,19.767014
3471,20190704,19.788553
3472,20190705,19.746368
3473,20190706,19.55002
3474,20190707,19.52887
3475,20190708,19.669971
3476,20190709,19.923006
3477,20190710,20.250465
3478,20190711,20.240997
3479,20190712,19.877136
3480,20190713,19.928349
3481,20190714,20.119465
3482,20190715,19.718538
3483,20190716,19.80911
3484,20190717,20.251995
3485,20190718,20.449898
3486,20190719,20.466066
3487,20190720,20.55125
3488,20190721,20.63421
3489,20190722,20.701715
3490,20190723,20.877783
3491,20190724,21.051443
3492,20190725,21.340706
3493,20190726,21.729475
3494,20190727,22.198093
3495,20190728,24.308722
3496,20190729,25.583162
3497,20190730,24.31989
3498,20190731,23.218388
3499,20190801,22.561287
3500,20190802,22.167175
3501,20190803,22.418016
3502,20190804,21.930517
3503,20190805,21.135546
3504,20190806,21.252657
3505,20190807,21.558563
3506,20190808,21.891308
3507,20190809,22.422827
3508,20190810,22.631432
3509,20190811,22.724588
3510,20190812,22.778074
3511,20190813,22.868032
3512,20190814,22.93352
3513,20190815,22.093449
3514,20190816,21.017433
3515,20190817,20.604748
3516,20190818,20.705454
3517,20190819,20.981848
3518,20190820,21.339767
3519,20190821,21.783167
3520,20190822,22.000437
3521,20190823,22.0388
3522,20190824,22.331041
3523,20190825,22.611948
3524,20190826,22.918627
3525,20190827,23.482155
3526,20190828,24.478306
3527,20190829,25.13353
3528,20190830,25.630367
3529,20190831,26.042475
3530,20190901,26.34112
3531,20190902,26.524841
3532,20190903,26.490618
3533,20190904,26.162106
3534,20190905,26.045746
3535,20190906,26.26964
3536,20190907,26.51053
3537,20190908,26.651342
3538,20190909,26.715849
3539,20190910,26.694399
3540,20190911,26.679054
3541,20190912,26.550251
3542,20190913,26.149918
3543,20190914,26.051996
3544,20190915,25.930943
3545,20190916,25.946459
3546,20190917,25.844166
3547,20190918,25.85913
3548,20190919,25.908335
3549,20190920,25.927221
3550,20190921,25.72657
3551,20190922,25.636763
3552,20190923,25.583569
3553,20190924,25.509745
3554,20190925,25.38784
3555,20190926,25.345158
3556,20190927,25.366543
3557,20190928,25.343025
3558,20190929,25.374153
3559,20190930,25.39227
3560,20191001,25.392511
3561,20191002,25.39848
3562,20191003,25.298048
3563,20191004,25.136457
3564,20191005,24.910116
3565,20191006,24.775616
3566,20191007,24.659037
3567,20191008,24.485794
3568,20191009,24.374735
3569,20191010,24.331158
3570,20191011,24.289864
3571,20191012,24.293705
3572,20191013,24.299393
3573,20191014,24.290222
3574,20191015,24.282413
3575,20191016,24.266895
3576,20191017,24.258904
