,date,temp
2412,20160809,21.366396
2413,20160810,21.65807
2414,20160811,20.801588
2415,20160812,21.024109
2416,20160813,20.932955
2417,20160814,21.126387
2418,20160815,21.493141
2419,20160816,21.495821
2420,20160817,21.600725
2421,20160818,21.947268
2422,20160819,22.291992
2423,20160820,22.187012
2424,20160821,21.852724
2425,20160822,20.582554
2426,20160823,20.284025
2427,20160824,20.343264
2428,20160825,20.198652
2429,20160826,20.425396
2430,20160827,20.673788
2431,20160828,20.091393
2432,20160829,20.157978
2433,20160830,20.247229
2434,20160831,20.429617
2435,20160901,20.994667
2436,20160902,20.421284
2437,20160903,20.452383
2438,20160904,20.689997
2439,20160905,21.785658
2440,20160906,20.671534
2441,20160907,20.133093
2442,20160908,21.085173
2443,20160909,21.080427
2444,20160910,21.481703
2445,20160911,21.662153
2446,20160912,21.779625
2447,20160913,21.884943
2448,20160914,22.016565
2449,20160915,22.45469
2450,20160916,23.085943
2451,20160917,23.300776
2452,20160918,23.325092
2453,20160919,23.116596
2454,20160920,22.58194
2455,20160921,22.447733
2456,20160922,22.275743
2457,20160923,22.229328
2458,20160924,22.233782
2459,20160925,22.211
2460,20160926,22.172394
2461,20160927,22.111378
2462,20160928,22.021275
2463,20160929,21.997156
2464,20160930,21.996984
2465,20161001,22.014341
2466,20161002,21.957983
2467,20161003,21.879557
2468,20161004,21.760033
2469,20161005,21.502674
2470,20161006,21.321077
2471,20161007,21.17176
2472,20161008,20.990435
2473,20161009,20.879004
2474,20161010,20.7514
2475,20161011,20.558504
2476,20161012,20.390587
2477,20161013,20.28153
2478,20161014,20.306557
2479,20161015,20.397348
2480,20161016,20.355516
2481,20161017,20.350357
2482,20161018,20.343266
2483,20161019,20.26509
2484,20161020,20.25003
2485,20161021,20.223873
2486,20161022,20.142994
2487,20161023,20.081676
2488,20161024,20.086187
2489,20161025,20.104479
2490,20161026,20.111628
2491,20161027,19.966547
2492,20161028,19.76517
2493,20161029,19.701275
2494,20161030,19.692331
2495,20161031,19.614704
2496,20161101,19.57754
2497,20161102,19.567562
2498,20161103,19.519047
2499,20161104,19.353657
2500,20161105,19.347448
2501,20161106,19.386806
2502,20161107,19.27561
2503,20161108,19.18268
2504,20161109,19.043064
2505,20161110,18.956532
2506,20161111,18.908438
2507,20161112,18.820753
2508,20161113,18.614002
2509,20161114,18.463787
2510,20161115,18.32781
2511,20161116,18.350304
2512,20161117,18.383991
2513,20161118,18.408815
2514,20161119,18.443293
2515,20161120,18.439098
2516,20161121,18.410149
2517,20161122,18.37417
2518,20161123,18.342329
2519,20161124,18.313482
2520,20161125,18.286427
2521,20161126,18.245562
2522,20161127,18.19203
2523,20161128,18.025951
2524,20161129,17.582407
2525,20161130,17.32256
2526,20161201,17.205135
2527,20161202,17.31902
2528,20161203,17.368458
2529,20161204,17.355797
2530,20161205,17.355894
2531,20161206,17.366114
2532,20161207,17.250507
2533,20161208,17.127754
2534,20161209,17.09502
2535,20161210,16.988066
2536,20161211,16.936243
2537,20161212,16.929867
2538,20161213,16.810528
2539,20161214,16.738745
2540,20161215,16.705076
2541,20161216,16.529764
2542,20161217,16.431774
2543,20161218,16.447872
2544,20161219,16.429043
2545,20161220,16.36688
2546,20161221,16.254166
2547,20161222,16.166615
2548,20161223,16.101522
2549,20161224,16.030708
2550,20161225,16.00497
2551,20161226,15.988515
2552,20161227,15.948134
2553,20161228,15.832197
2554,20161229,15.575022
2555,20161230,15.309584
2556,20161231,15.2065735
2557,20170101,15.160396
2558,20170102,15.205358
2559,20170103,15.193379
2560,20170104,15.166122
2561,20170105,15.102877
2562,20170106,14.651227
2563,20170107,14.333822
2564,20170108,14.186769
2565,20170109,14.051955
2566,20170110,13.880559
2567,20170111,13.690964
2568,20170112,13.915736
2569,20170113,14.193446
2570,20170114,14.115076
2571,20170115,13.967232
2572,20170116,13.757731
2573,20170117,13.527108
2574,20170118,13.28148
2575,20170119,13.051055
2576,20170120,12.981553
2577,20170121,13.079343
2578,20170122,13.146756
2579,20170123,13.179317
2580,20170124,13.173484
2581,20170125,13.012027
2582,20170126,12.913087
2583,20170127,12.934881
2584,20170128,12.979229
2585,20170129,12.970058
2586,20170130,12.964782
2587,20170131,13.023717
2588,20170201,13.131622
2589,20170202,13.229956
2590,20170203,13.313219
2591,20170204,13.337478
2592,20170205,13.3145895
2593,20170206,13.367495
2594,20170207,13.274596
2595,20170208,13.157477
2596,20170209,13.08656
2597,20170210,13.064662
2598,20170211,13.091172
2599,20170212,13.095135
2600,20170213,13.075717
2601,20170214,13.002855
2602,20170215,12.984577
2603,20170216,12.994738
2604,20170217,13.033076
2605,20170218,13.036372
2606,20170219,12.950117
2607,20170220,12.948923
2608,20170221,12.976448
2609,20170222,12.997649
2610,20170223,13.02824
2611,20170224,13.042894
2612,20170225,12.939107
2613,20170226,12.868952
2614,20170227,12.886923
2615,20170228,12.956429
2616,20170301,12.998595
2617,20170302,12.949129
2618,20170303,12.977396
2619,20170304,13.077027
2620,20170305,13.128145
2621,20170306,13.07462
2622,20170307,13.031013
2623,20170308,12.975269
2624,20170309,12.99065
2625,20170310,13.031096
2626,20170311,12.961624
2627,20170312,12.932048
2628,20170313,12.917088
2629,20170314,12.9274
2630,20170315,12.959866
2631,20170316,12.99152
2632,20170317,13.027426
2633,20170318,13.074081
2634,20170319,13.129389
2635,20170320,13.170097
2636,20170321,13.240851
2637,20170322,13.381197
2638,20170323,13.476888
2639,20170324,13.499313
2640,20170325,13.490922
2641,20170326,13.476126
2642,20170327,13.368946
2643,20170328,13.364249
2644,20170329,13.418112
2645,20170330,13.490805
2646,20170331,13.5639305
2647,20170401,13.803477
2648,20170402,14.071866
2649,20170403,14.030726
2650,20170404,14.125445
2651,20170405,14.338654
2652,20170406,14.29204
2653,20170407,14.251621
2654,20170408,14.232842
2655,20170409,14.29092
2656,20170410,14.349653
2657,20170411,14.48044
2658,20170412,14.516588
2659,20170413,14.6019
2660,20170414,14.727787
2661,20170415,14.937491
2662,20170416,15.111347
2663,20170417,14.891087
2664,20170418,14.936936
2665,20170419,14.670631
2666,20170420,14.429079
2667,20170421,14.238208
2668,20170422,14.210757
2669,20170423,14.254074
2670,20170424,14.38098
2671,20170425,14.671674
2672,20170426,14.765482
2673,20170427,14.768131
2674,20170428,14.772743
2675,20170429,14.833166
2676,20170430,14.842681
2677,20170501,14.904717
2678,20170502,14.972254
2679,20170503,14.994234
2680,20170504,15.036013
2681,20170505,15.09685
2682,20170506,15.130687
2683,20170507,15.312667
2684,20170508,15.035069
2685,20170509,15.071736
2686,20170510,15.106319
2687,20170511,15.464278
2688,20170512,15.771118
2689,20170513,15.941802
2690,20170514,15.979831
2691,20170515,16.013256
2692,20170516,16.032928
2693,20170517,16.053068
2694,20170518,16.127478
2695,20170519,16.310347
2696,20170520,16.677181
2697,20170521,16.27914
2698,20170522,16.206173
2699,20170523,16.232552
2700,20170524,16.299036
2701,20170525,16.403101
2702,20170526,16.343687
2703,20170527,16.292181
2704,20170528,16.276112
2705,20170529,16.313938
2706,20170530,16.52349
2707,20170531,17.590233
2708,20170601,18.17646
2709,20170602,17.871696
2710,20170603,17.489641
2711,20170604,17.64727
2712,20170605,17.923973
2713,20170606,19.744528
2714,20170607,20.880798
2715,20170608,18.087425
2716,20170609,18.792812
2717,20170610,18.572145
2718,20170611,18.107384
2719,20170612,18.429115
2720,20170613,18.820435
2721,20170614,18.545176
2722,20170615,18.558208
2723,20170616,18.318462
2724,20170617,17.852167
2725,20170618,17.751678
2726,20170619,17.781013
2727,20170620,17.310596
2728,20170621,17.44907
2729,20170622,17.520403
2730,20170623,18.216703
2731,20170624,19.065382
2732,20170625,19.497103
2733,20170626,19.03784
2734,20170627,18.447565
2735,20170628,22.087542
2736,20170629,25.044365
2737,20170630,24.40303
2738,20170701,22.94207
2739,20170702,21.68471
2740,20170703,18.157934
2741,20170704,18.510897
2742,20170705,18.355152
2743,20170706,18.060673
2744,20170707,18.429607
2745,20170708,18.451254
2746,20170709,18.351395
2747,20170710,19.168936
2748,20170711,20.404274
2749,20170712,21.12058
2750,20170713,20.651213
2751,20170714,20.512764
2752,20170715,20.59471
2753,20170716,18.409819
2754,20170717,19.562414
2755,20170718,19.178814
2756,20170719,19.86701
2757,20170720,20.03504
2758,20170721,19.61097
2759,20170722,19.50154
2760,20170723,19.57201
2761,20170724,19.996628
2762,20170725,20.087837
2763,20170726,20.030119
2764,20170727,19.687714
2765,20170728,20.243792
2766,20170729,20.358324
2767,20170730,21.000689
2768,20170731,20.30347
2769,20170801,18.83372
2770,20170802,18.43878
2771,20170803,18.11634
2772,20170804,18.071491
2773,20170805,18.125885
2774,20170806,18.316341
2775,20170807,18.325953
2776,20170808,20.37837
2777,20170809,21.16967
2778,20170810,25.295475
2779,20170811,23.04835
2780,20170812,19.305586
2781,20170813,17.525843
2782,20170814,18.351324
2783,20170815,17.838017
2784,20170816,17.066557
2785,20170817,17.133915
2786,20170818,17.160854
2787,20170819,17.67081
2788,20170820,17.92909
2789,20170821,17.3226
2790,20170822,19.01584
2791,20170823,18.013975
2792,20170824,18.896578
2793,20170825,18.967703
2794,20170826,19.008667
2795,20170827,18.714306
2796,20170828,17.962675
2797,20170829,17.561195
2798,20170830,18.052944
2799,20170831,19.911283
2800,20170901,21.997051
2801,20170902,23.414282
2802,20170903,22.802605
2803,20170904,22.940859
2804,20170905,22.558855
2805,20170906,22.108444
2806,20170907,22.861217
2807,20170908,23.180204
2808,20170909,23.06754
2809,20170910,22.928152
2810,20170911,22.681246
2811,20170912,22.540676
2812,20170913,22.535513
2813,20170914,22.512373
2814,20170915,22.490633
2815,20170916,22.457148
2816,20170917,22.368986
2817,20170918,22.298227
2818,20170919,22.224436
2819,20170920,22.009855
2820,20170921,21.806135
2821,20170922,21.728231
2822,20170923,21.677643
2823,20170924,21.660831
2824,20170925,21.541206
2825,20170926,21.449358
2826,20170927,21.448057
2827,20170928,21.430275
2828,20170929,21.363445
2829,20170930,21.25566
2830,20171001,21.18193
2831,20171002,21.155638
2832,20171003,21.134676
2833,20171004,21.113506
2834,20171005,21.142841
2835,20171006,21.093523
2836,20171007,20.845438
2837,20171008,20.723843
2838,20171009,20.653267
2839,20171010,20.59662
2840,20171011,20.537457
2841,20171012,20.517624
2842,20171013,20.502436
2843,20171014,20.467278
2844,20171015,20.454086
2845,20171016,20.45087
2846,20171017,20.441126
2847,20171018,20.41437
2848,20171019,20.41186
2849,20171020,20.401085
2850,20171021,20.383282
2851,20171022,20.349398
2852,20171023,20.11516
2853,20171024,19.689892
2854,20171025,19.121603
2855,20171026,18.827257
2856,20171027,18.749002
2857,20171028,18.591305
2858,20171029,18.440931
2859,20171030,18.281675
2860,20171031,18.085201
2861,20171101,17.986992
2862,20171102,17.947725
2863,20171103,17.910503
2864,20171104,17.788404
2865,20171105,17.71738
2866,20171106,17.691528
2867,20171107,17.503365
2868,20171108,17.299305
2869,20171109,17.235466
2870,20171110,17.191893
2871,20171111,17.149767
2872,20171112,17.122507
2873,20171113,17.036531
2874,20171114,16.697409
2875,20171115,16.424103
2876,20171116,16.240986
2877,20171117,16.204256
2878,20171118,16.186707
2879,20171119,16.190638
2880,20171120,16.147177
2881,20171121,16.154184
2882,20171122,16.188667
2883,20171123,16.194912
2884,20171124,16.200886
2885,20171125,16.196453
2886,20171126,16.1509
2887,20171127,15.86936
2888,20171128,15.726662
2889,20171129,15.706329
2890,20171130,15.754992
2891,20171201,15.663526
2892,20171202,15.477379
2893,20171203,15.249489
2894,20171204,15.124717
2895,20171205,15.076919
2896,20171206,15.109848
2897,20171207,15.109328
2898,20171208,15.120022
2899,20171209,15.120299
2900,20171210,14.979605
2901,20171211,15.117322
2902,20171212,15.218221
2903,20171213,15.171296
2904,20171214,15.078526
2905,20171215,15.09457
2906,20171216,15.069878
2907,20171217,14.866529
2908,20171218,14.660964
2909,20171219,14.484604
2910,20171220,14.4423685
2911,20171221,14.438047
2912,20171222,14.448629
2913,20171223,14.3779335
2914,20171224,14.337623
2915,20171225,14.334673
2916,20171226,14.321884
2917,20171227,14.302051
2918,20171228,14.264193
2919,20171229,14.142253
2920,20171230,14.059223
2921,20171231,14.047111
2922,20180101,14.04172
2923,20180102,13.966107
2924,20180103,13.89655
2925,20180104,13.854746
2926,20180105,13.846451
2927,20180106,13.862617
2928,20180107,13.882171
2929,20180108,13.950628
2930,20180109,14.014287
2931,20180110,14.013273
2932,20180111,13.922957
2933,20180112,13.817872
2934,20180113,13.712853
2935,20180114,13.627482
2936,20180115,13.606345
2937,20180116,13.610216
2938,20180117,13.608473
2939,20180118,13.51163
2940,20180119,13.52273
2941,20180120,13.497651
2942,20180121,13.46231
2943,20180122,13.371154
2944,20180123,13.355225
2945,20180124,13.331934
2946,20180125,13.324634
2947,20180126,13.32527
2948,20180127,13.327806
2949,20180128,13.3028
2950,20180129,13.250545
2951,20180130,13.208678
2952,20180131,13.179147
2953,20180201,13.19347
2954,20180202,13.257704
2955,20180203,13.283229
2956,20180204,13.214361
2957,20180205,13.111592
2958,20180206,13.0541525
2959,20180207,13.153747
2960,20180208,13.125346
2961,20180209,13.080461
2962,20180210,13.004269
2963,20180211,12.849541
2964,20180212,12.77065
2965,20180213,12.727444
2966,20180214,12.63309
2967,20180215,12.509565
2968,20180216,12.487934
2969,20180217,12.479498
2970,20180218,12.49076
2971,20180219,12.372661
2972,20180220,12.298199
2973,20180221,12.208328
2974,20180222,12.1627
2975,20180223,12.157312
2976,20180224,12.055047
2977,20180225,11.818175
2978,20180226,11.553017
2979,20180227,11.401394
2980,20180228,11.331447
2981,20180301,11.471736
2982,20180302,11.717281
2983,20180303,11.739032
2984,20180304,11.821534
2985,20180305,11.865074
2986,20180306,11.985265
2987,20180307,11.994978
2988,20180308,12.0876
2989,20180309,12.14898
2990,20180310,12.345325
2991,20180311,12.427457
2992,20180312,12.52556
2993,20180313,12.57407
2994,20180314,12.617287
2995,20180315,12.636162
2996,20180316,12.694215
2997,20180317,12.743698
2998,20180318,12.729087
2999,20180319,12.623375
3000,20180320,12.549572
3001,20180321,12.353516
3002,20180322,12.140462
3003,20180323,12.009315
3004,20180324,11.984898
3005,20180325,12.043544
3006,20180326,12.139519
3007,20180327,12.200412
3008,20180328,12.274717
3009,20180329,12.47675
3010,20180330,12.606002
3011,20180331,12.703692
3012,20180401,12.750502
3013,20180402,12.76533
3014,20180403,12.920154
3015,20180404,12.98166
3016,20180405,13.104109
3017,20180406,13.235275
3018,20180407,13.345403
3019,20180408,13.470634
3020,20180409,13.654368
3021,20180410,13.661929
3022,20180411,13.781091
3023,20180412,13.86305
3024,20180413,13.881478
3025,20180414,13.928413
3026,20180415,13.947699
3027,20180416,14.098694
3028,20180417,14.356916
3029,20180418,14.254731
3030,20180419,14.2824
3031,20180420,14.380131
3032,20180421,14.692941
3033,20180422,15.027707
3034,20180423,15.278491
3035,20180424,15.443575
3036,20180425,15.68213
3037,20180426,16.215794
3038,20180427,15.911004
3039,20180428,16.239582
3040,20180429,16.295795
3041,20180430,16.453985
3042,20180501,15.841677
3043,20180502,15.485301
3044,20180503,16.783573
3045,20180504,17.999584
3046,20180505,17.948061
3047,20180506,17.768513
3048,20180507,17.759918
3049,20180508,17.908226
3050,20180509,18.380724
3051,20180510,18.516514
3052,20180511,17.841652
3053,20180512,17.345844
3054,20180513,17.472696
3055,20180514,17.694231
3056,20180515,17.692402
3057,20180516,18.236958
3058,20180517,18.883602
3059,20180518,18.96374
3060,20180519,18.631884
3061,20180520,18.292055
3062,20180521,18.735737
3063,20180522,19.337788
3064,20180523,19.695887
3065,20180524,19.446293
3066,20180525,19.109245
3067,20180526,18.884499
3068,20180527,18.599016
3069,20180528,18.747795
3070,20180529,18.634108
3071,20180530,18.67387
3072,20180531,18.472584
3073,20180601,17.88685
3074,20180602,17.242256
3075,20180603,17.365599
3076,20180604,17.307674
3077,20180605,17.441093
3078,20180606,17.344141
3079,20180607,17.776081
3080,20180608,19.2972
3081,20180609,19.334059
3082,20180610,18.496054
3083,20180611,18.12583
3084,20180612,19.352753
3085,20180613,19.363468
3086,20180614,17.46951
3087,20180615,17.916767
3088,20180616,18.834969
3089,20180617,17.954372
3090,20180618,17.203428
3091,20180619,17.059124
3092,20180620,17.315376
3093,20180621,17.70549
3094,20180622,17.407593
3095,20180623,18.072266
3096,20180624,18.654524
3097,20180625,17.935566
3098,20180626,17.32688
3099,20180627,17.22834
3100,20180628,16.192081
3101,20180629,15.905356
3102,20180630,15.679002
3103,20180701,16.211962
3104,20180702,17.634647
3105,20180703,18.229513
3106,20180704,17.74623
3107,20180705,17.397905
3108,20180706,17.749174
3109,20180707,16.648285
3110,20180708,16.275063
3111,20180709,16.028763
3112,20180710,15.96942
3113,20180711,18.118742
3114,20180712,19.270782
3115,20180713,18.231499
3116,20180714,17.40387
3117,20180715,17.352283
3118,20180716,17.633327
3119,20180717,18.180836
3120,20180718,17.049274
3121,20180719,17.701925
3122,20180720,18.306623
3123,20180721,20.55716
3124,20180722,21.019777
3125,20180723,18.467665
3126,20180724,16.939678
3127,20180725,16.589607
3128,20180726,16.805035
3129,20180727,17.258009
3130,20180728,17.760178
3131,20180729,17.131563
3132,20180730,16.06869
3133,20180731,15.716837
3134,20180801,15.581048
3135,20180802,15.563103
3136,20180803,15.610468
3137,20180804,16.204596
3138,20180805,16.919401
3139,20180806,16.620758
3140,20180807,16.550066
3141,20180808,16.831106
3142,20180809,17.007837
3143,20180810,16.80287
3144,20180811,16.343384
3145,20180812,16.118538
3146,20180813,16.950457
3147,20180814,17.64817
3148,20180815,17.429106
3149,20180816,18.104174
3150,20180817,19.61656
3151,20180818,18.979902
3152,20180819,18.707935
3153,20180820,19.871695
3154,20180821,20.112272
3155,20180822,20.652483
3156,20180823,20.496267
3157,20180824,20.163853
3158,20180825,21.831337
3159,20180826,23.10558
3160,20180827,21.730267
3161,20180828,21.473799
3162,20180829,22.169895
3163,20180830,22.03607
3164,20180831,22.26231
3165,20180901,22.25214
3166,20180902,22.56919
3167,20180903,23.333773
3168,20180904,22.894548
3169,20180905,21.790821
3170,20180906,21.515772
3171,20180907,22.04559
3172,20180908,21.24018
3173,20180909,20.833445
3174,20180910,20.62517
3175,20180911,20.616808
3176,20180912,20.80225
3177,20180913,20.90832
3178,20180914,21.080301
3179,20180915,21.41131
3180,20180916,21.50082
3181,20180917,21.7471
3182,20180918,22.041534
3183,20180919,22.060074
3184,20180920,22.074717
3185,20180921,22.015394
3186,20180922,23.456015
3187,20180923,24.234144
3188,20180924,22.679123
3189,20180925,21.755312
3190,20180926,20.964369
3191,20180927,20.809464
3192,20180928,20.930136
3193,20180929,21.009571
3194,20180930,20.642216
3195,20181001,20.590769
3196,20181002,20.417171
3197,20181003,20.205828
3198,20181004,20.153934
3199,20181005,20.18273
3200,20181006,20.246723
3201,20181007,20.37805
3202,20181008,20.463509
3203,20181009,20.518398
3204,20181010,20.558912
3205,20181011,20.582548
3206,20181012,20.619455
3207,20181013,20.601948
3208,20181014,20.59517
3209,20181015,20.614511
3210,20181016,20.59762
3211,20181017,20.614956
3212,20181018,20.65043
3213,20181019,20.651073
3214,20181020,20.616222
3215,20181021,20.467804
3216,20181022,20.149292
3217,20181023,19.9351
3218,20181024,19.861467
3219,20181025,19.742702
3220,20181026,19.709787
3221,20181027,19.741673
3222,20181028,19.741192
3223,20181029,19.751793
3224,20181030,19.69498
3225,20181031,19.625242
3226,20181101,19.585178
3227,20181102,19.572992
3228,20181103,19.49942
3229,20181104,19.501331
3230,20181105,19.477896
3231,20181106,19.444124
3232,20181107,19.411549
3233,20181108,19.385206
3234,20181109,19.34809
3235,20181110,19.299997
3236,20181111,19.260973
3237,20181112,19.242666
3238,20181113,19.232138
3239,20181114,19.16013
3240,20181115,19.016953
3241,20181116,18.743237
3242,20181117,18.50037
3243,20181118,18.234142
3244,20181119,17.99314
3245,20181120,17.906122
3246,20181121,17.892498
3247,20181122,17.884432
3248,20181123,17.889174
3249,20181124,17.927385
3250,20181125,17.974566
3251,20181126,17.90002
3252,20181127,17.782942
3253,20181128,17.48287
3254,20181129,17.257593
3255,20181130,17.154661
3256,20181201,17.228128
3257,20181202,17.30335
3258,20181203,17.313477
3259,20181204,17.325659
3260,20181205,17.222769
3261,20181206,17.116138
3262,20181207,17.122477
3263,20181208,17.132235
3264,20181209,17.06294
3265,20181210,17.016748
3266,20181211,16.93549
3267,20181212,16.835087
3268,20181213,16.7455
3269,20181214,16.525475
3270,20181215,16.230402
3271,20181216,16.032066
3272,20181217,16.002993
3273,20181218,15.8307495
3274,20181219,15.761828
3275,20181220,15.9080515
3276,20181221,15.967248
3277,20181222,15.956755
3278,20181223,15.993966
3279,20181224,15.9617605
3280,20181225,15.792763
3281,20181226,15.684411
3282,20181227,15.57524
3283,20181228,15.507062
3284,20181229,15.492088
3285,20181230,15.50945
3286,20181231,15.481238
3287,20190101,15.330218
3288,20190102,15.207332
3289,20190103,14.9478035
3290,20190104,14.755893
3291,20190105,14.687711
3292,20190106,14.658683
3293,20190107,14.502541
3294,20190108,14.422725
3295,20190109,14.425956
3296,20190110,14.272157
3297,20190111,14.097155
3298,20190112,14.055766
3299,20190113,14.179735
3300,20190114,14.269009
3301,20190115,14.236254
3302,20190116,14.227968
3303,20190117,14.246341
3304,20190118,14.251719
3305,20190119,14.078689
3306,20190120,13.993988
3307,20190121,13.923693
3308,20190122,13.794903
3309,20190123,13.736335
3310,20190124,13.66387
3311,20190125,13.397278
3312,20190126,13.17565
3313,20190127,13.2611065
3314,20190128,13.45891
3315,20190129,13.395316
3316,20190130,13.309682
3317,20190131,13.319925
3318,20190201,13.374032
3319,20190202,13.489651
3320,20190203,13.517421
3321,20190204,13.400073
3322,20190205,13.270262
3323,20190206,13.17887
3324,20190207,13.12844
3325,20190208,13.1485195
3326,20190209,13.1464815
3327,20190210,13.182928
3328,20190211,13.187876
3329,20190212,13.087016
3330,20190213,12.967657
3331,20190214,12.909339
3332,20190215,12.904077
3333,20190216,12.881059
3334,20190217,12.911778
3335,20190218,12.925891
3336,20190219,12.964566
3337,20190220,12.986423
3338,20190221,12.959698
3339,20190222,12.924517
3340,20190223,12.684755
3341,20190224,12.4487705
3342,20190225,12.393178
3343,20190226,12.401647
3344,20190227,12.439959
3345,20190228,12.487313
3346,20190301,12.584389
3347,20190302,12.664818
3348,20190303,12.71336
3349,20190304,12.805893
3350,20190305,12.886702
3351,20190306,12.916961
3352,20190307,13.0055685
3353,20190308,13.075537
3354,20190309,13.092251
3355,20190310,13.121597
3356,20190311,13.129743
3357,20190312,13.031239
3358,20190313,12.983336
3359,20190314,12.9638605
3360,20190315,12.985524
3361,20190316,13.068079
3362,20190317,13.147614
3363,20190318,13.173504
3364,20190319,13.076377
3365,20190320,12.986515
3366,20190321,12.96016
3367,20190322,12.989779
3368,20190323,13.048517
3369,20190324,13.1242
3370,20190325,13.194362
3371,20190326,13.120959
3372,20190327,12.990681
3373,20190328,12.946969
3374,20190329,12.975605
3375,20190330,13.037153
3376,20190331,13.103789
3377,20190401,13.175742
3378,20190402,13.266368
3379,20190403,13.46474
3380,20190404,13.584514
3381,20190405,13.736543
3382,20190406,13.77898
3383,20190407,13.840465
3384,20190408,13.878799
3385,20190409,13.862633
3386,20190410,13.911052
3387,20190411,13.95886
3388,20190412,13.957951
3389,20190413,13.916577
3390,20190414,13.939249
3391,20190415,13.989542
3392,20190416,14.051649
3393,20190417,14.128303
3394,20190418,14.194711
3395,20190419,14.27097
3396,20190420,14.359992
3397,20190421,14.455084
3398,20190422,14.708935
3399,20190423,14.942859
3400,20190424,15.169086
3401,20190425,15.335381
3402,20190426,15.4809
3403,20190427,15.527016
3404,20190428,15.575739
3405,20190429,15.6015215
3406,20190430,15.557399
3407,20190501,15.556535
3408,20190502,15.613768
3409,20190503,15.873516
3410,20190504,16.046255
3411,20190505,16.04255
3412,20190506,15.945097
3413,20190507,15.898782
3414,20190508,15.928386
3415,20190509,15.997407
3416,20190510,16.053978
3417,20190511,16.140339
3418,20190512,16.299414
3419,20190513,16.21005
3420,20190514,16.019402
3421,20190515,15.942353
3422,20190516,15.987473
3423,20190517,16.093096
3424,20190518,16.256973
3425,20190519,16.343218
3426,20190520,16.489742
3427,20190521,16.734165
3428,20190522,16.846952
3429,20190523,16.899475
3430,20190524,16.930801
3431,20190525,16.98875
3432,20190526,17.351887
3433,20190527,17.917921
3434,20190528,17.775127
3435,20190529,17.808596
3436,20190530,17.831038
3437,20190531,17.829868
3438,20190601,17.822052
3439,20190602,17.887396
3440,20190603,17.965868
3441,20190604,18.124283
3442,20190605,18.762756
3443,20190606,19.31797
3444,20190607,19.409954
3445,20190608,19.625614
3446,20190609,19.616505
3447,20190610,19.53569
3448,20190611,19.86581
3449,20190612,21.218203
3450,20190613,21.299337
3451,20190614,21.072886
3452,20190615,20.849333
3453,20190616,20.518404
3454,20190617,20.152998
3455,20190618,20.40827
3456,20190619,20.61786
3457,20190620,20.84449
3458,20190621,21.170675
3459,20190622,21.148941
3460,20190623,20.195782
3461,20190624,19.440784
3462,20190625,19.09476
3463,20190626,19.099905
3464,20190627,19.28422
3465,20190628,19.395071
3466,20190629,19.38445
3467,20190630,19.478666
3468,20190701,19.935675
3469,20190702,19.879814
3470,20190703,19.437162
3471,20190704,19.212458
3472,20190705,19.115387
3473,20190706,19.176437
3474,20190707,19.683342
3475,20190708,19.643354
3476,20190709,19.385084
3477,20190710,19.240349
3478,20190711,19.35288
3479,20190712,19.367823
3480,20190713,20.051794
3481,20190714,20.139029
3482,20190715,19.509974
3483,20190716,19.42904
3484,20190717,19.590021
3485,20190718,19.855291
3486,20190719,19.915411
3487,20190720,19.968134
3488,20190721,19.981194
3489,20190722,19.880554
3490,20190723,19.332808
3491,20190724,19.323555
3492,20190725,19.221098
3493,20190726,20.276863
3494,20190727,23.472078
3495,20190728,25.772055
3496,20190729,24.90769
3497,20190730,24.040972
3498,20190731,24.179247
3499,20190801,24.3724
3500,20190802,24.354511
3501,20190803,23.840687
3502,20190804,22.706661
3503,20190805,23.088877
3504,20190806,23.087341
3505,20190807,24.902668
3506,20190808,25.839676
3507,20190809,25.725466
3508,20190810,25.16126
3509,20190811,24.976812
3510,20190812,24.796263
3511,20190813,24.29676
3512,20190814,22.895258
3513,20190815,22.973665
3514,20190816,22.073269
3515,20190817,22.516575
3516,20190818,22.467327
3517,20190819,22.775145
3518,20190820,22.884237
3519,20190821,22.589867
3520,20190822,22.856913
3521,20190823,23.106241
3522,20190824,22.666208
3523,20190825,22.359852
3524,20190826,22.251936
3525,20190827,22.4101
3526,20190828,22.26341
3527,20190829,22.07234
3528,20190830,21.406094
3529,20190831,21.45273
3530,20190901,21.714289
3531,20190902,22.102844
3532,20190903,21.234018
3533,20190904,21.91019
3534,20190905,22.079844
3535,20190906,22.494858
3536,20190907,23.067125
3537,20190908,23.439688
3538,20190909,23.796062
3539,20190910,23.613682
3540,20190911,23.388866
3541,20190912,23.178493
3542,20190913,23.24729
3543,20190914,23.107016
3544,20190915,23.072859
3545,20190916,23.142576
3546,20190917,23.215706
3547,20190918,23.40399
3548,20190919,23.114319
3549,20190920,22.537134
3550,20190921,22.327576
3551,20190922,22.278412
3552,20190923,22.248985
3553,20190924,22.27221
3554,20190925,22.236982
3555,20190926,22.259478
3556,20190927,22.244003
3557,20190928,22.28241
3558,20190929,22.32391
3559,20190930,22.37642
3560,20191001,22.408861
3561,20191002,22.425936
3562,20191003,22.245945
3563,20191004,21.873344
3564,20191005,21.778774
3565,20191006,21.66175
3566,20191007,21.449997
3567,20191008,21.252138
3568,20191009,21.188288
3569,20191010,21.187344
3570,20191011,21.194975
3571,20191012,21.1899
3572,20191013,21.216757
3573,20191014,21.212408
3574,20191015,21.18101
3575,20191016,21.15941
