,date,temp
2413,20160810,24.2527
2414,20160811,24.218517
2415,20160812,24.054916
2416,20160813,23.352549
2417,20160814,23.192701
2418,20160815,23.45391
2419,20160816,23.773844
2420,20160817,23.926144
2421,20160818,24.169748
2422,20160819,24.34478
2423,20160820,24.206673
2424,20160821,24.150013
2425,20160822,24.16409
2426,20160823,23.817215
2427,20160824,23.697844
2428,20160825,23.640116
2429,20160826,23.674713
2430,20160827,24.00651
2431,20160828,24.204082
2432,20160829,24.397602
2433,20160830,24.696701
2434,20160831,24.889774
2435,20160901,24.878704
2436,20160902,24.88252
2437,20160903,24.835619
2438,20160904,24.872417
2439,20160905,24.8823
2440,20160906,25.202898
2441,20160907,25.353249
2442,20160908,25.30522
2443,20160909,25.194807
2444,20160910,25.255123
2445,20160911,25.212376
2446,20160912,25.182627
2447,20160913,25.18632
2448,20160914,25.201307
2449,20160915,25.199398
2450,20160916,25.208614
2451,20160917,25.244938
2452,20160918,25.250397
2453,20160919,25.170137
2454,20160920,25.049307
2455,20160921,24.956036
2456,20160922,24.851349
2457,20160923,24.73336
2458,20160924,24.707981
2459,20160925,24.597797
2460,20160926,24.534958
2461,20160927,24.46555
2462,20160928,24.358976
2463,20160929,24.269901
2464,20160930,24.202995
2465,20161001,24.12939
2466,20161002,24.069101
2467,20161003,24.061714
2468,20161004,24.06073
2469,20161005,23.913824
2470,20161006,23.720224
2471,20161007,23.565687
2472,20161008,23.437809
2473,20161009,23.355133
2474,20161010,23.250048
2475,20161011,23.165949
2476,20161012,23.011208
2477,20161013,22.928707
2478,20161014,22.823656
2479,20161015,22.739965
2480,20161016,22.764175
2481,20161017,22.734735
2482,20161018,22.569912
2483,20161019,22.39026
2484,20161020,22.330158
2485,20161021,22.234213
2486,20161022,22.107399
2487,20161023,22.10387
2488,20161024,22.12729
2489,20161025,22.08791
2490,20161026,22.022875
2491,20161027,22.054527
2492,20161028,21.969637
2493,20161029,21.732853
2494,20161030,21.610664
2495,20161031,21.515808
2496,20161101,21.428034
2497,20161102,21.341936
2498,20161103,21.27453
2499,20161104,21.236738
2500,20161105,21.221142
2501,20161106,21.184431
2502,20161107,21.054432
2503,20161108,21.01102
2504,20161109,20.881388
2505,20161110,20.765745
2506,20161111,20.716236
2507,20161112,20.63457
2508,20161113,20.486055
2509,20161114,20.442278
2510,20161115,20.38841
2511,20161116,20.25443
2512,20161117,20.234861
2513,20161118,20.183935
2514,20161119,20.18645
2515,20161120,20.190018
2516,20161121,20.08585
2517,20161122,19.941801
2518,20161123,19.940659
2519,20161124,19.94688
2520,20161125,19.927467
2521,20161126,19.918285
2522,20161127,19.828375
2523,20161128,19.638386
2524,20161129,19.64835
2525,20161130,19.584288
2526,20161201,19.402983
2527,20161202,19.27518
2528,20161203,19.169226
2529,20161204,19.14954
2530,20161205,19.105042
2531,20161206,19.009224
2532,20161207,18.888382
2533,20161208,18.795431
2534,20161209,18.735277
2535,20161210,18.640255
2536,20161211,18.554197
2537,20161212,18.442644
2538,20161213,18.348259
2539,20161214,18.191229
2540,20161215,18.06261
2541,20161216,18.009594
2542,20161217,17.973734
2543,20161218,17.898226
2544,20161219,17.841427
2545,20161220,17.788801
2546,20161221,17.753765
2547,20161222,17.667032
2548,20161223,17.55306
2549,20161224,17.41018
2550,20161225,17.274263
2551,20161226,17.199978
2552,20161227,17.16557
2553,20161228,17.103195
2554,20161229,17.218302
2555,20161230,16.96485
2556,20161231,16.835012
2557,20170101,16.85394
2558,20170102,16.874304
2559,20170103,16.816427
2560,20170104,16.699192
2561,20170105,16.492046
2562,20170106,16.37383
2563,20170107,16.48584
2564,20170108,16.310368
2565,20170109,16.170734
2566,20170110,16.059475
2567,20170111,16.019417
2568,20170112,15.973713
2569,20170113,15.885533
2570,20170114,15.829828
2571,20170115,15.844958
2572,20170116,15.757182
2573,20170117,15.750512
2574,20170118,15.8631735
2575,20170119,15.798684
2576,20170120,15.716818
2577,20170121,15.633066
2578,20170122,15.517919
2579,20170123,15.459306
2580,20170124,15.406819
2581,20170125,15.297649
2582,20170126,15.205722
2583,20170127,15.169773
2584,20170128,15.1551075
2585,20170129,15.143877
2586,20170130,15.049353
2587,20170131,14.961123
2588,20170201,14.920953
2589,20170202,14.966551
2590,20170203,14.991014
2591,20170204,14.936862
2592,20170205,15.011703
2593,20170206,15.145963
2594,20170207,15.188784
2595,20170208,15.235976
2596,20170209,15.228789
2597,20170210,15.219863
2598,20170211,15.159795
2599,20170212,15.065199
2600,20170213,14.962376
2601,20170214,14.874121
2602,20170215,14.773465
2603,20170216,14.722985
2604,20170217,14.699492
2605,20170218,14.699848
2606,20170219,14.645804
2607,20170220,14.764503
2608,20170221,14.7918415
2609,20170222,14.812411
2610,20170223,14.787592
2611,20170224,14.740212
2612,20170225,14.704448
2613,20170226,14.749392
2614,20170227,14.847417
2615,20170228,14.912907
2616,20170301,14.878753
2617,20170302,14.956578
2618,20170303,15.021045
2619,20170304,15.018272
2620,20170305,15.09301
2621,20170306,15.041706
2622,20170307,15.0239935
2623,20170308,15.040744
2624,20170309,15.091918
2625,20170310,15.057183
2626,20170311,15.00266
2627,20170312,15.001086
2628,20170313,14.97357
2629,20170314,15.073321
2630,20170315,15.075815
2631,20170316,15.094788
2632,20170317,15.096791
2633,20170318,15.0855255
2634,20170319,15.076925
2635,20170320,15.105198
2636,20170321,15.155145
2637,20170322,15.246311
2638,20170323,15.296737
2639,20170324,15.312631
2640,20170325,15.357562
2641,20170326,15.381604
2642,20170327,15.483383
2643,20170328,15.442817
2644,20170329,15.447495
2645,20170330,15.496966
2646,20170331,15.569013
2647,20170401,15.615703
2648,20170402,15.628124
2649,20170403,15.620379
2650,20170404,15.597693
2651,20170405,15.639259
2652,20170406,15.654898
2653,20170407,15.690456
2654,20170408,15.669679
2655,20170409,15.730889
2656,20170410,15.758478
2657,20170411,15.804708
2658,20170412,15.878746
2659,20170413,15.9404745
2660,20170414,16.005148
2661,20170415,16.219746
2662,20170416,16.315018
2663,20170417,16.436682
2664,20170418,16.400673
2665,20170419,16.447573
2666,20170420,16.401016
2667,20170421,16.214233
2668,20170422,16.09111
2669,20170423,16.035837
2670,20170424,16.055735
2671,20170425,16.124557
2672,20170426,16.233736
2673,20170427,16.30924
2674,20170428,16.378233
2675,20170429,16.451889
2676,20170430,16.536087
2677,20170501,16.60951
2678,20170502,16.659021
2679,20170503,16.762337
2680,20170504,16.790596
2681,20170505,16.917587
2682,20170506,17.08141
2683,20170507,17.079813
2684,20170508,17.235027
2685,20170509,17.417421
2686,20170510,17.429811
2687,20170511,17.433662
2688,20170512,17.589474
2689,20170513,17.96387
2690,20170514,18.173565
2691,20170515,18.09233
2692,20170516,18.061886
2693,20170517,18.168884
2694,20170518,18.166063
2695,20170519,18.173454
2696,20170520,18.26314
2697,20170521,18.34641
2698,20170522,18.311426
2699,20170523,18.420275
2700,20170524,18.494656
2701,20170525,18.589005
2702,20170526,18.539125
2703,20170527,18.672653
2704,20170528,18.713104
2705,20170529,18.674456
2706,20170530,18.724632
2707,20170531,18.812952
2708,20170601,18.97974
2709,20170602,19.056252
2710,20170603,19.17691
2711,20170604,19.232908
2712,20170605,19.40139
2713,20170606,19.48849
2714,20170607,19.615501
2715,20170608,19.594404
2716,20170609,19.83093
2717,20170610,19.641832
2718,20170611,19.652018
2719,20170612,19.678204
2720,20170613,19.60862
2721,20170614,19.561735
2722,20170615,19.849932
2723,20170616,20.116585
2724,20170617,20.353252
2725,20170618,20.571291
2726,20170619,20.463745
2727,20170620,20.50951
2728,20170621,20.514687
2729,20170622,20.74963
2730,20170623,20.751806
2731,20170624,20.92626
2732,20170625,20.897007
2733,20170626,21.15086
2734,20170627,21.162613
2735,20170628,21.841784
2736,20170629,22.485376
2737,20170630,23.206003
2738,20170701,23.197754
2739,20170702,22.722641
2740,20170703,21.040085
2741,20170704,20.40054
2742,20170705,20.41254
2743,20170706,20.47655
2744,20170707,20.710344
2745,20170708,20.774368
2746,20170709,21.224857
2747,20170710,21.574375
2748,20170711,21.721178
2749,20170712,21.754206
2750,20170713,22.873487
2751,20170714,22.791668
2752,20170715,22.85913
2753,20170716,22.598904
2754,20170717,22.04003
2755,20170718,21.299807
2756,20170719,21.348415
2757,20170720,21.800865
2758,20170721,22.067888
2759,20170722,22.273329
2760,20170723,22.560003
2761,20170724,23.037056
2762,20170725,23.7086
2763,20170726,24.031668
2764,20170727,23.826797
2765,20170728,23.167372
2766,20170729,22.787382
2767,20170730,23.063026
2768,20170731,23.026594
2769,20170801,23.283419
2770,20170802,23.608732
2771,20170803,24.379725
2772,20170804,24.690212
2773,20170805,24.766308
2774,20170806,25.270338
2775,20170807,25.784613
2776,20170808,25.910286
2777,20170809,25.879307
2778,20170810,25.776491
2779,20170811,25.86431
2780,20170812,26.005348
2781,20170813,25.012943
2782,20170814,23.696558
2783,20170815,23.81001
2784,20170816,24.178165
2785,20170817,24.404545
2786,20170818,24.682203
2787,20170819,24.700172
2788,20170820,25.505762
2789,20170821,25.885988
2790,20170822,25.849865
2791,20170823,25.281391
2792,20170824,25.339834
2793,20170825,25.3518
2794,20170826,25.507086
2795,20170827,25.520842
2796,20170828,25.704357
2797,20170829,25.876888
2798,20170830,25.865004
2799,20170831,25.981445
2800,20170901,26.051907
2801,20170902,26.104782
2802,20170903,26.243715
2803,20170904,26.205446
2804,20170905,26.07537
2805,20170906,25.562578
2806,20170907,25.476189
2807,20170908,25.553019
2808,20170909,25.563702
2809,20170910,25.588898
2810,20170911,25.573486
2811,20170912,25.457294
2812,20170913,25.395758
2813,20170914,25.342081
2814,20170915,25.21963
2815,20170916,25.227417
2816,20170917,25.22162
2817,20170918,25.236593
2818,20170919,25.230124
2819,20170920,25.201378
2820,20170921,24.855406
2821,20170922,24.01662
2822,20170923,22.993057
2823,20170924,22.900667
2824,20170925,23.021978
2825,20170926,23.142382
2826,20170927,23.061787
2827,20170928,22.98455
2828,20170929,22.790766
2829,20170930,22.593216
2830,20171001,22.500467
2831,20171002,22.483072
2832,20171003,22.488083
2833,20171004,22.533268
2834,20171005,22.61479
2835,20171006,22.682194
2836,20171007,22.640299
2837,20171008,22.223646
2838,20171009,21.952784
2839,20171010,21.838627
2840,20171011,21.80804
2841,20171012,21.789824
2842,20171013,21.767918
2843,20171014,21.74704
2844,20171015,21.715343
2845,20171016,21.715933
2846,20171017,21.726362
2847,20171018,21.699457
2848,20171019,21.699114
2849,20171020,21.682438
2850,20171021,21.673239
2851,20171022,21.658659
2852,20171023,21.581404
2853,20171024,21.517828
2854,20171025,21.378187
2855,20171026,21.24454
2856,20171027,21.221298
2857,20171028,21.162271
2858,20171029,21.016336
2859,20171030,20.944021
2860,20171031,20.825914
2861,20171101,20.662212
2862,20171102,20.520084
2863,20171103,20.466146
2864,20171104,20.438753
2865,20171105,20.364552
2866,20171106,20.29696
2867,20171107,20.191605
2868,20171108,20.064608
2869,20171109,19.976107
2870,20171110,19.885271
2871,20171111,19.82327
2872,20171112,19.755291
2873,20171113,19.731707
2874,20171114,19.709614
2875,20171115,19.682182
2876,20171116,19.607845
2877,20171117,19.546967
2878,20171118,19.422033
2879,20171119,19.3342
2880,20171120,19.250149
2881,20171121,19.203707
2882,20171122,19.165829
2883,20171123,19.112616
2884,20171124,19.046392
2885,20171125,18.983822
2886,20171126,18.892555
2887,20171127,18.778395
2888,20171128,18.675087
2889,20171129,18.521517
2890,20171130,18.381876
2891,20171201,18.271765
2892,20171202,18.107464
2893,20171203,17.962095
2894,20171204,17.965418
2895,20171205,17.867943
2896,20171206,17.768503
2897,20171207,17.710049
2898,20171208,17.664062
2899,20171209,17.577278
2900,20171210,17.449247
2901,20171211,17.398724
2902,20171212,17.332363
2903,20171213,17.385874
2904,20171214,17.34107
2905,20171215,17.25369
2906,20171216,17.176565
2907,20171217,17.19369
2908,20171218,17.19423
2909,20171219,17.046978
2910,20171220,16.92797
2911,20171221,16.717442
2912,20171222,16.535662
2913,20171223,16.395985
2914,20171224,16.33029
2915,20171225,16.35985
2916,20171226,16.376413
2917,20171227,16.296774
2918,20171228,16.156334
2919,20171229,16.093725
2920,20171230,15.970183
2921,20171231,15.998237
2922,20180101,15.91605
2923,20180102,15.786429
2924,20180103,15.776586
2925,20180104,15.745701
2926,20180105,15.67754
2927,20180106,15.5446615
2928,20180107,15.550931
2929,20180108,15.569497
2930,20180109,15.633246
2931,20180110,15.671813
2932,20180111,15.683477
2933,20180112,15.648172
2934,20180113,15.581131
2935,20180114,15.47757
2936,20180115,15.362334
2937,20180116,15.34611
2938,20180117,15.257979
2939,20180118,15.22606
2940,20180119,15.290303
2941,20180120,15.196668
2942,20180121,15.229614
2943,20180122,15.146798
2944,20180123,15.163017
2945,20180124,15.046593
2946,20180125,14.954968
2947,20180126,14.935876
2948,20180127,14.917277
2949,20180128,14.91936
2950,20180129,14.89381
2951,20180130,14.855622
2952,20180131,14.852232
2953,20180201,14.819152
2954,20180202,14.723901
2955,20180203,14.824714
2956,20180204,14.811297
2957,20180205,14.7968235
2958,20180206,14.771511
2959,20180207,14.732158
2960,20180208,14.703288
2961,20180209,14.770363
2962,20180210,14.806783
2963,20180211,14.676894
2964,20180212,14.701924
2965,20180213,14.610131
2966,20180214,14.533663
2967,20180215,14.527818
2968,20180216,14.5984955
2969,20180217,14.578152
2970,20180218,14.55954
2971,20180219,14.550223
2972,20180220,14.566166
2973,20180221,14.617256
2974,20180222,14.664344
2975,20180223,14.698922
2976,20180224,14.66274
2977,20180225,14.658504
2978,20180226,14.4906
2979,20180227,14.42304
2980,20180228,14.432401
2981,20180301,14.528086
2982,20180302,14.425364
2983,20180303,14.482688
2984,20180304,14.55153
2985,20180305,14.666431
2986,20180306,14.663275
2987,20180307,14.688279
2988,20180308,14.690954
2989,20180309,14.736945
2990,20180310,14.782233
2991,20180311,14.81488
2992,20180312,14.842649
2993,20180313,14.854665
2994,20180314,14.900692
2995,20180315,14.944699
2996,20180316,14.941303
2997,20180317,14.881747
2998,20180318,14.887707
2999,20180319,14.891023
3000,20180320,14.933259
3001,20180321,15.021663
3002,20180322,15.072048
3003,20180323,15.068125
3004,20180324,15.076321
3005,20180325,15.040465
3006,20180326,14.964795
3007,20180327,14.983846
3008,20180328,15.013985
3009,20180329,15.051143
3010,20180330,15.110888
3011,20180331,15.144225
3012,20180401,15.1641865
3013,20180402,15.180658
3014,20180403,15.199639
3015,20180404,15.238745
3016,20180405,15.296935
3017,20180406,15.364073
3018,20180407,15.452756
3019,20180408,15.534227
3020,20180409,15.633962
3021,20180410,15.724196
3022,20180411,15.725945
3023,20180412,15.753735
3024,20180413,15.854573
3025,20180414,15.864934
3026,20180415,15.911162
3027,20180416,16.145674
3028,20180417,16.204632
3029,20180418,16.19188
3030,20180419,16.236076
3031,20180420,16.358027
3032,20180421,16.462824
3033,20180422,16.5298
3034,20180423,16.563562
3035,20180424,16.618925
3036,20180425,16.74533
3037,20180426,16.908504
3038,20180427,17.06321
3039,20180428,17.212126
3040,20180429,17.375822
3041,20180430,17.452923
3042,20180501,17.471518
3043,20180502,17.582882
3044,20180503,17.953299
3045,20180504,18.300686
3046,20180505,18.431807
3047,20180506,18.318277
3048,20180507,18.191702
3049,20180508,18.167845
3050,20180509,18.162212
3051,20180510,18.336168
3052,20180511,18.423985
3053,20180512,18.425072
3054,20180513,18.320995
3055,20180514,18.568197
3056,20180515,19.35117
3057,20180516,19.98288
3058,20180517,19.873966
3059,20180518,19.307554
3060,20180519,19.401945
3061,20180520,19.643671
3062,20180521,19.579584
3063,20180522,19.487276
3064,20180523,19.955698
3065,20180524,20.746347
3066,20180525,20.648558
3067,20180526,20.634546
3068,20180527,20.517776
3069,20180528,20.446062
3070,20180529,20.610506
3071,20180530,20.879938
3072,20180531,20.971104
3073,20180601,20.943617
3074,20180602,21.086395
3075,20180603,21.028568
3076,20180604,20.853567
3077,20180605,21.020645
3078,20180606,21.34647
3079,20180607,21.606636
3080,20180608,22.03146
3081,20180609,23.359129
3082,20180610,23.07545
3083,20180611,22.60413
3084,20180612,22.335905
3085,20180613,22.362736
3086,20180614,22.819761
3087,20180615,23.162025
3088,20180616,23.0552
3089,20180617,22.75264
3090,20180618,22.690905
3091,20180619,22.579735
3092,20180620,22.524145
3093,20180621,22.690798
3094,20180622,22.893303
3095,20180623,23.014729
3096,20180624,22.597279
3097,20180625,22.483047
3098,20180626,22.087542
3099,20180627,22.06019
3100,20180628,22.100353
3101,20180629,21.483343
3102,20180630,21.141535
3103,20180701,21.164267
3104,20180702,21.373108
3105,20180703,21.64947
3106,20180704,21.815826
3107,20180705,21.92214
3108,20180706,21.843946
3109,20180707,21.917826
3110,20180708,21.272236
3111,20180709,21.40503
3112,20180710,21.351768
3113,20180711,21.497051
3114,20180712,21.601843
3115,20180713,21.766571
3116,20180714,21.08211
3117,20180715,20.970827
3118,20180716,21.302206
3119,20180717,21.49488
3120,20180718,21.521868
3121,20180719,20.91539
3122,20180720,20.610146
3123,20180721,20.776613
3124,20180722,21.150017
3125,20180723,22.19557
3126,20180724,22.65377
3127,20180725,21.989065
3128,20180726,21.617672
3129,20180727,21.916073
3130,20180728,21.868292
3131,20180729,21.903437
3132,20180730,21.955479
3133,20180731,22.427517
3134,20180801,22.946947
3135,20180802,23.392265
3136,20180803,23.456858
3137,20180804,23.37419
3138,20180805,23.473095
3139,20180806,23.461298
3140,20180807,23.8222
3141,20180808,24.11127
3142,20180809,24.003605
3143,20180810,24.031082
3144,20180811,23.724764
3145,20180812,24.149153
3146,20180813,24.631123
3147,20180814,24.628447
3148,20180815,24.74903
3149,20180816,24.96595
3150,20180817,25.02161
3151,20180818,24.822752
3152,20180819,24.728216
3153,20180820,24.575302
3154,20180821,24.862703
3155,20180822,25.333166
3156,20180823,25.571136
3157,20180824,25.923521
3158,20180825,26.531248
3159,20180826,26.895847
3160,20180827,26.818094
3161,20180828,26.380417
3162,20180829,26.168446
3163,20180830,26.011435
3164,20180831,25.9594
3165,20180901,25.837034
3166,20180902,25.639927
3167,20180903,25.49084
3168,20180904,25.477089
3169,20180905,24.775198
3170,20180906,23.780249
3171,20180907,23.495174
3172,20180908,23.950071
3173,20180909,24.128922
3174,20180910,24.035032
3175,20180911,24.08422
3176,20180912,24.15634
3177,20180913,24.240528
3178,20180914,24.405542
3179,20180915,24.692793
3180,20180916,24.830956
3181,20180917,24.9714
3182,20180918,25.164547
3183,20180919,25.152664
3184,20180920,25.088213
3185,20180921,25.144207
3186,20180922,25.205515
3187,20180923,25.202858
3188,20180924,25.1644
3189,20180925,25.013203
3190,20180926,24.36077
3191,20180927,23.568361
3192,20180928,23.18977
3193,20180929,23.03816
3194,20180930,22.824345
3195,20181001,22.802382
3196,20181002,22.933504
3197,20181003,23.056791
3198,20181004,23.088827
3199,20181005,23.034369
3200,20181006,22.975014
3201,20181007,22.964529
3202,20181008,22.945004
3203,20181009,22.959173
3204,20181010,23.002407
3205,20181011,22.994877
3206,20181012,23.008522
3207,20181013,23.018261
3208,20181014,23.030825
3209,20181015,22.98317
3210,20181016,22.895021
3211,20181017,22.879715
3212,20181018,22.878027
3213,20181019,22.852335
3214,20181020,22.796604
3215,20181021,22.761442
3216,20181022,22.70276
3217,20181023,22.584383
3218,20181024,22.488134
3219,20181025,22.357481
3220,20181026,22.255262
3221,20181027,22.24171
3222,20181028,22.192024
3223,20181029,22.100962
3224,20181030,22.05505
3225,20181031,22.004818
3226,20181101,21.980164
3227,20181102,21.972094
3228,20181103,21.932348
3229,20181104,21.872833
3230,20181105,21.767616
3231,20181106,21.753628
3232,20181107,21.69241
3233,20181108,21.600763
3234,20181109,21.516062
3235,20181110,21.42706
3236,20181111,21.355005
3237,20181112,21.289707
3238,20181113,21.235014
3239,20181114,21.156633
3240,20181115,21.062979
3241,20181116,20.938776
3242,20181117,20.653204
3243,20181118,20.454283
3244,20181119,20.349676
3245,20181120,20.305233
3246,20181121,20.227211
3247,20181122,20.108728
3248,20181123,20.107841
3249,20181124,20.026518
3250,20181125,19.94964
3251,20181126,19.881313
3252,20181127,19.768494
3253,20181128,19.792048
3254,20181129,19.786724
3255,20181130,19.489096
3256,20181201,19.365974
3257,20181202,19.34284
3258,20181203,19.310122
3259,20181204,19.317049
3260,20181205,19.258173
3261,20181206,19.118282
3262,20181207,18.961193
3263,20181208,18.848337
3264,20181209,18.690832
3265,20181210,18.598095
3266,20181211,18.628807
3267,20181212,18.638529
3268,20181213,18.665556
3269,20181214,18.607496
3270,20181215,18.585896
3271,20181216,18.490154
3272,20181217,18.404076
3273,20181218,18.33327
3274,20181219,18.186346
3275,20181220,18.105085
3276,20181221,18.092068
3277,20181222,18.136309
3278,20181223,18.123312
3279,20181224,17.998306
3280,20181225,17.93694
3281,20181226,17.771734
3282,20181227,17.593655
3283,20181228,17.521477
3284,20181229,17.531528
3285,20181230,17.499699
3286,20181231,17.465857
3287,20190101,17.35616
3288,20190102,17.222918
3289,20190103,17.11331
3290,20190104,17.02772
3291,20190105,16.953306
3292,20190106,16.79969
3293,20190107,16.692705
3294,20190108,16.488607
3295,20190109,16.420454
3296,20190110,16.380917
3297,20190111,16.453558
3298,20190112,16.45863
3299,20190113,16.257433
3300,20190114,16.185822
3301,20190115,16.094215
3302,20190116,16.062407
3303,20190117,16.028812
3304,20190118,16.044306
3305,20190119,16.060577
3306,20190120,16.102877
3307,20190121,16.119997
3308,20190122,16.031023
3309,20190123,15.952378
3310,20190124,15.885334
3311,20190125,15.945609
3312,20190126,15.8574
3313,20190127,15.786636
3314,20190128,15.670984
3315,20190129,15.67037
3316,20190130,15.67805
3317,20190131,15.572779
3318,20190201,15.583817
3319,20190202,15.496721
3320,20190203,15.706814
3321,20190204,15.711789
3322,20190205,15.702885
3323,20190206,15.636968
3324,20190207,15.539298
3325,20190208,15.471402
3326,20190209,15.436058
3327,20190210,15.419499
3328,20190211,15.376627
3329,20190212,15.415024
3330,20190213,15.4903555
3331,20190214,15.296105
3332,20190215,15.189611
3333,20190216,15.10155
3334,20190217,15.109365
3335,20190218,15.162597
3336,20190219,15.182073
3337,20190220,15.188361
3338,20190221,15.216276
3339,20190222,15.217395
3340,20190223,15.298669
3341,20190224,15.213533
3342,20190225,15.09022
3343,20190226,14.936429
3344,20190227,14.916601
3345,20190228,14.911111
3346,20190301,14.897838
3347,20190302,14.898808
3348,20190303,14.927154
3349,20190304,14.939501
3350,20190305,14.951489
3351,20190306,14.971742
3352,20190307,15.034231
3353,20190308,15.079038
3354,20190309,15.122583
3355,20190310,15.171421
3356,20190311,15.192067
3357,20190312,15.148547
3358,20190313,15.17367
3359,20190314,15.110874
3360,20190315,15.101046
3361,20190316,15.183862
3362,20190317,15.211038
3363,20190318,15.230015
3364,20190319,15.294141
3365,20190320,15.362681
3366,20190321,15.409591
3367,20190322,15.388277
3368,20190323,15.402369
3369,20190324,15.449548
3370,20190325,15.475906
3371,20190326,15.478505
3372,20190327,15.476386
3373,20190328,15.428673
3374,20190329,15.365058
3375,20190330,15.30418
3376,20190331,15.327897
3377,20190401,15.395526
3378,20190402,15.438491
3379,20190403,15.46156
3380,20190404,15.46305
3381,20190405,15.4627695
3382,20190406,15.501282
3383,20190407,15.508608
3384,20190408,15.514043
3385,20190409,15.48679
3386,20190410,15.530141
3387,20190411,15.574946
3388,20190412,15.628446
3389,20190413,15.672531
3390,20190414,15.705309
3391,20190415,15.754
3392,20190416,15.811161
3393,20190417,15.864579
3394,20190418,15.880928
3395,20190419,15.930227
3396,20190420,15.970157
3397,20190421,15.983691
3398,20190422,15.970315
3399,20190423,16.007586
3400,20190424,16.144838
3401,20190425,16.232471
3402,20190426,16.291739
3403,20190427,16.366518
3404,20190428,16.401073
3405,20190429,16.418804
3406,20190430,16.4936
3407,20190501,16.481844
3408,20190502,16.543863
3409,20190503,16.544182
3410,20190504,16.539015
3411,20190505,16.619606
3412,20190506,16.638103
3413,20190507,16.719347
3414,20190508,16.811623
3415,20190509,16.736841
3416,20190510,16.78343
3417,20190511,16.9074
3418,20190512,16.949131
3419,20190513,17.028103
3420,20190514,17.204706
3421,20190515,17.388023
3422,20190516,17.460812
3423,20190517,17.494282
3424,20190518,17.526327
3425,20190519,17.546581
3426,20190520,17.682936
3427,20190521,17.823118
3428,20190522,17.828247
3429,20190523,17.921381
3430,20190524,18.043262
3431,20190525,18.073303
3432,20190526,18.159534
3433,20190527,18.395926
3434,20190528,18.780153
3435,20190529,19.108221
3436,20190530,19.323833
3437,20190531,19.318565
3438,20190601,19.22873
3439,20190602,19.15467
3440,20190603,19.237831
3441,20190604,19.430794
3442,20190605,19.649702
3443,20190606,19.903349
3444,20190607,20.100124
3445,20190608,20.12703
3446,20190609,20.066504
3447,20190610,20.169619
3448,20190611,20.240711
3449,20190612,20.66573
3450,20190613,20.947786
3451,20190614,20.992466
3452,20190615,21.040733
3453,20190616,21.409851
3454,20190617,21.56916
3455,20190618,21.123314
3456,20190619,21.199453
3457,20190620,21.368435
3458,20190621,21.736294
3459,20190622,21.848572
3460,20190623,21.682264
3461,20190624,22.027714
3462,20190625,22.0078
3463,20190626,21.845514
3464,20190627,21.649555
3465,20190628,21.694586
3466,20190629,22.037169
3467,20190630,22.371023
3468,20190701,22.04078
3469,20190702,22.166338
3470,20190703,22.266726
3471,20190704,22.311255
3472,20190705,22.560316
3473,20190706,22.372131
3474,20190707,22.477983
3475,20190708,22.606693
3476,20190709,22.883516
3477,20190710,23.510366
3478,20190711,23.644726
3479,20190712,22.649603
3480,20190713,22.417843
3481,20190714,22.74743
3482,20190715,22.130518
3483,20190716,22.124887
3484,20190717,21.839193
3485,20190718,22.026516
3486,20190719,22.3294
3487,20190720,22.649529
3488,20190721,22.736963
3489,20190722,23.160261
3490,20190723,23.270395
3491,20190724,23.505552
3492,20190725,24.00191
3493,20190726,24.359705
3494,20190727,24.557838
3495,20190728,25.111616
3496,20190729,25.799824
3497,20190730,25.641747
3498,20190731,24.851442
3499,20190801,24.64487
3500,20190802,24.937893
3501,20190803,25.013159
3502,20190804,24.74413
3503,20190805,24.0619
3504,20190806,24.03708
3505,20190807,24.299597
3506,20190808,24.529076
3507,20190809,24.616665
3508,20190810,24.504202
3509,20190811,24.511335
3510,20190812,24.474344
3511,20190813,24.568705
3512,20190814,24.59896
3513,20190815,24.61833
3514,20190816,23.581617
3515,20190817,23.111406
3516,20190818,23.23095
3517,20190819,23.524773
3518,20190820,23.911009
3519,20190821,24.240524
3520,20190822,24.36336
3521,20190823,24.329086
3522,20190824,24.613295
3523,20190825,24.859343
3524,20190826,25.109587
3525,20190827,25.414534
3526,20190828,25.703943
3527,20190829,25.987427
3528,20190830,26.326557
3529,20190831,26.501078
3530,20190901,26.581474
3531,20190902,26.630072
3532,20190903,26.637257
3533,20190904,26.599436
3534,20190905,26.526716
3535,20190906,26.545778
3536,20190907,26.576391
3537,20190908,26.60253
3538,20190909,26.617165
3539,20190910,26.580494
3540,20190911,26.541437
3541,20190912,26.468727
3542,20190913,26.298527
3543,20190914,26.247576
3544,20190915,26.141249
3545,20190916,26.058836
3546,20190917,25.964434
3547,20190918,25.9144
3548,20190919,25.893621
3549,20190920,25.766584
3550,20190921,25.554255
3551,20190922,25.52526
3552,20190923,25.509195
3553,20190924,25.492956
3554,20190925,25.41678
3555,20190926,25.399115
3556,20190927,25.447805
3557,20190928,25.426195
3558,20190929,25.425983
3559,20190930,25.400272
3560,20191001,25.388065
3561,20191002,25.381598
3562,20191003,25.244432
3563,20191004,25.110023
3564,20191005,24.871792
3565,20191006,24.700375
3566,20191007,24.5719
3567,20191008,24.408808
3568,20191009,24.189465
3569,20191010,24.17545
3570,20191011,24.168678
3571,20191012,24.158243
3572,20191013,24.141996
3573,20191014,24.118229
3574,20191015,24.087488
3575,20191016,24.063848
3576,20191017,24.032547
3577,20191018,24.014004
