,date,temp
2411,20160808,20.803331
2412,20160809,21.073662
2413,20160810,21.299524
2414,20160811,21.6152
2415,20160812,20.695028
2416,20160813,20.52643
2417,20160814,21.043976
2418,20160815,21.00985
2419,20160816,21.165783
2420,20160817,21.367432
2421,20160818,21.676594
2422,20160819,21.816525
2423,20160820,21.758322
2424,20160821,22.121044
2425,20160822,22.285566
2426,20160823,21.86556
2427,20160824,22.256945
2428,20160825,22.369146
2429,20160826,22.757679
2430,20160827,23.175756
2431,20160828,23.538929
2432,20160829,23.752062
2433,20160830,23.954418
2434,20160831,24.18804
2435,20160901,24.230768
2436,20160902,24.287865
2437,20160903,24.496758
2438,20160904,24.703714
2439,20160905,25.068316
2440,20160906,25.494822
2441,20160907,25.256376
2442,20160908,24.966097
2443,20160909,24.807629
2444,20160910,24.70998
2445,20160911,24.693367
2446,20160912,24.70569
2447,20160913,24.744204
2448,20160914,24.801392
2449,20160915,24.856264
2450,20160916,24.904665
2451,20160917,25.025518
2452,20160918,25.1002
2453,20160919,25.064007
2454,20160920,24.928043
2455,20160921,24.873083
2456,20160922,24.799109
2457,20160923,24.73128
2458,20160924,24.69668
2459,20160925,24.634525
2460,20160926,24.57163
2461,20160927,24.568897
2462,20160928,24.541527
2463,20160929,24.501278
2464,20160930,24.436638
2465,20161001,24.3504
2466,20161002,24.295536
2467,20161003,24.279188
2468,20161004,24.256233
2469,20161005,24.073446
2470,20161006,23.880445
2471,20161007,23.736227
2472,20161008,23.66435
2473,20161009,23.469278
2474,20161010,23.388983
2475,20161011,22.968428
2476,20161012,22.90658
2477,20161013,23.016708
2478,20161014,22.884378
2479,20161015,22.813108
2480,20161016,22.751799
2481,20161017,22.75646
2482,20161018,22.587013
2483,20161019,22.45862
2484,20161020,22.346762
2485,20161021,22.223608
2486,20161022,22.1689
2487,20161023,22.16287
2488,20161024,22.191975
2489,20161025,22.224903
2490,20161026,22.064285
2491,20161027,22.023872
2492,20161028,21.854763
2493,20161029,21.725529
2494,20161030,21.670347
2495,20161031,21.613392
2496,20161101,21.487642
2497,20161102,21.412546
2498,20161103,21.334269
2499,20161104,21.277153
2500,20161105,21.219137
2501,20161106,21.143204
2502,20161107,21.043114
2503,20161108,20.986341
2504,20161109,20.867428
2505,20161110,20.757172
2506,20161111,20.680597
2507,20161112,20.51746
2508,20161113,20.374842
2509,20161114,20.28494
2510,20161115,20.241629
2511,20161116,20.197063
2512,20161117,20.138563
2513,20161118,20.089521
2514,20161119,20.045063
2515,20161120,20.014282
2516,20161121,19.981655
2517,20161122,19.921078
2518,20161123,19.87325
2519,20161124,19.830109
2520,20161125,19.772207
2521,20161126,19.69601
2522,20161127,19.620378
2523,20161128,19.52708
2524,20161129,19.43463
2525,20161130,19.260788
2526,20161201,19.126862
2527,20161202,19.044888
2528,20161203,18.996597
2529,20161204,18.939634
2530,20161205,18.868887
2531,20161206,18.79363
2532,20161207,18.75953
2533,20161208,18.696604
2534,20161209,18.634624
2535,20161210,18.578634
2536,20161211,18.543644
2537,20161212,18.493595
2538,20161213,18.387604
2539,20161214,18.252226
2540,20161215,18.165714
2541,20161216,18.052977
2542,20161217,17.904469
2543,20161218,17.81916
2544,20161219,17.755043
2545,20161220,17.681276
2546,20161221,17.614185
2547,20161222,17.533537
2548,20161223,17.467098
2549,20161224,17.413261
2550,20161225,17.35944
2551,20161226,17.289425
2552,20161227,17.23045
2553,20161228,17.112019
2554,20161229,16.884285
2555,20161230,16.718445
2556,20161231,16.593624
2557,20170101,16.531347
2558,20170102,16.479067
2559,20170103,16.417915
2560,20170104,16.349691
2561,20170105,16.280838
2562,20170106,16.130383
2563,20170107,15.925409
2564,20170108,15.731899
2565,20170109,15.589136
2566,20170110,15.479787
2567,20170111,15.359068
2568,20170112,15.255586
2569,20170113,15.174534
2570,20170114,15.10965
2571,20170115,15.0410385
2572,20170116,14.949817
2573,20170117,14.8210125
2574,20170118,14.677487
2575,20170119,14.532544
2576,20170120,14.437749
2577,20170121,14.371914
2578,20170122,14.321444
2579,20170123,14.259253
2580,20170124,14.179255
2581,20170125,14.130535
2582,20170126,14.111225
2583,20170127,14.073923
2584,20170128,14.061926
2585,20170129,14.039814
2586,20170130,14.019995
2587,20170131,14.005095
2588,20170201,13.9800005
2589,20170202,13.963756
2590,20170203,13.963077
2591,20170204,13.958027
2592,20170205,13.986347
2593,20170206,14.03834
2594,20170207,13.950807
2595,20170208,13.938638
2596,20170209,13.974616
2597,20170210,13.952325
2598,20170211,13.937596
2599,20170212,13.928495
2600,20170213,13.909143
2601,20170214,13.902229
2602,20170215,13.900264
2603,20170216,13.918979
2604,20170217,13.936538
2605,20170218,13.939574
2606,20170219,13.956755
2607,20170220,13.983215
2608,20170221,13.964845
2609,20170222,13.950753
2610,20170223,13.966638
2611,20170224,13.993408
2612,20170225,14.0312805
2613,20170226,14.039204
2614,20170227,14.056575
2615,20170228,14.090336
2616,20170301,14.243515
2617,20170302,14.1896305
2618,20170303,14.137704
2619,20170304,14.264672
2620,20170305,14.381527
2621,20170306,14.380206
2622,20170307,14.343487
2623,20170308,14.311089
2624,20170309,14.3285265
2625,20170310,14.3476
2626,20170311,14.310986
2627,20170312,14.265975
2628,20170313,14.221785
2629,20170314,14.209058
2630,20170315,14.234014
2631,20170316,14.31016
2632,20170317,14.340873
2633,20170318,14.448642
2634,20170319,14.596362
2635,20170320,14.612845
2636,20170321,14.676696
2637,20170322,14.722079
2638,20170323,14.73161
2639,20170324,14.755605
2640,20170325,14.792843
2641,20170326,14.829579
2642,20170327,14.83977
2643,20170328,14.927526
2644,20170329,14.99646
2645,20170330,15.036945
2646,20170331,15.134991
2647,20170401,15.344259
2648,20170402,15.784823
2649,20170403,16.02001
2650,20170404,15.884585
2651,20170405,15.8442335
2652,20170406,15.8234215
2653,20170407,15.463862
2654,20170408,14.993317
2655,20170409,15.189725
2656,20170410,15.4774065
2657,20170411,15.592777
2658,20170412,15.641129
2659,20170413,15.698238
2660,20170414,15.72544
2661,20170415,16.137417
2662,20170416,16.665361
2663,20170417,16.665316
2664,20170418,16.231802
2665,20170419,16.576227
2666,20170420,16.18614
2667,20170421,15.5879
2668,20170422,15.586486
2669,20170423,15.613243
2670,20170424,15.805009
2671,20170425,16.17415
2672,20170426,16.405266
2673,20170427,16.48412
2674,20170428,16.529255
2675,20170429,16.73026
2676,20170430,16.600801
2677,20170501,16.39541
2678,20170502,16.50338
2679,20170503,16.61638
2680,20170504,16.684814
2681,20170505,17.018871
2682,20170506,17.0712
2683,20170507,17.314207
2684,20170508,17.332958
2685,20170509,17.162006
2686,20170510,17.062294
2687,20170511,17.575502
2688,20170512,18.173042
2689,20170513,18.19134
2690,20170514,18.135006
2691,20170515,17.765747
2692,20170516,17.982231
2693,20170517,18.04454
2694,20170518,18.059658
2695,20170519,18.086418
2696,20170520,18.311218
2697,20170521,18.3521
2698,20170522,18.155605
2699,20170523,18.245855
2700,20170524,18.344728
2701,20170525,18.423725
2702,20170526,18.062525
2703,20170527,18.188326
2704,20170528,18.241982
2705,20170529,18.262432
2706,20170530,18.21809
2707,20170531,18.412754
2708,20170601,18.461578
2709,20170602,18.497158
2710,20170603,18.534798
2711,20170604,18.473991
2712,20170605,18.54122
2713,20170606,18.741
2714,20170607,18.718073
2715,20170608,18.479267
2716,20170609,17.853498
2717,20170610,18.258856
2718,20170611,18.330067
2719,20170612,18.347206
2720,20170613,18.208641
2721,20170614,18.20817
2722,20170615,18.383692
2723,20170616,18.461573
2724,20170617,18.349476
2725,20170618,17.613655
2726,20170619,17.677206
2727,20170620,18.1174
2728,20170621,18.177979
2729,20170622,18.317715
2730,20170623,18.436197
2731,20170624,18.515415
2732,20170625,18.624905
2733,20170626,18.778072
2734,20170627,18.83319
2735,20170628,19.138203
2736,20170629,20.924557
2737,20170630,22.260715
2738,20170701,22.629797
2739,20170702,21.699713
2740,20170703,18.736776
2741,20170704,18.668793
2742,20170705,18.851223
2743,20170706,18.626265
2744,20170707,18.370142
2745,20170708,18.189709
2746,20170709,18.11632
2747,20170710,18.165825
2748,20170711,18.301987
2749,20170712,18.502092
2750,20170713,18.658077
2751,20170714,18.759218
2752,20170715,19.267979
2753,20170716,19.290512
2754,20170717,19.304173
2755,20170718,19.52315
2756,20170719,19.803705
2757,20170720,19.933475
2758,20170721,19.843086
2759,20170722,19.978157
2760,20170723,20.168955
2761,20170724,20.371078
2762,20170725,20.791891
2763,20170726,21.110546
2764,20170727,20.442371
2765,20170728,20.401546
2766,20170729,20.50321
2767,20170730,20.538736
2768,20170731,20.419613
2769,20170801,20.591776
2770,20170802,20.7526
2771,20170803,20.852285
2772,20170804,20.984444
2773,20170805,21.349253
2774,20170806,22.145752
2775,20170807,22.735022
2776,20170808,23.156578
2777,20170809,23.534693
2778,20170810,24.067114
2779,20170811,24.490284
2780,20170812,24.358644
2781,20170813,22.786312
2782,20170814,22.172115
2783,20170815,22.12305
2784,20170816,22.007126
2785,20170817,22.22442
2786,20170818,22.519468
2787,20170819,22.789904
2788,20170820,23.08467
2789,20170821,23.235756
2790,20170822,23.090063
2791,20170823,23.32232
2792,20170824,23.71166
2793,20170825,24.045752
2794,20170826,24.351372
2795,20170827,24.662485
2796,20170828,24.892298
2797,20170829,25.029423
2798,20170830,25.05049
2799,20170831,25.3688
2800,20170901,25.514877
2801,20170902,25.696997
2802,20170903,25.807518
2803,20170904,25.7118
2804,20170905,25.326258
2805,20170906,24.974617
2806,20170907,24.927109
2807,20170908,25.059778
2808,20170909,25.004139
2809,20170910,24.99676
2810,20170911,25.019972
2811,20170912,24.957232
2812,20170913,24.965126
2813,20170914,24.962086
2814,20170915,24.964445
2815,20170916,25.004538
2816,20170917,25.054714
2817,20170918,25.104576
2818,20170919,25.111671
2819,20170920,25.087894
2820,20170921,24.683603
2821,20170922,24.18574
2822,20170923,23.903751
2823,20170924,23.813124
2824,20170925,23.718075
2825,20170926,23.661222
2826,20170927,23.624172
2827,20170928,23.59054
2828,20170929,23.508415
2829,20170930,23.40844
2830,20171001,23.33984
2831,20171002,23.331074
2832,20171003,23.318577
2833,20171004,23.311417
2834,20171005,23.29313
2835,20171006,23.26818
2836,20171007,22.957676
2837,20171008,21.846636
2838,20171009,21.834173
2839,20171010,21.792168
2840,20171011,21.80178
2841,20171012,21.80319
2842,20171013,21.783545
2843,20171014,21.764252
2844,20171015,21.755932
2845,20171016,21.770462
2846,20171017,21.793747
2847,20171018,21.786161
2848,20171019,21.78495
2849,20171020,21.773611
2850,20171021,21.746544
2851,20171022,21.684132
2852,20171023,21.578762
2853,20171024,21.396076
2854,20171025,21.208002
2855,20171026,21.110949
2856,20171027,21.078356
2857,20171028,21.009386
2858,20171029,20.812088
2859,20171030,20.70109
2860,20171031,20.63459
2861,20171101,20.562967
2862,20171102,20.49344
2863,20171103,20.437351
2864,20171104,20.36895
2865,20171105,20.282576
2866,20171106,20.160963
2867,20171107,19.985287
2868,20171108,19.622566
2869,20171109,19.536194
2870,20171110,19.59619
2871,20171111,19.612663
2872,20171112,19.307598
2873,20171113,19.333336
2874,20171114,19.373663
2875,20171115,19.26088
2876,20171116,19.188848
2877,20171117,19.090853
2878,20171118,18.963678
2879,20171119,18.89469
2880,20171120,18.811493
2881,20171121,18.723501
2882,20171122,18.684477
2883,20171123,18.655182
2884,20171124,18.627522
2885,20171125,18.586376
2886,20171126,18.53263
2887,20171127,18.450409
2888,20171128,18.304825
2889,20171129,18.194134
2890,20171130,18.103573
2891,20171201,17.91032
2892,20171202,17.834833
2893,20171203,17.792603
2894,20171204,17.721989
2895,20171205,17.617445
2896,20171206,17.503942
2897,20171207,17.430124
2898,20171208,17.38858
2899,20171209,17.325441
2900,20171210,17.200502
2901,20171211,17.1011
2902,20171212,17.029171
2903,20171213,16.987457
2904,20171214,16.950317
2905,20171215,16.901258
2906,20171216,16.8284
2907,20171217,16.754753
2908,20171218,16.664743
2909,20171219,16.538963
2910,20171220,16.439295
2911,20171221,16.338787
2912,20171222,16.230314
2913,20171223,16.123972
2914,20171224,16.053555
2915,20171225,16.02514
2916,20171226,15.990751
2917,20171227,15.913505
2918,20171228,15.729531
2919,20171229,15.70551
2920,20171230,15.629974
2921,20171231,15.5544615
2922,20180101,15.510392
2923,20180102,15.468971
2924,20180103,15.427084
2925,20180104,15.368086
2926,20180105,15.3056345
2927,20180106,15.263977
2928,20180107,15.240098
2929,20180108,15.215995
2930,20180109,15.189899
2931,20180110,15.160202
2932,20180111,15.12561
2933,20180112,15.073974
2934,20180113,15.006206
2935,20180114,14.941821
2936,20180115,14.876037
2937,20180116,14.824666
2938,20180117,14.812139
2939,20180118,14.700272
2940,20180119,14.618061
2941,20180120,14.584833
2942,20180121,14.556589
2943,20180122,14.483754
2944,20180123,14.406246
2945,20180124,14.364195
2946,20180125,14.322718
2947,20180126,14.301192
2948,20180127,14.280854
2949,20180128,14.274785
2950,20180129,14.267466
2951,20180130,14.259156
2952,20180131,14.243269
2953,20180201,14.222448
2954,20180202,14.193895
2955,20180203,14.157952
2956,20180204,14.110118
2957,20180205,14.111484
2958,20180206,14.150538
2959,20180207,14.130909
2960,20180208,14.126083
2961,20180209,14.113331
2962,20180210,14.093673
2963,20180211,14.044627
2964,20180212,14.012593
2965,20180213,13.935471
2966,20180214,13.796762
2967,20180215,13.755273
2968,20180216,13.848186
2969,20180217,13.852442
2970,20180218,13.859825
2971,20180219,13.844239
2972,20180220,13.816912
2973,20180221,13.76049
2974,20180222,13.709754
2975,20180223,13.737072
2976,20180224,13.723929
2977,20180225,13.688891
2978,20180226,13.569253
2979,20180227,13.54545
2980,20180228,13.533536
2981,20180301,13.501962
2982,20180302,13.489868
2983,20180303,13.52586
2984,20180304,13.664656
2985,20180305,13.682554
2986,20180306,13.828776
2987,20180307,13.86517
2988,20180308,13.930209
2989,20180309,13.839092
2990,20180310,13.89345
2991,20180311,13.991928
2992,20180312,14.182683
2993,20180313,14.257168
2994,20180314,14.237508
2995,20180315,14.283367
2996,20180316,14.487966
2997,20180317,14.436348
2998,20180318,14.408207
2999,20180319,14.366566
3000,20180320,14.376801
3001,20180321,14.405675
3002,20180322,14.409855
3003,20180323,14.361809
3004,20180324,14.335949
3005,20180325,14.310803
3006,20180326,14.233696
3007,20180327,14.268741
3008,20180328,14.309758
3009,20180329,14.300012
3010,20180330,14.47369
3011,20180331,14.641903
3012,20180401,14.666074
3013,20180402,14.652742
3014,20180403,14.653303
3015,20180404,14.706968
3016,20180405,14.773671
3017,20180406,14.766091
3018,20180407,14.767053
3019,20180408,14.86319
3020,20180409,15.175186
3021,20180410,15.316082
3022,20180411,15.235405
3023,20180412,15.306669
3024,20180413,15.456473
3025,20180414,15.339659
3026,20180415,15.535532
3027,20180416,16.357677
3028,20180417,16.385208
3029,20180418,16.3351
3030,20180419,16.37399
3031,20180420,16.19153
3032,20180421,16.667809
3033,20180422,16.676208
3034,20180423,16.520248
3035,20180424,16.586496
3036,20180425,16.689133
3037,20180426,16.723824
3038,20180427,16.728823
3039,20180428,16.757893
3040,20180429,16.771126
3041,20180430,16.793161
3042,20180501,16.841599
3043,20180502,17.192047
3044,20180503,18.873589
3045,20180504,19.803408
3046,20180505,19.423485
3047,20180506,18.63084
3048,20180507,17.754139
3049,20180508,18.17794
3050,20180509,18.377712
3051,20180510,18.043547
3052,20180511,17.37621
3053,20180512,17.502598
3054,20180513,17.620068
3055,20180514,19.107906
3056,20180515,20.551914
3057,20180516,20.41393
3058,20180517,20.304676
3059,20180518,19.973835
3060,20180519,19.90948
3061,20180520,19.757872
3062,20180521,19.738455
3063,20180522,19.768038
3064,20180523,20.022312
3065,20180524,20.128782
3066,20180525,19.964573
3067,20180526,20.06486
3068,20180527,20.153975
3069,20180528,20.17346
3070,20180529,20.183983
3071,20180530,20.189713
3072,20180531,19.97177
3073,20180601,19.83237
3074,20180602,19.737936
3075,20180603,19.363989
3076,20180604,18.922192
3077,20180605,19.265139
3078,20180606,19.269173
3079,20180607,19.042122
3080,20180608,21.082092
3081,20180609,23.05029
3082,20180610,21.791225
3083,20180611,21.448189
3084,20180612,21.558704
3085,20180613,21.598188
3086,20180614,21.566286
3087,20180615,21.989231
3088,20180616,21.767233
3089,20180617,21.951622
3090,20180618,21.802488
3091,20180619,21.690458
3092,20180620,21.41062
3093,20180621,21.192776
3094,20180622,21.08292
3095,20180623,21.003265
3096,20180624,20.320272
3097,20180625,20.67552
3098,20180626,20.454842
3099,20180627,20.301128
3100,20180628,19.373163
3101,20180629,19.083141
3102,20180630,18.966673
3103,20180701,18.761086
3104,20180702,18.956339
3105,20180703,18.987886
3106,20180704,18.959833
3107,20180705,18.630314
3108,20180706,18.90382
3109,20180707,18.631908
3110,20180708,17.966324
3111,20180709,18.209278
3112,20180710,18.217115
3113,20180711,18.29215
3114,20180712,18.310852
3115,20180713,18.132534
3116,20180714,17.733364
3117,20180715,17.844395
3118,20180716,17.991224
3119,20180717,18.419195
3120,20180718,17.967274
3121,20180719,17.886097
3122,20180720,17.974869
3123,20180721,18.034271
3124,20180722,18.272234
3125,20180723,19.418888
3126,20180724,18.655901
3127,20180725,18.40682
3128,20180726,18.76309
3129,20180727,19.151777
3130,20180728,19.266989
3131,20180729,19.08598
3132,20180730,19.15117
3133,20180731,19.312098
3134,20180801,19.398668
3135,20180802,19.585876
3136,20180803,19.73634
3137,20180804,20.024548
3138,20180805,20.420778
3139,20180806,20.726555
3140,20180807,20.900517
3141,20180808,21.112244
3142,20180809,21.30357
3143,20180810,21.577797
3144,20180811,21.98981
3145,20180812,22.442455
3146,20180813,22.675594
3147,20180814,22.826593
3148,20180815,23.262661
3149,20180816,23.778524
3150,20180817,23.913517
3151,20180818,23.851254
3152,20180819,23.878033
3153,20180820,24.01232
3154,20180821,24.222998
3155,20180822,24.418602
3156,20180823,24.788843
3157,20180824,25.457495
3158,20180825,26.3573
3159,20180826,26.943281
3160,20180827,26.629093
3161,20180828,26.367191
3162,20180829,26.256779
3163,20180830,26.133415
3164,20180831,25.862211
3165,20180901,25.64939
3166,20180902,25.563738
3167,20180903,25.481314
3168,20180904,24.874329
3169,20180905,23.514944
3170,20180906,22.80593
3171,20180907,23.19712
3172,20180908,23.063658
3173,20180909,22.453707
3174,20180910,22.376436
3175,20180911,22.508467
3176,20180912,22.70742
3177,20180913,23.007923
3178,20180914,23.485025
3179,20180915,23.75352
3180,20180916,23.872469
3181,20180917,24.105074
3182,20180918,24.327438
3183,20180919,24.464819
3184,20180920,24.643187
3185,20180921,24.8218
3186,20180922,24.964006
3187,20180923,25.017544
3188,20180924,25.1661
3189,20180925,24.871223
3190,20180926,24.491308
3191,20180927,24.021732
3192,20180928,23.739553
3193,20180929,23.585773
3194,20180930,23.465359
3195,20181001,23.383558
3196,20181002,23.301579
3197,20181003,23.233784
3198,20181004,23.185966
3199,20181005,23.190126
3200,20181006,23.163319
3201,20181007,23.137726
3202,20181008,23.112282
3203,20181009,23.099413
3204,20181010,23.089872
3205,20181011,23.062658
3206,20181012,23.033936
3207,20181013,22.996525
3208,20181014,22.947058
3209,20181015,22.889572
3210,20181016,22.854326
3211,20181017,22.831676
3212,20181018,22.80137
3213,20181019,22.787262
3214,20181020,22.746994
3215,20181021,22.689106
3216,20181022,22.56301
3217,20181023,22.39278
3218,20181024,22.292206
3219,20181025,22.052954
3220,20181026,21.897146
3221,20181027,21.839407
3222,20181028,21.759775
3223,20181029,21.666582
3224,20181030,21.590443
3225,20181031,21.567375
3226,20181101,21.56739
3227,20181102,21.555115
3228,20181103,21.531713
3229,20181104,21.482937
3230,20181105,21.407019
3231,20181106,21.344332
3232,20181107,21.266933
3233,20181108,21.201506
3234,20181109,21.149279
3235,20181110,21.098389
3236,20181111,21.047922
3237,20181112,21.00398
3238,20181113,20.966576
3239,20181114,20.923475
3240,20181115,20.868982
3241,20181116,20.715921
3242,20181117,20.477684
3243,20181118,20.283043
3244,20181119,20.165028
3245,20181120,20.046942
3246,20181121,19.845161
3247,20181122,19.912853
3248,20181123,19.900902
3249,20181124,19.856043
3250,20181125,19.755518
3251,20181126,19.478033
3252,20181127,19.32035
3253,20181128,19.274664
3254,20181129,19.258396
3255,20181130,19.301165
3256,20181201,19.21184
3257,20181202,19.139141
3258,20181203,19.102242
3259,20181204,19.071823
3260,20181205,19.03228
3261,20181206,18.953447
3262,20181207,18.88411
3263,20181208,18.848166
3264,20181209,18.770395
3265,20181210,18.710476
3266,20181211,18.619822
3267,20181212,18.499016
3268,20181213,18.397415
3269,20181214,18.298805
3270,20181215,18.210928
3271,20181216,18.099985
3272,20181217,17.972929
3273,20181218,17.874075
3274,20181219,17.796757
3275,20181220,17.744902
3276,20181221,17.680944
3277,20181222,17.631313
3278,20181223,17.59875
3279,20181224,17.565231
3280,20181225,17.504112
3281,20181226,17.381123
3282,20181227,17.297333
3283,20181228,17.24527
3284,20181229,17.180708
3285,20181230,17.124125
3286,20181231,17.05958
3287,20190101,16.942854
3288,20190102,16.86433
3289,20190103,16.765055
3290,20190104,16.624868
3291,20190105,16.479332
3292,20190106,16.352726
3293,20190107,16.232096
3294,20190108,16.103878
3295,20190109,15.98207
3296,20190110,15.7425
3297,20190111,15.659915
3298,20190112,15.77944
3299,20190113,15.673874
3300,20190114,15.582405
3301,20190115,15.473334
3302,20190116,15.335718
3303,20190117,15.2701845
3304,20190118,15.22483
3305,20190119,14.982967
3306,20190120,15.027736
3307,20190121,15.053639
3308,20190122,14.955848
3309,20190123,14.664006
3310,20190124,14.602351
3311,20190125,14.574672
3312,20190126,14.533894
3313,20190127,14.489855
3314,20190128,14.441448
3315,20190129,14.317596
3316,20190130,14.325957
3317,20190131,14.291942
3318,20190201,14.238369
3319,20190202,14.205624
3320,20190203,14.187397
3321,20190204,14.198218
3322,20190205,14.205327
3323,20190206,14.20528
3324,20190207,14.193938
3325,20190208,14.178218
3326,20190209,14.167031
3327,20190210,14.164355
3328,20190211,14.16683
3329,20190212,14.1432085
3330,20190213,14.055373
3331,20190214,13.969641
3332,20190215,13.929512
3333,20190216,13.89912
3334,20190217,13.89906
3335,20190218,13.912763
3336,20190219,13.930912
3337,20190220,13.942233
3338,20190221,13.950545
3339,20190222,13.945235
3340,20190223,13.894589
3341,20190224,13.77464
3342,20190225,13.692441
3343,20190226,13.67361
3344,20190227,13.68048
3345,20190228,13.6879015
3346,20190301,13.705282
3347,20190302,13.754915
3348,20190303,13.763156
3349,20190304,13.803296
3350,20190305,13.880491
3351,20190306,13.960348
3352,20190307,14.0908375
3353,20190308,14.194988
3354,20190309,14.229149
3355,20190310,14.322485
3356,20190311,14.375203
3357,20190312,14.395126
3358,20190313,14.300376
3359,20190314,14.275069
3360,20190315,14.25849
3361,20190316,14.152106
3362,20190317,14.310671
3363,20190318,14.431447
3364,20190319,14.462944
3365,20190320,14.492935
3366,20190321,14.529136
3367,20190322,14.568397
3368,20190323,14.59812
3369,20190324,14.644643
3370,20190325,14.72823
3371,20190326,15.244315
3372,20190327,15.475477
3373,20190328,15.380792
3374,20190329,15.222255
3375,20190330,15.12324
3376,20190331,15.081988
3377,20190401,15.187617
3378,20190402,15.262784
3379,20190403,15.461105
3380,20190404,15.613126
3381,20190405,15.549937
3382,20190406,15.5387945
3383,20190407,15.626909
3384,20190408,15.790275
3385,20190409,15.360823
3386,20190410,15.246668
3387,20190411,15.424695
3388,20190412,15.593759
3389,20190413,15.718136
3390,20190414,15.812455
3391,20190415,15.792973
3392,20190416,15.794062
3393,20190417,15.85384
3394,20190418,15.823662
3395,20190419,15.960086
3396,20190420,15.962618
3397,20190421,16.37949
3398,20190422,16.492819
3399,20190423,16.46103
3400,20190424,16.482597
3401,20190425,16.608366
3402,20190426,16.618088
3403,20190427,16.648878
3404,20190428,16.523762
3405,20190429,16.885593
3406,20190430,17.229368
3407,20190501,16.937374
3408,20190502,16.654745
3409,20190503,16.687662
3410,20190504,17.131731
3411,20190505,17.167593
3412,20190506,17.222673
3413,20190507,16.67616
3414,20190508,16.175367
3415,20190509,16.596996
3416,20190510,16.872738
3417,20190511,16.876738
3418,20190512,17.140202
3419,20190513,17.388071
3420,20190514,17.385464
3421,20190515,17.469526
3422,20190516,17.631783
3423,20190517,17.678099
3424,20190518,17.734795
3425,20190519,18.146566
3426,20190520,18.320278
3427,20190521,18.390854
3428,20190522,18.406256
3429,20190523,18.328089
3430,20190524,17.929142
3431,20190525,18.101982
3432,20190526,18.118643
3433,20190527,18.989172
3434,20190528,19.468304
3435,20190529,19.664927
3436,20190530,19.813305
3437,20190531,19.598173
3438,20190601,18.82911
3439,20190602,19.098675
3440,20190603,19.081694
3441,20190604,19.315027
3442,20190605,19.39501
3443,20190606,19.712519
3444,20190607,19.638151
3445,20190608,19.383879
3446,20190609,18.924414
3447,20190610,18.9786
3448,20190611,19.21338
3449,20190612,19.367672
3450,20190613,19.379412
3451,20190614,19.237358
3452,20190615,19.303339
3453,20190616,19.459404
3454,20190617,19.395128
3455,20190618,19.331984
3456,20190619,19.385347
3457,20190620,19.473381
3458,20190621,19.368452
3459,20190622,19.24148
3460,20190623,19.412867
3461,20190624,19.164213
3462,20190625,18.844198
3463,20190626,19.130903
3464,20190627,19.088377
3465,20190628,18.961695
3466,20190629,19.060932
3467,20190630,19.123135
3468,20190701,19.104998
3469,20190702,19.216663
3470,20190703,19.379158
3471,20190704,19.457546
3472,20190705,19.369724
3473,20190706,19.14155
3474,20190707,19.29644
3475,20190708,19.320852
3476,20190709,19.358374
3477,20190710,19.821306
3478,20190711,19.511663
3479,20190712,19.247673
3480,20190713,19.739046
3481,20190714,19.5618
3482,20190715,19.216732
3483,20190716,19.583393
3484,20190717,19.351103
3485,20190718,19.470655
3486,20190719,19.710789
3487,20190720,19.722322
3488,20190721,19.837675
3489,20190722,19.968777
3490,20190723,20.09267
3491,20190724,20.215319
3492,20190725,20.546759
3493,20190726,20.904818
3494,20190727,21.198833
3495,20190728,23.939348
3496,20190729,25.037601
3497,20190730,24.085035
3498,20190731,23.369509
3499,20190801,23.137701
3500,20190802,22.561853
3501,20190803,22.807766
3502,20190804,21.452509
3503,20190805,21.311043
3504,20190806,21.49991
3505,20190807,21.640455
3506,20190808,21.793213
3507,20190809,21.928383
3508,20190810,22.07951
3509,20190811,22.318975
3510,20190812,22.516098
3511,20190813,22.621334
3512,20190814,22.695337
3513,20190815,21.679512
3514,20190816,21.119268
3515,20190817,20.74076
3516,20190818,20.875143
3517,20190819,21.043879
3518,20190820,21.093035
3519,20190821,21.355175
3520,20190822,21.573997
3521,20190823,21.662062
3522,20190824,21.772472
3523,20190825,21.934544
3524,20190826,22.063581
3525,20190827,22.328968
3526,20190828,22.842869
3527,20190829,23.687971
3528,20190830,24.475504
3529,20190831,25.185982
3530,20190901,25.707952
3531,20190902,26.06504
3532,20190903,26.191818
3533,20190904,26.205019
3534,20190905,26.313435
3535,20190906,26.458649
3536,20190907,26.595242
3537,20190908,26.702238
3538,20190909,26.779272
3539,20190910,26.7616
3540,20190911,26.752794
3541,20190912,26.578176
3542,20190913,26.006945
3543,20190914,26.021048
3544,20190915,26.057112
3545,20190916,26.030693
3546,20190917,25.93506
3547,20190918,25.961782
3548,20190919,25.996216
3549,20190920,25.961985
3550,20190921,25.725021
3551,20190922,25.686438
3552,20190923,25.65094
3553,20190924,25.565178
3554,20190925,25.414402
3555,20190926,25.34707
3556,20190927,25.367205
3557,20190928,25.331615
3558,20190929,25.376595
3559,20190930,25.415125
3560,20191001,25.426292
3561,20191002,25.435493
3562,20191003,25.319542
3563,20191004,25.131111
3564,20191005,24.880217
3565,20191006,24.73649
3566,20191007,24.620201
3567,20191008,24.482347
3568,20191009,24.395607
3569,20191010,24.346872
3570,20191011,24.302677
3571,20191012,24.301489
3572,20191013,24.304474
3573,20191014,24.29333
3574,20191015,24.289251
