,date,temp
2411,20160808,21.427254
2412,20160809,21.473246
2413,20160810,21.64605
2414,20160811,21.98342
2415,20160812,22.294962
2416,20160813,21.798105
2417,20160814,21.878199
2418,20160815,21.971878
2419,20160816,22.132113
2420,20160817,22.256824
2421,20160818,22.243666
2422,20160819,22.200039
2423,20160820,22.201105
2424,20160821,22.270569
2425,20160822,22.424118
2426,20160823,22.491274
2427,20160824,21.939064
2428,20160825,21.662104
2429,20160826,21.624397
2430,20160827,21.606644
2431,20160828,21.683264
2432,20160829,21.73592
2433,20160830,21.863884
2434,20160831,22.110123
2435,20160901,22.018095
2436,20160902,21.946274
2437,20160903,22.08931
2438,20160904,22.124168
2439,20160905,22.231516
2440,20160906,22.2973
2441,20160907,22.236147
2442,20160908,21.987593
2443,20160909,22.00434
2444,20160910,22.10286
2445,20160911,22.250748
2446,20160912,22.421711
2447,20160913,22.529356
2448,20160914,22.64811
2449,20160915,22.830458
2450,20160916,22.98246
2451,20160917,23.09665
2452,20160918,23.093315
2453,20160919,23.121506
2454,20160920,23.142
2455,20160921,22.996885
2456,20160922,22.734709
2457,20160923,22.500742
2458,20160924,22.366789
2459,20160925,22.309866
2460,20160926,22.221146
2461,20160927,22.11261
2462,20160928,22.052355
2463,20160929,22.0506
2464,20160930,22.061329
2465,20161001,22.072866
2466,20161002,21.959772
2467,20161003,21.879807
2468,20161004,21.838457
2469,20161005,21.58993
2470,20161006,21.298742
2471,20161007,21.04609
2472,20161008,20.854954
2473,20161009,20.73779
2474,20161010,20.61156
2475,20161011,20.575535
2476,20161012,20.449108
2477,20161013,20.283588
2478,20161014,20.223005
2479,20161015,20.259933
2480,20161016,20.317
2481,20161017,20.265074
2482,20161018,20.291758
2483,20161019,20.218004
2484,20161020,20.14123
2485,20161021,20.123903
2486,20161022,20.128166
2487,20161023,19.932652
2488,20161024,19.857973
2489,20161025,19.860825
2490,20161026,19.89766
2491,20161027,19.776384
2492,20161028,19.490307
2493,20161029,19.383991
2494,20161030,19.332571
2495,20161031,19.19518
2496,20161101,19.062307
2497,20161102,18.959177
2498,20161103,18.86407
2499,20161104,18.643656
2500,20161105,18.612583
2501,20161106,18.788347
2502,20161107,18.865608
2503,20161108,18.734447
2504,20161109,18.522326
2505,20161110,18.24841
2506,20161111,18.075134
2507,20161112,17.988426
2508,20161113,17.75017
2509,20161114,17.565458
2510,20161115,17.389051
2511,20161116,17.314117
2512,20161117,17.28199
2513,20161118,17.277782
2514,20161119,17.443644
2515,20161120,17.59083
2516,20161121,17.480196
2517,20161122,17.442524
2518,20161123,17.457235
2519,20161124,17.447477
2520,20161125,17.455883
2521,20161126,17.483944
2522,20161127,17.494728
2523,20161128,17.322557
2524,20161129,16.704706
2525,20161130,16.260439
2526,20161201,16.164206
2527,20161202,16.134867
2528,20161203,16.07306
2529,20161204,15.964767
2530,20161205,15.882762
2531,20161206,15.817745
2532,20161207,15.723686
2533,20161208,15.619455
2534,20161209,15.591224
2535,20161210,15.621118
2536,20161211,15.676309
2537,20161212,15.715037
2538,20161213,15.562556
2539,20161214,15.44194
2540,20161215,15.344327
2541,20161216,15.214569
2542,20161217,15.046876
2543,20161218,15.036103
2544,20161219,14.964338
2545,20161220,14.875082
2546,20161221,14.82086
2547,20161222,14.780797
2548,20161223,14.747034
2549,20161224,14.718733
2550,20161225,14.850741
2551,20161226,14.928884
2552,20161227,14.925883
2553,20161228,14.629834
2554,20161229,14.1163025
2555,20161230,13.783577
2556,20161231,13.601106
2557,20170101,13.543266
2558,20170102,13.548844
2559,20170103,13.647662
2560,20170104,13.659763
2561,20170105,13.495498
2562,20170106,12.931588
2563,20170107,12.44583
2564,20170108,12.13054
2565,20170109,11.999565
2566,20170110,11.984219
2567,20170111,12.075639
2568,20170112,12.213177
2569,20170113,12.490383
2570,20170114,12.430841
2571,20170115,12.28137
2572,20170116,12.455498
2573,20170117,12.424527
2574,20170118,12.206311
2575,20170119,11.951535
2576,20170120,11.707521
2577,20170121,11.593999
2578,20170122,11.517231
2579,20170123,11.449618
2580,20170124,11.449213
2581,20170125,11.290321
2582,20170126,11.140861
2583,20170127,11.075624
2584,20170128,11.066964
2585,20170129,11.055277
2586,20170130,11.053865
2587,20170131,11.158787
2588,20170201,11.320741
2589,20170202,11.517937
2590,20170203,11.599081
2591,20170204,11.655347
2592,20170205,11.714023
2593,20170206,11.837252
2594,20170207,11.808413
2595,20170208,11.744678
2596,20170209,11.721433
2597,20170210,11.706667
2598,20170211,11.741952
2599,20170212,11.779378
2600,20170213,11.831778
2601,20170214,11.821656
2602,20170215,11.882301
2603,20170216,12.00091
2604,20170217,12.002129
2605,20170218,12.021471
2606,20170219,12.082168
2607,20170220,12.225823
2608,20170221,12.33075
2609,20170222,12.386694
2610,20170223,12.245284
2611,20170224,12.12487
2612,20170225,12.193666
2613,20170226,12.300609
2614,20170227,12.404767
2615,20170228,12.492336
2616,20170301,12.589596
2617,20170302,12.552495
2618,20170303,12.59066
2619,20170304,12.628071
2620,20170305,12.759819
2621,20170306,12.763297
2622,20170307,12.798197
2623,20170308,12.737614
2624,20170309,12.8342705
2625,20170310,12.950191
2626,20170311,12.86834
2627,20170312,12.888682
2628,20170313,12.76388
2629,20170314,12.924936
2630,20170315,13.054392
2631,20170316,13.201932
2632,20170317,13.296973
2633,20170318,13.143445
2634,20170319,12.954321
2635,20170320,13.048282
2636,20170321,13.2989
2637,20170322,13.4878435
2638,20170323,13.540306
2639,20170324,13.557667
2640,20170325,13.717784
2641,20170326,13.795072
2642,20170327,13.861297
2643,20170328,13.959258
2644,20170329,14.185109
2645,20170330,14.21926
2646,20170331,14.240412
2647,20170401,14.27262
2648,20170402,14.391945
2649,20170403,14.478781
2650,20170404,14.546386
2651,20170405,14.528826
2652,20170406,14.543222
2653,20170407,14.515035
2654,20170408,14.559633
2655,20170409,14.49363
2656,20170410,14.478389
2657,20170411,14.614267
2658,20170412,14.740416
2659,20170413,15.01573
2660,20170414,15.056711
2661,20170415,15.062723
2662,20170416,15.048893
2663,20170417,15.078506
2664,20170418,15.254553
2665,20170419,15.168922
2666,20170420,15.279468
2667,20170421,15.270132
2668,20170422,15.196228
2669,20170423,15.2328825
2670,20170424,15.031455
2671,20170425,14.843077
2672,20170426,14.9692955
2673,20170427,15.000225
2674,20170428,14.95095
2675,20170429,14.945009
2676,20170430,15.037653
2677,20170501,15.191051
2678,20170502,15.317143
2679,20170503,15.4070635
2680,20170504,15.547272
2681,20170505,15.689372
2682,20170506,15.858055
2683,20170507,15.971832
2684,20170508,16.067747
2685,20170509,16.152079
2686,20170510,16.198902
2687,20170511,16.29431
2688,20170512,16.296646
2689,20170513,16.356483
2690,20170514,16.36559
2691,20170515,16.374754
2692,20170516,16.51632
2693,20170517,16.641962
2694,20170518,16.732838
2695,20170519,16.849463
2696,20170520,16.9656
2697,20170521,17.053524
2698,20170522,17.264439
2699,20170523,17.430016
2700,20170524,17.584255
2701,20170525,17.661863
2702,20170526,17.79055
2703,20170527,17.936817
2704,20170528,18.037796
2705,20170529,18.121239
2706,20170530,18.21274
2707,20170531,18.335995
2708,20170601,18.390408
2709,20170602,18.459108
2710,20170603,18.540194
2711,20170604,18.585403
2712,20170605,18.660347
2713,20170606,18.720436
2714,20170607,18.63655
2715,20170608,18.6533
2716,20170609,18.953707
2717,20170610,19.098948
2718,20170611,19.333935
2719,20170612,19.415482
2720,20170613,19.340675
2721,20170614,19.410803
2722,20170615,19.492588
2723,20170616,19.429937
2724,20170617,19.474354
2725,20170618,19.571136
2726,20170619,19.201843
2727,20170620,19.179535
2728,20170621,19.164572
2729,20170622,19.249617
2730,20170623,19.334452
2731,20170624,19.309357
2732,20170625,19.271242
2733,20170626,19.25291
2734,20170627,19.320179
2735,20170628,19.611032
2736,20170629,20.086477
2737,20170630,20.356533
2738,20170701,20.646362
2739,20170702,21.033684
2740,20170703,21.653751
2741,20170704,21.536854
2742,20170705,21.488174
2743,20170706,21.247948
2744,20170707,21.235867
2745,20170708,21.217642
2746,20170709,21.03354
2747,20170710,20.978275
2748,20170711,20.979235
2749,20170712,20.568525
2750,20170713,20.257624
2751,20170714,20.257946
2752,20170715,20.254007
2753,20170716,21.107012
2754,20170717,19.941727
2755,20170718,19.361977
2756,20170719,19.268997
2757,20170720,19.424881
2758,20170721,19.695103
2759,20170722,20.004017
2760,20170723,20.145124
2761,20170724,20.119238
2762,20170725,20.417276
2763,20170726,20.689291
2764,20170727,20.915035
2765,20170728,21.198442
2766,20170729,21.11716
2767,20170730,20.937824
2768,20170731,20.664389
2769,20170801,20.881754
2770,20170802,20.957481
2771,20170803,20.945663
2772,20170804,20.642962
2773,20170805,20.462381
2774,20170806,20.173143
2775,20170807,19.994562
2776,20170808,20.031897
2777,20170809,20.047165
2778,20170810,20.073467
2779,20170811,19.954666
2780,20170812,20.45765
2781,20170813,21.65166
2782,20170814,21.443203
2783,20170815,21.016903
2784,20170816,20.917639
2785,20170817,21.074842
2786,20170818,21.060783
2787,20170819,20.690662
2788,20170820,20.664198
2789,20170821,20.87498
2790,20170822,20.225449
2791,20170823,20.068346
2792,20170824,20.394924
2793,20170825,20.639023
2794,20170826,20.587275
2795,20170827,20.390945
2796,20170828,20.421328
2797,20170829,20.794039
2798,20170830,20.747982
2799,20170831,20.354488
2800,20170901,20.55238
2801,20170902,21.334463
2802,20170903,21.488232
2803,20170904,21.554588
2804,20170905,21.688967
2805,20170906,22.1082
2806,20170907,22.273933
2807,20170908,22.073479
2808,20170909,21.821459
2809,20170910,21.736082
2810,20170911,21.607916
2811,20170912,21.600138
2812,20170913,21.583385
2813,20170914,21.692503
2814,20170915,21.81634
2815,20170916,21.92914
2816,20170917,21.952099
2817,20170918,22.038782
2818,20170919,22.048733
2819,20170920,21.711248
2820,20170921,21.436724
2821,20170922,21.62356
2822,20170923,21.667553
2823,20170924,21.506374
2824,20170925,21.373047
2825,20170926,21.273373
2826,20170927,21.275875
2827,20170928,21.438667
2828,20170929,21.327202
2829,20170930,21.330744
2830,20171001,21.384117
2831,20171002,21.400002
2832,20171003,21.385315
2833,20171004,21.37602
2834,20171005,21.37098
2835,20171006,21.292154
2836,20171007,20.921595
2837,20171008,20.6984
2838,20171009,20.64377
2839,20171010,20.607658
2840,20171011,20.546783
2841,20171012,20.507027
2842,20171013,20.48057
2843,20171014,20.4533
2844,20171015,20.43003
2845,20171016,20.43464
2846,20171017,20.44533
2847,20171018,20.405848
2848,20171019,20.367111
2849,20171020,20.316973
2850,20171021,20.267162
2851,20171022,20.24803
2852,20171023,20.07453
2853,20171024,19.551363
2854,20171025,19.25864
2855,20171026,19.214146
2856,20171027,19.177004
2857,20171028,18.918589
2858,20171029,18.693905
2859,20171030,18.528868
2860,20171031,18.270578
2861,20171101,18.073582
2862,20171102,17.932226
2863,20171103,17.829277
2864,20171104,17.678139
2865,20171105,17.534218
2866,20171106,17.407438
2867,20171107,17.218824
2868,20171108,17.011608
2869,20171109,16.861004
2870,20171110,16.795332
2871,20171111,16.735838
2872,20171112,16.672815
2873,20171113,16.617634
2874,20171114,16.392408
2875,20171115,16.07234
2876,20171116,15.88547
2877,20171117,15.774734
2878,20171118,15.679322
2879,20171119,15.574416
2880,20171120,15.433191
2881,20171121,15.326692
2882,20171122,15.247209
2883,20171123,15.192793
2884,20171124,15.188743
2885,20171125,15.214244
2886,20171126,15.455898
2887,20171127,15.0861025
2888,20171128,14.789039
2889,20171129,14.699433
2890,20171130,14.9070635
2891,20171201,14.848251
2892,20171202,14.793204
2893,20171203,14.558309
2894,20171204,14.378174
2895,20171205,14.2835455
2896,20171206,14.230012
2897,20171207,14.264539
2898,20171208,14.312907
2899,20171209,14.333391
2900,20171210,14.143906
2901,20171211,14.290472
2902,20171212,14.574831
2903,20171213,14.556799
2904,20171214,14.427156
2905,20171215,14.422251
2906,20171216,14.49281
2907,20171217,14.271439
2908,20171218,13.998633
2909,20171219,13.784901
2910,20171220,13.607051
2911,20171221,13.436567
2912,20171222,13.333947
2913,20171223,13.302558
2914,20171224,13.389885
2915,20171225,13.702962
2916,20171226,13.544386
2917,20171227,13.513721
2918,20171228,13.666531
2919,20171229,13.391804
2920,20171230,13.076398
2921,20171231,13.016007
2922,20180101,12.975709
2923,20180102,13.055846
2924,20180103,12.993304
2925,20180104,13.007304
2926,20180105,12.9339485
2927,20180106,12.945756
2928,20180107,13.045061
2929,20180108,13.178493
2930,20180109,13.265646
2931,20180110,13.3141
2932,20180111,13.371558
2933,20180112,13.335667
2934,20180113,13.161917
2935,20180114,13.065143
2936,20180115,13.000969
2937,20180116,12.964231
2938,20180117,12.983594
2939,20180118,12.840234
2940,20180119,12.773404
2941,20180120,12.667203
2942,20180121,12.544726
2943,20180122,12.347679
2944,20180123,12.350103
2945,20180124,12.295434
2946,20180125,12.419946
2947,20180126,12.471291
2948,20180127,12.447417
2949,20180128,12.536819
2950,20180129,12.717971
2951,20180130,12.81632
2952,20180131,12.790772
2953,20180201,12.555513
2954,20180202,12.470772
2955,20180203,12.618141
2956,20180204,12.581972
2957,20180205,12.493036
2958,20180206,12.3766985
2959,20180207,12.415783
2960,20180208,12.4544525
2961,20180209,12.510067
2962,20180210,12.437334
2963,20180211,12.213974
2964,20180212,12.147318
2965,20180213,12.223943
2966,20180214,12.139941
2967,20180215,12.078893
2968,20180216,11.96538
2969,20180217,12.224756
2970,20180218,12.132561
2971,20180219,11.851996
2972,20180220,11.968013
2973,20180221,12.0078
2974,20180222,12.019615
2975,20180223,12.106474
2976,20180224,12.129758
2977,20180225,11.932419
2978,20180226,11.644397
2979,20180227,11.45555
2980,20180228,11.265401
2981,20180301,11.156892
2982,20180302,11.351673
2983,20180303,11.471148
2984,20180304,11.553738
2985,20180305,11.617833
2986,20180306,11.834319
2987,20180307,11.922696
2988,20180308,12.075124
2989,20180309,12.101929
2990,20180310,12.218107
2991,20180311,12.341111
2992,20180312,12.515365
2993,20180313,12.612488
2994,20180314,12.67161
2995,20180315,12.691117
2996,20180316,12.721238
2997,20180317,12.814758
2998,20180318,12.854239
2999,20180319,12.89267
3000,20180320,12.845616
3001,20180321,12.625617
3002,20180322,12.27776
3003,20180323,12.057631
3004,20180324,11.9590435
3005,20180325,11.99661
3006,20180326,12.031477
3007,20180327,12.066903
3008,20180328,12.22471
3009,20180329,12.320278
3010,20180330,12.403875
3011,20180331,12.589698
3012,20180401,12.719379
3013,20180402,12.801545
3014,20180403,12.84299
3015,20180404,12.864631
3016,20180405,12.883851
3017,20180406,12.992012
3018,20180407,13.155347
3019,20180408,13.326746
3020,20180409,13.476663
3021,20180410,13.6034355
3022,20180411,13.712737
3023,20180412,13.825305
3024,20180413,13.94465
3025,20180414,14.033246
3026,20180415,14.073755
3027,20180416,14.119791
3028,20180417,14.224734
3029,20180418,14.304504
3030,20180419,14.41667
3031,20180420,14.568608
3032,20180421,14.706414
3033,20180422,14.783313
3034,20180423,14.808859
3035,20180424,14.989914
3036,20180425,15.098824
3037,20180426,15.163882
3038,20180427,15.246701
3039,20180428,15.474273
3040,20180429,15.537461
3041,20180430,15.560866
3042,20180501,15.519252
3043,20180502,15.712415
3044,20180503,15.859847
3045,20180504,16.16727
3046,20180505,16.039324
3047,20180506,16.245102
3048,20180507,16.617311
3049,20180508,16.766235
3050,20180509,16.633684
3051,20180510,16.702019
3052,20180511,17.032953
3053,20180512,17.296228
3054,20180513,17.30284
3055,20180514,17.291315
3056,20180515,17.422379
3057,20180516,17.71381
3058,20180517,17.873138
3059,20180518,17.944931
3060,20180519,18.113525
3061,20180520,18.392765
3062,20180521,18.579674
3063,20180522,18.505783
3064,20180523,18.457735
3065,20180524,18.427383
3066,20180525,18.578901
3067,20180526,18.760054
3068,20180527,18.877884
3069,20180528,18.972643
3070,20180529,18.96699
3071,20180530,18.941198
3072,20180531,18.955193
3073,20180601,19.002274
3074,20180602,19.038202
3075,20180603,18.95621
3076,20180604,18.91366
3077,20180605,18.914307
3078,20180606,18.683231
3079,20180607,18.568989
3080,20180608,18.5928
3081,20180609,18.538504
3082,20180610,18.636812
3083,20180611,18.970345
3084,20180612,19.269613
3085,20180613,19.137363
3086,20180614,19.234924
3087,20180615,19.366179
3088,20180616,19.329826
3089,20180617,19.130388
3090,20180618,19.246048
3091,20180619,19.332155
3092,20180620,19.056702
3093,20180621,18.795446
3094,20180622,18.895111
3095,20180623,19.345919
3096,20180624,19.16017
3097,20180625,19.301651
3098,20180626,19.694624
3099,20180627,19.330786
3100,20180628,18.860092
3101,20180629,19.18045
3102,20180630,19.462387
3103,20180701,19.69206
3104,20180702,19.567587
3105,20180703,19.53242
3106,20180704,19.472034
3107,20180705,19.5516
3108,20180706,19.644762
3109,20180707,20.10313
3110,20180708,20.41231
3111,20180709,20.363552
3112,20180710,19.888895
3113,20180711,19.668812
3114,20180712,19.593618
3115,20180713,19.381346
3116,20180714,19.43782
3117,20180715,19.644512
3118,20180716,19.820139
3119,20180717,19.425337
3120,20180718,19.550018
3121,20180719,19.906166
3122,20180720,20.028128
3123,20180721,19.70496
3124,20180722,19.743582
3125,20180723,19.37124
3126,20180724,19.362436
3127,20180725,19.481285
3128,20180726,19.326294
3129,20180727,18.896729
3130,20180728,18.65352
3131,20180729,18.472761
3132,20180730,18.50642
3133,20180731,18.447506
3134,20180801,18.521889
3135,20180802,18.478132
3136,20180803,18.399956
3137,20180804,18.275827
3138,20180805,18.25265
3139,20180806,18.3101
3140,20180807,18.561934
3141,20180808,18.771805
3142,20180809,18.81911
3143,20180810,18.799131
3144,20180811,19.103611
3145,20180812,19.487604
3146,20180813,19.244654
3147,20180814,19.048136
3148,20180815,18.94215
3149,20180816,19.183073
3150,20180817,19.184977
3151,20180818,19.842197
3152,20180819,20.457869
3153,20180820,20.885004
3154,20180821,20.772556
3155,20180822,20.804611
3156,20180823,21.046755
3157,20180824,21.347351
3158,20180825,21.787664
3159,20180826,22.444576
3160,20180827,22.933641
3161,20180828,23.262972
3162,20180829,23.718775
3163,20180830,23.813707
3164,20180831,24.074945
3165,20180901,24.228619
3166,20180902,24.267227
3167,20180903,24.548807
3168,20180904,24.8439
3169,20180905,24.989147
3170,20180906,24.92462
3171,20180907,24.711882
3172,20180908,24.676014
3173,20180909,24.750261
3174,20180910,24.638851
3175,20180911,24.443174
3176,20180912,24.269516
3177,20180913,24.049896
3178,20180914,23.98865
3179,20180915,23.909643
3180,20180916,23.852497
3181,20180917,23.739182
3182,20180918,23.652126
3183,20180919,23.49309
3184,20180920,23.314304
3185,20180921,23.354013
3186,20180922,23.387625
3187,20180923,23.272905
3188,20180924,23.221014
3189,20180925,22.398605
3190,20180926,21.302975
3191,20180927,21.221365
3192,20180928,21.37238
3193,20180929,21.5008
3194,20180930,21.035866
3195,20181001,21.005775
3196,20181002,20.882988
3197,20181003,20.69596
3198,20181004,20.633734
3199,20181005,20.566591
3200,20181006,20.464796
3201,20181007,20.300909
3202,20181008,20.29674
3203,20181009,20.409239
3204,20181010,20.435703
3205,20181011,20.450138
3206,20181012,20.434963
3207,20181013,20.356657
3208,20181014,20.355694
3209,20181015,20.399479
3210,20181016,20.34304
3211,20181017,20.397007
3212,20181018,20.463625
3213,20181019,20.544823
3214,20181020,20.52917
3215,20181021,20.230257
3216,20181022,19.893467
3217,20181023,19.679258
3218,20181024,19.59696
3219,20181025,19.46758
3220,20181026,19.403355
3221,20181027,19.4268
3222,20181028,19.53131
3223,20181029,19.693863
3224,20181030,19.60757
3225,20181031,19.371214
3226,20181101,19.264576
3227,20181102,19.244879
3228,20181103,19.24525
3229,20181104,19.27653
3230,20181105,19.236677
3231,20181106,19.177996
3232,20181107,19.118793
3233,20181108,19.076826
3234,20181109,19.047592
3235,20181110,18.993992
3236,20181111,18.899736
3237,20181112,18.841011
3238,20181113,18.816545
3239,20181114,18.783348
3240,20181115,18.61255
3241,20181116,18.298416
3242,20181117,17.904648
3243,20181118,17.619946
3244,20181119,17.448408
3245,20181120,17.551743
3246,20181121,17.652563
3247,20181122,17.70201
3248,20181123,17.579077
3249,20181124,17.417027
3250,20181125,17.406086
3251,20181126,17.467367
3252,20181127,17.337196
3253,20181128,17.02908
3254,20181129,16.794239
3255,20181130,16.600685
3256,20181201,16.505909
3257,20181202,16.434439
3258,20181203,16.419685
3259,20181204,16.406431
3260,20181205,16.29627
3261,20181206,16.161018
3262,20181207,16.100592
3263,20181208,16.157988
3264,20181209,16.196367
3265,20181210,16.199638
3266,20181211,16.051455
3267,20181212,15.908907
3268,20181213,15.692866
3269,20181214,15.410446
3270,20181215,15.296528
3271,20181216,15.204977
3272,20181217,15.08613
3273,20181218,14.865196
3274,20181219,14.685407
3275,20181220,14.622237
3276,20181221,14.644659
3277,20181222,14.662837
3278,20181223,14.788286
3279,20181224,14.9012165
3280,20181225,14.640144
3281,20181226,14.413241
3282,20181227,14.37409
3283,20181228,14.364759
3284,20181229,14.36747
3285,20181230,14.331501
3286,20181231,14.267787
3287,20190101,14.180815
3288,20190102,14.169141
3289,20190103,13.890902
3290,20190104,13.443459
3291,20190105,13.173213
3292,20190106,12.9515
3293,20190107,12.770034
3294,20190108,12.673155
3295,20190109,12.81966
3296,20190110,12.756935
3297,20190111,12.885098
3298,20190112,12.812195
3299,20190113,12.744655
3300,20190114,12.679396
3301,20190115,12.503755
3302,20190116,12.341365
3303,20190117,12.333618
3304,20190118,12.494021
3305,20190119,12.57112
3306,20190120,12.622223
3307,20190121,12.674556
3308,20190122,12.713164
3309,20190123,12.746799
3310,20190124,12.650078
3311,20190125,12.312486
3312,20190126,12.022734
3313,20190127,11.939717
3314,20190128,12.005445
3315,20190129,12.017019
3316,20190130,11.950156
3317,20190131,11.932249
3318,20190201,11.976004
3319,20190202,12.244418
3320,20190203,12.3738985
3321,20190204,12.315185
3322,20190205,12.220034
3323,20190206,12.233901
3324,20190207,12.331709
3325,20190208,12.483512
3326,20190209,12.527587
3327,20190210,12.482712
3328,20190211,12.443639
3329,20190212,12.119455
3330,20190213,12.060909
3331,20190214,12.095914
3332,20190215,12.3288965
3333,20190216,12.104765
3334,20190217,12.484907
3335,20190218,12.646002
3336,20190219,12.632565
3337,20190220,12.617128
3338,20190221,12.80826
3339,20190222,13.022463
3340,20190223,12.21986
3341,20190224,11.891636
3342,20190225,11.877355
3343,20190226,11.915076
3344,20190227,12.494353
3345,20190228,12.454981
3346,20190301,12.32421
3347,20190302,12.37838
3348,20190303,12.345232
3349,20190304,12.454093
3350,20190305,12.566585
3351,20190306,12.593014
3352,20190307,12.908055
3353,20190308,12.999231
3354,20190309,13.061221
3355,20190310,13.203781
3356,20190311,13.303481
3357,20190312,13.073973
3358,20190313,12.991139
3359,20190314,13.007975
3360,20190315,13.068216
3361,20190316,13.118728
3362,20190317,13.162721
3363,20190318,13.211711
3364,20190319,13.222426
3365,20190320,13.20748
3366,20190321,13.188984
3367,20190322,13.254909
3368,20190323,13.382556
3369,20190324,13.540414
3370,20190325,13.717138
3371,20190326,13.666937
3372,20190327,13.555819
3373,20190328,13.493659
3374,20190329,13.507621
3375,20190330,13.701209
3376,20190331,14.003803
3377,20190401,14.124366
3378,20190402,14.121474
3379,20190403,14.031202
3380,20190404,14.059698
3381,20190405,14.145895
3382,20190406,14.108572
3383,20190407,14.291297
3384,20190408,14.391083
3385,20190409,14.454359
3386,20190410,14.489849
3387,20190411,14.497511
3388,20190412,14.400736
3389,20190413,14.398013
3390,20190414,14.549296
3391,20190415,14.62032
3392,20190416,14.638742
3393,20190417,14.852418
3394,20190418,14.969527
3395,20190419,15.073079
3396,20190420,15.244568
3397,20190421,15.292251
3398,20190422,15.352257
3399,20190423,15.342837
3400,20190424,15.325839
3401,20190425,15.387194
3402,20190426,15.587692
3403,20190427,15.725415
3404,20190428,15.830257
3405,20190429,15.797113
3406,20190430,15.791445
3407,20190501,15.893925
3408,20190502,15.987068
3409,20190503,16.035826
3410,20190504,16.115498
3411,20190505,16.17319
3412,20190506,16.145216
3413,20190507,15.9996
3414,20190508,16.207685
3415,20190509,15.995723
3416,20190510,16.014986
3417,20190511,16.201696
3418,20190512,16.248468
3419,20190513,16.158438
3420,20190514,16.216722
3421,20190515,16.137257
3422,20190516,16.283566
3423,20190517,16.420637
3424,20190518,16.582302
3425,20190519,16.630392
3426,20190520,16.761385
3427,20190521,16.866745
3428,20190522,16.986984
3429,20190523,17.161325
3430,20190524,17.344248
3431,20190525,17.461185
3432,20190526,17.528616
3433,20190527,17.790512
3434,20190528,17.841042
3435,20190529,17.933407
3436,20190530,17.987865
3437,20190531,18.111834
3438,20190601,18.198101
3439,20190602,18.308092
3440,20190603,18.407328
3441,20190604,18.386475
3442,20190605,18.40956
3443,20190606,18.611399
3444,20190607,19.01426
3445,20190608,19.271326
3446,20190609,19.4283
3447,20190610,19.632885
3448,20190611,19.789928
3449,20190612,19.85591
3450,20190613,19.788582
3451,20190614,19.996002
3452,20190615,20.323866
3453,20190616,20.453678
3454,20190617,20.605085
3455,20190618,20.592163
3456,20190619,20.532898
3457,20190620,20.643253
3458,20190621,20.706617
3459,20190622,20.733967
3460,20190623,20.63911
3461,20190624,20.943333
3462,20190625,21.232342
3463,20190626,21.178423
3464,20190627,20.871508
3465,20190628,20.698883
3466,20190629,20.686193
3467,20190630,20.600494
3468,20190701,20.452625
3469,20190702,20.411871
3470,20190703,20.537502
3471,20190704,20.846437
3472,20190705,20.96378
3473,20190706,20.81439
3474,20190707,20.75402
3475,20190708,20.750492
3476,20190709,20.665096
3477,20190710,20.84254
3478,20190711,20.750217
3479,20190712,20.62913
3480,20190713,20.902456
3481,20190714,21.078928
3482,20190715,21.337572
3483,20190716,21.457275
3484,20190717,21.367722
3485,20190718,21.098846
3486,20190719,21.300936
3487,20190720,21.43327
3488,20190721,21.497816
3489,20190722,21.484835
3490,20190723,21.550814
3491,20190724,21.405462
3492,20190725,21.477913
3493,20190726,21.422935
3494,20190727,21.499538
3495,20190728,22.341383
3496,20190729,22.406532
3497,20190730,22.735685
3498,20190731,23.032402
3499,20190801,23.38982
3500,20190802,23.554047
3501,20190803,23.538239
3502,20190804,23.820957
3503,20190805,23.910135
3504,20190806,23.851954
3505,20190807,23.942234
3506,20190808,24.299692
3507,20190809,24.11439
3508,20190810,24.153788
3509,20190811,24.413847
3510,20190812,24.569014
3511,20190813,24.419193
3512,20190814,24.408482
3513,20190815,24.426174
3514,20190816,24.291916
3515,20190817,24.14255
3516,20190818,23.938902
3517,20190819,23.835178
3518,20190820,23.65571
3519,20190821,23.493677
3520,20190822,23.555279
3521,20190823,23.275848
3522,20190824,23.101915
3523,20190825,23.038532
3524,20190826,22.920498
3525,20190827,22.57901
3526,20190828,22.515131
3527,20190829,22.516047
3528,20190830,22.730486
3529,20190831,23.073013
3530,20190901,22.76907
3531,20190902,22.352974
3532,20190903,22.417545
3533,20190904,22.597755
3534,20190905,22.52335
3535,20190906,22.785583
3536,20190907,23.295113
3537,20190908,23.614288
3538,20190909,23.540834
3539,20190910,23.531622
3540,20190911,23.551605
3541,20190912,23.606718
3542,20190913,23.695923
3543,20190914,23.801802
3544,20190915,23.87826
3545,20190916,23.93433
3546,20190917,23.919403
3547,20190918,23.859705
3548,20190919,23.37417
3549,20190920,22.877144
3550,20190921,22.650642
3551,20190922,22.493633
3552,20190923,22.216362
3553,20190924,22.188976
3554,20190925,22.299412
3555,20190926,22.242052
3556,20190927,22.077204
3557,20190928,22.131462
3558,20190929,22.171999
3559,20190930,22.21372
3560,20191001,22.264523
3561,20191002,22.24431
3562,20191003,21.958298
3563,20191004,21.542387
3564,20191005,21.501144
3565,20191006,21.450825
3566,20191007,21.26902
3567,20191008,21.04341
3568,20191009,20.963642
3569,20191010,20.957323
3570,20191011,20.960205
3571,20191012,20.985758
3572,20191013,20.996729
3573,20191014,21.005474
3574,20191015,21.008915
