,date,temp
2409,20160806,22.25304
2410,20160807,21.600739
2411,20160808,21.519848
2412,20160809,21.655434
2413,20160810,21.822264
2414,20160811,21.140158
2415,20160812,21.051567
2416,20160813,21.114336
2417,20160814,21.228397
2418,20160815,21.326979
2419,20160816,21.442451
2420,20160817,21.51639
2421,20160818,21.589706
2422,20160819,21.701885
2423,20160820,21.86754
2424,20160821,22.048368
2425,20160822,22.006521
2426,20160823,21.513168
2427,20160824,21.31806
2428,20160825,21.222872
2429,20160826,21.159653
2430,20160827,21.168657
2431,20160828,21.226673
2432,20160829,21.448643
2433,20160830,21.75379
2434,20160831,21.684015
2435,20160901,21.592432
2436,20160902,21.599173
2437,20160903,21.670017
2438,20160904,21.71901
2439,20160905,21.857779
2440,20160906,21.766867
2441,20160907,20.609486
2442,20160908,20.58885
2443,20160909,20.723547
2444,20160910,20.76984
2445,20160911,20.901148
2446,20160912,20.986917
2447,20160913,21.085749
2448,20160914,21.151836
2449,20160915,21.274082
2450,20160916,21.593012
2451,20160917,21.836123
2452,20160918,21.964315
2453,20160919,22.013485
2454,20160920,21.827522
2455,20160921,21.418884
2456,20160922,20.906239
2457,20160923,20.688774
2458,20160924,20.541368
2459,20160925,20.449871
2460,20160926,20.382324
2461,20160927,20.239311
2462,20160928,20.128767
2463,20160929,20.116306
2464,20160930,20.103138
2465,20161001,20.12243
2466,20161002,20.181349
2467,20161003,20.132627
2468,20161004,19.955877
2469,20161005,19.783749
2470,20161006,19.601637
2471,20161007,19.47485
2472,20161008,19.244497
2473,20161009,19.068941
2474,20161010,18.794485
2475,20161011,18.432398
2476,20161012,18.216093
2477,20161013,18.13207
2478,20161014,18.076555
2479,20161015,18.136154
2480,20161016,18.241081
2481,20161017,18.31198
2482,20161018,18.252186
2483,20161019,18.097967
2484,20161020,18.097176
2485,20161021,17.972248
2486,20161022,17.85023
2487,20161023,17.778603
2488,20161024,17.78129
2489,20161025,17.809685
2490,20161026,17.830477
2491,20161027,17.636364
2492,20161028,17.415527
2493,20161029,17.262817
2494,20161030,17.193663
2495,20161031,17.117931
2496,20161101,17.059343
2497,20161102,17.032608
2498,20161103,16.932701
2499,20161104,16.806524
2500,20161105,16.747194
2501,20161106,16.77978
2502,20161107,16.679667
2503,20161108,16.611696
2504,20161109,16.4114
2505,20161110,16.306997
2506,20161111,16.196346
2507,20161112,16.04395
2508,20161113,15.93522
2509,20161114,15.72919
2510,20161115,15.539938
2511,20161116,15.463399
2512,20161117,15.424657
2513,20161118,15.368964
2514,20161119,15.3405
2515,20161120,15.341842
2516,20161121,15.282845
2517,20161122,15.242994
2518,20161123,15.223934
2519,20161124,15.200199
2520,20161125,15.2120495
2521,20161126,15.190793
2522,20161127,14.987854
2523,20161128,15.03259
2524,20161129,14.884888
2525,20161130,14.734636
2526,20161201,14.665539
2527,20161202,14.605782
2528,20161203,14.484545
2529,20161204,14.349517
2530,20161205,14.245113
2531,20161206,14.208376
2532,20161207,14.123262
2533,20161208,14.060814
2534,20161209,14.026132
2535,20161210,13.977052
2536,20161211,13.9345045
2537,20161212,13.890556
2538,20161213,13.83216
2539,20161214,13.776445
2540,20161215,13.728129
2541,20161216,13.639742
2542,20161217,13.554991
2543,20161218,13.51334
2544,20161219,13.429564
2545,20161220,13.305337
2546,20161221,13.170939
2547,20161222,13.065406
2548,20161223,12.976907
2549,20161224,12.930586
2550,20161225,12.903373
2551,20161226,12.886834
2552,20161227,12.849465
2553,20161228,12.811972
2554,20161229,12.718701
2555,20161230,12.619795
2556,20161231,12.539273
2557,20170101,12.47348
2558,20170102,12.431964
2559,20170103,12.354008
2560,20170104,12.284723
2561,20170105,12.211493
2562,20170106,11.9759655
2563,20170107,11.735867
2564,20170108,11.592737
2565,20170109,11.480764
2566,20170110,11.341175
2567,20170111,11.204407
2568,20170112,11.168914
2569,20170113,11.032389
2570,20170114,10.925552
2571,20170115,10.949128
2572,20170116,10.915573
2573,20170117,10.841753
2574,20170118,10.682871
2575,20170119,10.523954
2576,20170120,10.425561
2577,20170121,10.350215
2578,20170122,10.276985
2579,20170123,10.209607
2580,20170124,10.145468
2581,20170125,10.062872
2582,20170126,9.996889
2583,20170127,9.945018
2584,20170128,9.909765
2585,20170129,9.866655
2586,20170130,9.831779
2587,20170131,9.799803
2588,20170201,9.740116
2589,20170202,9.718755
2590,20170203,9.71685
2591,20170204,9.712723
2592,20170205,9.714305
2593,20170206,9.701332
2594,20170207,9.675062
2595,20170208,9.652713
2596,20170209,9.640358
2597,20170210,9.5182
2598,20170211,9.451353
2599,20170212,9.433078
2600,20170213,9.40682
2601,20170214,9.368428
2602,20170215,9.36706
2603,20170216,9.386878
2604,20170217,9.414017
2605,20170218,9.433529
2606,20170219,9.420006
2607,20170220,9.383138
2608,20170221,9.363313
2609,20170222,9.372079
2610,20170223,9.409549
2611,20170224,9.517705
2612,20170225,9.460174
2613,20170226,9.412014
2614,20170227,9.447809
2615,20170228,9.531402
2616,20170301,9.590458
2617,20170302,9.599804
2618,20170303,9.60776
2619,20170304,9.645616
2620,20170305,9.701564
2621,20170306,9.720405
2622,20170307,9.726793
2623,20170308,9.724962
2624,20170309,9.7475605
2625,20170310,9.804155
2626,20170311,9.814326
2627,20170312,9.809131
2628,20170313,9.82443
2629,20170314,9.857199
2630,20170315,9.899248
2631,20170316,9.953566
2632,20170317,10.008256
2633,20170318,10.112601
2634,20170319,10.270698
2635,20170320,10.334489
2636,20170321,10.381745
2637,20170322,10.432816
2638,20170323,10.480495
2639,20170324,10.496356
2640,20170325,10.491605
2641,20170326,10.559404
2642,20170327,10.55574
2643,20170328,10.586553
2644,20170329,10.66069
2645,20170330,10.752339
2646,20170331,10.852834
2647,20170401,10.955716
2648,20170402,11.0444
2649,20170403,11.137883
2650,20170404,11.251741
2651,20170405,11.320153
2652,20170406,11.430789
2653,20170407,11.563504
2654,20170408,11.75662
2655,20170409,11.931954
2656,20170410,12.117354
2657,20170411,12.318318
2658,20170412,12.367626
2659,20170413,12.537284
2660,20170414,12.677303
2661,20170415,12.804144
2662,20170416,12.918323
2663,20170417,13.010815
2664,20170418,13.044026
2665,20170419,12.830649
2666,20170420,12.657589
2667,20170421,12.54673
2668,20170422,12.698062
2669,20170423,12.754113
2670,20170424,12.864163
2671,20170425,13.034072
2672,20170426,13.145538
2673,20170427,13.549972
2674,20170428,13.791363
2675,20170429,13.846286
2676,20170430,13.831913
2677,20170501,13.864031
2678,20170502,14.032438
2679,20170503,14.148106
2680,20170504,14.239006
2681,20170505,14.342626
2682,20170506,14.4236765
2683,20170507,14.471886
2684,20170508,14.476757
2685,20170509,14.495036
2686,20170510,14.327939
2687,20170511,14.447764
2688,20170512,14.751252
2689,20170513,14.883646
2690,20170514,15.005757
2691,20170515,15.080205
2692,20170516,15.191132
2693,20170517,15.245708
2694,20170518,15.306624
2695,20170519,15.423961
2696,20170520,15.576367
2697,20170521,15.721101
2698,20170522,15.79106
2699,20170523,15.826528
2700,20170524,15.934704
2701,20170525,16.01745
2702,20170526,16.146955
2703,20170527,16.234257
2704,20170528,16.32742
2705,20170529,16.414495
2706,20170530,16.574432
2707,20170531,16.798725
2708,20170601,17.174093
2709,20170602,17.471886
2710,20170603,17.70676
2711,20170604,18.136148
2712,20170605,18.34384
2713,20170606,19.005224
2714,20170607,19.87276
2715,20170608,19.231466
2716,20170609,18.963741
2717,20170610,18.922043
2718,20170611,19.010746
2719,20170612,18.98512
2720,20170613,19.012533
2721,20170614,19.012266
2722,20170615,18.862665
2723,20170616,18.874891
2724,20170617,18.981323
2725,20170618,18.898825
2726,20170619,18.80211
2727,20170620,18.780184
2728,20170621,18.89993
2729,20170622,19.152071
2730,20170623,19.573168
2731,20170624,20.116528
2732,20170625,20.991226
2733,20170626,21.4772
2734,20170627,21.213478
2735,20170628,21.474678
2736,20170629,22.949804
2737,20170630,23.548855
2738,20170701,23.548523
2739,20170702,23.452782
2740,20170703,22.461248
2741,20170704,21.743666
2742,20170705,21.410936
2743,20170706,21.337894
2744,20170707,21.564661
2745,20170708,21.78971
2746,20170709,21.87195
2747,20170710,22.062084
2748,20170711,22.741522
2749,20170712,22.91962
2750,20170713,22.573784
2751,20170714,22.054163
2752,20170715,21.262331
2753,20170716,20.909082
2754,20170717,20.62842
2755,20170718,20.490662
2756,20170719,21.09564
2757,20170720,21.835098
2758,20170721,22.37229
2759,20170722,22.593431
2760,20170723,22.694368
2761,20170724,22.892656
2762,20170725,22.88226
2763,20170726,22.514055
2764,20170727,22.275915
2765,20170728,22.230417
2766,20170729,22.345789
2767,20170730,22.52731
2768,20170731,22.716156
2769,20170801,22.624939
2770,20170802,22.550419
2771,20170803,22.39499
2772,20170804,22.284868
2773,20170805,22.454704
2774,20170806,22.424713
2775,20170807,22.209845
2776,20170808,21.176497
2777,20170809,21.51639
2778,20170810,22.597303
2779,20170811,23.194056
2780,20170812,23.033718
2781,20170813,22.080729
2782,20170814,21.437502
2783,20170815,21.07063
2784,20170816,20.828909
2785,20170817,20.650953
2786,20170818,20.61625
2787,20170819,21.066374
2788,20170820,21.091818
2789,20170821,20.676155
2790,20170822,20.341557
2791,20170823,20.427935
2792,20170824,20.847248
2793,20170825,21.316921
2794,20170826,21.633661
2795,20170827,21.77522
2796,20170828,21.485697
2797,20170829,21.014545
2798,20170830,20.783442
2799,20170831,21.157927
2800,20170901,22.099457
2801,20170902,23.080809
2802,20170903,23.057314
2803,20170904,22.829926
2804,20170905,22.684387
2805,20170906,22.580763
2806,20170907,22.50108
2807,20170908,21.96941
2808,20170909,22.014212
2809,20170910,21.889048
2810,20170911,22.115097
2811,20170912,22.240612
2812,20170913,22.177942
2813,20170914,22.060972
2814,20170915,22.006853
2815,20170916,21.748951
2816,20170917,21.728512
2817,20170918,21.60256
2818,20170919,21.616238
2819,20170920,21.122454
2820,20170921,21.11068
2821,20170922,20.984488
2822,20170923,20.894346
2823,20170924,20.880045
2824,20170925,20.734125
2825,20170926,20.649902
2826,20170927,20.60528
2827,20170928,20.531216
2828,20170929,20.363882
2829,20170930,20.140266
2830,20171001,19.962246
2831,20171002,19.837963
2832,20171003,19.793188
2833,20171004,19.849554
2834,20171005,19.87392
2835,20171006,19.763323
2836,20171007,19.57798
2837,20171008,19.493896
2838,20171009,19.441566
2839,20171010,19.38902
2840,20171011,19.357412
2841,20171012,19.34316
2842,20171013,19.32591
2843,20171014,19.321648
2844,20171015,19.307316
2845,20171016,19.287443
2846,20171017,19.274435
2847,20171018,19.267033
2848,20171019,19.260414
2849,20171020,19.241861
2850,20171021,19.198336
2851,20171022,19.163216
2852,20171023,18.98599
2853,20171024,18.867628
2854,20171025,18.787582
2855,20171026,18.745665
2856,20171027,18.730892
2857,20171028,18.68169
2858,20171029,18.651617
2859,20171030,18.587078
2860,20171031,18.49012
2861,20171101,18.42671
2862,20171102,18.391623
2863,20171103,18.349302
2864,20171104,18.296247
2865,20171105,18.220951
2866,20171106,18.09622
2867,20171107,17.87968
2868,20171108,17.721434
2869,20171109,17.623554
2870,20171110,17.54134
2871,20171111,17.486732
2872,20171112,17.42481
2873,20171113,17.2347
2874,20171114,16.799744
2875,20171115,16.354477
2876,20171116,16.084442
2877,20171117,15.90421
2878,20171118,15.7346525
2879,20171119,15.616936
2880,20171120,15.520316
2881,20171121,15.4452095
2882,20171122,15.38654
2883,20171123,15.331911
2884,20171124,15.292718
2885,20171125,15.254906
2886,20171126,15.13298
2887,20171127,14.963368
2888,20171128,14.842492
2889,20171129,14.72624
2890,20171130,14.661517
2891,20171201,14.5316
2892,20171202,14.319022
2893,20171203,14.093828
2894,20171204,13.955536
2895,20171205,13.878564
2896,20171206,13.8225155
2897,20171207,13.76773
2898,20171208,13.682608
2899,20171209,13.524043
2900,20171210,13.391214
2901,20171211,13.265104
2902,20171212,13.234692
2903,20171213,13.160371
2904,20171214,13.110219
2905,20171215,13.070873
2906,20171216,12.945931
2907,20171217,12.88915
2908,20171218,12.791919
2909,20171219,12.681048
2910,20171220,12.571013
2911,20171221,12.47351
2912,20171222,12.409228
2913,20171223,12.36086
2914,20171224,12.323191
2915,20171225,12.28871
2916,20171226,12.233598
2917,20171227,12.14755
2918,20171228,12.104108
2919,20171229,11.983958
2920,20171230,11.918826
2921,20171231,11.871892
2922,20180101,11.829699
2923,20180102,11.790482
2924,20180103,11.736198
2925,20180104,11.703892
2926,20180105,11.664331
2927,20180106,11.641475
2928,20180107,11.629645
2929,20180108,11.633293
2930,20180109,11.783602
2931,20180110,11.886296
2932,20180111,11.831088
2933,20180112,11.481348
2934,20180113,11.478709
2935,20180114,11.359088
2936,20180115,11.298425
2937,20180116,11.270778
2938,20180117,11.25568
2939,20180118,11.246936
2940,20180119,11.259845
2941,20180120,11.19651
2942,20180121,11.163298
2943,20180122,11.120633
2944,20180123,11.091557
2945,20180124,11.064141
2946,20180125,11.043361
2947,20180126,11.016449
2948,20180127,10.987658
2949,20180128,10.954394
2950,20180129,10.935254
2951,20180130,10.90288
2952,20180131,10.869134
2953,20180201,10.844814
2954,20180202,10.816373
2955,20180203,10.684036
2956,20180204,10.69013
2957,20180205,10.695008
2958,20180206,10.66723
2959,20180207,10.566798
2960,20180208,10.500525
2961,20180209,10.467599
2962,20180210,10.424196
2963,20180211,10.357751
2964,20180212,10.337166
2965,20180213,10.268081
2966,20180214,10.247441
2967,20180215,10.210368
2968,20180216,10.194106
2969,20180217,10.180525
2970,20180218,10.151444
2971,20180219,10.075666
2972,20180220,10.002349
2973,20180221,9.918658
2974,20180222,9.841555
2975,20180223,9.763726
2976,20180224,9.695073
2977,20180225,9.559168
2978,20180226,9.36769
2979,20180227,9.251209
2980,20180228,9.180539
2981,20180301,9.124811
2982,20180302,9.09152
2983,20180303,9.135095
2984,20180304,9.139148
2985,20180305,9.171137
2986,20180306,9.165812
2987,20180307,9.1898775
2988,20180308,9.247634
2989,20180309,9.319348
2990,20180310,9.4486885
2991,20180311,9.560561
2992,20180312,9.579625
2993,20180313,9.598828
2994,20180314,9.621812
2995,20180315,9.686736
2996,20180316,9.745589
2997,20180317,9.758132
2998,20180318,9.684031
2999,20180319,9.466849
3000,20180320,9.367259
3001,20180321,9.320193
3002,20180322,9.290762
3003,20180323,9.297482
3004,20180324,9.329516
3005,20180325,9.351243
3006,20180326,9.393204
3007,20180327,9.460592
3008,20180328,9.544011
3009,20180329,9.707433
3010,20180330,9.756517
3011,20180331,9.795086
3012,20180401,9.836209
3013,20180402,9.880561
3014,20180403,10.070508
3015,20180404,10.230941
3016,20180405,10.312458
3017,20180406,10.296901
3018,20180407,10.250486
3019,20180408,10.288849
3020,20180409,10.386527
3021,20180410,10.610316
3022,20180411,10.618894
3023,20180412,10.591771
3024,20180413,10.717619
3025,20180414,10.720714
3026,20180415,10.813949
3027,20180416,10.940827
3028,20180417,10.983969
3029,20180418,11.225334
3030,20180419,11.3365345
3031,20180420,11.438365
3032,20180421,11.534634
3033,20180422,11.607609
3034,20180423,11.771161
3035,20180424,11.913778
3036,20180425,12.212675
3037,20180426,12.875825
3038,20180427,12.996762
3039,20180428,13.239843
3040,20180429,13.345912
3041,20180430,13.656976
3042,20180501,14.102626
3043,20180502,14.273576
3044,20180503,14.3052435
3045,20180504,14.430728
3046,20180505,14.510392
3047,20180506,14.505922
3048,20180507,14.521272
3049,20180508,14.445566
3050,20180509,14.534092
3051,20180510,14.751758
3052,20180511,15.173778
3053,20180512,15.461659
3054,20180513,15.674577
3055,20180514,16.052715
3056,20180515,17.333675
3057,20180516,18.192986
3058,20180517,18.537094
3059,20180518,18.703575
3060,20180519,18.310759
3061,20180520,17.639854
3062,20180521,17.339714
3063,20180522,17.265833
3064,20180523,17.442999
3065,20180524,17.725906
3066,20180525,17.786102
3067,20180526,17.825592
3068,20180527,17.783133
3069,20180528,17.789492
3070,20180529,17.955065
3071,20180530,18.155289
3072,20180531,18.271503
3073,20180601,18.329165
3074,20180602,18.33958
3075,20180603,18.349148
3076,20180604,18.28403
3077,20180605,18.285664
3078,20180606,18.231308
3079,20180607,18.24718
3080,20180608,18.339312
3081,20180609,18.30338
3082,20180610,18.323156
3083,20180611,18.432674
3084,20180612,18.41738
3085,20180613,18.90043
3086,20180614,19.211655
3087,20180615,19.076284
3088,20180616,18.463316
3089,20180617,18.435673
3090,20180618,18.638605
3091,20180619,18.646698
3092,20180620,18.366995
3093,20180621,18.264172
3094,20180622,18.946836
3095,20180623,19.21151
3096,20180624,18.655798
3097,20180625,19.059385
3098,20180626,18.922522
3099,20180627,18.428938
3100,20180628,18.038641
3101,20180629,17.856667
3102,20180630,17.97862
3103,20180701,18.27022
3104,20180702,18.160774
3105,20180703,18.13924
3106,20180704,18.623732
3107,20180705,19.227896
3108,20180706,19.570593
3109,20180707,19.401373
3110,20180708,18.97265
3111,20180709,18.477438
3112,20180710,18.282051
3113,20180711,18.35855
3114,20180712,18.84925
3115,20180713,19.601076
3116,20180714,19.811867
3117,20180715,19.715927
3118,20180716,19.37922
3119,20180717,19.513355
3120,20180718,19.367174
3121,20180719,19.331667
3122,20180720,19.320812
3123,20180721,19.892271
3124,20180722,20.823654
3125,20180723,20.041376
3126,20180724,18.6877
3127,20180725,17.688377
3128,20180726,17.456501
3129,20180727,17.2437
3130,20180728,17.41968
3131,20180729,18.159828
3132,20180730,18.576628
3133,20180731,18.40571
3134,20180801,18.217733
3135,20180802,17.932695
3136,20180803,17.525135
3137,20180804,17.18361
3138,20180805,17.238976
3139,20180806,17.77689
3140,20180807,18.806303
3141,20180808,19.587563
3142,20180809,20.154654
3143,20180810,20.386786
3144,20180811,19.96445
3145,20180812,19.005072
3146,20180813,18.967579
3147,20180814,19.778616
3148,20180815,19.857084
3149,20180816,18.653042
3150,20180817,18.035849
3151,20180818,18.13204
3152,20180819,18.276142
3153,20180820,18.304785
3154,20180821,18.24324
3155,20180822,18.243486
3156,20180823,18.664145
3157,20180824,19.325066
3158,20180825,19.932936
3159,20180826,19.898876
3160,20180827,19.377644
3161,20180828,19.07672
3162,20180829,19.002373
3163,20180830,19.017563
3164,20180831,19.32593
3165,20180901,19.652775
3166,20180902,19.9005
3167,20180903,20.090544
3168,20180904,20.216244
3169,20180905,20.483755
3170,20180906,20.486134
3171,20180907,20.378168
3172,20180908,20.361681
3173,20180909,20.411345
3174,20180910,20.400766
3175,20180911,20.421726
3176,20180912,20.418686
3177,20180913,20.40628
3178,20180914,20.418978
3179,20180915,20.472794
3180,20180916,20.48776
3181,20180917,20.535904
3182,20180918,20.771336
3183,20180919,20.989271
3184,20180920,20.881046
3185,20180921,20.658087
3186,20180922,20.884092
3187,20180923,21.236496
3188,20180924,21.318825
3189,20180925,20.584816
3190,20180926,19.854395
3191,20180927,19.547064
3192,20180928,19.282608
3193,20180929,18.785387
3194,20180930,18.564682
3195,20181001,18.564102
3196,20181002,18.176777
3197,20181003,18.102272
3198,20181004,18.056583
3199,20181005,18.046518
3200,20181006,18.111895
3201,20181007,18.319967
3202,20181008,19.165415
3203,20181009,19.335215
3204,20181010,19.247202
3205,20181011,19.211826
3206,20181012,19.243029
3207,20181013,19.152288
3208,20181014,19.00784
3209,20181015,18.921116
3210,20181016,18.893032
3211,20181017,18.913004
3212,20181018,18.953693
3213,20181019,18.910028
3214,20181020,18.765392
3215,20181021,18.50528
3216,20181022,18.059084
3217,20181023,17.726982
3218,20181024,17.698895
3219,20181025,17.613586
3220,20181026,17.56635
3221,20181027,17.741415
3222,20181028,17.82414
3223,20181029,17.831568
3224,20181030,17.791004
3225,20181031,17.758572
3226,20181101,17.73254
3227,20181102,17.728176
3228,20181103,17.739079
3229,20181104,17.62389
3230,20181105,17.542273
3231,20181106,17.565481
3232,20181107,17.5079
3233,20181108,17.471355
3234,20181109,17.430147
3235,20181110,17.37281
3236,20181111,17.30591
3237,20181112,17.259947
3238,20181113,17.22396
3239,20181114,17.161366
3240,20181115,17.044336
3241,20181116,16.843967
3242,20181117,16.548727
3243,20181118,16.158566
3244,20181119,15.872436
3245,20181120,15.634036
3246,20181121,15.517846
3247,20181122,15.461091
3248,20181123,15.419338
3249,20181124,15.388538
3250,20181125,15.392274
3251,20181126,15.358182
3252,20181127,15.175176
3253,20181128,14.983715
3254,20181129,14.778409
3255,20181130,14.617491
3256,20181201,14.532215
3257,20181202,14.4973955
3258,20181203,14.462208
3259,20181204,14.439883
3260,20181205,14.374844
3261,20181206,14.27964
3262,20181207,14.219985
3263,20181208,14.136444
3264,20181209,14.08212
3265,20181210,14.0484295
3266,20181211,13.986029
3267,20181212,13.917224
3268,20181213,13.792856
3269,20181214,13.592791
3270,20181215,13.415418
3271,20181216,13.32848
3272,20181217,13.239885
3273,20181218,13.160145
3274,20181219,13.101666
3275,20181220,13.034306
3276,20181221,12.98712
3277,20181222,12.955394
3278,20181223,12.92576
3279,20181224,12.88442
3280,20181225,12.808793
3281,20181226,12.755768
3282,20181227,12.705635
3283,20181228,12.672034
3284,20181229,12.625102
3285,20181230,12.575334
3286,20181231,12.523499
3287,20190101,12.453459
3288,20190102,12.3797035
3289,20190103,12.245442
3290,20190104,12.094286
3291,20190105,12.001228
3292,20190106,11.938771
3293,20190107,11.843388
3294,20190108,11.764537
3295,20190109,11.716971
3296,20190110,11.643187
3297,20190111,11.602559
3298,20190112,11.567496
3299,20190113,11.5397415
3300,20190114,11.515853
3301,20190115,11.4796715
3302,20190116,11.437693
3303,20190117,11.376731
3304,20190118,11.266258
3305,20190119,11.178871
3306,20190120,11.129231
3307,20190121,11.059475
3308,20190122,10.957231
3309,20190123,10.867975
3310,20190124,10.773427
3311,20190125,10.679872
3312,20190126,10.619432
3313,20190127,10.601786
3314,20190128,10.546685
3315,20190129,10.453433
3316,20190130,10.463519
3317,20190131,10.415908
3318,20190201,10.363922
3319,20190202,10.310261
3320,20190203,10.322307
3321,20190204,10.294985
3322,20190205,10.302968
3323,20190206,10.285854
3324,20190207,10.262116
3325,20190208,10.255903
3326,20190209,10.244643
3327,20190210,10.260604
3328,20190211,10.245429
3329,20190212,10.196065
3330,20190213,10.180194
3331,20190214,10.177278
3332,20190215,10.180078
3333,20190216,10.171259
3334,20190217,10.178452
3335,20190218,10.195218
3336,20190219,10.201531
3337,20190220,10.185285
3338,20190221,10.180286
3339,20190222,10.188712
3340,20190223,10.074184
3341,20190224,9.982557
3342,20190225,9.971238
3343,20190226,9.992998
3344,20190227,10.020607
3345,20190228,10.056024
3346,20190301,10.090935
3347,20190302,10.1187315
3348,20190303,10.155613
3349,20190304,10.255047
3350,20190305,10.351648
3351,20190306,10.3719635
3352,20190307,10.416793
3353,20190308,10.407179
3354,20190309,10.435877
3355,20190310,10.474327
3356,20190311,10.480262
3357,20190312,10.410436
3358,20190313,10.453167
3359,20190314,10.43807
3360,20190315,10.462206
3361,20190316,10.528939
3362,20190317,10.630724
3363,20190318,10.662253
3364,20190319,10.514116
3365,20190320,10.441838
3366,20190321,10.458657
3367,20190322,10.48147
3368,20190323,10.543689
3369,20190324,10.614656
3370,20190325,10.675461
3371,20190326,10.684691
3372,20190327,10.627584
3373,20190328,10.633302
3374,20190329,10.681944
3375,20190330,10.7589245
3376,20190331,10.832275
3377,20190401,10.96258
3378,20190402,11.073677
3379,20190403,11.15809
3380,20190404,11.3500595
3381,20190405,11.34083
3382,20190406,11.372259
3383,20190407,11.400988
3384,20190408,11.393881
3385,20190409,11.393631
3386,20190410,11.422382
3387,20190411,11.452725
3388,20190412,11.453115
3389,20190413,11.404023
3390,20190414,11.402159
3391,20190415,11.447512
3392,20190416,11.548045
3393,20190417,11.62416
3394,20190418,11.735262
3395,20190419,11.861648
3396,20190420,11.976475
3397,20190421,12.044397
3398,20190422,12.064845
3399,20190423,12.166944
3400,20190424,12.539037
3401,20190425,12.769297
3402,20190426,13.315409
3403,20190427,13.791056
3404,20190428,13.919459
3405,20190429,13.999703
3406,20190430,13.913266
3407,20190501,13.893523
3408,20190502,13.87025
3409,20190503,14.033509
3410,20190504,14.258064
3411,20190505,14.047693
3412,20190506,13.24284
3413,20190507,13.150845
3414,20190508,13.275919
3415,20190509,13.542054
3416,20190510,13.573206
3417,20190511,13.6182995
3418,20190512,13.747172
3419,20190513,13.751434
3420,20190514,13.44635
3421,20190515,13.341193
3422,20190516,13.404218
3423,20190517,13.528458
3424,20190518,13.640399
3425,20190519,13.735226
3426,20190520,13.9511595
3427,20190521,14.229605
3428,20190522,14.281504
3429,20190523,14.201787
3430,20190524,14.158004
3431,20190525,14.189849
3432,20190526,14.217497
3433,20190527,14.263982
3434,20190528,14.610329
3435,20190529,15.103031
3436,20190530,14.87474
3437,20190531,14.838132
3438,20190601,14.810169
3439,20190602,14.881653
3440,20190603,14.879485
3441,20190604,14.869676
3442,20190605,14.900549
3443,20190606,15.462215
3444,20190607,16.362503
3445,20190608,17.184624
3446,20190609,17.61001
3447,20190610,17.572176
3448,20190611,17.494658
3449,20190612,17.599592
3450,20190613,17.733206
3451,20190614,17.867561
3452,20190615,18.007996
3453,20190616,17.964031
3454,20190617,18.102774
3455,20190618,17.34908
3456,20190619,17.129114
3457,20190620,17.37883
3458,20190621,17.764322
3459,20190622,18.19798
3460,20190623,18.442719
3461,20190624,18.407467
3462,20190625,18.205055
3463,20190626,17.976128
3464,20190627,17.853382
3465,20190628,18.023668
3466,20190629,17.891665
3467,20190630,17.975813
3468,20190701,18.259483
3469,20190702,18.70986
3470,20190703,19.066013
3471,20190704,19.022854
3472,20190705,18.602491
3473,20190706,18.77855
3474,20190707,19.444265
3475,20190708,20.4783
3476,20190709,20.587833
3477,20190710,20.61741
3478,20190711,19.566393
3479,20190712,19.226547
3480,20190713,19.419298
3481,20190714,19.717876
3482,20190715,19.691925
3483,20190716,19.361364
3484,20190717,19.120867
3485,20190718,19.482155
3486,20190719,19.964619
3487,20190720,20.462698
3488,20190721,20.992981
3489,20190722,21.044088
3490,20190723,20.849161
3491,20190724,20.708975
3492,20190725,20.630053
3493,20190726,20.86435
3494,20190727,22.18553
3495,20190728,23.520555
3496,20190729,24.306004
3497,20190730,24.25324
3498,20190731,23.41757
3499,20190801,22.437757
3500,20190802,22.169357
3501,20190803,22.951296
3502,20190804,22.692497
3503,20190805,22.218134
3504,20190806,22.418919
3505,20190807,23.59105
3506,20190808,24.658506
3507,20190809,24.988195
3508,20190810,24.77943
3509,20190811,24.25608
3510,20190812,23.687416
3511,20190813,23.447723
3512,20190814,22.900232
3513,20190815,22.010427
3514,20190816,22.01024
3515,20190817,22.242174
3516,20190818,22.405127
3517,20190819,22.874454
3518,20190820,23.222334
3519,20190821,23.255545
3520,20190822,22.55303
3521,20190823,21.940527
3522,20190824,21.54215
3523,20190825,21.67166
3524,20190826,21.836369
3525,20190827,21.949287
3526,20190828,22.114851
3527,20190829,22.30787
3528,20190830,22.257147
3529,20190831,21.818872
3530,20190901,21.532913
3531,20190902,21.802795
3532,20190903,21.756357
3533,20190904,21.453365
3534,20190905,21.025604
3535,20190906,21.00038
3536,20190907,20.738993
3537,20190908,20.600079
3538,20190909,20.850496
3539,20190910,21.436636
3540,20190911,21.385307
3541,20190912,21.048676
3542,20190913,20.807905
3543,20190914,20.702465
3544,20190915,20.657398
3545,20190916,20.647518
3546,20190917,20.685688
3547,20190918,20.720434
3548,20190919,20.12304
3549,20190920,19.629585
3550,20190921,19.49413
3551,20190922,19.48349
3552,20190923,19.508024
3553,20190924,19.57604
3554,20190925,19.714989
3555,20190926,19.831564
3556,20190927,19.92232
3557,20190928,20.068394
3558,20190929,20.375263
3559,20190930,20.733002
3560,20191001,20.912996
3561,20191002,20.988453
3562,20191003,20.56206
3563,20191004,19.905949
3564,20191005,19.665268
3565,20191006,19.456347
3566,20191007,19.228874
3567,20191008,18.99002
3568,20191009,18.954758
3569,20191010,18.964008
3570,20191011,18.881874
3571,20191012,18.874058
3572,20191013,18.886902
