,date,temp
2411,20160808,25.790316
2412,20160809,25.718464
2413,20160810,25.812233
2414,20160811,25.806276
2415,20160812,25.683012
2416,20160813,25.595852
2417,20160814,25.383575
2418,20160815,25.239212
2419,20160816,24.786886
2420,20160817,24.309671
2421,20160818,23.624674
2422,20160819,24.034657
2423,20160820,24.079607
2424,20160821,24.86965
2425,20160822,25.135887
2426,20160823,25.134884
2427,20160824,25.417135
2428,20160825,25.635298
2429,20160826,25.658604
2430,20160827,25.663086
2431,20160828,25.662188
2432,20160829,25.749578
2433,20160830,25.92579
2434,20160831,25.988255
2435,20160901,26.080198
2436,20160902,26.064898
2437,20160903,25.892881
2438,20160904,25.51394
2439,20160905,25.192108
2440,20160906,25.163347
2441,20160907,25.293016
2442,20160908,25.260769
2443,20160909,25.532448
2444,20160910,25.510891
2445,20160911,25.63804
2446,20160912,25.657574
2447,20160913,25.802868
2448,20160914,25.315842
2449,20160915,24.939224
2450,20160916,24.298887
2451,20160917,24.196451
2452,20160918,24.190432
2453,20160919,24.319437
2454,20160920,23.890123
2455,20160921,23.597586
2456,20160922,23.30323
2457,20160923,23.514095
2458,20160924,23.596468
2459,20160925,23.54841
2460,20160926,23.760412
2461,20160927,24.027243
2462,20160928,24.001913
2463,20160929,23.949959
2464,20160930,23.905472
2465,20161001,23.88652
2466,20161002,23.802591
2467,20161003,23.674313
2468,20161004,23.657011
2469,20161005,23.646416
2470,20161006,23.4601
2471,20161007,23.494347
2472,20161008,23.228903
2473,20161009,23.087967
2474,20161010,23.054281
2475,20161011,23.182018
2476,20161012,22.880178
2477,20161013,22.963585
2478,20161014,22.701363
2479,20161015,22.476976
2480,20161016,22.42939
2481,20161017,22.385103
2482,20161018,22.3737
2483,20161019,22.32723
2484,20161020,22.223322
2485,20161021,22.145704
2486,20161022,22.060295
2487,20161023,21.987495
2488,20161024,21.875507
2489,20161025,21.97287
2490,20161026,22.027977
2491,20161027,22.065401
2492,20161028,22.025265
2493,20161029,21.967278
2494,20161030,21.91358
2495,20161031,21.860796
2496,20161101,21.750471
2497,20161102,21.670639
2498,20161103,21.591599
2499,20161104,21.51485
2500,20161105,21.430939
2501,20161106,21.073263
2502,20161107,20.754086
2503,20161108,20.430758
2504,20161109,20.05962
2505,20161110,19.848078
2506,20161111,19.733398
2507,20161112,19.554214
2508,20161113,19.413029
2509,20161114,19.209242
2510,20161115,19.01449
2511,20161116,19.005047
2512,20161117,18.91078
2513,20161118,18.864279
2514,20161119,18.799915
2515,20161120,18.729286
2516,20161121,18.6321
2517,20161122,18.429544
2518,20161123,18.244204
2519,20161124,18.054468
2520,20161125,17.871294
2521,20161126,17.787167
2522,20161127,17.714375
2523,20161128,17.591728
2524,20161129,17.567703
2525,20161130,17.53855
2526,20161201,17.495129
2527,20161202,17.415415
2528,20161203,17.426483
2529,20161204,17.393373
2530,20161205,17.344881
2531,20161206,17.2308
2532,20161207,17.177689
2533,20161208,17.097582
2534,20161209,17.02589
2535,20161210,16.95201
2536,20161211,16.939276
2537,20161212,16.925566
2538,20161213,16.916124
2539,20161214,16.878307
2540,20161215,16.820265
2541,20161216,16.745684
2542,20161217,16.60443
2543,20161218,16.526169
2544,20161219,16.44916
2545,20161220,16.356728
2546,20161221,16.239223
2547,20161222,16.179647
2548,20161223,16.145235
2549,20161224,16.13274
2550,20161225,16.134079
2551,20161226,16.218618
2552,20161227,16.170197
2553,20161228,16.127565
2554,20161229,16.122295
2555,20161230,16.221304
2556,20161231,16.175001
2557,20170101,16.112787
2558,20170102,16.107578
2559,20170103,16.1105
2560,20170104,16.061401
2561,20170105,15.993858
2562,20170106,15.9214945
2563,20170107,15.829353
2564,20170108,15.7488785
2565,20170109,15.659092
2566,20170110,15.566427
2567,20170111,15.469098
2568,20170112,15.400224
2569,20170113,15.447916
2570,20170114,15.324794
2571,20170115,15.245545
2572,20170116,15.217467
2573,20170117,15.139114
2574,20170118,15.003968
2575,20170119,14.831467
2576,20170120,14.730869
2577,20170121,14.708975
2578,20170122,14.55414
2579,20170123,14.459208
2580,20170124,14.524645
2581,20170125,14.56835
2582,20170126,14.627891
2583,20170127,14.729981
2584,20170128,14.807347
2585,20170129,14.7924595
2586,20170130,14.731586
2587,20170131,14.76242
2588,20170201,14.760583
2589,20170202,14.736931
2590,20170203,14.736958
2591,20170204,14.777041
2592,20170205,14.882464
2593,20170206,14.805691
2594,20170207,14.752157
2595,20170208,14.729626
2596,20170209,14.590942
2597,20170210,14.494087
2598,20170211,14.473247
2599,20170212,14.436544
2600,20170213,14.426275
2601,20170214,14.446462
2602,20170215,14.473047
2603,20170216,14.483343
2604,20170217,14.528197
2605,20170218,14.596942
2606,20170219,14.570227
2607,20170220,14.500906
2608,20170221,14.440718
2609,20170222,14.350351
2610,20170223,14.348202
2611,20170224,14.408781
2612,20170225,14.470238
2613,20170226,14.566311
2614,20170227,14.645596
2615,20170228,14.691691
2616,20170301,14.714975
2617,20170302,14.724422
2618,20170303,14.738098
2619,20170304,14.562933
2620,20170305,14.50093
2621,20170306,14.552896
2622,20170307,14.60613
2623,20170308,14.660376
2624,20170309,14.728024
2625,20170310,14.7337055
2626,20170311,14.728414
2627,20170312,14.77721
2628,20170313,14.950135
2629,20170314,14.978438
2630,20170315,14.953211
2631,20170316,14.958518
2632,20170317,15.000101
2633,20170318,14.981381
2634,20170319,15.058944
2635,20170320,15.130816
2636,20170321,15.141497
2637,20170322,15.055147
2638,20170323,14.910392
2639,20170324,14.8363085
2640,20170325,14.768837
2641,20170326,14.810681
2642,20170327,14.908251
2643,20170328,14.986594
2644,20170329,15.082255
2645,20170330,15.11003
2646,20170331,15.08627
2647,20170401,15.035338
2648,20170402,15.164386
2649,20170403,15.341498
2650,20170404,15.344459
2651,20170405,15.370516
2652,20170406,15.657553
2653,20170407,15.80575
2654,20170408,15.972361
2655,20170409,15.931915
2656,20170410,16.005543
2657,20170411,16.006615
2658,20170412,15.6865835
2659,20170413,15.541684
2660,20170414,15.454134
2661,20170415,15.578434
2662,20170416,15.62859
2663,20170417,15.767566
2664,20170418,15.728241
2665,20170419,16.838593
2666,20170420,16.863365
2667,20170421,16.679407
2668,20170422,16.599527
2669,20170423,16.586782
2670,20170424,16.65288
2671,20170425,16.644035
2672,20170426,16.593185
2673,20170427,16.753641
2674,20170428,16.648264
2675,20170429,16.565493
2676,20170430,16.488813
2677,20170501,16.531971
2678,20170502,16.482304
2679,20170503,16.416319
2680,20170504,16.58125
2681,20170505,17.193209
2682,20170506,17.44579
2683,20170507,17.359648
2684,20170508,17.081287
2685,20170509,17.004131
2686,20170510,17.316183
2687,20170511,17.263771
2688,20170512,16.707428
2689,20170513,16.401196
2690,20170514,16.420029
2691,20170515,16.552591
2692,20170516,17.030603
2693,20170517,17.563198
2694,20170518,17.889008
2695,20170519,18.229141
2696,20170520,18.490873
2697,20170521,18.890734
2698,20170522,19.1078
2699,20170523,19.3821
2700,20170524,19.485214
2701,20170525,19.405155
2702,20170526,19.651358
2703,20170527,20.075743
2704,20170528,20.270058
2705,20170529,20.297495
2706,20170530,20.251072
2707,20170531,20.409904
2708,20170601,20.547619
2709,20170602,20.762697
2710,20170603,20.990664
2711,20170604,21.258242
2712,20170605,21.413034
2713,20170606,21.060501
2714,20170607,21.037174
2715,20170608,21.802792
2716,20170609,21.935913
2717,20170610,21.88038
2718,20170611,21.862503
2719,20170612,21.967287
2720,20170613,22.471212
2721,20170614,22.871178
2722,20170615,22.807755
2723,20170616,22.94562
2724,20170617,23.120035
2725,20170618,23.15588
2726,20170619,23.569754
2727,20170620,24.048176
2728,20170621,23.995388
2729,20170622,23.462156
2730,20170623,23.295439
2731,20170624,22.506159
2732,20170625,22.963306
2733,20170626,23.922039
2734,20170627,23.749535
2735,20170628,23.235909
2736,20170629,22.302935
2737,20170630,21.990513
2738,20170701,22.148531
2739,20170702,22.85043
2740,20170703,23.011572
2741,20170704,23.40042
2742,20170705,23.606941
2743,20170706,23.912302
2744,20170707,24.123142
2745,20170708,24.039276
2746,20170709,23.563375
2747,20170710,23.35899
2748,20170711,23.53127
2749,20170712,23.25349
2750,20170713,23.643286
2751,20170714,23.94101
2752,20170715,24.721693
2753,20170716,24.821922
2754,20170717,24.923754
2755,20170718,24.927734
2756,20170719,25.369028
2757,20170720,25.245077
2758,20170721,25.209242
2759,20170722,25.035114
2760,20170723,25.107882
2761,20170724,25.010582
2762,20170725,25.548164
2763,20170726,25.659332
2764,20170727,25.51099
2765,20170728,25.290766
2766,20170729,25.434683
2767,20170730,25.445385
2768,20170731,25.356731
2769,20170801,25.38309
2770,20170802,25.528214
2771,20170803,26.187195
2772,20170804,26.198448
2773,20170805,25.829855
2774,20170806,26.518318
2775,20170807,27.051706
2776,20170808,26.627409
2777,20170809,27.431305
2778,20170810,27.060003
2779,20170811,26.934654
2780,20170812,26.852627
2781,20170813,26.778933
2782,20170814,26.241123
2783,20170815,26.0363
2784,20170816,25.722061
2785,20170817,25.654253
2786,20170818,25.603188
2787,20170819,25.727865
2788,20170820,26.230782
2789,20170821,26.332754
2790,20170822,26.26995
2791,20170823,26.107468
2792,20170824,25.832268
2793,20170825,25.981743
2794,20170826,26.121307
2795,20170827,26.3821
2796,20170828,26.36277
2797,20170829,26.380602
2798,20170830,26.420767
2799,20170831,26.242344
2800,20170901,26.289003
2801,20170902,26.231165
2802,20170903,26.156662
2803,20170904,26.102768
2804,20170905,25.881124
2805,20170906,25.435488
2806,20170907,25.308975
2807,20170908,24.984053
2808,20170909,24.065527
2809,20170910,24.160048
2810,20170911,23.848623
2811,20170912,23.534662
2812,20170913,24.20603
2813,20170914,24.144207
2814,20170915,23.64015
2815,20170916,23.953972
2816,20170917,23.92498
2817,20170918,23.967611
2818,20170919,24.041357
2819,20170920,24.030083
2820,20170921,23.976437
2821,20170922,23.989157
2822,20170923,23.95106
2823,20170924,23.95333
2824,20170925,23.868032
2825,20170926,23.817913
2826,20170927,23.851519
2827,20170928,23.94002
2828,20170929,23.826355
2829,20170930,23.839746
2830,20171001,23.687466
2831,20171002,23.66386
2832,20171003,23.428009
2833,20171004,23.481764
2834,20171005,23.276632
2835,20171006,22.83096
2836,20171007,22.702768
2837,20171008,22.987717
2838,20171009,22.630774
2839,20171010,22.314669
2840,20171011,22.189857
2841,20171012,21.842062
2842,20171013,21.572601
2843,20171014,22.018867
2844,20171015,22.361261
2845,20171016,22.712212
2846,20171017,22.74097
2847,20171018,22.479502
2848,20171019,22.11245
2849,20171020,21.86571
2850,20171021,21.672386
2851,20171022,21.562397
2852,20171023,21.486067
2853,20171024,21.456415
2854,20171025,21.356539
2855,20171026,21.394058
2856,20171027,21.363094
2857,20171028,21.480164
2858,20171029,21.652397
2859,20171030,21.325762
2860,20171031,21.218214
2861,20171101,21.18433
2862,20171102,20.74295
2863,20171103,20.370981
2864,20171104,19.906738
2865,20171105,19.403023
2866,20171106,19.580988
2867,20171107,19.448326
2868,20171108,19.430653
2869,20171109,19.28535
2870,20171110,19.384762
2871,20171111,19.383465
2872,20171112,18.793303
2873,20171113,18.80981
2874,20171114,18.671183
2875,20171115,18.838034
2876,20171116,18.761082
2877,20171117,18.861055
2878,20171118,18.982437
2879,20171119,18.868864
2880,20171120,18.688519
2881,20171121,18.625546
2882,20171122,18.561836
2883,20171123,18.372698
2884,20171124,18.237408
2885,20171125,18.060118
2886,20171126,18.232079
2887,20171127,18.173357
2888,20171128,18.068165
2889,20171129,18.000082
2890,20171130,17.860065
2891,20171201,17.587519
2892,20171202,17.10688
2893,20171203,16.781961
2894,20171204,16.634308
2895,20171205,16.690521
2896,20171206,16.841816
2897,20171207,17.103453
2898,20171208,17.260506
2899,20171209,17.403894
2900,20171210,17.428057
2901,20171211,17.168428
2902,20171212,16.859066
2903,20171213,16.615883
2904,20171214,16.331604
2905,20171215,16.192974
2906,20171216,16.054375
2907,20171217,15.898996
2908,20171218,15.737092
2909,20171219,15.621967
2910,20171220,15.810889
2911,20171221,15.835157
2912,20171222,15.593191
2913,20171223,15.518941
2914,20171224,15.522118
2915,20171225,15.524211
2916,20171226,15.471283
2917,20171227,15.4219
2918,20171228,15.431886
2919,20171229,15.469615
2920,20171230,15.429839
2921,20171231,15.398124
2922,20180101,15.291662
2923,20180102,15.209195
2924,20180103,15.183739
2925,20180104,15.200365
2926,20180105,15.201826
2927,20180106,15.185767
2928,20180107,15.081288
2929,20180108,14.988057
2930,20180109,14.920784
2931,20180110,14.881075
2932,20180111,14.846118
2933,20180112,14.7314005
2934,20180113,14.747263
2935,20180114,14.700433
2936,20180115,14.679852
2937,20180116,14.696865
2938,20180117,14.677873
2939,20180118,14.68725
2940,20180119,14.780451
2941,20180120,14.802887
2942,20180121,14.748718
2943,20180122,14.871221
2944,20180123,14.961325
2945,20180124,15.019383
2946,20180125,14.983504
2947,20180126,14.807255
2948,20180127,14.615598
2949,20180128,14.583404
2950,20180129,14.621898
2951,20180130,14.632202
2952,20180131,14.530935
2953,20180201,14.587073
2954,20180202,14.465835
2955,20180203,14.237062
2956,20180204,14.270991
2957,20180205,14.343562
2958,20180206,14.50228
2959,20180207,14.426529
2960,20180208,14.412727
2961,20180209,14.427694
2962,20180210,14.417306
2963,20180211,14.396879
2964,20180212,14.403257
2965,20180213,14.359579
2966,20180214,14.370704
2967,20180215,14.372457
2968,20180216,14.386391
2969,20180217,14.366631
2970,20180218,14.413532
2971,20180219,14.3292055
2972,20180220,14.338651
2973,20180221,14.324939
2974,20180222,14.264281
2975,20180223,14.201388
2976,20180224,14.168862
2977,20180225,14.142543
2978,20180226,14.179483
2979,20180227,14.227055
2980,20180228,14.204358
2981,20180301,14.323906
2982,20180302,14.438201
2983,20180303,14.425606
2984,20180304,14.42172
2985,20180305,14.37449
2986,20180306,14.27651
2987,20180307,14.249233
2988,20180308,14.287033
2989,20180309,14.332949
2990,20180310,14.443659
2991,20180311,14.463503
2992,20180312,14.342855
2993,20180313,14.335111
2994,20180314,14.395815
2995,20180315,14.320627
2996,20180316,14.219621
2997,20180317,14.178848
2998,20180318,14.075544
2999,20180319,14.002143
3000,20180320,13.887215
3001,20180321,13.88795
3002,20180322,13.891077
3003,20180323,13.865976
3004,20180324,13.885714
3005,20180325,13.868804
3006,20180326,13.869385
3007,20180327,13.912382
3008,20180328,13.971354
3009,20180329,14.077797
3010,20180330,14.157955
3011,20180331,14.051307
3012,20180401,14.061792
3013,20180402,14.1573925
3014,20180403,14.222132
3015,20180404,14.3443
3016,20180405,14.477277
3017,20180406,14.605521
3018,20180407,14.748598
3019,20180408,14.763584
3020,20180409,14.853518
3021,20180410,14.660743
3022,20180411,14.254673
3023,20180412,14.180017
3024,20180413,14.193755
3025,20180414,14.284984
3026,20180415,14.447872
3027,20180416,14.623403
3028,20180417,14.7521715
3029,20180418,14.851249
3030,20180419,15.119122
3031,20180420,15.47643
3032,20180421,15.589599
3033,20180422,15.817327
3034,20180423,15.98185
3035,20180424,16.000963
3036,20180425,16.143219
3037,20180426,16.206636
3038,20180427,16.214558
3039,20180428,16.321718
3040,20180429,16.358019
3041,20180430,16.3994
3042,20180501,16.252823
3043,20180502,16.252993
3044,20180503,16.177696
3045,20180504,16.227114
3046,20180505,16.307657
3047,20180506,16.431976
3048,20180507,16.613836
3049,20180508,16.713371
3050,20180509,16.754595
3051,20180510,16.830462
3052,20180511,17.137783
3053,20180512,16.974762
3054,20180513,17.012772
3055,20180514,17.162613
3056,20180515,17.03007
3057,20180516,17.441164
3058,20180517,17.709682
3059,20180518,17.96555
3060,20180519,18.133417
3061,20180520,18.267374
3062,20180521,18.226744
3063,20180522,18.126242
3064,20180523,18.284986
3065,20180524,18.946608
3066,20180525,18.997583
3067,20180526,19.126024
3068,20180527,18.738012
3069,20180528,18.836626
3070,20180529,18.841335
3071,20180530,18.78228
3072,20180531,18.870739
3073,20180601,18.891884
3074,20180602,18.996803
3075,20180603,18.838024
3076,20180604,18.654152
3077,20180605,18.474678
3078,20180606,18.685656
3079,20180607,18.576801
3080,20180608,18.048397
3081,20180609,18.358688
3082,20180610,18.361801
3083,20180611,18.55214
3084,20180612,18.401487
3085,20180613,18.591717
3086,20180614,18.92419
3087,20180615,18.920986
3088,20180616,19.174522
3089,20180617,19.747017
3090,20180618,19.883387
3091,20180619,20.055874
3092,20180620,20.399084
3093,20180621,20.862371
3094,20180622,21.345953
3095,20180623,21.237947
3096,20180624,22.321165
3097,20180625,22.443142
3098,20180626,22.401457
3099,20180627,22.198023
3100,20180628,21.644379
3101,20180629,22.166542
3102,20180630,22.504675
3103,20180701,22.555563
3104,20180702,22.069715
3105,20180703,21.869728
3106,20180704,22.188322
3107,20180705,22.099098
3108,20180706,22.010252
3109,20180707,23.085115
3110,20180708,23.850992
3111,20180709,23.634459
3112,20180710,23.257162
3113,20180711,22.89084
3114,20180712,22.820356
3115,20180713,23.552021
3116,20180714,23.660263
3117,20180715,23.230984
3118,20180716,22.588963
3119,20180717,22.08724
3120,20180718,22.712185
3121,20180719,22.894403
3122,20180720,23.062141
3123,20180721,22.936003
3124,20180722,23.400915
3125,20180723,24.117283
3126,20180724,23.762705
3127,20180725,23.006199
3128,20180726,23.145031
3129,20180727,22.282465
3130,20180728,21.677593
3131,20180729,21.489561
3132,20180730,21.790028
3133,20180731,22.021622
3134,20180801,22.43619
3135,20180802,22.885653
3136,20180803,23.154585
3137,20180804,23.174408
3138,20180805,23.54819
3139,20180806,23.451258
3140,20180807,22.81561
3141,20180808,23.390781
3142,20180809,23.41422
3143,20180810,23.591719
3144,20180811,25.48548
3145,20180812,25.693619
3146,20180813,24.476852
3147,20180814,24.365686
3148,20180815,25.287903
3149,20180816,24.868011
3150,20180817,24.58228
3151,20180818,24.828365
3152,20180819,25.637793
3153,20180820,25.55691
3154,20180821,25.643059
3155,20180822,25.267683
3156,20180823,25.061975
3157,20180824,24.291372
3158,20180825,23.86299
3159,20180826,24.016367
3160,20180827,23.917953
3161,20180828,24.216478
3162,20180829,24.291786
3163,20180830,24.375547
3164,20180831,25.04684
3165,20180901,25.468218
3166,20180902,25.184488
3167,20180903,25.019335
3168,20180904,25.228266
3169,20180905,24.859072
3170,20180906,23.999899
3171,20180907,24.964878
3172,20180908,25.36563
3173,20180909,26.42286
3174,20180910,26.566662
3175,20180911,26.548573
3176,20180912,26.546724
3177,20180913,26.367496
3178,20180914,26.42675
3179,20180915,26.539959
3180,20180916,26.420319
3181,20180917,26.235386
3182,20180918,26.09959
3183,20180919,26.086617
3184,20180920,26.125198
3185,20180921,26.121704
3186,20180922,26.486687
3187,20180923,26.228262
3188,20180924,25.98821
3189,20180925,25.99656
3190,20180926,26.03722
3191,20180927,26.074602
3192,20180928,25.910843
3193,20180929,25.91286
3194,20180930,25.8308
3195,20181001,25.691193
3196,20181002,25.552822
3197,20181003,25.383081
3198,20181004,25.224728
3199,20181005,25.075008
3200,20181006,24.883041
3201,20181007,24.68769
3202,20181008,24.485876
3203,20181009,24.195316
3204,20181010,23.933628
3205,20181011,23.803408
3206,20181012,23.765049
3207,20181013,23.734966
3208,20181014,23.623852
3209,20181015,23.219332
3210,20181016,22.943716
3211,20181017,22.820147
3212,20181018,22.768684
3213,20181019,22.544884
3214,20181020,22.422598
3215,20181021,22.299225
3216,20181022,22.311552
3217,20181023,22.22632
3218,20181024,22.116411
3219,20181025,22.052895
3220,20181026,21.996855
3221,20181027,21.940397
3222,20181028,21.689903
3223,20181029,21.210478
3224,20181030,20.726736
3225,20181031,20.019861
3226,20181101,19.637043
3227,20181102,19.570591
3228,20181103,19.430916
3229,20181104,19.248957
3230,20181105,19.090824
3231,20181106,18.808662
3232,20181107,18.708153
3233,20181108,18.7507
3234,20181109,18.597395
3235,20181110,18.523605
3236,20181111,18.576452
3237,20181112,18.536596
3238,20181113,18.455755
3239,20181114,18.381811
3240,20181115,18.33332
3241,20181116,18.275213
3242,20181117,18.268585
3243,20181118,18.27268
3244,20181119,18.252148
3245,20181120,18.2222
3246,20181121,18.099966
3247,20181122,18.045673
3248,20181123,18.030273
3249,20181124,17.95923
3250,20181125,17.868824
3251,20181126,17.81907
3252,20181127,17.594456
3253,20181128,17.422943
3254,20181129,17.342157
3255,20181130,17.273603
3256,20181201,17.17111
3257,20181202,17.075005
3258,20181203,16.917969
3259,20181204,16.907097
3260,20181205,16.905203
3261,20181206,16.89058
3262,20181207,16.868624
3263,20181208,16.833044
3264,20181209,16.791145
3265,20181210,16.725075
3266,20181211,16.66351
3267,20181212,16.606808
3268,20181213,16.552515
3269,20181214,16.343866
3270,20181215,16.214823
3271,20181216,16.166565
3272,20181217,16.187366
3273,20181218,16.18909
3274,20181219,16.149633
3275,20181220,16.112368
3276,20181221,16.064756
3277,20181222,16.041296
3278,20181223,15.989446
3279,20181224,15.964049
3280,20181225,15.952975
3281,20181226,15.914872
3282,20181227,15.898604
3283,20181228,15.883209
3284,20181229,15.809507
3285,20181230,15.648224
3286,20181231,15.581526
3287,20190101,15.619461
3288,20190102,15.578911
3289,20190103,15.510584
3290,20190104,15.462267
3291,20190105,15.474347
3292,20190106,15.447998
3293,20190107,15.408111
3294,20190108,15.3826
3295,20190109,15.342812
3296,20190110,15.2780485
3297,20190111,15.166903
3298,20190112,15.082372
3299,20190113,14.99523
3300,20190114,14.943271
3301,20190115,14.926076
3302,20190116,14.968359
3303,20190117,15.060291
3304,20190118,15.079783
3305,20190119,15.118564
3306,20190120,15.17083
3307,20190121,15.105453
3308,20190122,15.0372
3309,20190123,14.952506
3310,20190124,14.915768
3311,20190125,14.8625555
3312,20190126,14.853496
3313,20190127,14.876699
3314,20190128,14.841908
3315,20190129,14.821175
3316,20190130,14.842309
3317,20190131,14.84654
3318,20190201,14.941793
3319,20190202,14.774158
3320,20190203,14.550429
3321,20190204,14.405946
3322,20190205,14.418172
3323,20190206,14.423731
3324,20190207,14.424035
3325,20190208,14.439774
3326,20190209,14.44535
3327,20190210,14.450099
3328,20190211,14.460238
3329,20190212,14.437798
3330,20190213,14.452275
3331,20190214,14.455895
3332,20190215,14.434176
3333,20190216,14.385025
3334,20190217,14.225704
3335,20190218,14.229214
3336,20190219,14.182202
3337,20190220,14.189409
3338,20190221,14.268927
3339,20190222,14.37955
3340,20190223,14.49026
3341,20190224,14.591461
3342,20190225,14.661706
3343,20190226,14.714514
3344,20190227,14.792294
3345,20190228,14.776237
3346,20190301,14.869709
3347,20190302,14.92004
3348,20190303,14.907978
3349,20190304,14.9120455
3350,20190305,14.9206705
3351,20190306,14.960183
3352,20190307,14.779146
3353,20190308,14.764564
3354,20190309,14.826288
3355,20190310,14.856921
3356,20190311,14.9267845
3357,20190312,14.990805
3358,20190313,15.0235195
3359,20190314,15.084458
3360,20190315,15.052153
3361,20190316,15.083044
3362,20190317,15.124972
3363,20190318,15.280615
3364,20190319,15.306479
3365,20190320,15.22855
3366,20190321,15.096306
3367,20190322,15.125182
3368,20190323,15.151028
3369,20190324,15.176096
3370,20190325,15.204096
3371,20190326,15.278701
3372,20190327,15.2642975
3373,20190328,15.274872
3374,20190329,15.291037
3375,20190330,15.239656
3376,20190331,15.1951
3377,20190401,15.280914
3378,20190402,15.323003
3379,20190403,15.3344755
3380,20190404,15.368075
3381,20190405,15.393128
3382,20190406,15.212668
3383,20190407,15.119415
3384,20190408,15.205576
3385,20190409,15.191014
3386,20190410,15.203206
3387,20190411,15.293805
3388,20190412,15.332035
3389,20190413,15.487794
3390,20190414,15.555831
3391,20190415,15.649157
3392,20190416,15.811667
3393,20190417,16.007248
3394,20190418,15.9831
3395,20190419,16.028315
3396,20190420,15.949206
3397,20190421,15.892556
3398,20190422,15.874794
3399,20190423,15.936265
3400,20190424,15.920724
3401,20190425,15.882517
3402,20190426,15.903436
3403,20190427,16.027788
3404,20190428,16.16576
3405,20190429,16.327566
3406,20190430,16.539759
3407,20190501,16.649427
3408,20190502,16.929281
3409,20190503,17.007116
3410,20190504,17.149614
3411,20190505,17.329214
3412,20190506,17.283865
3413,20190507,17.37462
3414,20190508,17.258324
3415,20190509,17.22775
3416,20190510,17.08933
3417,20190511,17.176016
3418,20190512,17.777353
3419,20190513,17.863853
3420,20190514,18.19457
3421,20190515,18.012789
3422,20190516,18.343319
3423,20190517,18.486197
3424,20190518,18.588858
3425,20190519,18.342024
3426,20190520,18.337738
3427,20190521,18.194864
3428,20190522,18.378105
3429,20190523,18.315777
3430,20190524,18.493912
3431,20190525,19.34955
3432,20190526,19.38948
3433,20190527,18.747152
3434,20190528,19.193481
3435,20190529,19.525635
3436,20190530,19.780958
3437,20190531,19.773855
3438,20190601,19.850386
3439,20190602,20.043278
3440,20190603,19.611
3441,20190604,19.523064
3442,20190605,19.281134
3443,20190606,19.229069
3444,20190607,19.1966
3445,20190608,19.6366
3446,20190609,20.326195
3447,20190610,20.21772
3448,20190611,20.218967
3449,20190612,20.75319
3450,20190613,20.905407
3451,20190614,21.12549
3452,20190615,21.18846
3453,20190616,21.197931
3454,20190617,21.2583
3455,20190618,20.965786
3456,20190619,20.197905
3457,20190620,20.007952
3458,20190621,19.815496
3459,20190622,19.922476
3460,20190623,20.485668
3461,20190624,21.301477
3462,20190625,21.433838
3463,20190626,21.641563
3464,20190627,22.660175
3465,20190628,23.257252
3466,20190629,23.316187
3467,20190630,23.08275
3468,20190701,22.855824
3469,20190702,22.92638
3470,20190703,23.40681
3471,20190704,23.958282
3472,20190705,24.142925
3473,20190706,23.952003
3474,20190707,23.408604
3475,20190708,23.109032
3476,20190709,22.726936
3477,20190710,22.818268
3478,20190711,22.919582
3479,20190712,23.059546
3480,20190713,23.375526
3481,20190714,23.338713
3482,20190715,23.431639
3483,20190716,23.942574
3484,20190717,24.722242
3485,20190718,24.670843
3486,20190719,25.18024
3487,20190720,25.892635
3488,20190721,25.991615
3489,20190722,25.825317
3490,20190723,26.022352
3491,20190724,26.087008
3492,20190725,26.02502
3493,20190726,25.722986
3494,20190727,25.099697
3495,20190728,24.759695
3496,20190729,24.303886
3497,20190730,24.20084
3498,20190731,24.73939
3499,20190801,25.132471
3500,20190802,25.391195
3501,20190803,25.410048
3502,20190804,25.513214
3503,20190805,25.561607
3504,20190806,25.579916
3505,20190807,25.661886
3506,20190808,25.516863
3507,20190809,25.328995
3508,20190810,24.621098
3509,20190811,25.099445
3510,20190812,25.431427
3511,20190813,26.501144
3512,20190814,26.737675
3513,20190815,26.877262
3514,20190816,26.952562
3515,20190817,26.560686
3516,20190818,26.313116
3517,20190819,25.942705
3518,20190820,26.443394
3519,20190821,27.137022
3520,20190822,27.107714
3521,20190823,27.082674
3522,20190824,27.048525
3523,20190825,27.062637
3524,20190826,27.048716
3525,20190827,26.937742
3526,20190828,26.808191
3527,20190829,26.621216
3528,20190830,26.25485
3529,20190831,26.197964
3530,20190901,25.995228
3531,20190902,26.019472
3532,20190903,26.455225
3533,20190904,26.34476
3534,20190905,26.484333
3535,20190906,26.468472
3536,20190907,26.381153
3537,20190908,26.243073
3538,20190909,26.099125
3539,20190910,25.69076
3540,20190911,25.432278
3541,20190912,25.098564
3542,20190913,24.675035
3543,20190914,24.534136
3544,20190915,24.444702
3545,20190916,24.39795
3546,20190917,24.414768
3547,20190918,24.389463
3548,20190919,24.313526
3549,20190920,24.382647
3550,20190921,24.404312
3551,20190922,24.164896
3552,20190923,23.56348
3553,20190924,23.566969
3554,20190925,23.451803
3555,20190926,23.589842
3556,20190927,23.78631
3557,20190928,23.769321
3558,20190929,23.653727
3559,20190930,23.126923
3560,20191001,22.172325
3561,20191002,21.956007
3562,20191003,22.033508
3563,20191004,22.152924
3564,20191005,22.09376
3565,20191006,22.55132
3566,20191007,22.894001
3567,20191008,22.58618
3568,20191009,22.530157
3569,20191010,22.355936
3570,20191011,23.43135
3571,20191012,23.53657
3572,20191013,23.464895
3573,20191014,23.297863
3574,20191015,22.68737
