,date,temp
2412,20160809,26.933033
2413,20160810,27.012766
2414,20160811,27.180119
2415,20160812,27.085455
2416,20160813,26.717455
2417,20160814,26.553095
2418,20160815,26.464437
2419,20160816,26.416813
2420,20160817,26.435743
2421,20160818,26.44169
2422,20160819,26.497108
2423,20160820,26.539474
2424,20160821,26.57398
2425,20160822,26.664734
2426,20160823,26.711483
2427,20160824,26.642109
2428,20160825,26.435287
2429,20160826,26.173433
2430,20160827,25.964918
2431,20160828,25.885891
2432,20160829,25.913696
2433,20160830,25.979403
2434,20160831,26.076458
2435,20160901,26.113684
2436,20160902,26.06605
2437,20160903,26.003302
2438,20160904,25.96476
2439,20160905,25.952326
2440,20160906,25.964062
2441,20160907,25.913038
2442,20160908,25.83743
2443,20160909,25.765636
2444,20160910,25.692287
2445,20160911,25.555326
2446,20160912,25.42507
2447,20160913,25.306932
2448,20160914,25.246876
2449,20160915,25.255728
2450,20160916,25.27942
2451,20160917,25.263302
2452,20160918,25.29193
2453,20160919,25.365215
2454,20160920,25.32551
2455,20160921,25.209463
2456,20160922,25.02015
2457,20160923,24.780313
2458,20160924,24.577572
2459,20160925,24.420458
2460,20160926,24.270874
2461,20160927,24.100828
2462,20160928,23.926292
2463,20160929,23.79669
2464,20160930,23.729647
2465,20161001,23.671782
2466,20161002,23.605976
2467,20161003,23.54289
2468,20161004,23.537472
2469,20161005,23.488646
2470,20161006,23.39072
2471,20161007,23.295063
2472,20161008,23.217064
2473,20161009,23.126917
2474,20161010,23.021832
2475,20161011,22.927856
2476,20161012,22.870956
2477,20161013,22.75302
2478,20161014,22.657831
2479,20161015,22.524813
2480,20161016,22.392523
2481,20161017,22.223629
2482,20161018,21.91765
2483,20161019,21.724203
2484,20161020,21.543749
2485,20161021,21.389988
2486,20161022,21.291233
2487,20161023,21.23975
2488,20161024,21.195189
2489,20161025,21.096558
2490,20161026,21.005661
2491,20161027,20.910385
2492,20161028,20.659313
2493,20161029,20.48034
2494,20161030,20.409658
2495,20161031,20.276947
2496,20161101,20.13174
2497,20161102,20.030113
2498,20161103,19.96315
2499,20161104,19.908243
2500,20161105,19.852785
2501,20161106,19.813065
2502,20161107,19.76051
2503,20161108,19.696056
2504,20161109,19.627783
2505,20161110,19.512655
2506,20161111,19.432718
2507,20161112,19.375795
2508,20161113,19.304838
2509,20161114,19.193882
2510,20161115,19.026691
2511,20161116,18.878462
2512,20161117,18.78949
2513,20161118,18.711254
2514,20161119,18.63025
2515,20161120,18.543278
2516,20161121,18.441153
2517,20161122,18.355598
2518,20161123,18.254066
2519,20161124,18.172422
2520,20161125,18.098904
2521,20161126,18.033604
2522,20161127,17.972149
2523,20161128,17.915388
2524,20161129,17.769028
2525,20161130,17.518078
2526,20161201,17.334034
2527,20161202,17.21156
2528,20161203,17.134794
2529,20161204,17.068308
2530,20161205,16.95222
2531,20161206,16.881775
2532,20161207,16.81404
2533,20161208,16.699947
2534,20161209,16.605894
2535,20161210,16.561653
2536,20161211,16.52123
2537,20161212,16.461857
2538,20161213,16.337566
2539,20161214,16.172935
2540,20161215,16.087006
2541,20161216,15.964898
2542,20161217,15.7898445
2543,20161218,15.679795
2544,20161219,15.621813
2545,20161220,15.568158
2546,20161221,15.460007
2547,20161222,15.307897
2548,20161223,15.195624
2549,20161224,15.115374
2550,20161225,15.05454
2551,20161226,14.986042
2552,20161227,14.941918
2553,20161228,14.848371
2554,20161229,14.686682
2555,20161230,14.529855
2556,20161231,14.397935
2557,20170101,14.315944
2558,20170102,14.263766
2559,20170103,14.217545
2560,20170104,14.185571
2561,20170105,14.145811
2562,20170106,14.079034
2563,20170107,13.90714
2564,20170108,13.705754
2565,20170109,13.5263195
2566,20170110,13.339551
2567,20170111,13.223622
2568,20170112,13.141912
2569,20170113,13.085336
2570,20170114,13.049433
2571,20170115,13.007819
2572,20170116,12.952274
2573,20170117,12.929382
2574,20170118,12.895562
2575,20170119,12.828014
2576,20170120,12.759281
2577,20170121,12.71315
2578,20170122,12.672527
2579,20170123,12.622218
2580,20170124,12.583087
2581,20170125,12.51583
2582,20170126,12.490541
2583,20170127,12.4368105
2584,20170128,12.415696
2585,20170129,12.386877
2586,20170130,12.339986
2587,20170131,12.29399
2588,20170201,12.271843
2589,20170202,12.267373
2590,20170203,12.305755
2591,20170204,12.31336
2592,20170205,12.333019
2593,20170206,12.359207
2594,20170207,12.391161
2595,20170208,12.423041
2596,20170209,12.381274
2597,20170210,12.355627
2598,20170211,12.394056
2599,20170212,12.401132
2600,20170213,12.340385
2601,20170214,12.302313
2602,20170215,12.280591
2603,20170216,12.264103
2604,20170217,12.266095
2605,20170218,12.275974
2606,20170219,12.304578
2607,20170220,12.334716
2608,20170221,12.331848
2609,20170222,12.3167515
2610,20170223,12.39598
2611,20170224,12.498184
2612,20170225,12.560196
2613,20170226,12.568535
2614,20170227,12.581384
2615,20170228,12.657623
2616,20170301,12.739099
2617,20170302,12.768856
2618,20170303,12.757776
2619,20170304,12.796004
2620,20170305,12.839278
2621,20170306,12.9219475
2622,20170307,12.992562
2623,20170308,12.943385
2624,20170309,12.889258
2625,20170310,12.850284
2626,20170311,12.837254
2627,20170312,12.843251
2628,20170313,12.853115
2629,20170314,12.856666
2630,20170315,12.8746805
2631,20170316,12.892142
2632,20170317,12.92442
2633,20170318,12.93148
2634,20170319,12.985024
2635,20170320,13.034382
2636,20170321,13.083538
2637,20170322,13.160193
2638,20170323,13.235604
2639,20170324,13.34944
2640,20170325,13.439373
2641,20170326,13.571462
2642,20170327,13.612346
2643,20170328,13.436776
2644,20170329,13.466017
2645,20170330,13.565416
2646,20170331,13.699349
2647,20170401,13.728581
2648,20170402,13.793213
2649,20170403,13.866015
2650,20170404,13.876849
2651,20170405,13.939863
2652,20170406,14.004735
2653,20170407,14.193226
2654,20170408,14.125723
2655,20170409,14.174074
2656,20170410,14.226211
2657,20170411,14.29892
2658,20170412,14.381782
2659,20170413,14.43183
2660,20170414,14.468201
2661,20170415,14.510889
2662,20170416,14.5682745
2663,20170417,14.766267
2664,20170418,14.781952
2665,20170419,14.6843815
2666,20170420,14.978003
2667,20170421,15.008322
2668,20170422,14.81762
2669,20170423,14.766353
2670,20170424,14.826508
2671,20170425,14.859531
2672,20170426,14.93618
2673,20170427,15.027816
2674,20170428,15.112565
2675,20170429,15.219239
2676,20170430,15.293921
2677,20170501,15.534821
2678,20170502,15.655991
2679,20170503,15.698721
2680,20170504,15.697701
2681,20170505,15.700161
2682,20170506,15.884859
2683,20170507,16.020943
2684,20170508,16.528952
2685,20170509,16.54252
2686,20170510,16.832733
2687,20170511,16.74068
2688,20170512,16.725132
2689,20170513,16.794142
2690,20170514,17.283113
2691,20170515,17.360764
2692,20170516,17.577663
2693,20170517,18.402163
2694,20170518,17.998404
2695,20170519,17.901798
2696,20170520,17.935656
2697,20170521,18.02029
2698,20170522,18.1888
2699,20170523,18.285185
2700,20170524,18.260445
2701,20170525,18.395924
2702,20170526,18.574753
2703,20170527,18.790104
2704,20170528,18.996946
2705,20170529,18.863829
2706,20170530,18.92351
2707,20170531,18.954927
2708,20170601,19.062805
2709,20170602,19.09177
2710,20170603,19.084372
2711,20170604,19.186892
2712,20170605,19.46337
2713,20170606,19.489517
2714,20170607,19.590977
2715,20170608,19.752516
2716,20170609,20.138962
2717,20170610,20.212162
2718,20170611,20.140953
2719,20170612,20.861158
2720,20170613,20.918352
2721,20170614,20.820395
2722,20170615,20.997074
2723,20170616,20.905914
2724,20170617,21.092476
2725,20170618,21.86449
2726,20170619,22.230923
2727,20170620,22.255573
2728,20170621,22.218832
2729,20170622,22.193468
2730,20170623,22.17275
2731,20170624,22.223095
2732,20170625,22.28156
2733,20170626,22.380253
2734,20170627,22.520912
2735,20170628,22.520502
2736,20170629,22.610561
2737,20170630,22.671322
2738,20170701,22.779308
2739,20170702,22.819735
2740,20170703,23.964117
2741,20170704,25.405355
2742,20170705,24.889133
2743,20170706,24.712662
2744,20170707,24.628431
2745,20170708,24.668493
2746,20170709,24.810791
2747,20170710,24.943655
2748,20170711,24.970509
2749,20170712,25.208641
2750,20170713,25.207571
2751,20170714,25.390198
2752,20170715,25.502905
2753,20170716,25.565577
2754,20170717,25.064901
2755,20170718,24.801111
2756,20170719,24.678091
2757,20170720,24.693233
2758,20170721,24.775822
2759,20170722,24.963886
2760,20170723,25.193155
2761,20170724,25.393553
2762,20170725,25.553282
2763,20170726,25.739914
2764,20170727,25.95267
2765,20170728,26.043058
2766,20170729,26.063755
2767,20170730,26.011656
2768,20170731,25.98516
2769,20170801,26.037485
2770,20170802,26.016874
2771,20170803,26.176971
2772,20170804,26.318045
2773,20170805,26.419619
2774,20170806,26.507038
2775,20170807,26.606346
2776,20170808,26.604687
2777,20170809,26.690794
2778,20170810,26.679634
2779,20170811,26.894917
2780,20170812,26.88914
2781,20170813,27.282982
2782,20170814,27.064133
2783,20170815,26.728445
2784,20170816,26.596308
2785,20170817,26.671202
2786,20170818,26.785402
2787,20170819,26.869701
2788,20170820,26.936733
2789,20170821,26.927095
2790,20170822,26.698486
2791,20170823,26.420193
2792,20170824,26.258532
2793,20170825,26.200125
2794,20170826,26.101587
2795,20170827,26.025518
2796,20170828,26.003702
2797,20170829,26.07295
2798,20170830,25.775436
2799,20170831,25.503664
2800,20170901,25.442377
2801,20170902,25.460905
2802,20170903,25.530739
2803,20170904,25.635992
2804,20170905,25.619017
2805,20170906,25.407984
2806,20170907,25.267899
2807,20170908,25.206612
2808,20170909,25.27235
2809,20170910,25.341948
2810,20170911,25.347528
2811,20170912,25.293715
2812,20170913,25.252247
2813,20170914,25.22101
2814,20170915,25.167463
2815,20170916,25.124546
2816,20170917,25.14094
2817,20170918,25.158844
2818,20170919,25.201735
2819,20170920,25.252659
2820,20170921,25.02537
2821,20170922,24.70056
2822,20170923,24.455599
2823,20170924,24.193552
2824,20170925,23.96219
2825,20170926,23.836872
2826,20170927,23.726408
2827,20170928,23.517004
2828,20170929,23.195063
2829,20170930,22.920723
2830,20171001,22.717127
2831,20171002,22.56989
2832,20171003,22.46748
2833,20171004,22.40173
2834,20171005,22.377615
2835,20171006,22.373102
2836,20171007,22.373928
2837,20171008,22.208458
2838,20171009,22.122314
2839,20171010,22.075476
2840,20171011,21.998888
2841,20171012,21.954556
2842,20171013,21.941067
2843,20171014,21.912489
2844,20171015,21.83397
2845,20171016,21.796452
2846,20171017,21.763031
2847,20171018,21.704393
2848,20171019,21.637917
2849,20171020,21.58283
2850,20171021,21.534456
2851,20171022,21.511204
2852,20171023,21.4738
2853,20171024,21.318493
2854,20171025,21.009869
2855,20171026,20.727253
2856,20171027,20.586586
2857,20171028,20.418158
2858,20171029,20.207361
2859,20171030,20.043072
2860,20171031,19.852716
2861,20171101,19.685776
2862,20171102,19.573614
2863,20171103,19.476099
2864,20171104,19.347374
2865,20171105,19.198229
2866,20171106,19.103771
2867,20171107,18.982855
2868,20171108,18.88619
2869,20171109,18.825321
2870,20171110,18.768585
2871,20171111,18.72234
2872,20171112,18.694788
2873,20171113,18.649563
2874,20171114,18.604227
2875,20171115,18.565857
2876,20171116,18.471476
2877,20171117,18.350746
2878,20171118,18.292006
2879,20171119,18.21053
2880,20171120,18.120285
2881,20171121,17.95911
2882,20171122,17.868488
2883,20171123,17.80882
2884,20171124,17.747063
2885,20171125,17.68103
2886,20171126,17.610126
2887,20171127,17.54411
2888,20171128,17.3841
2889,20171129,17.28572
2890,20171130,17.203434
2891,20171201,17.145245
2892,20171202,17.062294
2893,20171203,17.017656
2894,20171204,16.928705
2895,20171205,16.780659
2896,20171206,16.576387
2897,20171207,16.486427
2898,20171208,16.440723
2899,20171209,16.38034
2900,20171210,16.301283
2901,20171211,16.217003
2902,20171212,16.148506
2903,20171213,16.0961
2904,20171214,16.06009
2905,20171215,16.013943
2906,20171216,15.957195
2907,20171217,15.925133
2908,20171218,15.862016
2909,20171219,15.731888
2910,20171220,15.608895
2911,20171221,15.478703
2912,20171222,15.3279295
2913,20171223,15.203422
2914,20171224,15.100658
2915,20171225,15.062709
2916,20171226,15.033038
2917,20171227,14.9923315
2918,20171228,14.946001
2919,20171229,14.917438
2920,20171230,14.876622
2921,20171231,14.829192
2922,20180101,14.782228
2923,20180102,14.753496
2924,20180103,14.714929
2925,20180104,14.660949
2926,20180105,14.619185
2927,20180106,14.593019
2928,20180107,14.564525
2929,20180108,14.543448
2930,20180109,14.524144
2931,20180110,14.495652
2932,20180111,14.489252
2933,20180112,14.461911
2934,20180113,14.397296
2935,20180114,14.34298
2936,20180115,14.254034
2937,20180116,14.222244
2938,20180117,14.1892
2939,20180118,14.11496
2940,20180119,14.040086
2941,20180120,14.008082
2942,20180121,13.993396
2943,20180122,13.942765
2944,20180123,13.853657
2945,20180124,13.762871
2946,20180125,13.661137
2947,20180126,13.604874
2948,20180127,13.568991
2949,20180128,13.545938
2950,20180129,13.538103
2951,20180130,13.542309
2952,20180131,13.56319
2953,20180201,13.560405
2954,20180202,13.551146
2955,20180203,13.541767
2956,20180204,13.543474
2957,20180205,13.542445
2958,20180206,13.543387
2959,20180207,13.521304
2960,20180208,13.528307
2961,20180209,13.528516
2962,20180210,13.522148
2963,20180211,13.458484
2964,20180212,13.464938
2965,20180213,13.484158
2966,20180214,13.492978
2967,20180215,13.475027
2968,20180216,13.391046
2969,20180217,13.408136
2970,20180218,13.396391
2971,20180219,13.410306
2972,20180220,13.392461
2973,20180221,13.391824
2974,20180222,13.365095
2975,20180223,13.358548
2976,20180224,13.351157
2977,20180225,13.303496
2978,20180226,13.254174
2979,20180227,13.24151
2980,20180228,13.236266
2981,20180301,13.221726
2982,20180302,13.226928
2983,20180303,13.256627
2984,20180304,13.297702
2985,20180305,13.364553
2986,20180306,13.319218
2987,20180307,13.337803
2988,20180308,13.460345
2989,20180309,13.432669
2990,20180310,13.428379
2991,20180311,13.463176
2992,20180312,13.51744
2993,20180313,13.643263
2994,20180314,13.668355
2995,20180315,13.669929
2996,20180316,13.709346
2997,20180317,13.7546015
2998,20180318,13.807296
2999,20180319,13.917187
3000,20180320,13.875143
3001,20180321,13.888716
3002,20180322,13.892672
3003,20180323,13.797615
3004,20180324,13.816132
3005,20180325,13.788082
3006,20180326,13.771756
3007,20180327,13.804196
3008,20180328,13.870829
3009,20180329,13.878854
3010,20180330,13.9111
3011,20180331,13.960465
3012,20180401,14.041441
3013,20180402,14.091896
3014,20180403,14.139101
3015,20180404,14.197488
3016,20180405,14.24759
3017,20180406,14.338614
3018,20180407,14.536568
3019,20180408,14.587702
3020,20180409,14.650138
3021,20180410,14.7129755
3022,20180411,14.744223
3023,20180412,14.776801
3024,20180413,14.827586
3025,20180414,14.88942
3026,20180415,14.941373
3027,20180416,15.281899
3028,20180417,15.605068
3029,20180418,15.574467
3030,20180419,15.565577
3031,20180420,15.631631
3032,20180421,15.565418
3033,20180422,15.748035
3034,20180423,15.739939
3035,20180424,15.822849
3036,20180425,15.893579
3037,20180426,15.905671
3038,20180427,16.009832
3039,20180428,16.104174
3040,20180429,16.572174
3041,20180430,17.07777
3042,20180501,17.134443
3043,20180502,16.935553
3044,20180503,16.886786
3045,20180504,17.184572
3046,20180505,17.632675
3047,20180506,18.226545
3048,20180507,18.479246
3049,20180508,18.531181
3050,20180509,18.061861
3051,20180510,17.868185
3052,20180511,18.193636
3053,20180512,18.372782
3054,20180513,17.841257
3055,20180514,17.79568
3056,20180515,17.936255
3057,20180516,17.971283
3058,20180517,18.022045
3059,20180518,17.948729
3060,20180519,17.973227
3061,20180520,18.354378
3062,20180521,18.773438
3063,20180522,19.330193
3064,20180523,19.278406
3065,20180524,19.651018
3066,20180525,20.630049
3067,20180526,21.134007
3068,20180527,21.227259
3069,20180528,21.267635
3070,20180529,21.360744
3071,20180530,21.534943
3072,20180531,21.604498
3073,20180601,21.919239
3074,20180602,21.868534
3075,20180603,22.029202
3076,20180604,22.302963
3077,20180605,22.321922
3078,20180606,22.418674
3079,20180607,22.451006
3080,20180608,22.536236
3081,20180609,22.679783
3082,20180610,23.311457
3083,20180611,23.72469
3084,20180612,23.663748
3085,20180613,23.375689
3086,20180614,23.74346
3087,20180615,23.934109
3088,20180616,24.508842
3089,20180617,24.622416
3090,20180618,24.65053
3091,20180619,24.69651
3092,20180620,24.804926
3093,20180621,24.74599
3094,20180622,24.698195
3095,20180623,24.868853
3096,20180624,24.74426
3097,20180625,24.50281
3098,20180626,24.200268
3099,20180627,24.077785
3100,20180628,24.030396
3101,20180629,24.134956
3102,20180630,24.177328
3103,20180701,24.302082
3104,20180702,24.320576
3105,20180703,24.353321
3106,20180704,24.411457
3107,20180705,24.564829
3108,20180706,24.594967
3109,20180707,24.627031
3110,20180708,25.011835
3111,20180709,25.156536
3112,20180710,25.327307
3113,20180711,25.320526
3114,20180712,25.424559
3115,20180713,25.535797
3116,20180714,25.737389
3117,20180715,25.882778
3118,20180716,25.872974
3119,20180717,26.085361
3120,20180718,26.448807
3121,20180719,26.611967
3122,20180720,26.56362
3123,20180721,26.574766
3124,20180722,26.598936
3125,20180723,26.673716
3126,20180724,26.789124
3127,20180725,26.761003
3128,20180726,26.693455
3129,20180727,26.690557
3130,20180728,26.511234
3131,20180729,26.756128
3132,20180730,26.646702
3133,20180731,26.724047
3134,20180801,27.01933
3135,20180802,26.949652
3136,20180803,27.170479
3137,20180804,27.187424
3138,20180805,26.88739
3139,20180806,26.666098
3140,20180807,26.681065
3141,20180808,26.895912
3142,20180809,27.041323
3143,20180810,26.896992
3144,20180811,26.691133
3145,20180812,26.69877
3146,20180813,26.62402
3147,20180814,26.729172
3148,20180815,26.726751
3149,20180816,26.722912
3150,20180817,26.742086
3151,20180818,26.830734
3152,20180819,26.896893
3153,20180820,26.987202
3154,20180821,26.926672
3155,20180822,26.794245
3156,20180823,26.744576
3157,20180824,26.702078
3158,20180825,26.70306
3159,20180826,26.768265
3160,20180827,26.830427
3161,20180828,26.718596
3162,20180829,26.575825
3163,20180830,26.567497
3164,20180831,26.614464
3165,20180901,26.683502
3166,20180902,26.769926
3167,20180903,26.76859
3168,20180904,26.819824
3169,20180905,26.821486
3170,20180906,26.87639
3171,20180907,27.011402
3172,20180908,26.906546
3173,20180909,26.681366
3174,20180910,26.530388
3175,20180911,26.403276
3176,20180912,26.29312
3177,20180913,26.16978
3178,20180914,26.10234
3179,20180915,26.034592
3180,20180916,26.058538
3181,20180917,26.017313
3182,20180918,25.888721
3183,20180919,25.711243
3184,20180920,25.552517
3185,20180921,25.392813
3186,20180922,25.293575
3187,20180923,25.27211
3188,20180924,25.26102
3189,20180925,25.078465
3190,20180926,24.599794
3191,20180927,24.050657
3192,20180928,23.747492
3193,20180929,23.514923
3194,20180930,23.152872
3195,20181001,23.046795
3196,20181002,23.042757
3197,20181003,22.996668
3198,20181004,22.94993
3199,20181005,22.806158
3200,20181006,22.677681
3201,20181007,22.604416
3202,20181008,22.548214
3203,20181009,22.522131
3204,20181010,22.425001
3205,20181011,22.355307
3206,20181012,22.209002
3207,20181013,22.036137
3208,20181014,21.839172
3209,20181015,21.669071
3210,20181016,21.604267
3211,20181017,21.633179
3212,20181018,21.631563
3213,20181019,21.630486
3214,20181020,21.577822
3215,20181021,21.484493
3216,20181022,21.302803
3217,20181023,21.073835
3218,20181024,20.94234
3219,20181025,20.730135
3220,20181026,20.559835
3221,20181027,20.48687
3222,20181028,20.449701
3223,20181029,20.390074
3224,20181030,20.335114
3225,20181031,20.299463
3226,20181101,20.266161
3227,20181102,20.221188
3228,20181103,20.10362
3229,20181104,19.948254
3230,20181105,19.814161
3231,20181106,19.676352
3232,20181107,19.549465
3233,20181108,19.451803
3234,20181109,19.319658
3235,20181110,19.208502
3236,20181111,19.14308
3237,20181112,19.068693
3238,20181113,18.98121
3239,20181114,18.865284
3240,20181115,18.789736
3241,20181116,18.642494
3242,20181117,18.430801
3243,20181118,18.288752
3244,20181119,18.23223
3245,20181120,18.208279
3246,20181121,18.18313
3247,20181122,18.130713
3248,20181123,18.025837
3249,20181124,17.91751
3250,20181125,17.8372
3251,20181126,17.799313
3252,20181127,17.756735
3253,20181128,17.690235
3254,20181129,17.491423
3255,20181130,17.307018
3256,20181201,17.206955
3257,20181202,17.140984
3258,20181203,17.063618
3259,20181204,17.00599
3260,20181205,16.936363
3261,20181206,16.806614
3262,20181207,16.69394
3263,20181208,16.64526
3264,20181209,16.603409
3265,20181210,16.55692
3266,20181211,16.444561
3267,20181212,16.346867
3268,20181213,16.277033
3269,20181214,16.21999
3270,20181215,16.189192
3271,20181216,16.157255
3272,20181217,16.075676
3273,20181218,15.989767
3274,20181219,15.882679
3275,20181220,15.804387
3276,20181221,15.758917
3277,20181222,15.705894
3278,20181223,15.660379
3279,20181224,15.625576
3280,20181225,15.572948
3281,20181226,15.430509
3282,20181227,15.347706
3283,20181228,15.2842655
3284,20181229,15.234497
3285,20181230,15.18561
3286,20181231,15.125906
3287,20190101,15.023672
3288,20190102,14.877811
3289,20190103,14.7806015
3290,20190104,14.672394
3291,20190105,14.536962
3292,20190106,14.410688
3293,20190107,14.29221
3294,20190108,14.163721
3295,20190109,14.11812
3296,20190110,14.12541
3297,20190111,14.096955
3298,20190112,14.030208
3299,20190113,13.934976
3300,20190114,13.8550205
3301,20190115,13.747433
3302,20190116,13.579263
3303,20190117,13.499648
3304,20190118,13.442872
3305,20190119,13.409627
3306,20190120,13.39887
3307,20190121,13.384906
3308,20190122,13.370973
3309,20190123,13.352887
3310,20190124,13.34105
3311,20190125,13.326415
3312,20190126,13.298374
3313,20190127,13.28397
3314,20190128,13.275962
3315,20190129,13.273952
3316,20190130,13.2724905
3317,20190131,13.25169
3318,20190201,13.28672
3319,20190202,13.296224
3320,20190203,13.269626
3321,20190204,13.253833
3322,20190205,13.252473
3323,20190206,13.213425
3324,20190207,13.190992
3325,20190208,13.155956
3326,20190209,13.110488
3327,20190210,13.0912895
3328,20190211,13.090298
3329,20190212,13.069648
3330,20190213,13.049969
3331,20190214,12.957001
3332,20190215,12.892534
3333,20190216,12.800333
3334,20190217,12.775717
3335,20190218,12.784744
3336,20190219,12.801918
3337,20190220,12.80544
3338,20190221,12.831079
3339,20190222,12.8327265
3340,20190223,12.792733
3341,20190224,12.681588
3342,20190225,12.597872
3343,20190226,12.555111
3344,20190227,12.513841
3345,20190228,12.481587
3346,20190301,12.477843
3347,20190302,12.506118
3348,20190303,12.498998
3349,20190304,12.489126
3350,20190305,12.502314
3351,20190306,12.60203
3352,20190307,12.679302
3353,20190308,12.727089
3354,20190309,12.770018
3355,20190310,12.8119
3356,20190311,12.893766
3357,20190312,12.974292
3358,20190313,12.841961
3359,20190314,12.799458
3360,20190315,12.74201
3361,20190316,12.786464
3362,20190317,12.90576
3363,20190318,12.96622
3364,20190319,13.045217
3365,20190320,13.088756
3366,20190321,13.112848
3367,20190322,13.041633
3368,20190323,13.056019
3369,20190324,13.117142
3370,20190325,13.150396
3371,20190326,13.207513
3372,20190327,13.256733
3373,20190328,13.208513
3374,20190329,13.182397
3375,20190330,13.1854725
3376,20190331,13.200894
3377,20190401,13.287565
3378,20190402,13.317054
3379,20190403,13.317326
3380,20190404,13.300078
3381,20190405,13.327695
3382,20190406,13.38132
3383,20190407,13.3961315
3384,20190408,13.447176
3385,20190409,13.519181
3386,20190410,13.569321
3387,20190411,13.662896
3388,20190412,13.704225
3389,20190413,13.780293
3390,20190414,13.810496
3391,20190415,13.808189
3392,20190416,13.804823
3393,20190417,13.872344
3394,20190418,13.957697
3395,20190419,14.048893
3396,20190420,14.082068
3397,20190421,14.125223
3398,20190422,14.191448
3399,20190423,14.205631
3400,20190424,14.300131
3401,20190425,14.39493
3402,20190426,14.474491
3403,20190427,14.526515
3404,20190428,14.605606
3405,20190429,14.705246
3406,20190430,14.878764
3407,20190501,15.345761
3408,20190502,15.309514
3409,20190503,15.25653
3410,20190504,15.210557
3411,20190505,15.15511
3412,20190506,15.41183
3413,20190507,15.511997
3414,20190508,15.456644
3415,20190509,15.508849
3416,20190510,15.686899
3417,20190511,15.73796
3418,20190512,15.752396
3419,20190513,15.786194
3420,20190514,15.851123
3421,20190515,16.015648
3422,20190516,16.29668
3423,20190517,16.512877
3424,20190518,16.610243
3425,20190519,16.564526
3426,20190520,16.685143
3427,20190521,16.876387
3428,20190522,17.140629
3429,20190523,17.166384
3430,20190524,17.353275
3431,20190525,17.769602
3432,20190526,17.813005
3433,20190527,17.938272
3434,20190528,18.085222
3435,20190529,18.5383
3436,20190530,18.711567
3437,20190531,18.964104
3438,20190601,19.282534
3439,20190602,19.512812
3440,20190603,19.773308
3441,20190604,19.982733
3442,20190605,19.800858
3443,20190606,19.74948
3444,20190607,19.88145
3445,20190608,20.061832
3446,20190609,20.157843
3447,20190610,20.297514
3448,20190611,20.44512
3449,20190612,20.849272
3450,20190613,20.933636
3451,20190614,20.85522
3452,20190615,20.899103
3453,20190616,21.097965
3454,20190617,21.421925
3455,20190618,21.88805
3456,20190619,22.216648
3457,20190620,22.451107
3458,20190621,22.690777
3459,20190622,23.241093
3460,20190623,23.303719
3461,20190624,23.532433
3462,20190625,25.31278
3463,20190626,25.450176
3464,20190627,25.23024
3465,20190628,25.009598
3466,20190629,25.235348
3467,20190630,25.442747
3468,20190701,25.52587
3469,20190702,25.60324
3470,20190703,25.667501
3471,20190704,25.705383
3472,20190705,25.78926
3473,20190706,25.93378
3474,20190707,26.023258
3475,20190708,26.214333
3476,20190709,26.49335
3477,20190710,26.735332
3478,20190711,26.706337
3479,20190712,26.53536
3480,20190713,26.421762
3481,20190714,26.386543
3482,20190715,26.289145
3483,20190716,26.204416
3484,20190717,25.94542
3485,20190718,25.752428
3486,20190719,25.735752
3487,20190720,25.90066
3488,20190721,26.09547
3489,20190722,26.22935
3490,20190723,26.381844
3491,20190724,26.46082
3492,20190725,26.531763
3493,20190726,26.591204
3494,20190727,26.681787
3495,20190728,26.696213
3496,20190729,26.743824
3497,20190730,26.91908
3498,20190731,27.075928
3499,20190801,27.164387
3500,20190802,27.112312
3501,20190803,27.081043
3502,20190804,27.390764
3503,20190805,27.2968
3504,20190806,27.156271
3505,20190807,27.113676
3506,20190808,27.128569
3507,20190809,27.190613
3508,20190810,27.30077
3509,20190811,27.363997
3510,20190812,27.263802
3511,20190813,27.11543
3512,20190814,27.094404
3513,20190815,27.059921
3514,20190816,27.067492
3515,20190817,27.009127
3516,20190818,26.94143
3517,20190819,26.95049
3518,20190820,26.985023
3519,20190821,26.982414
3520,20190822,26.996925
3521,20190823,27.076866
3522,20190824,27.08371
3523,20190825,27.117392
3524,20190826,27.177635
3525,20190827,27.206903
3526,20190828,27.13614
3527,20190829,27.008461
3528,20190830,26.94533
3529,20190831,26.895277
3530,20190901,26.834759
3531,20190902,26.853031
3532,20190903,26.878761
3533,20190904,26.871468
3534,20190905,26.734169
3535,20190906,26.566702
3536,20190907,26.438025
3537,20190908,26.380455
3538,20190909,26.364769
3539,20190910,26.339247
3540,20190911,26.280363
3541,20190912,26.156387
3542,20190913,25.95486
3543,20190914,25.627947
3544,20190915,25.360228
3545,20190916,25.210527
3546,20190917,25.156353
3547,20190918,25.262556
3548,20190919,25.352198
3549,20190920,25.25572
3550,20190921,24.994505
3551,20190922,24.793707
3552,20190923,24.69567
3553,20190924,24.717089
3554,20190925,24.726576
3555,20190926,24.72838
3556,20190927,24.755392
3557,20190928,24.732346
3558,20190929,24.70422
3559,20190930,24.715054
3560,20191001,24.756538
3561,20191002,24.807302
3562,20191003,24.804937
3563,20191004,24.742054
3564,20191005,24.596
3565,20191006,24.438314
3566,20191007,24.202986
3567,20191008,23.806715
3568,20191009,23.578516
3569,20191010,23.449986
3570,20191011,23.422377
3571,20191012,23.395504
3572,20191013,23.368202
3573,20191014,23.349493
3574,20191015,23.327156
3575,20191016,23.291924
