,date,temp
2412,20160809,21.669989
2413,20160810,22.200672
2414,20160811,22.232506
2415,20160812,21.742252
2416,20160813,21.972677
2417,20160814,21.227617
2418,20160815,21.289906
2419,20160816,21.5698
2420,20160817,21.88234
2421,20160818,22.1842
2422,20160819,22.240847
2423,20160820,22.35181
2424,20160821,22.519552
2425,20160822,22.561722
2426,20160823,22.572117
2427,20160824,22.660192
2428,20160825,22.900166
2429,20160826,23.245146
2430,20160827,23.666418
2431,20160828,24.037174
2432,20160829,24.281254
2433,20160830,24.414322
2434,20160831,24.564636
2435,20160901,24.629463
2436,20160902,24.74363
2437,20160903,24.84094
2438,20160904,25.004492
2439,20160905,25.222137
2440,20160906,25.297619
2441,20160907,24.882713
2442,20160908,24.668303
2443,20160909,24.515686
2444,20160910,24.574099
2445,20160911,24.640299
2446,20160912,24.67667
2447,20160913,24.730267
2448,20160914,24.788742
2449,20160915,24.841667
2450,20160916,24.896946
2451,20160917,24.980507
2452,20160918,25.053347
2453,20160919,25.001287
2454,20160920,24.874796
2455,20160921,24.837759
2456,20160922,24.794798
2457,20160923,24.743448
2458,20160924,24.72728
2459,20160925,24.64111
2460,20160926,24.605198
2461,20160927,24.591698
2462,20160928,24.55933
2463,20160929,24.532282
2464,20160930,24.483147
2465,20161001,24.426512
2466,20161002,24.380056
2467,20161003,24.367237
2468,20161004,24.34968
2469,20161005,24.17107
2470,20161006,23.967134
2471,20161007,23.81071
2472,20161008,23.696968
2473,20161009,23.50326
2474,20161010,23.401468
2475,20161011,23.190628
2476,20161012,22.946852
2477,20161013,22.807482
2478,20161014,22.76962
2479,20161015,22.747635
2480,20161016,22.739414
2481,20161017,22.668438
2482,20161018,22.592184
2483,20161019,22.466368
2484,20161020,22.360767
2485,20161021,22.25298
2486,20161022,22.180557
2487,20161023,22.153446
2488,20161024,22.018286
2489,20161025,22.03722
2490,20161026,22.042547
2491,20161027,22.00217
2492,20161028,21.846449
2493,20161029,21.705153
2494,20161030,21.621214
2495,20161031,21.532328
2496,20161101,21.414412
2497,20161102,21.33683
2498,20161103,21.270847
2499,20161104,21.20285
2500,20161105,21.144524
2501,20161106,21.10919
2502,20161107,21.051573
2503,20161108,21.02604
2504,20161109,20.912392
2505,20161110,20.779724
2506,20161111,20.709017
2507,20161112,20.566912
2508,20161113,20.421124
2509,20161114,20.27221
2510,20161115,20.189913
2511,20161116,20.086607
2512,20161117,20.02029
2513,20161118,19.974976
2514,20161119,19.931328
2515,20161120,19.89201
2516,20161121,19.858238
2517,20161122,19.806385
2518,20161123,19.765425
2519,20161124,19.72513
2520,20161125,19.682228
2521,20161126,19.62587
2522,20161127,19.570356
2523,20161128,19.458437
2524,20161129,19.411522
2525,20161130,19.170162
2526,20161201,18.961779
2527,20161202,18.804338
2528,20161203,18.737572
2529,20161204,18.676249
2530,20161205,18.595108
2531,20161206,18.509714
2532,20161207,18.456955
2533,20161208,18.392385
2534,20161209,18.32939
2535,20161210,18.286003
2536,20161211,18.263437
2537,20161212,18.221947
2538,20161213,18.121174
2539,20161214,17.9725
2540,20161215,17.874353
2541,20161216,17.745728
2542,20161217,17.567623
2543,20161218,17.451757
2544,20161219,17.386217
2545,20161220,17.32163
2546,20161221,17.260496
2547,20161222,17.176666
2548,20161223,17.120857
2549,20161224,17.071796
2550,20161225,17.031895
2551,20161226,16.983326
2552,20161227,16.962725
2553,20161228,16.862366
2554,20161229,16.636723
2555,20161230,16.4534
2556,20161231,16.308796
2557,20170101,16.242842
2558,20170102,16.201984
2559,20170103,16.152365
2560,20170104,16.097948
2561,20170105,16.046555
2562,20170106,15.884618
2563,20170107,15.646004
2564,20170108,15.4192095
2565,20170109,15.262791
2566,20170110,15.15752
2567,20170111,15.033319
2568,20170112,14.93425
2569,20170113,14.8743105
2570,20170114,14.837666
2571,20170115,14.778755
2572,20170116,14.697092
2573,20170117,14.612951
2574,20170118,14.561932
2575,20170119,14.528846
2576,20170120,14.498881
2577,20170121,14.458273
2578,20170122,14.41782
2579,20170123,14.360745
2580,20170124,14.286995
2581,20170125,14.23703
2582,20170126,14.210013
2583,20170127,14.164653
2584,20170128,14.147559
2585,20170129,14.121308
2586,20170130,14.095463
2587,20170131,14.075541
2588,20170201,14.055407
2589,20170202,14.047581
2590,20170203,14.050615
2591,20170204,14.056995
2592,20170205,14.0808935
2593,20170206,14.140371
2594,20170207,14.064454
2595,20170208,14.053055
2596,20170209,14.075534
2597,20170210,14.038483
2598,20170211,14.025794
2599,20170212,14.010026
2600,20170213,13.972226
2601,20170214,13.950273
2602,20170215,13.94647
2603,20170216,13.959075
2604,20170217,13.983107
2605,20170218,13.995203
2606,20170219,14.017554
2607,20170220,14.0650425
2608,20170221,14.10387
2609,20170222,14.077699
2610,20170223,14.135338
2611,20170224,14.133148
2612,20170225,14.135826
2613,20170226,14.137335
2614,20170227,14.152186
2615,20170228,14.194748
2616,20170301,14.306872
2617,20170302,14.3071785
2618,20170303,14.331594
2619,20170304,14.4098215
2620,20170305,14.444365
2621,20170306,14.415262
2622,20170307,14.381541
2623,20170308,14.333727
2624,20170309,14.360413
2625,20170310,14.413984
2626,20170311,14.4294
2627,20170312,14.403493
2628,20170313,14.39301
2629,20170314,14.416279
2630,20170315,14.454519
2631,20170316,14.510687
2632,20170317,14.580948
2633,20170318,14.641532
2634,20170319,14.677533
2635,20170320,14.692302
2636,20170321,14.7278
2637,20170322,14.764161
2638,20170323,14.784275
2639,20170324,14.818842
2640,20170325,14.851965
2641,20170326,14.879626
2642,20170327,14.91064
2643,20170328,15.093751
2644,20170329,15.107061
2645,20170330,15.144167
2646,20170331,15.289883
2647,20170401,15.41107
2648,20170402,15.768687
2649,20170403,15.968121
2650,20170404,15.789781
2651,20170405,15.737425
2652,20170406,15.750156
2653,20170407,15.625319
2654,20170408,15.467379
2655,20170409,15.555702
2656,20170410,15.631117
2657,20170411,15.689549
2658,20170412,15.747874
2659,20170413,15.811394
2660,20170414,15.864467
2661,20170415,16.059307
2662,20170416,16.417927
2663,20170417,16.540297
2664,20170418,16.265179
2665,20170419,16.472195
2666,20170420,16.344997
2667,20170421,16.14933
2668,20170422,16.08018
2669,20170423,16.079037
2670,20170424,16.146513
2671,20170425,16.269653
2672,20170426,16.400959
2673,20170427,16.440092
2674,20170428,16.48457
2675,20170429,16.624996
2676,20170430,16.599436
2677,20170501,16.548271
2678,20170502,16.676376
2679,20170503,16.763348
2680,20170504,16.82203
2681,20170505,16.960552
2682,20170506,17.019508
2683,20170507,17.237774
2684,20170508,17.279823
2685,20170509,17.239761
2686,20170510,17.261347
2687,20170511,17.565594
2688,20170512,18.07018
2689,20170513,17.886026
2690,20170514,17.875322
2691,20170515,17.947039
2692,20170516,18.123177
2693,20170517,18.179207
2694,20170518,18.177996
2695,20170519,18.133867
2696,20170520,18.26086
2697,20170521,18.2386
2698,20170522,18.201616
2699,20170523,18.264908
2700,20170524,18.332933
2701,20170525,18.40284
2702,20170526,18.247005
2703,20170527,18.324373
2704,20170528,18.374523
2705,20170529,18.38991
2706,20170530,18.443987
2707,20170531,18.526913
2708,20170601,18.540707
2709,20170602,18.573004
2710,20170603,18.626698
2711,20170604,18.614056
2712,20170605,18.64345
2713,20170606,18.734055
2714,20170607,18.712704
2715,20170608,18.648718
2716,20170609,18.684628
2717,20170610,18.655613
2718,20170611,18.505219
2719,20170612,18.567982
2720,20170613,18.562082
2721,20170614,18.59798
2722,20170615,18.683485
2723,20170616,18.659328
2724,20170617,18.571398
2725,20170618,18.373919
2726,20170619,18.716051
2727,20170620,18.644768
2728,20170621,18.707355
2729,20170622,18.798906
2730,20170623,18.822184
2731,20170624,18.803358
2732,20170625,18.856024
2733,20170626,18.913504
2734,20170627,18.926458
2735,20170628,19.09766
2736,20170629,20.048891
2737,20170630,21.945055
2738,20170701,22.522476
2739,20170702,21.81295
2740,20170703,20.563656
2741,20170704,19.800686
2742,20170705,19.042969
2743,20170706,18.998055
2744,20170707,19.092932
2745,20170708,19.129726
2746,20170709,19.147097
2747,20170710,19.201368
2748,20170711,19.207632
2749,20170712,19.29214
2750,20170713,19.318111
2751,20170714,19.387936
2752,20170715,19.829945
2753,20170716,19.713057
2754,20170717,19.54821
2755,20170718,19.523457
2756,20170719,20.100378
2757,20170720,19.953024
2758,20170721,19.78796
2759,20170722,19.883541
2760,20170723,20.359045
2761,20170724,20.589163
2762,20170725,21.09856
2763,20170726,21.438482
2764,20170727,21.283325
2765,20170728,20.937143
2766,20170729,20.256464
2767,20170730,20.237759
2768,20170731,20.371765
2769,20170801,20.5473
2770,20170802,20.72961
2771,20170803,20.88294
2772,20170804,21.160572
2773,20170805,22.028332
2774,20170806,22.67149
2775,20170807,22.96309
2776,20170808,23.335697
2777,20170809,23.795095
2778,20170810,24.307142
2779,20170811,24.574268
2780,20170812,24.749378
2781,20170813,24.502937
2782,20170814,22.906088
2783,20170815,22.00251
2784,20170816,21.872654
2785,20170817,21.926369
2786,20170818,22.439083
2787,20170819,22.902609
2788,20170820,23.40095
2789,20170821,23.632883
2790,20170822,23.759495
2791,20170823,23.87921
2792,20170824,23.972494
2793,20170825,24.417542
2794,20170826,24.802073
2795,20170827,25.061934
2796,20170828,25.222738
2797,20170829,25.285719
2798,20170830,25.384672
2799,20170831,25.55712
2800,20170901,25.66389
2801,20170902,25.806833
2802,20170903,25.833418
2803,20170904,25.723677
2804,20170905,25.452297
2805,20170906,25.206364
2806,20170907,25.040667
2807,20170908,25.141216
2808,20170909,25.030739
2809,20170910,24.99864
2810,20170911,24.9753
2811,20170912,24.872675
2812,20170913,24.878916
2813,20170914,24.896538
2814,20170915,24.905449
2815,20170916,24.943428
2816,20170917,25.001606
2817,20170918,25.061878
2818,20170919,25.086857
2819,20170920,25.096294
2820,20170921,24.816639
2821,20170922,24.338688
2822,20170923,24.003836
2823,20170924,23.901361
2824,20170925,23.779531
2825,20170926,23.706722
2826,20170927,23.68797
2827,20170928,23.673264
2828,20170929,23.608473
2829,20170930,23.494179
2830,20171001,23.397863
2831,20171002,23.35994
2832,20171003,23.316854
2833,20171004,23.27635
2834,20171005,23.24104
2835,20171006,23.200089
2836,20171007,23.028767
2837,20171008,22.492136
2838,20171009,22.222673
2839,20171010,22.092
2840,20171011,22.059027
2841,20171012,22.015236
2842,20171013,21.957184
2843,20171014,21.916878
2844,20171015,21.892078
2845,20171016,21.8966
2846,20171017,21.909464
2847,20171018,21.904057
2848,20171019,21.891273
2849,20171020,21.84843
2850,20171021,21.814695
2851,20171022,21.750132
2852,20171023,21.657145
2853,20171024,21.465837
2854,20171025,21.277544
2855,20171026,21.174316
2856,20171027,21.136076
2857,20171028,21.063938
2858,20171029,20.887829
2859,20171030,20.789106
2860,20171031,20.719414
2861,20171101,20.636463
2862,20171102,20.568132
2863,20171103,20.50469
2864,20171104,20.427214
2865,20171105,20.346098
2866,20171106,20.212906
2867,20171107,20.034214
2868,20171108,19.797298
2869,20171109,19.673937
2870,20171110,19.651463
2871,20171111,19.583773
2872,20171112,19.418941
2873,20171113,19.41885
2874,20171114,19.372349
2875,20171115,19.288979
2876,20171116,19.230734
2877,20171117,19.16019
2878,20171118,19.070787
2879,20171119,19.008877
2880,20171120,18.852026
2881,20171121,18.666111
2882,20171122,18.600105
2883,20171123,18.557419
2884,20171124,18.517916
2885,20171125,18.472055
2886,20171126,18.424755
2887,20171127,18.284286
2888,20171128,18.105156
2889,20171129,17.972443
2890,20171130,17.977127
2891,20171201,17.95227
2892,20171202,17.85498
2893,20171203,17.82003
2894,20171204,17.761288
2895,20171205,17.594646
2896,20171206,17.371853
2897,20171207,17.250397
2898,20171208,17.19506
2899,20171209,17.14062
2900,20171210,16.99284
2901,20171211,16.886751
2902,20171212,16.858515
2903,20171213,16.838207
2904,20171214,16.80524
2905,20171215,16.760153
2906,20171216,16.738998
2907,20171217,16.688402
2908,20171218,16.583048
2909,20171219,16.39551
2910,20171220,16.25952
2911,20171221,16.130121
2912,20171222,15.99552
2913,20171223,15.863835
2914,20171224,15.785641
2915,20171225,15.767552
2916,20171226,15.749565
2917,20171227,15.71103
2918,20171228,15.656754
2919,20171229,15.60538
2920,20171230,15.518599
2921,20171231,15.39187
2922,20180101,15.341509
2923,20180102,15.306512
2924,20180103,15.25634
2925,20180104,15.193261
2926,20180105,15.126323
2927,20180106,15.102735
2928,20180107,15.103697
2929,20180108,15.099482
2930,20180109,15.091881
2931,20180110,15.076979
2932,20180111,15.05289
2933,20180112,15.0118475
2934,20180113,14.95699
2935,20180114,14.896532
2936,20180115,14.8486595
2937,20180116,14.830345
2938,20180117,14.809606
2939,20180118,14.631334
2940,20180119,14.521225
2941,20180120,14.51767
2942,20180121,14.506033
2943,20180122,14.410093
2944,20180123,14.309938
2945,20180124,14.26978
2946,20180125,14.2283125
2947,20180126,14.21184
2948,20180127,14.207054
2949,20180128,14.214544
2950,20180129,14.222017
2951,20180130,14.2284565
2952,20180131,14.227027
2953,20180201,14.216076
2954,20180202,14.196628
2955,20180203,14.180799
2956,20180204,14.155266
2957,20180205,14.125743
2958,20180206,14.139105
2959,20180207,14.16179
2960,20180208,14.157774
2961,20180209,14.146933
2962,20180210,14.1224
2963,20180211,14.058704
2964,20180212,14.006436
2965,20180213,13.974914
2966,20180214,13.884269
2967,20180215,13.838723
2968,20180216,13.829524
2969,20180217,13.815559
2970,20180218,13.828322
2971,20180219,13.853679
2972,20180220,13.837433
2973,20180221,13.805153
2974,20180222,13.791699
2975,20180223,13.809035
2976,20180224,13.795003
2977,20180225,13.740952
2978,20180226,13.690757
2979,20180227,13.642963
2980,20180228,13.590026
2981,20180301,13.530128
2982,20180302,13.571244
2983,20180303,13.616893
2984,20180304,13.707569
2985,20180305,13.770341
2986,20180306,13.8898735
2987,20180307,13.894933
2988,20180308,13.954504
2989,20180309,13.929836
2990,20180310,13.985254
2991,20180311,14.032247
2992,20180312,14.1007185
2993,20180313,14.136532
2994,20180314,14.148077
2995,20180315,14.224113
2996,20180316,14.3347435
2997,20180317,14.296025
2998,20180318,14.317889
2999,20180319,14.351808
3000,20180320,14.384178
3001,20180321,14.437444
3002,20180322,14.435647
3003,20180323,14.401261
3004,20180324,14.354705
3005,20180325,14.299411
3006,20180326,14.194962
3007,20180327,14.262169
3008,20180328,14.330888
3009,20180329,14.350392
3010,20180330,14.475518
3011,20180331,14.546228
3012,20180401,14.581001
3013,20180402,14.63372
3014,20180403,14.644588
3015,20180404,14.68689
3016,20180405,14.725898
3017,20180406,14.732165
3018,20180407,14.817064
3019,20180408,14.920481
3020,20180409,15.090398
3021,20180410,15.141951
3022,20180411,15.136327
3023,20180412,15.2047
3024,20180413,15.263137
3025,20180414,15.270472
3026,20180415,15.662787
3027,20180416,16.014544
3028,20180417,16.29752
3029,20180418,16.256153
3030,20180419,16.282637
3031,20180420,16.15313
3032,20180421,16.573404
3033,20180422,16.508022
3034,20180423,16.416792
3035,20180424,16.494337
3036,20180425,16.51459
3037,20180426,16.495773
3038,20180427,16.484003
3039,20180428,16.595427
3040,20180429,16.767332
3041,20180430,16.697924
3042,20180501,16.866693
3043,20180502,17.204687
3044,20180503,18.391659
3045,20180504,18.959581
3046,20180505,18.967115
3047,20180506,18.491995
3048,20180507,17.906536
3049,20180508,17.828936
3050,20180509,17.785084
3051,20180510,17.599676
3052,20180511,17.36771
3053,20180512,17.484467
3054,20180513,17.58934
3055,20180514,18.37105
3056,20180515,19.860611
3057,20180516,19.726868
3058,20180517,19.825964
3059,20180518,19.775213
3060,20180519,19.73246
3061,20180520,19.599947
3062,20180521,19.557877
3063,20180522,19.608929
3064,20180523,19.836294
3065,20180524,20.119083
3066,20180525,20.141169
3067,20180526,20.180464
3068,20180527,20.222797
3069,20180528,20.013323
3070,20180529,19.956646
3071,20180530,19.910145
3072,20180531,19.722961
3073,20180601,19.590525
3074,20180602,19.566833
3075,20180603,19.42304
3076,20180604,19.157194
3077,20180605,18.951523
3078,20180606,18.956356
3079,20180607,19.062378
3080,20180608,20.224953
3081,20180609,22.257263
3082,20180610,22.028833
3083,20180611,21.789032
3084,20180612,21.473005
3085,20180613,21.274708
3086,20180614,21.193512
3087,20180615,21.652851
3088,20180616,22.09618
3089,20180617,22.31366
3090,20180618,21.605663
3091,20180619,21.413448
3092,20180620,21.263979
3093,20180621,21.081074
3094,20180622,20.911434
3095,20180623,20.934263
3096,20180624,20.853197
3097,20180625,20.933256
3098,20180626,20.7541
3099,20180627,20.707891
3100,20180628,20.301245
3101,20180629,19.787447
3102,20180630,19.282782
3103,20180701,19.355461
3104,20180702,19.419168
3105,20180703,19.45236
3106,20180704,19.558863
3107,20180705,19.492525
3108,20180706,19.479548
3109,20180707,19.201504
3110,20180708,19.23969
3111,20180709,18.92183
3112,20180710,18.772917
3113,20180711,18.812843
3114,20180712,18.87555
3115,20180713,18.778484
3116,20180714,18.550291
3117,20180715,18.585302
3118,20180716,18.484179
3119,20180717,18.66859
3120,20180718,18.39697
3121,20180719,18.566847
3122,20180720,18.38563
3123,20180721,18.3082
3124,20180722,18.456509
3125,20180723,19.244278
3126,20180724,19.096453
3127,20180725,18.981207
3128,20180726,18.96857
3129,20180727,19.20579
3130,20180728,19.377914
3131,20180729,19.07556
3132,20180730,19.077477
3133,20180731,19.076694
3134,20180801,19.40963
3135,20180802,19.70388
3136,20180803,20.026766
3137,20180804,20.331207
3138,20180805,20.812717
3139,20180806,21.008577
3140,20180807,21.043074
3141,20180808,21.2278
3142,20180809,21.506456
3143,20180810,21.754526
3144,20180811,22.19886
3145,20180812,22.383472
3146,20180813,22.549992
3147,20180814,22.85838
3148,20180815,23.417412
3149,20180816,23.879248
3150,20180817,23.991299
3151,20180818,24.04593
3152,20180819,23.905655
3153,20180820,23.997702
3154,20180821,24.183428
3155,20180822,24.668095
3156,20180823,25.179962
3157,20180824,25.547863
3158,20180825,26.02848
3159,20180826,26.549536
3160,20180827,26.52675
3161,20180828,26.336182
3162,20180829,25.898962
3163,20180830,25.721077
3164,20180831,25.74674
3165,20180901,25.630281
3166,20180902,25.44344
3167,20180903,25.388664
3168,20180904,24.978405
3169,20180905,23.88245
3170,20180906,23.144764
3171,20180907,22.82024
3172,20180908,22.665768
3173,20180909,22.86125
3174,20180910,22.906454
3175,20180911,22.806755
3176,20180912,22.942389
3177,20180913,23.17205
3178,20180914,23.640928
3179,20180915,23.89924
3180,20180916,24.018847
3181,20180917,24.246494
3182,20180918,24.399502
3183,20180919,24.558865
3184,20180920,24.763317
3185,20180921,24.912432
3186,20180922,25.0055
3187,20180923,25.08074
3188,20180924,25.16149
3189,20180925,25.082937
3190,20180926,24.67443
3191,20180927,24.14304
3192,20180928,23.846945
3193,20180929,23.630537
3194,20180930,23.500826
3195,20181001,23.438765
3196,20181002,23.35875
3197,20181003,23.288334
3198,20181004,23.239632
3199,20181005,23.244596
3200,20181006,23.203648
3201,20181007,23.165487
3202,20181008,23.126642
3203,20181009,23.111122
3204,20181010,23.101534
3205,20181011,23.05885
3206,20181012,23.024078
3207,20181013,22.974531
3208,20181014,22.909088
3209,20181015,22.842417
3210,20181016,22.795391
3211,20181017,22.785732
3212,20181018,22.75823
3213,20181019,22.741495
3214,20181020,22.703312
3215,20181021,22.656124
3216,20181022,22.54326
3217,20181023,22.392982
3218,20181024,22.285769
3219,20181025,22.039026
3220,20181026,21.89728
3221,20181027,21.851461
3222,20181028,21.802986
3223,20181029,21.729797
3224,20181030,21.646997
3225,20181031,21.611408
3226,20181101,21.592215
3227,20181102,21.56886
3228,20181103,21.526493
3229,20181104,21.45421
3230,20181105,21.365091
3231,20181106,21.301098
3232,20181107,21.225645
3233,20181108,21.154797
3234,20181109,21.096851
3235,20181110,21.048195
3236,20181111,20.999125
3237,20181112,20.956667
3238,20181113,20.920053
3239,20181114,20.87823
3240,20181115,20.828556
3241,20181116,20.690634
3242,20181117,20.450531
3243,20181118,20.23098
3244,20181119,20.087513
3245,20181120,20.061377
3246,20181121,20.014524
3247,20181122,19.843103
3248,20181123,19.934786
3249,20181124,19.870825
3250,20181125,19.7988
3251,20181126,19.708645
3252,20181127,19.447193
3253,20181128,19.335394
3254,20181129,19.379622
3255,20181130,19.378866
3256,20181201,19.278614
3257,20181202,19.200903
3258,20181203,19.134167
3259,20181204,19.068611
3260,20181205,18.97621
3261,20181206,18.837208
3262,20181207,18.74521
3263,20181208,18.691801
3264,20181209,18.544542
3265,20181210,18.475754
3266,20181211,18.376436
3267,20181212,18.235586
3268,20181213,18.131659
3269,20181214,18.058172
3270,20181215,18.020151
3271,20181216,17.926394
3272,20181217,17.734217
3273,20181218,17.660662
3274,20181219,17.570522
3275,20181220,17.512054
3276,20181221,17.460222
3277,20181222,17.421501
3278,20181223,17.396183
3279,20181224,17.37169
3280,20181225,17.315851
3281,20181226,17.179308
3282,20181227,17.087934
3283,20181228,17.035505
3284,20181229,16.97207
3285,20181230,16.920908
3286,20181231,16.865837
3287,20190101,16.72867
3288,20190102,16.641317
3289,20190103,16.53859
3290,20190104,16.3712
3291,20190105,16.198954
3292,20190106,16.04264
3293,20190107,15.92222
3294,20190108,15.801599
3295,20190109,15.715156
3296,20190110,15.5712595
3297,20190111,15.488489
3298,20190112,15.486286
3299,20190113,15.488502
3300,20190114,15.374852
3301,20190115,15.245393
3302,20190116,15.067647
3303,20190117,15.011156
3304,20190118,15.002148
3305,20190119,14.911618
3306,20190120,14.903916
3307,20190121,14.938787
3308,20190122,14.916921
3309,20190123,14.859889
3310,20190124,14.787797
3311,20190125,14.789051
3312,20190126,14.7458105
3313,20190127,14.649948
3314,20190128,14.644295
3315,20190129,14.58636
3316,20190130,14.548041
3317,20190131,14.501823
3318,20190201,14.465612
3319,20190202,14.480851
3320,20190203,14.502481
3321,20190204,14.506137
3322,20190205,14.489302
3323,20190206,14.476607
3324,20190207,14.457551
3325,20190208,14.440806
3326,20190209,14.428737
3327,20190210,14.420949
3328,20190211,14.4398
3329,20190212,14.413157
3330,20190213,14.30635
3331,20190214,14.154172
3332,20190215,14.073507
3333,20190216,14.039858
3334,20190217,14.042598
3335,20190218,14.076328
3336,20190219,14.111768
3337,20190220,14.144827
3338,20190221,14.180142
3339,20190222,14.193765
3340,20190223,14.165337
3341,20190224,14.006805
3342,20190225,13.885649
3343,20190226,13.827309
3344,20190227,13.805226
3345,20190228,13.845679
3346,20190301,13.872814
3347,20190302,13.934497
3348,20190303,13.943363
3349,20190304,13.98967
3350,20190305,14.084884
3351,20190306,14.152853
3352,20190307,14.243995
3353,20190308,14.307956
3354,20190309,14.3466425
3355,20190310,14.396988
3356,20190311,14.440677
3357,20190312,14.450232
3358,20190313,14.362132
3359,20190314,14.380125
3360,20190315,14.394757
3361,20190316,14.373341
3362,20190317,14.473876
3363,20190318,14.530113
3364,20190319,14.549807
3365,20190320,14.578201
3366,20190321,14.611931
3367,20190322,14.655846
3368,20190323,14.692676
3369,20190324,14.739404
3370,20190325,14.794067
3371,20190326,15.13826
3372,20190327,15.313184
3373,20190328,15.27387
3374,20190329,15.1567
3375,20190330,15.140273
3376,20190331,15.082423
3377,20190401,15.135838
3378,20190402,15.172133
3379,20190403,15.347367
3380,20190404,15.457637
3381,20190405,15.410633
3382,20190406,15.4219885
3383,20190407,15.512309
3384,20190408,15.574599
3385,20190409,15.462187
3386,20190410,15.47372
3387,20190411,15.553896
3388,20190412,15.625037
3389,20190413,15.701587
3390,20190414,15.744749
3391,20190415,15.759721
3392,20190416,15.794613
3393,20190417,15.844946
3394,20190418,15.882505
3395,20190419,15.975601
3396,20190420,16.014019
3397,20190421,16.300697
3398,20190422,16.343208
3399,20190423,16.346195
3400,20190424,16.390839
3401,20190425,16.502577
3402,20190426,16.532766
3403,20190427,16.572191
3404,20190428,16.53962
3405,20190429,16.851854
3406,20190430,17.00666
3407,20190501,16.970108
3408,20190502,16.733385
3409,20190503,16.731173
3410,20190504,17.001144
3411,20190505,17.110817
3412,20190506,17.133356
3413,20190507,16.97945
3414,20190508,16.835665
3415,20190509,16.960258
3416,20190510,17.048319
3417,20190511,17.07588
3418,20190512,17.236177
3419,20190513,17.326122
3420,20190514,17.232504
3421,20190515,17.3185
3422,20190516,17.470568
3423,20190517,17.523472
3424,20190518,17.5801
3425,20190519,17.878513
3426,20190520,18.047136
3427,20190521,18.038353
3428,20190522,18.026411
3429,20190523,18.0028
3430,20190524,17.880678
3431,20190525,17.959896
3432,20190526,17.916903
3433,20190527,18.576141
3434,20190528,19.032663
3435,20190529,19.215279
3436,20190530,19.40739
3437,20190531,19.306742
3438,20190601,19.085382
3439,20190602,19.042587
3440,20190603,18.81875
3441,20190604,18.900064
3442,20190605,19.089159
3443,20190606,19.357943
3444,20190607,19.434305
3445,20190608,19.300325
3446,20190609,19.091772
3447,20190610,19.055384
3448,20190611,19.039076
3449,20190612,19.11107
3450,20190613,19.169733
3451,20190614,19.189096
3452,20190615,19.287683
3453,20190616,19.294645
3454,20190617,19.30021
3455,20190618,19.253756
3456,20190619,19.467548
3457,20190620,19.451849
3458,20190621,19.286755
3459,20190622,19.172625
3460,20190623,19.231215
3461,20190624,19.29529
3462,20190625,19.413706
3463,20190626,19.23222
3464,20190627,19.155104
3465,20190628,19.25334
3466,20190629,19.268234
3467,20190630,19.269121
3468,20190701,19.362625
3469,20190702,19.482592
3470,20190703,19.486458
3471,20190704,19.466982
3472,20190705,19.396875
3473,20190706,19.252975
3474,20190707,19.198317
3475,20190708,19.273209
3476,20190709,19.460138
3477,20190710,19.714258
3478,20190711,19.769299
3479,20190712,19.868912
3480,20190713,19.63839
3481,20190714,19.695305
3482,20190715,19.764206
3483,20190716,19.66821
3484,20190717,19.727491
3485,20190718,20.037552
3486,20190719,20.140379
3487,20190720,20.182638
3488,20190721,20.32476
3489,20190722,20.423271
3490,20190723,20.561176
3491,20190724,20.757902
3492,20190725,20.97488
3493,20190726,21.27075
3494,20190727,21.714941
3495,20190728,22.908674
3496,20190729,24.15433
3497,20190730,24.06256
3498,20190731,23.349411
3499,20190801,22.739271
3500,20190802,22.374908
3501,20190803,22.169163
3502,20190804,21.955137
3503,20190805,21.978209
3504,20190806,21.360054
3505,20190807,21.589
3506,20190808,21.803843
3507,20190809,22.196611
3508,20190810,22.468567
3509,20190811,22.609709
3510,20190812,22.696774
3511,20190813,22.724537
3512,20190814,22.792858
3513,20190815,22.443819
3514,20190816,22.126856
3515,20190817,20.8664
3516,20190818,20.789228
3517,20190819,20.87508
3518,20190820,21.128895
3519,20190821,21.487011
3520,20190822,21.784557
3521,20190823,21.872917
3522,20190824,22.012072
3523,20190825,22.303162
3524,20190826,22.556028
3525,20190827,22.964884
3526,20190828,23.782274
3527,20190829,24.592047
3528,20190830,25.253315
3529,20190831,25.809618
3530,20190901,26.218756
3531,20190902,26.463156
3532,20190903,26.575928
3533,20190904,26.505795
3534,20190905,26.425049
3535,20190906,26.436998
3536,20190907,26.515657
3537,20190908,26.647955
3538,20190909,26.714294
3539,20190910,26.700558
3540,20190911,26.704077
3541,20190912,26.605764
3542,20190913,26.410519
3543,20190914,26.257
3544,20190915,26.105974
3545,20190916,26.026733
3546,20190917,25.922565
3547,20190918,25.86376
3548,20190919,25.927471
3549,20190920,25.930492
3550,20190921,25.80218
3551,20190922,25.745321
3552,20190923,25.671328
3553,20190924,25.560848
3554,20190925,25.416298
3555,20190926,25.378708
3556,20190927,25.401033
3557,20190928,25.3785
3558,20190929,25.408566
3559,20190930,25.425142
3560,20191001,25.422941
3561,20191002,25.41826
3562,20191003,25.283947
3563,20191004,25.087927
3564,20191005,24.8511
3565,20191006,24.721449
3566,20191007,24.620857
3567,20191008,24.480171
3568,20191009,24.388414
3569,20191010,24.341316
3570,20191011,24.298676
3571,20191012,24.303165
3572,20191013,24.31233
3573,20191014,24.30802
3574,20191015,24.30551
3575,20191016,24.291859
3576,20191017,24.281685
