,date,temp
2410,20160807,25.471474
2411,20160808,25.453876
2412,20160809,25.499582
2413,20160810,25.231049
2414,20160811,25.292742
2415,20160812,25.270344
2416,20160813,25.267967
2417,20160814,25.328495
2418,20160815,25.419949
2419,20160816,25.43973
2420,20160817,25.40678
2421,20160818,25.418106
2422,20160819,25.500864
2423,20160820,25.629847
2424,20160821,25.7646
2425,20160822,25.718592
2426,20160823,25.72951
2427,20160824,25.795507
2428,20160825,25.809889
2429,20160826,25.858385
2430,20160827,25.908545
2431,20160828,25.959795
2432,20160829,26.004139
2433,20160830,25.917158
2434,20160831,25.902435
2435,20160901,25.934324
2436,20160902,25.979319
2437,20160903,26.069693
2438,20160904,26.094952
2439,20160905,26.099707
2440,20160906,26.198252
2441,20160907,26.202168
2442,20160908,26.22981
2443,20160909,26.260155
2444,20160910,26.276161
2445,20160911,26.262032
2446,20160912,26.30537
2447,20160913,26.346746
2448,20160914,26.256287
2449,20160915,25.885366
2450,20160916,25.789862
2451,20160917,25.67715
2452,20160918,25.5046
2453,20160919,25.380833
2454,20160920,25.358427
2455,20160921,25.303654
2456,20160922,25.33267
2457,20160923,25.304049
2458,20160924,25.253292
2459,20160925,25.141752
2460,20160926,25.060276
2461,20160927,24.957083
2462,20160928,24.71282
2463,20160929,24.656979
2464,20160930,24.661201
2465,20161001,24.687752
2466,20161002,24.640448
2467,20161003,24.645206
2468,20161004,24.588207
2469,20161005,24.545885
2470,20161006,24.446783
2471,20161007,24.31643
2472,20161008,24.266413
2473,20161009,24.077707
2474,20161010,23.80544
2475,20161011,23.607866
2476,20161012,23.394495
2477,20161013,23.249445
2478,20161014,23.095604
2479,20161015,22.910957
2480,20161016,22.879784
2481,20161017,22.840504
2482,20161018,22.785976
2483,20161019,22.696918
2484,20161020,22.565
2485,20161021,22.389467
2486,20161022,22.313679
2487,20161023,22.32156
2488,20161024,22.343185
2489,20161025,22.384912
2490,20161026,22.353518
2491,20161027,22.172865
2492,20161028,22.032307
2493,20161029,21.964298
2494,20161030,21.90639
2495,20161031,21.872343
2496,20161101,21.84161
2497,20161102,21.82304
2498,20161103,21.8045
2499,20161104,21.79019
2500,20161105,21.790974
2501,20161106,21.693926
2502,20161107,21.466831
2503,20161108,21.214186
2504,20161109,21.015005
2505,20161110,20.758532
2506,20161111,20.535202
2507,20161112,20.382591
2508,20161113,20.285883
2509,20161114,20.042511
2510,20161115,19.305439
2511,20161116,19.035868
2512,20161117,18.965775
2513,20161118,19.078516
2514,20161119,19.113293
2515,20161120,19.0453
2516,20161121,18.906767
2517,20161122,18.87813
2518,20161123,18.808254
2519,20161124,18.698074
2520,20161125,18.536171
2521,20161126,18.478374
2522,20161127,18.342916
2523,20161128,18.257566
2524,20161129,18.138634
2525,20161130,17.97995
2526,20161201,17.856472
2527,20161202,17.81709
2528,20161203,17.825338
2529,20161204,17.763443
2530,20161205,17.698685
2531,20161206,17.66382
2532,20161207,17.57969
2533,20161208,17.503538
2534,20161209,17.431816
2535,20161210,17.426401
2536,20161211,17.423704
2537,20161212,17.383474
2538,20161213,17.292316
2539,20161214,17.284706
2540,20161215,17.24743
2541,20161216,17.162172
2542,20161217,17.019178
2543,20161218,16.874218
2544,20161219,16.80287
2545,20161220,16.775806
2546,20161221,16.620316
2547,20161222,16.496912
2548,20161223,16.52252
2549,20161224,16.512379
2550,20161225,16.528015
2551,20161226,16.502836
2552,20161227,16.451145
2553,20161228,16.370544
2554,20161229,16.348097
2555,20161230,16.259584
2556,20161231,16.159172
2557,20170101,16.086967
2558,20170102,15.980932
2559,20170103,15.89226
2560,20170104,15.802204
2561,20170105,15.739036
2562,20170106,15.682551
2563,20170107,15.684004
2564,20170108,15.711078
2565,20170109,15.590502
2566,20170110,15.575591
2567,20170111,15.513952
2568,20170112,15.45044
2569,20170113,15.433381
2570,20170114,15.25517
2571,20170115,15.100375
2572,20170116,15.06588
2573,20170117,14.956711
2574,20170118,14.783889
2575,20170119,14.611053
2576,20170120,14.270971
2577,20170121,14.093895
2578,20170122,14.019928
2579,20170123,13.924314
2580,20170124,13.889414
2581,20170125,13.830693
2582,20170126,13.745841
2583,20170127,13.711579
2584,20170128,13.703787
2585,20170129,13.741283
2586,20170130,13.820643
2587,20170131,14.139783
2588,20170201,14.393848
2589,20170202,14.488785
2590,20170203,14.504033
2591,20170204,14.497922
2592,20170205,14.4955015
2593,20170206,14.523631
2594,20170207,14.548254
2595,20170208,14.455917
2596,20170209,14.285955
2597,20170210,14.199968
2598,20170211,14.085159
2599,20170212,13.999538
2600,20170213,13.948915
2601,20170214,13.949287
2602,20170215,14.01284
2603,20170216,14.058359
2604,20170217,14.067542
2605,20170218,14.063062
2606,20170219,14.077603
2607,20170220,14.088047
2608,20170221,14.111422
2609,20170222,14.135354
2610,20170223,14.146354
2611,20170224,14.1697645
2612,20170225,14.078898
2613,20170226,14.058671
2614,20170227,14.06456
2615,20170228,14.089337
2616,20170301,14.124374
2617,20170302,14.162768
2618,20170303,14.224118
2619,20170304,14.224314
2620,20170305,14.191272
2621,20170306,14.220531
2622,20170307,14.284703
2623,20170308,14.315597
2624,20170309,14.381325
2625,20170310,14.447946
2626,20170311,14.511208
2627,20170312,14.626743
2628,20170313,14.675575
2629,20170314,14.613149
2630,20170315,14.663333
2631,20170316,14.741757
2632,20170317,14.813639
2633,20170318,14.939118
2634,20170319,14.992574
2635,20170320,15.040931
2636,20170321,15.095459
2637,20170322,15.140022
2638,20170323,15.150722
2639,20170324,15.168301
2640,20170325,15.05392
2641,20170326,15.068978
2642,20170327,15.105652
2643,20170328,15.163398
2644,20170329,15.246729
2645,20170330,15.342468
2646,20170331,15.430056
2647,20170401,15.532023
2648,20170402,15.529208
2649,20170403,15.589251
2650,20170404,15.642123
2651,20170405,15.751005
2652,20170406,15.817125
2653,20170407,15.852225
2654,20170408,15.923749
2655,20170409,16.015213
2656,20170410,16.096096
2657,20170411,16.189898
2658,20170412,16.253326
2659,20170413,16.38098
2660,20170414,16.462421
2661,20170415,16.719044
2662,20170416,17.008562
2663,20170417,17.072273
2664,20170418,17.14212
2665,20170419,16.970417
2666,20170420,16.691168
2667,20170421,16.532974
2668,20170422,16.60335
2669,20170423,16.718794
2670,20170424,16.780622
2671,20170425,16.785397
2672,20170426,16.771448
2673,20170427,16.738152
2674,20170428,16.577393
2675,20170429,16.596552
2676,20170430,16.667524
2677,20170501,16.631662
2678,20170502,16.672382
2679,20170503,16.727262
2680,20170504,16.901117
2681,20170505,17.14516
2682,20170506,17.309856
2683,20170507,17.465881
2684,20170508,17.610935
2685,20170509,17.743011
2686,20170510,17.773516
2687,20170511,17.792822
2688,20170512,17.906368
2689,20170513,18.129509
2690,20170514,18.39802
2691,20170515,18.469868
2692,20170516,18.522823
2693,20170517,18.54156
2694,20170518,18.716694
2695,20170519,19.055172
2696,20170520,19.119062
2697,20170521,19.046442
2698,20170522,18.96316
2699,20170523,19.09954
2700,20170524,19.27186
2701,20170525,19.32066
2702,20170526,19.448168
2703,20170527,19.508795
2704,20170528,19.472578
2705,20170529,19.578337
2706,20170530,19.53049
2707,20170531,19.603052
2708,20170601,19.620401
2709,20170602,19.668747
2710,20170603,19.816086
2711,20170604,20.591583
2712,20170605,20.778368
2713,20170606,20.81643
2714,20170607,20.903688
2715,20170608,20.673876
2716,20170609,20.498516
2717,20170610,20.514856
2718,20170611,20.60368
2719,20170612,20.931433
2720,20170613,20.87835
2721,20170614,20.814617
2722,20170615,21.038883
2723,20170616,21.826208
2724,20170617,22.344301
2725,20170618,23.504412
2726,20170619,23.131744
2727,20170620,22.103796
2728,20170621,22.500513
2729,20170622,22.826447
2730,20170623,24.239452
2731,20170624,24.844057
2732,20170625,24.912687
2733,20170626,24.406858
2734,20170627,23.882645
2735,20170628,24.41261
2736,20170629,25.385033
2737,20170630,25.23222
2738,20170701,24.923933
2739,20170702,24.580566
2740,20170703,24.195467
2741,20170704,24.282644
2742,20170705,24.033316
2743,20170706,23.443699
2744,20170707,23.394169
2745,20170708,23.102474
2746,20170709,23.912195
2747,20170710,24.99647
2748,20170711,24.788628
2749,20170712,24.802124
2750,20170713,25.195927
2751,20170714,25.272688
2752,20170715,25.541023
2753,20170716,25.631706
2754,20170717,25.672089
2755,20170718,25.120016
2756,20170719,25.048525
2757,20170720,25.149384
2758,20170721,25.744148
2759,20170722,25.70142
2760,20170723,25.88294
2761,20170724,26.31763
2762,20170725,26.257895
2763,20170726,26.160538
2764,20170727,25.96654
2765,20170728,26.106033
2766,20170729,26.131598
2767,20170730,26.190117
2768,20170731,26.409279
2769,20170801,26.787424
2770,20170802,26.912386
2771,20170803,26.855167
2772,20170804,26.923412
2773,20170805,27.217012
2774,20170806,27.25656
2775,20170807,27.411732
2776,20170808,26.68702
2777,20170809,26.637861
2778,20170810,26.327692
2779,20170811,25.785706
2780,20170812,26.279705
2781,20170813,26.287807
2782,20170814,26.295021
2783,20170815,26.256338
2784,20170816,26.269672
2785,20170817,26.304348
2786,20170818,26.367239
2787,20170819,26.341448
2788,20170820,26.272722
2789,20170821,26.2205
2790,20170822,26.409193
2791,20170823,26.443016
2792,20170824,26.513718
2793,20170825,26.61756
2794,20170826,26.661612
2795,20170827,26.815895
2796,20170828,26.884151
2797,20170829,26.946571
2798,20170830,26.981476
2799,20170831,26.948217
2800,20170901,26.598928
2801,20170902,26.479721
2802,20170903,26.38751
2803,20170904,26.36025
2804,20170905,26.353003
2805,20170906,26.462492
2806,20170907,26.368967
2807,20170908,26.302572
2808,20170909,26.229105
2809,20170910,25.902683
2810,20170911,25.73931
2811,20170912,25.554491
2812,20170913,25.427038
2813,20170914,25.357376
2814,20170915,25.102913
2815,20170916,24.724089
2816,20170917,24.560183
2817,20170918,24.458698
2818,20170919,24.226522
2819,20170920,24.09931
2820,20170921,24.001217
2821,20170922,23.97316
2822,20170923,23.927376
2823,20170924,23.947657
2824,20170925,23.928497
2825,20170926,23.885717
2826,20170927,23.810158
2827,20170928,23.812012
2828,20170929,23.807371
2829,20170930,23.77883
2830,20171001,23.72198
2831,20171002,23.620802
2832,20171003,23.5191
2833,20171004,23.520756
2834,20171005,23.522861
2835,20171006,23.473825
2836,20171007,23.298939
2837,20171008,23.131718
2838,20171009,23.099747
2839,20171010,23.008627
2840,20171011,22.989658
2841,20171012,22.9984
2842,20171013,22.955765
2843,20171014,22.948978
2844,20171015,22.93697
2845,20171016,22.867558
2846,20171017,22.829788
2847,20171018,22.81952
2848,20171019,22.728294
2849,20171020,22.593426
2850,20171021,22.564625
2851,20171022,22.456127
2852,20171023,22.344389
2853,20171024,22.252863
2854,20171025,22.18673
2855,20171026,22.171474
2856,20171027,22.12758
2857,20171028,21.970766
2858,20171029,21.874546
2859,20171030,21.820776
2860,20171031,21.666265
2861,20171101,21.585281
2862,20171102,21.553902
2863,20171103,21.488056
2864,20171104,21.375525
2865,20171105,21.194578
2866,20171106,20.959755
2867,20171107,20.62058
2868,20171108,20.427929
2869,20171109,20.178457
2870,20171110,19.936958
2871,20171111,19.847092
2872,20171112,19.845682
2873,20171113,19.64273
2874,20171114,19.079971
2875,20171115,18.78328
2876,20171116,18.755676
2877,20171117,18.772835
2878,20171118,18.777433
2879,20171119,18.73482
2880,20171120,18.710596
2881,20171121,18.682638
2882,20171122,18.501904
2883,20171123,18.470034
2884,20171124,18.43956
2885,20171125,18.470755
2886,20171126,18.31462
2887,20171127,18.249243
2888,20171128,18.210573
2889,20171129,18.20312
2890,20171130,18.029781
2891,20171201,17.9118
2892,20171202,17.733698
2893,20171203,17.618193
2894,20171204,17.510794
2895,20171205,17.41904
2896,20171206,17.331285
2897,20171207,17.257328
2898,20171208,17.176615
2899,20171209,17.042875
2900,20171210,16.882662
2901,20171211,16.83266
2902,20171212,16.74447
2903,20171213,16.571186
2904,20171214,16.490719
2905,20171215,16.457575
2906,20171216,16.374496
2907,20171217,16.21535
2908,20171218,16.118713
2909,20171219,16.03367
2910,20171220,15.825413
2911,20171221,15.656732
2912,20171222,15.581747
2913,20171223,15.538904
2914,20171224,15.540396
2915,20171225,15.559433
2916,20171226,15.602728
2917,20171227,15.62721
2918,20171228,15.650063
2919,20171229,15.595592
2920,20171230,15.6581
2921,20171231,15.655696
2922,20180101,15.701326
2923,20180102,15.750716
2924,20180103,15.758629
2925,20180104,15.771826
2926,20180105,15.760409
2927,20180106,15.635153
2928,20180107,15.489395
2929,20180108,15.353634
2930,20180109,15.242309
2931,20180110,15.144425
2932,20180111,15.058596
2933,20180112,15.011744
2934,20180113,14.893085
2935,20180114,14.7634735
2936,20180115,14.648779
2937,20180116,14.601696
2938,20180117,14.628556
2939,20180118,14.611431
2940,20180119,14.586092
2941,20180120,14.549817
2942,20180121,14.589424
2943,20180122,14.6641655
2944,20180123,14.63674
2945,20180124,14.629267
2946,20180125,14.612537
2947,20180126,14.620226
2948,20180127,14.615181
2949,20180128,14.553851
2950,20180129,14.614391
2951,20180130,14.5511055
2952,20180131,14.515448
2953,20180201,14.465272
2954,20180202,14.328904
2955,20180203,14.361838
2956,20180204,14.420481
2957,20180205,14.294727
2958,20180206,14.228373
2959,20180207,14.367907
2960,20180208,14.471558
2961,20180209,14.480311
2962,20180210,14.506658
2963,20180211,14.567929
2964,20180212,14.5191145
2965,20180213,14.464234
2966,20180214,14.413677
2967,20180215,14.460683
2968,20180216,14.52492
2969,20180217,14.582984
2970,20180218,14.575912
2971,20180219,14.504285
2972,20180220,14.468397
2973,20180221,14.321807
2974,20180222,14.074909
2975,20180223,13.9790745
2976,20180224,13.942943
2977,20180225,13.945688
2978,20180226,13.92368
2979,20180227,13.750643
2980,20180228,13.548798
2981,20180301,13.543351
2982,20180302,13.579956
2983,20180303,13.621263
2984,20180304,13.671983
2985,20180305,13.829737
2986,20180306,13.859774
2987,20180307,13.903896
2988,20180308,13.900819
2989,20180309,13.869397
2990,20180310,13.8788595
2991,20180311,13.924957
2992,20180312,13.945838
2993,20180313,13.967727
2994,20180314,14.008996
2995,20180315,14.042449
2996,20180316,14.041876
2997,20180317,14.04478
2998,20180318,14.043132
2999,20180319,14.038464
3000,20180320,13.939463
3001,20180321,13.7646675
3002,20180322,13.64161
3003,20180323,13.657422
3004,20180324,13.692452
3005,20180325,13.672131
3006,20180326,13.752748
3007,20180327,13.877303
3008,20180328,13.963115
3009,20180329,14.103871
3010,20180330,14.215155
3011,20180331,14.191441
3012,20180401,14.177336
3013,20180402,14.22288
3014,20180403,14.242055
3015,20180404,14.2836
3016,20180405,14.393864
3017,20180406,14.483011
3018,20180407,14.53962
3019,20180408,14.5843315
3020,20180409,14.573513
3021,20180410,14.552084
3022,20180411,14.511262
3023,20180412,14.47236
3024,20180413,14.499222
3025,20180414,14.525064
3026,20180415,14.515003
3027,20180416,14.609814
3028,20180417,14.740925
3029,20180418,14.856763
3030,20180419,14.917576
3031,20180420,15.042432
3032,20180421,15.121982
3033,20180422,15.197632
3034,20180423,15.234672
3035,20180424,15.310394
3036,20180425,15.417303
3037,20180426,15.740738
3038,20180427,15.847164
3039,20180428,15.958778
3040,20180429,15.546198
3041,20180430,15.344643
3042,20180501,15.526148
3043,20180502,15.610553
3044,20180503,15.756669
3045,20180504,15.883671
3046,20180505,15.941145
3047,20180506,16.017862
3048,20180507,16.134241
3049,20180508,16.269903
3050,20180509,16.40092
3051,20180510,16.498804
3052,20180511,16.58218
3053,20180512,16.69185
3054,20180513,16.939497
3055,20180514,17.092678
3056,20180515,17.122849
3057,20180516,17.179838
3058,20180517,17.200617
3059,20180518,17.398285
3060,20180519,17.516132
3061,20180520,17.599228
3062,20180521,17.633
3063,20180522,17.76029
3064,20180523,17.865955
3065,20180524,17.857279
3066,20180525,17.82968
3067,20180526,17.882809
3068,20180527,17.787859
3069,20180528,17.761696
3070,20180529,18.425894
3071,20180530,19.087986
3072,20180531,18.909872
3073,20180601,19.332924
3074,20180602,19.323654
3075,20180603,18.996374
3076,20180604,18.93711
3077,20180605,19.366205
3078,20180606,19.35783
3079,20180607,19.972809
3080,20180608,20.325014
3081,20180609,20.03996
3082,20180610,19.901999
3083,20180611,20.024393
3084,20180612,20.552013
3085,20180613,21.319866
3086,20180614,21.734217
3087,20180615,21.412828
3088,20180616,21.549202
3089,20180617,21.411644
3090,20180618,21.253994
3091,20180619,22.09694
3092,20180620,21.687426
3093,20180621,21.368763
3094,20180622,21.074175
3095,20180623,21.179623
3096,20180624,21.519632
3097,20180625,20.999908
3098,20180626,21.048967
3099,20180627,21.112469
3100,20180628,21.648506
3101,20180629,22.104563
3102,20180630,21.850372
3103,20180701,21.257872
3104,20180702,21.482386
3105,20180703,22.710112
3106,20180704,23.071419
3107,20180705,23.945227
3108,20180706,24.06611
3109,20180707,24.018156
3110,20180708,24.343891
3111,20180709,23.95999
3112,20180710,24.384272
3113,20180711,24.710499
3114,20180712,24.465752
3115,20180713,25.002666
3116,20180714,24.348728
3117,20180715,23.162783
3118,20180716,23.562866
3119,20180717,25.476477
3120,20180718,25.11866
3121,20180719,24.966463
3122,20180720,25.050358
3123,20180721,25.456783
3124,20180722,25.071026
3125,20180723,24.723974
3126,20180724,25.31479
3127,20180725,25.282507
3128,20180726,25.897646
3129,20180727,26.046785
3130,20180728,26.146093
3131,20180729,26.507103
3132,20180730,26.634838
3133,20180731,26.663527
3134,20180801,26.731266
3135,20180802,26.636883
3136,20180803,26.645407
3137,20180804,26.83263
3138,20180805,27.287342
3139,20180806,26.672922
3140,20180807,26.732512
3141,20180808,26.259232
3142,20180809,25.819607
3143,20180810,26.984615
3144,20180811,26.833115
3145,20180812,26.014666
3146,20180813,26.132515
3147,20180814,26.776142
3148,20180815,26.984715
3149,20180816,26.967339
3150,20180817,26.930357
3151,20180818,26.738457
3152,20180819,26.604816
3153,20180820,26.614918
3154,20180821,26.73271
3155,20180822,26.847408
3156,20180823,26.97591
3157,20180824,27.135681
3158,20180825,27.183073
3159,20180826,26.834955
3160,20180827,26.802998
3161,20180828,26.857075
3162,20180829,26.928528
3163,20180830,26.94039
3164,20180831,26.920946
3165,20180901,26.79921
3166,20180902,26.73279
3167,20180903,26.695591
3168,20180904,26.697536
3169,20180905,26.737225
3170,20180906,26.771147
3171,20180907,26.716383
3172,20180908,26.612616
3173,20180909,26.464231
3174,20180910,26.180235
3175,20180911,26.093523
3176,20180912,26.015589
3177,20180913,25.923174
3178,20180914,25.783033
3179,20180915,25.798391
3180,20180916,25.731905
3181,20180917,25.746075
3182,20180918,25.791145
3183,20180919,25.78022
3184,20180920,25.76413
3185,20180921,25.844873
3186,20180922,25.878319
3187,20180923,25.921238
3188,20180924,25.974834
3189,20180925,25.752337
3190,20180926,25.518991
3191,20180927,25.411701
3192,20180928,25.176868
3193,20180929,25.11948
3194,20180930,25.056282
3195,20181001,24.9756
3196,20181002,24.508984
3197,20181003,24.180994
3198,20181004,24.02379
3199,20181005,23.99684
3200,20181006,24.028889
3201,20181007,23.93147
3202,20181008,23.670103
3203,20181009,23.516027
3204,20181010,23.459612
3205,20181011,23.41122
3206,20181012,23.433659
3207,20181013,23.43362
3208,20181014,23.381124
3209,20181015,23.233524
3210,20181016,23.147692
3211,20181017,23.074068
3212,20181018,22.874683
3213,20181019,22.723068
3214,20181020,22.711266
3215,20181021,22.665676
3216,20181022,22.578985
3217,20181023,22.449364
3218,20181024,22.290813
3219,20181025,22.221912
3220,20181026,22.148905
3221,20181027,22.049627
3222,20181028,21.743446
3223,20181029,21.311544
3224,20181030,20.97515
3225,20181031,20.586056
3226,20181101,20.198948
3227,20181102,20.091515
3228,20181103,19.818008
3229,20181104,19.632221
3230,20181105,19.466883
3231,20181106,19.197803
3232,20181107,19.060165
3233,20181108,18.985317
3234,20181109,18.892107
3235,20181110,18.810213
3236,20181111,18.727032
3237,20181112,18.676783
3238,20181113,18.641539
3239,20181114,18.662209
3240,20181115,18.689249
3241,20181116,18.640541
3242,20181117,18.583588
3243,20181118,18.415344
3244,20181119,18.223495
3245,20181120,18.044188
3246,20181121,17.891344
3247,20181122,17.779314
3248,20181123,17.747906
3249,20181124,17.666233
3250,20181125,17.514767
3251,20181126,17.371914
3252,20181127,17.178644
3253,20181128,17.08459
3254,20181129,17.053589
3255,20181130,16.984772
3256,20181201,16.913116
3257,20181202,16.824198
3258,20181203,16.744722
3259,20181204,16.701172
3260,20181205,16.69261
3261,20181206,16.675608
3262,20181207,16.659218
3263,20181208,16.63222
3264,20181209,16.565079
3265,20181210,16.54337
3266,20181211,16.477896
3267,20181212,16.424824
3268,20181213,16.362904
3269,20181214,16.279009
3270,20181215,16.16303
3271,20181216,16.114746
3272,20181217,16.070324
3273,20181218,15.963
3274,20181219,15.872452
3275,20181220,15.802402
3276,20181221,15.716028
3277,20181222,15.680988
3278,20181223,15.6633
3279,20181224,15.667133
3280,20181225,15.658919
3281,20181226,15.607724
3282,20181227,15.579617
3283,20181228,15.557768
3284,20181229,15.540322
3285,20181230,15.474295
3286,20181231,15.443427
3287,20190101,15.450985
3288,20190102,15.419534
3289,20190103,15.255233
3290,20190104,15.1175
3291,20190105,15.030287
3292,20190106,14.9496
3293,20190107,14.890809
3294,20190108,14.825271
3295,20190109,14.748117
3296,20190110,14.581903
3297,20190111,14.481459
3298,20190112,14.477361
3299,20190113,14.476901
3300,20190114,14.469916
3301,20190115,14.446798
3302,20190116,14.396116
3303,20190117,14.347384
3304,20190118,14.3465395
3305,20190119,14.3318815
3306,20190120,14.2866
3307,20190121,14.20284
3308,20190122,14.117208
3309,20190123,14.074471
3310,20190124,14.101615
3311,20190125,14.114116
3312,20190126,14.164379
3313,20190127,14.163667
3314,20190128,14.198988
3315,20190129,14.150116
3316,20190130,14.104144
3317,20190131,14.094094
3318,20190201,14.095993
3319,20190202,14.026274
3320,20190203,13.961963
3321,20190204,13.853569
3322,20190205,13.830726
3323,20190206,13.857569
3324,20190207,13.904793
3325,20190208,13.955827
3326,20190209,13.977137
3327,20190210,14.023598
3328,20190211,13.998258
3329,20190212,13.964809
3330,20190213,13.971886
3331,20190214,13.975832
3332,20190215,13.97718
3333,20190216,13.993612
3334,20190217,13.950394
3335,20190218,13.962512
3336,20190219,13.949709
3337,20190220,13.928368
3338,20190221,13.930248
3339,20190222,13.964666
3340,20190223,14.060905
3341,20190224,14.170048
3342,20190225,14.191102
3343,20190226,14.263682
3344,20190227,14.337255
3345,20190228,14.380017
3346,20190301,14.437571
3347,20190302,14.480225
3348,20190303,14.4832735
3349,20190304,14.510269
3350,20190305,14.517672
3351,20190306,14.556858
3352,20190307,14.564429
3353,20190308,14.5761
3354,20190309,14.650246
3355,20190310,14.709675
3356,20190311,14.727223
3357,20190312,14.734661
3358,20190313,14.723737
3359,20190314,14.687637
3360,20190315,14.717587
3361,20190316,14.803646
3362,20190317,14.927567
3363,20190318,14.87127
3364,20190319,14.789731
3365,20190320,14.654694
3366,20190321,14.525321
3367,20190322,14.517422
3368,20190323,14.590833
3369,20190324,14.689901
3370,20190325,14.803091
3371,20190326,14.840995
3372,20190327,14.740023
3373,20190328,14.725651
3374,20190329,14.780618
3375,20190330,14.8408985
3376,20190331,14.878308
3377,20190401,14.878374
3378,20190402,14.949178
3379,20190403,15.060678
3380,20190404,15.052693
3381,20190405,15.10935
3382,20190406,15.163054
3383,20190407,15.141619
3384,20190408,15.150865
3385,20190409,15.278527
3386,20190410,15.412853
3387,20190411,15.494321
3388,20190412,15.553325
3389,20190413,15.614636
3390,20190414,15.718837
3391,20190415,15.890678
3392,20190416,15.887812
3393,20190417,15.96905
3394,20190418,15.953664
3395,20190419,15.849414
3396,20190420,15.751047
3397,20190421,15.759495
3398,20190422,15.742553
3399,20190423,15.772354
3400,20190424,15.639351
3401,20190425,15.546047
3402,20190426,15.59098
3403,20190427,15.818492
3404,20190428,16.056334
3405,20190429,16.143621
3406,20190430,16.227633
3407,20190501,16.281122
3408,20190502,16.325777
3409,20190503,16.498413
3410,20190504,16.577137
3411,20190505,16.577112
3412,20190506,16.530914
3413,20190507,16.580627
3414,20190508,16.6403
3415,20190509,16.712057
3416,20190510,16.817017
3417,20190511,17.048092
3418,20190512,17.354246
3419,20190513,17.393759
3420,20190514,17.485748
3421,20190515,17.617754
3422,20190516,17.700066
3423,20190517,17.734203
3424,20190518,17.494207
3425,20190519,17.558136
3426,20190520,17.62624
3427,20190521,17.750118
3428,20190522,17.81241
3429,20190523,17.942108
3430,20190524,18.104004
3431,20190525,18.397036
3432,20190526,18.41437
3433,20190527,18.513988
3434,20190528,18.57704
3435,20190529,18.702036
3436,20190530,18.767557
3437,20190531,18.874163
3438,20190601,18.992582
3439,20190602,19.032118
3440,20190603,19.151997
3441,20190604,19.12966
3442,20190605,19.274748
3443,20190606,19.796951
3444,20190607,20.017126
3445,20190608,20.06859
3446,20190609,19.905804
3447,20190610,20.122774
3448,20190611,20.327024
3449,20190612,20.286987
3450,20190613,20.238153
3451,20190614,20.24741
3452,20190615,20.24494
3453,20190616,20.691355
3454,20190617,20.767975
3455,20190618,20.711226
3456,20190619,20.743616
3457,20190620,20.919554
3458,20190621,21.153784
3459,20190622,21.460749
3460,20190623,21.239447
3461,20190624,21.012732
3462,20190625,20.574232
3463,20190626,20.299404
3464,20190627,20.33271
3465,20190628,20.807072
3466,20190629,21.473774
3467,20190630,22.452309
3468,20190701,22.1965
3469,20190702,21.920273
3470,20190703,22.088675
3471,20190704,22.3421
3472,20190705,22.315264
3473,20190706,22.323618
3474,20190707,23.509926
3475,20190708,24.894382
3476,20190709,23.964499
3477,20190710,24.387583
3478,20190711,23.667534
3479,20190712,24.155138
3480,20190713,24.509537
3481,20190714,23.611128
3482,20190715,23.670172
3483,20190716,24.13788
3484,20190717,23.952976
3485,20190718,24.012545
3486,20190719,24.291603
3487,20190720,23.896914
3488,20190721,23.844856
3489,20190722,23.717598
3490,20190723,24.115988
3491,20190724,24.801544
3492,20190725,24.803804
3493,20190726,25.199541
3494,20190727,25.736372
3495,20190728,26.121187
3496,20190729,26.237492
3497,20190730,26.38616
3498,20190731,25.943396
3499,20190801,25.249384
3500,20190802,24.761469
3501,20190803,25.063051
3502,20190804,24.954447
3503,20190805,25.149328
3504,20190806,25.175322
3505,20190807,25.825382
3506,20190808,25.953701
3507,20190809,26.153276
3508,20190810,26.724169
3509,20190811,26.66657
3510,20190812,26.560629
3511,20190813,25.805492
3512,20190814,25.676157
3513,20190815,26.023745
3514,20190816,26.001944
3515,20190817,25.816317
3516,20190818,25.727312
3517,20190819,25.662678
3518,20190820,26.109419
3519,20190821,25.641071
3520,20190822,25.687813
3521,20190823,25.659906
3522,20190824,25.76309
3523,20190825,25.74278
3524,20190826,25.749067
3525,20190827,25.725983
3526,20190828,25.980997
3527,20190829,25.981636
3528,20190830,26.018223
3529,20190831,26.088484
3530,20190901,26.341768
3531,20190902,26.112473
3532,20190903,26.153542
3533,20190904,26.19515
3534,20190905,26.223553
3535,20190906,25.820677
3536,20190907,25.715105
3537,20190908,25.583199
3538,20190909,25.336412
3539,20190910,25.081665
3540,20190911,24.715582
3541,20190912,23.772799
3542,20190913,24.038065
3543,20190914,24.097359
3544,20190915,23.602074
3545,20190916,23.370468
3546,20190917,24.094473
3547,20190918,24.04861
3548,20190919,24.13414
3549,20190920,24.149466
3550,20190921,24.158228
3551,20190922,24.12751
3552,20190923,24.23862
3553,20190924,24.228846
3554,20190925,24.196072
3555,20190926,24.15733
3556,20190927,24.153622
3557,20190928,24.20564
3558,20190929,24.215694
3559,20190930,24.264446
3560,20191001,24.379702
3561,20191002,24.326313
3562,20191003,24.21026
3563,20191004,24.143578
3564,20191005,24.093655
3565,20191006,24.06865
3566,20191007,23.91223
3567,20191008,23.711588
3568,20191009,23.72889
3569,20191010,23.632505
3570,20191011,23.624735
3571,20191012,23.533192
3572,20191013,23.511173
3573,20191014,23.483404
3574,20191015,23.259743
