,date,temp
2415,20160812,26.741737
2416,20160813,26.778818
2417,20160814,26.39833
2418,20160815,26.175802
2419,20160816,26.11699
2420,20160817,26.13413
2421,20160818,26.270504
2422,20160819,26.372036
2423,20160820,26.3599
2424,20160821,26.33379
2425,20160822,26.138287
2426,20160823,26.150711
2427,20160824,26.278868
2428,20160825,26.462372
2429,20160826,26.429277
2430,20160827,26.240524
2431,20160828,26.30209
2432,20160829,26.316399
2433,20160830,26.367832
2434,20160831,26.438917
2435,20160901,26.395382
2436,20160902,26.527344
2437,20160903,26.421017
2438,20160904,26.28986
2439,20160905,26.325855
2440,20160906,26.366041
2441,20160907,26.492298
2442,20160908,26.42241
2443,20160909,26.118101
2444,20160910,25.858732
2445,20160911,25.70502
2446,20160912,25.626371
2447,20160913,25.462324
2448,20160914,25.365795
2449,20160915,25.380253
2450,20160916,25.434305
2451,20160917,25.511024
2452,20160918,25.55356
2453,20160919,25.572489
2454,20160920,25.582888
2455,20160921,25.470562
2456,20160922,25.469246
2457,20160923,25.399933
2458,20160924,25.189953
2459,20160925,25.07367
2460,20160926,25.065142
2461,20160927,25.057985
2462,20160928,24.925339
2463,20160929,24.832733
2464,20160930,24.79908
2465,20161001,24.769722
2466,20161002,24.720942
2467,20161003,24.630674
2468,20161004,24.56316
2469,20161005,24.537386
2470,20161006,24.499506
2471,20161007,24.475105
2472,20161008,24.465515
2473,20161009,24.45355
2474,20161010,24.434155
2475,20161011,24.39558
2476,20161012,24.352463
2477,20161013,24.300749
2478,20161014,24.235344
2479,20161015,24.145416
2480,20161016,24.062181
2481,20161017,24.031317
2482,20161018,23.836828
2483,20161019,23.692415
2484,20161020,23.652323
2485,20161021,23.61666
2486,20161022,23.670496
2487,20161023,23.683867
2488,20161024,23.595587
2489,20161025,23.342068
2490,20161026,23.125984
2491,20161027,23.085974
2492,20161028,22.996666
2493,20161029,22.850258
2494,20161030,22.739305
2495,20161031,22.55741
2496,20161101,22.30649
2497,20161102,22.162125
2498,20161103,22.098846
2499,20161104,22.060205
2500,20161105,22.053045
2501,20161106,22.049114
2502,20161107,22.00045
2503,20161108,21.961313
2504,20161109,21.882504
2505,20161110,21.755873
2506,20161111,21.7058
2507,20161112,21.732452
2508,20161113,21.695803
2509,20161114,21.609415
2510,20161115,21.52713
2511,20161116,21.460238
2512,20161117,21.391607
2513,20161118,21.29235
2514,20161119,21.244688
2515,20161120,21.188593
2516,20161121,21.199146
2517,20161122,21.123316
2518,20161123,21.13162
2519,20161124,21.103489
2520,20161125,21.056387
2521,20161126,21.044632
2522,20161127,21.014881
2523,20161128,20.972149
2524,20161129,20.909323
2525,20161130,20.775148
2526,20161201,20.512226
2527,20161202,20.376583
2528,20161203,20.295094
2529,20161204,20.25582
2530,20161205,20.2231
2531,20161206,20.161366
2532,20161207,20.148365
2533,20161208,20.056429
2534,20161209,19.949245
2535,20161210,19.908955
2536,20161211,19.868166
2537,20161212,19.78541
2538,20161213,19.563242
2539,20161214,19.299686
2540,20161215,19.186504
2541,20161216,19.15116
2542,20161217,19.048647
2543,20161218,18.912409
2544,20161219,18.828588
2545,20161220,18.771442
2546,20161221,18.679613
2547,20161222,18.52695
2548,20161223,18.414307
2549,20161224,18.283173
2550,20161225,18.187946
2551,20161226,18.165087
2552,20161227,18.091927
2553,20161228,18.085873
2554,20161229,17.975378
2555,20161230,17.792562
2556,20161231,17.657452
2557,20170101,17.603302
2558,20170102,17.514858
2559,20170103,17.440403
2560,20170104,17.41735
2561,20170105,17.365572
2562,20170106,17.295843
2563,20170107,17.153736
2564,20170108,17.041464
2565,20170109,17.02023
2566,20170110,16.949821
2567,20170111,16.86773
2568,20170112,16.808004
2569,20170113,16.753105
2570,20170114,16.69443
2571,20170115,16.622414
2572,20170116,16.560675
2573,20170117,16.51628
2574,20170118,16.482107
2575,20170119,16.457691
2576,20170120,16.401907
2577,20170121,16.34481
2578,20170122,16.32629
2579,20170123,16.310307
2580,20170124,16.327139
2581,20170125,16.27607
2582,20170126,16.21288
2583,20170127,16.139336
2584,20170128,16.103928
2585,20170129,16.07219
2586,20170130,16.037928
2587,20170131,15.996318
2588,20170201,16.041895
2589,20170202,16.112915
2590,20170203,16.126534
2591,20170204,16.133568
2592,20170205,16.120413
2593,20170206,16.151909
2594,20170207,16.155117
2595,20170208,16.175476
2596,20170209,16.168991
2597,20170210,16.151085
2598,20170211,16.090399
2599,20170212,15.983018
2600,20170213,15.882356
2601,20170214,15.809435
2602,20170215,15.784351
2603,20170216,15.751688
2604,20170217,15.7586155
2605,20170218,15.804386
2606,20170219,15.849157
2607,20170220,15.916857
2608,20170221,15.996161
2609,20170222,16.045498
2610,20170223,16.06716
2611,20170224,16.051735
2612,20170225,16.055935
2613,20170226,16.046204
2614,20170227,16.034052
2615,20170228,16.039116
2616,20170301,16.032763
2617,20170302,16.001823
2618,20170303,16.007433
2619,20170304,16.03847
2620,20170305,16.050354
2621,20170306,16.08384
2622,20170307,16.072624
2623,20170308,16.05076
2624,20170309,16.03115
2625,20170310,16.002756
2626,20170311,15.9750595
2627,20170312,15.958408
2628,20170313,15.976482
2629,20170314,15.984104
2630,20170315,15.97555
2631,20170316,15.980356
2632,20170317,16.003006
2633,20170318,16.008852
2634,20170319,16.007784
2635,20170320,16.079494
2636,20170321,16.20375
2637,20170322,16.225334
2638,20170323,16.22511
2639,20170324,16.277245
2640,20170325,16.342672
2641,20170326,16.364708
2642,20170327,16.352737
2643,20170328,16.311226
2644,20170329,16.259754
2645,20170330,16.23276
2646,20170331,16.248371
2647,20170401,16.228987
2648,20170402,16.23188
2649,20170403,16.26353
2650,20170404,16.266434
2651,20170405,16.292488
2652,20170406,16.344524
2653,20170407,16.346527
2654,20170408,16.388205
2655,20170409,16.434963
2656,20170410,16.416964
2657,20170411,16.430143
2658,20170412,16.427103
2659,20170413,16.462217
2660,20170414,16.521198
2661,20170415,16.615025
2662,20170416,16.741295
2663,20170417,16.794573
2664,20170418,16.841663
2665,20170419,16.980188
2666,20170420,16.948744
2667,20170421,16.98243
2668,20170422,16.926931
2669,20170423,16.842373
2670,20170424,16.855736
2671,20170425,16.969759
2672,20170426,17.044796
2673,20170427,17.154186
2674,20170428,17.23054
2675,20170429,17.295668
2676,20170430,17.387236
2677,20170501,17.88732
2678,20170502,18.023174
2679,20170503,18.027851
2680,20170504,18.13724
2681,20170505,18.271553
2682,20170506,18.544428
2683,20170507,18.600922
2684,20170508,18.59684
2685,20170509,18.62298
2686,20170510,18.684118
2687,20170511,18.780416
2688,20170512,18.831085
2689,20170513,18.899202
2690,20170514,19.024231
2691,20170515,19.101185
2692,20170516,19.157368
2693,20170517,19.432587
2694,20170518,19.713232
2695,20170519,19.615004
2696,20170520,19.613974
2697,20170521,19.662107
2698,20170522,19.576818
2699,20170523,19.57801
2700,20170524,19.659092
2701,20170525,19.770687
2702,20170526,20.012678
2703,20170527,20.215986
2704,20170528,20.227026
2705,20170529,20.167416
2706,20170530,20.104614
2707,20170531,20.213934
2708,20170601,20.342625
2709,20170602,20.439692
2710,20170603,20.556137
2711,20170604,20.729858
2712,20170605,20.895685
2713,20170606,20.929884
2714,20170607,20.855282
2715,20170608,21.091156
2716,20170609,21.200207
2717,20170610,21.16962
2718,20170611,21.5168
2719,20170612,21.467329
2720,20170613,21.33596
2721,20170614,21.506355
2722,20170615,21.683048
2723,20170616,22.076637
2724,20170617,21.96174
2725,20170618,22.730492
2726,20170619,23.428373
2727,20170620,23.028894
2728,20170621,22.588165
2729,20170622,23.293705
2730,20170623,23.021072
2731,20170624,23.153599
2732,20170625,23.388754
2733,20170626,23.402645
2734,20170627,23.398699
2735,20170628,23.790497
2736,20170629,24.57854
2737,20170630,24.60456
2738,20170701,24.461014
2739,20170702,24.366398
2740,20170703,24.442848
2741,20170704,25.31103
2742,20170705,25.141489
2743,20170706,25.015762
2744,20170707,24.883596
2745,20170708,24.913174
2746,20170709,24.830957
2747,20170710,24.731771
2748,20170711,24.957027
2749,20170712,25.560823
2750,20170713,25.911724
2751,20170714,26.072733
2752,20170715,26.254786
2753,20170716,26.453722
2754,20170717,26.672947
2755,20170718,26.610365
2756,20170719,26.214176
2757,20170720,26.016066
2758,20170721,25.958557
2759,20170722,25.96111
2760,20170723,26.040707
2761,20170724,26.140928
2762,20170725,26.21951
2763,20170726,26.317337
2764,20170727,26.193592
2765,20170728,25.969074
2766,20170729,25.903484
2767,20170730,25.89846
2768,20170731,26.008915
2769,20170801,25.731726
2770,20170802,25.55151
2771,20170803,25.619968
2772,20170804,25.709362
2773,20170805,25.917545
2774,20170806,26.011963
2775,20170807,26.107683
2776,20170808,26.21518
2777,20170809,26.416315
2778,20170810,26.43006
2779,20170811,26.464682
2780,20170812,26.424955
2781,20170813,26.304506
2782,20170814,26.310152
2783,20170815,26.264618
2784,20170816,26.259872
2785,20170817,26.22998
2786,20170818,26.161716
2787,20170819,26.218498
2788,20170820,26.302052
2789,20170821,26.376076
2790,20170822,26.491838
2791,20170823,26.55357
2792,20170824,26.49802
2793,20170825,26.201307
2794,20170826,26.090897
2795,20170827,26.17272
2796,20170828,26.15383
2797,20170829,26.142769
2798,20170830,26.139345
2799,20170831,25.83724
2800,20170901,25.717018
2801,20170902,25.744576
2802,20170903,25.883371
2803,20170904,25.90671
2804,20170905,25.900814
2805,20170906,25.814054
2806,20170907,25.748825
2807,20170908,25.724815
2808,20170909,25.745504
2809,20170910,25.760395
2810,20170911,25.816761
2811,20170912,25.757233
2812,20170913,25.518171
2813,20170914,25.241798
2814,20170915,25.277351
2815,20170916,25.373587
2816,20170917,25.484526
2817,20170918,25.538965
2818,20170919,25.63914
2819,20170920,25.681229
2820,20170921,25.603464
2821,20170922,25.286913
2822,20170923,25.042328
2823,20170924,24.986588
2824,20170925,24.957056
2825,20170926,24.898542
2826,20170927,24.850328
2827,20170928,24.77266
2828,20170929,24.584549
2829,20170930,24.32894
2830,20171001,24.206993
2831,20171002,24.098518
2832,20171003,23.96492
2833,20171004,23.84155
2834,20171005,23.744934
2835,20171006,23.627523
2836,20171007,23.549328
2837,20171008,23.00212
2838,20171009,22.73543
2839,20171010,22.817827
2840,20171011,22.893295
2841,20171012,22.87612
2842,20171013,22.84847
2843,20171014,22.894276
2844,20171015,22.829056
2845,20171016,22.719402
2846,20171017,22.617895
2847,20171018,22.604092
2848,20171019,22.64103
2849,20171020,22.59523
2850,20171021,22.485752
2851,20171022,22.365356
2852,20171023,22.175852
2853,20171024,22.026266
2854,20171025,21.904972
2855,20171026,21.75978
2856,20171027,21.719887
2857,20171028,21.821747
2858,20171029,21.803493
2859,20171030,21.691704
2860,20171031,21.599945
2861,20171101,21.47421
2862,20171102,21.374622
2863,20171103,21.271015
2864,20171104,21.171373
2865,20171105,21.059177
2866,20171106,21.095753
2867,20171107,21.080732
2868,20171108,21.06121
2869,20171109,21.013536
2870,20171110,20.955103
2871,20171111,20.90954
2872,20171112,20.8829
2873,20171113,20.885456
2874,20171114,20.82808
2875,20171115,20.786362
2876,20171116,20.720715
2877,20171117,20.664558
2878,20171118,20.608408
2879,20171119,20.528873
2880,20171120,20.407217
2881,20171121,20.245182
2882,20171122,20.15498
2883,20171123,20.082426
2884,20171124,20.034595
2885,20171125,19.991379
2886,20171126,19.954063
2887,20171127,19.893272
2888,20171128,19.777481
2889,20171129,19.676956
2890,20171130,19.658749
2891,20171201,19.64421
2892,20171202,19.574123
2893,20171203,19.536726
2894,20171204,19.50871
2895,20171205,19.387007
2896,20171206,19.208784
2897,20171207,19.110458
2898,20171208,19.097075
2899,20171209,19.030788
2900,20171210,18.996584
2901,20171211,18.947308
2902,20171212,18.958458
2903,20171213,18.941418
2904,20171214,18.89225
2905,20171215,18.842237
2906,20171216,18.815866
2907,20171217,18.788893
2908,20171218,18.752945
2909,20171219,18.649467
2910,20171220,18.589159
2911,20171221,18.513386
2912,20171222,18.388742
2913,20171223,18.185234
2914,20171224,18.052145
2915,20171225,18.036781
2916,20171226,18.068296
2917,20171227,18.079313
2918,20171228,18.102158
2919,20171229,18.056883
2920,20171230,18.002254
2921,20171231,17.91294
2922,20180101,17.859856
2923,20180102,17.804907
2924,20180103,17.70553
2925,20180104,17.636883
2926,20180105,17.576048
2927,20180106,17.63713
2928,20180107,17.61437
2929,20180108,17.608616
2930,20180109,17.626322
2931,20180110,17.592289
2932,20180111,17.552677
2933,20180112,17.513466
2934,20180113,17.475224
2935,20180114,17.391682
2936,20180115,17.32412
2937,20180116,17.296904
2938,20180117,17.235582
2939,20180118,17.161247
2940,20180119,17.074076
2941,20180120,17.074886
2942,20180121,17.089216
2943,20180122,17.006039
2944,20180123,16.9373
2945,20180124,16.875395
2946,20180125,16.706871
2947,20180126,16.61653
2948,20180127,16.683065
2949,20180128,16.738287
2950,20180129,16.729403
2951,20180130,16.724005
2952,20180131,16.686659
2953,20180201,16.665487
2954,20180202,16.659977
2955,20180203,16.64442
2956,20180204,16.620346
2957,20180205,16.603682
2958,20180206,16.598803
2959,20180207,16.549679
2960,20180208,16.485653
2961,20180209,16.431454
2962,20180210,16.410973
2963,20180211,16.37174
2964,20180212,16.32999
2965,20180213,16.275211
2966,20180214,16.21764
2967,20180215,16.179388
2968,20180216,16.133469
2969,20180217,16.07386
2970,20180218,16.118351
2971,20180219,16.143166
2972,20180220,16.143759
2973,20180221,16.1238
2974,20180222,16.12401
2975,20180223,16.147034
2976,20180224,16.13514
2977,20180225,16.08574
2978,20180226,16.074303
2979,20180227,16.055962
2980,20180228,16.080107
2981,20180301,16.091242
2982,20180302,16.13814
2983,20180303,16.14604
2984,20180304,16.158264
2985,20180305,16.153528
2986,20180306,16.141592
2987,20180307,16.156975
2988,20180308,16.164885
2989,20180309,16.133728
2990,20180310,16.15736
2991,20180311,16.238703
2992,20180312,16.298817
2993,20180313,16.337568
2994,20180314,16.314972
2995,20180315,16.304804
2996,20180316,16.397318
2997,20180317,16.549408
2998,20180318,16.533813
2999,20180319,16.520536
3000,20180320,16.528492
3001,20180321,16.545973
3002,20180322,16.57642
3003,20180323,16.511087
3004,20180324,16.472172
3005,20180325,16.466421
3006,20180326,16.50416
3007,20180327,16.528618
3008,20180328,16.527615
3009,20180329,16.512625
3010,20180330,16.53225
3011,20180331,16.57522
3012,20180401,16.563938
3013,20180402,16.535133
3014,20180403,16.548868
3015,20180404,16.605486
3016,20180405,16.656044
3017,20180406,16.727215
3018,20180407,16.81181
3019,20180408,16.935373
3020,20180409,17.039734
3021,20180410,17.069462
3022,20180411,17.079172
3023,20180412,17.10228
3024,20180413,17.204712
3025,20180414,17.30134
3026,20180415,17.379522
3027,20180416,17.425528
3028,20180417,17.629368
3029,20180418,17.835447
3030,20180419,17.87561
3031,20180420,17.937363
3032,20180421,17.989841
3033,20180422,17.871586
3034,20180423,17.896412
3035,20180424,17.942266
3036,20180425,18.02452
3037,20180426,18.171665
3038,20180427,18.348078
3039,20180428,18.416737
3040,20180429,18.480614
3041,20180430,18.7838
3042,20180501,18.94563
3043,20180502,19.056908
3044,20180503,18.999275
3045,20180504,19.37596
3046,20180505,19.471695
3047,20180506,19.46181
3048,20180507,19.44091
3049,20180508,19.398542
3050,20180509,19.43739
3051,20180510,19.505402
3052,20180511,19.69016
3053,20180512,19.81981
3054,20180513,19.8478
3055,20180514,19.92741
3056,20180515,20.078245
3057,20180516,20.168232
3058,20180517,20.260365
3059,20180518,20.29857
3060,20180519,20.4299
3061,20180520,20.547974
3062,20180521,20.567245
3063,20180522,20.76684
3064,20180523,20.769812
3065,20180524,20.903896
3066,20180525,21.33224
3067,20180526,21.489677
3068,20180527,21.588875
3069,20180528,21.568272
3070,20180529,21.537975
3071,20180530,21.468367
3072,20180531,21.59565
3073,20180601,21.785563
3074,20180602,21.775036
3075,20180603,21.979723
3076,20180604,22.244688
3077,20180605,22.336098
3078,20180606,22.47322
3079,20180607,22.448627
3080,20180608,22.554625
3081,20180609,22.597982
3082,20180610,23.303028
3083,20180611,23.24123
3084,20180612,23.183104
3085,20180613,23.2203
3086,20180614,23.429605
3087,20180615,23.734842
3088,20180616,23.950851
3089,20180617,23.974613
3090,20180618,23.85323
3091,20180619,23.826794
3092,20180620,23.927454
3093,20180621,24.074045
3094,20180622,24.272102
3095,20180623,24.464071
3096,20180624,24.47063
3097,20180625,24.527311
3098,20180626,24.758305
3099,20180627,24.809662
3100,20180628,24.687593
3101,20180629,24.596695
3102,20180630,24.574368
3103,20180701,24.564428
3104,20180702,24.597113
3105,20180703,24.717167
3106,20180704,24.685806
3107,20180705,24.817642
3108,20180706,24.988213
3109,20180707,25.125742
3110,20180708,25.349566
3111,20180709,25.54031
3112,20180710,25.645355
3113,20180711,25.792408
3114,20180712,25.740063
3115,20180713,25.810741
3116,20180714,25.900827
3117,20180715,26.149153
3118,20180716,26.235508
3119,20180717,26.17588
3120,20180718,26.35947
3121,20180719,26.442326
3122,20180720,26.482304
3123,20180721,26.561516
3124,20180722,26.65445
3125,20180723,26.722075
3126,20180724,26.8821
3127,20180725,26.824516
3128,20180726,26.883896
3129,20180727,26.89228
3130,20180728,26.926426
3131,20180729,26.931648
3132,20180730,27.039679
3133,20180731,27.080622
3134,20180801,27.135498
3135,20180802,27.238787
3136,20180803,27.343378
3137,20180804,27.354212
3138,20180805,27.28395
3139,20180806,27.204443
3140,20180807,27.22264
3141,20180808,27.22732
3142,20180809,27.258583
3143,20180810,27.28418
3144,20180811,27.146738
3145,20180812,27.047825
3146,20180813,27.075962
3147,20180814,27.11221
3148,20180815,27.09728
3149,20180816,27.086472
3150,20180817,27.015556
3151,20180818,26.86819
3152,20180819,26.84795
3153,20180820,26.766247
3154,20180821,26.773233
3155,20180822,26.74998
3156,20180823,26.72254
3157,20180824,26.75967
3158,20180825,26.796629
3159,20180826,26.788914
3160,20180827,26.74591
3161,20180828,26.684189
3162,20180829,26.524235
3163,20180830,26.520092
3164,20180831,26.593136
3165,20180901,26.659147
3166,20180902,26.725206
3167,20180903,26.77237
3168,20180904,26.79912
3169,20180905,26.71997
3170,20180906,26.582476
3171,20180907,26.49679
3172,20180908,26.452621
3173,20180909,26.367224
3174,20180910,26.359297
3175,20180911,26.39474
3176,20180912,26.317291
3177,20180913,26.130444
3178,20180914,26.062881
3179,20180915,26.059816
3180,20180916,26.067368
3181,20180917,26.014685
3182,20180918,25.748135
3183,20180919,25.47559
3184,20180920,25.299223
3185,20180921,25.289173
3186,20180922,25.33852
3187,20180923,25.49008
3188,20180924,25.460175
3189,20180925,25.277662
3190,20180926,24.920286
3191,20180927,24.648275
3192,20180928,24.631603
3193,20180929,24.578144
3194,20180930,24.298672
3195,20181001,24.066618
3196,20181002,23.830524
3197,20181003,23.837524
3198,20181004,23.824663
3199,20181005,23.72576
3200,20181006,23.661583
3201,20181007,23.668293
3202,20181008,23.718342
3203,20181009,23.662481
3204,20181010,23.172274
3205,20181011,23.009594
3206,20181012,22.786213
3207,20181013,22.589539
3208,20181014,22.464008
3209,20181015,22.316246
3210,20181016,22.157387
3211,20181017,21.99578
3212,20181018,21.924465
3213,20181019,21.908787
3214,20181020,21.972744
3215,20181021,22.059216
3216,20181022,22.051361
3217,20181023,22.024597
3218,20181024,21.999804
3219,20181025,22.282623
3220,20181026,22.266796
3221,20181027,22.387238
3222,20181028,22.427502
3223,20181029,22.437098
3224,20181030,22.696972
3225,20181031,22.727177
3226,20181101,22.754753
3227,20181102,22.752586
3228,20181103,22.69261
3229,20181104,22.593657
3230,20181105,22.463068
3231,20181106,22.394508
3232,20181107,22.314001
3233,20181108,22.24716
3234,20181109,22.184345
3235,20181110,22.104816
3236,20181111,22.051878
3237,20181112,21.98698
3238,20181113,21.863737
3239,20181114,21.648378
3240,20181115,21.535938
3241,20181116,21.441538
3242,20181117,21.397163
3243,20181118,21.367529
3244,20181119,21.275806
3245,20181120,21.138414
3246,20181121,21.013264
3247,20181122,20.915699
3248,20181123,20.802588
3249,20181124,20.680286
3250,20181125,20.649067
3251,20181126,20.635632
3252,20181127,20.628942
3253,20181128,20.575527
3254,20181129,20.47007
3255,20181130,20.219193
3256,20181201,20.06111
3257,20181202,19.988731
3258,20181203,19.924658
3259,20181204,19.870352
3260,20181205,19.80664
3261,20181206,19.624765
3262,20181207,19.408932
3263,20181208,19.35982
3264,20181209,19.312473
3265,20181210,19.26159
3266,20181211,19.213219
3267,20181212,19.09395
3268,20181213,19.019777
3269,20181214,19.001877
3270,20181215,18.93944
3271,20181216,18.88627
3272,20181217,18.787565
3273,20181218,18.760597
3274,20181219,18.59146
3275,20181220,18.470505
3276,20181221,18.448395
3277,20181222,18.39479
3278,20181223,18.298399
3279,20181224,18.222534
3280,20181225,18.109852
3281,20181226,17.89296
3282,20181227,17.669315
3283,20181228,17.483854
3284,20181229,17.480742
3285,20181230,17.482227
3286,20181231,17.457996
3287,20190101,17.394161
3288,20190102,17.260902
3289,20190103,17.1468
3290,20190104,16.978123
3291,20190105,16.835445
3292,20190106,16.724472
3293,20190107,16.747046
3294,20190108,16.74209
3295,20190109,16.71076
3296,20190110,16.720638
3297,20190111,16.721676
3298,20190112,16.698742
3299,20190113,16.672676
3300,20190114,16.672974
3301,20190115,16.607
3302,20190116,16.448267
3303,20190117,16.417418
3304,20190118,16.463661
3305,20190119,16.484035
3306,20190120,16.475534
3307,20190121,16.499271
3308,20190122,16.60202
3309,20190123,16.630943
3310,20190124,16.60426
3311,20190125,16.55706
3312,20190126,16.496273
3313,20190127,16.55067
3314,20190128,16.821684
3315,20190129,16.830969
3316,20190130,16.775055
3317,20190131,16.726007
3318,20190201,16.755812
3319,20190202,16.848011
3320,20190203,16.868038
3321,20190204,16.884926
3322,20190205,16.8582
3323,20190206,16.779158
3324,20190207,16.75055
3325,20190208,16.694897
3326,20190209,16.693539
3327,20190210,16.706968
3328,20190211,16.678804
3329,20190212,16.685581
3330,20190213,16.615881
3331,20190214,16.52216
3332,20190215,16.423128
3333,20190216,16.348127
3334,20190217,16.300121
3335,20190218,16.294615
3336,20190219,16.355906
3337,20190220,16.367281
3338,20190221,16.360771
3339,20190222,16.368387
3340,20190223,16.34173
3341,20190224,16.271229
3342,20190225,16.14824
3343,20190226,16.103273
3344,20190227,16.062155
3345,20190228,16.016773
3346,20190301,15.995109
3347,20190302,16.03956
3348,20190303,16.158392
3349,20190304,16.220177
3350,20190305,16.218046
3351,20190306,16.238321
3352,20190307,16.276201
3353,20190308,16.3093
3354,20190309,16.317087
3355,20190310,16.320124
3356,20190311,16.319632
3357,20190312,16.307594
3358,20190313,16.254595
3359,20190314,16.218327
3360,20190315,16.177944
3361,20190316,16.162966
3362,20190317,16.192698
3363,20190318,16.237932
3364,20190319,16.328903
3365,20190320,16.431173
3366,20190321,16.424122
3367,20190322,16.376934
3368,20190323,16.364235
3369,20190324,16.360905
3370,20190325,16.385756
3371,20190326,16.430813
3372,20190327,16.448908
3373,20190328,16.51816
3374,20190329,16.43777
3375,20190330,16.388592
3376,20190331,16.302683
3377,20190401,16.283625
3378,20190402,16.31497
3379,20190403,16.322632
3380,20190404,16.337194
3381,20190405,16.38379
3382,20190406,16.415901
3383,20190407,16.486704
3384,20190408,16.544994
3385,20190409,16.479347
3386,20190410,16.565899
3387,20190411,16.644413
3388,20190412,16.809593
3389,20190413,16.868061
3390,20190414,16.882992
3391,20190415,16.905617
3392,20190416,16.939354
3393,20190417,16.978594
3394,20190418,17.084187
3395,20190419,17.091557
3396,20190420,17.119032
3397,20190421,17.096176
3398,20190422,17.063152
3399,20190423,17.05934
3400,20190424,17.084915
3401,20190425,17.147835
3402,20190426,17.249702
3403,20190427,17.337427
3404,20190428,17.468369
3405,20190429,17.699312
3406,20190430,18.085426
3407,20190501,18.305954
3408,20190502,18.286201
3409,20190503,18.194492
3410,20190504,18.214613
3411,20190505,18.01288
3412,20190506,18.03531
3413,20190507,18.064142
3414,20190508,18.090025
3415,20190509,18.168793
3416,20190510,18.192919
3417,20190511,18.33825
3418,20190512,18.540829
3419,20190513,18.597347
3420,20190514,18.687696
3421,20190515,18.971199
3422,20190516,19.126328
3423,20190517,19.167547
3424,20190518,19.237476
3425,20190519,19.256248
3426,20190520,19.239948
3427,20190521,19.326092
3428,20190522,19.449493
3429,20190523,19.580484
3430,20190524,19.6232
3431,20190525,19.672844
3432,20190526,19.843285
3433,20190527,19.936335
3434,20190528,20.03587
3435,20190529,20.265886
3436,20190530,20.353605
3437,20190531,20.391338
3438,20190601,20.516273
3439,20190602,20.724066
3440,20190603,20.747366
3441,20190604,20.831161
3442,20190605,20.95167
3443,20190606,21.027905
3444,20190607,21.127438
3445,20190608,21.493023
3446,20190609,21.604046
3447,20190610,21.879112
3448,20190611,21.792494
3449,20190612,21.885319
3450,20190613,21.76985
3451,20190614,21.873209
3452,20190615,22.108795
3453,20190616,22.334631
3454,20190617,22.64695
3455,20190618,22.865273
3456,20190619,22.894112
3457,20190620,23.126844
3458,20190621,23.440237
3459,20190622,23.526722
3460,20190623,23.62109
3461,20190624,23.692865
3462,20190625,25.232723
3463,20190626,25.342413
3464,20190627,25.319683
3465,20190628,25.178778
3466,20190629,25.31802
3467,20190630,25.414606
3468,20190701,25.146013
3469,20190702,24.952923
3470,20190703,25.050035
3471,20190704,24.964323
3472,20190705,24.897087
3473,20190706,24.618359
3474,20190707,24.292423
3475,20190708,24.517006
3476,20190709,25.519325
3477,20190710,25.298923
3478,20190711,25.421392
3479,20190712,25.67297
3480,20190713,25.581087
3481,20190714,25.871367
3482,20190715,25.783535
3483,20190716,25.745039
3484,20190717,25.157335
3485,20190718,25.294767
3486,20190719,25.215725
3487,20190720,25.331472
3488,20190721,25.520838
3489,20190722,25.344421
3490,20190723,25.41833
3491,20190724,25.763346
3492,20190725,25.918566
3493,20190726,26.049007
3494,20190727,25.837053
3495,20190728,26.08304
3496,20190729,26.157299
3497,20190730,26.321283
3498,20190731,26.358198
3499,20190801,26.406311
3500,20190802,26.461262
3501,20190803,26.527328
3502,20190804,26.689356
3503,20190805,26.660572
3504,20190806,26.634354
3505,20190807,26.476
3506,20190808,26.549976
3507,20190809,26.719645
3508,20190810,26.794653
3509,20190811,26.790977
3510,20190812,26.726109
3511,20190813,26.782696
3512,20190814,26.563042
3513,20190815,26.829855
3514,20190816,27.121204
3515,20190817,27.256239
3516,20190818,27.169453
3517,20190819,26.686852
3518,20190820,26.540169
3519,20190821,26.582537
3520,20190822,26.65354
3521,20190823,26.686975
3522,20190824,26.48966
3523,20190825,26.437426
3524,20190826,26.475145
3525,20190827,26.66811
3526,20190828,26.69392
3527,20190829,26.65762
3528,20190830,26.450407
3529,20190831,26.32565
3530,20190901,26.196812
3531,20190902,26.156631
3532,20190903,26.120855
3533,20190904,26.010273
3534,20190905,25.843943
3535,20190906,25.815792
3536,20190907,25.817802
3537,20190908,25.839006
3538,20190909,25.844543
3539,20190910,25.867132
3540,20190911,25.891476
3541,20190912,25.871529
3542,20190913,25.754772
3543,20190914,25.470198
3544,20190915,25.200754
3545,20190916,25.175838
3546,20190917,25.244677
3547,20190918,25.282307
3548,20190919,25.253956
3549,20190920,25.236189
3550,20190921,25.12689
3551,20190922,24.902555
3552,20190923,24.853266
3553,20190924,24.928429
3554,20190925,24.90548
3555,20190926,24.849337
3556,20190927,24.78592
3557,20190928,24.80571
3558,20190929,24.710394
3559,20190930,24.69918
3560,20191001,24.713255
3561,20191002,24.763355
3562,20191003,24.791645
3563,20191004,24.724564
3564,20191005,24.593859
3565,20191006,24.499956
3566,20191007,24.458923
3567,20191008,24.413195
3568,20191009,24.34419
3569,20191010,24.329288
3570,20191011,24.365839
3571,20191012,24.377129
3572,20191013,24.365383
3573,20191014,24.323227
3574,20191015,24.32503
3575,20191016,24.319008
3576,20191017,24.317408
3577,20191018,24.287664
3578,20191019,24.25238
3579,20191020,24.207775
3580,20191021,24.161415
