,date,temp
2412,20160809,27.59937
2413,20160810,27.585934
2414,20160811,27.64317
2415,20160812,27.72756
2416,20160813,27.547155
2417,20160814,27.2449
2418,20160815,27.045675
2419,20160816,26.973244
2420,20160817,26.98059
2421,20160818,27.046736
2422,20160819,27.085516
2423,20160820,27.116022
2424,20160821,27.082335
2425,20160822,27.104475
2426,20160823,27.186495
2427,20160824,27.188864
2428,20160825,27.057743
2429,20160826,26.907494
2430,20160827,26.78018
2431,20160828,26.67545
2432,20160829,26.634127
2433,20160830,26.671173
2434,20160831,26.721518
2435,20160901,26.71505
2436,20160902,26.672148
2437,20160903,26.56707
2438,20160904,26.47426
2439,20160905,26.447569
2440,20160906,26.460974
2441,20160907,26.398073
2442,20160908,26.340319
2443,20160909,26.285963
2444,20160910,26.278915
2445,20160911,26.275267
2446,20160912,26.24129
2447,20160913,26.160769
2448,20160914,26.113708
2449,20160915,26.125957
2450,20160916,26.144905
2451,20160917,26.189613
2452,20160918,26.208244
2453,20160919,26.260412
2454,20160920,26.23886
2455,20160921,26.153929
2456,20160922,26.08869
2457,20160923,25.97344
2458,20160924,25.801409
2459,20160925,25.622002
2460,20160926,25.498102
2461,20160927,25.38599
2462,20160928,25.251335
2463,20160929,25.152884
2464,20160930,25.115604
2465,20161001,25.094818
2466,20161002,25.06287
2467,20161003,25.04153
2468,20161004,25.061409
2469,20161005,25.036617
2470,20161006,24.984798
2471,20161007,24.942472
2472,20161008,24.88866
2473,20161009,24.846945
2474,20161010,24.796946
2475,20161011,24.744665
2476,20161012,24.70813
2477,20161013,24.611519
2478,20161014,24.542648
2479,20161015,24.471571
2480,20161016,24.395119
2481,20161017,24.300379
2482,20161018,24.063034
2483,20161019,23.856003
2484,20161020,23.763382
2485,20161021,23.674892
2486,20161022,23.610134
2487,20161023,23.567703
2488,20161024,23.524696
2489,20161025,23.403816
2490,20161026,23.289648
2491,20161027,23.22077
2492,20161028,23.071146
2493,20161029,22.89315
2494,20161030,22.789806
2495,20161031,22.663725
2496,20161101,22.51202
2497,20161102,22.424587
2498,20161103,22.374681
2499,20161104,22.33349
2500,20161105,22.29848
2501,20161106,22.259315
2502,20161107,22.203932
2503,20161108,22.173107
2504,20161109,22.129377
2505,20161110,22.035402
2506,20161111,21.976406
2507,20161112,21.921978
2508,20161113,21.846663
2509,20161114,21.770718
2510,20161115,21.671728
2511,20161116,21.542982
2512,20161117,21.427729
2513,20161118,21.343563
2514,20161119,21.258394
2515,20161120,21.181759
2516,20161121,21.082382
2517,20161122,20.952719
2518,20161123,20.822884
2519,20161124,20.715591
2520,20161125,20.622139
2521,20161126,20.54882
2522,20161127,20.489285
2523,20161128,20.435791
2524,20161129,20.339386
2525,20161130,20.136639
2526,20161201,19.9205
2527,20161202,19.80993
2528,20161203,19.731272
2529,20161204,19.683882
2530,20161205,19.570307
2531,20161206,19.472246
2532,20161207,19.41598
2533,20161208,19.273699
2534,20161209,19.19432
2535,20161210,19.144474
2536,20161211,19.105127
2537,20161212,19.04909
2538,20161213,18.943764
2539,20161214,18.781786
2540,20161215,18.705404
2541,20161216,18.598944
2542,20161217,18.43891
2543,20161218,18.310175
2544,20161219,18.239723
2545,20161220,18.177038
2546,20161221,18.089708
2547,20161222,17.934214
2548,20161223,17.786507
2549,20161224,17.677534
2550,20161225,17.602102
2551,20161226,17.539171
2552,20161227,17.491446
2553,20161228,17.423607
2554,20161229,17.275963
2555,20161230,17.113485
2556,20161231,16.970875
2557,20170101,16.86852
2558,20170102,16.810595
2559,20170103,16.76992
2560,20170104,16.736778
2561,20170105,16.702803
2562,20170106,16.654602
2563,20170107,16.55144
2564,20170108,16.417082
2565,20170109,16.311657
2566,20170110,16.197454
2567,20170111,16.11651
2568,20170112,16.061184
2569,20170113,16.011953
2570,20170114,15.981371
2571,20170115,15.941714
2572,20170116,15.895181
2573,20170117,15.862995
2574,20170118,15.832277
2575,20170119,15.79408
2576,20170120,15.735296
2577,20170121,15.653131
2578,20170122,15.58382
2579,20170123,15.508002
2580,20170124,15.452548
2581,20170125,15.392708
2582,20170126,15.3346195
2583,20170127,15.252075
2584,20170128,15.216645
2585,20170129,15.180994
2586,20170130,15.131317
2587,20170131,15.058434
2588,20170201,15.01789
2589,20170202,15.001428
2590,20170203,14.978726
2591,20170204,14.976579
2592,20170205,14.960123
2593,20170206,14.944056
2594,20170207,14.915165
2595,20170208,14.88606
2596,20170209,14.846655
2597,20170210,14.786896
2598,20170211,14.708259
2599,20170212,14.633297
2600,20170213,14.569799
2601,20170214,14.511042
2602,20170215,14.485843
2603,20170216,14.463304
2604,20170217,14.456269
2605,20170218,14.449869
2606,20170219,14.437201
2607,20170220,14.443473
2608,20170221,14.429963
2609,20170222,14.429939
2610,20170223,14.435395
2611,20170224,14.430413
2612,20170225,14.439588
2613,20170226,14.448082
2614,20170227,14.423875
2615,20170228,14.423412
2616,20170301,14.439348
2617,20170302,14.427303
2618,20170303,14.428171
2619,20170304,14.451931
2620,20170305,14.464914
2621,20170306,14.496621
2622,20170307,14.529357
2623,20170308,14.512957
2624,20170309,14.497048
2625,20170310,14.491848
2626,20170311,14.403492
2627,20170312,14.296162
2628,20170313,14.265481
2629,20170314,14.240935
2630,20170315,14.240429
2631,20170316,14.250952
2632,20170317,14.258401
2633,20170318,14.28603
2634,20170319,14.361662
2635,20170320,14.373739
2636,20170321,14.427476
2637,20170322,14.463225
2638,20170323,14.522663
2639,20170324,14.663358
2640,20170325,14.804214
2641,20170326,14.89437
2642,20170327,14.962255
2643,20170328,14.85224
2644,20170329,14.856762
2645,20170330,14.924006
2646,20170331,14.947275
2647,20170401,14.943336
2648,20170402,15.0066805
2649,20170403,15.075524
2650,20170404,15.094422
2651,20170405,15.126323
2652,20170406,15.17034
2653,20170407,15.224106
2654,20170408,15.28623
2655,20170409,15.381269
2656,20170410,15.407903
2657,20170411,15.442001
2658,20170412,15.520889
2659,20170413,15.581816
2660,20170414,15.749675
2661,20170415,15.873982
2662,20170416,15.922349
2663,20170417,15.98689
2664,20170418,16.084578
2665,20170419,16.303349
2666,20170420,16.308893
2667,20170421,16.29225
2668,20170422,16.311132
2669,20170423,16.199575
2670,20170424,16.301641
2671,20170425,16.374247
2672,20170426,16.467424
2673,20170427,16.536266
2674,20170428,16.599895
2675,20170429,16.637161
2676,20170430,16.665373
2677,20170501,16.744162
2678,20170502,17.124275
2679,20170503,17.333357
2680,20170504,17.452415
2681,20170505,17.537907
2682,20170506,17.794857
2683,20170507,18.006409
2684,20170508,18.01222
2685,20170509,18.36659
2686,20170510,18.91579
2687,20170511,18.618801
2688,20170512,18.396027
2689,20170513,18.298943
2690,20170514,18.575861
2691,20170515,18.6966
2692,20170516,18.622927
2693,20170517,19.50069
2694,20170518,19.455574
2695,20170519,19.362627
2696,20170520,19.403635
2697,20170521,19.523224
2698,20170522,19.529402
2699,20170523,19.635294
2700,20170524,19.699554
2701,20170525,19.7459
2702,20170526,19.797407
2703,20170527,19.868137
2704,20170528,19.986258
2705,20170529,19.95099
2706,20170530,19.971497
2707,20170531,20.053099
2708,20170601,20.135595
2709,20170602,20.2288
2710,20170603,20.280807
2711,20170604,20.338528
2712,20170605,20.419245
2713,20170606,20.48158
2714,20170607,20.478624
2715,20170608,20.498253
2716,20170609,20.602617
2717,20170610,20.717579
2718,20170611,20.612879
2719,20170612,21.215265
2720,20170613,21.902348
2721,20170614,22.052689
2722,20170615,22.186354
2723,20170616,22.143063
2724,20170617,21.979702
2725,20170618,22.014215
2726,20170619,22.638348
2727,20170620,22.958607
2728,20170621,23.105185
2729,20170622,23.22117
2730,20170623,23.151981
2731,20170624,23.128853
2732,20170625,23.199898
2733,20170626,23.293055
2734,20170627,23.344566
2735,20170628,23.365156
2736,20170629,23.428194
2737,20170630,23.540508
2738,20170701,23.712633
2739,20170702,23.76731
2740,20170703,24.92292
2741,20170704,26.100935
2742,20170705,26.087807
2743,20170706,26.037807
2744,20170707,25.986773
2745,20170708,26.021471
2746,20170709,26.094852
2747,20170710,26.226236
2748,20170711,26.335075
2749,20170712,26.204412
2750,20170713,25.661095
2751,20170714,25.276382
2752,20170715,25.470459
2753,20170716,25.695423
2754,20170717,26.257122
2755,20170718,26.268196
2756,20170719,26.062004
2757,20170720,25.980707
2758,20170721,25.924036
2759,20170722,25.909771
2760,20170723,25.968796
2761,20170724,26.073309
2762,20170725,26.169846
2763,20170726,26.264122
2764,20170727,26.463448
2765,20170728,26.48566
2766,20170729,26.55168
2767,20170730,26.619072
2768,20170731,26.540436
2769,20170801,26.375776
2770,20170802,26.304298
2771,20170803,26.304073
2772,20170804,26.324467
2773,20170805,26.383556
2774,20170806,26.500673
2775,20170807,26.655323
2776,20170808,26.803265
2777,20170809,26.961647
2778,20170810,27.03519
2779,20170811,27.071726
2780,20170812,27.121786
2781,20170813,27.226461
2782,20170814,27.191437
2783,20170815,27.20209
2784,20170816,27.177774
2785,20170817,27.108513
2786,20170818,27.026487
2787,20170819,26.974373
2788,20170820,26.954817
2789,20170821,27.005322
2790,20170822,27.018116
2791,20170823,26.957838
2792,20170824,26.906511
2793,20170825,26.737041
2794,20170826,26.542154
2795,20170827,26.437237
2796,20170828,26.40269
2797,20170829,26.394693
2798,20170830,26.298422
2799,20170831,26.122856
2800,20170901,26.10016
2801,20170902,26.111992
2802,20170903,26.130764
2803,20170904,26.113605
2804,20170905,26.137821
2805,20170906,26.094643
2806,20170907,26.060627
2807,20170908,26.029
2808,20170909,25.998398
2809,20170910,25.948782
2810,20170911,25.959076
2811,20170912,25.919764
2812,20170913,25.879923
2813,20170914,25.870926
2814,20170915,25.876787
2815,20170916,25.899452
2816,20170917,25.917887
2817,20170918,25.976408
2818,20170919,25.995636
2819,20170920,26.000921
2820,20170921,25.902681
2821,20170922,25.683699
2822,20170923,25.550125
2823,20170924,25.426416
2824,20170925,25.273214
2825,20170926,25.200123
2826,20170927,25.156448
2827,20170928,25.064259
2828,20170929,24.780397
2829,20170930,24.520458
2830,20171001,24.338293
2831,20171002,24.20567
2832,20171003,24.059677
2833,20171004,23.989609
2834,20171005,23.967543
2835,20171006,23.956871
2836,20171007,23.965979
2837,20171008,23.864723
2838,20171009,23.79552
2839,20171010,23.746738
2840,20171011,23.696602
2841,20171012,23.6346
2842,20171013,23.581099
2843,20171014,23.529047
2844,20171015,23.436903
2845,20171016,23.364534
2846,20171017,23.30482
2847,20171018,23.235413
2848,20171019,23.196787
2849,20171020,23.183847
2850,20171021,23.176973
2851,20171022,23.163895
2852,20171023,23.13656
2853,20171024,23.055086
2854,20171025,22.94347
2855,20171026,22.79099
2856,20171027,22.685244
2857,20171028,22.606274
2858,20171029,22.47305
2859,20171030,22.366076
2860,20171031,22.244781
2861,20171101,22.099426
2862,20171102,21.9653
2863,20171103,21.884155
2864,20171104,21.793669
2865,20171105,21.655754
2866,20171106,21.552843
2867,20171107,21.465498
2868,20171108,21.382307
2869,20171109,21.301506
2870,20171110,21.24827
2871,20171111,21.193361
2872,20171112,21.141289
2873,20171113,21.085373
2874,20171114,21.029734
2875,20171115,20.974485
2876,20171116,20.912895
2877,20171117,20.840862
2878,20171118,20.78609
2879,20171119,20.724525
2880,20171120,20.617989
2881,20171121,20.462593
2882,20171122,20.373428
2883,20171123,20.306992
2884,20171124,20.25376
2885,20171125,20.199142
2886,20171126,20.13896
2887,20171127,20.075512
2888,20171128,19.94816
2889,20171129,19.844646
2890,20171130,19.772789
2891,20171201,19.704113
2892,20171202,19.615002
2893,20171203,19.558065
2894,20171204,19.488207
2895,20171205,19.35723
2896,20171206,19.16136
2897,20171207,19.066483
2898,20171208,19.011444
2899,20171209,18.943026
2900,20171210,18.85756
2901,20171211,18.781246
2902,20171212,18.722801
2903,20171213,18.670298
2904,20171214,18.61905
2905,20171215,18.55561
2906,20171216,18.499477
2907,20171217,18.434227
2908,20171218,18.351412
2909,20171219,18.247042
2910,20171220,18.122242
2911,20171221,17.986425
2912,20171222,17.819073
2913,20171223,17.632534
2914,20171224,17.49822
2915,20171225,17.432367
2916,20171226,17.380028
2917,20171227,17.336191
2918,20171228,17.27697
2919,20171229,17.211699
2920,20171230,17.141855
2921,20171231,17.071234
2922,20180101,17.021303
2923,20180102,16.977364
2924,20180103,16.91569
2925,20180104,16.845833
2926,20180105,16.765387
2927,20180106,16.733475
2928,20180107,16.68934
2929,20180108,16.656223
2930,20180109,16.626295
2931,20180110,16.588007
2932,20180111,16.549042
2933,20180112,16.51112
2934,20180113,16.453346
2935,20180114,16.359253
2936,20180115,16.293087
2937,20180116,16.263956
2938,20180117,16.22316
2939,20180118,16.145624
2940,20180119,16.084
2941,20180120,16.053654
2942,20180121,16.019001
2943,20180122,15.958024
2944,20180123,15.878562
2945,20180124,15.784875
2946,20180125,15.655186
2947,20180126,15.571745
2948,20180127,15.512594
2949,20180128,15.465084
2950,20180129,15.446316
2951,20180130,15.445663
2952,20180131,15.440598
2953,20180201,15.431924
2954,20180202,15.410589
2955,20180203,15.388692
2956,20180204,15.372725
2957,20180205,15.341442
2958,20180206,15.319587
2959,20180207,15.287704
2960,20180208,15.2728615
2961,20180209,15.25351
2962,20180210,15.230019
2963,20180211,15.211414
2964,20180212,15.184324
2965,20180213,15.153956
2966,20180214,15.135285
2967,20180215,15.096733
2968,20180216,15.057142
2969,20180217,15.021791
2970,20180218,14.999955
2971,20180219,14.982155
2972,20180220,14.952119
2973,20180221,14.957443
2974,20180222,14.9598875
2975,20180223,14.948494
2976,20180224,14.939707
2977,20180225,14.911608
2978,20180226,14.929692
2979,20180227,14.913513
2980,20180228,14.921832
2981,20180301,14.911933
2982,20180302,14.916887
2983,20180303,14.923612
2984,20180304,14.975309
2985,20180305,14.966959
2986,20180306,15.006911
2987,20180307,15.038823
2988,20180308,15.0920515
2989,20180309,15.056868
2990,20180310,15.066935
2991,20180311,15.101173
2992,20180312,15.1396475
2993,20180313,15.161159
2994,20180314,15.191482
2995,20180315,15.211196
2996,20180316,15.244028
2997,20180317,15.311115
2998,20180318,15.295193
2999,20180319,15.323601
3000,20180320,15.288109
3001,20180321,15.293711
3002,20180322,15.265629
3003,20180323,15.200669
3004,20180324,15.186925
3005,20180325,15.167939
3006,20180326,15.187797
3007,20180327,15.286683
3008,20180328,15.275734
3009,20180329,15.229009
3010,20180330,15.28089
3011,20180331,15.326309
3012,20180401,15.434682
3013,20180402,15.486386
3014,20180403,15.513824
3015,20180404,15.5365095
3016,20180405,15.5905285
3017,20180406,15.632879
3018,20180407,15.634898
3019,20180408,15.711088
3020,20180409,15.807929
3021,20180410,15.924411
3022,20180411,15.974629
3023,20180412,16.036755
3024,20180413,16.094664
3025,20180414,16.15553
3026,20180415,16.184921
3027,20180416,16.256277
3028,20180417,16.394867
3029,20180418,16.396448
3030,20180419,16.503714
3031,20180420,17.071339
3032,20180421,17.091486
3033,20180422,17.287851
3034,20180423,17.397253
3035,20180424,17.476276
3036,20180425,17.554583
3037,20180426,17.614729
3038,20180427,17.646446
3039,20180428,17.676405
3040,20180429,17.84303
3041,20180430,18.052263
3042,20180501,18.541632
3043,20180502,18.488241
3044,20180503,18.151474
3045,20180504,18.143368
3046,20180505,18.610703
3047,20180506,19.387026
3048,20180507,19.386663
3049,20180508,19.596954
3050,20180509,19.501257
3051,20180510,19.346334
3052,20180511,19.570618
3053,20180512,19.931524
3054,20180513,20.145157
3055,20180514,19.867392
3056,20180515,19.85954
3057,20180516,19.600075
3058,20180517,19.586662
3059,20180518,19.705238
3060,20180519,19.63693
3061,20180520,19.832941
3062,20180521,20.250021
3063,20180522,21.188244
3064,20180523,21.307484
3065,20180524,21.002039
3066,20180525,21.356148
3067,20180526,21.843939
3068,20180527,22.194565
3069,20180528,22.305458
3070,20180529,22.368109
3071,20180530,22.42684
3072,20180531,22.533785
3073,20180601,22.666195
3074,20180602,22.788752
3075,20180603,22.883537
3076,20180604,22.872232
3077,20180605,22.773272
3078,20180606,22.728682
3079,20180607,22.721437
3080,20180608,22.72508
3081,20180609,22.704044
3082,20180610,23.093311
3083,20180611,23.603083
3084,20180612,24.115793
3085,20180613,24.05152
3086,20180614,23.734398
3087,20180615,23.445711
3088,20180616,23.241571
3089,20180617,23.408323
3090,20180618,23.48701
3091,20180619,23.56334
3092,20180620,24.095781
3093,20180621,24.403702
3094,20180622,24.476994
3095,20180623,24.431252
3096,20180624,24.401293
3097,20180625,24.60641
3098,20180626,24.636549
3099,20180627,24.407785
3100,20180628,24.237686
3101,20180629,24.322731
3102,20180630,24.360579
3103,20180701,24.433325
3104,20180702,24.47996
3105,20180703,24.473858
3106,20180704,24.45818
3107,20180705,24.512957
3108,20180706,24.509014
3109,20180707,24.494469
3110,20180708,24.546839
3111,20180709,24.733593
3112,20180710,24.911583
3113,20180711,25.131699
3114,20180712,25.511984
3115,20180713,25.946383
3116,20180714,26.238077
3117,20180715,26.598392
3118,20180716,26.724539
3119,20180717,26.669374
3120,20180718,26.951508
3121,20180719,27.361252
3122,20180720,27.43576
3123,20180721,27.376152
3124,20180722,27.287308
3125,20180723,27.615236
3126,20180724,27.825436
3127,20180725,28.002998
3128,20180726,27.727795
3129,20180727,27.58389
3130,20180728,27.607254
3131,20180729,27.686325
3132,20180730,27.79373
3133,20180731,27.884281
3134,20180801,27.931156
3135,20180802,27.92929
3136,20180803,28.009356
3137,20180804,27.939684
3138,20180805,27.843788
3139,20180806,27.781384
3140,20180807,27.788136
3141,20180808,27.8351
3142,20180809,27.855906
3143,20180810,27.791517
3144,20180811,27.69019
3145,20180812,27.589893
3146,20180813,27.530552
3147,20180814,27.53784
3148,20180815,27.588678
3149,20180816,27.65159
3150,20180817,27.692259
3151,20180818,27.7214
3152,20180819,27.687073
3153,20180820,27.629759
3154,20180821,27.574404
3155,20180822,27.538568
3156,20180823,27.513266
3157,20180824,27.486086
3158,20180825,27.515438
3159,20180826,27.58155
3160,20180827,27.638712
3161,20180828,27.515701
3162,20180829,27.404083
3163,20180830,27.360662
3164,20180831,27.353981
3165,20180901,27.357138
3166,20180902,27.348316
3167,20180903,27.34671
3168,20180904,27.372791
3169,20180905,27.381918
3170,20180906,27.362068
3171,20180907,27.346958
3172,20180908,27.351482
3173,20180909,27.328691
3174,20180910,27.312174
3175,20180911,27.297924
3176,20180912,27.206491
3177,20180913,26.965506
3178,20180914,26.87262
3179,20180915,26.829313
3180,20180916,26.802317
3181,20180917,26.738483
3182,20180918,26.613174
3183,20180919,26.454407
3184,20180920,26.311172
3185,20180921,26.214485
3186,20180922,26.16233
3187,20180923,26.12154
3188,20180924,26.093891
3189,20180925,26.023481
3190,20180926,25.72812
3191,20180927,25.332321
3192,20180928,25.092445
3193,20180929,24.96007
3194,20180930,24.858522
3195,20181001,24.775736
3196,20181002,24.699709
3197,20181003,24.68024
3198,20181004,24.659275
3199,20181005,24.591955
3200,20181006,24.452913
3201,20181007,24.369074
3202,20181008,24.336046
3203,20181009,24.262587
3204,20181010,24.111837
3205,20181011,23.975632
3206,20181012,23.839546
3207,20181013,23.697506
3208,20181014,23.570171
3209,20181015,23.47416
3210,20181016,23.389368
3211,20181017,23.298615
3212,20181018,23.20771
3213,20181019,23.143793
3214,20181020,23.098486
3215,20181021,23.03064
3216,20181022,22.968073
3217,20181023,22.864458
3218,20181024,22.755754
3219,20181025,22.628101
3220,20181026,22.522953
3221,20181027,22.446417
3222,20181028,22.430202
3223,20181029,22.376629
3224,20181030,22.327742
3225,20181031,22.278324
3226,20181101,22.246374
3227,20181102,22.199972
3228,20181103,22.115063
3229,20181104,22.008327
3230,20181105,21.906134
3231,20181106,21.784468
3232,20181107,21.69689
3233,20181108,21.62504
3234,20181109,21.535357
3235,20181110,21.451311
3236,20181111,21.3807
3237,20181112,21.30299
3238,20181113,21.153091
3239,20181114,20.987692
3240,20181115,20.865538
3241,20181116,20.756615
3242,20181117,20.618841
3243,20181118,20.518507
3244,20181119,20.457407
3245,20181120,20.415388
3246,20181121,20.383553
3247,20181122,20.329489
3248,20181123,20.251833
3249,20181124,20.166214
3250,20181125,20.1053
3251,20181126,20.06082
3252,20181127,20.031736
3253,20181128,19.985321
3254,20181129,19.840704
3255,20181130,19.621286
3256,20181201,19.51382
3257,20181202,19.386986
3258,20181203,19.298956
3259,20181204,19.22504
3260,20181205,19.139463
3261,20181206,19.022736
3262,20181207,18.908224
3263,20181208,18.853298
3264,20181209,18.812332
3265,20181210,18.765162
3266,20181211,18.70024
3267,20181212,18.620047
3268,20181213,18.558357
3269,20181214,18.506392
3270,20181215,18.475101
3271,20181216,18.436773
3272,20181217,18.383715
3273,20181218,18.31717
3274,20181219,18.193691
3275,20181220,18.119085
3276,20181221,18.065557
3277,20181222,18.016579
3278,20181223,17.974072
3279,20181224,17.936728
3280,20181225,17.869074
3281,20181226,17.734304
3282,20181227,17.62578
3283,20181228,17.55233
3284,20181229,17.498556
3285,20181230,17.44035
3286,20181231,17.368643
3287,20190101,17.239515
3288,20190102,17.130547
3289,20190103,17.061115
3290,20190104,16.968449
3291,20190105,16.877483
3292,20190106,16.787058
3293,20190107,16.692678
3294,20190108,16.563437
3295,20190109,16.494566
3296,20190110,16.442741
3297,20190111,16.39458
3298,20190112,16.335005
3299,20190113,16.248205
3300,20190114,16.200087
3301,20190115,16.109915
3302,20190116,15.981329
3303,20190117,15.944285
3304,20190118,15.910319
3305,20190119,15.873361
3306,20190120,15.843273
3307,20190121,15.821821
3308,20190122,15.801889
3309,20190123,15.774319
3310,20190124,15.735817
3311,20190125,15.684381
3312,20190126,15.634883
3313,20190127,15.605122
3314,20190128,15.569531
3315,20190129,15.535806
3316,20190130,15.49952
3317,20190131,15.457536
3318,20190201,15.427879
3319,20190202,15.409947
3320,20190203,15.393657
3321,20190204,15.374085
3322,20190205,15.34285
3323,20190206,15.315078
3324,20190207,15.270736
3325,20190208,15.217961
3326,20190209,15.194286
3327,20190210,15.180373
3328,20190211,15.170277
3329,20190212,15.14848
3330,20190213,15.085818
3331,20190214,14.98512
3332,20190215,14.917367
3333,20190216,14.849596
3334,20190217,14.796864
3335,20190218,14.791764
3336,20190219,14.790988
3337,20190220,14.79231
3338,20190221,14.79423
3339,20190222,14.800087
3340,20190223,14.777686
3341,20190224,14.656857
3342,20190225,14.555935
3343,20190226,14.505704
3344,20190227,14.477975
3345,20190228,14.469385
3346,20190301,14.469561
3347,20190302,14.485542
3348,20190303,14.488161
3349,20190304,14.496499
3350,20190305,14.51137
3351,20190306,14.548897
3352,20190307,14.588598
3353,20190308,14.624228
3354,20190309,14.633901
3355,20190310,14.633322
3356,20190311,14.687653
3357,20190312,14.780973
3358,20190313,14.576782
3359,20190314,14.471808
3360,20190315,14.461253
3361,20190316,14.4630375
3362,20190317,14.52951
3363,20190318,14.588559
3364,20190319,14.640339
3365,20190320,14.647759
3366,20190321,14.60156
3367,20190322,14.549295
3368,20190323,14.565394
3369,20190324,14.590448
3370,20190325,14.622002
3371,20190326,14.701133
3372,20190327,14.740733
3373,20190328,14.722735
3374,20190329,14.592089
3375,20190330,14.520043
3376,20190331,14.52378
3377,20190401,14.545497
3378,20190402,14.598783
3379,20190403,14.60712
3380,20190404,14.648978
3381,20190405,14.748785
3382,20190406,14.755515
3383,20190407,14.775818
3384,20190408,14.852492
3385,20190409,14.894117
3386,20190410,14.846542
3387,20190411,14.969836
3388,20190412,15.00082
3389,20190413,15.004935
3390,20190414,15.065666
3391,20190415,15.102854
3392,20190416,15.082815
3393,20190417,15.293463
3394,20190418,15.364255
3395,20190419,15.377071
3396,20190420,15.468446
3397,20190421,15.495699
3398,20190422,15.560641
3399,20190423,15.609754
3400,20190424,15.644133
3401,20190425,15.684968
3402,20190426,15.742005
3403,20190427,15.804568
3404,20190428,15.845641
3405,20190429,15.897916
3406,20190430,15.984455
3407,20190501,16.319334
3408,20190502,16.972818
3409,20190503,17.057981
3410,20190504,16.803762
3411,20190505,16.578836
3412,20190506,16.79894
3413,20190507,17.411581
3414,20190508,17.276787
3415,20190509,17.154306
3416,20190510,17.067583
3417,20190511,17.165014
3418,20190512,17.17121
3419,20190513,17.101496
3420,20190514,17.08663
3421,20190515,17.13747
3422,20190516,17.221811
3423,20190517,17.332006
3424,20190518,17.495031
3425,20190519,17.508108
3426,20190520,17.536135
3427,20190521,17.697367
3428,20190522,17.830769
3429,20190523,18.08597
3430,20190524,18.40765
3431,20190525,19.093348
3432,20190526,18.930216
3433,20190527,18.708761
3434,20190528,18.83937
3435,20190529,18.81805
3436,20190530,19.081726
3437,20190531,19.150969
3438,20190601,19.569988
3439,20190602,19.490591
3440,20190603,19.850834
3441,20190604,19.905638
3442,20190605,19.669434
3443,20190606,19.549828
3444,20190607,19.65946
3445,20190608,19.65082
3446,20190609,19.935863
3447,20190610,21.831871
3448,20190611,22.349361
3449,20190612,21.278702
3450,20190613,21.00589
3451,20190614,20.658104
3452,20190615,21.14961
3453,20190616,22.721098
3454,20190617,23.536957
3455,20190618,23.892256
3456,20190619,23.848444
3457,20190620,23.536219
3458,20190621,23.545395
3459,20190622,24.07222
3460,20190623,24.464825
3461,20190624,24.41363
3462,20190625,25.209787
3463,20190626,26.468378
3464,20190627,26.559725
3465,20190628,26.607887
3466,20190629,26.692919
3467,20190630,26.459217
3468,20190701,26.251608
3469,20190702,26.208792
3470,20190703,26.311378
3471,20190704,26.386528
3472,20190705,26.477972
3473,20190706,26.545908
3474,20190707,26.477686
3475,20190708,26.373856
3476,20190709,26.228968
3477,20190710,26.181038
3478,20190711,26.158201
3479,20190712,26.596031
3480,20190713,26.720993
3481,20190714,26.603237
3482,20190715,26.487574
3483,20190716,26.310493
3484,20190717,26.098665
3485,20190718,26.0219
3486,20190719,26.125784
3487,20190720,26.219442
3488,20190721,26.262562
3489,20190722,26.30791
3490,20190723,26.402885
3491,20190724,26.519714
3492,20190725,26.609562
3493,20190726,26.656054
3494,20190727,26.77213
3495,20190728,26.864918
3496,20190729,26.984322
3497,20190730,27.110203
3498,20190731,27.306326
3499,20190801,27.374708
3500,20190802,27.494295
3501,20190803,27.48084
3502,20190804,27.45971
3503,20190805,27.539291
3504,20190806,27.559807
3505,20190807,27.550056
3506,20190808,27.574457
3507,20190809,27.680336
3508,20190810,27.698792
3509,20190811,27.624489
3510,20190812,27.54876
3511,20190813,27.519917
3512,20190814,27.555481
3513,20190815,27.63457
3514,20190816,27.716105
3515,20190817,27.746439
3516,20190818,27.674711
3517,20190819,27.560175
3518,20190820,27.43304
3519,20190821,27.34853
3520,20190822,27.357967
3521,20190823,27.349468
3522,20190824,27.323605
3523,20190825,27.33083
3524,20190826,27.362976
3525,20190827,27.38526
3526,20190828,27.338985
3527,20190829,27.259878
3528,20190830,27.19598
3529,20190831,27.11007
3530,20190901,27.02697
3531,20190902,27.010006
3532,20190903,27.006693
3533,20190904,26.956392
3534,20190905,26.880672
3535,20190906,26.849255
3536,20190907,26.844488
3537,20190908,26.84917
3538,20190909,26.841772
3539,20190910,26.815105
3540,20190911,26.754686
3541,20190912,26.66017
3542,20190913,26.499844
3543,20190914,26.258198
3544,20190915,26.103668
3545,20190916,26.013067
3546,20190917,25.99605
3547,20190918,26.002947
3548,20190919,26.003986
3549,20190920,25.95948
3550,20190921,25.810713
3551,20190922,25.652246
3552,20190923,25.634546
3553,20190924,25.622314
3554,20190925,25.59488
3555,20190926,25.575197
3556,20190927,25.573496
3557,20190928,25.560888
3558,20190929,25.552326
3559,20190930,25.556412
3560,20191001,25.565447
3561,20191002,25.562042
3562,20191003,25.54933
3563,20191004,25.525337
3564,20191005,25.44646
3565,20191006,25.358997
3566,20191007,25.26601
3567,20191008,25.11565
3568,20191009,24.993565
3569,20191010,24.934462
3570,20191011,24.901703
3571,20191012,24.853025
3572,20191013,24.779518
3573,20191014,24.733809
3574,20191015,24.706656
3575,20191016,24.683567
3576,20191017,24.653383
