,date,temp
2411,20160808,24.790659
2412,20160809,24.632563
2413,20160810,24.608515
2414,20160811,24.469948
2415,20160812,23.94813
2416,20160813,23.761972
2417,20160814,23.784515
2418,20160815,23.676348
2419,20160816,23.5364
2420,20160817,23.147137
2421,20160818,22.82357
2422,20160819,22.571602
2423,20160820,22.305807
2424,20160821,22.737968
2425,20160822,23.735537
2426,20160823,24.444418
2427,20160824,24.525084
2428,20160825,24.482645
2429,20160826,24.386702
2430,20160827,24.347496
2431,20160828,24.048403
2432,20160829,23.83396
2433,20160830,24.164812
2434,20160831,24.295523
2435,20160901,24.423233
2436,20160902,24.783794
2437,20160903,24.89042
2438,20160904,24.772566
2439,20160905,24.78397
2440,20160906,24.674139
2441,20160907,24.595558
2442,20160908,24.37529
2443,20160909,24.218431
2444,20160910,24.404497
2445,20160911,25.033043
2446,20160912,25.298662
2447,20160913,25.253313
2448,20160914,21.582558
2449,20160915,18.757055
2450,20160916,18.24469
2451,20160917,19.331291
2452,20160918,20.272821
2453,20160919,20.924543
2454,20160920,20.821587
2455,20160921,20.227457
2456,20160922,20.153141
2457,20160923,20.19029
2458,20160924,20.57957
2459,20160925,21.190231
2460,20160926,21.478273
2461,20160927,21.861015
2462,20160928,22.262033
2463,20160929,22.393362
2464,20160930,22.43932
2465,20161001,22.649443
2466,20161002,22.699995
2467,20161003,22.679268
2468,20161004,22.683239
2469,20161005,22.603685
2470,20161006,22.551405
2471,20161007,22.515697
2472,20161008,22.405096
2473,20161009,22.342833
2474,20161010,22.284462
2475,20161011,22.096344
2476,20161012,21.060593
2477,20161013,20.039877
2478,20161014,17.51725
2479,20161015,17.318241
2480,20161016,17.504618
2481,20161017,18.1014
2482,20161018,18.185986
2483,20161019,19.242243
2484,20161020,19.85011
2485,20161021,20.361439
2486,20161022,20.84386
2487,20161023,20.932062
2488,20161024,21.008549
2489,20161025,21.007786
2490,20161026,21.05303
2491,20161027,21.081726
2492,20161028,21.061916
2493,20161029,21.067179
2494,20161030,21.02299
2495,20161031,20.960865
2496,20161101,20.897226
2497,20161102,20.866459
2498,20161103,20.871899
2499,20161104,20.851152
2500,20161105,20.76115
2501,20161106,20.30962
2502,20161107,19.508995
2503,20161108,18.520374
2504,20161109,17.543365
2505,20161110,16.328669
2506,20161111,16.814413
2507,20161112,16.99824
2508,20161113,17.09841
2509,20161114,17.20433
2510,20161115,17.31864
2511,20161116,17.341236
2512,20161117,17.364498
2513,20161118,17.51367
2514,20161119,17.698736
2515,20161120,17.710836
2516,20161121,17.632082
2517,20161122,17.553625
2518,20161123,17.399189
2519,20161124,17.0944
2520,20161125,16.773252
2521,20161126,16.51886
2522,20161127,16.351234
2523,20161128,16.224205
2524,20161129,16.13968
2525,20161130,16.207922
2526,20161201,16.262346
2527,20161202,16.362879
2528,20161203,16.484869
2529,20161204,16.558048
2530,20161205,16.661058
2531,20161206,16.717495
2532,20161207,16.782389
2533,20161208,16.816374
2534,20161209,16.889654
2535,20161210,16.928432
2536,20161211,16.89947
2537,20161212,16.870558
2538,20161213,16.831778
2539,20161214,16.787182
2540,20161215,16.739363
2541,20161216,16.671732
2542,20161217,16.542364
2543,20161218,16.424686
2544,20161219,16.355927
2545,20161220,16.312033
2546,20161221,16.232418
2547,20161222,16.191875
2548,20161223,16.16484
2549,20161224,16.141245
2550,20161225,16.09827
2551,20161226,16.071192
2552,20161227,16.04921
2553,20161228,16.015888
2554,20161229,15.96775
2555,20161230,15.856685
2556,20161231,15.790169
2557,20170101,15.737121
2558,20170102,15.811326
2559,20170103,15.879369
2560,20170104,15.9717045
2561,20170105,16.029076
2562,20170106,16.004162
2563,20170107,15.956184
2564,20170108,15.904632
2565,20170109,15.8494005
2566,20170110,15.7872
2567,20170111,15.727446
2568,20170112,15.694388
2569,20170113,15.661402
2570,20170114,15.589114
2571,20170115,15.534582
2572,20170116,15.476599
2573,20170117,15.408909
2574,20170118,15.296282
2575,20170119,15.232956
2576,20170120,15.130196
2577,20170121,15.058464
2578,20170122,15.029638
2579,20170123,14.9836445
2580,20170124,15.0274515
2581,20170125,14.905644
2582,20170126,14.792637
2583,20170127,14.790716
2584,20170128,14.84175
2585,20170129,14.862335
2586,20170130,14.864144
2587,20170131,14.859496
2588,20170201,14.855031
2589,20170202,14.846156
2590,20170203,14.805948
2591,20170204,14.775688
2592,20170205,14.849234
2593,20170206,14.962993
2594,20170207,14.839884
2595,20170208,14.725323
2596,20170209,14.596994
2597,20170210,14.52886
2598,20170211,14.491807
2599,20170212,14.540401
2600,20170213,14.589494
2601,20170214,14.602631
2602,20170215,14.640456
2603,20170216,14.726268
2604,20170217,14.764489
2605,20170218,14.754677
2606,20170219,14.74807
2607,20170220,14.989576
2608,20170221,15.200265
2609,20170222,15.318858
2610,20170223,15.347111
2611,20170224,15.37192
2612,20170225,15.408616
2613,20170226,15.414903
2614,20170227,15.414124
2615,20170228,15.390339
2616,20170301,15.333701
2617,20170302,15.332177
2618,20170303,15.304099
2619,20170304,15.1618
2620,20170305,15.103596
2621,20170306,15.021142
2622,20170307,14.960985
2623,20170308,14.964063
2624,20170309,15.082442
2625,20170310,15.2887535
2626,20170311,15.394535
2627,20170312,15.410717
2628,20170313,15.2442255
2629,20170314,15.092673
2630,20170315,15.071164
2631,20170316,15.107091
2632,20170317,15.110086
2633,20170318,15.118156
2634,20170319,15.173697
2635,20170320,15.2195
2636,20170321,15.257589
2637,20170322,15.192668
2638,20170323,15.041154
2639,20170324,14.885203
2640,20170325,14.801985
2641,20170326,14.837122
2642,20170327,15.007227
2643,20170328,15.010551
2644,20170329,15.106311
2645,20170330,15.237656
2646,20170331,15.332319
2647,20170401,15.351249
2648,20170402,15.368222
2649,20170403,15.56507
2650,20170404,15.76158
2651,20170405,15.735967
2652,20170406,15.906948
2653,20170407,16.03129
2654,20170408,15.995609
2655,20170409,15.933738
2656,20170410,15.912974
2657,20170411,15.949551
2658,20170412,16.024471
2659,20170413,16.099262
2660,20170414,16.033157
2661,20170415,15.944225
2662,20170416,16.169407
2663,20170417,16.34022
2664,20170418,16.401932
2665,20170419,16.694216
2666,20170420,17.134682
2667,20170421,16.881823
2668,20170422,16.774324
2669,20170423,16.706762
2670,20170424,16.673878
2671,20170425,16.661154
2672,20170426,16.597612
2673,20170427,16.519434
2674,20170428,16.445814
2675,20170429,16.35786
2676,20170430,16.405224
2677,20170501,16.409336
2678,20170502,16.505499
2679,20170503,16.63187
2680,20170504,16.795887
2681,20170505,16.741106
2682,20170506,16.593418
2683,20170507,16.574738
2684,20170508,16.608345
2685,20170509,16.689047
2686,20170510,16.54513
2687,20170511,16.300865
2688,20170512,16.031555
2689,20170513,15.904187
2690,20170514,15.866346
2691,20170515,16.124537
2692,20170516,16.45799
2693,20170517,16.510475
2694,20170518,16.630508
2695,20170519,16.627724
2696,20170520,17.146145
2697,20170521,17.46732
2698,20170522,17.427067
2699,20170523,17.578224
2700,20170524,17.826643
2701,20170525,17.922066
2702,20170526,17.865929
2703,20170527,17.826769
2704,20170528,18.140839
2705,20170529,18.650293
2706,20170530,18.301043
2707,20170531,18.677145
2708,20170601,18.648201
2709,20170602,18.440908
2710,20170603,18.519936
2711,20170604,18.562454
2712,20170605,18.229954
2713,20170606,18.200153
2714,20170607,18.102314
2715,20170608,18.306726
2716,20170609,20.22336
2717,20170610,20.938559
2718,20170611,21.125742
2719,20170612,20.993238
2720,20170613,20.266766
2721,20170614,19.63515
2722,20170615,19.436089
2723,20170616,19.373322
2724,20170617,19.621342
2725,20170618,21.194012
2726,20170619,21.614275
2727,20170620,22.082968
2728,20170621,22.718779
2729,20170622,22.827528
2730,20170623,22.455715
2731,20170624,22.780285
2732,20170625,23.002686
2733,20170626,22.876654
2734,20170627,22.216133
2735,20170628,19.253796
2736,20170629,16.813862
2737,20170630,15.954879
2738,20170701,16.0798
2739,20170702,16.413132
2740,20170703,18.063229
2741,20170704,19.138233
2742,20170705,19.810823
2743,20170706,20.1671
2744,20170707,20.244637
2745,20170708,20.143291
2746,20170709,20.001032
2747,20170710,20.272287
2748,20170711,20.68276
2749,20170712,20.745895
2750,20170713,21.25307
2751,20170714,21.712805
2752,20170715,22.400036
2753,20170716,23.023705
2754,20170717,23.471642
2755,20170718,24.157986
2756,20170719,23.959784
2757,20170720,23.15071
2758,20170721,22.332148
2759,20170722,22.445124
2760,20170723,22.670145
2761,20170724,22.726881
2762,20170725,23.294985
2763,20170726,23.685646
2764,20170727,23.249249
2765,20170728,22.955462
2766,20170729,22.867708
2767,20170730,22.748672
2768,20170731,22.540203
2769,20170801,20.73843
2770,20170802,22.614933
2771,20170803,22.833895
2772,20170804,22.960102
2773,20170805,23.08373
2774,20170806,23.264952
2775,20170807,23.352198
2776,20170808,23.396893
2777,20170809,22.508171
2778,20170810,22.630793
2779,20170811,24.383709
2780,20170812,24.674995
2781,20170813,24.400368
2782,20170814,24.016293
2783,20170815,23.90506
2784,20170816,24.18344
2785,20170817,24.333767
2786,20170818,24.303595
2787,20170819,24.29019
2788,20170820,24.507866
2789,20170821,24.838228
2790,20170822,25.14018
2791,20170823,25.008776
2792,20170824,24.98931
2793,20170825,24.963707
2794,20170826,24.981693
2795,20170827,24.987247
2796,20170828,25.015253
2797,20170829,24.98214
2798,20170830,24.854713
2799,20170831,24.747936
2800,20170901,24.508457
2801,20170902,24.167759
2802,20170903,24.1965
2803,20170904,24.147945
2804,20170905,23.96659
2805,20170906,23.950527
2806,20170907,24.172281
2807,20170908,24.358927
2808,20170909,24.338144
2809,20170910,22.422867
2810,20170911,22.70834
2811,20170912,22.933458
2812,20170913,23.258875
2813,20170914,23.50827
2814,20170915,22.88879
2815,20170916,20.848322
2816,20170917,20.557878
2817,20170918,21.19003
2818,20170919,21.156004
2819,20170920,21.730436
2820,20170921,22.151016
2821,20170922,22.201868
2822,20170923,22.639599
2823,20170924,22.809414
2824,20170925,22.843502
2825,20170926,22.811579
2826,20170927,22.82068
2827,20170928,22.721289
2828,20170929,22.66282
2829,20170930,22.541914
2830,20171001,22.480564
2831,20171002,22.40916
2832,20171003,22.339508
2833,20171004,22.30081
2834,20171005,22.164381
2835,20171006,22.12076
2836,20171007,22.079088
2837,20171008,22.015512
2838,20171009,22.005924
2839,20171010,21.962658
2840,20171011,21.953234
2841,20171012,21.928932
2842,20171013,21.889465
2843,20171014,21.859657
2844,20171015,21.809317
2845,20171016,21.743694
2846,20171017,21.68328
2847,20171018,21.61468
2848,20171019,21.392584
2849,20171020,21.0019
2850,20171021,20.930017
2851,20171022,20.857988
2852,20171023,20.75959
2853,20171024,20.589672
2854,20171025,20.5312
2855,20171026,20.484148
2856,20171027,20.43518
2857,20171028,20.41598
2858,20171029,20.394323
2859,20171030,20.339312
2860,20171031,20.20511
2861,20171101,20.044497
2862,20171102,19.852627
2863,20171103,19.868086
2864,20171104,19.89883
2865,20171105,19.60866
2866,20171106,19.287096
2867,20171107,19.139729
2868,20171108,18.992796
2869,20171109,18.886108
2870,20171110,18.826885
2871,20171111,18.830324
2872,20171112,18.790792
2873,20171113,18.765352
2874,20171114,18.78145
2875,20171115,18.78183
2876,20171116,18.811281
2877,20171117,18.746933
2878,20171118,18.624222
2879,20171119,18.51146
2880,20171120,18.430319
2881,20171121,18.359566
2882,20171122,18.300982
2883,20171123,18.221287
2884,20171124,18.169157
2885,20171125,18.093662
2886,20171126,17.979044
2887,20171127,17.862913
2888,20171128,17.783934
2889,20171129,17.712572
2890,20171130,17.566006
2891,20171201,17.37801
2892,20171202,17.097876
2893,20171203,16.815147
2894,20171204,16.66544
2895,20171205,16.541183
2896,20171206,16.50078
2897,20171207,16.448229
2898,20171208,16.401073
2899,20171209,16.357037
2900,20171210,16.309982
2901,20171211,16.17113
2902,20171212,15.9563
2903,20171213,15.838444
2904,20171214,15.730742
2905,20171215,15.641726
2906,20171216,15.460287
2907,20171217,15.238455
2908,20171218,15.117681
2909,20171219,15.03789
2910,20171220,14.979527
2911,20171221,14.976596
2912,20171222,15.006835
2913,20171223,15.064488
2914,20171224,15.190014
2915,20171225,15.291899
2916,20171226,15.270446
2917,20171227,15.17203
2918,20171228,15.010989
2919,20171229,14.8363905
2920,20171230,14.7467375
2921,20171231,14.746125
2922,20180101,14.681542
2923,20180102,14.666365
2924,20180103,14.741616
2925,20180104,14.802482
2926,20180105,14.811149
2927,20180106,14.721548
2928,20180107,14.605272
2929,20180108,14.435362
2930,20180109,14.356429
2931,20180110,14.33723
2932,20180111,14.33777
2933,20180112,14.226075
2934,20180113,14.316397
2935,20180114,14.252941
2936,20180115,14.221272
2937,20180116,14.265857
2938,20180117,14.309993
2939,20180118,14.425733
2940,20180119,14.5994
2941,20180120,14.71287
2942,20180121,14.868114
2943,20180122,15.084542
2944,20180123,15.2077675
2945,20180124,15.2320385
2946,20180125,15.2133665
2947,20180126,15.096171
2948,20180127,14.813819
2949,20180128,14.753167
2950,20180129,14.71897
2951,20180130,14.692425
2952,20180131,14.661715
2953,20180201,14.626529
2954,20180202,14.546644
2955,20180203,14.483283
2956,20180204,14.428265
2957,20180205,14.372519
2958,20180206,14.316577
2959,20180207,14.2655325
2960,20180208,14.262346
2961,20180209,14.257406
2962,20180210,14.3511305
2963,20180211,14.539428
2964,20180212,14.531581
2965,20180213,14.4726305
2966,20180214,14.392854
2967,20180215,14.400713
2968,20180216,14.5331135
2969,20180217,14.621015
2970,20180218,14.620098
2971,20180219,14.6167755
2972,20180220,14.581056
2973,20180221,14.576158
2974,20180222,14.523579
2975,20180223,14.505425
2976,20180224,14.469976
2977,20180225,14.46382
2978,20180226,14.46672
2979,20180227,14.46837
2980,20180228,14.476497
2981,20180301,14.467815
2982,20180302,14.461938
2983,20180303,14.559626
2984,20180304,14.501743
2985,20180305,14.473091
2986,20180306,14.420993
2987,20180307,14.388321
2988,20180308,14.35008
2989,20180309,14.39541
2990,20180310,14.442452
2991,20180311,14.4306135
2992,20180312,14.267462
2993,20180313,14.183731
2994,20180314,14.148233
2995,20180315,14.124622
2996,20180316,14.14669
2997,20180317,14.063613
2998,20180318,13.915253
2999,20180319,13.836716
3000,20180320,13.745037
3001,20180321,13.527952
3002,20180322,13.544905
3003,20180323,13.617106
3004,20180324,13.569382
3005,20180325,13.528824
3006,20180326,13.545454
3007,20180327,13.60431
3008,20180328,13.764853
3009,20180329,13.832587
3010,20180330,13.780106
3011,20180331,13.732174
3012,20180401,13.846748
3013,20180402,14.158519
3014,20180403,14.156315
3015,20180404,14.091676
3016,20180405,14.230224
3017,20180406,14.474363
3018,20180407,14.481375
3019,20180408,14.275151
3020,20180409,14.088724
3021,20180410,13.962947
3022,20180411,13.845375
3023,20180412,13.667451
3024,20180413,13.678117
3025,20180414,13.610907
3026,20180415,13.692499
3027,20180416,13.736189
3028,20180417,13.73855
3029,20180418,13.921981
3030,20180419,14.650392
3031,20180420,14.902221
3032,20180421,15.054771
3033,20180422,15.176451
3034,20180423,15.429104
3035,20180424,15.494455
3036,20180425,15.59811
3037,20180426,15.716876
3038,20180427,15.74456
3039,20180428,15.829292
3040,20180429,15.5420475
3041,20180430,15.328587
3042,20180501,15.305787
3043,20180502,15.3078985
3044,20180503,15.363546
3045,20180504,15.471157
3046,20180505,15.729902
3047,20180506,16.013168
3048,20180507,16.191156
3049,20180508,16.013088
3050,20180509,15.914482
3051,20180510,15.674288
3052,20180511,15.697099
3053,20180512,15.730461
3054,20180513,15.465011
3055,20180514,15.553513
3056,20180515,15.698095
3057,20180516,16.231625
3058,20180517,17.149517
3059,20180518,17.402983
3060,20180519,17.352869
3061,20180520,17.21055
3062,20180521,17.152693
3063,20180522,17.09868
3064,20180523,17.229513
3065,20180524,17.044477
3066,20180525,16.40889
3067,20180526,16.172827
3068,20180527,16.244678
3069,20180528,15.89896
3070,20180529,15.595763
3071,20180530,15.445004
3072,20180531,15.469219
3073,20180601,15.890499
3074,20180602,16.70771
3075,20180603,15.90736
3076,20180604,15.714685
3077,20180605,15.6110325
3078,20180606,15.394912
3079,20180607,15.384305
3080,20180608,15.785726
3081,20180609,15.979575
3082,20180610,15.749072
3083,20180611,15.531333
3084,20180612,15.629835
3085,20180613,15.87684
3086,20180614,16.155977
3087,20180615,16.198503
3088,20180616,16.120373
3089,20180617,16.09365
3090,20180618,16.191086
3091,20180619,16.421375
3092,20180620,17.416912
3093,20180621,17.618505
3094,20180622,17.573063
3095,20180623,17.740866
3096,20180624,18.273363
3097,20180625,18.094204
3098,20180626,18.12308
3099,20180627,18.077158
3100,20180628,17.812479
3101,20180629,16.909346
3102,20180630,16.810917
3103,20180701,16.799587
3104,20180702,16.903524
3105,20180703,17.527637
3106,20180704,17.327393
3107,20180705,16.683155
3108,20180706,16.671772
3109,20180707,16.76492
3110,20180708,16.634014
3111,20180709,16.741772
3112,20180710,17.00783
3113,20180711,16.902237
3114,20180712,16.98408
3115,20180713,16.891691
3116,20180714,16.774591
3117,20180715,16.513432
3118,20180716,15.921573
3119,20180717,16.47534
3120,20180718,16.806334
3121,20180719,16.785486
3122,20180720,16.652456
3123,20180721,16.422384
3124,20180722,16.790302
3125,20180723,17.125387
3126,20180724,17.069118
3127,20180725,17.023386
3128,20180726,17.175081
3129,20180727,17.098942
3130,20180728,16.958542
3131,20180729,16.580181
3132,20180730,16.31066
3133,20180731,16.455225
3134,20180801,16.947073
3135,20180802,17.252962
3136,20180803,16.974714
3137,20180804,17.339294
3138,20180805,17.622416
3139,20180806,17.760567
3140,20180807,17.516235
3141,20180808,17.316069
3142,20180809,17.069859
3143,20180810,16.863365
3144,20180811,17.23399
3145,20180812,17.587849
3146,20180813,18.3553
3147,20180814,18.9571
3148,20180815,19.217089
3149,20180816,18.27531
3150,20180817,18.00147
3151,20180818,18.574993
3152,20180819,19.985353
3153,20180820,19.67932
3154,20180821,19.796347
3155,20180822,19.872185
3156,20180823,19.724033
3157,20180824,18.97664
3158,20180825,18.697248
3159,20180826,18.697811
3160,20180827,19.900003
3161,20180828,19.701563
3162,20180829,21.029173
3163,20180830,21.49681
3164,20180831,21.056744
3165,20180901,22.09536
3166,20180902,23.157913
3167,20180903,23.990635
3168,20180904,23.384577
3169,20180905,21.6418
3170,20180906,19.480774
3171,20180907,18.30117
3172,20180908,19.114784
3173,20180909,18.864212
3174,20180910,20.080462
3175,20180911,21.500011
3176,20180912,22.4092
3177,20180913,21.645067
3178,20180914,21.42915
3179,20180915,21.167213
3180,20180916,21.152176
3181,20180917,21.896755
3182,20180918,22.657444
3183,20180919,22.085743
3184,20180920,21.675665
3185,20180921,21.32074
3186,20180922,21.302744
3187,20180923,21.196577
3188,20180924,21.308868
3189,20180925,21.198862
3190,20180926,23.195015
3191,20180927,23.955168
3192,20180928,23.646427
3193,20180929,23.480637
3194,20180930,23.392778
3195,20181001,23.179796
3196,20181002,23.129
3197,20181003,23.074621
3198,20181004,22.981543
3199,20181005,22.848316
3200,20181006,22.689049
3201,20181007,22.479599
3202,20181008,22.197624
3203,20181009,22.076336
3204,20181010,22.002968
3205,20181011,22.155142
3206,20181012,22.14081
3207,20181013,22.111725
3208,20181014,22.040154
3209,20181015,20.399942
3210,20181016,18.580124
3211,20181017,18.61688
3212,20181018,19.227161
3213,20181019,19.6591
3214,20181020,19.855867
3215,20181021,20.34265
3216,20181022,20.631966
3217,20181023,20.791079
3218,20181024,20.773027
3219,20181025,20.741827
3220,20181026,20.686464
3221,20181027,20.495323
3222,20181028,19.17644
3223,20181029,17.4469
3224,20181030,16.440836
3225,20181031,16.002758
3226,20181101,15.873977
3227,20181102,15.986493
3228,20181103,15.87764
3229,20181104,15.93136
3230,20181105,15.87145
3231,20181106,15.530449
3232,20181107,15.413514
3233,20181108,15.320245
3234,20181109,15.231963
3235,20181110,15.083658
3236,20181111,15.136509
3237,20181112,15.245534
3238,20181113,15.458768
3239,20181114,15.79804
3240,20181115,16.213303
3241,20181116,16.427485
3242,20181117,16.473057
3243,20181118,16.477888
3244,20181119,16.637568
3245,20181120,16.591469
3246,20181121,16.422865
3247,20181122,16.355932
3248,20181123,16.257744
3249,20181124,16.444126
3250,20181125,16.368319
3251,20181126,16.177227
3252,20181127,16.007214
3253,20181128,15.911242
3254,20181129,15.935119
3255,20181130,15.88676
3256,20181201,15.847379
3257,20181202,15.997369
3258,20181203,16.02841
3259,20181204,16.04268
3260,20181205,16.06055
3261,20181206,16.062946
3262,20181207,16.047237
3263,20181208,16.018171
3264,20181209,16.38633
3265,20181210,16.383099
3266,20181211,16.334576
3267,20181212,16.258717
3268,20181213,16.138008
3269,20181214,15.813615
3270,20181215,15.550131
3271,20181216,15.446097
3272,20181217,15.37848
3273,20181218,15.38613
3274,20181219,15.498362
3275,20181220,15.444145
3276,20181221,15.416381
3277,20181222,15.443086
3278,20181223,15.479022
3279,20181224,15.491154
3280,20181225,15.495566
3281,20181226,15.493548
3282,20181227,15.48091
3283,20181228,15.459962
3284,20181229,15.971642
3285,20181230,15.889487
3286,20181231,15.842434
3287,20190101,15.823909
3288,20190102,15.788127
3289,20190103,15.832182
3290,20190104,15.758776
3291,20190105,15.726748
3292,20190106,15.716521
3293,20190107,15.743599
3294,20190108,15.684544
3295,20190109,15.671406
3296,20190110,15.651264
3297,20190111,15.609883
3298,20190112,15.5531025
3299,20190113,15.5412655
3300,20190114,15.497259
3301,20190115,15.464922
3302,20190116,15.47352
3303,20190117,15.422839
3304,20190118,15.320722
3305,20190119,15.278349
3306,20190120,15.229662
3307,20190121,15.14441
3308,20190122,15.085283
3309,20190123,15.033069
3310,20190124,15.101612
3311,20190125,15.067874
3312,20190126,15.015263
3313,20190127,15.018647
3314,20190128,14.893187
3315,20190129,14.838811
3316,20190130,14.8425455
3317,20190131,14.711526
3318,20190201,14.57373
3319,20190202,14.390344
3320,20190203,14.141282
3321,20190204,14.105294
3322,20190205,14.092309
3323,20190206,14.213396
3324,20190207,14.36003
3325,20190208,14.545873
3326,20190209,14.687747
3327,20190210,14.679952
3328,20190211,14.648252
3329,20190212,14.6762705
3330,20190213,14.682684
3331,20190214,14.693693
3332,20190215,14.704872
3333,20190216,14.667705
3334,20190217,14.811232
3335,20190218,14.889805
3336,20190219,14.931872
3337,20190220,14.987343
3338,20190221,15.016873
3339,20190222,15.069307
3340,20190223,15.071296
3341,20190224,15.019861
3342,20190225,14.981753
3343,20190226,15.007556
3344,20190227,15.059754
3345,20190228,15.106772
3346,20190301,15.127505
3347,20190302,15.122211
3348,20190303,15.146626
3349,20190304,15.172564
3350,20190305,15.134496
3351,20190306,15.134639
3352,20190307,15.035963
3353,20190308,14.972408
3354,20190309,14.99525
3355,20190310,15.049906
3356,20190311,15.109601
3357,20190312,15.207771
3358,20190313,15.236954
3359,20190314,15.327372
3360,20190315,15.4100065
3361,20190316,15.600544
3362,20190317,15.81982
3363,20190318,15.658921
3364,20190319,15.654791
3365,20190320,15.580416
3366,20190321,15.498975
3367,20190322,15.485386
3368,20190323,15.502757
3369,20190324,15.491901
3370,20190325,15.521246
3371,20190326,15.61883
3372,20190327,15.542719
3373,20190328,15.5187845
3374,20190329,15.52635
3375,20190330,15.563943
3376,20190331,15.571463
3377,20190401,15.602599
3378,20190402,15.65225
3379,20190403,15.765877
3380,20190404,15.78333
3381,20190405,15.647095
3382,20190406,15.408068
3383,20190407,15.174961
3384,20190408,15.059574
3385,20190409,15.052786
3386,20190410,14.984001
3387,20190411,14.893991
3388,20190412,15.127854
3389,20190413,15.349944
3390,20190414,15.421784
3391,20190415,15.3990135
3392,20190416,15.370329
3393,20190417,15.75257
3394,20190418,16.005104
3395,20190419,15.793541
3396,20190420,15.945701
3397,20190421,16.026182
3398,20190422,15.865378
3399,20190423,15.563135
3400,20190424,15.124329
3401,20190425,15.022255
3402,20190426,14.954091
3403,20190427,15.525134
3404,20190428,16.262598
3405,20190429,16.497797
3406,20190430,16.47085
3407,20190501,16.698378
3408,20190502,16.857313
3409,20190503,17.173067
3410,20190504,17.205261
3411,20190505,16.992159
3412,20190506,16.957191
3413,20190507,17.167849
3414,20190508,17.154148
3415,20190509,16.609978
3416,20190510,16.54738
3417,20190511,16.817701
3418,20190512,17.7078
3419,20190513,18.259789
3420,20190514,18.344503
3421,20190515,18.418196
3422,20190516,18.205214
3423,20190517,17.113003
3424,20190518,16.580307
3425,20190519,16.30852
3426,20190520,16.159904
3427,20190521,16.556646
3428,20190522,16.866673
3429,20190523,16.97492
3430,20190524,17.05831
3431,20190525,17.649849
3432,20190526,17.723812
3433,20190527,17.632284
3434,20190528,17.439276
3435,20190529,18.35769
3436,20190530,19.177656
3437,20190531,19.08061
3438,20190601,19.06778
3439,20190602,19.11766
3440,20190603,18.626616
3441,20190604,18.610357
3442,20190605,17.583418
3443,20190606,16.907824
3444,20190607,17.011253
3445,20190608,17.295366
3446,20190609,17.461412
3447,20190610,16.65893
3448,20190611,16.744274
3449,20190612,16.994009
3450,20190613,17.402193
3451,20190614,17.40747
3452,20190615,17.131388
3453,20190616,17.333168
3454,20190617,17.686123
3455,20190618,17.881361
3456,20190619,17.642647
3457,20190620,17.373207
3458,20190621,17.1711
3459,20190622,17.749758
3460,20190623,17.896555
3461,20190624,17.989697
3462,20190625,17.917597
3463,20190626,17.946835
3464,20190627,17.815254
3465,20190628,17.951332
3466,20190629,17.99728
3467,20190630,18.32942
3468,20190701,18.231518
3469,20190702,18.228909
3470,20190703,18.014511
3471,20190704,17.984442
3472,20190705,17.881565
3473,20190706,17.821932
3474,20190707,17.529379
3475,20190708,17.260935
3476,20190709,16.82116
3477,20190710,16.743067
3478,20190711,16.777615
3479,20190712,16.811039
3480,20190713,16.77357
3481,20190714,16.66595
3482,20190715,16.55944
3483,20190716,16.631256
3484,20190717,16.74614
3485,20190718,16.866585
3486,20190719,17.364166
3487,20190720,17.826332
3488,20190721,17.9482
3489,20190722,17.770866
3490,20190723,20.436396
3491,20190724,22.140663
3492,20190725,22.410276
3493,20190726,21.83711
3494,20190727,19.552591
3495,20190728,18.426758
3496,20190729,18.668411
3497,20190730,18.23538
3498,20190731,18.745663
3499,20190801,19.783909
3500,20190802,20.906176
3501,20190803,21.119307
3502,20190804,20.507406
3503,20190805,21.147747
3504,20190806,20.405289
3505,20190807,20.170694
3506,20190808,20.250599
3507,20190809,19.875124
3508,20190810,19.883959
3509,20190811,19.571207
3510,20190812,18.9423
3511,20190813,18.87186
3512,20190814,19.828278
3513,20190815,20.913712
3514,20190816,21.288452
3515,20190817,21.64726
3516,20190818,21.71996
3517,20190819,21.599907
3518,20190820,22.087944
3519,20190821,22.555418
3520,20190822,23.297503
3521,20190823,24.048578
3522,20190824,23.212181
3523,20190825,22.959414
3524,20190826,23.421452
3525,20190827,22.96976
3526,20190828,22.372305
3527,20190829,21.0227
3528,20190830,20.770054
3529,20190831,20.86785
3530,20190901,20.560379
3531,20190902,20.7587
3532,20190903,21.003452
3533,20190904,21.043966
3534,20190905,20.71376
3535,20190906,21.229624
3536,20190907,23.393362
3537,20190908,23.749264
3538,20190909,23.682951
3539,20190910,22.047941
3540,20190911,20.220387
3541,20190912,19.946917
3542,20190913,20.798733
3543,20190914,21.580833
3544,20190915,22.145773
3545,20190916,22.070698
3546,20190917,21.90487
3547,20190918,21.724419
3548,20190919,21.66837
3549,20190920,21.679138
3550,20190921,21.610209
3551,20190922,21.230701
3552,20190923,20.717756
3553,20190924,20.847233
3554,20190925,20.79794
3555,20190926,20.973038
3556,20190927,21.0907
3557,20190928,21.025244
3558,20190929,20.968857
3559,20190930,20.683382
3560,20191001,20.353699
3561,20191002,18.82199
3562,20191003,18.862364
3563,20191004,19.074284
3564,20191005,19.048113
3565,20191006,19.163342
3566,20191007,19.107721
3567,20191008,20.242104
3568,20191009,20.75707
3569,20191010,21.03956
3570,20191011,21.45974
3571,20191012,21.412172
3572,20191013,21.389874
3573,20191014,21.184584
3574,20191015,19.37646
