,date,temp
2414,20160811,27.418613
2415,20160812,27.498764
2416,20160813,27.444632
2417,20160814,27.162466
2418,20160815,26.919891
2419,20160816,26.784122
2420,20160817,26.758327
2421,20160818,26.833685
2422,20160819,26.88773
2423,20160820,26.95674
2424,20160821,26.93619
2425,20160822,26.935553
2426,20160823,27.009718
2427,20160824,27.039059
2428,20160825,26.922478
2429,20160826,26.769732
2430,20160827,26.629942
2431,20160828,26.509352
2432,20160829,26.458937
2433,20160830,26.496643
2434,20160831,26.563484
2435,20160901,26.620012
2436,20160902,26.570452
2437,20160903,26.45053
2438,20160904,26.34129
2439,20160905,26.282633
2440,20160906,26.300346
2441,20160907,26.242762
2442,20160908,26.20885
2443,20160909,26.17948
2444,20160910,26.179874
2445,20160911,26.17049
2446,20160912,26.136438
2447,20160913,26.069815
2448,20160914,26.029167
2449,20160915,26.053055
2450,20160916,26.081131
2451,20160917,26.127209
2452,20160918,26.148901
2453,20160919,26.189503
2454,20160920,26.13671
2455,20160921,26.060879
2456,20160922,26.010448
2457,20160923,25.932318
2458,20160924,25.80481
2459,20160925,25.653952
2460,20160926,25.548508
2461,20160927,25.441788
2462,20160928,25.314817
2463,20160929,25.209112
2464,20160930,25.167736
2465,20161001,25.143536
2466,20161002,25.108273
2467,20161003,25.076038
2468,20161004,25.0731
2469,20161005,25.050526
2470,20161006,25.010101
2471,20161007,24.963985
2472,20161008,24.90189
2473,20161009,24.850409
2474,20161010,24.80086
2475,20161011,24.746857
2476,20161012,24.700893
2477,20161013,24.594387
2478,20161014,24.528774
2479,20161015,24.469854
2480,20161016,24.404879
2481,20161017,24.31713
2482,20161018,24.092903
2483,20161019,23.903954
2484,20161020,23.804184
2485,20161021,23.710741
2486,20161022,23.639875
2487,20161023,23.589838
2488,20161024,23.543312
2489,20161025,23.406033
2490,20161026,23.261282
2491,20161027,23.1709
2492,20161028,23.003418
2493,20161029,22.82519
2494,20161030,22.728456
2495,20161031,22.612545
2496,20161101,22.461811
2497,20161102,22.361063
2498,20161103,22.29232
2499,20161104,22.23552
2500,20161105,22.184498
2501,20161106,22.142567
2502,20161107,22.095888
2503,20161108,22.08142
2504,20161109,22.05638
2505,20161110,21.981165
2506,20161111,21.92844
2507,20161112,21.878439
2508,20161113,21.80793
2509,20161114,21.72951
2510,20161115,21.634626
2511,20161116,21.515558
2512,20161117,21.412642
2513,20161118,21.332575
2514,20161119,21.253128
2515,20161120,21.176832
2516,20161121,21.075308
2517,20161122,20.961699
2518,20161123,20.848774
2519,20161124,20.759153
2520,20161125,20.687979
2521,20161126,20.621614
2522,20161127,20.568918
2523,20161128,20.521082
2524,20161129,20.430702
2525,20161130,20.223991
2526,20161201,20.001083
2527,20161202,19.88877
2528,20161203,19.803377
2529,20161204,19.722277
2530,20161205,19.60213
2531,20161206,19.45877
2532,20161207,19.350058
2533,20161208,19.18241
2534,20161209,19.055529
2535,20161210,18.98009
2536,20161211,18.926617
2537,20161212,18.858763
2538,20161213,18.754452
2539,20161214,18.603304
2540,20161215,18.528404
2541,20161216,18.43916
2542,20161217,18.291374
2543,20161218,18.1396
2544,20161219,18.039825
2545,20161220,17.951183
2546,20161221,17.836033
2547,20161222,17.655914
2548,20161223,17.511717
2549,20161224,17.456913
2550,20161225,17.407463
2551,20161226,17.307653
2552,20161227,17.221424
2553,20161228,17.142426
2554,20161229,17.034584
2555,20161230,16.98507
2556,20161231,16.920954
2557,20170101,16.828474
2558,20170102,16.737776
2559,20170103,16.65017
2560,20170104,16.598719
2561,20170105,16.570332
2562,20170106,16.526754
2563,20170107,16.425207
2564,20170108,16.300547
2565,20170109,16.196003
2566,20170110,16.098352
2567,20170111,16.030355
2568,20170112,15.9733515
2569,20170113,15.930571
2570,20170114,15.893484
2571,20170115,15.844509
2572,20170116,15.799696
2573,20170117,15.758632
2574,20170118,15.712672
2575,20170119,15.664513
2576,20170120,15.599608
2577,20170121,15.529372
2578,20170122,15.458143
2579,20170123,15.392241
2580,20170124,15.334881
2581,20170125,15.271477
2582,20170126,15.216076
2583,20170127,15.141114
2584,20170128,15.0615225
2585,20170129,14.976747
2586,20170130,14.896003
2587,20170131,14.828688
2588,20170201,14.770761
2589,20170202,14.721964
2590,20170203,14.684931
2591,20170204,14.656289
2592,20170205,14.613153
2593,20170206,14.561672
2594,20170207,14.4934435
2595,20170208,14.4503
2596,20170209,14.426485
2597,20170210,14.397957
2598,20170211,14.346887
2599,20170212,14.209338
2600,20170213,14.103046
2601,20170214,14.043975
2602,20170215,13.99998
2603,20170216,14.00534
2604,20170217,14.008378
2605,20170218,14.012449
2606,20170219,14.011046
2607,20170220,14.028403
2608,20170221,14.025444
2609,20170222,14.026606
2610,20170223,14.039653
2611,20170224,14.046498
2612,20170225,14.049177
2613,20170226,14.053822
2614,20170227,14.066278
2615,20170228,14.043287
2616,20170301,14.067826
2617,20170302,14.076644
2618,20170303,14.067874
2619,20170304,14.115609
2620,20170305,14.1618
2621,20170306,14.226184
2622,20170307,14.272292
2623,20170308,14.251508
2624,20170309,14.231974
2625,20170310,14.27549
2626,20170311,14.195061
2627,20170312,14.1633215
2628,20170313,14.176499
2629,20170314,14.180254
2630,20170315,14.19448
2631,20170316,14.213789
2632,20170317,14.232607
2633,20170318,14.253393
2634,20170319,14.287865
2635,20170320,14.331202
2636,20170321,14.3805685
2637,20170322,14.423971
2638,20170323,14.511688
2639,20170324,14.647966
2640,20170325,14.732461
2641,20170326,14.787544
2642,20170327,14.906225
2643,20170328,14.842842
2644,20170329,14.800389
2645,20170330,14.848688
2646,20170331,14.889309
2647,20170401,14.871978
2648,20170402,14.887693
2649,20170403,14.930849
2650,20170404,14.950245
2651,20170405,14.993911
2652,20170406,15.070536
2653,20170407,15.162714
2654,20170408,15.267279
2655,20170409,15.362573
2656,20170410,15.408454
2657,20170411,15.496159
2658,20170412,15.579211
2659,20170413,15.669963
2660,20170414,15.803995
2661,20170415,15.894352
2662,20170416,15.985827
2663,20170417,16.061571
2664,20170418,16.169285
2665,20170419,16.27503
2666,20170420,16.455791
2667,20170421,16.562586
2668,20170422,16.414284
2669,20170423,16.290728
2670,20170424,16.341549
2671,20170425,16.423925
2672,20170426,16.502634
2673,20170427,16.568502
2674,20170428,16.641262
2675,20170429,16.69914
2676,20170430,16.754004
2677,20170501,16.910109
2678,20170502,17.113413
2679,20170503,17.260864
2680,20170504,17.369411
2681,20170505,17.446873
2682,20170506,17.54051
2683,20170507,17.636452
2684,20170508,17.74592
2685,20170509,17.86072
2686,20170510,18.073772
2687,20170511,18.156424
2688,20170512,18.20259
2689,20170513,18.228754
2690,20170514,18.304945
2691,20170515,18.404654
2692,20170516,18.556686
2693,20170517,18.863894
2694,20170518,18.917025
2695,20170519,18.689955
2696,20170520,18.710941
2697,20170521,18.732025
2698,20170522,18.76544
2699,20170523,18.758013
2700,20170524,18.751066
2701,20170525,18.749022
2702,20170526,18.801235
2703,20170527,18.946032
2704,20170528,19.100176
2705,20170529,19.353415
2706,20170530,19.299751
2707,20170531,19.178823
2708,20170601,19.13366
2709,20170602,19.214455
2710,20170603,19.375347
2711,20170604,19.563108
2712,20170605,19.716898
2713,20170606,19.810814
2714,20170607,19.839867
2715,20170608,19.855923
2716,20170609,19.894138
2717,20170610,19.885471
2718,20170611,19.90112
2719,20170612,20.28872
2720,20170613,20.86421
2721,20170614,21.002415
2722,20170615,20.996431
2723,20170616,20.988018
2724,20170617,21.135853
2725,20170618,21.324524
2726,20170619,21.598763
2727,20170620,21.91557
2728,20170621,21.992783
2729,20170622,22.013445
2730,20170623,22.040318
2731,20170624,22.121162
2732,20170625,22.198742
2733,20170626,22.301859
2734,20170627,22.36206
2735,20170628,22.406334
2736,20170629,22.431091
2737,20170630,22.492414
2738,20170701,22.524954
2739,20170702,22.577522
2740,20170703,22.821098
2741,20170704,23.124434
2742,20170705,23.947788
2743,20170706,24.488817
2744,20170707,24.601593
2745,20170708,24.68644
2746,20170709,24.749182
2747,20170710,24.728762
2748,20170711,24.677443
2749,20170712,24.68534
2750,20170713,24.788866
2751,20170714,24.938501
2752,20170715,25.097977
2753,20170716,25.279366
2754,20170717,25.687084
2755,20170718,25.965889
2756,20170719,25.7359
2757,20170720,25.63372
2758,20170721,25.559946
2759,20170722,25.518461
2760,20170723,25.569292
2761,20170724,25.639524
2762,20170725,25.704737
2763,20170726,25.758482
2764,20170727,25.83679
2765,20170728,25.969025
2766,20170729,26.064877
2767,20170730,26.143702
2768,20170731,26.285015
2769,20170801,26.161285
2770,20170802,26.06151
2771,20170803,26.047237
2772,20170804,26.062862
2773,20170805,26.129332
2774,20170806,26.192347
2775,20170807,26.237692
2776,20170808,26.312506
2777,20170809,26.521378
2778,20170810,26.650667
2779,20170811,26.659933
2780,20170812,26.721214
2781,20170813,26.770351
2782,20170814,26.749018
2783,20170815,26.804825
2784,20170816,26.853718
2785,20170817,26.83425
2786,20170818,26.789097
2787,20170819,26.760859
2788,20170820,26.771172
2789,20170821,26.838789
2790,20170822,26.846458
2791,20170823,26.803799
2792,20170824,26.779074
2793,20170825,26.678614
2794,20170826,26.51983
2795,20170827,26.413843
2796,20170828,26.34529
2797,20170829,26.320417
2798,20170830,26.267132
2799,20170831,26.102173
2800,20170901,26.031324
2801,20170902,26.035168
2802,20170903,26.075197
2803,20170904,26.099762
2804,20170905,26.099285
2805,20170906,26.063028
2806,20170907,26.000748
2807,20170908,25.974455
2808,20170909,25.983324
2809,20170910,25.984468
2810,20170911,26.030476
2811,20170912,25.999247
2812,20170913,25.982168
2813,20170914,25.971025
2814,20170915,25.970598
2815,20170916,25.980328
2816,20170917,26.013935
2817,20170918,26.060442
2818,20170919,26.086823
2819,20170920,26.085644
2820,20170921,25.919357
2821,20170922,25.65137
2822,20170923,25.482712
2823,20170924,25.359331
2824,20170925,25.246414
2825,20170926,25.16733
2826,20170927,25.10442
2827,20170928,25.011574
2828,20170929,24.768566
2829,20170930,24.506834
2830,20171001,24.304314
2831,20171002,24.142706
2832,20171003,23.985754
2833,20171004,23.89823
2834,20171005,23.866274
2835,20171006,23.84678
2836,20171007,23.841908
2837,20171008,23.724855
2838,20171009,23.660482
2839,20171010,23.615864
2840,20171011,23.572737
2841,20171012,23.52591
2842,20171013,23.482784
2843,20171014,23.433401
2844,20171015,23.360336
2845,20171016,23.300083
2846,20171017,23.253605
2847,20171018,23.187178
2848,20171019,23.140451
2849,20171020,23.122925
2850,20171021,23.113283
2851,20171022,23.100773
2852,20171023,23.071772
2853,20171024,22.990221
2854,20171025,22.87739
2855,20171026,22.741022
2856,20171027,22.63692
2857,20171028,22.551449
2858,20171029,22.410902
2859,20171030,22.299868
2860,20171031,22.1889
2861,20171101,22.052422
2862,20171102,21.930561
2863,20171103,21.842825
2864,20171104,21.747805
2865,20171105,21.610699
2866,20171106,21.494328
2867,20171107,21.394592
2868,20171108,21.307785
2869,20171109,21.227627
2870,20171110,21.171848
2871,20171111,21.11389
2872,20171112,21.060703
2873,20171113,21.006414
2874,20171114,20.956623
2875,20171115,20.90431
2876,20171116,20.83824
2877,20171117,20.76616
2878,20171118,20.706085
2879,20171119,20.639153
2880,20171120,20.532438
2881,20171121,20.382936
2882,20171122,20.305273
2883,20171123,20.248465
2884,20171124,20.194529
2885,20171125,20.14543
2886,20171126,20.088295
2887,20171127,20.033419
2888,20171128,19.916533
2889,20171129,19.816341
2890,20171130,19.750618
2891,20171201,19.689587
2892,20171202,19.61296
2893,20171203,19.557371
2894,20171204,19.467455
2895,20171205,19.32097
2896,20171206,19.119823
2897,20171207,19.034473
2898,20171208,18.977451
2899,20171209,18.903833
2900,20171210,18.81505
2901,20171211,18.729872
2902,20171212,18.671585
2903,20171213,18.6183
2904,20171214,18.561506
2905,20171215,18.494514
2906,20171216,18.43512
2907,20171217,18.368143
2908,20171218,18.270798
2909,20171219,18.156986
2910,20171220,18.030977
2911,20171221,17.905329
2912,20171222,17.737043
2913,20171223,17.547218
2914,20171224,17.435701
2915,20171225,17.40302
2916,20171226,17.357004
2917,20171227,17.304558
2918,20171228,17.242128
2919,20171229,17.187881
2920,20171230,17.12694
2921,20171231,17.055805
2922,20180101,17.00013
2923,20180102,16.948362
2924,20180103,16.882288
2925,20180104,16.804022
2926,20180105,16.714611
2927,20180106,16.652182
2928,20180107,16.607483
2929,20180108,16.579338
2930,20180109,16.549911
2931,20180110,16.515446
2932,20180111,16.47661
2933,20180112,16.44193
2934,20180113,16.346327
2935,20180114,16.30959
2936,20180115,16.232628
2937,20180116,16.192738
2938,20180117,16.158337
2939,20180118,16.09053
2940,20180119,16.007406
2941,20180120,15.951182
2942,20180121,15.930301
2943,20180122,15.896472
2944,20180123,15.822968
2945,20180124,15.730948
2946,20180125,15.607519
2947,20180126,15.515291
2948,20180127,15.443733
2949,20180128,15.38789
2950,20180129,15.349509
2951,20180130,15.318855
2952,20180131,15.295118
2953,20180201,15.286624
2954,20180202,15.27181
2955,20180203,15.261959
2956,20180204,15.259093
2957,20180205,15.245993
2958,20180206,15.234821
2959,20180207,15.208632
2960,20180208,15.198068
2961,20180209,15.181924
2962,20180210,15.156939
2963,20180211,15.150395
2964,20180212,15.129646
2965,20180213,15.101357
2966,20180214,15.085585
2967,20180215,15.039884
2968,20180216,15.008585
2969,20180217,14.978458
2970,20180218,14.957692
2971,20180219,14.944768
2972,20180220,14.925859
2973,20180221,14.912474
2974,20180222,14.910963
2975,20180223,14.911154
2976,20180224,14.897033
2977,20180225,14.835234
2978,20180226,14.8697815
2979,20180227,14.864263
2980,20180228,14.863452
2981,20180301,14.842956
2982,20180302,14.846521
2983,20180303,14.8543005
2984,20180304,14.893572
2985,20180305,14.927678
2986,20180306,14.965065
2987,20180307,14.9723625
2988,20180308,15.014294
2989,20180309,14.973507
2990,20180310,14.971742
2991,20180311,15.000258
2992,20180312,15.036678
2993,20180313,15.0784645
2994,20180314,15.088272
2995,20180315,15.088576
2996,20180316,15.125863
2997,20180317,15.166015
2998,20180318,15.161949
2999,20180319,15.181123
3000,20180320,15.181994
3001,20180321,15.18598
3002,20180322,15.19506
3003,20180323,15.17013
3004,20180324,15.156078
3005,20180325,15.149483
3006,20180326,15.168616
3007,20180327,15.212789
3008,20180328,15.246545
3009,20180329,15.228967
3010,20180330,15.273426
3011,20180331,15.317244
3012,20180401,15.381694
3013,20180402,15.393117
3014,20180403,15.449297
3015,20180404,15.492259
3016,20180405,15.554442
3017,20180406,15.605024
3018,20180407,15.712988
3019,20180408,15.772076
3020,20180409,15.796501
3021,20180410,15.863757
3022,20180411,15.904949
3023,20180412,15.952677
3024,20180413,16.008333
3025,20180414,16.07126
3026,20180415,16.11333
3027,20180416,16.145157
3028,20180417,16.208271
3029,20180418,16.273193
3030,20180419,16.370415
3031,20180420,16.596712
3032,20180421,16.959633
3033,20180422,17.090544
3034,20180423,17.115969
3035,20180424,17.17821
3036,20180425,17.234972
3037,20180426,17.289465
3038,20180427,17.344471
3039,20180428,17.413254
3040,20180429,17.490015
3041,20180430,17.60537
3042,20180501,17.744095
3043,20180502,17.847036
3044,20180503,17.91633
3045,20180504,17.991837
3046,20180505,18.181784
3047,20180506,18.406013
3048,20180507,18.500103
3049,20180508,18.62325
3050,20180509,18.687443
3051,20180510,18.764185
3052,20180511,18.901588
3053,20180512,19.057732
3054,20180513,19.148636
3055,20180514,19.282576
3056,20180515,19.340246
3057,20180516,19.36631
3058,20180517,19.402182
3059,20180518,19.493965
3060,20180519,19.601246
3061,20180520,19.715334
3062,20180521,19.888607
3063,20180522,20.101133
3064,20180523,20.226719
3065,20180524,20.444046
3066,20180525,20.678318
3067,20180526,21.091091
3068,20180527,21.586128
3069,20180528,21.73391
3070,20180529,21.771124
3071,20180530,21.747606
3072,20180531,21.769293
3073,20180601,21.838057
3074,20180602,21.951797
3075,20180603,22.059004
3076,20180604,22.14118
3077,20180605,22.229237
3078,20180606,22.312822
3079,20180607,22.390537
3080,20180608,22.45191
3081,20180609,22.524328
3082,20180610,22.764334
3083,20180611,23.023367
3084,20180612,23.278913
3085,20180613,23.272661
3086,20180614,23.274817
3087,20180615,23.3232
3088,20180616,23.365055
3089,20180617,23.438868
3090,20180618,23.458714
3091,20180619,23.511087
3092,20180620,23.631672
3093,20180621,23.776993
3094,20180622,23.849371
3095,20180623,23.97353
3096,20180624,24.090824
3097,20180625,24.23586
3098,20180626,24.33308
3099,20180627,24.31382
3100,20180628,24.23785
3101,20180629,24.20073
3102,20180630,24.218792
3103,20180701,24.299953
3104,20180702,24.377352
3105,20180703,24.436274
3106,20180704,24.490446
3107,20180705,24.55051
3108,20180706,24.613035
3109,20180707,24.665857
3110,20180708,24.73919
3111,20180709,24.859613
3112,20180710,25.030481
3113,20180711,25.254251
3114,20180712,25.605255
3115,20180713,25.892363
3116,20180714,26.113834
3117,20180715,26.277586
3118,20180716,26.422075
3119,20180717,26.519331
3120,20180718,26.800293
3121,20180719,26.938776
3122,20180720,26.996767
3123,20180721,26.996038
3124,20180722,27.01492
3125,20180723,27.223124
3126,20180724,27.407946
3127,20180725,27.420715
3128,20180726,27.42726
3129,20180727,27.482111
3130,20180728,27.57349
3131,20180729,27.600748
3132,20180730,27.639893
3133,20180731,27.646242
3134,20180801,27.66919
3135,20180802,27.747889
3136,20180803,27.95424
3137,20180804,27.828321
3138,20180805,27.671204
3139,20180806,27.557907
3140,20180807,27.541931
3141,20180808,27.552402
3142,20180809,27.52451
3143,20180810,27.402468
3144,20180811,27.261772
3145,20180812,27.14572
3146,20180813,27.074879
3147,20180814,27.074392
3148,20180815,27.140055
3149,20180816,27.191029
3150,20180817,27.206593
3151,20180818,27.264532
3152,20180819,27.28792
3153,20180820,27.256676
3154,20180821,27.21241
3155,20180822,27.174133
3156,20180823,27.15213
3157,20180824,27.134298
3158,20180825,27.181463
3159,20180826,27.243214
3160,20180827,27.315145
3161,20180828,27.24228
3162,20180829,27.181461
3163,20180830,27.179108
3164,20180831,27.207523
3165,20180901,27.231068
3166,20180902,27.238762
3167,20180903,27.242582
3168,20180904,27.280827
3169,20180905,27.28433
3170,20180906,27.2444
3171,20180907,27.246944
3172,20180908,27.265594
3173,20180909,27.27393
3174,20180910,27.268015
3175,20180911,27.261368
3176,20180912,27.218826
3177,20180913,27.042915
3178,20180914,26.943779
3179,20180915,26.89279
3180,20180916,26.882355
3181,20180917,26.844654
3182,20180918,26.722073
3183,20180919,26.558044
3184,20180920,26.404224
3185,20180921,26.286274
3186,20180922,26.208534
3187,20180923,26.194157
3188,20180924,26.193598
3189,20180925,26.123405
3190,20180926,25.820518
3191,20180927,25.45239
3192,20180928,25.200514
3193,20180929,24.998554
3194,20180930,24.852936
3195,20181001,24.723019
3196,20181002,24.655807
3197,20181003,24.612087
3198,20181004,24.586939
3199,20181005,24.53068
3200,20181006,24.40108
3201,20181007,24.30549
3202,20181008,24.264364
3203,20181009,24.194815
3204,20181010,24.062016
3205,20181011,23.947996
3206,20181012,23.829361
3207,20181013,23.697426
3208,20181014,23.567324
3209,20181015,23.45711
3210,20181016,23.363213
3211,20181017,23.260199
3212,20181018,23.177635
3213,20181019,23.129023
3214,20181020,23.086288
3215,20181021,23.040916
3216,20181022,22.976538
3217,20181023,22.886806
3218,20181024,22.798101
3219,20181025,22.666706
3220,20181026,22.517044
3221,20181027,22.44266
3222,20181028,22.38618
3223,20181029,22.33092
3224,20181030,22.2817
3225,20181031,22.258749
3226,20181101,22.232395
3227,20181102,22.177717
3228,20181103,22.0804
3229,20181104,21.9647
3230,20181105,21.863934
3231,20181106,21.762648
3232,20181107,21.656965
3233,20181108,21.58253
3234,20181109,21.501438
3235,20181110,21.42318
3236,20181111,21.37837
3237,20181112,21.32541
3238,20181113,21.227343
3239,20181114,21.049822
3240,20181115,20.898804
3241,20181116,20.777987
3242,20181117,20.64419
3243,20181118,20.529633
3244,20181119,20.460276
3245,20181120,20.394724
3246,20181121,20.356674
3247,20181122,20.299038
3248,20181123,20.21346
3249,20181124,20.108015
3250,20181125,20.036127
3251,20181126,19.991676
3252,20181127,19.963217
3253,20181128,19.92544
3254,20181129,19.816345
3255,20181130,19.570076
3256,20181201,19.412678
3257,20181202,19.336271
3258,20181203,19.250284
3259,20181204,19.17567
3260,20181205,19.085241
3261,20181206,18.930883
3262,20181207,18.769705
3263,20181208,18.704908
3264,20181209,18.676615
3265,20181210,18.621866
3266,20181211,18.534706
3267,20181212,18.430191
3268,20181213,18.346746
3269,20181214,18.280603
3270,20181215,18.233128
3271,20181216,18.190973
3272,20181217,18.138975
3273,20181218,18.073109
3274,20181219,17.969873
3275,20181220,17.916008
3276,20181221,17.885406
3277,20181222,17.846731
3278,20181223,17.803453
3279,20181224,17.754755
3280,20181225,17.666162
3281,20181226,17.51815
3282,20181227,17.392065
3283,20181228,17.302704
3284,20181229,17.230413
3285,20181230,17.146189
3286,20181231,17.06083
3287,20190101,16.94086
3288,20190102,16.876152
3289,20190103,16.860176
3290,20190104,16.796307
3291,20190105,16.725927
3292,20190106,16.640043
3293,20190107,16.513517
3294,20190108,16.274492
3295,20190109,16.096455
3296,20190110,16.048723
3297,20190111,16.02722
3298,20190112,15.991131
3299,20190113,15.945094
3300,20190114,15.923346
3301,20190115,15.874281
3302,20190116,15.811594
3303,20190117,15.79642
3304,20190118,15.772809
3305,20190119,15.731281
3306,20190120,15.690217
3307,20190121,15.65809
3308,20190122,15.635084
3309,20190123,15.611033
3310,20190124,15.58083
3311,20190125,15.517154
3312,20190126,15.506841
3313,20190127,15.491189
3314,20190128,15.467599
3315,20190129,15.447492
3316,20190130,15.424816
3317,20190131,15.396212
3318,20190201,15.376383
3319,20190202,15.361839
3320,20190203,15.351169
3321,20190204,15.337782
3322,20190205,15.317121
3323,20190206,15.198452
3324,20190207,15.238961
3325,20190208,15.192771
3326,20190209,15.163258
3327,20190210,15.154913
3328,20190211,15.149418
3329,20190212,15.131399
3330,20190213,15.081671
3331,20190214,14.982072
3332,20190215,14.886275
3333,20190216,14.792806
3334,20190217,14.7192335
3335,20190218,14.718241
3336,20190219,14.730303
3337,20190220,14.712039
3338,20190221,14.697486
3339,20190222,14.694149
3340,20190223,14.6676035
3341,20190224,14.56734
3342,20190225,14.46374
3343,20190226,14.417546
3344,20190227,14.392604
3345,20190228,14.398567
3346,20190301,14.408508
3347,20190302,14.421138
3348,20190303,14.43199
3349,20190304,14.432057
3350,20190305,14.434544
3351,20190306,14.454585
3352,20190307,14.488624
3353,20190308,14.514444
3354,20190309,14.513169
3355,20190310,14.492433
3356,20190311,14.5234
3357,20190312,14.55885
3358,20190313,14.476021
3359,20190314,14.435702
3360,20190315,14.440469
3361,20190316,14.446411
3362,20190317,14.501544
3363,20190318,14.562621
3364,20190319,14.6411495
3365,20190320,14.703911
3366,20190321,14.809468
3367,20190322,14.813012
3368,20190323,14.807659
3369,20190324,14.8099375
3370,20190325,14.806909
3371,20190326,14.866454
3372,20190327,14.900353
3373,20190328,14.9077635
3374,20190329,14.799821
3375,20190330,14.712341
3376,20190331,14.657215
3377,20190401,14.644478
3378,20190402,14.687064
3379,20190403,14.671024
3380,20190404,14.673702
3381,20190405,14.719312
3382,20190406,14.753064
3383,20190407,14.747157
3384,20190408,14.76057
3385,20190409,14.764312
3386,20190410,14.724035
3387,20190411,14.800427
3388,20190412,14.839289
3389,20190413,14.872722
3390,20190414,14.918186
3391,20190415,14.967395
3392,20190416,15.091331
3393,20190417,15.149696
3394,20190418,15.191265
3395,20190419,15.2682705
3396,20190420,15.352674
3397,20190421,15.408705
3398,20190422,15.454634
3399,20190423,15.510168
3400,20190424,15.564033
3401,20190425,15.608003
3402,20190426,15.673325
3403,20190427,15.767358
3404,20190428,15.871524
3405,20190429,15.984295
3406,20190430,16.104906
3407,20190501,16.23508
3408,20190502,16.513182
3409,20190503,16.819386
3410,20190504,16.92104
3411,20190505,17.046726
3412,20190506,17.151598
3413,20190507,17.19581
3414,20190508,17.211605
3415,20190509,17.292109
3416,20190510,17.361538
3417,20190511,17.417631
3418,20190512,17.483467
3419,20190513,17.545761
3420,20190514,17.612148
3421,20190515,17.705534
3422,20190516,17.802204
3423,20190517,17.903038
3424,20190518,17.998222
3425,20190519,18.08281
3426,20190520,18.176888
3427,20190521,18.270126
3428,20190522,18.371275
3429,20190523,18.484085
3430,20190524,18.621414
3431,20190525,18.804802
3432,20190526,18.917198
3433,20190527,19.006628
3434,20190528,19.052643
3435,20190529,19.119173
3436,20190530,19.216509
3437,20190531,19.337734
3438,20190601,19.433372
3439,20190602,19.484509
3440,20190603,19.634424
3441,20190604,19.777493
3442,20190605,19.832256
3443,20190606,19.851927
3444,20190607,19.891203
3445,20190608,19.956102
3446,20190609,20.05391
3447,20190610,20.312109
3448,20190611,20.49233
3449,20190612,20.608335
3450,20190613,20.723845
3451,20190614,20.941675
3452,20190615,21.469435
3453,20190616,21.995987
3454,20190617,22.310358
3455,20190618,22.587278
3456,20190619,22.756489
3457,20190620,23.00696
3458,20190621,23.322613
3459,20190622,23.582893
3460,20190623,23.776373
3461,20190624,23.91234
3462,20190625,24.27901
3463,20190626,24.915432
3464,20190627,25.26479
3465,20190628,25.154684
3466,20190629,25.194632
3467,20190630,25.304415
3468,20190701,25.0612
3469,20190702,24.922178
3470,20190703,24.80702
3471,20190704,24.812057
3472,20190705,24.898342
3473,20190706,24.949884
3474,20190707,24.990145
3475,20190708,25.048653
3476,20190709,25.103437
3477,20190710,25.167608
3478,20190711,25.350536
3479,20190712,25.536974
3480,20190713,25.646189
3481,20190714,25.78659
3482,20190715,25.92038
3483,20190716,26.088257
3484,20190717,26.114227
3485,20190718,25.936262
3486,20190719,26.01287
3487,20190720,26.130081
3488,20190721,26.187183
3489,20190722,26.239162
3490,20190723,26.307737
3491,20190724,26.407843
3492,20190725,26.493158
3493,20190726,26.51706
3494,20190727,26.618721
3495,20190728,26.698084
3496,20190729,26.778986
3497,20190730,26.924587
3498,20190731,27.003498
3499,20190801,27.074358
3500,20190802,27.122988
3501,20190803,27.148357
3502,20190804,27.212101
3503,20190805,27.309196
3504,20190806,27.495365
3505,20190807,27.6492
3506,20190808,27.641777
3507,20190809,27.676723
3508,20190810,27.731314
3509,20190811,27.646458
3510,20190812,27.475542
3511,20190813,27.347359
3512,20190814,27.318565
3513,20190815,27.382511
3514,20190816,27.458141
3515,20190817,27.549162
3516,20190818,27.552647
3517,20190819,27.448606
3518,20190820,27.321177
3519,20190821,27.215536
3520,20190822,27.191395
3521,20190823,27.218117
3522,20190824,27.205412
3523,20190825,27.200802
3524,20190826,27.205034
3525,20190827,27.21409
3526,20190828,27.157751
3527,20190829,27.06384
3528,20190830,26.995403
3529,20190831,26.917042
3530,20190901,26.83408
3531,20190902,26.817762
3532,20190903,26.826328
3533,20190904,26.79514
3534,20190905,26.702768
3535,20190906,26.656792
3536,20190907,26.644566
3537,20190908,26.669653
3538,20190909,26.705322
3539,20190910,26.724564
3540,20190911,26.68853
3541,20190912,26.581192
3542,20190913,26.422707
3543,20190914,26.20575
3544,20190915,26.066303
3545,20190916,25.973417
3546,20190917,25.95362
3547,20190918,25.965532
3548,20190919,25.981306
3549,20190920,25.937672
3550,20190921,25.777472
3551,20190922,25.621958
3552,20190923,25.573761
3553,20190924,25.547663
3554,20190925,25.5168
3555,20190926,25.503622
3556,20190927,25.499384
3557,20190928,25.498777
3558,20190929,25.493984
3559,20190930,25.51282
3560,20191001,25.52208
3561,20191002,25.5222
3562,20191003,25.50633
3563,20191004,25.468592
3564,20191005,25.393034
3565,20191006,25.291233
3566,20191007,25.186146
3567,20191008,25.03942
3568,20191009,24.933548
3569,20191010,24.884275
3570,20191011,24.855593
3571,20191012,24.818851
3572,20191013,24.74306
3573,20191014,24.686913
3574,20191015,24.651543
3575,20191016,24.627264
3576,20191017,24.59843
3577,20191018,24.568266
