,date,temp
2415,20160812,25.095951
2416,20160813,24.754274
2417,20160814,23.76865
2418,20160815,23.887077
2419,20160816,23.734785
2420,20160817,23.531456
2421,20160818,23.638325
2422,20160819,23.776962
2423,20160820,23.924128
2424,20160821,24.111713
2425,20160822,24.36796
2426,20160823,24.566061
2427,20160824,24.670485
2428,20160825,23.98789
2429,20160826,23.200586
2430,20160827,24.315256
2431,20160828,24.52435
2432,20160829,24.517475
2433,20160830,24.514162
2434,20160831,24.254547
2435,20160901,24.177145
2436,20160902,23.790438
2437,20160903,23.669264
2438,20160904,23.911985
2439,20160905,23.673439
2440,20160906,22.90765
2441,20160907,22.901173
2442,20160908,23.553076
2443,20160909,24.035059
2444,20160910,23.598116
2445,20160911,23.686152
2446,20160912,24.343525
2447,20160913,24.197275
2448,20160914,24.21697
2449,20160915,24.13977
2450,20160916,23.824837
2451,20160917,23.767145
2452,20160918,23.867987
2453,20160919,23.75643
2454,20160920,23.253168
2455,20160921,23.476442
2456,20160922,23.672194
2457,20160923,23.241356
2458,20160924,22.778559
2459,20160925,22.8323
2460,20160926,22.666525
2461,20160927,22.426413
2462,20160928,21.953667
2463,20160929,21.923218
2464,20160930,22.00538
2465,20161001,22.136427
2466,20161002,22.248787
2467,20161003,22.296736
2468,20161004,22.308352
2469,20161005,22.34896
2470,20161006,22.32651
2471,20161007,22.245974
2472,20161008,22.271816
2473,20161009,22.346203
2474,20161010,22.268751
2475,20161011,22.202982
2476,20161012,22.035479
2477,20161013,21.956621
2478,20161014,21.92167
2479,20161015,21.623959
2480,20161016,21.573664
2481,20161017,21.617786
2482,20161018,21.323595
2483,20161019,21.142996
2484,20161020,21.130959
2485,20161021,21.156672
2486,20161022,21.167917
2487,20161023,21.12368
2488,20161024,21.161345
2489,20161025,21.100632
2490,20161026,20.982536
2491,20161027,20.935543
2492,20161028,20.798492
2493,20161029,20.593657
2494,20161030,20.419048
2495,20161031,20.293474
2496,20161101,20.079826
2497,20161102,19.881948
2498,20161103,20.040052
2499,20161104,20.001738
2500,20161105,19.898277
2501,20161106,19.87105
2502,20161107,19.8684
2503,20161108,19.994389
2504,20161109,20.077044
2505,20161110,19.861938
2506,20161111,19.943537
2507,20161112,20.226297
2508,20161113,20.31513
2509,20161114,20.368778
2510,20161115,20.100266
2511,20161116,19.655977
2512,20161117,19.427557
2513,20161118,19.473295
2514,20161119,19.472666
2515,20161120,19.445778
2516,20161121,19.44306
2517,20161122,19.469198
2518,20161123,19.50082
2519,20161124,19.506952
2520,20161125,19.525518
2521,20161126,19.519241
2522,20161127,19.487637
2523,20161128,19.559277
2524,20161129,19.712389
2525,20161130,19.624788
2526,20161201,19.33448
2527,20161202,19.09179
2528,20161203,19.186136
2529,20161204,19.203608
2530,20161205,19.190578
2531,20161206,19.126387
2532,20161207,19.071648
2533,20161208,18.982641
2534,20161209,18.917953
2535,20161210,18.862103
2536,20161211,18.802544
2537,20161212,18.727243
2538,20161213,18.628824
2539,20161214,18.418085
2540,20161215,18.319439
2541,20161216,18.238592
2542,20161217,18.125557
2543,20161218,18.020403
2544,20161219,17.885029
2545,20161220,17.781559
2546,20161221,17.648258
2547,20161222,17.596094
2548,20161223,17.541553
2549,20161224,17.416044
2550,20161225,17.39536
2551,20161226,17.356731
2552,20161227,17.294697
2553,20161228,17.258144
2554,20161229,17.197786
2555,20161230,17.085796
2556,20161231,17.004307
2557,20170101,16.95839
2558,20170102,16.930555
2559,20170103,17.23952
2560,20170104,17.514801
2561,20170105,17.553411
2562,20170106,17.413147
2563,20170107,17.210703
2564,20170108,17.126999
2565,20170109,16.948946
2566,20170110,17.023844
2567,20170111,16.98026
2568,20170112,16.983183
2569,20170113,17.068138
2570,20170114,17.12578
2571,20170115,17.131462
2572,20170116,17.102497
2573,20170117,17.139927
2574,20170118,17.20467
2575,20170119,17.224483
2576,20170120,17.147703
2577,20170121,16.948957
2578,20170122,16.84518
2579,20170123,16.855797
2580,20170124,16.890114
2581,20170125,16.722473
2582,20170126,16.483614
2583,20170127,16.265163
2584,20170128,16.110775
2585,20170129,16.084055
2586,20170130,16.093302
2587,20170131,16.087757
2588,20170201,16.103804
2589,20170202,16.27536
2590,20170203,16.466589
2591,20170204,16.528666
2592,20170205,16.458147
2593,20170206,16.460413
2594,20170207,16.54144
2595,20170208,16.532738
2596,20170209,16.53586
2597,20170210,16.607224
2598,20170211,16.570549
2599,20170212,16.405216
2600,20170213,16.179562
2601,20170214,16.01494
2602,20170215,15.884389
2603,20170216,15.761235
2604,20170217,15.708808
2605,20170218,15.759807
2606,20170219,15.848447
2607,20170220,15.908451
2608,20170221,16.073221
2609,20170222,16.184559
2610,20170223,16.20931
2611,20170224,16.202312
2612,20170225,16.196188
2613,20170226,16.229301
2614,20170227,16.265232
2615,20170228,16.273426
2616,20170301,16.258371
2617,20170302,16.137756
2618,20170303,15.971096
2619,20170304,15.983386
2620,20170305,16.09038
2621,20170306,16.163052
2622,20170307,16.183973
2623,20170308,16.1599
2624,20170309,16.133879
2625,20170310,16.13863
2626,20170311,16.128294
2627,20170312,16.09851
2628,20170313,16.029291
2629,20170314,15.950638
2630,20170315,15.847732
2631,20170316,15.81516
2632,20170317,15.80412
2633,20170318,15.763336
2634,20170319,15.7609215
2635,20170320,15.78499
2636,20170321,15.838031
2637,20170322,15.901595
2638,20170323,16.011906
2639,20170324,16.071915
2640,20170325,16.14009
2641,20170326,16.219576
2642,20170327,16.291904
2643,20170328,16.209728
2644,20170329,16.207605
2645,20170330,16.282291
2646,20170331,16.372318
2647,20170401,16.414644
2648,20170402,16.398909
2649,20170403,16.414083
2650,20170404,16.464031
2651,20170405,16.48358
2652,20170406,16.599442
2653,20170407,16.597662
2654,20170408,16.609018
2655,20170409,16.547417
2656,20170410,16.516392
2657,20170411,16.528687
2658,20170412,16.576876
2659,20170413,16.63636
2660,20170414,16.694078
2661,20170415,16.71974
2662,20170416,16.799278
2663,20170417,16.8591
2664,20170418,16.83787
2665,20170419,16.91653
2666,20170420,16.919098
2667,20170421,16.870604
2668,20170422,16.730825
2669,20170423,16.612488
2670,20170424,16.668621
2671,20170425,16.767397
2672,20170426,16.839567
2673,20170427,16.997591
2674,20170428,17.185585
2675,20170429,17.37107
2676,20170430,17.387932
2677,20170501,17.348104
2678,20170502,17.374159
2679,20170503,17.416084
2680,20170504,17.837797
2681,20170505,18.297989
2682,20170506,18.32126
2683,20170507,18.463888
2684,20170508,18.003887
2685,20170509,17.633406
2686,20170510,17.600975
2687,20170511,17.889448
2688,20170512,18.075888
2689,20170513,18.344444
2690,20170514,18.414812
2691,20170515,18.98011
2692,20170516,18.88569
2693,20170517,19.098751
2694,20170518,19.177465
2695,20170519,19.330872
2696,20170520,19.066486
2697,20170521,19.20161
2698,20170522,19.254326
2699,20170523,19.138182
2700,20170524,19.2225
2701,20170525,19.338566
2702,20170526,19.339462
2703,20170527,19.269173
2704,20170528,19.62696
2705,20170529,19.886307
2706,20170530,19.908766
2707,20170531,19.952642
2708,20170601,20.283276
2709,20170602,20.652262
2710,20170603,20.90678
2711,20170604,20.94661
2712,20170605,21.049261
2713,20170606,21.57638
2714,20170607,21.714033
2715,20170608,21.893545
2716,20170609,21.882254
2717,20170610,21.420414
2718,20170611,21.360912
2719,20170612,21.477966
2720,20170613,21.561407
2721,20170614,21.607456
2722,20170615,21.585234
2723,20170616,21.998255
2724,20170617,22.146072
2725,20170618,22.187922
2726,20170619,21.716805
2727,20170620,21.005291
2728,20170621,21.058043
2729,20170622,21.040966
2730,20170623,21.051592
2731,20170624,21.06723
2732,20170625,21.208542
2733,20170626,21.341196
2734,20170627,21.644007
2735,20170628,21.818708
2736,20170629,22.072645
2737,20170630,22.37815
2738,20170701,22.704042
2739,20170702,22.844778
2740,20170703,23.094503
2741,20170704,23.006525
2742,20170705,21.989796
2743,20170706,22.064354
2744,20170707,21.69959
2745,20170708,21.447714
2746,20170709,21.427877
2747,20170710,21.575964
2748,20170711,21.782114
2749,20170712,22.069962
2750,20170713,22.04267
2751,20170714,22.19896
2752,20170715,22.436113
2753,20170716,22.686335
2754,20170717,22.772858
2755,20170718,23.03958
2756,20170719,22.325449
2757,20170720,22.468561
2758,20170721,22.485025
2759,20170722,22.496979
2760,20170723,22.5136
2761,20170724,22.455826
2762,20170725,22.616266
2763,20170726,22.438576
2764,20170727,21.429195
2765,20170728,22.401007
2766,20170729,22.731054
2767,20170730,22.56301
2768,20170731,22.71175
2769,20170801,22.83661
2770,20170802,22.938885
2771,20170803,23.18276
2772,20170804,23.321333
2773,20170805,23.333683
2774,20170806,23.275984
2775,20170807,22.714537
2776,20170808,23.089748
2777,20170809,23.590462
2778,20170810,23.95151
2779,20170811,24.449667
2780,20170812,24.126019
2781,20170813,24.28208
2782,20170814,24.269072
2783,20170815,23.72175
2784,20170816,23.213192
2785,20170817,23.353035
2786,20170818,23.470636
2787,20170819,22.945396
2788,20170820,23.246027
2789,20170821,23.723793
2790,20170822,24.406998
2791,20170823,24.065094
2792,20170824,23.425356
2793,20170825,23.539604
2794,20170826,23.921019
2795,20170827,23.589542
2796,20170828,23.681585
2797,20170829,24.112123
2798,20170830,24.091152
2799,20170831,23.54822
2800,20170901,23.210733
2801,20170902,23.311024
2802,20170903,23.722214
2803,20170904,23.82865
2804,20170905,23.687504
2805,20170906,22.981422
2806,20170907,22.517372
2807,20170908,22.777313
2808,20170909,22.865137
2809,20170910,23.002964
2810,20170911,23.147047
2811,20170912,23.195522
2812,20170913,23.333439
2813,20170914,23.385778
2814,20170915,23.33485
2815,20170916,23.458008
2816,20170917,23.556372
2817,20170918,23.577625
2818,20170919,23.734201
2819,20170920,23.787582
2820,20170921,23.86277
2821,20170922,23.788645
2822,20170923,23.428963
2823,20170924,23.103962
2824,20170925,23.093042
2825,20170926,23.088995
2826,20170927,22.976902
2827,20170928,22.797474
2828,20170929,22.706013
2829,20170930,22.684322
2830,20171001,22.579592
2831,20171002,22.258598
2832,20171003,21.833677
2833,20171004,21.67936
2834,20171005,21.423393
2835,20171006,21.48275
2836,20171007,21.38531
2837,20171008,20.795412
2838,20171009,20.462809
2839,20171010,20.155231
2840,20171011,20.133272
2841,20171012,20.132856
2842,20171013,20.17046
2843,20171014,20.180138
2844,20171015,20.0279
2845,20171016,20.021427
2846,20171017,20.106842
2847,20171018,20.249449
2848,20171019,20.231766
2849,20171020,20.197367
2850,20171021,20.206812
2851,20171022,20.22562
2852,20171023,20.238293
2853,20171024,20.137758
2854,20171025,20.15928
2855,20171026,20.409122
2856,20171027,20.456457
2857,20171028,20.612427
2858,20171029,20.364527
2859,20171030,20.378496
2860,20171031,20.419277
2861,20171101,20.144745
2862,20171102,19.947248
2863,20171103,19.951801
2864,20171104,20.023376
2865,20171105,19.88138
2866,20171106,19.82154
2867,20171107,19.83935
2868,20171108,19.845835
2869,20171109,19.827908
2870,20171110,19.781868
2871,20171111,19.776468
2872,20171112,19.865385
2873,20171113,20.01806
2874,20171114,19.974794
2875,20171115,20.148327
2876,20171116,20.269693
2877,20171117,20.234291
2878,20171118,20.261108
2879,20171119,20.231192
2880,20171120,20.055693
2881,20171121,19.739906
2882,20171122,19.630333
2883,20171123,19.60612
2884,20171124,19.556597
2885,20171125,19.536295
2886,20171126,19.509304
2887,20171127,19.491926
2888,20171128,19.429993
2889,20171129,19.394558
2890,20171130,19.46494
2891,20171201,19.579874
2892,20171202,19.600576
2893,20171203,19.637148
2894,20171204,19.638128
2895,20171205,19.534367
2896,20171206,19.297495
2897,20171207,19.148542
2898,20171208,19.103476
2899,20171209,19.039995
2900,20171210,18.966154
2901,20171211,18.928057
2902,20171212,18.94004
2903,20171213,18.941502
2904,20171214,19.00355
2905,20171215,19.038492
2906,20171216,19.057447
2907,20171217,19.113028
2908,20171218,18.998863
2909,20171219,18.936686
2910,20171220,18.839033
2911,20171221,18.758486
2912,20171222,18.746544
2913,20171223,18.65814
2914,20171224,18.325851
2915,20171225,18.14025
2916,20171226,18.115314
2917,20171227,18.0774
2918,20171228,18.06283
2919,20171229,18.109877
2920,20171230,18.049887
2921,20171231,17.959019
2922,20180101,17.840712
2923,20180102,17.825403
2924,20180103,17.796581
2925,20180104,17.806509
2926,20180105,17.724068
2927,20180106,17.608727
2928,20180107,17.621355
2929,20180108,17.646433
2930,20180109,17.622978
2931,20180110,17.67611
2932,20180111,17.84694
2933,20180112,17.895657
2934,20180113,17.9977
2935,20180114,18.015331
2936,20180115,17.896671
2937,20180116,17.903074
2938,20180117,17.885221
2939,20180118,17.660313
2940,20180119,17.38899
2941,20180120,17.470833
2942,20180121,17.65934
2943,20180122,17.672586
2944,20180123,17.300941
2945,20180124,17.082651
2946,20180125,16.939499
2947,20180126,16.829424
2948,20180127,16.749546
2949,20180128,16.707823
2950,20180129,16.700216
2951,20180130,16.882484
2952,20180131,17.253294
2953,20180201,17.426092
2954,20180202,17.493738
2955,20180203,17.557756
2956,20180204,17.624868
2957,20180205,17.627375
2958,20180206,17.618921
2959,20180207,17.614857
2960,20180208,17.46054
2961,20180209,17.531876
2962,20180210,17.54089
2963,20180211,17.156364
2964,20180212,17.126266
2965,20180213,17.090977
2966,20180214,17.06759
2967,20180215,17.118847
2968,20180216,17.220499
2969,20180217,17.042002
2970,20180218,16.902197
2971,20180219,16.879831
2972,20180220,16.935852
2973,20180221,17.021717
2974,20180222,17.088846
2975,20180223,17.13922
2976,20180224,17.126389
2977,20180225,16.90833
2978,20180226,16.989101
2979,20180227,16.942474
2980,20180228,16.993544
2981,20180301,16.893814
2982,20180302,16.990862
2983,20180303,17.090633
2984,20180304,17.051323
2985,20180305,17.140596
2986,20180306,17.077618
2987,20180307,17.143032
2988,20180308,17.088625
2989,20180309,16.918125
2990,20180310,16.905973
2991,20180311,16.97472
2992,20180312,17.080858
2993,20180313,17.089804
2994,20180314,17.059292
2995,20180315,17.067305
2996,20180316,17.09368
2997,20180317,17.165556
2998,20180318,17.182207
2999,20180319,17.154596
3000,20180320,17.136717
3001,20180321,17.155197
3002,20180322,17.200914
3003,20180323,17.136787
3004,20180324,17.050627
3005,20180325,17.067078
3006,20180326,17.144598
3007,20180327,17.145794
3008,20180328,17.128902
3009,20180329,17.02566
3010,20180330,16.972504
3011,20180331,16.981806
3012,20180401,17.042301
3013,20180402,16.986511
3014,20180403,16.96925
3015,20180404,17.00569
3016,20180405,17.089676
3017,20180406,17.202522
3018,20180407,17.27575
3019,20180408,17.367167
3020,20180409,17.459957
3021,20180410,17.63513
3022,20180411,17.688236
3023,20180412,17.693287
3024,20180413,17.697784
3025,20180414,17.9111
3026,20180415,18.24684
3027,20180416,18.334358
3028,20180417,18.17368
3029,20180418,18.366924
3030,20180419,18.41123
3031,20180420,18.248726
3032,20180421,18.020979
3033,20180422,17.980377
3034,20180423,17.990587
3035,20180424,18.109035
3036,20180425,18.255926
3037,20180426,18.336756
3038,20180427,18.529266
3039,20180428,18.653778
3040,20180429,18.781118
3041,20180430,18.894829
3042,20180501,19.084318
3043,20180502,19.232107
3044,20180503,19.200272
3045,20180504,19.160917
3046,20180505,19.292803
3047,20180506,19.823626
3048,20180507,19.985334
3049,20180508,20.31748
3050,20180509,20.210464
3051,20180510,20.399591
3052,20180511,20.462757
3053,20180512,20.30937
3054,20180513,20.07732
3055,20180514,20.210196
3056,20180515,20.270933
3057,20180516,20.269157
3058,20180517,20.563438
3059,20180518,20.87059
3060,20180519,20.982355
3061,20180520,20.927544
3062,20180521,21.359192
3063,20180522,21.376057
3064,20180523,21.757181
3065,20180524,21.991957
3066,20180525,21.83038
3067,20180526,21.804487
3068,20180527,22.072985
3069,20180528,21.969917
3070,20180529,21.720507
3071,20180530,21.733051
3072,20180531,21.693026
3073,20180601,21.31828
3074,20180602,21.3782
3075,20180603,21.453163
3076,20180604,21.38718
3077,20180605,21.511864
3078,20180606,21.69319
3079,20180607,21.348696
3080,20180608,21.911343
3081,20180609,22.279722
3082,20180610,22.347519
3083,20180611,22.702806
3084,20180612,22.875402
3085,20180613,22.739872
3086,20180614,22.94617
3087,20180615,22.568647
3088,20180616,22.122938
3089,20180617,22.840229
3090,20180618,23.045671
3091,20180619,23.4638
3092,20180620,23.155817
3093,20180621,22.653635
3094,20180622,23.131035
3095,20180623,23.43371
3096,20180624,24.066042
3097,20180625,23.992973
3098,20180626,23.847614
3099,20180627,22.070387
3100,20180628,21.854286
3101,20180629,23.20839
3102,20180630,23.37714
3103,20180701,23.445427
3104,20180702,23.879717
3105,20180703,23.782701
3106,20180704,24.089579
3107,20180705,24.107885
3108,20180706,23.863098
3109,20180707,23.78584
3110,20180708,23.648289
3111,20180709,23.643446
3112,20180710,23.812061
3113,20180711,23.722603
3114,20180712,23.423622
3115,20180713,22.868805
3116,20180714,22.249025
3117,20180715,21.898283
3118,20180716,21.58372
3119,20180717,21.507145
3120,20180718,21.654274
3121,20180719,21.80391
3122,20180720,21.90154
3123,20180721,22.042767
3124,20180722,22.12662
3125,20180723,22.195395
3126,20180724,22.19743
3127,20180725,22.791208
3128,20180726,22.862328
3129,20180727,23.008516
3130,20180728,23.438032
3131,20180729,23.942217
3132,20180730,23.981657
3133,20180731,24.179499
3134,20180801,24.419382
3135,20180802,24.513306
3136,20180803,24.634678
3137,20180804,24.66804
3138,20180805,24.745138
3139,20180806,24.91116
3140,20180807,25.097641
3141,20180808,25.093945
3142,20180809,25.16187
3143,20180810,25.2403
3144,20180811,24.9621
3145,20180812,24.930841
3146,20180813,24.83836
3147,20180814,24.693377
3148,20180815,24.611961
3149,20180816,24.444912
3150,20180817,24.468666
3151,20180818,24.424828
3152,20180819,24.396484
3153,20180820,24.652798
3154,20180821,24.597986
3155,20180822,24.676392
3156,20180823,24.743425
3157,20180824,24.946985
3158,20180825,25.045763
3159,20180826,25.082066
3160,20180827,25.145252
3161,20180828,25.235094
3162,20180829,25.329351
3163,20180830,25.38233
3164,20180831,25.507767
3165,20180901,25.71847
3166,20180902,25.721073
3167,20180903,25.70868
3168,20180904,25.603434
3169,20180905,25.687042
3170,20180906,25.511427
3171,20180907,25.297287
3172,20180908,25.26578
3173,20180909,25.091652
3174,20180910,24.647514
3175,20180911,24.39245
3176,20180912,24.142529
3177,20180913,24.194582
3178,20180914,24.150963
3179,20180915,23.9536
3180,20180916,23.797497
3181,20180917,23.840454
3182,20180918,24.016409
3183,20180919,23.902502
3184,20180920,23.833899
3185,20180921,23.839996
3186,20180922,23.85622
3187,20180923,23.820023
3188,20180924,23.759363
3189,20180925,23.72172
3190,20180926,23.238092
3191,20180927,23.391846
3192,20180928,23.353743
3193,20180929,22.408514
3194,20180930,22.68003
3195,20181001,23.358137
3196,20181002,23.491957
3197,20181003,23.651323
3198,20181004,23.635492
3199,20181005,23.362421
3200,20181006,23.208397
3201,20181007,23.15243
3202,20181008,23.12163
3203,20181009,23.064835
3204,20181010,23.022913
3205,20181011,22.96429
3206,20181012,22.94579
3207,20181013,22.979256
3208,20181014,22.914192
3209,20181015,22.720388
3210,20181016,22.660912
3211,20181017,22.675358
3212,20181018,22.686699
3213,20181019,22.758585
3214,20181020,22.753609
3215,20181021,22.60312
3216,20181022,22.580048
3217,20181023,22.652441
3218,20181024,22.578646
3219,20181025,22.192974
3220,20181026,21.765589
3221,20181027,21.822636
3222,20181028,21.605751
3223,20181029,21.577381
3224,20181030,21.679846
3225,20181031,21.76211
3226,20181101,21.872553
3227,20181102,22.051188
3228,20181103,22.061749
3229,20181104,22.096695
3230,20181105,22.122236
3231,20181106,22.052689
3232,20181107,21.941986
3233,20181108,21.868418
3234,20181109,21.761433
3235,20181110,21.723742
3236,20181111,21.686209
3237,20181112,21.574558
3238,20181113,21.520906
3239,20181114,21.388145
3240,20181115,21.15438
3241,20181116,20.893661
3242,20181117,20.840399
3243,20181118,20.687317
3244,20181119,20.60251
3245,20181120,20.601196
3246,20181121,20.76181
3247,20181122,20.671553
3248,20181123,20.589983
3249,20181124,20.46442
3250,20181125,20.400457
3251,20181126,20.34155
3252,20181127,20.326399
3253,20181128,20.249184
3254,20181129,20.157793
3255,20181130,20.146233
3256,20181201,20.00732
3257,20181202,20.007593
3258,20181203,19.998528
3259,20181204,19.938309
3260,20181205,19.880129
3261,20181206,19.727865
3262,20181207,19.446558
3263,20181208,19.373562
3264,20181209,19.36027
3265,20181210,19.263483
3266,20181211,19.171698
3267,20181212,19.067802
3268,20181213,18.932734
3269,20181214,18.87469
3270,20181215,19.043886
3271,20181216,19.226536
3272,20181217,19.219305
3273,20181218,19.276623
3274,20181219,19.18707
3275,20181220,18.962152
3276,20181221,18.877556
3277,20181222,18.816402
3278,20181223,18.80303
3279,20181224,18.78808
3280,20181225,18.794548
3281,20181226,18.54934
3282,20181227,18.344915
3283,20181228,18.240713
3284,20181229,18.200686
3285,20181230,18.12335
3286,20181231,18.132357
3287,20190101,18.377537
3288,20190102,18.460907
3289,20190103,18.423836
3290,20190104,18.289675
3291,20190105,18.310406
3292,20190106,18.227306
3293,20190107,18.160686
3294,20190108,18.025848
3295,20190109,17.876469
3296,20190110,17.876093
3297,20190111,17.956377
3298,20190112,18.007648
3299,20190113,18.046144
3300,20190114,18.033432
3301,20190115,17.920866
3302,20190116,17.46396
3303,20190117,17.398886
3304,20190118,17.464277
3305,20190119,17.499092
3306,20190120,17.577417
3307,20190121,17.771387
3308,20190122,17.880186
3309,20190123,17.83128
3310,20190124,17.69381
3311,20190125,17.749336
3312,20190126,17.559088
3313,20190127,17.773342
3314,20190128,17.815002
3315,20190129,17.734888
3316,20190130,17.624632
3317,20190131,17.511
3318,20190201,17.340694
3319,20190202,17.501234
3320,20190203,17.609863
3321,20190204,17.636309
3322,20190205,17.663599
3323,20190206,17.635159
3324,20190207,17.655485
3325,20190208,17.650085
3326,20190209,17.50972
3327,20190210,17.36369
3328,20190211,17.337225
3329,20190212,17.362566
3330,20190213,17.386156
3331,20190214,17.355318
3332,20190215,17.120749
3333,20190216,17.105658
3334,20190217,17.109612
3335,20190218,17.064795
3336,20190219,17.078346
3337,20190220,17.130854
3338,20190221,17.162392
3339,20190222,17.146944
3340,20190223,17.207588
3341,20190224,17.256626
3342,20190225,17.25062
3343,20190226,17.194427
3344,20190227,17.00324
3345,20190228,16.848288
3346,20190301,16.829226
3347,20190302,16.83285
3348,20190303,16.823656
3349,20190304,16.763363
3350,20190305,16.776268
3351,20190306,16.851927
3352,20190307,16.97614
3353,20190308,17.089308
3354,20190309,17.123663
3355,20190310,17.20545
3356,20190311,17.261799
3357,20190312,17.25368
3358,20190313,17.221035
3359,20190314,17.066885
3360,20190315,17.060015
3361,20190316,16.927704
3362,20190317,16.938705
3363,20190318,17.036354
3364,20190319,17.114256
3365,20190320,17.147448
3366,20190321,17.195747
3367,20190322,17.19199
3368,20190323,17.198748
3369,20190324,17.120113
3370,20190325,17.040884
3371,20190326,17.051003
3372,20190327,17.109344
3373,20190328,17.098448
3374,20190329,17.073591
3375,20190330,17.000683
3376,20190331,16.958239
3377,20190401,16.97027
3378,20190402,16.982433
3379,20190403,17.027807
3380,20190404,17.076185
3381,20190405,17.067501
3382,20190406,17.114853
3383,20190407,17.136942
3384,20190408,17.185045
3385,20190409,17.14714
3386,20190410,17.18257
3387,20190411,17.24253
3388,20190412,17.341291
3389,20190413,17.355768
3390,20190414,17.377504
3391,20190415,17.442848
3392,20190416,17.476278
3393,20190417,17.308525
3394,20190418,17.246265
3395,20190419,17.203064
3396,20190420,17.15869
3397,20190421,17.104727
3398,20190422,17.082321
3399,20190423,17.109892
3400,20190424,17.150888
3401,20190425,17.180569
3402,20190426,17.369627
3403,20190427,17.56311
3404,20190428,17.600874
3405,20190429,17.600136
3406,20190430,17.605614
3407,20190501,17.664719
3408,20190502,17.69402
3409,20190503,18.137001
3410,20190504,18.321066
3411,20190505,18.104553
3412,20190506,17.756378
3413,20190507,17.709854
3414,20190508,17.812563
3415,20190509,18.009783
3416,20190510,18.138924
3417,20190511,18.15097
3418,20190512,18.306131
3419,20190513,18.49699
3420,20190514,18.507856
3421,20190515,18.48733
3422,20190516,18.900192
3423,20190517,19.310287
3424,20190518,19.398561
3425,20190519,19.50399
3426,20190520,19.282522
3427,20190521,19.08319
3428,20190522,19.023304
3429,20190523,19.089083
3430,20190524,19.379597
3431,20190525,20.071491
3432,20190526,20.330292
3433,20190527,20.670467
3434,20190528,20.479677
3435,20190529,20.053392
3436,20190530,20.467226
3437,20190531,20.932737
3438,20190601,21.17062
3439,20190602,21.467756
3440,20190603,21.205667
3441,20190604,21.09822
3442,20190605,21.50437
3443,20190606,21.838707
3444,20190607,22.018692
3445,20190608,21.918346
3446,20190609,22.101036
3447,20190610,22.213877
3448,20190611,22.259468
3449,20190612,22.170322
3450,20190613,22.262173
3451,20190614,22.221989
3452,20190615,22.18895
3453,20190616,22.339302
3454,20190617,22.549171
3455,20190618,22.643242
3456,20190619,22.811268
3457,20190620,22.712368
3458,20190621,22.69998
3459,20190622,22.543196
3460,20190623,22.624262
3461,20190624,22.75777
3462,20190625,22.768076
3463,20190626,22.735138
3464,20190627,23.255165
3465,20190628,23.311361
3466,20190629,23.124435
3467,20190630,22.448074
3468,20190701,22.457037
3469,20190702,22.395725
3470,20190703,22.348646
3471,20190704,23.184763
3472,20190705,23.155268
3473,20190706,22.57697
3474,20190707,22.360332
3475,20190708,22.627254
3476,20190709,22.785467
3477,20190710,22.953259
3478,20190711,23.150034
3479,20190712,22.162193
3480,20190713,22.157688
3481,20190714,22.336136
3482,20190715,22.37426
3483,20190716,22.477545
3484,20190717,22.64899
3485,20190718,22.57938
3486,20190719,22.56462
3487,20190720,22.855124
3488,20190721,22.721098
3489,20190722,22.72059
3490,20190723,22.803797
3491,20190724,22.531332
3492,20190725,22.233112
3493,20190726,22.397133
3494,20190727,22.556747
3495,20190728,22.77628
3496,20190729,22.882128
3497,20190730,22.944944
3498,20190731,23.3938
3499,20190801,23.498064
3500,20190802,23.511318
3501,20190803,23.358593
3502,20190804,23.663359
3503,20190805,23.16364
3504,20190806,22.839455
3505,20190807,22.951813
3506,20190808,22.949833
3507,20190809,23.036572
3508,20190810,23.092318
3509,20190811,23.414696
3510,20190812,23.48933
3511,20190813,23.501812
3512,20190814,23.748247
3513,20190815,23.713495
3514,20190816,23.67385
3515,20190817,24.168097
3516,20190818,23.501854
3517,20190819,23.536861
3518,20190820,23.547144
3519,20190821,23.643724
3520,20190822,23.579155
3521,20190823,23.722065
3522,20190824,23.917072
3523,20190825,23.932653
3524,20190826,24.27026
3525,20190827,24.391512
3526,20190828,24.457493
3527,20190829,24.451021
3528,20190830,24.57054
3529,20190831,24.479536
3530,20190901,24.479385
3531,20190902,24.472984
3532,20190903,24.526741
3533,20190904,24.494345
3534,20190905,24.45819
3535,20190906,23.694845
3536,20190907,24.069029
3537,20190908,23.726738
3538,20190909,23.647476
3539,20190910,23.578655
3540,20190911,23.705402
3541,20190912,23.541836
3542,20190913,23.033987
3543,20190914,23.205639
3544,20190915,23.337467
3545,20190916,23.284803
3546,20190917,23.186287
3547,20190918,23.016401
3548,20190919,22.453402
3549,20190920,22.701237
3550,20190921,22.520504
3551,20190922,22.253792
3552,20190923,22.478222
3553,20190924,22.503931
3554,20190925,22.098835
3555,20190926,22.10911
3556,20190927,22.409512
3557,20190928,22.519241
3558,20190929,22.502737
3559,20190930,22.737486
3560,20191001,22.858984
3561,20191002,22.860886
3562,20191003,22.834455
3563,20191004,22.485676
3564,20191005,22.39095
3565,20191006,22.857492
3566,20191007,22.981066
3567,20191008,23.000782
3568,20191009,23.27256
3569,20191010,23.217846
3570,20191011,23.136864
3571,20191012,23.096537
3572,20191013,22.9953
3573,20191014,22.974062
3574,20191015,23.02042
3575,20191016,23.109894
3576,20191017,23.246935
3577,20191018,23.278198
3578,20191019,23.256367
3579,20191020,23.235907
3580,20191021,23.160784
