,date,temp
2413,20160810,27.299976
2414,20160811,27.359055
2415,20160812,27.447536
2416,20160813,27.39074
2417,20160814,27.128363
2418,20160815,26.851173
2419,20160816,26.72607
2420,20160817,26.725763
2421,20160818,26.805792
2422,20160819,26.87841
2423,20160820,26.965992
2424,20160821,26.995773
2425,20160822,27.018188
2426,20160823,27.08702
2427,20160824,27.111567
2428,20160825,26.93707
2429,20160826,26.798132
2430,20160827,26.669441
2431,20160828,26.557928
2432,20160829,26.517336
2433,20160830,26.518377
2434,20160831,26.567894
2435,20160901,26.641075
2436,20160902,26.611061
2437,20160903,26.50306
2438,20160904,26.37789
2439,20160905,26.321321
2440,20160906,26.330406
2441,20160907,26.27002
2442,20160908,26.228582
2443,20160909,26.1837
2444,20160910,26.17178
2445,20160911,26.162395
2446,20160912,26.13799
2447,20160913,26.076511
2448,20160914,26.021708
2449,20160915,26.042091
2450,20160916,26.075232
2451,20160917,26.110237
2452,20160918,26.124554
2453,20160919,26.16484
2454,20160920,26.106306
2455,20160921,26.019728
2456,20160922,25.969473
2457,20160923,25.894176
2458,20160924,25.765242
2459,20160925,25.615782
2460,20160926,25.50712
2461,20160927,25.399418
2462,20160928,25.281893
2463,20160929,25.186
2464,20160930,25.150242
2465,20161001,25.12721
2466,20161002,25.095465
2467,20161003,25.072138
2468,20161004,25.079752
2469,20161005,25.055326
2470,20161006,25.012205
2471,20161007,24.965311
2472,20161008,24.900852
2473,20161009,24.849056
2474,20161010,24.80037
2475,20161011,24.747795
2476,20161012,24.695791
2477,20161013,24.588999
2478,20161014,24.523796
2479,20161015,24.467949
2480,20161016,24.406498
2481,20161017,24.319237
2482,20161018,24.111506
2483,20161019,23.931105
2484,20161020,23.832542
2485,20161021,23.736862
2486,20161022,23.660597
2487,20161023,23.608597
2488,20161024,23.558044
2489,20161025,23.421642
2490,20161026,23.281975
2491,20161027,23.199707
2492,20161028,23.038649
2493,20161029,22.86445
2494,20161030,22.767935
2495,20161031,22.653036
2496,20161101,22.51204
2497,20161102,22.42417
2498,20161103,22.359034
2499,20161104,22.29447
2500,20161105,22.237291
2501,20161106,22.184032
2502,20161107,22.126791
2503,20161108,22.099016
2504,20161109,22.05636
2505,20161110,21.960308
2506,20161111,21.905855
2507,20161112,21.855268
2508,20161113,21.78195
2509,20161114,21.713247
2510,20161115,21.633171
2511,20161116,21.527859
2512,20161117,21.434181
2513,20161118,21.36108
2514,20161119,21.285685
2515,20161120,21.21435
2516,20161121,21.131367
2517,20161122,21.021269
2518,20161123,20.91188
2519,20161124,20.82356
2520,20161125,20.748709
2521,20161126,20.675339
2522,20161127,20.618961
2523,20161128,20.563828
2524,20161129,20.467072
2525,20161130,20.268448
2526,20161201,20.035574
2527,20161202,19.899977
2528,20161203,19.81484
2529,20161204,19.729708
2530,20161205,19.609009
2531,20161206,19.472242
2532,20161207,19.380991
2533,20161208,19.221064
2534,20161209,19.091578
2535,20161210,19.009108
2536,20161211,18.939278
2537,20161212,18.870003
2538,20161213,18.772953
2539,20161214,18.636873
2540,20161215,18.578344
2541,20161216,18.494217
2542,20161217,18.35661
2543,20161218,18.231659
2544,20161219,18.163502
2545,20161220,18.084364
2546,20161221,17.96436
2547,20161222,17.803959
2548,20161223,17.69428
2549,20161224,17.623512
2550,20161225,17.563374
2551,20161226,17.485655
2552,20161227,17.418798
2553,20161228,17.31756
2554,20161229,17.158142
2555,20161230,17.050438
2556,20161231,16.966423
2557,20170101,16.895254
2558,20170102,16.831047
2559,20170103,16.755102
2560,20170104,16.676273
2561,20170105,16.608793
2562,20170106,16.53958
2563,20170107,16.446182
2564,20170108,16.337397
2565,20170109,16.255192
2566,20170110,16.175964
2567,20170111,16.119581
2568,20170112,16.070616
2569,20170113,16.031336
2570,20170114,15.991159
2571,20170115,15.929298
2572,20170116,15.871573
2573,20170117,15.834318
2574,20170118,15.795218
2575,20170119,15.7492075
2576,20170120,15.6846485
2577,20170121,15.616297
2578,20170122,15.554281
2579,20170123,15.499119
2580,20170124,15.456982
2581,20170125,15.409953
2582,20170126,15.347579
2583,20170127,15.266796
2584,20170128,15.215668
2585,20170129,15.146649
2586,20170130,15.081353
2587,20170131,15.014568
2588,20170201,14.965632
2589,20170202,14.929877
2590,20170203,14.899911
2591,20170204,14.8705015
2592,20170205,14.830798
2593,20170206,14.790011
2594,20170207,14.722253
2595,20170208,14.64153
2596,20170209,14.576197
2597,20170210,14.51941
2598,20170211,14.478276
2599,20170212,14.449067
2600,20170213,14.417026
2601,20170214,14.374497
2602,20170215,14.339542
2603,20170216,14.288617
2604,20170217,14.267804
2605,20170218,14.2424555
2606,20170219,14.212797
2607,20170220,14.199341
2608,20170221,14.172281
2609,20170222,14.157184
2610,20170223,14.161296
2611,20170224,14.165841
2612,20170225,14.167469
2613,20170226,14.178161
2614,20170227,14.200779
2615,20170228,14.190362
2616,20170301,14.22154
2617,20170302,14.22637
2618,20170303,14.242035
2619,20170304,14.27587
2620,20170305,14.313124
2621,20170306,14.351591
2622,20170307,14.383755
2623,20170308,14.358216
2624,20170309,14.321703
2625,20170310,14.323962
2626,20170311,14.193227
2627,20170312,14.179027
2628,20170313,14.199405
2629,20170314,14.2144575
2630,20170315,14.245156
2631,20170316,14.274096
2632,20170317,14.301876
2633,20170318,14.341221
2634,20170319,14.354912
2635,20170320,14.394254
2636,20170321,14.435868
2637,20170322,14.470795
2638,20170323,14.613766
2639,20170324,14.774906
2640,20170325,14.8176155
2641,20170326,14.83269
2642,20170327,14.972323
2643,20170328,14.909438
2644,20170329,14.884696
2645,20170330,14.970555
2646,20170331,15.033252
2647,20170401,15.005074
2648,20170402,15.027735
2649,20170403,15.049471
2650,20170404,15.0621605
2651,20170405,15.085741
2652,20170406,15.107925
2653,20170407,15.158862
2654,20170408,15.220383
2655,20170409,15.271867
2656,20170410,15.333615
2657,20170411,15.423195
2658,20170412,15.482993
2659,20170413,15.618716
2660,20170414,15.741628
2661,20170415,15.828788
2662,20170416,15.92676
2663,20170417,16.003958
2664,20170418,16.166882
2665,20170419,16.140299
2666,20170420,16.2229
2667,20170421,16.486086
2668,20170422,16.361784
2669,20170423,16.280716
2670,20170424,16.337614
2671,20170425,16.4089
2672,20170426,16.484518
2673,20170427,16.554466
2674,20170428,16.622557
2675,20170429,16.67465
2676,20170430,16.728603
2677,20170501,17.004316
2678,20170502,17.203499
2679,20170503,17.31838
2680,20170504,17.369762
2681,20170505,17.453876
2682,20170506,17.896152
2683,20170507,17.98105
2684,20170508,17.993664
2685,20170509,18.119387
2686,20170510,18.743647
2687,20170511,18.383484
2688,20170512,18.070305
2689,20170513,18.122229
2690,20170514,18.521196
2691,20170515,18.527134
2692,20170516,18.764166
2693,20170517,19.35088
2694,20170518,19.094883
2695,20170519,18.928555
2696,20170520,18.934814
2697,20170521,18.997242
2698,20170522,19.08627
2699,20170523,19.141478
2700,20170524,19.171467
2701,20170525,19.175816
2702,20170526,19.210993
2703,20170527,19.325092
2704,20170528,19.57092
2705,20170529,19.655035
2706,20170530,19.523184
2707,20170531,19.513832
2708,20170601,19.520485
2709,20170602,19.528708
2710,20170603,19.549517
2711,20170604,19.6121
2712,20170605,19.724808
2713,20170606,19.787409
2714,20170607,19.86294
2715,20170608,19.960747
2716,20170609,20.277805
2717,20170610,20.219927
2718,20170611,20.293066
2719,20170612,21.158295
2720,20170613,21.439169
2721,20170614,21.289232
2722,20170615,21.039019
2723,20170616,20.81449
2724,20170617,21.124449
2725,20170618,21.658709
2726,20170619,22.227762
2727,20170620,22.536228
2728,20170621,22.359772
2729,20170622,22.180359
2730,20170623,22.1326
2731,20170624,22.263454
2732,20170625,22.404306
2733,20170626,22.59752
2734,20170627,22.660053
2735,20170628,22.722324
2736,20170629,22.812796
2737,20170630,22.926252
2738,20170701,22.916025
2739,20170702,22.93555
2740,20170703,23.811749
2741,20170704,25.0112
2742,20170705,24.938278
2743,20170706,25.033327
2744,20170707,24.94426
2745,20170708,24.956259
2746,20170709,25.027971
2747,20170710,24.920897
2748,20170711,24.756132
2749,20170712,24.604906
2750,20170713,24.572775
2751,20170714,24.69348
2752,20170715,24.86644
2753,20170716,25.301853
2754,20170717,26.25259
2755,20170718,25.99499
2756,20170719,25.796593
2757,20170720,25.725092
2758,20170721,25.713743
2759,20170722,25.719656
2760,20170723,25.793272
2761,20170724,25.857815
2762,20170725,25.90804
2763,20170726,25.97569
2764,20170727,26.081547
2765,20170728,26.162756
2766,20170729,26.16399
2767,20170730,26.171059
2768,20170731,26.361917
2769,20170801,26.311872
2770,20170802,26.211918
2771,20170803,26.211008
2772,20170804,26.234459
2773,20170805,26.294125
2774,20170806,26.340727
2775,20170807,26.378408
2776,20170808,26.47968
2777,20170809,26.78817
2778,20170810,26.808605
2779,20170811,26.802624
2780,20170812,26.862097
2781,20170813,26.86115
2782,20170814,26.78823
2783,20170815,26.85451
2784,20170816,26.958744
2785,20170817,26.961273
2786,20170818,26.906473
2787,20170819,26.842333
2788,20170820,26.857828
2789,20170821,26.915268
2790,20170822,26.923334
2791,20170823,26.885286
2792,20170824,26.850756
2793,20170825,26.750017
2794,20170826,26.582281
2795,20170827,26.466717
2796,20170828,26.393759
2797,20170829,26.382278
2798,20170830,26.360756
2799,20170831,26.194702
2800,20170901,26.127647
2801,20170902,26.11925
2802,20170903,26.149546
2803,20170904,26.15973
2804,20170905,26.15223
2805,20170906,26.10265
2806,20170907,26.043242
2807,20170908,26.024046
2808,20170909,26.031021
2809,20170910,26.027172
2810,20170911,26.050608
2811,20170912,26.002296
2812,20170913,25.970346
2813,20170914,25.946733
2814,20170915,25.94649
2815,20170916,25.938892
2816,20170917,25.955439
2817,20170918,25.978022
2818,20170919,25.981956
2819,20170920,25.976036
2820,20170921,25.807259
2821,20170922,25.52458
2822,20170923,25.340311
2823,20170924,25.254955
2824,20170925,25.1639
2825,20170926,25.095589
2826,20170927,25.036215
2827,20170928,24.93142
2828,20170929,24.696234
2829,20170930,24.461773
2830,20171001,24.274395
2831,20171002,24.132494
2832,20171003,23.99
2833,20171004,23.909575
2834,20171005,23.873175
2835,20171006,23.852077
2836,20171007,23.837765
2837,20171008,23.715174
2838,20171009,23.643705
2839,20171010,23.600426
2840,20171011,23.564808
2841,20171012,23.527697
2842,20171013,23.48645
2843,20171014,23.43932
2844,20171015,23.367882
2845,20171016,23.31011
2846,20171017,23.272219
2847,20171018,23.201344
2848,20171019,23.150913
2849,20171020,23.130657
2850,20171021,23.114782
2851,20171022,23.094149
2852,20171023,23.060896
2853,20171024,22.966064
2854,20171025,22.853949
2855,20171026,22.721657
2856,20171027,22.626265
2857,20171028,22.550192
2858,20171029,22.417446
2859,20171030,22.313894
2860,20171031,22.21198
2861,20171101,22.079695
2862,20171102,21.96318
2863,20171103,21.87541
2864,20171104,21.780962
2865,20171105,21.644518
2866,20171106,21.541138
2867,20171107,21.45209
2868,20171108,21.369152
2869,20171109,21.287823
2870,20171110,21.23012
2871,20171111,21.164589
2872,20171112,21.103432
2873,20171113,21.039751
2874,20171114,20.97511
2875,20171115,20.91094
2876,20171116,20.832928
2877,20171117,20.750546
2878,20171118,20.68561
2879,20171119,20.619514
2880,20171120,20.515207
2881,20171121,20.380262
2882,20171122,20.30834
2883,20171123,20.251411
2884,20171124,20.202759
2885,20171125,20.154627
2886,20171126,20.095182
2887,20171127,20.035147
2888,20171128,19.903996
2889,20171129,19.79899
2890,20171130,19.722946
2891,20171201,19.653404
2892,20171202,19.556992
2893,20171203,19.499872
2894,20171204,19.427292
2895,20171205,19.312767
2896,20171206,19.133478
2897,20171207,19.036129
2898,20171208,18.980305
2899,20171209,18.904665
2900,20171210,18.81433
2901,20171211,18.725994
2902,20171212,18.664814
2903,20171213,18.614748
2904,20171214,18.56021
2905,20171215,18.495134
2906,20171216,18.438501
2907,20171217,18.375546
2908,20171218,18.285257
2909,20171219,18.176857
2910,20171220,18.059923
2911,20171221,17.934587
2912,20171222,17.772036
2913,20171223,17.596966
2914,20171224,17.475418
2915,20171225,17.429571
2916,20171226,17.39284
2917,20171227,17.337688
2918,20171228,17.262945
2919,20171229,17.191006
2920,20171230,17.114655
2921,20171231,17.022427
2922,20180101,16.950947
2923,20180102,16.894636
2924,20180103,16.826712
2925,20180104,16.750353
2926,20180105,16.669258
2927,20180106,16.621756
2928,20180107,16.58186
2929,20180108,16.547077
2930,20180109,16.511688
2931,20180110,16.473564
2932,20180111,16.430504
2933,20180112,16.389456
2934,20180113,16.293867
2935,20180114,16.261515
2936,20180115,16.195297
2937,20180116,16.160877
2938,20180117,16.120356
2939,20180118,16.04941
2940,20180119,15.98361
2941,20180120,15.942371
2942,20180121,15.913331
2943,20180122,15.86602
2944,20180123,15.793881
2945,20180124,15.707721
2946,20180125,15.586371
2947,20180126,15.495174
2948,20180127,15.429049
2949,20180128,15.379519
2950,20180129,15.343207
2951,20180130,15.321608
2952,20180131,15.300326
2953,20180201,15.286813
2954,20180202,15.267763
2955,20180203,15.256451
2956,20180204,15.24972
2957,20180205,15.232687
2958,20180206,15.224684
2959,20180207,15.204949
2960,20180208,15.199707
2961,20180209,15.186912
2962,20180210,15.165138
2963,20180211,15.156593
2964,20180212,15.139971
2965,20180213,15.115635
2966,20180214,15.09609
2967,20180215,15.066378
2968,20180216,15.03135
2969,20180217,15.011124
2970,20180218,15.000788
2971,20180219,14.993205
2972,20180220,14.976897
2973,20180221,14.963793
2974,20180222,14.96244
2975,20180223,14.960048
2976,20180224,14.948428
2977,20180225,14.911189
2978,20180226,14.92003
2979,20180227,14.906625
2980,20180228,14.901291
2981,20180301,14.884968
2982,20180302,14.887725
2983,20180303,14.897875
2984,20180304,14.92341
2985,20180305,14.959332
2986,20180306,14.98581
2987,20180307,14.9917145
2988,20180308,15.028689
2989,20180309,15.000419
2990,20180310,15.00413
2991,20180311,15.028161
2992,20180312,15.065017
2993,20180313,15.096468
2994,20180314,15.097708
2995,20180315,15.105707
2996,20180316,15.145707
2997,20180317,15.173304
2998,20180318,15.191355
2999,20180319,15.190311
3000,20180320,15.180573
3001,20180321,15.186078
3002,20180322,15.203558
3003,20180323,15.187179
3004,20180324,15.164541
3005,20180325,15.158883
3006,20180326,15.189742
3007,20180327,15.217302
3008,20180328,15.255802
3009,20180329,15.254405
3010,20180330,15.312363
3011,20180331,15.355964
3012,20180401,15.393733
3013,20180402,15.412783
3014,20180403,15.467188
3015,20180404,15.531397
3016,20180405,15.593095
3017,20180406,15.643338
3018,20180407,15.811404
3019,20180408,15.881721
3020,20180409,15.909284
3021,20180410,15.940781
3022,20180411,15.970901
3023,20180412,16.016775
3024,20180413,16.067692
3025,20180414,16.115091
3026,20180415,16.16995
3027,20180416,16.215815
3028,20180417,16.261675
3029,20180418,16.31848
3030,20180419,16.73531
3031,20180420,16.98517
3032,20180421,17.31617
3033,20180422,17.250025
3034,20180423,17.25724
3035,20180424,17.265152
3036,20180425,17.325434
3037,20180426,17.338917
3038,20180427,17.370422
3039,20180428,17.465551
3040,20180429,17.60215
3041,20180430,17.881092
3042,20180501,18.163305
3043,20180502,18.09106
3044,20180503,18.074482
3045,20180504,18.026392
3046,20180505,18.751768
3047,20180506,19.190329
3048,20180507,18.980457
3049,20180508,18.990095
3050,20180509,18.885271
3051,20180510,18.87604
3052,20180511,19.352943
3053,20180512,19.552456
3054,20180513,19.275822
3055,20180514,19.330591
3056,20180515,19.426338
3057,20180516,19.386675
3058,20180517,19.396538
3059,20180518,19.598589
3060,20180519,19.716608
3061,20180520,19.927544
3062,20180521,20.376825
3063,20180522,20.828508
3064,20180523,20.52878
3065,20180524,20.475857
3066,20180525,21.140985
3067,20180526,21.631296
3068,20180527,21.856619
3069,20180528,21.927067
3070,20180529,21.987637
3071,20180530,22.005125
3072,20180531,22.050432
3073,20180601,22.061148
3074,20180602,22.151344
3075,20180603,22.216372
3076,20180604,22.286886
3077,20180605,22.387444
3078,20180606,22.469103
3079,20180607,22.57078
3080,20180608,22.580675
3081,20180609,22.613441
3082,20180610,23.317116
3083,20180611,23.633064
3084,20180612,23.638344
3085,20180613,23.248692
3086,20180614,23.036621
3087,20180615,23.10928
3088,20180616,23.20463
3089,20180617,23.264692
3090,20180618,23.321568
3091,20180619,23.625156
3092,20180620,23.901384
3093,20180621,23.891119
3094,20180622,23.7484
3095,20180623,23.927177
3096,20180624,24.023571
3097,20180625,24.22517
3098,20180626,24.045782
3099,20180627,23.662573
3100,20180628,24.035486
3101,20180629,24.000488
3102,20180630,24.047785
3103,20180701,24.097668
3104,20180702,24.103909
3105,20180703,24.077225
3106,20180704,24.11934
3107,20180705,24.18096
3108,20180706,24.173658
3109,20180707,24.224869
3110,20180708,24.347805
3111,20180709,24.602865
3112,20180710,24.865042
3113,20180711,25.163038
3114,20180712,25.545835
3115,20180713,25.799208
3116,20180714,26.013433
3117,20180715,26.106752
3118,20180716,26.184889
3119,20180717,26.253231
3120,20180718,26.832087
3121,20180719,26.935991
3122,20180720,26.948841
3123,20180721,26.85436
3124,20180722,26.881203
3125,20180723,27.188236
3126,20180724,27.442926
3127,20180725,27.358915
3128,20180726,27.18331
3129,20180727,27.11042
3130,20180728,27.220749
3131,20180729,27.304106
3132,20180730,27.40424
3133,20180731,27.445248
3134,20180801,27.446419
3135,20180802,27.566069
3136,20180803,27.849606
3137,20180804,27.782583
3138,20180805,27.625774
3139,20180806,27.505222
3140,20180807,27.526405
3141,20180808,27.556208
3142,20180809,27.55899
3143,20180810,27.452925
3144,20180811,27.327711
3145,20180812,27.213346
3146,20180813,27.167465
3147,20180814,27.167395
3148,20180815,27.216002
3149,20180816,27.276012
3150,20180817,27.303799
3151,20180818,27.34585
3152,20180819,27.364386
3153,20180820,27.325644
3154,20180821,27.2963
3155,20180822,27.26656
3156,20180823,27.25783
3157,20180824,27.230604
3158,20180825,27.29418
3159,20180826,27.331303
3160,20180827,27.37915
3161,20180828,27.322044
3162,20180829,27.24416
3163,20180830,27.225985
3164,20180831,27.25771
3165,20180901,27.286667
3166,20180902,27.297543
3167,20180903,27.294975
3168,20180904,27.314991
3169,20180905,27.278858
3170,20180906,27.165161
3171,20180907,27.154203
3172,20180908,27.202934
3173,20180909,27.221975
3174,20180910,27.21806
3175,20180911,27.234365
3176,20180912,27.206032
3177,20180913,27.011
3178,20180914,26.905968
3179,20180915,26.840714
3180,20180916,26.81087
3181,20180917,26.78998
3182,20180918,26.662096
3183,20180919,26.494734
3184,20180920,26.35411
3185,20180921,26.252117
3186,20180922,26.18677
3187,20180923,26.165312
3188,20180924,26.16608
3189,20180925,26.08385
3190,20180926,25.798761
3191,20180927,25.465616
3192,20180928,25.227211
3193,20180929,25.01839
3194,20180930,24.862843
3195,20181001,24.747553
3196,20181002,24.692144
3197,20181003,24.657942
3198,20181004,24.630125
3199,20181005,24.577415
3200,20181006,24.456362
3201,20181007,24.37873
3202,20181008,24.341955
3203,20181009,24.27656
3204,20181010,24.156973
3205,20181011,24.035645
3206,20181012,23.916039
3207,20181013,23.776789
3208,20181014,23.638811
3209,20181015,23.520098
3210,20181016,23.423664
3211,20181017,23.332117
3212,20181018,23.257597
3213,20181019,23.206808
3214,20181020,23.150953
3215,20181021,23.09024
3216,20181022,23.007221
3217,20181023,22.91061
3218,20181024,22.825037
3219,20181025,22.697292
3220,20181026,22.571714
3221,20181027,22.51126
3222,20181028,22.456963
3223,20181029,22.388676
3224,20181030,22.328106
3225,20181031,22.299482
3226,20181101,22.270786
3227,20181102,22.216331
3228,20181103,22.116505
3229,20181104,21.996943
3230,20181105,21.889797
3231,20181106,21.784147
3232,20181107,21.6875
3233,20181108,21.611969
3234,20181109,21.5199
3235,20181110,21.42852
3236,20181111,21.363724
3237,20181112,21.289656
3238,20181113,21.177975
3239,20181114,21.04318
3240,20181115,20.9449
3241,20181116,20.833235
3242,20181117,20.686415
3243,20181118,20.552681
3244,20181119,20.483517
3245,20181120,20.429195
3246,20181121,20.383776
3247,20181122,20.311651
3248,20181123,20.223122
3249,20181124,20.132227
3250,20181125,20.074183
3251,20181126,20.02883
3252,20181127,19.98316
3253,20181128,19.92482
3254,20181129,19.79427
3255,20181130,19.591326
3256,20181201,19.471397
3257,20181202,19.390633
3258,20181203,19.302454
3259,20181204,19.231312
3260,20181205,19.1426
3261,20181206,18.999323
3262,20181207,18.862272
3263,20181208,18.785831
3264,20181209,18.727432
3265,20181210,18.662836
3266,20181211,18.585333
3267,20181212,18.497032
3268,20181213,18.426964
3269,20181214,18.376509
3270,20181215,18.347498
3271,20181216,18.31118
3272,20181217,18.258774
3273,20181218,18.18967
3274,20181219,18.079615
3275,20181220,18.02385
3276,20181221,17.984129
3277,20181222,17.937346
3278,20181223,17.884914
3279,20181224,17.836668
3280,20181225,17.761808
3281,20181226,17.628017
3282,20181227,17.528309
3283,20181228,17.474981
3284,20181229,17.43629
3285,20181230,17.383936
3286,20181231,17.309475
3287,20190101,17.18309
3288,20190102,17.096825
3289,20190103,17.04485
3290,20190104,16.952705
3291,20190105,16.847725
3292,20190106,16.732859
3293,20190107,16.61431
3294,20190108,16.487774
3295,20190109,16.410587
3296,20190110,16.328323
3297,20190111,16.244669
3298,20190112,16.15702
3299,20190113,16.101994
3300,20190114,16.09269
3301,20190115,16.036879
3302,20190116,15.951393
3303,20190117,15.919263
3304,20190118,15.884753
3305,20190119,15.851925
3306,20190120,15.8149395
3307,20190121,15.777747
3308,20190122,15.747373
3309,20190123,15.711966
3310,20190124,15.667576
3311,20190125,15.610555
3312,20190126,15.577716
3313,20190127,15.558839
3314,20190128,15.53275
3315,20190129,15.510835
3316,20190130,15.483541
3317,20190131,15.450239
3318,20190201,15.428136
3319,20190202,15.414766
3320,20190203,15.407418
3321,20190204,15.395925
3322,20190205,15.370721
3323,20190206,15.212685
3324,20190207,15.253855
3325,20190208,15.248542
3326,20190209,15.234306
3327,20190210,15.225272
3328,20190211,15.215485
3329,20190212,15.194869
3330,20190213,15.138854
3331,20190214,15.040302
3332,20190215,14.9572
3333,20190216,14.848777
3334,20190217,14.748541
3335,20190218,14.721397
3336,20190219,14.720735
3337,20190220,14.720046
3338,20190221,14.723447
3339,20190222,14.732754
3340,20190223,14.695533
3341,20190224,14.57946
3342,20190225,14.502678
3343,20190226,14.475206
3344,20190227,14.462088
3345,20190228,14.456997
3346,20190301,14.447633
3347,20190302,14.443709
3348,20190303,14.4546795
3349,20190304,14.463413
3350,20190305,14.471017
3351,20190306,14.508791
3352,20190307,14.559584
3353,20190308,14.593891
3354,20190309,14.595266
3355,20190310,14.590517
3356,20190311,14.639182
3357,20190312,14.658553
3358,20190313,14.534752
3359,20190314,14.497345
3360,20190315,14.475014
3361,20190316,14.479229
3362,20190317,14.517586
3363,20190318,14.569843
3364,20190319,14.630593
3365,20190320,14.677592
3366,20190321,14.776223
3367,20190322,14.754679
3368,20190323,14.782057
3369,20190324,14.820568
3370,20190325,14.827766
3371,20190326,14.881273
3372,20190327,14.929196
3373,20190328,14.948709
3374,20190329,14.8334255
3375,20190330,14.757862
3376,20190331,14.724408
3377,20190401,14.726392
3378,20190402,14.825697
3379,20190403,14.811655
3380,20190404,14.794932
3381,20190405,14.829084
3382,20190406,14.859981
3383,20190407,14.792359
3384,20190408,14.865619
3385,20190409,14.889002
3386,20190410,14.84944
3387,20190411,14.911203
3388,20190412,14.957452
3389,20190413,15.000224
3390,20190414,15.054997
3391,20190415,15.106767
3392,20190416,15.238884
3393,20190417,15.257392
3394,20190418,15.30833
3395,20190419,15.392482
3396,20190420,15.439615
3397,20190421,15.477367
3398,20190422,15.492184
3399,20190423,15.522934
3400,20190424,15.552897
3401,20190425,15.592391
3402,20190426,15.6497135
3403,20190427,15.714141
3404,20190428,15.78256
3405,20190429,15.857034
3406,20190430,16.000343
3407,20190501,16.37318
3408,20190502,16.774223
3409,20190503,16.882124
3410,20190504,16.833254
3411,20190505,16.631207
3412,20190506,16.70506
3413,20190507,16.986576
3414,20190508,17.09523
3415,20190509,17.14117
3416,20190510,17.197182
3417,20190511,17.267427
3418,20190512,17.31299
3419,20190513,17.347496
3420,20190514,17.372103
3421,20190515,17.439024
3422,20190516,17.55297
3423,20190517,17.734015
3424,20190518,17.861208
3425,20190519,17.917679
3426,20190520,17.967098
3427,20190521,18.108068
3428,20190522,18.311832
3429,20190523,18.460724
3430,20190524,18.735636
3431,20190525,19.019564
3432,20190526,18.89649
3433,20190527,18.857952
3434,20190528,18.817442
3435,20190529,19.01235
3436,20190530,19.231625
3437,20190531,19.29619
3438,20190601,19.468233
3439,20190602,19.372818
3440,20190603,19.592754
3441,20190604,19.754215
3442,20190605,19.565014
3443,20190606,19.53536
3444,20190607,19.596441
3445,20190608,19.656706
3446,20190609,20.074903
3447,20190610,20.948706
3448,20190611,20.774921
3449,20190612,20.662327
3450,20190613,20.51385
3451,20190614,20.634129
3452,20190615,21.63543
3453,20190616,22.28069
3454,20190617,22.609692
3455,20190618,22.990887
3456,20190619,22.961021
3457,20190620,23.081476
3458,20190621,23.379112
3459,20190622,23.716427
3460,20190623,23.92571
3461,20190624,24.027473
3462,20190625,24.747683
3463,20190626,25.418644
3464,20190627,25.540522
3465,20190628,25.509995
3466,20190629,25.584684
3467,20190630,25.510302
3468,20190701,25.291098
3469,20190702,25.203157
3470,20190703,25.223999
3471,20190704,25.23017
3472,20190705,25.370142
3473,20190706,25.414848
3474,20190707,25.432924
3475,20190708,25.441774
3476,20190709,25.437634
3477,20190710,25.44954
3478,20190711,26.033997
3479,20190712,25.738955
3480,20190713,25.575556
3481,20190714,25.59641
3482,20190715,25.560965
3483,20190716,25.713446
3484,20190717,25.998407
3485,20190718,25.87782
3486,20190719,25.971514
3487,20190720,26.156466
3488,20190721,26.292843
3489,20190722,26.337536
3490,20190723,26.420666
3491,20190724,26.506458
3492,20190725,26.637924
3493,20190726,26.657585
3494,20190727,26.693293
3495,20190728,26.749668
3496,20190729,26.801441
3497,20190730,26.960253
3498,20190731,26.898605
3499,20190801,26.974855
3500,20190802,26.969843
3501,20190803,26.9156
3502,20190804,27.11618
3503,20190805,27.116924
3504,20190806,27.417412
3505,20190807,27.558172
3506,20190808,27.534895
3507,20190809,27.53824
3508,20190810,27.64223
3509,20190811,27.598629
3510,20190812,27.425098
3511,20190813,27.316296
3512,20190814,27.304384
3513,20190815,27.348053
3514,20190816,27.372585
3515,20190817,27.436745
3516,20190818,27.495073
3517,20190819,27.423054
3518,20190820,27.29687
3519,20190821,27.209982
3520,20190822,27.226225
3521,20190823,27.289557
3522,20190824,27.290375
3523,20190825,27.297604
3524,20190826,27.309464
3525,20190827,27.33281
3526,20190828,27.271774
3527,20190829,27.179592
3528,20190830,27.111458
3529,20190831,27.0335
3530,20190901,26.946917
3531,20190902,26.932753
3532,20190903,26.952919
3533,20190904,26.920475
3534,20190905,26.81608
3535,20190906,26.768658
3536,20190907,26.752493
3537,20190908,26.776844
3538,20190909,26.809034
3539,20190910,26.830933
3540,20190911,26.798637
3541,20190912,26.68084
3542,20190913,26.518293
3543,20190914,26.295877
3544,20190915,26.131308
3545,20190916,26.023499
3546,20190917,26.004757
3547,20190918,26.013556
3548,20190919,26.028475
3549,20190920,25.988756
3550,20190921,25.83844
3551,20190922,25.691448
3552,20190923,25.641378
3553,20190924,25.603905
3554,20190925,25.562412
3555,20190926,25.547504
3556,20190927,25.541706
3557,20190928,25.535906
3558,20190929,25.53046
3559,20190930,25.538565
3560,20191001,25.539904
3561,20191002,25.538553
3562,20191003,25.512646
3563,20191004,25.458426
3564,20191005,25.35035
3565,20191006,25.267466
3566,20191007,25.173916
3567,20191008,25.018862
3568,20191009,24.91973
3569,20191010,24.869778
3570,20191011,24.846497
3571,20191012,24.820038
3572,20191013,24.762394
3573,20191014,24.71884
3574,20191015,24.688648
3575,20191016,24.664349
3576,20191017,24.635386
3577,20191018,24.606974
