,date,temp
2413,20160810,23.75196
2414,20160811,24.319252
2415,20160812,23.378721
2416,20160813,21.578472
2417,20160814,24.010208
2418,20160815,24.735676
2419,20160816,24.261148
2420,20160817,23.76324
2421,20160818,24.404823
2422,20160819,24.370697
2423,20160820,23.081034
2424,20160821,23.918798
2425,20160822,24.504885
2426,20160823,23.654226
2427,20160824,24.05992
2428,20160825,24.4701
2429,20160826,25.110628
2430,20160827,25.292507
2431,20160828,25.301537
2432,20160829,24.93748
2433,20160830,24.789549
2434,20160831,24.964474
2435,20160901,25.077198
2436,20160902,25.18633
2437,20160903,25.51294
2438,20160904,25.648495
2439,20160905,25.782549
2440,20160906,25.795544
2441,20160907,25.594852
2442,20160908,25.387712
2443,20160909,25.35272
2444,20160910,25.405128
2445,20160911,25.370079
2446,20160912,25.264715
2447,20160913,25.148516
2448,20160914,25.046614
2449,20160915,24.885935
2450,20160916,24.997204
2451,20160917,25.163866
2452,20160918,25.238894
2453,20160919,25.183529
2454,20160920,24.858809
2455,20160921,24.48564
2456,20160922,24.425297
2457,20160923,24.373224
2458,20160924,24.452717
2459,20160925,24.428825
2460,20160926,24.412899
2461,20160927,24.44388
2462,20160928,24.354507
2463,20160929,24.265629
2464,20160930,24.308321
2465,20161001,24.209026
2466,20161002,24.142153
2467,20161003,24.127834
2468,20161004,24.130997
2469,20161005,23.886955
2470,20161006,23.687393
2471,20161007,23.719412
2472,20161008,23.76064
2473,20161009,23.542341
2474,20161010,23.504644
2475,20161011,23.442034
2476,20161012,23.36666
2477,20161013,23.222048
2478,20161014,23.05603
2479,20161015,23.006746
2480,20161016,23.05988
2481,20161017,23.029602
2482,20161018,22.926558
2483,20161019,22.864681
2484,20161020,22.796995
2485,20161021,22.686209
2486,20161022,22.618538
2487,20161023,22.601088
2488,20161024,22.595572
2489,20161025,22.60548
2490,20161026,22.642626
2491,20161027,22.643946
2492,20161028,22.288534
2493,20161029,21.983778
2494,20161030,21.903429
2495,20161031,21.873846
2496,20161101,21.910177
2497,20161102,21.98186
2498,20161103,22.04492
2499,20161104,22.052547
2500,20161105,22.056185
2501,20161106,22.01405
2502,20161107,21.965824
2503,20161108,21.910925
2504,20161109,21.758442
2505,20161110,21.581144
2506,20161111,21.42455
2507,20161112,21.230232
2508,20161113,21.022343
2509,20161114,20.913263
2510,20161115,20.862217
2511,20161116,20.805687
2512,20161117,20.742344
2513,20161118,20.715107
2514,20161119,20.706387
2515,20161120,20.715534
2516,20161121,20.703905
2517,20161122,20.678034
2518,20161123,20.692102
2519,20161124,20.721104
2520,20161125,20.740158
2521,20161126,20.729216
2522,20161127,20.738485
2523,20161128,20.640535
2524,20161129,20.513887
2525,20161130,20.14668
2526,20161201,19.882849
2527,20161202,19.731407
2528,20161203,19.714485
2529,20161204,19.702908
2530,20161205,19.683226
2531,20161206,19.681194
2532,20161207,19.638477
2533,20161208,19.571829
2534,20161209,19.515446
2535,20161210,19.423231
2536,20161211,19.351727
2537,20161212,19.383951
2538,20161213,19.267145
2539,20161214,19.059189
2540,20161215,18.96826
2541,20161216,18.889883
2542,20161217,18.780226
2543,20161218,18.65982
2544,20161219,18.597212
2545,20161220,18.525757
2546,20161221,18.4282
2547,20161222,18.311008
2548,20161223,18.229519
2549,20161224,18.183664
2550,20161225,18.140556
2551,20161226,18.088531
2552,20161227,18.037535
2553,20161228,17.922903
2554,20161229,17.610134
2555,20161230,17.457735
2556,20161231,17.384632
2557,20170101,17.338034
2558,20170102,17.30134
2559,20170103,17.282877
2560,20170104,17.267368
2561,20170105,17.227942
2562,20170106,17.134544
2563,20170107,16.983232
2564,20170108,16.844362
2565,20170109,16.753872
2566,20170110,16.713118
2567,20170111,16.722506
2568,20170112,16.691364
2569,20170113,16.645845
2570,20170114,16.587004
2571,20170115,16.521711
2572,20170116,16.489079
2573,20170117,16.41973
2574,20170118,16.305962
2575,20170119,16.23849
2576,20170120,16.346725
2577,20170121,16.29782
2578,20170122,16.257877
2579,20170123,16.21371
2580,20170124,16.161165
2581,20170125,16.11936
2582,20170126,16.06962
2583,20170127,16.044222
2584,20170128,16.0809
2585,20170129,16.11348
2586,20170130,16.137957
2587,20170131,16.143541
2588,20170201,16.171576
2589,20170202,16.160364
2590,20170203,16.149569
2591,20170204,16.153227
2592,20170205,16.146633
2593,20170206,16.155619
2594,20170207,16.14073
2595,20170208,16.133253
2596,20170209,16.171818
2597,20170210,16.134254
2598,20170211,16.105616
2599,20170212,16.06942
2600,20170213,16.02309
2601,20170214,15.949301
2602,20170215,15.905034
2603,20170216,15.899583
2604,20170217,15.887293
2605,20170218,15.855584
2606,20170219,15.811845
2607,20170220,15.7855
2608,20170221,15.794828
2609,20170222,15.797961
2610,20170223,15.802059
2611,20170224,15.785006
2612,20170225,15.755559
2613,20170226,15.728473
2614,20170227,15.73957
2615,20170228,15.7514715
2616,20170301,15.752361
2617,20170302,15.731297
2618,20170303,15.743535
2619,20170304,15.7511015
2620,20170305,15.695748
2621,20170306,15.695817
2622,20170307,15.666886
2623,20170308,15.650475
2624,20170309,15.638415
2625,20170310,15.645365
2626,20170311,15.69104
2627,20170312,15.684556
2628,20170313,15.658377
2629,20170314,15.643975
2630,20170315,15.652786
2631,20170316,15.48555
2632,20170317,15.515357
2633,20170318,15.532642
2634,20170319,15.557943
2635,20170320,15.556925
2636,20170321,15.6486
2637,20170322,15.690915
2638,20170323,15.692877
2639,20170324,15.73857
2640,20170325,15.82258
2641,20170326,15.917171
2642,20170327,15.951407
2643,20170328,15.894761
2644,20170329,15.839386
2645,20170330,15.871963
2646,20170331,15.875993
2647,20170401,15.95911
2648,20170402,16.077427
2649,20170403,16.070364
2650,20170404,16.066248
2651,20170405,16.197325
2652,20170406,16.183958
2653,20170407,16.212934
2654,20170408,16.178982
2655,20170409,16.191921
2656,20170410,16.281008
2657,20170411,16.322037
2658,20170412,16.390026
2659,20170413,16.48906
2660,20170414,16.57382
2661,20170415,16.630295
2662,20170416,16.803926
2663,20170417,16.801138
2664,20170418,16.572414
2665,20170419,16.77037
2666,20170420,16.54363
2667,20170421,16.074713
2668,20170422,16.056524
2669,20170423,16.043304
2670,20170424,16.17468
2671,20170425,16.324589
2672,20170426,16.48902
2673,20170427,16.54671
2674,20170428,16.601257
2675,20170429,16.755388
2676,20170430,16.90323
2677,20170501,16.748587
2678,20170502,16.643532
2679,20170503,16.685024
2680,20170504,16.68319
2681,20170505,16.898933
2682,20170506,17.01696
2683,20170507,17.16366
2684,20170508,17.290304
2685,20170509,17.18814
2686,20170510,17.091068
2687,20170511,17.495771
2688,20170512,17.963793
2689,20170513,17.886938
2690,20170514,17.949121
2691,20170515,17.663584
2692,20170516,17.79657
2693,20170517,17.753817
2694,20170518,17.870874
2695,20170519,18.23038
2696,20170520,18.353277
2697,20170521,18.413877
2698,20170522,18.047068
2699,20170523,18.274632
2700,20170524,18.542578
2701,20170525,18.726645
2702,20170526,18.720108
2703,20170527,18.668407
2704,20170528,18.739073
2705,20170529,19.372738
2706,20170530,19.457565
2707,20170531,19.620134
2708,20170601,19.683731
2709,20170602,19.700424
2710,20170603,19.709806
2711,20170604,19.866285
2712,20170605,19.900076
2713,20170606,20.081985
2714,20170607,20.135916
2715,20170608,20.352783
2716,20170609,19.733774
2717,20170610,19.601025
2718,20170611,19.731392
2719,20170612,20.492022
2720,20170613,20.443409
2721,20170614,20.074831
2722,20170615,20.34403
2723,20170616,20.541763
2724,20170617,20.726988
2725,20170618,19.998096
2726,20170619,19.518078
2727,20170620,20.31844
2728,20170621,20.637257
2729,20170622,20.764442
2730,20170623,20.670084
2731,20170624,20.88908
2732,20170625,20.929474
2733,20170626,21.140936
2734,20170627,21.357681
2735,20170628,22.071468
2736,20170629,22.580978
2737,20170630,22.95692
2738,20170701,23.02607
2739,20170702,22.99935
2740,20170703,20.477829
2741,20170704,19.788313
2742,20170705,21.916706
2743,20170706,22.528131
2744,20170707,22.65437
2745,20170708,22.923134
2746,20170709,23.29662
2747,20170710,23.641157
2748,20170711,24.075312
2749,20170712,24.154858
2750,20170713,24.20762
2751,20170714,23.651873
2752,20170715,23.774878
2753,20170716,22.969494
2754,20170717,23.032843
2755,20170718,22.35722
2756,20170719,23.69053
2757,20170720,23.985292
2758,20170721,23.68604
2759,20170722,23.886314
2760,20170723,24.289093
2761,20170724,24.270267
2762,20170725,24.577246
2763,20170726,24.529785
2764,20170727,24.140211
2765,20170728,22.9559
2766,20170729,24.03785
2767,20170730,24.565586
2768,20170731,24.308529
2769,20170801,24.668447
2770,20170802,25.615671
2771,20170803,26.055792
2772,20170804,26.142075
2773,20170805,26.36857
2774,20170806,26.479986
2775,20170807,26.553444
2776,20170808,26.272408
2777,20170809,26.335209
2778,20170810,26.632647
2779,20170811,26.97036
2780,20170812,26.855364
2781,20170813,23.003616
2782,20170814,21.24441
2783,20170815,24.407894
2784,20170816,24.50679
2785,20170817,24.751966
2786,20170818,25.057169
2787,20170819,25.481152
2788,20170820,25.981028
2789,20170821,26.435371
2790,20170822,25.38029
2791,20170823,24.792755
2792,20170824,26.05205
2793,20170825,26.14273
2794,20170826,26.1192
2795,20170827,26.13085
2796,20170828,26.027122
2797,20170829,25.843727
2798,20170830,25.492
2799,20170831,26.034805
2800,20170901,26.172401
2801,20170902,26.275642
2802,20170903,26.416697
2803,20170904,26.178364
2804,20170905,24.879726
2805,20170906,24.389065
2806,20170907,25.095612
2807,20170908,25.607378
2808,20170909,25.757812
2809,20170910,25.76205
2810,20170911,25.70949
2811,20170912,25.517445
2812,20170913,25.456902
2813,20170914,25.322353
2814,20170915,25.301474
2815,20170916,25.36619
2816,20170917,25.41394
2817,20170918,25.462214
2818,20170919,25.422667
2819,20170920,25.544117
2820,20170921,25.136786
2821,20170922,24.295704
2822,20170923,23.800371
2823,20170924,23.691067
2824,20170925,23.681105
2825,20170926,23.728153
2826,20170927,23.769228
2827,20170928,23.727793
2828,20170929,23.553738
2829,20170930,23.386509
2830,20171001,23.341894
2831,20171002,23.455492
2832,20171003,23.411226
2833,20171004,23.420218
2834,20171005,23.400091
2835,20171006,23.409386
2836,20171007,23.25605
2837,20171008,19.544683
2838,20171009,20.641035
2839,20171010,21.5091
2840,20171011,21.806042
2841,20171012,21.859797
2842,20171013,21.827734
2843,20171014,21.825665
2844,20171015,21.902271
2845,20171016,21.953653
2846,20171017,22.005463
2847,20171018,22.034721
2848,20171019,22.047436
2849,20171020,22.070059
2850,20171021,22.097902
2851,20171022,22.131226
2852,20171023,22.081415
2853,20171024,21.77691
2854,20171025,21.281328
2855,20171026,21.032154
2856,20171027,21.027294
2857,20171028,20.993023
2858,20171029,20.762524
2859,20171030,20.707409
2860,20171031,20.702187
2861,20171101,20.693094
2862,20171102,20.612453
2863,20171103,20.58313
2864,20171104,20.522121
2865,20171105,20.409246
2866,20171106,20.286661
2867,20171107,20.116098
2868,20171108,20.072723
2869,20171109,19.995344
2870,20171110,19.949167
2871,20171111,19.909895
2872,20171112,19.879532
2873,20171113,19.875387
2874,20171114,19.757988
2875,20171115,19.573078
2876,20171116,19.497572
2877,20171117,19.45653
2878,20171118,19.438665
2879,20171119,19.337315
2880,20171120,19.1705
2881,20171121,19.007761
2882,20171122,18.993633
2883,20171123,19.028605
2884,20171124,18.987377
2885,20171125,18.920774
2886,20171126,18.865782
2887,20171127,18.797396
2888,20171128,18.761747
2889,20171129,18.536684
2890,20171130,18.458673
2891,20171201,18.427813
2892,20171202,18.308878
2893,20171203,18.255825
2894,20171204,18.151642
2895,20171205,18.047417
2896,20171206,17.818554
2897,20171207,17.59138
2898,20171208,17.523785
2899,20171209,17.442436
2900,20171210,17.444197
2901,20171211,17.378525
2902,20171212,17.26257
2903,20171213,17.251293
2904,20171214,17.252768
2905,20171215,17.312159
2906,20171216,17.263977
2907,20171217,17.196148
2908,20171218,17.275875
2909,20171219,17.171104
2910,20171220,17.014843
2911,20171221,16.826557
2912,20171222,16.620348
2913,20171223,16.50971
2914,20171224,16.469454
2915,20171225,16.456697
2916,20171226,16.488503
2917,20171227,16.501518
2918,20171228,16.453283
2919,20171229,16.38638
2920,20171230,16.310423
2921,20171231,16.19959
2922,20180101,16.147652
2923,20180102,16.010963
2924,20180103,15.958878
2925,20180104,15.895884
2926,20180105,15.856354
2927,20180106,15.879057
2928,20180107,15.842426
2929,20180108,15.833938
2930,20180109,15.836054
2931,20180110,15.818827
2932,20180111,15.784224
2933,20180112,15.756256
2934,20180113,15.761399
2935,20180114,15.754091
2936,20180115,15.736715
2937,20180116,15.751108
2938,20180117,15.7793665
2939,20180118,15.725072
2940,20180119,15.663228
2941,20180120,15.645021
2942,20180121,15.654221
2943,20180122,15.630973
2944,20180123,15.591142
2945,20180124,15.565351
2946,20180125,15.542799
2947,20180126,15.545389
2948,20180127,15.540559
2949,20180128,15.510166
2950,20180129,15.462553
2951,20180130,15.437504
2952,20180131,15.485039
2953,20180201,15.495133
2954,20180202,15.5218725
2955,20180203,15.657974
2956,20180204,15.702106
2957,20180205,15.688397
2958,20180206,15.730943
2959,20180207,15.84634
2960,20180208,15.898823
2961,20180209,15.886097
2962,20180210,15.839188
2963,20180211,15.837385
2964,20180212,15.822743
2965,20180213,15.815102
2966,20180214,15.8253765
2967,20180215,15.805317
2968,20180216,15.795973
2969,20180217,15.807012
2970,20180218,15.811728
2971,20180219,15.807143
2972,20180220,15.828784
2973,20180221,15.894373
2974,20180222,15.933309
2975,20180223,15.922586
2976,20180224,15.90123
2977,20180225,15.872162
2978,20180226,15.823426
2979,20180227,15.785865
2980,20180228,15.746423
2981,20180301,15.721752
2982,20180302,15.754627
2983,20180303,15.742958
2984,20180304,15.739923
2985,20180305,15.7494
2986,20180306,15.751341
2987,20180307,15.782075
2988,20180308,15.735012
2989,20180309,15.714714
2990,20180310,15.721932
2991,20180311,15.735522
2992,20180312,15.664894
2993,20180313,15.541759
2994,20180314,15.542435
2995,20180315,15.485151
2996,20180316,15.56199
2997,20180317,15.555567
2998,20180318,15.574098
2999,20180319,15.560978
3000,20180320,15.535035
3001,20180321,15.585997
3002,20180322,15.5759115
3003,20180323,15.540217
3004,20180324,15.503242
3005,20180325,15.452014
3006,20180326,15.448251
3007,20180327,15.446283
3008,20180328,15.514421
3009,20180329,15.626507
3010,20180330,15.597118
3011,20180331,15.694009
3012,20180401,15.759518
3013,20180402,15.700597
3014,20180403,15.667447
3015,20180404,15.655708
3016,20180405,15.714288
3017,20180406,15.837638
3018,20180407,15.780527
3019,20180408,15.815555
3020,20180409,15.956054
3021,20180410,16.126724
3022,20180411,16.150291
3023,20180412,16.250057
3024,20180413,16.404692
3025,20180414,16.39711
3026,20180415,16.524158
3027,20180416,16.658684
3028,20180417,16.669022
3029,20180418,16.728912
3030,20180419,16.775677
3031,20180420,16.84452
3032,20180421,16.940285
3033,20180422,17.062239
3034,20180423,17.137766
3035,20180424,17.154898
3036,20180425,17.257786
3037,20180426,17.397905
3038,20180427,17.504938
3039,20180428,17.808641
3040,20180429,18.247272
3041,20180430,18.47509
3042,20180501,18.367453
3043,20180502,18.673908
3044,20180503,19.00156
3045,20180504,18.944616
3046,20180505,18.898544
3047,20180506,17.956642
3048,20180507,17.160599
3049,20180508,17.467953
3050,20180509,18.025866
3051,20180510,18.530603
3052,20180511,18.52487
3053,20180512,18.629065
3054,20180513,18.9836
3055,20180514,19.4127
3056,20180515,19.990301
3057,20180516,19.816769
3058,20180517,19.860983
3059,20180518,19.8355
3060,20180519,20.235174
3061,20180520,20.089119
3062,20180521,19.811497
3063,20180522,20.382254
3064,20180523,20.70201
3065,20180524,20.319136
3066,20180525,19.709507
3067,20180526,19.752813
3068,20180527,20.138983
3069,20180528,20.431034
3070,20180529,20.507523
3071,20180530,20.786003
3072,20180531,20.963194
3073,20180601,20.837063
3074,20180602,20.900572
3075,20180603,20.912836
3076,20180604,20.724585
3077,20180605,20.99425
3078,20180606,21.392824
3079,20180607,21.406443
3080,20180608,22.685898
3081,20180609,22.91255
3082,20180610,21.251781
3083,20180611,20.160069
3084,20180612,21.647959
3085,20180613,22.227692
3086,20180614,22.415905
3087,20180615,22.373182
3088,20180616,22.069437
3089,20180617,21.638319
3090,20180618,21.325123
3091,20180619,22.044151
3092,20180620,22.251074
3093,20180621,22.294413
3094,20180622,21.701326
3095,20180623,21.615793
3096,20180624,21.388615
3097,20180625,21.977571
3098,20180626,22.530693
3099,20180627,23.04497
3100,20180628,19.899477
3101,20180629,18.884377
3102,20180630,20.698116
3103,20180701,21.693699
3104,20180702,22.057703
3105,20180703,22.250275
3106,20180704,22.216705
3107,20180705,21.479303
3108,20180706,21.281933
3109,20180707,21.16236
3110,20180708,19.77458
3111,20180709,19.156914
3112,20180710,20.230928
3113,20180711,20.619392
3114,20180712,21.126415
3115,20180713,21.009962
3116,20180714,19.304361
3117,20180715,19.128542
3118,20180716,20.617456
3119,20180717,21.069372
3120,20180718,19.70994
3121,20180719,18.789982
3122,20180720,18.608532
3123,20180721,20.345303
3124,20180722,21.279623
3125,20180723,21.578722
3126,20180724,20.532576
3127,20180725,19.110231
3128,20180726,19.09532
3129,20180727,20.187828
3130,20180728,20.880661
3131,20180729,20.676905
3132,20180730,20.402063
3133,20180731,21.456745
3134,20180801,22.049774
3135,20180802,22.287998
3136,20180803,22.05721
3137,20180804,22.245241
3138,20180805,23.129934
3139,20180806,23.525543
3140,20180807,23.810064
3141,20180808,24.044731
3142,20180809,24.147106
3143,20180810,24.07026
3144,20180811,24.586931
3145,20180812,25.255838
3146,20180813,25.429848
3147,20180814,25.355877
3148,20180815,25.500021
3149,20180816,25.653543
3150,20180817,25.828161
3151,20180818,24.951736
3152,20180819,24.921522
3153,20180820,25.75236
3154,20180821,26.693466
3155,20180822,26.869694
3156,20180823,26.969517
3157,20180824,27.228142
3158,20180825,27.375065
3159,20180826,27.324482
3160,20180827,26.760027
3161,20180828,25.202223
3162,20180829,26.050343
3163,20180830,26.422594
3164,20180831,26.516088
3165,20180901,26.418943
3166,20180902,26.261908
3167,20180903,26.294535
3168,20180904,26.301367
3169,20180905,25.17547
3170,20180906,23.91818
3171,20180907,25.185999
3172,20180908,25.42372
3173,20180909,25.18865
3174,20180910,24.997461
3175,20180911,25.139828
3176,20180912,25.408478
3177,20180913,25.515593
3178,20180914,25.626822
3179,20180915,25.521822
3180,20180916,24.994617
3181,20180917,25.175522
3182,20180918,25.302542
3183,20180919,25.26714
3184,20180920,25.334517
3185,20180921,25.4211
3186,20180922,25.390211
3187,20180923,25.218895
3188,20180924,25.21442
3189,20180925,25.094318
3190,20180926,24.705751
3191,20180927,24.525534
3192,20180928,23.909353
3193,20180929,23.711107
3194,20180930,23.593128
3195,20181001,23.494251
3196,20181002,23.505539
3197,20181003,23.617977
3198,20181004,23.695227
3199,20181005,23.83923
3200,20181006,23.829025
3201,20181007,23.900297
3202,20181008,23.963959
3203,20181009,23.976925
3204,20181010,23.882935
3205,20181011,23.71087
3206,20181012,23.58337
3207,20181013,23.442528
3208,20181014,23.227007
3209,20181015,23.33909
3210,20181016,23.353943
3211,20181017,23.373096
3212,20181018,23.398628
3213,20181019,23.369514
3214,20181020,23.338337
3215,20181021,23.29101
3216,20181022,23.104343
3217,20181023,22.857199
3218,20181024,22.763157
3219,20181025,22.649948
3220,20181026,22.473177
3221,20181027,22.485645
3222,20181028,22.513712
3223,20181029,22.48079
3224,20181030,22.331017
3225,20181031,22.294107
3226,20181101,22.275167
3227,20181102,22.27083
3228,20181103,22.244295
3229,20181104,22.166084
3230,20181105,22.029306
3231,20181106,21.985434
3232,20181107,21.92747
3233,20181108,21.858097
3234,20181109,21.795588
3235,20181110,21.92518
3236,20181111,21.887768
3237,20181112,21.838585
3238,20181113,21.7901
3239,20181114,21.620577
3240,20181115,21.534136
3241,20181116,21.446701
3242,20181117,21.322363
3243,20181118,21.104267
3244,20181119,20.978018
3245,20181120,20.925251
3246,20181121,20.863182
3247,20181122,20.726793
3248,20181123,20.622452
3249,20181124,20.485432
3250,20181125,20.33957
3251,20181126,20.016119
3252,20181127,19.910622
3253,20181128,19.824562
3254,20181129,19.861528
3255,20181130,20.05238
3256,20181201,20.01151
3257,20181202,20.0641
3258,20181203,20.06601
3259,20181204,19.952995
3260,20181205,19.82448
3261,20181206,19.68949
3262,20181207,19.589668
3263,20181208,19.59006
3264,20181209,19.552147
3265,20181210,19.482536
3266,20181211,19.27976
3267,20181212,19.087132
3268,20181213,19.082035
3269,20181214,19.056541
3270,20181215,18.975601
3271,20181216,18.88063
3272,20181217,18.770988
3273,20181218,18.690283
3274,20181219,18.593279
3275,20181220,18.509235
3276,20181221,18.447987
3277,20181222,18.392056
3278,20181223,18.483774
3279,20181224,18.431692
3280,20181225,18.340229
3281,20181226,18.195683
3282,20181227,18.164848
3283,20181228,18.142403
3284,20181229,18.094112
3285,20181230,18.02446
3286,20181231,17.969915
3287,20190101,17.876242
3288,20190102,17.791452
3289,20190103,17.728397
3290,20190104,17.601072
3291,20190105,17.454731
3292,20190106,17.31609
3293,20190107,17.180475
3294,20190108,17.122814
3295,20190109,17.07334
3296,20190110,17.01821
3297,20190111,16.9852
3298,20190112,17.026505
3299,20190113,16.960066
3300,20190114,16.90817
3301,20190115,16.88126
3302,20190116,16.701328
3303,20190117,16.69474
3304,20190118,16.722822
3305,20190119,16.929926
3306,20190120,17.02546
3307,20190121,16.993309
3308,20190122,16.952728
3309,20190123,16.904348
3310,20190124,16.813913
3311,20190125,16.655466
3312,20190126,16.564867
3313,20190127,16.530115
3314,20190128,16.551657
3315,20190129,16.559748
3316,20190130,16.524202
3317,20190131,16.490805
3318,20190201,16.467617
3319,20190202,16.438194
3320,20190203,16.454115
3321,20190204,16.445824
3322,20190205,16.414804
3323,20190206,16.409128
3324,20190207,16.437893
3325,20190208,16.467155
3326,20190209,16.467041
3327,20190210,16.445345
3328,20190211,16.426813
3329,20190212,16.40887
3330,20190213,16.373165
3331,20190214,16.303213
3332,20190215,16.28163
3333,20190216,16.232574
3334,20190217,16.214825
3335,20190218,16.204054
3336,20190219,16.1885
3337,20190220,16.174557
3338,20190221,16.198393
3339,20190222,16.162935
3340,20190223,16.086206
3341,20190224,16.028889
3342,20190225,15.979904
3343,20190226,15.948113
3344,20190227,15.898994
3345,20190228,15.890265
3346,20190301,15.872408
3347,20190302,15.853471
3348,20190303,15.887233
3349,20190304,15.855779
3350,20190305,15.8529415
3351,20190306,15.854782
3352,20190307,15.8934
3353,20190308,15.878371
3354,20190309,15.862785
3355,20190310,15.865878
3356,20190311,15.909285
3357,20190312,15.869596
3358,20190313,15.776927
3359,20190314,15.762661
3360,20190315,15.749458
3361,20190316,15.746842
3362,20190317,15.801281
3363,20190318,15.815178
3364,20190319,15.841056
3365,20190320,15.872679
3366,20190321,15.8429785
3367,20190322,15.797286
3368,20190323,15.786073
3369,20190324,15.811189
3370,20190325,15.859288
3371,20190326,15.964401
3372,20190327,16.006453
3373,20190328,15.850993
3374,20190329,15.727768
3375,20190330,15.729293
3376,20190331,15.789091
3377,20190401,15.943693
3378,20190402,15.968662
3379,20190403,15.978374
3380,20190404,15.956935
3381,20190405,15.849533
3382,20190406,15.797031
3383,20190407,15.765803
3384,20190408,15.779827
3385,20190409,15.804729
3386,20190410,15.925303
3387,20190411,16.015682
3388,20190412,16.09403
3389,20190413,16.146772
3390,20190414,16.164518
3391,20190415,16.134802
3392,20190416,16.095839
3393,20190417,16.163994
3394,20190418,16.23133
3395,20190419,16.321533
3396,20190420,16.431772
3397,20190421,16.520842
3398,20190422,16.46369
3399,20190423,16.34595
3400,20190424,16.31105
3401,20190425,16.360558
3402,20190426,16.509472
3403,20190427,16.612757
3404,20190428,16.731804
3405,20190429,16.90489
3406,20190430,17.09978
3407,20190501,16.984457
3408,20190502,17.062435
3409,20190503,17.058111
3410,20190504,17.129107
3411,20190505,16.980595
3412,20190506,17.03165
3413,20190507,16.899038
3414,20190508,16.7202
3415,20190509,16.81624
3416,20190510,16.929352
3417,20190511,16.961628
3418,20190512,17.119589
3419,20190513,17.223627
3420,20190514,17.259474
3421,20190515,17.319254
3422,20190516,17.467335
3423,20190517,17.516048
3424,20190518,17.538422
3425,20190519,17.822577
3426,20190520,17.834085
3427,20190521,17.939833
3428,20190522,17.946756
3429,20190523,17.983242
3430,20190524,18.016722
3431,20190525,18.114235
3432,20190526,18.262287
3433,20190527,18.866697
3434,20190528,19.039566
3435,20190529,19.23152
3436,20190530,19.431143
3437,20190531,19.468878
3438,20190601,18.719107
3439,20190602,18.80295
3440,20190603,19.175743
3441,20190604,19.601194
3442,20190605,19.490952
3443,20190606,19.437412
3444,20190607,19.427279
3445,20190608,19.30327
3446,20190609,19.2141
3447,20190610,19.723305
3448,20190611,20.073936
3449,20190612,20.252855
3450,20190613,20.235685
3451,20190614,20.84961
3452,20190615,19.878986
3453,20190616,20.099924
3454,20190617,20.398512
3455,20190618,20.207842
3456,20190619,20.469103
3457,20190620,20.318098
3458,20190621,20.615118
3459,20190622,20.022348
3460,20190623,20.482721
3461,20190624,21.3303
3462,20190625,20.183716
3463,20190626,20.72638
3464,20190627,22.286274
3465,20190628,22.585728
3466,20190629,22.490845
3467,20190630,22.731165
3468,20190701,22.143402
3469,20190702,21.34546
3470,20190703,22.503223
3471,20190704,22.591917
3472,20190705,22.2771
3473,20190706,21.380472
3474,20190707,21.078108
3475,20190708,22.25261
3476,20190709,22.101278
3477,20190710,22.364395
3478,20190711,21.496477
3479,20190712,19.557283
3480,20190713,20.78032
3481,20190714,21.698286
3482,20190715,20.556896
3483,20190716,21.77578
3484,20190717,22.489151
3485,20190718,22.62206
3486,20190719,22.612577
3487,20190720,22.093933
3488,20190721,22.14782
3489,20190722,22.032269
3490,20190723,22.269608
3491,20190724,22.78469
3492,20190725,23.548841
3493,20190726,23.871574
3494,20190727,23.838413
3495,20190728,24.543898
3496,20190729,24.246027
3497,20190730,23.22529
3498,20190731,22.08356
3499,20190801,23.52213
3500,20190802,24.016876
3501,20190803,24.844997
3502,20190804,23.230524
3503,20190805,21.701817
3504,20190806,23.711357
3505,20190807,24.532288
3506,20190808,24.808193
3507,20190809,24.804277
3508,20190810,24.438965
3509,20190811,24.97975
3510,20190812,25.310896
3511,20190813,25.687386
3512,20190814,26.119982
3513,20190815,23.736618
3514,20190816,20.014359
3515,20190817,22.039566
3516,20190818,23.979536
3517,20190819,25.270718
3518,20190820,24.755676
3519,20190821,24.452633
3520,20190822,24.669815
3521,20190823,25.00671
3522,20190824,25.099977
3523,20190825,25.633146
3524,20190826,25.279829
3525,20190827,25.7
3526,20190828,26.043404
3527,20190829,26.08216
3528,20190830,26.161661
3529,20190831,26.464758
3530,20190901,26.57134
3531,20190902,26.458889
3532,20190903,26.442867
3533,20190904,26.64437
3534,20190905,26.879078
3535,20190906,27.030317
3536,20190907,27.06227
3537,20190908,27.129559
3538,20190909,27.135855
3539,20190910,27.016764
3540,20190911,26.937452
3541,20190912,26.787134
3542,20190913,26.066036
3543,20190914,26.204586
3544,20190915,26.092783
3545,20190916,26.1332
3546,20190917,26.109535
3547,20190918,26.124926
3548,20190919,26.23729
3549,20190920,26.137354
3550,20190921,25.63475
3551,20190922,25.872887
3552,20190923,25.831848
3553,20190924,25.79003
3554,20190925,25.35817
3555,20190926,25.304083
3556,20190927,25.292917
3557,20190928,25.25419
3558,20190929,25.283863
3559,20190930,25.304007
3560,20191001,25.288687
3561,20191002,25.30181
3562,20191003,25.218098
3563,20191004,25.089664
3564,20191005,24.856943
3565,20191006,24.719948
3566,20191007,24.597218
3567,20191008,24.321743
3568,20191009,24.179007
3569,20191010,24.262747
3570,20191011,24.342253
3571,20191012,24.429832
3572,20191013,24.512672
3573,20191014,24.492012
3574,20191015,24.511936
3575,20191016,24.47217
3576,20191017,24.490583
3577,20191018,24.515558
