,date,temp
2412,20160809,25.558031
2413,20160810,25.472128
2414,20160811,25.02004
2415,20160812,24.766895
2416,20160813,24.350191
2417,20160814,25.061062
2418,20160815,24.865116
2419,20160816,24.297384
2420,20160817,24.181719
2421,20160818,24.455141
2422,20160819,24.597437
2423,20160820,24.58924
2424,20160821,24.880339
2425,20160822,25.140348
2426,20160823,25.23142
2427,20160824,24.998081
2428,20160825,25.111595
2429,20160826,25.248503
2430,20160827,25.384861
2431,20160828,25.351738
2432,20160829,25.088549
2433,20160830,25.08028
2434,20160831,25.303804
2435,20160901,25.51766
2436,20160902,25.531713
2437,20160903,25.504646
2438,20160904,25.423538
2439,20160905,25.421705
2440,20160906,25.370543
2441,20160907,25.198439
2442,20160908,25.2324
2443,20160909,25.25331
2444,20160910,25.371704
2445,20160911,25.447357
2446,20160912,25.447712
2447,20160913,25.420023
2448,20160914,25.38089
2449,20160915,25.324406
2450,20160916,25.317896
2451,20160917,25.340197
2452,20160918,25.31131
2453,20160919,25.215673
2454,20160920,25.108753
2455,20160921,25.164017
2456,20160922,25.080017
2457,20160923,24.951693
2458,20160924,24.802704
2459,20160925,24.658009
2460,20160926,24.705204
2461,20160927,24.577444
2462,20160928,24.42259
2463,20160929,24.319246
2464,20160930,24.281944
2465,20161001,24.237041
2466,20161002,24.11595
2467,20161003,24.02448
2468,20161004,24.025312
2469,20161005,23.93571
2470,20161006,23.898697
2471,20161007,23.71795
2472,20161008,23.554426
2473,20161009,23.476358
2474,20161010,23.422417
2475,20161011,23.350283
2476,20161012,23.251818
2477,20161013,23.119034
2478,20161014,22.982323
2479,20161015,22.904127
2480,20161016,22.909918
2481,20161017,22.847641
2482,20161018,22.706913
2483,20161019,22.567244
2484,20161020,22.492271
2485,20161021,22.409641
2486,20161022,22.267246
2487,20161023,22.255054
2488,20161024,22.213564
2489,20161025,22.1574
2490,20161026,22.10904
2491,20161027,22.026377
2492,20161028,21.921211
2493,20161029,21.650578
2494,20161030,21.57376
2495,20161031,21.339273
2496,20161101,21.144814
2497,20161102,21.044418
2498,20161103,20.99311
2499,20161104,20.95642
2500,20161105,20.976974
2501,20161106,20.939466
2502,20161107,20.996773
2503,20161108,21.121595
2504,20161109,20.985304
2505,20161110,20.808788
2506,20161111,20.745314
2507,20161112,20.70426
2508,20161113,20.53715
2509,20161114,20.631433
2510,20161115,20.488924
2511,20161116,20.316078
2512,20161117,20.259438
2513,20161118,20.20414
2514,20161119,20.143637
2515,20161120,20.071028
2516,20161121,19.959248
2517,20161122,19.913279
2518,20161123,19.87188
2519,20161124,19.849262
2520,20161125,19.796728
2521,20161126,19.749851
2522,20161127,19.629185
2523,20161128,19.495232
2524,20161129,19.480885
2525,20161130,19.466255
2526,20161201,19.14504
2527,20161202,19.061398
2528,20161203,19.004858
2529,20161204,18.951982
2530,20161205,18.961744
2531,20161206,18.91342
2532,20161207,18.846003
2533,20161208,18.861073
2534,20161209,18.77126
2535,20161210,18.671331
2536,20161211,18.527725
2537,20161212,18.381626
2538,20161213,18.331047
2539,20161214,18.239775
2540,20161215,18.008503
2541,20161216,18.011705
2542,20161217,17.947021
2543,20161218,17.863874
2544,20161219,17.788853
2545,20161220,17.724874
2546,20161221,17.767445
2547,20161222,17.694475
2548,20161223,17.478148
2549,20161224,17.326237
2550,20161225,17.171045
2551,20161226,17.089079
2552,20161227,17.057758
2553,20161228,17.037256
2554,20161229,17.086195
2555,20161230,16.9578
2556,20161231,16.798836
2557,20170101,16.824163
2558,20170102,16.792854
2559,20170103,16.727365
2560,20170104,16.591375
2561,20170105,16.447779
2562,20170106,16.390879
2563,20170107,16.429672
2564,20170108,16.345007
2565,20170109,16.281874
2566,20170110,16.20052
2567,20170111,16.024591
2568,20170112,16.039135
2569,20170113,15.893873
2570,20170114,15.673969
2571,20170115,15.751573
2572,20170116,15.717393
2573,20170117,15.645768
2574,20170118,15.615794
2575,20170119,15.583078
2576,20170120,15.616817
2577,20170121,15.628819
2578,20170122,15.650579
2579,20170123,15.656725
2580,20170124,15.546209
2581,20170125,15.374236
2582,20170126,15.346562
2583,20170127,15.350348
2584,20170128,15.243337
2585,20170129,15.265967
2586,20170130,15.31947
2587,20170131,15.345494
2588,20170201,15.307841
2589,20170202,15.326846
2590,20170203,15.253224
2591,20170204,15.179258
2592,20170205,15.20622
2593,20170206,15.289717
2594,20170207,15.318861
2595,20170208,15.343817
2596,20170209,15.34169
2597,20170210,15.264356
2598,20170211,15.1092205
2599,20170212,15.080665
2600,20170213,15.057762
2601,20170214,15.043821
2602,20170215,15.039397
2603,20170216,15.03917
2604,20170217,15.082464
2605,20170218,15.1185465
2606,20170219,15.085931
2607,20170220,15.189469
2608,20170221,15.217634
2609,20170222,15.250581
2610,20170223,15.273
2611,20170224,15.275895
2612,20170225,15.270476
2613,20170226,15.215082
2614,20170227,15.206294
2615,20170228,15.170751
2616,20170301,15.14925
2617,20170302,15.123541
2618,20170303,15.176316
2619,20170304,15.198759
2620,20170305,15.196607
2621,20170306,15.163784
2622,20170307,15.142166
2623,20170308,15.119436
2624,20170309,15.14384
2625,20170310,15.11926
2626,20170311,15.020334
2627,20170312,15.044501
2628,20170313,14.990149
2629,20170314,15.070393
2630,20170315,15.059613
2631,20170316,15.055041
2632,20170317,15.075741
2633,20170318,15.085394
2634,20170319,15.09599
2635,20170320,15.130559
2636,20170321,15.189389
2637,20170322,15.265028
2638,20170323,15.285322
2639,20170324,15.303822
2640,20170325,15.335092
2641,20170326,15.353992
2642,20170327,15.341296
2643,20170328,15.286017
2644,20170329,15.300298
2645,20170330,15.336158
2646,20170331,15.377346
2647,20170401,15.408378
2648,20170402,15.451887
2649,20170403,15.452867
2650,20170404,15.4786825
2651,20170405,15.51809
2652,20170406,15.545515
2653,20170407,15.611547
2654,20170408,15.630541
2655,20170409,15.65073
2656,20170410,15.69523
2657,20170411,15.755877
2658,20170412,15.823699
2659,20170413,15.882375
2660,20170414,15.915318
2661,20170415,15.959441
2662,20170416,16.012575
2663,20170417,16.084856
2664,20170418,16.138466
2665,20170419,16.206133
2666,20170420,16.153757
2667,20170421,15.961628
2668,20170422,15.8831625
2669,20170423,15.896581
2670,20170424,15.981317
2671,20170425,16.018816
2672,20170426,16.09141
2673,20170427,16.179903
2674,20170428,16.264942
2675,20170429,16.302628
2676,20170430,16.390234
2677,20170501,16.59188
2678,20170502,16.586163
2679,20170503,16.633057
2680,20170504,16.65338
2681,20170505,16.682705
2682,20170506,16.80585
2683,20170507,16.879202
2684,20170508,16.968008
2685,20170509,17.15095
2686,20170510,17.262585
2687,20170511,17.34838
2688,20170512,17.44833
2689,20170513,17.58184
2690,20170514,17.697552
2691,20170515,17.849482
2692,20170516,18.05495
2693,20170517,17.97014
2694,20170518,17.829472
2695,20170519,17.997133
2696,20170520,18.045698
2697,20170521,18.081774
2698,20170522,18.007704
2699,20170523,18.063095
2700,20170524,18.170639
2701,20170525,18.221104
2702,20170526,18.189665
2703,20170527,18.44253
2704,20170528,18.57147
2705,20170529,18.799757
2706,20170530,18.848461
2707,20170531,18.80597
2708,20170601,18.808098
2709,20170602,18.802706
2710,20170603,18.830536
2711,20170604,19.039877
2712,20170605,19.405226
2713,20170606,19.576519
2714,20170607,19.534048
2715,20170608,19.460375
2716,20170609,19.742393
2717,20170610,19.58226
2718,20170611,19.677082
2719,20170612,19.98749
2720,20170613,20.226418
2721,20170614,19.888723
2722,20170615,19.891064
2723,20170616,19.950884
2724,20170617,20.199589
2725,20170618,20.23701
2726,20170619,20.69839
2727,20170620,20.658766
2728,20170621,20.377777
2729,20170622,20.348995
2730,20170623,20.394068
2731,20170624,20.426523
2732,20170625,20.601788
2733,20170626,21.039669
2734,20170627,21.14846
2735,20170628,21.156702
2736,20170629,21.474411
2737,20170630,21.76177
2738,20170701,21.684313
2739,20170702,21.571259
2740,20170703,21.318987
2741,20170704,21.152357
2742,20170705,21.353765
2743,20170706,21.591711
2744,20170707,21.582924
2745,20170708,21.499447
2746,20170709,21.729486
2747,20170710,22.002346
2748,20170711,22.208296
2749,20170712,22.224169
2750,20170713,22.274113
2751,20170714,22.654308
2752,20170715,23.036888
2753,20170716,22.881409
2754,20170717,23.193216
2755,20170718,23.182077
2756,20170719,23.145521
2757,20170720,22.69064
2758,20170721,22.643133
2759,20170722,22.70604
2760,20170723,22.948505
2761,20170724,23.259825
2762,20170725,23.574947
2763,20170726,23.92298
2764,20170727,23.842653
2765,20170728,23.647074
2766,20170729,23.928898
2767,20170730,24.292862
2768,20170731,24.43482
2769,20170801,24.508282
2770,20170802,24.887407
2771,20170803,24.727562
2772,20170804,24.66996
2773,20170805,24.790653
2774,20170806,24.606913
2775,20170807,24.936945
2776,20170808,25.16946
2777,20170809,25.507502
2778,20170810,25.730467
2779,20170811,26.001888
2780,20170812,26.035728
2781,20170813,25.27083
2782,20170814,25.086946
2783,20170815,25.254642
2784,20170816,25.49082
2785,20170817,25.918806
2786,20170818,26.183523
2787,20170819,26.264507
2788,20170820,25.910517
2789,20170821,26.038244
2790,20170822,26.100496
2791,20170823,25.992094
2792,20170824,26.121147
2793,20170825,26.157486
2794,20170826,26.23156
2795,20170827,26.207159
2796,20170828,26.138834
2797,20170829,26.124166
2798,20170830,25.995758
2799,20170831,25.8894
2800,20170901,25.880074
2801,20170902,25.904173
2802,20170903,25.820671
2803,20170904,25.845102
2804,20170905,25.740622
2805,20170906,25.571672
2806,20170907,25.493149
2807,20170908,25.482903
2808,20170909,25.464964
2809,20170910,25.443144
2810,20170911,25.432318
2811,20170912,25.279865
2812,20170913,25.29609
2813,20170914,25.294182
2814,20170915,25.213236
2815,20170916,25.209394
2816,20170917,25.196121
2817,20170918,25.191265
2818,20170919,25.180878
2819,20170920,25.242489
2820,20170921,24.98131
2821,20170922,24.393766
2822,20170923,23.966602
2823,20170924,23.805622
2824,20170925,23.797781
2825,20170926,23.772614
2826,20170927,23.772654
2827,20170928,23.730947
2828,20170929,23.552572
2829,20170930,23.40539
2830,20171001,23.227499
2831,20171002,23.144373
2832,20171003,23.02046
2833,20171004,22.855356
2834,20171005,22.716312
2835,20171006,22.650242
2836,20171007,22.487928
2837,20171008,22.03498
2838,20171009,21.708712
2839,20171010,21.761526
2840,20171011,21.786348
2841,20171012,21.826183
2842,20171013,21.831379
2843,20171014,21.818138
2844,20171015,21.909212
2845,20171016,21.89569
2846,20171017,21.8719
2847,20171018,21.814146
2848,20171019,21.78607
2849,20171020,21.873743
2850,20171021,21.844778
2851,20171022,21.819408
2852,20171023,21.73076
2853,20171024,21.602423
2854,20171025,21.52528
2855,20171026,21.346333
2856,20171027,21.20462
2857,20171028,21.14651
2858,20171029,21.034481
2859,20171030,21.056715
2860,20171031,21.032
2861,20171101,20.892344
2862,20171102,20.755257
2863,20171103,20.676727
2864,20171104,20.625008
2865,20171105,20.529625
2866,20171106,20.427347
2867,20171107,20.351885
2868,20171108,20.194065
2869,20171109,20.255964
2870,20171110,20.137276
2871,20171111,20.011858
2872,20171112,20.012741
2873,20171113,19.979374
2874,20171114,19.988863
2875,20171115,19.883665
2876,20171116,19.8044
2877,20171117,19.78812
2878,20171118,19.682287
2879,20171119,19.579298
2880,20171120,19.439993
2881,20171121,19.351347
2882,20171122,19.295248
2883,20171123,19.205807
2884,20171124,19.228926
2885,20171125,19.187483
2886,20171126,19.120953
2887,20171127,18.979033
2888,20171128,18.857262
2889,20171129,18.798819
2890,20171130,18.655973
2891,20171201,18.728184
2892,20171202,18.667807
2893,20171203,18.552588
2894,20171204,18.383404
2895,20171205,18.150755
2896,20171206,17.99182
2897,20171207,17.891312
2898,20171208,17.783098
2899,20171209,17.651772
2900,20171210,17.510387
2901,20171211,17.547953
2902,20171212,17.459072
2903,20171213,17.433012
2904,20171214,17.380674
2905,20171215,17.297844
2906,20171216,17.210516
2907,20171217,17.234539
2908,20171218,17.183556
2909,20171219,17.112347
2910,20171220,17.05643
2911,20171221,16.959871
2912,20171222,16.744022
2913,20171223,16.45845
2914,20171224,16.250797
2915,20171225,16.217579
2916,20171226,16.190714
2917,20171227,16.15423
2918,20171228,16.144415
2919,20171229,16.181534
2920,20171230,16.124174
2921,20171231,16.13669
2922,20180101,16.11383
2923,20180102,16.041725
2924,20180103,16.02956
2925,20180104,15.967067
2926,20180105,15.959184
2927,20180106,15.920425
2928,20180107,15.874842
2929,20180108,15.866807
2930,20180109,15.869499
2931,20180110,15.885908
2932,20180111,15.887186
2933,20180112,15.874208
2934,20180113,15.853083
2935,20180114,15.832548
2936,20180115,15.753021
2937,20180116,15.626909
2938,20180117,15.502705
2939,20180118,15.324694
2940,20180119,15.395806
2941,20180120,15.386958
2942,20180121,15.359697
2943,20180122,15.312555
2944,20180123,15.352579
2945,20180124,15.326099
2946,20180125,15.260136
2947,20180126,15.167604
2948,20180127,15.162662
2949,20180128,15.197616
2950,20180129,15.234546
2951,20180130,15.242944
2952,20180131,15.216745
2953,20180201,15.180208
2954,20180202,15.071901
2955,20180203,15.029316
2956,20180204,15.02838
2957,20180205,15.138805
2958,20180206,15.142347
2959,20180207,15.069146
2960,20180208,14.941774
2961,20180209,14.860014
2962,20180210,14.920609
2963,20180211,14.9282
2964,20180212,15.002827
2965,20180213,14.983562
2966,20180214,14.905939
2967,20180215,14.931324
2968,20180216,15.012764
2969,20180217,15.039243
2970,20180218,15.00211
2971,20180219,14.958775
2972,20180220,14.901751
2973,20180221,14.862954
2974,20180222,14.878358
2975,20180223,14.944033
2976,20180224,14.966481
2977,20180225,14.984549
2978,20180226,14.903486
2979,20180227,14.891189
2980,20180228,14.910971
2981,20180301,14.97463
2982,20180302,14.941616
2983,20180303,14.962697
2984,20180304,15.032451
2985,20180305,15.090298
2986,20180306,15.037354
2987,20180307,14.993628
2988,20180308,14.961148
2989,20180309,14.969696
2990,20180310,14.969109
2991,20180311,14.985906
2992,20180312,15.015937
2993,20180313,15.027113
2994,20180314,15.074744
2995,20180315,15.114921
2996,20180316,15.137567
2997,20180317,15.118002
2998,20180318,15.139284
2999,20180319,15.145567
3000,20180320,15.162596
3001,20180321,15.156874
3002,20180322,15.224634
3003,20180323,15.19206
3004,20180324,15.203507
3005,20180325,15.171868
3006,20180326,15.118778
3007,20180327,15.180547
3008,20180328,15.238808
3009,20180329,15.269221
3010,20180330,15.286863
3011,20180331,15.3003435
3012,20180401,15.302909
3013,20180402,15.358273
3014,20180403,15.398263
3015,20180404,15.440114
3016,20180405,15.506269
3017,20180406,15.597845
3018,20180407,15.663125
3019,20180408,15.666748
3020,20180409,15.7172785
3021,20180410,15.774259
3022,20180411,15.800025
3023,20180412,15.804814
3024,20180413,15.899024
3025,20180414,15.972663
3026,20180415,16.174276
3027,20180416,16.472738
3028,20180417,16.476498
3029,20180418,16.44817
3030,20180419,16.416103
3031,20180420,16.491491
3032,20180421,16.482586
3033,20180422,16.50934
3034,20180423,16.462858
3035,20180424,16.48028
3036,20180425,16.604183
3037,20180426,16.799412
3038,20180427,17.021032
3039,20180428,17.419708
3040,20180429,17.79102
3041,20180430,18.096731
3042,20180501,18.081533
3043,20180502,17.987398
3044,20180503,18.209736
3045,20180504,18.25121
3046,20180505,18.150476
3047,20180506,18.12551
3048,20180507,18.071836
3049,20180508,18.140303
3050,20180509,18.302488
3051,20180510,18.375889
3052,20180511,18.57275
3053,20180512,18.801197
3054,20180513,19.015242
3055,20180514,19.033829
3056,20180515,19.161358
3057,20180516,19.19748
3058,20180517,19.126276
3059,20180518,19.186155
3060,20180519,19.545734
3061,20180520,19.757248
3062,20180521,20.067524
3063,20180522,20.569096
3064,20180523,20.599415
3065,20180524,20.546183
3066,20180525,20.189327
3067,20180526,20.332771
3068,20180527,20.478113
3069,20180528,20.539955
3070,20180529,20.643993
3071,20180530,20.847397
3072,20180531,20.760897
3073,20180601,20.800013
3074,20180602,20.996222
3075,20180603,21.027971
3076,20180604,20.89918
3077,20180605,20.976954
3078,20180606,21.222187
3079,20180607,21.436392
3080,20180608,22.16501
3081,20180609,22.789827
3082,20180610,22.068775
3083,20180611,22.099451
3084,20180612,22.15739
3085,20180613,22.459127
3086,20180614,22.62481
3087,20180615,22.644669
3088,20180616,22.786623
3089,20180617,22.858541
3090,20180618,22.82837
3091,20180619,22.973152
3092,20180620,23.09339
3093,20180621,23.08324
3094,20180622,22.918776
3095,20180623,22.739471
3096,20180624,22.714384
3097,20180625,22.916441
3098,20180626,23.28017
3099,20180627,23.209734
3100,20180628,22.395494
3101,20180629,21.567522
3102,20180630,21.748915
3103,20180701,22.072428
3104,20180702,22.73712
3105,20180703,23.149513
3106,20180704,23.29538
3107,20180705,23.283607
3108,20180706,23.24714
3109,20180707,23.337221
3110,20180708,22.75699
3111,20180709,22.764683
3112,20180710,22.596035
3113,20180711,22.51611
3114,20180712,22.539438
3115,20180713,22.551655
3116,20180714,22.346169
3117,20180715,22.220722
3118,20180716,22.512411
3119,20180717,22.61471
3120,20180718,22.278744
3121,20180719,21.974174
3122,20180720,21.931005
3123,20180721,22.248676
3124,20180722,22.722845
3125,20180723,23.160301
3126,20180724,22.85125
3127,20180725,22.653334
3128,20180726,22.734787
3129,20180727,23.300076
3130,20180728,23.215899
3131,20180729,22.895744
3132,20180730,23.157526
3133,20180731,23.560713
3134,20180801,23.808104
3135,20180802,23.90425
3136,20180803,23.773016
3137,20180804,24.290693
3138,20180805,24.411436
3139,20180806,23.951471
3140,20180807,23.728737
3141,20180808,23.9346
3142,20180809,24.043272
3143,20180810,24.455868
3144,20180811,24.899204
3145,20180812,24.696257
3146,20180813,24.455183
3147,20180814,24.49833
3148,20180815,24.825827
3149,20180816,25.135754
3150,20180817,25.725204
3151,20180818,25.794645
3152,20180819,25.755865
3153,20180820,25.882809
3154,20180821,26.134249
3155,20180822,26.248314
3156,20180823,26.158278
3157,20180824,26.101429
3158,20180825,26.347776
3159,20180826,26.571426
3160,20180827,26.612597
3161,20180828,26.38919
3162,20180829,26.366594
3163,20180830,26.43898
3164,20180831,26.422226
3165,20180901,26.417543
3166,20180902,26.326418
3167,20180903,26.218685
3168,20180904,26.11797
3169,20180905,25.692247
3170,20180906,24.93903
3171,20180907,25.00278
3172,20180908,25.206795
3173,20180909,25.234715
3174,20180910,25.283512
3175,20180911,25.38966
3176,20180912,25.440315
3177,20180913,25.460985
3178,20180914,25.44439
3179,20180915,25.382137
3180,20180916,25.158054
3181,20180917,25.170753
3182,20180918,25.132954
3183,20180919,25.081676
3184,20180920,25.051453
3185,20180921,25.119997
3186,20180922,25.147247
3187,20180923,25.120731
3188,20180924,25.189077
3189,20180925,25.108885
3190,20180926,24.568012
3191,20180927,24.076685
3192,20180928,23.780443
3193,20180929,23.714138
3194,20180930,23.476442
3195,20181001,23.339169
3196,20181002,23.505835
3197,20181003,23.48772
3198,20181004,23.476927
3199,20181005,23.430815
3200,20181006,23.299246
3201,20181007,23.256712
3202,20181008,23.195683
3203,20181009,23.1052
3204,20181010,23.011148
3205,20181011,22.92727
3206,20181012,22.905178
3207,20181013,22.873606
3208,20181014,22.731783
3209,20181015,22.713137
3210,20181016,22.660301
3211,20181017,22.653387
3212,20181018,22.613846
3213,20181019,22.549795
3214,20181020,22.490938
3215,20181021,22.415762
3216,20181022,22.270132
3217,20181023,22.120626
3218,20181024,22.025028
3219,20181025,21.928238
3220,20181026,21.783247
3221,20181027,21.704897
3222,20181028,21.668705
3223,20181029,21.652645
3224,20181030,21.555868
3225,20181031,21.487041
3226,20181101,21.483416
3227,20181102,21.463528
3228,20181103,21.39977
3229,20181104,21.300112
3230,20181105,21.230373
3231,20181106,21.14733
3232,20181107,21.068714
3233,20181108,21.007063
3234,20181109,20.90981
3235,20181110,20.857536
3236,20181111,20.831018
3237,20181112,20.751192
3238,20181113,20.66141
3239,20181114,20.581024
3240,20181115,20.504887
3241,20181116,20.41784
3242,20181117,20.199812
3243,20181118,19.985886
3244,20181119,19.908062
3245,20181120,19.854763
3246,20181121,19.763454
3247,20181122,19.731264
3248,20181123,19.697872
3249,20181124,19.574823
3250,20181125,19.490122
3251,20181126,19.376768
3252,20181127,19.282776
3253,20181128,19.234457
3254,20181129,19.314018
3255,20181130,19.126274
3256,20181201,18.960783
3257,20181202,18.9038
3258,20181203,18.86564
3259,20181204,18.828104
3260,20181205,18.770275
3261,20181206,18.703018
3262,20181207,18.613703
3263,20181208,18.437145
3264,20181209,18.285519
3265,20181210,18.219915
3266,20181211,18.220802
3267,20181212,18.114737
3268,20181213,18.04368
3269,20181214,17.969725
3270,20181215,18.037888
3271,20181216,17.961155
3272,20181217,17.949162
3273,20181218,17.89947
3274,20181219,17.787725
3275,20181220,17.656893
3276,20181221,17.593557
3277,20181222,17.582743
3278,20181223,17.573778
3279,20181224,17.490547
3280,20181225,17.387762
3281,20181226,17.426895
3282,20181227,17.213678
3283,20181228,17.103304
3284,20181229,17.053638
3285,20181230,17.07152
3286,20181231,17.099606
3287,20190101,17.220743
3288,20190102,17.03376
3289,20190103,16.89824
3290,20190104,16.89003
3291,20190105,16.78585
3292,20190106,16.644392
3293,20190107,16.651283
3294,20190108,16.518843
3295,20190109,16.412066
3296,20190110,16.244299
3297,20190111,16.311512
3298,20190112,16.358374
3299,20190113,16.227669
3300,20190114,16.102882
3301,20190115,15.971405
3302,20190116,16.030205
3303,20190117,16.013786
3304,20190118,15.898129
3305,20190119,15.821978
3306,20190120,15.76972
3307,20190121,15.822105
3308,20190122,15.847207
3309,20190123,15.891884
3310,20190124,15.929289
3311,20190125,15.90142
3312,20190126,15.909978
3313,20190127,15.768031
3314,20190128,15.625237
3315,20190129,15.649347
3316,20190130,15.687348
3317,20190131,15.609608
3318,20190201,15.676671
3319,20190202,15.709742
3320,20190203,15.741725
3321,20190204,15.848607
3322,20190205,15.906056
3323,20190206,15.883413
3324,20190207,15.861116
3325,20190208,15.769309
3326,20190209,15.627234
3327,20190210,15.601523
3328,20190211,15.5427065
3329,20190212,15.483535
3330,20190213,15.492305
3331,20190214,15.381039
3332,20190215,15.275129
3333,20190216,15.26203
3334,20190217,15.200318
3335,20190218,15.189631
3336,20190219,15.219733
3337,20190220,15.25989
3338,20190221,15.280019
3339,20190222,15.252668
3340,20190223,15.229886
3341,20190224,15.187012
3342,20190225,15.034876
3343,20190226,14.870126
3344,20190227,14.856338
3345,20190228,14.846966
3346,20190301,14.857316
3347,20190302,14.887443
3348,20190303,14.917988
3349,20190304,14.942249
3350,20190305,14.978866
3351,20190306,15.022552
3352,20190307,15.037914
3353,20190308,15.086828
3354,20190309,15.12171
3355,20190310,15.16332
3356,20190311,15.207831
3357,20190312,15.2161255
3358,20190313,15.185771
3359,20190314,15.166444
3360,20190315,15.1157875
3361,20190316,15.179669
3362,20190317,15.183111
3363,20190318,15.194693
3364,20190319,15.220431
3365,20190320,15.251781
3366,20190321,15.221657
3367,20190322,15.217491
3368,20190323,15.2417555
3369,20190324,15.259599
3370,20190325,15.28958
3371,20190326,15.314788
3372,20190327,15.309936
3373,20190328,15.23733
3374,20190329,15.176014
3375,20190330,15.1713705
3376,20190331,15.204325
3377,20190401,15.277527
3378,20190402,15.332051
3379,20190403,15.320504
3380,20190404,15.361596
3381,20190405,15.373369
3382,20190406,15.345279
3383,20190407,15.328928
3384,20190408,15.3309
3385,20190409,15.318933
3386,20190410,15.373382
3387,20190411,15.403317
3388,20190412,15.426909
3389,20190413,15.477409
3390,20190414,15.532149
3391,20190415,15.55102
3392,20190416,15.584229
3393,20190417,15.634854
3394,20190418,15.689185
3395,20190419,15.707443
3396,20190420,15.7480955
3397,20190421,15.767282
3398,20190422,15.805138
3399,20190423,15.853379
3400,20190424,15.960436
3401,20190425,16.057165
3402,20190426,16.132294
3403,20190427,16.2161
3404,20190428,16.287004
3405,20190429,16.302008
3406,20190430,16.375834
3407,20190501,16.383781
3408,20190502,16.42534
3409,20190503,16.4538
3410,20190504,16.444138
3411,20190505,16.43944
3412,20190506,16.492859
3413,20190507,16.430473
3414,20190508,16.44601
3415,20190509,16.588081
3416,20190510,16.684307
3417,20190511,16.798798
3418,20190512,16.873032
3419,20190513,16.945341
3420,20190514,17.029469
3421,20190515,17.088406
3422,20190516,17.121946
3423,20190517,17.275023
3424,20190518,17.453793
3425,20190519,17.456993
3426,20190520,17.443047
3427,20190521,17.48769
3428,20190522,17.546103
3429,20190523,17.665909
3430,20190524,17.938362
3431,20190525,18.054113
3432,20190526,18.11045
3433,20190527,18.276424
3434,20190528,18.52541
3435,20190529,18.646755
3436,20190530,18.690405
3437,20190531,18.811995
3438,20190601,19.21446
3439,20190602,19.227232
3440,20190603,19.256033
3441,20190604,19.339184
3442,20190605,19.256353
3443,20190606,19.373089
3444,20190607,19.530668
3445,20190608,19.772118
3446,20190609,20.27171
3447,20190610,20.717093
3448,20190611,20.861324
3449,20190612,20.896086
3450,20190613,20.860546
3451,20190614,20.929342
3452,20190615,21.261919
3453,20190616,21.615097
3454,20190617,21.660257
3455,20190618,21.734846
3456,20190619,21.710932
3457,20190620,21.65242
3458,20190621,21.604124
3459,20190622,21.779438
3460,20190623,22.015629
3461,20190624,22.280687
3462,20190625,22.229921
3463,20190626,22.862614
3464,20190627,23.387691
3465,20190628,22.70289
3466,20190629,22.32363
3467,20190630,22.858538
3468,20190701,23.00119
3469,20190702,22.736439
3470,20190703,22.256521
3471,20190704,22.059826
3472,20190705,21.84385
3473,20190706,21.891165
3474,20190707,22.287344
3475,20190708,22.444784
3476,20190709,22.812937
3477,20190710,23.08944
3478,20190711,23.402725
3479,20190712,23.257414
3480,20190713,23.344704
3481,20190714,24.006205
3482,20190715,23.331877
3483,20190716,23.83883
3484,20190717,24.15579
3485,20190718,24.20632
3486,20190719,23.80036
3487,20190720,23.89307
3488,20190721,23.764788
3489,20190722,23.688272
3490,20190723,23.88292
3491,20190724,24.15327
3492,20190725,24.479597
3493,20190726,24.50027
3494,20190727,24.403023
3495,20190728,24.761356
3496,20190729,25.238838
3497,20190730,24.978966
3498,20190731,24.70262
3499,20190801,24.845749
3500,20190802,25.05881
3501,20190803,25.15672
3502,20190804,25.083559
3503,20190805,24.662626
3504,20190806,25.038605
3505,20190807,24.77368
3506,20190808,24.54709
3507,20190809,24.435675
3508,20190810,24.52247
3509,20190811,24.912697
3510,20190812,25.339926
3511,20190813,25.63293
3512,20190814,25.106638
3513,20190815,24.45675
3514,20190816,23.926628
3515,20190817,23.87158
3516,20190818,24.101582
3517,20190819,24.590403
3518,20190820,24.55099
3519,20190821,24.719238
3520,20190822,24.82862
3521,20190823,24.893686
3522,20190824,25.055416
3523,20190825,25.375631
3524,20190826,25.488688
3525,20190827,25.658957
3526,20190828,26.029408
3527,20190829,26.125801
3528,20190830,26.167982
3529,20190831,26.188345
3530,20190901,26.05648
3531,20190902,25.924713
3532,20190903,25.937506
3533,20190904,25.94362
3534,20190905,25.966557
3535,20190906,25.920004
3536,20190907,25.966871
3537,20190908,25.987326
3538,20190909,26.000196
3539,20190910,25.975475
3540,20190911,25.804993
3541,20190912,25.533096
3542,20190913,25.40637
3543,20190914,25.32078
3544,20190915,25.20968
3545,20190916,25.144327
3546,20190917,25.079836
3547,20190918,25.057587
3548,20190919,25.096994
3549,20190920,25.164738
3550,20190921,24.923016
3551,20190922,24.809889
3552,20190923,24.753618
3553,20190924,24.754457
3554,20190925,24.729576
3555,20190926,24.727448
3556,20190927,24.78735
3557,20190928,24.801096
3558,20190929,24.808718
3559,20190930,24.834984
3560,20191001,24.874977
3561,20191002,24.904684
3562,20191003,24.839157
3563,20191004,24.731144
3564,20191005,24.554256
3565,20191006,24.42442
3566,20191007,24.324862
3567,20191008,24.150366
3568,20191009,23.94268
3569,20191010,23.862587
3570,20191011,23.852362
3571,20191012,23.841476
3572,20191013,23.811277
3573,20191014,23.790054
3574,20191015,23.771141
3575,20191016,23.754133
3576,20191017,23.751688
