,date,temp
2413,20160810,25.462753
2414,20160811,24.766024
2415,20160812,24.37415
2416,20160813,24.336143
2417,20160814,25.317188
2418,20160815,24.712063
2419,20160816,24.098373
2420,20160817,24.257473
2421,20160818,24.282291
2422,20160819,24.419142
2423,20160820,24.449644
2424,20160821,24.890608
2425,20160822,25.023096
2426,20160823,24.801159
2427,20160824,24.80668
2428,20160825,25.173862
2429,20160826,25.621004
2430,20160827,25.754742
2431,20160828,25.563442
2432,20160829,25.217075
2433,20160830,25.334259
2434,20160831,25.492277
2435,20160901,25.675306
2436,20160902,25.707264
2437,20160903,25.716274
2438,20160904,25.676407
2439,20160905,25.727392
2440,20160906,25.728306
2441,20160907,25.494081
2442,20160908,25.488178
2443,20160909,25.572157
2444,20160910,25.582212
2445,20160911,25.591053
2446,20160912,25.58875
2447,20160913,25.582342
2448,20160914,25.587906
2449,20160915,25.554398
2450,20160916,25.539082
2451,20160917,25.57197
2452,20160918,25.554607
2453,20160919,25.453203
2454,20160920,25.354435
2455,20160921,25.338972
2456,20160922,25.27435
2457,20160923,25.135624
2458,20160924,24.95922
2459,20160925,24.820347
2460,20160926,24.760258
2461,20160927,24.744083
2462,20160928,24.64904
2463,20160929,24.568287
2464,20160930,24.510138
2465,20161001,24.51889
2466,20161002,24.374966
2467,20161003,24.320522
2468,20161004,24.340424
2469,20161005,24.30809
2470,20161006,24.198511
2471,20161007,23.966032
2472,20161008,23.869814
2473,20161009,23.781797
2474,20161010,23.757822
2475,20161011,23.625643
2476,20161012,23.432537
2477,20161013,23.360317
2478,20161014,23.185108
2479,20161015,23.240894
2480,20161016,23.24892
2481,20161017,23.246084
2482,20161018,23.070602
2483,20161019,22.929102
2484,20161020,22.839705
2485,20161021,22.715979
2486,20161022,22.5934
2487,20161023,22.538193
2488,20161024,22.607243
2489,20161025,22.652954
2490,20161026,22.63657
2491,20161027,22.593561
2492,20161028,22.317299
2493,20161029,22.12892
2494,20161030,21.996931
2495,20161031,21.865084
2496,20161101,21.746857
2497,20161102,21.740904
2498,20161103,21.736275
2499,20161104,21.76503
2500,20161105,21.810614
2501,20161106,21.73456
2502,20161107,21.782598
2503,20161108,21.789772
2504,20161109,21.602577
2505,20161110,21.63746
2506,20161111,21.619812
2507,20161112,21.54283
2508,20161113,21.327536
2509,20161114,21.412436
2510,20161115,21.252203
2511,20161116,21.111343
2512,20161117,20.922756
2513,20161118,20.915043
2514,20161119,20.850779
2515,20161120,20.76216
2516,20161121,20.741875
2517,20161122,20.630295
2518,20161123,20.52866
2519,20161124,20.407797
2520,20161125,20.438988
2521,20161126,20.36135
2522,20161127,20.184784
2523,20161128,20.063055
2524,20161129,20.136662
2525,20161130,19.945312
2526,20161201,19.77791
2527,20161202,19.836784
2528,20161203,19.742794
2529,20161204,19.824177
2530,20161205,19.739988
2531,20161206,19.513243
2532,20161207,19.661057
2533,20161208,19.396624
2534,20161209,19.334057
2535,20161210,19.260683
2536,20161211,19.241856
2537,20161212,19.29416
2538,20161213,19.276487
2539,20161214,18.92549
2540,20161215,18.753746
2541,20161216,18.68953
2542,20161217,18.528162
2543,20161218,18.397472
2544,20161219,18.444962
2545,20161220,18.44934
2546,20161221,18.327389
2547,20161222,18.157003
2548,20161223,18.114996
2549,20161224,17.977234
2550,20161225,17.863579
2551,20161226,17.78953
2552,20161227,17.773067
2553,20161228,17.789383
2554,20161229,17.7098
2555,20161230,17.34129
2556,20161231,17.237597
2557,20170101,17.214401
2558,20170102,17.271025
2559,20170103,17.192469
2560,20170104,17.04307
2561,20170105,16.886026
2562,20170106,16.830574
2563,20170107,16.706326
2564,20170108,16.502401
2565,20170109,16.456509
2566,20170110,16.380228
2567,20170111,16.263586
2568,20170112,16.237911
2569,20170113,16.180916
2570,20170114,16.111311
2571,20170115,16.074442
2572,20170116,15.857808
2573,20170117,15.521881
2574,20170118,15.393836
2575,20170119,15.613659
2576,20170120,15.774408
2577,20170121,15.811858
2578,20170122,15.710458
2579,20170123,15.426567
2580,20170124,15.191535
2581,20170125,15.115717
2582,20170126,15.109886
2583,20170127,15.123114
2584,20170128,15.2188015
2585,20170129,15.301623
2586,20170130,15.290057
2587,20170131,15.451971
2588,20170201,15.421338
2589,20170202,15.265243
2590,20170203,15.181906
2591,20170204,15.309015
2592,20170205,15.404282
2593,20170206,15.568601
2594,20170207,15.651059
2595,20170208,15.563041
2596,20170209,15.430124
2597,20170210,15.094368
2598,20170211,15.095035
2599,20170212,15.001958
2600,20170213,15.026763
2601,20170214,14.978941
2602,20170215,15.038216
2603,20170216,15.169054
2604,20170217,15.298402
2605,20170218,15.384084
2606,20170219,15.378033
2607,20170220,15.475374
2608,20170221,15.52823
2609,20170222,15.58326
2610,20170223,15.613442
2611,20170224,15.513638
2612,20170225,15.423923
2613,20170226,15.338738
2614,20170227,15.329111
2615,20170228,15.366009
2616,20170301,15.410193
2617,20170302,15.435987
2618,20170303,15.459457
2619,20170304,15.497235
2620,20170305,15.504662
2621,20170306,15.504771
2622,20170307,15.486685
2623,20170308,15.394145
2624,20170309,15.394618
2625,20170310,15.396872
2626,20170311,15.325861
2627,20170312,15.347298
2628,20170313,15.348342
2629,20170314,15.346418
2630,20170315,15.297108
2631,20170316,15.302102
2632,20170317,15.340976
2633,20170318,15.392309
2634,20170319,15.436582
2635,20170320,15.46883
2636,20170321,15.520964
2637,20170322,15.583239
2638,20170323,15.607777
2639,20170324,15.632656
2640,20170325,15.668116
2641,20170326,15.671731
2642,20170327,15.689543
2643,20170328,15.742105
2644,20170329,15.7549095
2645,20170330,15.798445
2646,20170331,15.862515
2647,20170401,15.953535
2648,20170402,16.02304
2649,20170403,16.059278
2650,20170404,16.067005
2651,20170405,16.094385
2652,20170406,16.13884
2653,20170407,16.18071
2654,20170408,16.177402
2655,20170409,16.197912
2656,20170410,16.2435
2657,20170411,16.302067
2658,20170412,16.386028
2659,20170413,16.479515
2660,20170414,16.548819
2661,20170415,16.653605
2662,20170416,16.744747
2663,20170417,16.780666
2664,20170418,16.657492
2665,20170419,16.877342
2666,20170420,16.696648
2667,20170421,16.393085
2668,20170422,16.40983
2669,20170423,16.45843
2670,20170424,16.519432
2671,20170425,16.604033
2672,20170426,16.699188
2673,20170427,16.789225
2674,20170428,16.859234
2675,20170429,16.941956
2676,20170430,17.019958
2677,20170501,17.04557
2678,20170502,17.108973
2679,20170503,17.172974
2680,20170504,17.182896
2681,20170505,17.241978
2682,20170506,17.355536
2683,20170507,17.384722
2684,20170508,17.452188
2685,20170509,17.459118
2686,20170510,17.419876
2687,20170511,17.534504
2688,20170512,17.84136
2689,20170513,18.089582
2690,20170514,17.993351
2691,20170515,18.212576
2692,20170516,18.510859
2693,20170517,18.475443
2694,20170518,18.531368
2695,20170519,18.889093
2696,20170520,18.55997
2697,20170521,18.415327
2698,20170522,18.241005
2699,20170523,18.377518
2700,20170524,18.568697
2701,20170525,18.665306
2702,20170526,18.739346
2703,20170527,18.818928
2704,20170528,18.998407
2705,20170529,19.606321
2706,20170530,19.45063
2707,20170531,19.240826
2708,20170601,19.222126
2709,20170602,19.190277
2710,20170603,19.322517
2711,20170604,19.39293
2712,20170605,19.360119
2713,20170606,19.576527
2714,20170607,19.665167
2715,20170608,19.753553
2716,20170609,19.58627
2717,20170610,19.298664
2718,20170611,19.288363
2719,20170612,20.206802
2720,20170613,20.237411
2721,20170614,19.618835
2722,20170615,19.67029
2723,20170616,19.732666
2724,20170617,19.771431
2725,20170618,19.5714
2726,20170619,20.4422
2727,20170620,20.051384
2728,20170621,19.630468
2729,20170622,19.72637
2730,20170623,19.684185
2731,20170624,19.633902
2732,20170625,19.71453
2733,20170626,19.926311
2734,20170627,19.878126
2735,20170628,20.017462
2736,20170629,20.3366
2737,20170630,20.6446
2738,20170701,20.688564
2739,20170702,20.538929
2740,20170703,19.165602
2741,20170704,19.211803
2742,20170705,20.071507
2743,20170706,20.500414
2744,20170707,20.483236
2745,20170708,20.659193
2746,20170709,20.740284
2747,20170710,20.835869
2748,20170711,20.932528
2749,20170712,20.925255
2750,20170713,20.960052
2751,20170714,21.261108
2752,20170715,21.539299
2753,20170716,21.583342
2754,20170717,22.645164
2755,20170718,22.819603
2756,20170719,22.267189
2757,20170720,21.524712
2758,20170721,21.588877
2759,20170722,21.870012
2760,20170723,22.279827
2761,20170724,22.719856
2762,20170725,23.19261
2763,20170726,23.621603
2764,20170727,23.66013
2765,20170728,23.374636
2766,20170729,23.795057
2767,20170730,24.152637
2768,20170731,24.216286
2769,20170801,24.573082
2770,20170802,25.143393
2771,20170803,24.622845
2772,20170804,24.796597
2773,20170805,24.767616
2774,20170806,24.814072
2775,20170807,25.203825
2776,20170808,25.405619
2777,20170809,25.83608
2778,20170810,26.1852
2779,20170811,26.509033
2780,20170812,26.674257
2781,20170813,25.574745
2782,20170814,25.692017
2783,20170815,25.873215
2784,20170816,26.02702
2785,20170817,26.445238
2786,20170818,26.442942
2787,20170819,26.436396
2788,20170820,26.242252
2789,20170821,26.344742
2790,20170822,26.550417
2791,20170823,26.497948
2792,20170824,26.641722
2793,20170825,26.81106
2794,20170826,26.804335
2795,20170827,26.71684
2796,20170828,26.670586
2797,20170829,26.711044
2798,20170830,26.66784
2799,20170831,26.608574
2800,20170901,26.647886
2801,20170902,26.70116
2802,20170903,26.735077
2803,20170904,26.683397
2804,20170905,26.47133
2805,20170906,26.229523
2806,20170907,26.132284
2807,20170908,26.14
2808,20170909,26.141457
2809,20170910,26.071249
2810,20170911,26.096865
2811,20170912,25.9758
2812,20170913,25.878128
2813,20170914,25.825243
2814,20170915,25.745674
2815,20170916,25.695755
2816,20170917,25.679092
2817,20170918,25.680916
2818,20170919,25.671799
2819,20170920,25.587257
2820,20170921,25.159126
2821,20170922,24.542719
2822,20170923,24.076557
2823,20170924,23.970102
2824,20170925,23.946281
2825,20170926,23.979803
2826,20170927,24.019733
2827,20170928,24.005165
2828,20170929,23.877468
2829,20170930,23.660006
2830,20171001,23.53043
2831,20171002,23.459677
2832,20171003,23.356436
2833,20171004,23.182657
2834,20171005,23.060316
2835,20171006,23.026005
2836,20171007,22.944666
2837,20171008,22.542665
2838,20171009,22.472717
2839,20171010,22.42457
2840,20171011,22.404245
2841,20171012,22.384201
2842,20171013,22.329424
2843,20171014,22.294077
2844,20171015,22.278347
2845,20171016,22.301392
2846,20171017,22.27288
2847,20171018,22.231556
2848,20171019,22.186548
2849,20171020,22.134869
2850,20171021,22.102974
2851,20171022,22.089237
2852,20171023,22.044653
2853,20171024,22.057459
2854,20171025,21.871914
2855,20171026,21.784027
2856,20171027,21.709131
2857,20171028,21.718292
2858,20171029,21.54683
2859,20171030,21.503035
2860,20171031,21.425734
2861,20171101,21.255857
2862,20171102,21.125906
2863,20171103,21.119019
2864,20171104,21.087025
2865,20171105,20.973438
2866,20171106,20.886597
2867,20171107,20.87045
2868,20171108,20.720188
2869,20171109,20.814163
2870,20171110,20.747164
2871,20171111,20.654173
2872,20171112,20.573038
2873,20171113,20.576544
2874,20171114,20.355896
2875,20171115,20.328403
2876,20171116,20.293816
2877,20171117,20.22633
2878,20171118,20.125477
2879,20171119,20.025011
2880,20171120,20.082699
2881,20171121,19.948254
2882,20171122,19.938877
2883,20171123,19.833944
2884,20171124,19.770931
2885,20171125,19.726355
2886,20171126,19.68683
2887,20171127,19.62498
2888,20171128,19.442507
2889,20171129,19.232082
2890,20171130,19.004566
2891,20171201,19.005291
2892,20171202,18.855934
2893,20171203,18.71483
2894,20171204,18.780556
2895,20171205,18.760017
2896,20171206,18.635666
2897,20171207,18.506046
2898,20171208,18.381605
2899,20171209,18.124218
2900,20171210,18.110964
2901,20171211,18.06202
2902,20171212,17.979404
2903,20171213,18.00286
2904,20171214,17.984491
2905,20171215,17.881493
2906,20171216,17.698483
2907,20171217,17.85355
2908,20171218,17.794846
2909,20171219,17.686293
2910,20171220,17.597572
2911,20171221,17.434652
2912,20171222,17.219315
2913,20171223,16.983603
2914,20171224,16.843332
2915,20171225,16.774506
2916,20171226,16.715292
2917,20171227,16.649572
2918,20171228,16.518644
2919,20171229,16.507687
2920,20171230,16.514484
2921,20171231,16.450676
2922,20180101,16.405273
2923,20180102,16.310284
2924,20180103,16.356153
2925,20180104,16.338026
2926,20180105,16.276413
2927,20180106,16.180986
2928,20180107,16.218267
2929,20180108,16.207676
2930,20180109,16.184103
2931,20180110,16.160715
2932,20180111,16.121798
2933,20180112,16.066544
2934,20180113,15.924177
2935,20180114,15.844726
2936,20180115,15.637428
2937,20180116,15.503206
2938,20180117,15.544026
2939,20180118,15.4661455
2940,20180119,15.477463
2941,20180120,15.288583
2942,20180121,15.325379
2943,20180122,15.428343
2944,20180123,15.398327
2945,20180124,15.366389
2946,20180125,15.319328
2947,20180126,15.331691
2948,20180127,15.339265
2949,20180128,15.318281
2950,20180129,15.275362
2951,20180130,15.191057
2952,20180131,15.134899
2953,20180201,15.085381
2954,20180202,15.014258
2955,20180203,14.970596
2956,20180204,14.925421
2957,20180205,14.985671
2958,20180206,14.917033
2959,20180207,14.737595
2960,20180208,14.60774
2961,20180209,14.666417
2962,20180210,14.812128
2963,20180211,14.809786
2964,20180212,14.932775
2965,20180213,14.859737
2966,20180214,14.877384
2967,20180215,14.803905
2968,20180216,14.833263
2969,20180217,14.849348
2970,20180218,14.752971
2971,20180219,14.707813
2972,20180220,14.688505
2973,20180221,14.713978
2974,20180222,14.798117
2975,20180223,14.912609
2976,20180224,14.905734
2977,20180225,14.962985
2978,20180226,14.8328905
2979,20180227,14.837605
2980,20180228,14.89588
2981,20180301,14.970987
2982,20180302,14.850392
2983,20180303,14.942549
2984,20180304,15.021815
2985,20180305,14.998773
2986,20180306,14.959658
2987,20180307,14.959713
2988,20180308,14.979441
2989,20180309,15.000582
2990,20180310,15.051935
2991,20180311,15.088885
2992,20180312,15.129663
2993,20180313,15.190235
2994,20180314,15.253758
2995,20180315,15.307924
2996,20180316,15.332669
2997,20180317,15.298531
2998,20180318,15.388633
2999,20180319,15.4301815
3000,20180320,15.4509945
3001,20180321,15.384065
3002,20180322,15.451891
3003,20180323,15.346959
3004,20180324,15.3892765
3005,20180325,15.326933
3006,20180326,15.260353
3007,20180327,15.3381
3008,20180328,15.393746
3009,20180329,15.43445
3010,20180330,15.46535
3011,20180331,15.554112
3012,20180401,15.535723
3013,20180402,15.645748
3014,20180403,15.6588125
3015,20180404,15.685734
3016,20180405,15.738246
3017,20180406,15.790335
3018,20180407,15.835653
3019,20180408,15.901619
3020,20180409,15.987002
3021,20180410,16.05745
3022,20180411,16.09616
3023,20180412,16.164957
3024,20180413,16.245611
3025,20180414,16.270935
3026,20180415,16.788761
3027,20180416,17.025349
3028,20180417,17.043266
3029,20180418,16.998734
3030,20180419,16.934635
3031,20180420,16.983541
3032,20180421,17.112068
3033,20180422,17.171003
3034,20180423,17.127422
3035,20180424,17.118464
3036,20180425,17.223011
3037,20180426,17.398169
3038,20180427,17.51582
3039,20180428,17.708157
3040,20180429,18.319847
3041,20180430,18.64195
3042,20180501,18.607605
3043,20180502,18.478857
3044,20180503,18.777708
3045,20180504,18.553095
3046,20180505,18.158072
3047,20180506,18.22453
3048,20180507,17.962324
3049,20180508,18.374031
3050,20180509,18.662613
3051,20180510,18.72689
3052,20180511,18.768644
3053,20180512,19.199823
3054,20180513,19.467094
3055,20180514,19.43649
3056,20180515,19.748981
3057,20180516,20.000511
3058,20180517,20.03169
3059,20180518,20.264778
3060,20180519,20.6097
3061,20180520,20.424164
3062,20180521,20.75868
3063,20180522,21.26006
3064,20180523,21.347973
3065,20180524,20.764332
3066,20180525,20.27856
3067,20180526,20.585535
3068,20180527,20.726055
3069,20180528,20.74974
3070,20180529,21.170326
3071,20180530,21.15452
3072,20180531,20.979858
3073,20180601,21.153076
3074,20180602,21.334656
3075,20180603,21.146713
3076,20180604,20.88477
3077,20180605,21.039515
3078,20180606,21.254185
3079,20180607,21.297646
3080,20180608,22.390099
3081,20180609,22.362131
3082,20180610,21.27703
3083,20180611,21.603325
3084,20180612,21.851486
3085,20180613,22.218779
3086,20180614,22.470125
3087,20180615,22.515713
3088,20180616,22.982334
3089,20180617,22.927872
3090,20180618,22.798584
3091,20180619,23.1071
3092,20180620,23.279385
3093,20180621,23.11269
3094,20180622,22.751259
3095,20180623,22.353443
3096,20180624,22.366192
3097,20180625,23.06922
3098,20180626,23.68063
3099,20180627,23.33184
3100,20180628,21.62188
3101,20180629,20.894321
3102,20180630,21.29546
3103,20180701,21.987194
3104,20180702,22.512527
3105,20180703,22.80476
3106,20180704,22.737762
3107,20180705,22.520561
3108,20180706,22.442364
3109,20180707,22.25899
3110,20180708,21.298964
3111,20180709,21.222864
3112,20180710,20.882275
3113,20180711,20.864532
3114,20180712,20.918383
3115,20180713,20.92312
3116,20180714,20.5886
3117,20180715,20.543062
3118,20180716,20.803194
3119,20180717,20.88504
3120,20180718,20.16696
3121,20180719,19.930046
3122,20180720,19.822872
3123,20180721,20.099705
3124,20180722,20.604187
3125,20180723,20.905132
3126,20180724,20.693262
3127,20180725,20.649904
3128,20180726,20.770689
3129,20180727,21.30587
3130,20180728,21.323833
3131,20180729,21.092867
3132,20180730,21.416214
3133,20180731,21.755562
3134,20180801,22.007421
3135,20180802,22.05663
3136,20180803,22.139748
3137,20180804,22.71307
3138,20180805,22.836462
3139,20180806,22.416622
3140,20180807,22.294615
3141,20180808,22.63578
3142,20180809,22.89981
3143,20180810,23.746193
3144,20180811,24.202188
3145,20180812,24.104723
3146,20180813,23.923235
3147,20180814,24.096588
3148,20180815,24.422909
3149,20180816,25.149616
3150,20180817,25.981567
3151,20180818,25.753202
3152,20180819,25.948906
3153,20180820,26.429056
3154,20180821,26.701258
3155,20180822,26.690542
3156,20180823,26.545883
3157,20180824,26.620396
3158,20180825,27.066675
3159,20180826,27.24691
3160,20180827,27.100967
3161,20180828,26.811838
3162,20180829,26.866364
3163,20180830,26.9136
3164,20180831,26.979239
3165,20180901,27.026814
3166,20180902,26.998344
3167,20180903,26.877882
3168,20180904,26.66114
3169,20180905,25.7999
3170,20180906,24.882648
3171,20180907,25.175894
3172,20180908,25.487635
3173,20180909,25.66431
3174,20180910,25.843285
3175,20180911,25.989458
3176,20180912,26.102942
3177,20180913,26.068598
3178,20180914,26.036976
3179,20180915,25.896223
3180,20180916,25.658985
3181,20180917,25.736252
3182,20180918,25.784052
3183,20180919,25.783054
3184,20180920,25.667599
3185,20180921,25.601728
3186,20180922,25.602541
3187,20180923,25.660093
3188,20180924,25.780474
3189,20180925,25.73307
3190,20180926,25.043344
3191,20180927,24.511053
3192,20180928,24.20107
3193,20180929,23.899014
3194,20180930,23.41125
3195,20181001,23.602465
3196,20181002,23.826994
3197,20181003,23.862007
3198,20181004,23.836428
3199,20181005,23.647293
3200,20181006,23.554045
3201,20181007,23.61984
3202,20181008,23.646786
3203,20181009,23.755566
3204,20181010,23.80396
3205,20181011,23.770075
3206,20181012,23.788973
3207,20181013,23.80523
3208,20181014,23.658205
3209,20181015,23.57105
3210,20181016,23.561342
3211,20181017,23.676155
3212,20181018,23.60466
3213,20181019,23.477573
3214,20181020,23.42874
3215,20181021,23.345438
3216,20181022,23.166834
3217,20181023,23.017223
3218,20181024,22.949883
3219,20181025,22.812952
3220,20181026,22.775974
3221,20181027,22.789335
3222,20181028,22.665771
3223,20181029,22.651663
3224,20181030,22.591879
3225,20181031,22.553759
3226,20181101,22.555601
3227,20181102,22.546404
3228,20181103,22.495161
3229,20181104,22.36103
3230,20181105,22.142986
3231,20181106,22.057169
3232,20181107,22.00424
3233,20181108,21.951721
3234,20181109,21.999489
3235,20181110,21.819382
3236,20181111,21.643654
3237,20181112,21.60194
3238,20181113,21.552448
3239,20181114,21.464977
3240,20181115,21.458647
3241,20181116,21.259909
3242,20181117,20.988201
3243,20181118,20.789719
3244,20181119,20.735067
3245,20181120,20.695166
3246,20181121,20.61079
3247,20181122,20.614555
3248,20181123,20.572163
3249,20181124,20.479195
3250,20181125,20.38462
3251,20181126,20.21421
3252,20181127,20.080532
3253,20181128,20.072842
3254,20181129,19.963047
3255,20181130,19.780663
3256,20181201,19.592688
3257,20181202,19.541542
3258,20181203,19.544432
3259,20181204,19.508572
3260,20181205,19.54444
3261,20181206,19.496313
3262,20181207,19.46029
3263,20181208,19.415937
3264,20181209,19.299116
3265,20181210,19.230415
3266,20181211,19.155834
3267,20181212,19.072615
3268,20181213,18.95992
3269,20181214,18.829052
3270,20181215,18.844656
3271,20181216,18.807934
3272,20181217,18.752106
3273,20181218,18.608276
3274,20181219,18.573479
3275,20181220,18.478394
3276,20181221,18.404005
3277,20181222,18.323393
3278,20181223,18.272802
3279,20181224,18.230688
3280,20181225,18.228472
3281,20181226,18.17809
3282,20181227,18.110943
3283,20181228,18.027195
3284,20181229,18.036884
3285,20181230,18.090595
3286,20181231,18.01479
3287,20190101,17.856915
3288,20190102,17.710716
3289,20190103,17.484804
3290,20190104,17.334265
3291,20190105,17.111277
3292,20190106,17.098684
3293,20190107,17.074572
3294,20190108,17.015434
3295,20190109,16.845114
3296,20190110,16.634995
3297,20190111,16.852402
3298,20190112,16.845531
3299,20190113,16.849312
3300,20190114,16.790493
3301,20190115,16.639158
3302,20190116,16.541128
3303,20190117,16.442455
3304,20190118,16.223831
3305,20190119,16.095108
3306,20190120,15.926771
3307,20190121,16.11996
3308,20190122,16.27172
3309,20190123,16.211433
3310,20190124,16.156961
3311,20190125,15.882675
3312,20190126,15.65311
3313,20190127,15.5520735
3314,20190128,15.779757
3315,20190129,15.926239
3316,20190130,15.9588785
3317,20190131,15.90199
3318,20190201,15.970656
3319,20190202,16.030115
3320,20190203,16.05366
3321,20190204,16.109547
3322,20190205,16.160992
3323,20190206,16.126528
3324,20190207,15.873646
3325,20190208,15.738259
3326,20190209,15.718429
3327,20190210,15.753014
3328,20190211,15.764612
3329,20190212,15.745094
3330,20190213,15.766041
3331,20190214,15.724938
3332,20190215,15.604498
3333,20190216,15.585003
3334,20190217,15.600824
3335,20190218,15.57511
3336,20190219,15.516473
3337,20190220,15.525513
3338,20190221,15.535691
3339,20190222,15.530067
3340,20190223,15.461552
3341,20190224,15.130808
3342,20190225,15.0357275
3343,20190226,15.0006895
3344,20190227,14.878906
3345,20190228,14.921079
3346,20190301,14.999929
3347,20190302,14.989242
3348,20190303,15.063088
3349,20190304,15.128008
3350,20190305,15.191041
3351,20190306,15.252493
3352,20190307,15.340329
3353,20190308,15.408018
3354,20190309,15.429124
3355,20190310,15.463086
3356,20190311,15.525661
3357,20190312,15.54085
3358,20190313,15.497145
3359,20190314,15.5222645
3360,20190315,15.500231
3361,20190316,15.524322
3362,20190317,15.563907
3363,20190318,15.591028
3364,20190319,15.625735
3365,20190320,15.6503105
3366,20190321,15.6407585
3367,20190322,15.582894
3368,20190323,15.572453
3369,20190324,15.579232
3370,20190325,15.627148
3371,20190326,15.693088
3372,20190327,15.731247
3373,20190328,15.635091
3374,20190329,15.3877535
3375,20190330,15.4019
3376,20190331,15.502866
3377,20190401,15.602166
3378,20190402,15.660091
3379,20190403,15.693514
3380,20190404,15.765173
3381,20190405,15.813835
3382,20190406,15.771416
3383,20190407,15.768114
3384,20190408,15.781813
3385,20190409,15.780615
3386,20190410,15.814625
3387,20190411,15.8741045
3388,20190412,15.908888
3389,20190413,15.964404
3390,20190414,16.029322
3391,20190415,16.046183
3392,20190416,16.079384
3393,20190417,16.143925
3394,20190418,16.191437
3395,20190419,16.269712
3396,20190420,16.30504
3397,20190421,16.375296
3398,20190422,16.388323
3399,20190423,16.445318
3400,20190424,16.512665
3401,20190425,16.576124
3402,20190426,16.664309
3403,20190427,16.822054
3404,20190428,16.890106
3405,20190429,16.971764
3406,20190430,17.07328
3407,20190501,17.008343
3408,20190502,16.946379
3409,20190503,16.940086
3410,20190504,16.993366
3411,20190505,17.081478
3412,20190506,17.10825
3413,20190507,16.907944
3414,20190508,16.866003
3415,20190509,16.993586
3416,20190510,17.073902
3417,20190511,17.162113
3418,20190512,17.252613
3419,20190513,17.347462
3420,20190514,17.45187
3421,20190515,17.541248
3422,20190516,17.647797
3423,20190517,17.736427
3424,20190518,17.776424
3425,20190519,17.95028
3426,20190520,17.920227
3427,20190521,17.96632
3428,20190522,18.044296
3429,20190523,18.143867
3430,20190524,18.146109
3431,20190525,18.198772
3432,20190526,18.292246
3433,20190527,18.430122
3434,20190528,18.68475
3435,20190529,18.68641
3436,20190530,18.734163
3437,20190531,18.8677
3438,20190601,18.853195
3439,20190602,18.84335
3440,20190603,18.88513
3441,20190604,18.967287
3442,20190605,19.078587
3443,20190606,19.181398
3444,20190607,19.318426
3445,20190608,19.41988
3446,20190609,19.527075
3447,20190610,19.813438
3448,20190611,20.006136
3449,20190612,20.029045
3450,20190613,19.980545
3451,20190614,20.057693
3452,20190615,19.984482
3453,20190616,20.06477
3454,20190617,20.107418
3455,20190618,20.201078
3456,20190619,20.140572
3457,20190620,20.132126
3458,20190621,20.06675
3459,20190622,20.141607
3460,20190623,20.390366
3461,20190624,20.677256
3462,20190625,20.546875
3463,20190626,21.455872
3464,20190627,22.20536
3465,20190628,21.030409
3466,20190629,20.65046
3467,20190630,21.359173
3468,20190701,21.432407
3469,20190702,21.1493
3470,20190703,20.272524
3471,20190704,19.965984
3472,20190705,19.884037
3473,20190706,19.97928
3474,20190707,20.180004
3475,20190708,20.422092
3476,20190709,20.810686
3477,20190710,21.354153
3478,20190711,21.548746
3479,20190712,21.772997
3480,20190713,22.28599
3481,20190714,22.781631
3482,20190715,22.499676
3483,20190716,23.352427
3484,20190717,23.903889
3485,20190718,23.850006
3486,20190719,23.415083
3487,20190720,23.435308
3488,20190721,23.253853
3489,20190722,23.312807
3490,20190723,23.420404
3491,20190724,23.807182
3492,20190725,24.103285
3493,20190726,24.078114
3494,20190727,24.073835
3495,20190728,24.435188
3496,20190729,24.910593
3497,20190730,24.658792
3498,20190731,24.581966
3499,20190801,25.055437
3500,20190802,25.209606
3501,20190803,25.379501
3502,20190804,24.80806
3503,20190805,24.589159
3504,20190806,24.927074
3505,20190807,24.618042
3506,20190808,24.44892
3507,20190809,24.300678
3508,20190810,24.422375
3509,20190811,24.9421
3510,20190812,25.361004
3511,20190813,25.588886
3512,20190814,24.669254
3513,20190815,24.24106
3514,20190816,23.855341
3515,20190817,23.67461
3516,20190818,24.006975
3517,20190819,24.541965
3518,20190820,24.686962
3519,20190821,25.194115
3520,20190822,25.220875
3521,20190823,25.280848
3522,20190824,25.774157
3523,20190825,25.946983
3524,20190826,26.093609
3525,20190827,26.46752
3526,20190828,26.89152
3527,20190829,26.674513
3528,20190830,26.592598
3529,20190831,26.566643
3530,20190901,26.555588
3531,20190902,26.620861
3532,20190903,26.688944
3533,20190904,26.707584
3534,20190905,26.796547
3535,20190906,26.883701
3536,20190907,26.895346
3537,20190908,26.905926
3538,20190909,26.877974
3539,20190910,26.847887
3540,20190911,26.870092
3541,20190912,26.824697
3542,20190913,26.724543
3543,20190914,26.62576
3544,20190915,26.54221
3545,20190916,26.4721
3546,20190917,26.400799
3547,20190918,26.346836
3548,20190919,26.37251
3549,20190920,26.339037
3550,20190921,26.006006
3551,20190922,25.833094
3552,20190923,25.79134
3553,20190924,25.822758
3554,20190925,25.733925
3555,20190926,25.774992
3556,20190927,25.814135
3557,20190928,25.81885
3558,20190929,25.824606
3559,20190930,25.848768
3560,20191001,25.86525
3561,20191002,25.848171
3562,20191003,25.608799
3563,20191004,25.39531
3564,20191005,25.1007
3565,20191006,25.01081
3566,20191007,24.94822
3567,20191008,24.811432
3568,20191009,24.511738
3569,20191010,24.507452
3570,20191011,24.52578
3571,20191012,24.527508
3572,20191013,24.477873
3573,20191014,24.490759
3574,20191015,24.505278
3575,20191016,24.530926
3576,20191017,24.553349
