,date,temp
2413,20160810,27.319014
2414,20160811,27.379528
2415,20160812,27.4189
2416,20160813,27.388247
2417,20160814,27.22075
2418,20160815,27.057793
2419,20160816,26.996468
2420,20160817,27.000982
2421,20160818,27.022348
2422,20160819,27.043139
2423,20160820,27.068483
2424,20160821,27.101805
2425,20160822,27.1324
2426,20160823,27.161114
2427,20160824,27.179752
2428,20160825,27.09012
2429,20160826,26.987406
2430,20160827,26.881733
2431,20160828,26.789938
2432,20160829,26.747276
2433,20160830,26.752754
2434,20160831,26.765705
2435,20160901,26.799784
2436,20160902,26.802805
2437,20160903,26.716574
2438,20160904,26.61621
2439,20160905,26.56723
2440,20160906,26.525942
2441,20160907,26.461386
2442,20160908,26.419418
2443,20160909,26.381151
2444,20160910,26.360647
2445,20160911,26.339241
2446,20160912,26.308687
2447,20160913,26.245174
2448,20160914,26.203342
2449,20160915,26.185362
2450,20160916,26.195492
2451,20160917,26.195194
2452,20160918,26.180803
2453,20160919,26.181438
2454,20160920,26.161686
2455,20160921,26.09086
2456,20160922,26.031078
2457,20160923,25.93219
2458,20160924,25.786547
2459,20160925,25.634945
2460,20160926,25.541824
2461,20160927,25.448544
2462,20160928,25.314598
2463,20160929,25.209661
2464,20160930,25.162363
2465,20161001,25.131731
2466,20161002,25.090734
2467,20161003,25.058249
2468,20161004,25.047525
2469,20161005,25.0022
2470,20161006,24.941626
2471,20161007,24.88937
2472,20161008,24.843485
2473,20161009,24.799227
2474,20161010,24.74131
2475,20161011,24.687212
2476,20161012,24.636503
2477,20161013,24.54239
2478,20161014,24.446482
2479,20161015,24.383327
2480,20161016,24.312584
2481,20161017,24.220238
2482,20161018,24.00355
2483,20161019,23.820253
2484,20161020,23.723732
2485,20161021,23.6414
2486,20161022,23.575932
2487,20161023,23.528688
2488,20161024,23.485563
2489,20161025,23.362455
2490,20161026,23.257824
2491,20161027,23.195646
2492,20161028,23.075142
2493,20161029,22.924625
2494,20161030,22.823494
2495,20161031,22.716917
2496,20161101,22.59275
2497,20161102,22.515272
2498,20161103,22.466871
2499,20161104,22.43026
2500,20161105,22.395247
2501,20161106,22.352222
2502,20161107,22.301884
2503,20161108,22.268927
2504,20161109,22.222466
2505,20161110,22.138948
2506,20161111,22.088682
2507,20161112,22.0254
2508,20161113,21.950663
2509,20161114,21.861774
2510,20161115,21.768013
2511,20161116,21.65668
2512,20161117,21.559504
2513,20161118,21.46709
2514,20161119,21.379696
2515,20161120,21.286823
2516,20161121,21.198236
2517,20161122,21.069147
2518,20161123,20.950083
2519,20161124,20.852106
2520,20161125,20.780813
2521,20161126,20.713167
2522,20161127,20.655575
2523,20161128,20.611343
2524,20161129,20.522177
2525,20161130,20.350042
2526,20161201,20.17432
2527,20161202,20.066923
2528,20161203,19.989407
2529,20161204,19.942232
2530,20161205,19.867046
2531,20161206,19.77904
2532,20161207,19.724907
2533,20161208,19.627153
2534,20161209,19.562035
2535,20161210,19.512375
2536,20161211,19.477278
2537,20161212,19.427671
2538,20161213,19.349783
2539,20161214,19.22138
2540,20161215,19.152567
2541,20161216,19.045895
2542,20161217,18.897682
2543,20161218,18.770704
2544,20161219,18.698912
2545,20161220,18.64217
2546,20161221,18.568636
2547,20161222,18.437687
2548,20161223,18.315414
2549,20161224,18.213531
2550,20161225,18.148863
2551,20161226,18.08719
2552,20161227,18.042545
2553,20161228,17.979984
2554,20161229,17.845827
2555,20161230,17.736656
2556,20161231,17.65993
2557,20170101,17.599562
2558,20170102,17.560162
2559,20170103,17.525307
2560,20170104,17.493437
2561,20170105,17.468092
2562,20170106,17.440155
2563,20170107,17.35474
2564,20170108,17.239708
2565,20170109,17.16263
2566,20170110,17.069456
2567,20170111,16.988209
2568,20170112,16.939644
2569,20170113,16.890066
2570,20170114,16.8417
2571,20170115,16.782528
2572,20170116,16.731018
2573,20170117,16.687065
2574,20170118,16.63767
2575,20170119,16.594427
2576,20170120,16.528997
2577,20170121,16.459312
2578,20170122,16.395292
2579,20170123,16.335464
2580,20170124,16.28485
2581,20170125,16.234028
2582,20170126,16.184217
2583,20170127,16.121613
2584,20170128,16.085392
2585,20170129,16.051558
2586,20170130,15.990799
2587,20170131,15.92804
2588,20170201,15.8929205
2589,20170202,15.8702965
2590,20170203,15.841716
2591,20170204,15.812977
2592,20170205,15.769083
2593,20170206,15.720544
2594,20170207,15.670889
2595,20170208,15.626405
2596,20170209,15.59689
2597,20170210,15.565856
2598,20170211,15.538953
2599,20170212,15.512937
2600,20170213,15.484253
2601,20170214,15.44314
2602,20170215,15.412825
2603,20170216,15.382171
2604,20170217,15.367194
2605,20170218,15.344536
2606,20170219,15.314847
2607,20170220,15.302523
2608,20170221,15.2776375
2609,20170222,15.264561
2610,20170223,15.255488
2611,20170224,15.245751
2612,20170225,15.227337
2613,20170226,15.21855
2614,20170227,15.202336
2615,20170228,15.202888
2616,20170301,15.195861
2617,20170302,15.200844
2618,20170303,15.201907
2619,20170304,15.21017
2620,20170305,15.216587
2621,20170306,15.208162
2622,20170307,15.19891
2623,20170308,15.178261
2624,20170309,15.145762
2625,20170310,15.139925
2626,20170311,15.119464
2627,20170312,15.23056
2628,20170313,15.234064
2629,20170314,15.243643
2630,20170315,15.258816
2631,20170316,15.2685995
2632,20170317,15.285886
2633,20170318,15.302568
2634,20170319,15.290587
2635,20170320,15.300515
2636,20170321,15.32612
2637,20170322,15.3792715
2638,20170323,15.360687
2639,20170324,15.382944
2640,20170325,15.415625
2641,20170326,15.443805
2642,20170327,15.441053
2643,20170328,15.410576
2644,20170329,15.400855
2645,20170330,15.4267025
2646,20170331,15.4335375
2647,20170401,15.441631
2648,20170402,15.451155
2649,20170403,15.463055
2650,20170404,15.458948
2651,20170405,15.491369
2652,20170406,15.554883
2653,20170407,15.661594
2654,20170408,15.747148
2655,20170409,15.81752
2656,20170410,15.846732
2657,20170411,15.873872
2658,20170412,15.938118
2659,20170413,16.011848
2660,20170414,16.084679
2661,20170415,16.182423
2662,20170416,16.278013
2663,20170417,16.367538
2664,20170418,16.450924
2665,20170419,16.510653
2666,20170420,16.5645
2667,20170421,16.607271
2668,20170422,16.480469
2669,20170423,16.398191
2670,20170424,16.436998
2671,20170425,16.478642
2672,20170426,16.520184
2673,20170427,16.569813
2674,20170428,16.638336
2675,20170429,16.705074
2676,20170430,16.775915
2677,20170501,16.957302
2678,20170502,17.145115
2679,20170503,17.272484
2680,20170504,17.41811
2681,20170505,17.543596
2682,20170506,17.77556
2683,20170507,17.78914
2684,20170508,17.935774
2685,20170509,18.00483
2686,20170510,18.46153
2687,20170511,18.057749
2688,20170512,18.024645
2689,20170513,18.336548
2690,20170514,18.564589
2691,20170515,18.463984
2692,20170516,18.619507
2693,20170517,19.353209
2694,20170518,19.092688
2695,20170519,18.89104
2696,20170520,19.022972
2697,20170521,19.07808
2698,20170522,19.006
2699,20170523,19.095732
2700,20170524,19.179644
2701,20170525,19.180553
2702,20170526,19.109299
2703,20170527,19.212563
2704,20170528,19.483885
2705,20170529,19.591625
2706,20170530,19.580286
2707,20170531,19.689308
2708,20170601,19.763868
2709,20170602,19.82074
2710,20170603,19.8757
2711,20170604,19.953447
2712,20170605,20.088121
2713,20170606,20.189621
2714,20170607,20.352894
2715,20170608,20.638315
2716,20170609,21.059649
2717,20170610,21.064365
2718,20170611,21.22197
2719,20170612,21.93907
2720,20170613,22.064495
2721,20170614,22.13408
2722,20170615,22.104729
2723,20170616,22.054962
2724,20170617,22.188337
2725,20170618,22.307707
2726,20170619,22.810205
2727,20170620,23.007782
2728,20170621,23.05563
2729,20170622,23.08485
2730,20170623,23.167583
2731,20170624,23.322609
2732,20170625,23.424786
2733,20170626,23.519676
2734,20170627,23.590494
2735,20170628,23.660912
2736,20170629,23.798075
2737,20170630,24.086256
2738,20170701,24.234114
2739,20170702,24.369473
2740,20170703,24.896135
2741,20170704,25.75204
2742,20170705,25.913958
2743,20170706,25.723639
2744,20170707,25.645468
2745,20170708,25.61467
2746,20170709,25.3406
2747,20170710,25.198404
2748,20170711,25.363546
2749,20170712,25.599838
2750,20170713,25.73149
2751,20170714,25.879793
2752,20170715,26.020727
2753,20170716,26.233965
2754,20170717,26.636082
2755,20170718,26.592745
2756,20170719,26.430225
2757,20170720,26.334549
2758,20170721,26.281464
2759,20170722,26.259699
2760,20170723,26.312141
2761,20170724,26.370136
2762,20170725,26.387514
2763,20170726,26.423794
2764,20170727,26.469275
2765,20170728,26.43071
2766,20170729,26.418533
2767,20170730,26.468271
2768,20170731,26.58338
2769,20170801,26.412176
2770,20170802,26.337559
2771,20170803,26.309118
2772,20170804,26.304956
2773,20170805,26.344301
2774,20170806,26.385313
2775,20170807,26.439001
2776,20170808,26.553503
2777,20170809,26.731085
2778,20170810,26.731558
2779,20170811,26.762735
2780,20170812,26.834673
2781,20170813,26.881344
2782,20170814,26.894394
2783,20170815,26.87934
2784,20170816,26.869528
2785,20170817,26.80573
2786,20170818,26.750463
2787,20170819,26.696793
2788,20170820,26.705528
2789,20170821,26.73332
2790,20170822,26.743624
2791,20170823,26.7411
2792,20170824,26.724611
2793,20170825,26.671795
2794,20170826,26.54788
2795,20170827,26.480688
2796,20170828,26.44112
2797,20170829,26.448965
2798,20170830,26.428364
2799,20170831,26.303144
2800,20170901,26.277884
2801,20170902,26.26721
2802,20170903,26.278082
2803,20170904,26.301838
2804,20170905,26.288843
2805,20170906,26.216846
2806,20170907,26.141863
2807,20170908,26.07082
2808,20170909,25.996603
2809,20170910,25.936106
2810,20170911,25.897434
2811,20170912,25.853321
2812,20170913,25.804153
2813,20170914,25.767305
2814,20170915,25.74093
2815,20170916,25.69538
2816,20170917,25.66375
2817,20170918,25.623493
2818,20170919,25.581337
2819,20170920,25.53681
2820,20170921,25.453539
2821,20170922,25.234146
2822,20170923,25.034185
2823,20170924,24.882618
2824,20170925,24.768559
2825,20170926,24.690975
2826,20170927,24.635567
2827,20170928,24.55464
2828,20170929,24.375486
2829,20170930,24.206858
2830,20171001,24.08656
2831,20171002,24.015373
2832,20171003,23.954027
2833,20171004,23.932678
2834,20171005,23.913294
2835,20171006,23.88422
2836,20171007,23.861406
2837,20171008,23.763784
2838,20171009,23.675758
2839,20171010,23.619532
2840,20171011,23.56602
2841,20171012,23.509073
2842,20171013,23.450064
2843,20171014,23.398066
2844,20171015,23.31931
2845,20171016,23.245213
2846,20171017,23.19688
2847,20171018,23.138935
2848,20171019,23.112986
2849,20171020,23.092157
2850,20171021,23.074732
2851,20171022,23.051619
2852,20171023,23.00617
2853,20171024,22.930216
2854,20171025,22.807789
2855,20171026,22.655489
2856,20171027,22.558283
2857,20171028,22.502605
2858,20171029,22.386396
2859,20171030,22.288143
2860,20171031,22.173138
2861,20171101,22.044949
2862,20171102,21.927181
2863,20171103,21.829037
2864,20171104,21.721224
2865,20171105,21.57683
2866,20171106,21.468586
2867,20171107,21.376036
2868,20171108,21.277224
2869,20171109,21.190208
2870,20171110,21.114277
2871,20171111,21.062384
2872,20171112,21.026508
2873,20171113,20.969254
2874,20171114,20.8922
2875,20171115,20.834345
2876,20171116,20.772385
2877,20171117,20.706083
2878,20171118,20.671675
2879,20171119,20.625034
2880,20171120,20.542156
2881,20171121,20.400703
2882,20171122,20.278286
2883,20171123,20.179148
2884,20171124,20.078413
2885,20171125,20.007868
2886,20171126,19.92912
2887,20171127,19.848549
2888,20171128,19.72803
2889,20171129,19.58237
2890,20171130,19.472889
2891,20171201,19.403908
2892,20171202,19.314877
2893,20171203,19.250383
2894,20171204,19.178108
2895,20171205,19.094358
2896,20171206,18.95841
2897,20171207,18.855835
2898,20171208,18.814041
2899,20171209,18.74468
2900,20171210,18.669579
2901,20171211,18.593378
2902,20171212,18.533247
2903,20171213,18.493843
2904,20171214,18.446733
2905,20171215,18.38518
2906,20171216,18.32313
2907,20171217,18.265713
2908,20171218,18.203163
2909,20171219,18.093441
2910,20171220,17.984749
2911,20171221,17.874
2912,20171222,17.74422
2913,20171223,17.602367
2914,20171224,17.502373
2915,20171225,17.463585
2916,20171226,17.427855
2917,20171227,17.393538
2918,20171228,17.3523
2919,20171229,17.308365
2920,20171230,17.25763
2921,20171231,17.201733
2922,20180101,17.164293
2923,20180102,17.129824
2924,20180103,17.082495
2925,20180104,17.028355
2926,20180105,16.974346
2927,20180106,16.943644
2928,20180107,16.91805
2929,20180108,16.89238
2930,20180109,16.871506
2931,20180110,16.846632
2932,20180111,16.81049
2933,20180112,16.784542
2934,20180113,16.742226
2935,20180114,16.692913
2936,20180115,16.652916
2937,20180116,16.634228
2938,20180117,16.610546
2939,20180118,16.553009
2940,20180119,16.508045
2941,20180120,16.483164
2942,20180121,16.459562
2943,20180122,16.415686
2944,20180123,16.36079
2945,20180124,16.291298
2946,20180125,16.203274
2947,20180126,16.151585
2948,20180127,16.11821
2949,20180128,16.096409
2950,20180129,16.088049
2951,20180130,16.082006
2952,20180131,16.074299
2953,20180201,16.062597
2954,20180202,16.042763
2955,20180203,16.023186
2956,20180204,16.01063
2957,20180205,15.977775
2958,20180206,15.9544525
2959,20180207,15.927484
2960,20180208,15.919144
2961,20180209,15.900459
2962,20180210,15.873643
2963,20180211,15.864513
2964,20180212,15.850648
2965,20180213,15.823296
2966,20180214,15.801353
2967,20180215,15.761192
2968,20180216,15.726778
2969,20180217,15.708196
2970,20180218,15.677684
2971,20180219,15.6593685
2972,20180220,15.615328
2973,20180221,15.598623
2974,20180222,15.583712
2975,20180223,15.564249
2976,20180224,15.531352
2977,20180225,15.511235
2978,20180226,15.498771
2979,20180227,15.479228
2980,20180228,15.468849
2981,20180301,15.444014
2982,20180302,15.429795
2983,20180303,15.42312
2984,20180304,15.413652
2985,20180305,15.414057
2986,20180306,15.440555
2987,20180307,15.438602
2988,20180308,15.467575
2989,20180309,15.451662
2990,20180310,15.453828
2991,20180311,15.460461
2992,20180312,15.472684
2993,20180313,15.495383
2994,20180314,15.5199175
2995,20180315,15.525696
2996,20180316,15.543894
2997,20180317,15.54746
2998,20180318,15.554225
2999,20180319,15.569954
3000,20180320,15.563252
3001,20180321,15.560965
3002,20180322,15.577597
3003,20180323,15.56756
3004,20180324,15.534673
3005,20180325,15.510944
3006,20180326,15.517389
3007,20180327,15.53475
3008,20180328,15.546954
3009,20180329,15.551665
3010,20180330,15.568119
3011,20180331,15.594848
3012,20180401,15.595545
3013,20180402,15.613154
3014,20180403,15.6464205
3015,20180404,15.678115
3016,20180405,15.728088
3017,20180406,15.776936
3018,20180407,15.809835
3019,20180408,15.851532
3020,20180409,15.90611
3021,20180410,15.968482
3022,20180411,16.012365
3023,20180412,16.007214
3024,20180413,16.066065
3025,20180414,16.126589
3026,20180415,16.188671
3027,20180416,16.326546
3028,20180417,16.413794
3029,20180418,16.52268
3030,20180419,16.895906
3031,20180420,17.098845
3032,20180421,17.290674
3033,20180422,17.267078
3034,20180423,17.336365
3035,20180424,17.402004
3036,20180425,17.507523
3037,20180426,17.568825
3038,20180427,17.632502
3039,20180428,17.737879
3040,20180429,17.890696
3041,20180430,18.143305
3042,20180501,18.43415
3043,20180502,18.484116
3044,20180503,18.496168
3045,20180504,18.528727
3046,20180505,18.956724
3047,20180506,19.298895
3048,20180507,19.293842
3049,20180508,19.440996
3050,20180509,19.28718
3051,20180510,19.21
3052,20180511,19.40008
3053,20180512,19.817087
3054,20180513,19.511997
3055,20180514,19.638512
3056,20180515,19.590935
3057,20180516,19.54145
3058,20180517,19.72566
3059,20180518,19.792286
3060,20180519,19.748915
3061,20180520,20.0957
3062,20180521,20.541845
3063,20180522,20.970062
3064,20180523,20.725067
3065,20180524,20.776169
3066,20180525,21.430836
3067,20180526,21.87523
3068,20180527,22.024223
3069,20180528,22.11489
3070,20180529,22.209036
3071,20180530,22.196074
3072,20180531,22.185846
3073,20180601,22.143526
3074,20180602,22.266108
3075,20180603,22.347788
3076,20180604,22.464369
3077,20180605,22.506336
3078,20180606,22.593782
3079,20180607,22.795925
3080,20180608,22.854002
3081,20180609,23.023447
3082,20180610,23.471361
3083,20180611,23.668545
3084,20180612,23.78664
3085,20180613,23.766247
3086,20180614,23.753418
3087,20180615,23.798733
3088,20180616,23.97959
3089,20180617,23.912668
3090,20180618,24.042034
3091,20180619,24.176159
3092,20180620,24.245186
3093,20180621,24.281796
3094,20180622,24.35471
3095,20180623,24.447678
3096,20180624,24.475065
3097,20180625,24.586723
3098,20180626,24.54835
3099,20180627,24.331945
3100,20180628,24.30443
3101,20180629,24.206274
3102,20180630,24.25754
3103,20180701,24.33647
3104,20180702,24.407085
3105,20180703,24.430845
3106,20180704,24.45313
3107,20180705,24.49891
3108,20180706,24.561527
3109,20180707,24.715733
3110,20180708,24.93835
3111,20180709,25.17891
3112,20180710,25.491575
3113,20180711,25.623865
3114,20180712,25.903873
3115,20180713,26.059483
3116,20180714,26.098362
3117,20180715,26.194532
3118,20180716,26.292007
3119,20180717,26.38061
3120,20180718,26.76547
3121,20180719,26.799196
3122,20180720,26.82658
3123,20180721,26.891142
3124,20180722,26.93283
3125,20180723,27.128603
3126,20180724,27.287052
3127,20180725,27.220734
3128,20180726,27.277246
3129,20180727,27.368822
3130,20180728,27.369963
3131,20180729,27.366482
3132,20180730,27.357702
3133,20180731,27.423046
3134,20180801,27.511187
3135,20180802,27.623278
3136,20180803,27.762697
3137,20180804,27.601019
3138,20180805,27.458418
3139,20180806,27.39496
3140,20180807,27.441483
3141,20180808,27.48187
3142,20180809,27.445179
3143,20180810,27.262018
3144,20180811,27.085861
3145,20180812,26.934452
3146,20180813,26.854118
3147,20180814,26.857151
3148,20180815,26.899195
3149,20180816,26.958765
3150,20180817,27.00774
3151,20180818,27.058865
3152,20180819,27.106297
3153,20180820,27.06712
3154,20180821,27.051273
3155,20180822,27.040451
3156,20180823,27.046532
3157,20180824,27.039003
3158,20180825,27.083193
3159,20180826,27.12629
3160,20180827,27.17185
3161,20180828,27.116856
3162,20180829,27.003225
3163,20180830,26.97479
3164,20180831,26.994255
3165,20180901,27.03353
3166,20180902,27.054111
3167,20180903,27.05294
3168,20180904,27.086218
3169,20180905,27.086363
3170,20180906,27.039345
3171,20180907,26.999523
3172,20180908,26.989973
3173,20180909,26.980236
3174,20180910,26.96247
3175,20180911,26.960949
3176,20180912,26.900997
3177,20180913,26.731644
3178,20180914,26.654907
3179,20180915,26.587046
3180,20180916,26.572645
3181,20180917,26.541656
3182,20180918,26.422342
3183,20180919,26.285799
3184,20180920,26.162464
3185,20180921,26.080809
3186,20180922,26.05788
3187,20180923,26.040455
3188,20180924,26.043442
3189,20180925,25.981691
3190,20180926,25.762615
3191,20180927,25.475986
3192,20180928,25.270746
3193,20180929,25.110725
3194,20180930,25.02415
3195,20181001,25.002096
3196,20181002,24.978355
3197,20181003,24.963997
3198,20181004,24.941404
3199,20181005,24.896915
3200,20181006,24.78251
3201,20181007,24.698174
3202,20181008,24.63301
3203,20181009,24.526207
3204,20181010,24.364258
3205,20181011,24.2057
3206,20181012,24.086071
3207,20181013,23.965029
3208,20181014,23.86485
3209,20181015,23.79808
3210,20181016,23.718296
3211,20181017,23.624004
3212,20181018,23.528913
3213,20181019,23.468775
3214,20181020,23.419712
3215,20181021,23.362072
3216,20181022,23.274817
3217,20181023,23.149918
3218,20181024,23.074581
3219,20181025,23.000484
3220,20181026,22.879738
3221,20181027,22.817657
3222,20181028,22.73629
3223,20181029,22.6413
3224,20181030,22.549374
3225,20181031,22.487865
3226,20181101,22.424412
3227,20181102,22.34687
3228,20181103,22.220304
3229,20181104,22.082176
3230,20181105,21.961163
3231,20181106,21.87085
3232,20181107,21.753199
3233,20181108,21.665035
3234,20181109,21.565878
3235,20181110,21.459566
3236,20181111,21.395994
3237,20181112,21.319443
3238,20181113,21.20846
3239,20181114,21.076189
3240,20181115,21.003778
3241,20181116,20.928267
3242,20181117,20.812529
3243,20181118,20.714115
3244,20181119,20.668911
3245,20181120,20.62613
3246,20181121,20.578215
3247,20181122,20.521059
3248,20181123,20.443943
3249,20181124,20.356598
3250,20181125,20.302586
3251,20181126,20.250517
3252,20181127,20.19951
3253,20181128,20.126427
3254,20181129,19.975897
3255,20181130,19.750622
3256,20181201,19.65328
3257,20181202,19.611227
3258,20181203,19.533464
3259,20181204,19.469835
3260,20181205,19.395689
3261,20181206,19.280523
3262,20181207,19.15943
3263,20181208,19.097878
3264,20181209,19.058172
3265,20181210,19.002613
3266,20181211,18.932457
3267,20181212,18.84926
3268,20181213,18.787392
3269,20181214,18.74101
3270,20181215,18.707409
3271,20181216,18.668257
3272,20181217,18.61499
3273,20181218,18.561766
3274,20181219,18.483952
3275,20181220,18.425167
3276,20181221,18.394016
3277,20181222,18.359129
3278,20181223,18.325716
3279,20181224,18.294855
3280,20181225,18.240152
3281,20181226,18.125809
3282,20181227,18.037907
3283,20181228,17.978874
3284,20181229,17.929972
3285,20181230,17.880651
3286,20181231,17.806864
3287,20190101,17.699291
3288,20190102,17.605947
3289,20190103,17.559162
3290,20190104,17.505049
3291,20190105,17.430458
3292,20190106,17.353327
3293,20190107,17.276312
3294,20190108,17.157784
3295,20190109,17.080315
3296,20190110,17.021196
3297,20190111,16.971815
3298,20190112,16.899899
3299,20190113,16.792791
3300,20190114,16.71798
3301,20190115,16.62814
3302,20190116,16.526365
3303,20190117,16.471352
3304,20190118,16.427511
3305,20190119,16.389023
3306,20190120,16.352287
3307,20190121,16.322878
3308,20190122,16.291689
3309,20190123,16.258007
3310,20190124,16.218958
3311,20190125,16.172506
3312,20190126,16.148735
3313,20190127,16.131824
3314,20190128,16.10508
3315,20190129,16.079145
3316,20190130,16.055002
3317,20190131,16.029903
3318,20190201,16.013548
3319,20190202,15.986091
3320,20190203,15.950043
3321,20190204,15.913666
3322,20190205,15.843848
3323,20190206,15.632837
3324,20190207,15.61945
3325,20190208,15.725295
3326,20190209,15.701164
3327,20190210,15.699304
3328,20190211,15.690783
3329,20190212,15.675152
3330,20190213,15.636252
3331,20190214,15.586776
3332,20190215,15.555178
3333,20190216,15.518486
3334,20190217,15.485841
3335,20190218,15.479144
3336,20190219,15.45862
3337,20190220,15.43648
3338,20190221,15.426789
3339,20190222,15.42503
3340,20190223,15.383819
3341,20190224,15.321042
3342,20190225,15.267338
3343,20190226,15.237185
3344,20190227,15.210353
3345,20190228,15.21149
3346,20190301,15.207044
3347,20190302,15.196158
3348,20190303,15.198764
3349,20190304,15.19467
3350,20190305,15.188927
3351,20190306,15.189923
3352,20190307,15.202459
3353,20190308,15.207193
3354,20190309,15.185098
3355,20190310,15.19032
3356,20190311,15.203986
3357,20190312,15.221794
3358,20190313,15.15452
3359,20190314,15.171778
3360,20190315,15.156273
3361,20190316,15.174622
3362,20190317,15.20134
3363,20190318,15.22842
3364,20190319,15.25033
3365,20190320,15.2874
3366,20190321,15.269693
3367,20190322,15.246248
3368,20190323,15.242947
3369,20190324,15.245934
3370,20190325,15.24555
3371,20190326,15.269239
3372,20190327,15.30254
3373,20190328,15.241168
3374,20190329,15.15394
3375,20190330,15.16243
3376,20190331,15.192083
3377,20190401,15.235072
3378,20190402,15.314424
3379,20190403,15.271425
3380,20190404,15.260425
3381,20190405,15.280671
3382,20190406,15.294857
3383,20190407,15.201953
3384,20190408,15.26522
3385,20190409,15.236669
3386,20190410,15.215432
3387,20190411,15.301444
3388,20190412,15.37303
3389,20190413,15.452581
3390,20190414,15.531319
3391,20190415,15.60008
3392,20190416,15.702553
3393,20190417,15.701452
3394,20190418,15.741745
3395,20190419,15.791105
3396,20190420,15.806196
3397,20190421,15.857637
3398,20190422,15.906068
3399,20190423,15.952308
3400,20190424,16.008554
3401,20190425,16.091526
3402,20190426,16.232004
3403,20190427,16.397602
3404,20190428,16.552885
3405,20190429,16.730894
3406,20190430,17.000265
3407,20190501,17.19274
3408,20190502,17.24484
3409,20190503,17.240116
3410,20190504,17.214418
3411,20190505,17.105062
3412,20190506,17.236486
3413,20190507,17.301682
3414,20190508,17.33116
3415,20190509,17.343616
3416,20190510,17.411608
3417,20190511,17.461834
3418,20190512,17.494362
3419,20190513,17.517511
3420,20190514,17.565514
3421,20190515,17.65794
3422,20190516,17.742615
3423,20190517,17.863316
3424,20190518,17.971483
3425,20190519,18.037758
3426,20190520,18.193281
3427,20190521,18.309425
3428,20190522,18.431604
3429,20190523,18.541294
3430,20190524,18.805357
3431,20190525,19.033722
3432,20190526,19.065393
3433,20190527,19.200052
3434,20190528,19.273508
3435,20190529,19.470467
3436,20190530,19.53601
3437,20190531,19.599386
3438,20190601,19.839863
3439,20190602,19.811834
3440,20190603,20.139715
3441,20190604,20.366238
3442,20190605,20.24083
3443,20190606,20.238764
3444,20190607,20.34326
3445,20190608,20.495035
3446,20190609,20.800348
3447,20190610,21.794487
3448,20190611,21.479197
3449,20190612,20.88387
3450,20190613,21.291864
3451,20190614,21.513512
3452,20190615,22.09261
3453,20190616,22.378311
3454,20190617,22.448671
3455,20190618,22.785496
3456,20190619,22.72644
3457,20190620,22.86778
3458,20190621,22.957594
3459,20190622,23.39125
3460,20190623,23.623434
3461,20190624,23.86249
3462,20190625,24.92751
3463,20190626,25.998936
3464,20190627,25.964798
3465,20190628,25.931469
3466,20190629,25.91041
3467,20190630,25.600916
3468,20190701,25.388744
3469,20190702,25.366392
3470,20190703,25.517664
3471,20190704,25.710638
3472,20190705,25.934975
3473,20190706,26.052788
3474,20190707,26.142563
3475,20190708,26.2051
3476,20190709,26.25038
3477,20190710,26.333878
3478,20190711,26.55754
3479,20190712,26.628578
3480,20190713,26.58939
3481,20190714,26.598547
3482,20190715,26.667904
3483,20190716,26.506388
3484,20190717,26.420094
3485,20190718,26.308416
3486,20190719,26.378992
3487,20190720,26.444525
3488,20190721,26.463125
3489,20190722,26.502998
3490,20190723,26.539305
3491,20190724,26.629099
3492,20190725,26.732214
3493,20190726,26.735546
3494,20190727,26.803694
3495,20190728,26.867659
3496,20190729,26.912804
3497,20190730,26.952114
3498,20190731,27.004374
3499,20190801,27.071512
3500,20190802,27.136436
3501,20190803,27.202446
3502,20190804,27.293652
3503,20190805,27.286798
3504,20190806,27.26167
3505,20190807,27.23044
3506,20190808,27.263773
3507,20190809,27.29737
3508,20190810,27.351593
3509,20190811,27.335838
3510,20190812,27.275187
3511,20190813,27.254093
3512,20190814,27.317791
3513,20190815,27.375694
3514,20190816,27.390146
3515,20190817,27.370348
3516,20190818,27.361113
3517,20190819,27.350811
3518,20190820,27.268126
3519,20190821,27.168434
3520,20190822,27.151749
3521,20190823,27.170225
3522,20190824,27.135271
3523,20190825,27.119417
3524,20190826,27.122484
3525,20190827,27.144073
3526,20190828,27.107191
3527,20190829,27.029913
3528,20190830,26.97626
3529,20190831,26.88068
3530,20190901,26.802094
3531,20190902,26.770746
3532,20190903,26.7856
3533,20190904,26.750212
3534,20190905,26.698545
3535,20190906,26.664486
3536,20190907,26.656225
3537,20190908,26.628122
3538,20190909,26.648037
3539,20190910,26.667343
3540,20190911,26.672403
3541,20190912,26.612057
3542,20190913,26.50455
3543,20190914,26.32715
3544,20190915,26.171274
3545,20190916,26.057379
3546,20190917,25.9967
3547,20190918,25.972061
3548,20190919,25.967018
3549,20190920,25.943085
3550,20190921,25.83397
3551,20190922,25.71393
3552,20190923,25.655643
3553,20190924,25.612759
3554,20190925,25.595398
3555,20190926,25.59048
3556,20190927,25.564201
3557,20190928,25.553871
3558,20190929,25.53768
3559,20190930,25.522827
3560,20191001,25.492172
3561,20191002,25.461985
3562,20191003,25.413412
3563,20191004,25.344181
3564,20191005,25.230278
3565,20191006,25.10885
3566,20191007,24.998215
3567,20191008,24.858505
3568,20191009,24.71097
3569,20191010,24.644415
3570,20191011,24.587778
3571,20191012,24.535112
3572,20191013,24.448803
3573,20191014,24.407883
3574,20191015,24.373234
3575,20191016,24.34755
3576,20191017,24.319729
3577,20191018,24.270481
