,date,temp
2411,20160808,22.902231
2412,20160809,22.844028
2413,20160810,22.532312
2414,20160811,22.27467
2415,20160812,22.480358
2416,20160813,22.458197
2417,20160814,22.55465
2418,20160815,22.208872
2419,20160816,22.2001
2420,20160817,22.320183
2421,20160818,22.412663
2422,20160819,22.674274
2423,20160820,22.517864
2424,20160821,22.546192
2425,20160822,22.16208
2426,20160823,21.750128
2427,20160824,21.880775
2428,20160825,22.29369
2429,20160826,22.26736
2430,20160827,22.1588
2431,20160828,22.185555
2432,20160829,22.178606
2433,20160830,22.199326
2434,20160831,22.44527
2435,20160901,22.491732
2436,20160902,22.775763
2437,20160903,22.675379
2438,20160904,22.647102
2439,20160905,22.988438
2440,20160906,22.30544
2441,20160907,22.743006
2442,20160908,22.676743
2443,20160909,22.733044
2444,20160910,22.745584
2445,20160911,22.825397
2446,20160912,22.85281
2447,20160913,22.960136
2448,20160914,23.055147
2449,20160915,23.234322
2450,20160916,23.389528
2451,20160917,23.347502
2452,20160918,23.205738
2453,20160919,23.125193
2454,20160920,22.916117
2455,20160921,22.884487
2456,20160922,22.821604
2457,20160923,22.751844
2458,20160924,22.714113
2459,20160925,22.692345
2460,20160926,22.637789
2461,20160927,22.55643
2462,20160928,22.483095
2463,20160929,22.440046
2464,20160930,22.409863
2465,20161001,22.392487
2466,20161002,22.295887
2467,20161003,22.241388
2468,20161004,22.166233
2469,20161005,21.976345
2470,20161006,21.781034
2471,20161007,21.61146
2472,20161008,21.473429
2473,20161009,21.390324
2474,20161010,21.293724
2475,20161011,21.232094
2476,20161012,21.142544
2477,20161013,21.061007
2478,20161014,20.910591
2479,20161015,20.828356
2480,20161016,20.829885
2481,20161017,20.791817
2482,20161018,20.783386
2483,20161019,20.722046
2484,20161020,20.667324
2485,20161021,20.621923
2486,20161022,20.545042
2487,20161023,20.423216
2488,20161024,20.42977
2489,20161025,20.395971
2490,20161026,20.367813
2491,20161027,20.279387
2492,20161028,20.22122
2493,20161029,20.178463
2494,20161030,20.142328
2495,20161031,20.063354
2496,20161101,19.986609
2497,20161102,19.928223
2498,20161103,19.854904
2499,20161104,19.766771
2500,20161105,19.702944
2501,20161106,19.644556
2502,20161107,19.567158
2503,20161108,19.505299
2504,20161109,19.382578
2505,20161110,19.29923
2506,20161111,19.218483
2507,20161112,19.12781
2508,20161113,19.012186
2509,20161114,18.92384
2510,20161115,18.840576
2511,20161116,18.797903
2512,20161117,18.755583
2513,20161118,18.67585
2514,20161119,18.618431
2515,20161120,18.555567
2516,20161121,18.517065
2517,20161122,18.47505
2518,20161123,18.431904
2519,20161124,18.397673
2520,20161125,18.352747
2521,20161126,18.313663
2522,20161127,18.23297
2523,20161128,18.176
2524,20161129,18.011345
2525,20161130,17.870777
2526,20161201,17.788134
2527,20161202,17.741835
2528,20161203,17.68266
2529,20161204,17.629778
2530,20161205,17.610146
2531,20161206,17.5772
2532,20161207,17.51869
2533,20161208,17.459314
2534,20161209,17.410713
2535,20161210,17.345037
2536,20161211,17.298021
2537,20161212,17.253204
2538,20161213,17.165276
2539,20161214,17.10834
2540,20161215,17.045008
2541,20161216,16.963644
2542,20161217,16.874651
2543,20161218,16.814915
2544,20161219,16.74329
2545,20161220,16.658236
2546,20161221,16.600298
2547,20161222,16.555689
2548,20161223,16.507355
2549,20161224,16.45664
2550,20161225,16.412931
2551,20161226,16.364143
2552,20161227,16.313963
2553,20161228,16.1968
2554,20161229,16.067429
2555,20161230,15.957107
2556,20161231,15.864373
2557,20170101,15.810221
2558,20170102,15.755338
2559,20170103,15.677091
2560,20170104,15.583878
2561,20170105,15.456772
2562,20170106,15.190367
2563,20170107,14.927192
2564,20170108,14.717301
2565,20170109,14.547909
2566,20170110,14.386129
2567,20170111,14.227475
2568,20170112,14.135708
2569,20170113,14.073699
2570,20170114,13.980317
2571,20170115,13.874596
2572,20170116,13.751361
2573,20170117,13.605514
2574,20170118,13.460983
2575,20170119,13.353186
2576,20170120,13.313979
2577,20170121,13.321731
2578,20170122,13.32171
2579,20170123,13.300396
2580,20170124,13.271694
2581,20170125,13.04417
2582,20170126,12.945347
2583,20170127,12.864731
2584,20170128,12.796265
2585,20170129,12.687056
2586,20170130,12.616198
2587,20170131,12.620098
2588,20170201,12.638224
2589,20170202,12.596743
2590,20170203,12.674592
2591,20170204,12.730127
2592,20170205,12.741092
2593,20170206,12.771687
2594,20170207,12.701992
2595,20170208,12.632697
2596,20170209,12.582564
2597,20170210,12.551199
2598,20170211,12.565525
2599,20170212,12.571831
2600,20170213,12.581907
2601,20170214,12.563101
2602,20170215,12.541784
2603,20170216,12.561868
2604,20170217,12.588284
2605,20170218,12.587492
2606,20170219,12.556441
2607,20170220,12.494148
2608,20170221,12.427895
2609,20170222,12.432955
2610,20170223,12.410752
2611,20170224,12.416416
2612,20170225,12.338009
2613,20170226,12.278808
2614,20170227,12.305041
2615,20170228,12.421815
2616,20170301,12.476996
2617,20170302,12.4640045
2618,20170303,12.489478
2619,20170304,12.585855
2620,20170305,12.621581
2621,20170306,12.621586
2622,20170307,12.653345
2623,20170308,12.639793
2624,20170309,12.664426
2625,20170310,12.712354
2626,20170311,12.720746
2627,20170312,12.711441
2628,20170313,12.694111
2629,20170314,12.630252
2630,20170315,12.702968
2631,20170316,12.77701
2632,20170317,12.847579
2633,20170318,12.833755
2634,20170319,12.866391
2635,20170320,12.934302
2636,20170321,12.996997
2637,20170322,13.113961
2638,20170323,13.212682
2639,20170324,13.175133
2640,20170325,13.1110735
2641,20170326,13.148061
2642,20170327,13.237326
2643,20170328,13.330773
2644,20170329,13.368551
2645,20170330,13.427964
2646,20170331,13.539559
2647,20170401,13.754191
2648,20170402,13.909309
2649,20170403,13.937973
2650,20170404,13.995875
2651,20170405,14.077087
2652,20170406,14.115198
2653,20170407,14.1163435
2654,20170408,14.047394
2655,20170409,14.079259
2656,20170410,14.16405
2657,20170411,14.247614
2658,20170412,14.336762
2659,20170413,14.426037
2660,20170414,14.511416
2661,20170415,14.828698
2662,20170416,15.0514555
2663,20170417,14.9378605
2664,20170418,14.944637
2665,20170419,14.854144
2666,20170420,14.280661
2667,20170421,14.044805
2668,20170422,14.120353
2669,20170423,14.204071
2670,20170424,14.373557
2671,20170425,14.449159
2672,20170426,14.432077
2673,20170427,14.421577
2674,20170428,14.472743
2675,20170429,14.572843
2676,20170430,14.650541
2677,20170501,14.734431
2678,20170502,14.826054
2679,20170503,14.916533
2680,20170504,14.98415
2681,20170505,15.043542
2682,20170506,15.1430025
2683,20170507,15.295314
2684,20170508,15.414468
2685,20170509,15.438738
2686,20170510,15.54379
2687,20170511,15.707567
2688,20170512,15.697245
2689,20170513,15.8581705
2690,20170514,16.021019
2691,20170515,16.191795
2692,20170516,16.353119
2693,20170517,16.330845
2694,20170518,16.561699
2695,20170519,16.681055
2696,20170520,16.790813
2697,20170521,16.564636
2698,20170522,16.587624
2699,20170523,16.930943
2700,20170524,17.015545
2701,20170525,16.92724
2702,20170526,16.709692
2703,20170527,16.725508
2704,20170528,16.866798
2705,20170529,16.955753
2706,20170530,17.046215
2707,20170531,17.374596
2708,20170601,17.412035
2709,20170602,17.628494
2710,20170603,17.705927
2711,20170604,17.813055
2712,20170605,17.724768
2713,20170606,18.771637
2714,20170607,19.379599
2715,20170608,19.55642
2716,20170609,19.459839
2717,20170610,19.360605
2718,20170611,18.767775
2719,20170612,18.650492
2720,20170613,18.345592
2721,20170614,18.858135
2722,20170615,18.93262
2723,20170616,18.425657
2724,20170617,18.847843
2725,20170618,18.176134
2726,20170619,17.483261
2727,20170620,18.154972
2728,20170621,18.670547
2729,20170622,18.181778
2730,20170623,18.767511
2731,20170624,18.717897
2732,20170625,19.135746
2733,20170626,18.954594
2734,20170627,19.829887
2735,20170628,22.052376
2736,20170629,22.469206
2737,20170630,22.66474
2738,20170701,21.010597
2739,20170702,19.918756
2740,20170703,19.380665
2741,20170704,19.213863
2742,20170705,19.453321
2743,20170706,19.629814
2744,20170707,19.986406
2745,20170708,20.172318
2746,20170709,20.177443
2747,20170710,21.374933
2748,20170711,21.7472
2749,20170712,22.603058
2750,20170713,21.57478
2751,20170714,21.80014
2752,20170715,20.612766
2753,20170716,21.00031
2754,20170717,19.40598
2755,20170718,20.92172
2756,20170719,20.566393
2757,20170720,20.536839
2758,20170721,20.5323
2759,20170722,21.493517
2760,20170723,21.523706
2761,20170724,22.82537
2762,20170725,21.89028
2763,20170726,22.364033
2764,20170727,20.915768
2765,20170728,21.313444
2766,20170729,21.335602
2767,20170730,21.69373
2768,20170731,21.892942
2769,20170801,21.598764
2770,20170802,21.127375
2771,20170803,20.860668
2772,20170804,21.131771
2773,20170805,21.366362
2774,20170806,21.914211
2775,20170807,21.653893
2776,20170808,22.126335
2777,20170809,22.421734
2778,20170810,23.58557
2779,20170811,23.582602
2780,20170812,22.389444
2781,20170813,21.570362
2782,20170814,20.492498
2783,20170815,20.801744
2784,20170816,20.666866
2785,20170817,20.862455
2786,20170818,20.841938
2787,20170819,21.490757
2788,20170820,21.736387
2789,20170821,22.381586
2790,20170822,22.161861
2791,20170823,21.80093
2792,20170824,20.95348
2793,20170825,20.640354
2794,20170826,20.49455
2795,20170827,20.447952
2796,20170828,20.235
2797,20170829,20.603136
2798,20170830,20.935703
2799,20170831,21.668144
2800,20170901,22.593676
2801,20170902,23.30374
2802,20170903,23.256596
2803,20170904,22.77641
2804,20170905,21.889389
2805,20170906,21.857044
2806,20170907,22.42804
2807,20170908,22.535332
2808,20170909,22.528242
2809,20170910,22.517239
2810,20170911,22.402256
2811,20170912,22.358498
2812,20170913,22.46241
2813,20170914,22.555769
2814,20170915,22.5986
2815,20170916,22.662989
2816,20170917,22.661749
2817,20170918,22.597717
2818,20170919,22.566196
2819,20170920,22.441597
2820,20170921,22.22292
2821,20170922,22.101833
2822,20170923,22.05934
2823,20170924,22.02734
2824,20170925,21.953686
2825,20170926,21.902693
2826,20170927,21.881102
2827,20170928,21.872812
2828,20170929,21.82046
2829,20170930,21.748825
2830,20171001,21.701292
2831,20171002,21.660213
2832,20171003,21.613825
2833,20171004,21.569458
2834,20171005,21.543922
2835,20171006,21.467613
2836,20171007,21.262394
2837,20171008,21.111485
2838,20171009,21.059364
2839,20171010,20.99773
2840,20171011,20.948612
2841,20171012,20.92006
2842,20171013,20.892166
2843,20171014,20.86611
2844,20171015,20.647459
2845,20171016,20.600544
2846,20171017,20.589787
2847,20171018,20.55967
2848,20171019,20.527285
2849,20171020,20.478813
2850,20171021,20.424026
2851,20171022,20.353823
2852,20171023,20.144547
2853,20171024,19.661337
2854,20171025,19.183891
2855,20171026,19.067467
2856,20171027,18.963331
2857,20171028,18.763832
2858,20171029,18.628931
2859,20171030,18.51106
2860,20171031,18.386942
2861,20171101,18.29634
2862,20171102,18.235203
2863,20171103,18.191566
2864,20171104,18.132986
2865,20171105,18.05689
2866,20171106,17.886494
2867,20171107,17.719593
2868,20171108,17.624844
2869,20171109,17.584608
2870,20171110,17.542965
2871,20171111,17.513107
2872,20171112,17.497795
2873,20171113,17.449192
2874,20171114,17.339632
2875,20171115,17.209793
2876,20171116,17.105314
2877,20171117,17.050259
2878,20171118,17.012356
2879,20171119,16.992191
2880,20171120,16.935282
2881,20171121,16.869928
2882,20171122,16.809776
2883,20171123,16.65791
2884,20171124,16.645893
2885,20171125,16.623638
2886,20171126,16.582663
2887,20171127,16.4326
2888,20171128,16.326218
2889,20171129,16.239645
2890,20171130,16.164217
2891,20171201,16.096283
2892,20171202,16.013155
2893,20171203,15.914394
2894,20171204,15.846182
2895,20171205,15.775805
2896,20171206,15.721276
2897,20171207,15.586697
2898,20171208,15.541313
2899,20171209,15.309899
2900,20171210,15.214341
2901,20171211,15.087298
2902,20171212,14.990336
2903,20171213,14.969368
2904,20171214,14.723317
2905,20171215,14.639857
2906,20171216,14.5724945
2907,20171217,14.458809
2908,20171218,14.37234
2909,20171219,14.293179
2910,20171220,14.231652
2911,20171221,14.165959
2912,20171222,14.11313
2913,20171223,14.111635
2914,20171224,14.133132
2915,20171225,14.154606
2916,20171226,14.160641
2917,20171227,14.174264
2918,20171228,14.146066
2919,20171229,14.101758
2920,20171230,14.044554
2921,20171231,14.01379
2922,20180101,13.963732
2923,20180102,13.906892
2924,20180103,13.868301
2925,20180104,13.826318
2926,20180105,13.795048
2927,20180106,13.78236
2928,20180107,13.778865
2929,20180108,13.769157
2930,20180109,13.755703
2931,20180110,13.729322
2932,20180111,13.672099
2933,20180112,13.682977
2934,20180113,13.66241
2935,20180114,13.63669
2936,20180115,13.600274
2937,20180116,13.577851
2938,20180117,13.548008
2939,20180118,13.49046
2940,20180119,13.519011
2941,20180120,13.536178
2942,20180121,13.522809
2943,20180122,13.487976
2944,20180123,13.310477
2945,20180124,13.279974
2946,20180125,13.280347
2947,20180126,13.276701
2948,20180127,13.324885
2949,20180128,13.329279
2950,20180129,13.312523
2951,20180130,13.293424
2952,20180131,13.280603
2953,20180201,13.287532
2954,20180202,13.276263
2955,20180203,13.2607565
2956,20180204,13.237174
2957,20180205,13.202542
2958,20180206,13.151737
2959,20180207,13.110372
2960,20180208,12.980144
2961,20180209,12.900381
2962,20180210,12.867045
2963,20180211,12.883717
2964,20180212,12.860048
2965,20180213,12.754524
2966,20180214,12.751861
2967,20180215,12.7115135
2968,20180216,12.683445
2969,20180217,12.695614
2970,20180218,12.6822815
2971,20180219,12.634934
2972,20180220,12.61082
2973,20180221,12.573337
2974,20180222,12.504299
2975,20180223,12.331474
2976,20180224,12.257004
2977,20180225,12.2074795
2978,20180226,12.130319
2979,20180227,12.061293
2980,20180228,11.999615
2981,20180301,11.939865
2982,20180302,11.955918
2983,20180303,11.928633
2984,20180304,11.943514
2985,20180305,11.956598
2986,20180306,11.978024
2987,20180307,12.005405
2988,20180308,12.038034
2989,20180309,12.0745735
2990,20180310,12.146085
2991,20180311,12.164575
2992,20180312,12.259254
2993,20180313,12.472546
2994,20180314,12.544231
2995,20180315,12.514871
2996,20180316,12.520829
2997,20180317,12.673742
2998,20180318,12.762297
2999,20180319,12.858605
3000,20180320,12.911911
3001,20180321,12.809323
3002,20180322,12.752627
3003,20180323,12.685215
3004,20180324,12.671691
3005,20180325,12.668617
3006,20180326,12.663321
3007,20180327,12.574277
3008,20180328,12.605095
3009,20180329,12.682197
3010,20180330,12.736085
3011,20180331,12.794692
3012,20180401,12.780561
3013,20180402,12.771847
3014,20180403,12.8554535
3015,20180404,12.906814
3016,20180405,12.922915
3017,20180406,12.960678
3018,20180407,12.99774
3019,20180408,13.059832
3020,20180409,13.2141485
3021,20180410,13.271579
3022,20180411,13.368685
3023,20180412,13.460373
3024,20180413,13.592358
3025,20180414,13.628345
3026,20180415,13.649811
3027,20180416,13.843614
3028,20180417,14.037139
3029,20180418,13.876686
3030,20180419,13.850738
3031,20180420,13.92427
3032,20180421,14.012343
3033,20180422,13.955058
3034,20180423,13.823723
3035,20180424,13.871222
3036,20180425,13.935405
3037,20180426,14.059615
3038,20180427,14.261146
3039,20180428,14.236207
3040,20180429,14.261399
3041,20180430,15.037694
3042,20180501,14.889088
3043,20180502,15.252948
3044,20180503,16.50412
3045,20180504,16.961708
3046,20180505,17.152115
3047,20180506,17.090755
3048,20180507,16.824686
3049,20180508,16.831161
3050,20180509,17.024958
3051,20180510,17.167702
3052,20180511,17.159252
3053,20180512,17.320473
3054,20180513,16.8324
3055,20180514,18.451286
3056,20180515,18.194548
3057,20180516,18.807692
3058,20180517,18.857958
3059,20180518,18.79711
3060,20180519,18.823915
3061,20180520,18.938349
3062,20180521,19.110994
3063,20180522,19.425055
3064,20180523,19.48774
3065,20180524,19.363058
3066,20180525,19.20278
3067,20180526,18.985666
3068,20180527,18.962965
3069,20180528,19.054937
3070,20180529,19.175617
3071,20180530,19.081804
3072,20180531,19.200363
3073,20180601,19.252739
3074,20180602,19.105808
3075,20180603,18.800083
3076,20180604,18.71071
3077,20180605,19.056448
3078,20180606,19.135994
3079,20180607,20.464226
3080,20180608,21.07571
3081,20180609,20.74314
3082,20180610,20.663286
3083,20180611,19.850737
3084,20180612,19.96423
3085,20180613,19.92363
3086,20180614,21.125883
3087,20180615,19.95799
3088,20180616,19.884771
3089,20180617,19.583208
3090,20180618,18.823063
3091,20180619,18.468603
3092,20180620,18.76354
3093,20180621,18.826153
3094,20180622,19.577948
3095,20180623,19.305782
3096,20180624,19.837378
3097,20180625,20.216
3098,20180626,19.545752
3099,20180627,19.092613
3100,20180628,18.456112
3101,20180629,18.32415
3102,20180630,17.752253
3103,20180701,18.199783
3104,20180702,18.573204
3105,20180703,20.30058
3106,20180704,20.773594
3107,20180705,20.310877
3108,20180706,19.87671
3109,20180707,18.809221
3110,20180708,18.718996
3111,20180709,17.830732
3112,20180710,18.27977
3113,20180711,19.180704
3114,20180712,20.394571
3115,20180713,20.650463
3116,20180714,20.26584
3117,20180715,19.451593
3118,20180716,19.123018
3119,20180717,19.290453
3120,20180718,19.145884
3121,20180719,18.748602
3122,20180720,18.711433
3123,20180721,19.068497
3124,20180722,20.98746
3125,20180723,21.298986
3126,20180724,19.99363
3127,20180725,19.139845
3128,20180726,18.379057
3129,20180727,18.525612
3130,20180728,18.876736
3131,20180729,19.027304
3132,20180730,19.280863
3133,20180731,18.840471
3134,20180801,18.828854
3135,20180802,19.061207
3136,20180803,19.138369
3137,20180804,19.602095
3138,20180805,19.88254
3139,20180806,19.971783
3140,20180807,19.698387
3141,20180808,19.761068
3142,20180809,19.524544
3143,20180810,19.88691
3144,20180811,19.788614
3145,20180812,20.240257
3146,20180813,19.657993
3147,20180814,20.907267
3148,20180815,20.826445
3149,20180816,20.973053
3150,20180817,21.482265
3151,20180818,21.482363
3152,20180819,21.198807
3153,20180820,21.050303
3154,20180821,21.350714
3155,20180822,21.71963
3156,20180823,22.042864
3157,20180824,21.994375
3158,20180825,22.725979
3159,20180826,24.969252
3160,20180827,24.602905
3161,20180828,24.213482
3162,20180829,24.152422
3163,20180830,23.702301
3164,20180831,24.187733
3165,20180901,24.897684
3166,20180902,24.78846
3167,20180903,24.809816
3168,20180904,24.78763
3169,20180905,24.295301
3170,20180906,24.109146
3171,20180907,24.35271
3172,20180908,24.42294
3173,20180909,24.297178
3174,20180910,24.212576
3175,20180911,24.103514
3176,20180912,23.961878
3177,20180913,23.923601
3178,20180914,24.140587
3179,20180915,24.228224
3180,20180916,24.192772
3181,20180917,24.222692
3182,20180918,24.280441
3183,20180919,24.349794
3184,20180920,24.281609
3185,20180921,24.226068
3186,20180922,24.29332
3187,20180923,24.496578
3188,20180924,24.13529
3189,20180925,23.262611
3190,20180926,22.696619
3191,20180927,22.491877
3192,20180928,22.334715
3193,20180929,22.179218
3194,20180930,21.917519
3195,20181001,21.771374
3196,20181002,21.661324
3197,20181003,21.492168
3198,20181004,21.357653
3199,20181005,21.200565
3200,20181006,21.091106
3201,20181007,20.977655
3202,20181008,20.852396
3203,20181009,20.83375
3204,20181010,20.764374
3205,20181011,20.773794
3206,20181012,20.78516
3207,20181013,20.762012
3208,20181014,20.764463
3209,20181015,20.769829
3210,20181016,20.746964
3211,20181017,20.76749
3212,20181018,20.801907
3213,20181019,20.82243
3214,20181020,20.81882
3215,20181021,20.735237
3216,20181022,20.550425
3217,20181023,20.417711
3218,20181024,20.335361
3219,20181025,20.21521
3220,20181026,20.11361
3221,20181027,20.025852
3222,20181028,19.87208
3223,20181029,19.799963
3224,20181030,19.721827
3225,20181031,19.679798
3226,20181101,19.64051
3227,20181102,19.68611
3228,20181103,19.73587
3229,20181104,19.753468
3230,20181105,19.7314
3231,20181106,19.702396
3232,20181107,19.590834
3233,20181108,19.462614
3234,20181109,19.454264
3235,20181110,19.427938
3236,20181111,19.386213
3237,20181112,19.358337
3238,20181113,19.342346
3239,20181114,19.304136
3240,20181115,19.246906
3241,20181116,19.134314
3242,20181117,18.969786
3243,20181118,18.821768
3244,20181119,18.71551
3245,20181120,18.625767
3246,20181121,18.58365
3247,20181122,18.568766
3248,20181123,18.536928
3249,20181124,18.480595
3250,20181125,18.431835
3251,20181126,18.3863
3252,20181127,18.287586
3253,20181128,18.139294
3254,20181129,18.022614
3255,20181130,17.93298
3256,20181201,17.848421
3257,20181202,17.781845
3258,20181203,17.738468
3259,20181204,17.687801
3260,20181205,17.62084
3261,20181206,17.56354
3262,20181207,17.526081
3263,20181208,17.473309
3264,20181209,17.411919
3265,20181210,17.349693
3266,20181211,17.26724
3267,20181212,17.194279
3268,20181213,16.958303
3269,20181214,16.811281
3270,20181215,16.657404
3271,20181216,16.507177
3272,20181217,16.398684
3273,20181218,16.271505
3274,20181219,16.179178
3275,20181220,16.110907
3276,20181221,16.066233
3277,20181222,16.027622
3278,20181223,15.9260025
3279,20181224,15.758848
3280,20181225,15.766877
3281,20181226,15.710172
3282,20181227,15.661973
3283,20181228,15.628454
3284,20181229,15.588217
3285,20181230,15.535498
3286,20181231,15.459688
3287,20190101,15.375392
3288,20190102,15.302119
3289,20190103,15.138211
3290,20190104,14.951909
3291,20190105,14.814695
3292,20190106,14.746121
3293,20190107,14.664274
3294,20190108,14.580665
3295,20190109,14.508492
3296,20190110,14.414071
3297,20190111,14.317012
3298,20190112,14.230821
3299,20190113,14.166366
3300,20190114,14.123501
3301,20190115,14.0621
3302,20190116,14.022723
3303,20190117,13.982841
3304,20190118,13.964472
3305,20190119,13.921253
3306,20190120,13.887783
3307,20190121,13.830909
3308,20190122,13.72715
3309,20190123,13.543918
3310,20190124,13.497606
3311,20190125,13.377943
3312,20190126,13.274817
3313,20190127,13.224866
3314,20190128,13.166189
3315,20190129,13.10521
3316,20190130,13.066016
3317,20190131,13.018863
3318,20190201,12.969328
3319,20190202,12.932006
3320,20190203,12.918734
3321,20190204,12.975937
3322,20190205,12.976693
3323,20190206,12.904203
3324,20190207,12.832005
3325,20190208,12.798146
3326,20190209,12.769614
3327,20190210,12.7377405
3328,20190211,12.71859
3329,20190212,12.717396
3330,20190213,12.784483
3331,20190214,12.796575
3332,20190215,12.792909
3333,20190216,12.783735
3334,20190217,12.768834
3335,20190218,12.761578
3336,20190219,12.752747
3337,20190220,12.7434
3338,20190221,12.781516
3339,20190222,12.789655
3340,20190223,12.726858
3341,20190224,12.66846
3342,20190225,12.667238
3343,20190226,12.647147
3344,20190227,12.648606
3345,20190228,12.663552
3346,20190301,12.659072
3347,20190302,12.618394
3348,20190303,12.635759
3349,20190304,12.683591
3350,20190305,12.702646
3351,20190306,12.719169
3352,20190307,12.827418
3353,20190308,12.994928
3354,20190309,13.118051
3355,20190310,13.153697
3356,20190311,13.162759
3357,20190312,13.115405
3358,20190313,13.089149
3359,20190314,13.051593
3360,20190315,13.066697
3361,20190316,13.11902
3362,20190317,13.158982
3363,20190318,13.194857
3364,20190319,13.25863
3365,20190320,13.349803
3366,20190321,13.385604
3367,20190322,13.427697
3368,20190323,13.4941025
3369,20190324,13.571819
3370,20190325,13.629063
3371,20190326,13.645478
3372,20190327,13.534801
3373,20190328,13.500192
3374,20190329,13.512446
3375,20190330,13.557728
3376,20190331,13.621219
3377,20190401,13.693735
3378,20190402,13.77485
3379,20190403,13.828956
3380,20190404,13.801808
3381,20190405,13.769497
3382,20190406,13.926047
3383,20190407,14.060155
3384,20190408,14.122828
3385,20190409,14.12904
3386,20190410,14.102526
3387,20190411,14.07137
3388,20190412,14.0165205
3389,20190413,14.026648
3390,20190414,14.117861
3391,20190415,14.192425
3392,20190416,14.263614
3393,20190417,14.404612
3394,20190418,14.493363
3395,20190419,14.565097
3396,20190420,14.721028
3397,20190421,14.777793
3398,20190422,14.815792
3399,20190423,14.726973
3400,20190424,14.868915
3401,20190425,15.091385
3402,20190426,15.250854
3403,20190427,15.367582
3404,20190428,15.518456
3405,20190429,15.520873
3406,20190430,15.549505
3407,20190501,15.585997
3408,20190502,15.6704855
3409,20190503,15.793284
3410,20190504,15.768298
3411,20190505,15.827823
3412,20190506,15.87475
3413,20190507,15.800083
3414,20190508,15.835039
3415,20190509,15.825448
3416,20190510,15.855184
3417,20190511,15.964127
3418,20190512,16.057772
3419,20190513,16.055832
3420,20190514,16.065228
3421,20190515,16.064392
3422,20190516,16.160177
3423,20190517,16.269245
3424,20190518,16.465042
3425,20190519,16.506966
3426,20190520,16.583122
3427,20190521,16.704174
3428,20190522,16.792852
3429,20190523,16.874136
3430,20190524,16.984375
3431,20190525,17.152636
3432,20190526,17.467777
3433,20190527,17.492964
3434,20190528,17.451664
3435,20190529,17.545809
3436,20190530,17.679132
3437,20190531,17.767292
3438,20190601,17.830248
3439,20190602,17.936735
3440,20190603,18.030367
3441,20190604,18.178534
3442,20190605,18.416676
3443,20190606,18.737366
3444,20190607,18.895168
3445,20190608,19.152136
3446,20190609,19.205645
3447,20190610,19.264782
3448,20190611,19.424572
3449,20190612,20.321053
3450,20190613,20.811314
3451,20190614,20.974386
3452,20190615,21.000345
3453,20190616,20.627563
3454,20190617,20.673563
3455,20190618,20.350075
3456,20190619,20.587858
3457,20190620,20.98809
3458,20190621,20.927958
3459,20190622,20.98597
3460,20190623,20.899296
3461,20190624,21.666056
3462,20190625,21.277222
3463,20190626,21.273273
3464,20190627,21.428564
3465,20190628,21.39985
3466,20190629,20.98903
3467,20190630,21.243092
3468,20190701,21.329409
3469,20190702,21.488327
3470,20190703,21.454626
3471,20190704,21.26248
3472,20190705,21.321579
3473,20190706,21.6939
3474,20190707,21.611675
3475,20190708,21.566849
3476,20190709,22.140787
3477,20190710,21.732103
3478,20190711,21.827202
3479,20190712,22.403442
3480,20190713,22.565426
3481,20190714,21.385483
3482,20190715,21.80495
3483,20190716,21.360884
3484,20190717,21.72156
3485,20190718,21.761501
3486,20190719,22.017279
3487,20190720,21.828417
3488,20190721,22.084019
3489,20190722,21.971823
3490,20190723,22.15915
3491,20190724,22.121227
3492,20190725,22.426159
3493,20190726,22.66209
3494,20190727,23.750313
3495,20190728,24.092657
3496,20190729,24.079266
3497,20190730,24.003637
3498,20190731,24.065989
3499,20190801,23.93195
3500,20190802,23.902966
3501,20190803,23.295212
3502,20190804,23.5641
3503,20190805,23.395891
3504,20190806,23.903677
3505,20190807,24.35361
3506,20190808,24.471144
3507,20190809,24.619097
3508,20190810,24.536444
3509,20190811,24.370558
3510,20190812,24.35337
3511,20190813,24.163548
3512,20190814,24.385563
3513,20190815,24.483067
3514,20190816,24.379293
3515,20190817,23.966312
3516,20190818,23.831259
3517,20190819,23.857908
3518,20190820,24.019268
3519,20190821,24.081263
3520,20190822,24.459698
3521,20190823,24.33473
3522,20190824,24.420322
3523,20190825,24.115181
3524,20190826,24.247366
3525,20190827,24.231642
3526,20190828,24.122581
3527,20190829,23.879183
3528,20190830,23.544207
3529,20190831,23.790598
3530,20190901,23.809738
3531,20190902,24.618061
3532,20190903,24.271599
3533,20190904,24.44906
3534,20190905,24.394766
3535,20190906,24.068657
3536,20190907,24.787867
3537,20190908,24.63321
3538,20190909,24.393196
3539,20190910,24.151522
3540,20190911,23.951382
3541,20190912,23.949957
3542,20190913,23.874643
3543,20190914,23.782013
3544,20190915,23.745907
3545,20190916,23.714064
3546,20190917,23.725225
3547,20190918,23.763836
3548,20190919,23.570381
3549,20190920,23.188358
3550,20190921,22.997173
3551,20190922,22.882473
3552,20190923,22.747896
3553,20190924,22.704145
3554,20190925,22.606201
3555,20190926,22.571033
3556,20190927,22.532066
3557,20190928,22.53341
3558,20190929,22.559074
3559,20190930,22.578562
3560,20191001,22.606018
3561,20191002,22.585068
3562,20191003,22.414137
3563,20191004,22.13377
3564,20191005,21.992538
3565,20191006,21.892067
3566,20191007,21.747189
3567,20191008,21.578306
3568,20191009,21.500721
3569,20191010,21.464695
3570,20191011,21.446985
3571,20191012,21.410116
3572,20191013,21.390377
3573,20191014,21.353163
3574,20191015,21.317175
