,date,temp
2412,20160809,24.525282
2413,20160810,24.403227
2414,20160811,23.916925
2415,20160812,23.508556
2416,20160813,22.773607
2417,20160814,23.82322
2418,20160815,23.895752
2419,20160816,23.878468
2420,20160817,23.393522
2421,20160818,23.555058
2422,20160819,23.480413
2423,20160820,23.29046
2424,20160821,23.625889
2425,20160822,23.905886
2426,20160823,24.052826
2427,20160824,24.09467
2428,20160825,24.42907
2429,20160826,24.641678
2430,20160827,24.939268
2431,20160828,25.042345
2432,20160829,25.040071
2433,20160830,25.128168
2434,20160831,25.299725
2435,20160901,25.349857
2436,20160902,25.384537
2437,20160903,25.565378
2438,20160904,25.416006
2439,20160905,25.442705
2440,20160906,25.651295
2441,20160907,25.278032
2442,20160908,25.41892
2443,20160909,25.406544
2444,20160910,25.41235
2445,20160911,25.46398
2446,20160912,25.550947
2447,20160913,25.628824
2448,20160914,25.531862
2449,20160915,25.34883
2450,20160916,25.33672
2451,20160917,25.357042
2452,20160918,25.404634
2453,20160919,25.262262
2454,20160920,25.350458
2455,20160921,25.203552
2456,20160922,24.987095
2457,20160923,24.848936
2458,20160924,24.717384
2459,20160925,24.609854
2460,20160926,24.57069
2461,20160927,24.54649
2462,20160928,24.480732
2463,20160929,24.439669
2464,20160930,24.411407
2465,20161001,24.359938
2466,20161002,24.30054
2467,20161003,24.29496
2468,20161004,24.313223
2469,20161005,24.190557
2470,20161006,23.991516
2471,20161007,23.834099
2472,20161008,23.633354
2473,20161009,23.581684
2474,20161010,23.54665
2475,20161011,23.42482
2476,20161012,23.263542
2477,20161013,23.135683
2478,20161014,23.057964
2479,20161015,23.029572
2480,20161016,23.01021
2481,20161017,22.989227
2482,20161018,22.873129
2483,20161019,22.738295
2484,20161020,22.64888
2485,20161021,22.436352
2486,20161022,22.219408
2487,20161023,22.269146
2488,20161024,22.26567
2489,20161025,22.239397
2490,20161026,22.230314
2491,20161027,22.178143
2492,20161028,21.984356
2493,20161029,21.769487
2494,20161030,21.686295
2495,20161031,21.634521
2496,20161101,21.564302
2497,20161102,21.526705
2498,20161103,21.48578
2499,20161104,21.446241
2500,20161105,21.424294
2501,20161106,21.41621
2502,20161107,21.384197
2503,20161108,21.362131
2504,20161109,21.377165
2505,20161110,21.320824
2506,20161111,21.257507
2507,20161112,21.17433
2508,20161113,21.11405
2509,20161114,21.074986
2510,20161115,21.03222
2511,20161116,20.982885
2512,20161117,20.938341
2513,20161118,20.892513
2514,20161119,20.816515
2515,20161120,20.736675
2516,20161121,20.663912
2517,20161122,20.57005
2518,20161123,20.463758
2519,20161124,20.363232
2520,20161125,20.261219
2521,20161126,20.159636
2522,20161127,19.996199
2523,20161128,19.922817
2524,20161129,19.79484
2525,20161130,19.762949
2526,20161201,19.77577
2527,20161202,19.69237
2528,20161203,19.62575
2529,20161204,19.539612
2530,20161205,19.399765
2531,20161206,19.276209
2532,20161207,19.190208
2533,20161208,19.051392
2534,20161209,18.96741
2535,20161210,18.916042
2536,20161211,18.87966
2537,20161212,18.84017
2538,20161213,18.786911
2539,20161214,18.703648
2540,20161215,18.66941
2541,20161216,18.598598
2542,20161217,18.449404
2543,20161218,18.312675
2544,20161219,18.158857
2545,20161220,18.005445
2546,20161221,17.8752
2547,20161222,17.715975
2548,20161223,17.62241
2549,20161224,17.568117
2550,20161225,17.531542
2551,20161226,17.501095
2552,20161227,17.484419
2553,20161228,17.439354
2554,20161229,17.34768
2555,20161230,17.270147
2556,20161231,17.191698
2557,20170101,17.12425
2558,20170102,17.052393
2559,20170103,16.943596
2560,20170104,16.78563
2561,20170105,16.526842
2562,20170106,16.480381
2563,20170107,16.523968
2564,20170108,16.461643
2565,20170109,16.411074
2566,20170110,16.328793
2567,20170111,16.22313
2568,20170112,16.068491
2569,20170113,15.980211
2570,20170114,15.839
2571,20170115,15.7495985
2572,20170116,15.636916
2573,20170117,15.564586
2574,20170118,15.594639
2575,20170119,15.412534
2576,20170120,15.357127
2577,20170121,15.351441
2578,20170122,15.439149
2579,20170123,15.355225
2580,20170124,15.246811
2581,20170125,15.161066
2582,20170126,15.074141
2583,20170127,14.977801
2584,20170128,14.924883
2585,20170129,14.857667
2586,20170130,14.791245
2587,20170131,14.729129
2588,20170201,14.691085
2589,20170202,14.720711
2590,20170203,14.841882
2591,20170204,15.029229
2592,20170205,15.300304
2593,20170206,15.329428
2594,20170207,15.378887
2595,20170208,15.381476
2596,20170209,15.371577
2597,20170210,15.391549
2598,20170211,15.331479
2599,20170212,15.255741
2600,20170213,15.173407
2601,20170214,15.091908
2602,20170215,15.033547
2603,20170216,14.985575
2604,20170217,14.998188
2605,20170218,15.074416
2606,20170219,15.146344
2607,20170220,15.305278
2608,20170221,15.352694
2609,20170222,15.189965
2610,20170223,15.1783285
2611,20170224,15.054815
2612,20170225,15.014729
2613,20170226,15.100373
2614,20170227,15.070758
2615,20170228,15.167528
2616,20170301,15.168032
2617,20170302,15.119283
2618,20170303,15.16774
2619,20170304,15.208202
2620,20170305,15.244936
2621,20170306,15.261033
2622,20170307,15.227089
2623,20170308,15.105588
2624,20170309,15.083627
2625,20170310,15.144762
2626,20170311,15.130929
2627,20170312,15.099694
2628,20170313,15.096731
2629,20170314,15.128227
2630,20170315,15.155562
2631,20170316,15.158938
2632,20170317,15.16816
2633,20170318,15.2054205
2634,20170319,15.2946205
2635,20170320,15.328772
2636,20170321,15.373697
2637,20170322,15.426933
2638,20170323,15.441989
2639,20170324,15.478581
2640,20170325,15.53681
2641,20170326,15.61373
2642,20170327,15.6558485
2643,20170328,15.630294
2644,20170329,15.59021
2645,20170330,15.61772
2646,20170331,15.668635
2647,20170401,15.762127
2648,20170402,15.9835415
2649,20170403,15.982772
2650,20170404,15.754684
2651,20170405,15.810862
2652,20170406,15.981565
2653,20170407,16.007227
2654,20170408,15.8751135
2655,20170409,15.891629
2656,20170410,15.984706
2657,20170411,16.065823
2658,20170412,16.150482
2659,20170413,16.27667
2660,20170414,16.372751
2661,20170415,16.603952
2662,20170416,17.006943
2663,20170417,17.012957
2664,20170418,16.931005
2665,20170419,16.960337
2666,20170420,16.86323
2667,20170421,16.448383
2668,20170422,16.130396
2669,20170423,16.051397
2670,20170424,16.118681
2671,20170425,16.259077
2672,20170426,16.576763
2673,20170427,16.72594
2674,20170428,16.781704
2675,20170429,16.870958
2676,20170430,17.092701
2677,20170501,16.947126
2678,20170502,16.852255
2679,20170503,16.950384
2680,20170504,16.994303
2681,20170505,17.049276
2682,20170506,17.42852
2683,20170507,17.593155
2684,20170508,17.802547
2685,20170509,17.65322
2686,20170510,17.193562
2687,20170511,17.342384
2688,20170512,18.19512
2689,20170513,18.433847
2690,20170514,18.473701
2691,20170515,18.44646
2692,20170516,18.599628
2693,20170517,18.660528
2694,20170518,18.123384
2695,20170519,18.162943
2696,20170520,18.362545
2697,20170521,18.633606
2698,20170522,18.182886
2699,20170523,18.189587
2700,20170524,18.549675
2701,20170525,18.639238
2702,20170526,18.691303
2703,20170527,18.637539
2704,20170528,18.402353
2705,20170529,18.620562
2706,20170530,18.795738
2707,20170531,19.03973
2708,20170601,19.069622
2709,20170602,18.984634
2710,20170603,19.057861
2711,20170604,19.061909
2712,20170605,18.942394
2713,20170606,19.371529
2714,20170607,19.358934
2715,20170608,19.453878
2716,20170609,19.400614
2717,20170610,19.012177
2718,20170611,18.85273
2719,20170612,18.473618
2720,20170613,19.357935
2721,20170614,19.21307
2722,20170615,19.412807
2723,20170616,19.334991
2724,20170617,19.206585
2725,20170618,19.009336
2726,20170619,19.248753
2727,20170620,19.513733
2728,20170621,19.106447
2729,20170622,19.203154
2730,20170623,19.221176
2731,20170624,19.024843
2732,20170625,19.012964
2733,20170626,19.236605
2734,20170627,19.303068
2735,20170628,19.488161
2736,20170629,19.803778
2737,20170630,20.012026
2738,20170701,20.039448
2739,20170702,19.825745
2740,20170703,18.690365
2741,20170704,17.891161
2742,20170705,18.612114
2743,20170706,18.393888
2744,20170707,18.509407
2745,20170708,19.259256
2746,20170709,19.316992
2747,20170710,19.52332
2748,20170711,19.709646
2749,20170712,19.988556
2750,20170713,20.188215
2751,20170714,20.325222
2752,20170715,20.625965
2753,20170716,20.582773
2754,20170717,20.701044
2755,20170718,20.514256
2756,20170719,21.486225
2757,20170720,21.068634
2758,20170721,21.468636
2759,20170722,21.652954
2760,20170723,21.688963
2761,20170724,22.030312
2762,20170725,22.292458
2763,20170726,22.897732
2764,20170727,22.715307
2765,20170728,21.785387
2766,20170729,22.50354
2767,20170730,22.818699
2768,20170731,22.62146
2769,20170801,22.88066
2770,20170802,23.480032
2771,20170803,23.591202
2772,20170804,23.964941
2773,20170805,24.449081
2774,20170806,24.366394
2775,20170807,24.266342
2776,20170808,24.421293
2777,20170809,24.542149
2778,20170810,24.709858
2779,20170811,25.002762
2780,20170812,25.373077
2781,20170813,24.281837
2782,20170814,23.340294
2783,20170815,23.671349
2784,20170816,23.414711
2785,20170817,23.925413
2786,20170818,24.408705
2787,20170819,25.176586
2788,20170820,25.535074
2789,20170821,25.498917
2790,20170822,25.489569
2791,20170823,25.666876
2792,20170824,25.995125
2793,20170825,25.872469
2794,20170826,25.925898
2795,20170827,26.019085
2796,20170828,26.11004
2797,20170829,26.220839
2798,20170830,26.292877
2799,20170831,26.328028
2800,20170901,26.340109
2801,20170902,26.364008
2802,20170903,26.38407
2803,20170904,26.383148
2804,20170905,26.193876
2805,20170906,25.885717
2806,20170907,25.719011
2807,20170908,25.715685
2808,20170909,25.763008
2809,20170910,25.764736
2810,20170911,25.840204
2811,20170912,25.845129
2812,20170913,25.786394
2813,20170914,25.697496
2814,20170915,25.53248
2815,20170916,25.46525
2816,20170917,25.39713
2817,20170918,25.36988
2818,20170919,25.307034
2819,20170920,25.210327
2820,20170921,24.769072
2821,20170922,23.999176
2822,20170923,23.146278
2823,20170924,23.16327
2824,20170925,23.167349
2825,20170926,23.237064
2826,20170927,23.25202
2827,20170928,23.264965
2828,20170929,23.18193
2829,20170930,23.020058
2830,20171001,22.950253
2831,20171002,22.90991
2832,20171003,22.872355
2833,20171004,22.882912
2834,20171005,22.895737
2835,20171006,22.908756
2836,20171007,22.887377
2837,20171008,22.61532
2838,20171009,22.332146
2839,20171010,22.200684
2840,20171011,22.12509
2841,20171012,22.060001
2842,20171013,22.02008
2843,20171014,22.016953
2844,20171015,22.008217
2845,20171016,22.001587
2846,20171017,22.000591
2847,20171018,21.987644
2848,20171019,21.99264
2849,20171020,21.991043
2850,20171021,21.974718
2851,20171022,21.949697
2852,20171023,21.883432
2853,20171024,21.782948
2854,20171025,21.660965
2855,20171026,21.54409
2856,20171027,21.490692
2857,20171028,21.432898
2858,20171029,21.306076
2859,20171030,21.227055
2860,20171031,21.156744
2861,20171101,21.047676
2862,20171102,20.940449
2863,20171103,20.8855
2864,20171104,20.832071
2865,20171105,20.75096
2866,20171106,20.683855
2867,20171107,20.605043
2868,20171108,20.459854
2869,20171109,20.301176
2870,20171110,20.419722
2871,20171111,20.382334
2872,20171112,20.340885
2873,20171113,20.313656
2874,20171114,20.260607
2875,20171115,20.199278
2876,20171116,20.129652
2877,20171117,20.0331
2878,20171118,19.924887
2879,20171119,19.807861
2880,20171120,19.713161
2881,20171121,19.621277
2882,20171122,19.580492
2883,20171123,19.563915
2884,20171124,19.544369
2885,20171125,19.513441
2886,20171126,19.470282
2887,20171127,19.36482
2888,20171128,19.264074
2889,20171129,19.164204
2890,20171130,19.033993
2891,20171201,18.766407
2892,20171202,18.73381
2893,20171203,18.720928
2894,20171204,18.639265
2895,20171205,18.576756
2896,20171206,18.47802
2897,20171207,18.411167
2898,20171208,18.362072
2899,20171209,18.296997
2900,20171210,18.170448
2901,20171211,18.080921
2902,20171212,17.9728
2903,20171213,17.891819
2904,20171214,17.830845
2905,20171215,17.780128
2906,20171216,17.637814
2907,20171217,17.204042
2908,20171218,17.017056
2909,20171219,17.290445
2910,20171220,17.327047
2911,20171221,17.201609
2912,20171222,17.046824
2913,20171223,16.912643
2914,20171224,16.831913
2915,20171225,16.780624
2916,20171226,16.687695
2917,20171227,16.35156
2918,20171228,16.012823
2919,20171229,16.100458
2920,20171230,15.981384
2921,20171231,15.922492
2922,20180101,15.959172
2923,20180102,15.975946
2924,20180103,15.9567
2925,20180104,15.937399
2926,20180105,15.962881
2927,20180106,15.933907
2928,20180107,15.90656
2929,20180108,15.887558
2930,20180109,15.866048
2931,20180110,15.83559
2932,20180111,15.76114
2933,20180112,15.656446
2934,20180113,15.370704
2935,20180114,15.436361
2936,20180115,15.428301
2937,20180116,15.233689
2938,20180117,15.274844
2939,20180118,15.29093
2940,20180119,15.312953
2941,20180120,15.315628
2942,20180121,15.210647
2943,20180122,15.129049
2944,20180123,15.13974
2945,20180124,15.097532
2946,20180125,15.006174
2947,20180126,14.950323
2948,20180127,14.907504
2949,20180128,14.861755
2950,20180129,14.813918
2951,20180130,14.759462
2952,20180131,14.733815
2953,20180201,14.726977
2954,20180202,14.726932
2955,20180203,14.858342
2956,20180204,14.907764
2957,20180205,14.817035
2958,20180206,14.76453
2959,20180207,14.708467
2960,20180208,14.725423
2961,20180209,14.726795
2962,20180210,14.683211
2963,20180211,14.603991
2964,20180212,14.613989
2965,20180213,14.59916
2966,20180214,14.583684
2967,20180215,14.5446005
2968,20180216,14.530854
2969,20180217,14.520758
2970,20180218,14.523525
2971,20180219,14.511958
2972,20180220,14.492181
2973,20180221,14.458833
2974,20180222,14.360615
2975,20180223,14.39001
2976,20180224,14.380184
2977,20180225,14.426983
2978,20180226,14.449338
2979,20180227,14.4047165
2980,20180228,14.31202
2981,20180301,14.267781
2982,20180302,14.348349
2983,20180303,14.42257
2984,20180304,14.533378
2985,20180305,14.564197
2986,20180306,14.741782
2987,20180307,14.919094
2988,20180308,14.911162
2989,20180309,14.759333
2990,20180310,14.721083
2991,20180311,14.7110195
2992,20180312,14.740083
2993,20180313,14.766785
2994,20180314,14.731621
2995,20180315,14.775979
2996,20180316,14.843854
2997,20180317,14.950752
2998,20180318,15.11522
2999,20180319,15.131977
3000,20180320,15.070404
3001,20180321,15.058226
3002,20180322,15.07764
3003,20180323,15.087715
3004,20180324,15.044488
3005,20180325,14.980013
3006,20180326,14.924806
3007,20180327,14.939027
3008,20180328,14.964242
3009,20180329,15.003731
3010,20180330,15.019869
3011,20180331,15.120363
3012,20180401,15.269785
3013,20180402,15.239969
3014,20180403,15.157921
3015,20180404,15.122568
3016,20180405,15.161739
3017,20180406,15.151559
3018,20180407,15.123516
3019,20180408,15.145784
3020,20180409,15.328914
3021,20180410,15.503668
3022,20180411,15.465173
3023,20180412,15.598412
3024,20180413,15.925227
3025,20180414,15.854927
3026,20180415,15.769888
3027,20180416,16.54655
3028,20180417,16.85122
3029,20180418,16.80831
3030,20180419,16.747793
3031,20180420,16.605938
3032,20180421,16.659533
3033,20180422,16.800816
3034,20180423,16.78841
3035,20180424,16.76741
3036,20180425,16.687384
3037,20180426,16.743023
3038,20180427,16.924784
3039,20180428,16.986574
3040,20180429,17.100092
3041,20180430,17.718412
3042,20180501,18.006107
3043,20180502,18.002945
3044,20180503,18.467506
3045,20180504,18.76597
3046,20180505,18.43811
3047,20180506,17.938704
3048,20180507,17.260944
3049,20180508,17.288057
3050,20180509,17.755213
3051,20180510,17.8087
3052,20180511,17.72667
3053,20180512,17.829979
3054,20180513,18.233236
3055,20180514,18.606071
3056,20180515,19.863972
3057,20180516,20.012234
3058,20180517,19.64807
3059,20180518,19.565033
3060,20180519,20.338894
3061,20180520,20.080873
3062,20180521,19.798674
3063,20180522,20.276714
3064,20180523,20.848267
3065,20180524,21.158407
3066,20180525,20.071022
3067,20180526,20.261742
3068,20180527,19.895634
3069,20180528,20.08314
3070,20180529,20.19978
3071,20180530,20.30167
3072,20180531,20.286497
3073,20180601,20.237556
3074,20180602,20.309944
3075,20180603,20.186749
3076,20180604,20.007425
3077,20180605,20.234116
3078,20180606,20.508661
3079,20180607,20.613426
3080,20180608,21.653618
3081,20180609,23.54716
3082,20180610,21.030592
3083,20180611,21.451977
3084,20180612,21.25512
3085,20180613,21.261776
3086,20180614,21.395765
3087,20180615,22.028013
3088,20180616,22.344414
3089,20180617,22.120457
3090,20180618,22.02164
3091,20180619,22.12813
3092,20180620,22.403702
3093,20180621,22.377504
3094,20180622,22.33616
3095,20180623,22.095236
3096,20180624,21.799728
3097,20180625,22.317394
3098,20180626,22.524664
3099,20180627,22.807772
3100,20180628,21.739576
3101,20180629,19.88565
3102,20180630,20.143251
3103,20180701,20.221287
3104,20180702,20.627695
3105,20180703,20.90497
3106,20180704,21.09925
3107,20180705,21.101892
3108,20180706,21.118834
3109,20180707,21.148308
3110,20180708,20.297644
3111,20180709,20.38586
3112,20180710,20.288887
3113,20180711,19.873415
3114,20180712,20.164408
3115,20180713,19.922678
3116,20180714,19.489897
3117,20180715,19.646912
3118,20180716,20.166662
3119,20180717,20.285673
3120,20180718,20.208084
3121,20180719,19.381453
3122,20180720,19.343817
3123,20180721,19.689804
3124,20180722,19.983036
3125,20180723,20.799002
3126,20180724,20.657265
3127,20180725,20.500896
3128,20180726,20.661095
3129,20180727,20.712986
3130,20180728,20.785261
3131,20180729,20.646566
3132,20180730,20.771849
3133,20180731,20.930681
3134,20180801,21.126406
3135,20180802,21.377773
3136,20180803,21.454187
3137,20180804,21.654512
3138,20180805,21.88805
3139,20180806,21.98773
3140,20180807,22.212086
3141,20180808,22.300255
3142,20180809,22.100933
3143,20180810,22.237213
3144,20180811,22.676893
3145,20180812,23.118338
3146,20180813,23.467707
3147,20180814,23.638073
3148,20180815,23.952484
3149,20180816,24.311174
3150,20180817,24.68986
3151,20180818,24.695534
3152,20180819,24.86853
3153,20180820,24.964556
3154,20180821,25.4334
3155,20180822,25.984198
3156,20180823,26.190905
3157,20180824,26.540356
3158,20180825,27.030432
3159,20180826,27.162407
3160,20180827,27.080338
3161,20180828,26.421545
3162,20180829,26.283085
3163,20180830,26.17709
3164,20180831,26.262959
3165,20180901,26.145864
3166,20180902,25.97578
3167,20180903,25.920277
3168,20180904,26.023857
3169,20180905,24.69702
3170,20180906,23.180674
3171,20180907,23.332525
3172,20180908,23.776411
3173,20180909,23.902441
3174,20180910,24.116701
3175,20180911,24.323719
3176,20180912,24.647348
3177,20180913,24.949835
3178,20180914,25.284077
3179,20180915,25.392862
3180,20180916,25.408127
3181,20180917,25.45788
3182,20180918,25.481512
3183,20180919,25.424984
3184,20180920,25.436958
3185,20180921,25.4028
3186,20180922,25.397257
3187,20180923,25.355566
3188,20180924,25.333778
3189,20180925,25.306332
3190,20180926,24.679016
3191,20180927,24.081924
3192,20180928,23.732002
3193,20180929,23.579391
3194,20180930,23.583456
3195,20181001,23.590385
3196,20181002,23.58838
3197,20181003,23.562477
3198,20181004,23.535187
3199,20181005,23.521757
3200,20181006,23.523071
3201,20181007,23.678663
3202,20181008,23.75062
3203,20181009,23.736586
3204,20181010,23.700998
3205,20181011,23.661043
3206,20181012,23.614876
3207,20181013,23.56874
3208,20181014,23.493242
3209,20181015,23.424097
3210,20181016,23.379087
3211,20181017,23.362492
3212,20181018,23.358082
3213,20181019,23.355806
3214,20181020,23.354345
3215,20181021,23.340784
3216,20181022,23.27705
3217,20181023,23.172852
3218,20181024,23.100283
3219,20181025,23.007496
3220,20181026,22.943613
3221,20181027,22.908947
3222,20181028,22.845608
3223,20181029,22.753841
3224,20181030,22.677258
3225,20181031,22.637093
3226,20181101,22.623995
3227,20181102,22.614664
3228,20181103,22.58103
3229,20181104,22.499151
3230,20181105,22.394041
3231,20181106,22.320478
3232,20181107,22.231483
3233,20181108,22.129816
3234,20181109,22.037994
3235,20181110,21.958124
3236,20181111,21.873274
3237,20181112,21.79502
3238,20181113,21.71371
3239,20181114,21.62521
3240,20181115,21.533634
3241,20181116,21.37091
3242,20181117,21.133703
3243,20181118,20.90215
3244,20181119,20.74245
3245,20181120,20.608381
3246,20181121,20.44954
3247,20181122,20.426636
3248,20181123,20.391512
3249,20181124,20.355227
3250,20181125,20.30706
3251,20181126,19.98425
3252,20181127,19.929388
3253,20181128,19.885094
3254,20181129,19.803162
3255,20181130,19.73803
3256,20181201,19.656229
3257,20181202,19.575846
3258,20181203,19.494978
3259,20181204,19.365099
3260,20181205,19.238712
3261,20181206,19.16863
3262,20181207,19.070135
3263,20181208,19.01075
3264,20181209,18.935497
3265,20181210,18.86079
3266,20181211,18.827124
3267,20181212,18.76665
3268,20181213,18.694498
3269,20181214,18.599146
3270,20181215,18.360762
3271,20181216,18.26653
3272,20181217,18.184292
3273,20181218,18.143835
3274,20181219,18.231531
3275,20181220,18.19216
3276,20181221,18.130354
3277,20181222,18.077217
3278,20181223,18.0318
3279,20181224,17.993784
3280,20181225,17.935568
3281,20181226,17.834332
3282,20181227,17.765833
3283,20181228,17.714031
3284,20181229,17.665787
3285,20181230,17.62272
3286,20181231,17.522621
3287,20190101,17.377304
3288,20190102,17.286442
3289,20190103,17.200249
3290,20190104,17.0981
3291,20190105,16.98232
3292,20190106,16.86843
3293,20190107,16.765728
3294,20190108,16.639946
3295,20190109,16.48282
3296,20190110,16.333433
3297,20190111,16.356747
3298,20190112,16.27017
3299,20190113,16.194786
3300,20190114,16.152454
3301,20190115,16.091183
3302,20190116,16.074276
3303,20190117,16.129347
3304,20190118,16.14808
3305,20190119,16.114056
3306,20190120,15.951035
3307,20190121,15.818263
3308,20190122,15.765768
3309,20190123,15.762649
3310,20190124,15.887527
3311,20190125,15.915227
3312,20190126,15.924515
3313,20190127,15.879285
3314,20190128,15.868703
3315,20190129,15.707963
3316,20190130,15.581241
3317,20190131,15.524803
3318,20190201,15.560922
3319,20190202,15.618606
3320,20190203,15.726237
3321,20190204,15.784949
3322,20190205,15.768446
3323,20190206,15.744729
3324,20190207,15.689753
3325,20190208,15.639158
3326,20190209,15.622352
3327,20190210,15.619
3328,20190211,15.612134
3329,20190212,15.5855665
3330,20190213,15.514807
3331,20190214,15.423815
3332,20190215,15.387923
3333,20190216,15.358248
3334,20190217,15.354178
3335,20190218,15.358798
3336,20190219,15.370348
3337,20190220,15.380537
3338,20190221,15.399908
3339,20190222,15.4227
3340,20190223,15.391294
3341,20190224,15.232826
3342,20190225,15.105118
3343,20190226,15.044514
3344,20190227,15.032313
3345,20190228,15.025558
3346,20190301,15.026757
3347,20190302,15.035317
3348,20190303,15.041528
3349,20190304,15.070762
3350,20190305,15.103937
3351,20190306,15.167982
3352,20190307,15.216953
3353,20190308,15.266672
3354,20190309,15.293458
3355,20190310,15.319455
3356,20190311,15.369503
3357,20190312,15.393584
3358,20190313,15.290974
3359,20190314,15.282377
3360,20190315,15.17179
3361,20190316,15.258604
3362,20190317,15.326887
3363,20190318,15.413804
3364,20190319,15.423966
3365,20190320,15.442564
3366,20190321,15.457146
3367,20190322,15.411458
3368,20190323,15.429362
3369,20190324,15.538245
3370,20190325,15.696517
3371,20190326,15.798563
3372,20190327,15.846369
3373,20190328,15.718997
3374,20190329,15.4693165
3375,20190330,15.47497
3376,20190331,15.475345
3377,20190401,15.521255
3378,20190402,15.579206
3379,20190403,15.644423
3380,20190404,15.715939
3381,20190405,15.783712
3382,20190406,15.711618
3383,20190407,15.693975
3384,20190408,15.782434
3385,20190409,15.657728
3386,20190410,15.663033
3387,20190411,15.70669
3388,20190412,15.807339
3389,20190413,15.890592
3390,20190414,15.959782
3391,20190415,15.992404
3392,20190416,15.970323
3393,20190417,15.948851
3394,20190418,15.943647
3395,20190419,16.017328
3396,20190420,16.155586
3397,20190421,16.38988
3398,20190422,16.557047
3399,20190423,16.572474
3400,20190424,16.58186
3401,20190425,16.717972
3402,20190426,16.705826
3403,20190427,16.875244
3404,20190428,16.917732
3405,20190429,16.93782
3406,20190430,17.307148
3407,20190501,17.165804
3408,20190502,16.933268
3409,20190503,16.797197
3410,20190504,16.955029
3411,20190505,17.128595
3412,20190506,17.242065
3413,20190507,17.02663
3414,20190508,16.616
3415,20190509,16.73763
3416,20190510,17.080359
3417,20190511,17.129042
3418,20190512,17.201242
3419,20190513,17.483103
3420,20190514,17.824152
3421,20190515,17.859177
3422,20190516,17.90521
3423,20190517,17.94029
3424,20190518,17.914957
3425,20190519,18.201178
3426,20190520,18.472662
3427,20190521,18.35567
3428,20190522,18.201862
3429,20190523,18.224442
3430,20190524,18.085764
3431,20190525,18.113415
3432,20190526,18.378592
3433,20190527,18.410944
3434,20190528,18.863506
3435,20190529,19.366978
3436,20190530,19.3668
3437,20190531,19.066269
3438,20190601,18.83358
3439,20190602,18.783604
3440,20190603,18.72401
3441,20190604,19.089085
3442,20190605,19.657272
3443,20190606,19.684536
3444,20190607,19.295439
3445,20190608,18.943806
3446,20190609,18.993893
3447,20190610,19.343576
3448,20190611,19.549685
3449,20190612,19.652956
3450,20190613,19.936018
3451,20190614,20.337124
3452,20190615,20.227924
3453,20190616,19.88816
3454,20190617,19.899496
3455,20190618,20.224514
3456,20190619,20.471348
3457,20190620,20.214624
3458,20190621,20.004885
3459,20190622,19.606232
3460,20190623,20.20106
3461,20190624,20.404818
3462,20190625,19.75816
3463,20190626,20.012682
3464,20190627,20.16422
3465,20190628,20.214506
3466,20190629,20.253637
3467,20190630,20.530046
3468,20190701,20.740465
3469,20190702,20.325836
3470,20190703,20.550306
3471,20190704,20.516209
3472,20190705,19.945799
3473,20190706,20.03783
3474,20190707,20.06571
3475,20190708,20.156363
3476,20190709,20.355679
3477,20190710,20.59538
3478,20190711,20.973063
3479,20190712,20.711033
3480,20190713,21.194382
3481,20190714,21.379452
3482,20190715,21.129082
3483,20190716,22.09929
3484,20190717,22.1726
3485,20190718,22.368378
3486,20190719,22.58806
3487,20190720,22.540295
3488,20190721,22.47933
3489,20190722,22.102003
3490,20190723,22.292616
3491,20190724,22.493605
3492,20190725,22.891024
3493,20190726,23.174202
3494,20190727,23.255491
3495,20190728,23.619936
3496,20190729,24.206057
3497,20190730,23.469784
3498,20190731,23.259886
3499,20190801,23.359888
3500,20190802,23.346806
3501,20190803,23.78147
3502,20190804,23.615137
3503,20190805,23.38077
3504,20190806,24.258665
3505,20190807,23.776964
3506,20190808,23.681126
3507,20190809,23.47754
3508,20190810,23.327343
3509,20190811,23.375713
3510,20190812,23.636831
3511,20190813,23.93043
3512,20190814,24.289715
3513,20190815,24.291021
3514,20190816,23.07979
3515,20190817,22.537937
3516,20190818,22.828524
3517,20190819,23.351158
3518,20190820,23.598011
3519,20190821,24.151556
3520,20190822,24.347178
3521,20190823,24.332235
3522,20190824,24.511913
3523,20190825,24.859905
3524,20190826,24.961506
3525,20190827,25.296698
3526,20190828,25.7584
3527,20190829,26.017017
3528,20190830,26.213896
3529,20190831,26.457342
3530,20190901,26.480932
3531,20190902,26.41782
3532,20190903,26.23401
3533,20190904,26.092476
3534,20190905,26.25875
3535,20190906,26.429512
3536,20190907,26.509573
3537,20190908,26.527477
3538,20190909,26.562164
3539,20190910,26.521725
3540,20190911,26.526525
3541,20190912,26.459019
3542,20190913,26.362587
3543,20190914,26.258986
3544,20190915,26.101673
3545,20190916,26.052029
3546,20190917,25.9514
3547,20190918,25.933815
3548,20190919,25.946693
3549,20190920,25.970411
3550,20190921,25.842148
3551,20190922,25.735666
3552,20190923,25.706789
3553,20190924,25.747404
3554,20190925,25.678654
3555,20190926,25.648693
3556,20190927,25.671616
3557,20190928,25.637417
3558,20190929,25.65522
3559,20190930,25.647738
3560,20191001,25.628778
3561,20191002,25.625668
3562,20191003,25.542591
3563,20191004,25.416426
3564,20191005,25.224993
3565,20191006,25.089981
3566,20191007,24.995232
3567,20191008,24.753752
3568,20191009,24.55931
3569,20191010,24.506174
3570,20191011,24.47815
3571,20191012,24.459894
3572,20191013,24.459349
3573,20191014,24.457792
3574,20191015,24.455399
3575,20191016,24.447416
3576,20191017,24.432646
