,date,temp
2413,20160810,23.828154
2414,20160811,23.828514
2415,20160812,23.963943
2416,20160813,24.03304
2417,20160814,22.693596
2418,20160815,21.99783
2419,20160816,21.869028
2420,20160817,21.876883
2421,20160818,21.905031
2422,20160819,21.943373
2423,20160820,22.227179
2424,20160821,22.3501
2425,20160822,22.515854
2426,20160823,22.77757
2427,20160824,22.96821
2428,20160825,22.978231
2429,20160826,22.719542
2430,20160827,22.379911
2431,20160828,22.230011
2432,20160829,22.192965
2433,20160830,22.186014
2434,20160831,22.247427
2435,20160901,22.208683
2436,20160902,22.04511
2437,20160903,21.924711
2438,20160904,21.833694
2439,20160905,21.801952
2440,20160906,21.57446
2441,20160907,21.758652
2442,20160908,22.132074
2443,20160909,22.2968
2444,20160910,22.294798
2445,20160911,22.622585
2446,20160912,23.209192
2447,20160913,23.150091
2448,20160914,23.017426
2449,20160915,22.944113
2450,20160916,22.824854
2451,20160917,22.704826
2452,20160918,22.677418
2453,20160919,22.55476
2454,20160920,22.950245
2455,20160921,23.36957
2456,20160922,23.289804
2457,20160923,23.005678
2458,20160924,22.659496
2459,20160925,22.37915
2460,20160926,22.154106
2461,20160927,21.992657
2462,20160928,21.849503
2463,20160929,21.717535
2464,20160930,21.641006
2465,20161001,21.583666
2466,20161002,21.50673
2467,20161003,21.433205
2468,20161004,21.589214
2469,20161005,21.74918
2470,20161006,21.650482
2471,20161007,21.589365
2472,20161008,21.579445
2473,20161009,21.559666
2474,20161010,21.494394
2475,20161011,21.445305
2476,20161012,21.469353
2477,20161013,21.4315
2478,20161014,21.365906
2479,20161015,21.23097
2480,20161016,21.129396
2481,20161017,21.033554
2482,20161018,20.865284
2483,20161019,20.698074
2484,20161020,20.556042
2485,20161021,20.46217
2486,20161022,20.393368
2487,20161023,20.34342
2488,20161024,20.27419
2489,20161025,20.107515
2490,20161026,19.973095
2491,20161027,19.85525
2492,20161028,19.687742
2493,20161029,19.528124
2494,20161030,19.4185
2495,20161031,19.267023
2496,20161101,19.030197
2497,20161102,18.878853
2498,20161103,18.790442
2499,20161104,18.715218
2500,20161105,18.66483
2501,20161106,18.654749
2502,20161107,18.618195
2503,20161108,18.619928
2504,20161109,18.609035
2505,20161110,18.610971
2506,20161111,18.618689
2507,20161112,18.591225
2508,20161113,18.577711
2509,20161114,18.535414
2510,20161115,18.452234
2511,20161116,18.316378
2512,20161117,18.184944
2513,20161118,18.127392
2514,20161119,18.0807
2515,20161120,18.068266
2516,20161121,18.120756
2517,20161122,18.065624
2518,20161123,18.002096
2519,20161124,17.935312
2520,20161125,17.88683
2521,20161126,17.849062
2522,20161127,17.801365
2523,20161128,17.7377
2524,20161129,17.65674
2525,20161130,17.576408
2526,20161201,17.452179
2527,20161202,17.338472
2528,20161203,17.311148
2529,20161204,17.308636
2530,20161205,17.252287
2531,20161206,17.177572
2532,20161207,17.126497
2533,20161208,17.039762
2534,20161209,16.974974
2535,20161210,16.948463
2536,20161211,16.94172
2537,20161212,16.904615
2538,20161213,16.852201
2539,20161214,16.741781
2540,20161215,16.618784
2541,20161216,16.503038
2542,20161217,16.379385
2543,20161218,16.236336
2544,20161219,16.11507
2545,20161220,16.05119
2546,20161221,16.02524
2547,20161222,15.993221
2548,20161223,15.876615
2549,20161224,15.744061
2550,20161225,15.674223
2551,20161226,15.6718445
2552,20161227,15.660622
2553,20161228,15.588002
2554,20161229,15.486618
2555,20161230,15.426255
2556,20161231,15.342286
2557,20170101,15.284181
2558,20170102,15.323452
2559,20170103,15.371462
2560,20170104,15.35597
2561,20170105,15.289549
2562,20170106,15.1557665
2563,20170107,15.167599
2564,20170108,15.02722
2565,20170109,14.901854
2566,20170110,14.815648
2567,20170111,14.748181
2568,20170112,14.7302475
2569,20170113,14.7906685
2570,20170114,14.750096
2571,20170115,14.80744
2572,20170116,14.872125
2573,20170117,14.919549
2574,20170118,14.928924
2575,20170119,14.910896
2576,20170120,14.887848
2577,20170121,14.859806
2578,20170122,14.810817
2579,20170123,14.7747555
2580,20170124,14.670334
2581,20170125,14.48193
2582,20170126,14.555494
2583,20170127,14.60091
2584,20170128,14.622095
2585,20170129,14.529305
2586,20170130,14.421113
2587,20170131,14.47142
2588,20170201,14.54683
2589,20170202,14.549535
2590,20170203,14.537825
2591,20170204,14.655419
2592,20170205,14.806326
2593,20170206,14.834626
2594,20170207,14.745737
2595,20170208,14.784587
2596,20170209,14.816206
2597,20170210,14.775344
2598,20170211,14.720144
2599,20170212,14.646449
2600,20170213,14.56218
2601,20170214,14.49223
2602,20170215,14.49091
2603,20170216,14.4387245
2604,20170217,14.346914
2605,20170218,14.290183
2606,20170219,14.386561
2607,20170220,14.535849
2608,20170221,14.647114
2609,20170222,14.705562
2610,20170223,14.759548
2611,20170224,14.724424
2612,20170225,14.727358
2613,20170226,14.788778
2614,20170227,14.831597
2615,20170228,14.837438
2616,20170301,14.8334255
2617,20170302,14.83256
2618,20170303,14.888383
2619,20170304,14.917255
2620,20170305,14.938856
2621,20170306,14.958011
2622,20170307,14.910916
2623,20170308,14.8598385
2624,20170309,14.785506
2625,20170310,14.7802925
2626,20170311,14.784812
2627,20170312,14.748548
2628,20170313,14.731616
2629,20170314,14.699886
2630,20170315,14.670138
2631,20170316,14.64794
2632,20170317,14.656816
2633,20170318,14.666661
2634,20170319,14.693548
2635,20170320,14.749997
2636,20170321,14.838774
2637,20170322,14.954009
2638,20170323,15.145708
2639,20170324,15.125713
2640,20170325,15.153559
2641,20170326,15.254949
2642,20170327,15.262879
2643,20170328,15.206727
2644,20170329,15.197198
2645,20170330,15.297775
2646,20170331,15.302381
2647,20170401,15.249974
2648,20170402,15.247713
2649,20170403,15.293964
2650,20170404,15.325184
2651,20170405,15.3825445
2652,20170406,15.514076
2653,20170407,15.626472
2654,20170408,15.6596155
2655,20170409,15.653867
2656,20170410,15.646998
2657,20170411,15.630282
2658,20170412,15.682203
2659,20170413,15.715488
2660,20170414,15.742444
2661,20170415,15.894346
2662,20170416,15.883927
2663,20170417,15.856828
2664,20170418,15.922839
2665,20170419,16.077145
2666,20170420,15.990553
2667,20170421,16.061684
2668,20170422,16.064451
2669,20170423,16.065887
2670,20170424,16.135334
2671,20170425,16.206238
2672,20170426,16.227816
2673,20170427,16.355236
2674,20170428,16.464838
2675,20170429,16.552141
2676,20170430,16.585176
2677,20170501,17.019196
2678,20170502,17.336735
2679,20170503,17.414131
2680,20170504,17.477589
2681,20170505,17.529518
2682,20170506,17.718143
2683,20170507,18.024426
2684,20170508,17.36027
2685,20170509,17.197994
2686,20170510,17.916239
2687,20170511,18.256428
2688,20170512,18.239164
2689,20170513,17.853548
2690,20170514,17.94614
2691,20170515,18.699593
2692,20170516,18.733376
2693,20170517,18.682602
2694,20170518,18.778965
2695,20170519,18.598019
2696,20170520,18.476606
2697,20170521,18.525225
2698,20170522,18.621046
2699,20170523,18.611666
2700,20170524,18.754791
2701,20170525,18.801273
2702,20170526,18.749561
2703,20170527,18.837406
2704,20170528,19.301754
2705,20170529,19.367609
2706,20170530,19.365652
2707,20170531,19.181234
2708,20170601,19.400805
2709,20170602,19.615465
2710,20170603,19.718771
2711,20170604,19.92666
2712,20170605,19.999971
2713,20170606,20.449581
2714,20170607,20.282574
2715,20170608,20.289852
2716,20170609,21.882069
2717,20170610,21.873787
2718,20170611,21.757019
2719,20170612,21.376785
2720,20170613,21.104197
2721,20170614,20.99469
2722,20170615,20.912706
2723,20170616,21.180952
2724,20170617,21.369347
2725,20170618,21.786537
2726,20170619,21.401804
2727,20170620,21.114346
2728,20170621,20.963432
2729,20170622,20.81628
2730,20170623,20.881369
2731,20170624,20.906887
2732,20170625,21.250196
2733,20170626,21.627728
2734,20170627,22.195187
2735,20170628,22.124823
2736,20170629,21.817934
2737,20170630,21.697786
2738,20170701,22.52841
2739,20170702,22.899017
2740,20170703,22.572807
2741,20170704,24.59825
2742,20170705,22.401167
2743,20170706,20.909243
2744,20170707,20.080639
2745,20170708,19.702785
2746,20170709,19.7633
2747,20170710,20.175615
2748,20170711,20.51438
2749,20170712,20.845634
2750,20170713,21.248226
2751,20170714,22.349876
2752,20170715,22.248
2753,20170716,22.02064
2754,20170717,21.964819
2755,20170718,22.456839
2756,20170719,22.241566
2757,20170720,21.52303
2758,20170721,21.238281
2759,20170722,21.27608
2760,20170723,21.403967
2761,20170724,21.588072
2762,20170725,21.693506
2763,20170726,21.591671
2764,20170727,21.680737
2765,20170728,22.452896
2766,20170729,23.140993
2767,20170730,23.396767
2768,20170731,22.99085
2769,20170801,22.381506
2770,20170802,21.923977
2771,20170803,21.694221
2772,20170804,21.681326
2773,20170805,21.785686
2774,20170806,22.025309
2775,20170807,22.29421
2776,20170808,22.939713
2777,20170809,23.131365
2778,20170810,22.896824
2779,20170811,22.52694
2780,20170812,22.275225
2781,20170813,22.059807
2782,20170814,22.966728
2783,20170815,23.417078
2784,20170816,22.465797
2785,20170817,21.656647
2786,20170818,21.360674
2787,20170819,21.304056
2788,20170820,21.267849
2789,20170821,21.484169
2790,20170822,22.204433
2791,20170823,22.683897
2792,20170824,22.461292
2793,20170825,22.02115
2794,20170826,21.622486
2795,20170827,21.245602
2796,20170828,20.95977
2797,20170829,20.841743
2798,20170830,20.668036
2799,20170831,20.485933
2800,20170901,20.40708
2801,20170902,20.389263
2802,20170903,20.486221
2803,20170904,20.559032
2804,20170905,21.163534
2805,20170906,21.107784
2806,20170907,21.026846
2807,20170908,21.024202
2808,20170909,21.05566
2809,20170910,21.078926
2810,20170911,21.118767
2811,20170912,21.058996
2812,20170913,21.567377
2813,20170914,22.428318
2814,20170915,22.587557
2815,20170916,22.60265
2816,20170917,22.716068
2817,20170918,22.7414
2818,20170919,22.478153
2819,20170920,21.784779
2820,20170921,22.057768
2821,20170922,22.801239
2822,20170923,22.603167
2823,20170924,22.389202
2824,20170925,22.265173
2825,20170926,22.239202
2826,20170927,22.196161
2827,20170928,22.088022
2828,20170929,21.798262
2829,20170930,21.537418
2830,20171001,21.365084
2831,20171002,21.03438
2832,20171003,20.658636
2833,20171004,20.409859
2834,20171005,20.233345
2835,20171006,20.174183
2836,20171007,20.151289
2837,20171008,20.783394
2838,20171009,20.970419
2839,20171010,20.575216
2840,20171011,20.247868
2841,20171012,20.0244
2842,20171013,19.929197
2843,20171014,19.878906
2844,20171015,19.778944
2845,20171016,19.72821
2846,20171017,19.676992
2847,20171018,19.63341
2848,20171019,19.60136
2849,20171020,19.565819
2850,20171021,19.52488
2851,20171022,19.466555
2852,20171023,19.430498
2853,20171024,19.252953
2854,20171025,19.189007
2855,20171026,19.163465
2856,20171027,19.118843
2857,20171028,19.084597
2858,20171029,19.003405
2859,20171030,18.94609
2860,20171031,18.865543
2861,20171101,18.760403
2862,20171102,18.642336
2863,20171103,18.568754
2864,20171104,18.513857
2865,20171105,18.420956
2866,20171106,18.33945
2867,20171107,18.290792
2868,20171108,18.25014
2869,20171109,18.225609
2870,20171110,18.194693
2871,20171111,18.1664
2872,20171112,18.138824
2873,20171113,18.109962
2874,20171114,18.094938
2875,20171115,18.089622
2876,20171116,18.086987
2877,20171117,18.071444
2878,20171118,18.056679
2879,20171119,18.04575
2880,20171120,17.957287
2881,20171121,17.639154
2882,20171122,17.583258
2883,20171123,17.56997
2884,20171124,17.58549
2885,20171125,17.582348
2886,20171126,17.550434
2887,20171127,17.51935
2888,20171128,17.542969
2889,20171129,17.58114
2890,20171130,17.551464
2891,20171201,17.544899
2892,20171202,17.496939
2893,20171203,17.513893
2894,20171204,17.699379
2895,20171205,17.963737
2896,20171206,17.837425
2897,20171207,17.761343
2898,20171208,17.721205
2899,20171209,17.65556
2900,20171210,17.601341
2901,20171211,17.568932
2902,20171212,17.534887
2903,20171213,17.538958
2904,20171214,17.53097
2905,20171215,17.509235
2906,20171216,17.461502
2907,20171217,17.405226
2908,20171218,17.422194
2909,20171219,17.41637
2910,20171220,17.374203
2911,20171221,17.27613
2912,20171222,17.155828
2913,20171223,17.003181
2914,20171224,16.852417
2915,20171225,16.784575
2916,20171226,16.764397
2917,20171227,16.72744
2918,20171228,16.673635
2919,20171229,16.60351
2920,20171230,16.542677
2921,20171231,16.530622
2922,20180101,16.500446
2923,20180102,16.455494
2924,20180103,16.428436
2925,20180104,16.401222
2926,20180105,16.350254
2927,20180106,16.309265
2928,20180107,16.274393
2929,20180108,16.26731
2930,20180109,16.3286
2931,20180110,16.41833
2932,20180111,16.45674
2933,20180112,16.469517
2934,20180113,16.381844
2935,20180114,16.28738
2936,20180115,16.227985
2937,20180116,16.215117
2938,20180117,16.228165
2939,20180118,16.147417
2940,20180119,16.103174
2941,20180120,16.058207
2942,20180121,16.043371
2943,20180122,16.051096
2944,20180123,16.129269
2945,20180124,16.043951
2946,20180125,15.869328
2947,20180126,15.680345
2948,20180127,15.600085
2949,20180128,15.708831
2950,20180129,15.879528
2951,20180130,15.88538
2952,20180131,15.82767
2953,20180201,15.823359
2954,20180202,15.808557
2955,20180203,15.827778
2956,20180204,15.772469
2957,20180205,15.816192
2958,20180206,15.842727
2959,20180207,15.816749
2960,20180208,15.802838
2961,20180209,15.888959
2962,20180210,15.893592
2963,20180211,15.845538
2964,20180212,15.856235
2965,20180213,15.837332
2966,20180214,15.765196
2967,20180215,15.702855
2968,20180216,15.66248
2969,20180217,15.655506
2970,20180218,15.674356
2971,20180219,15.680971
2972,20180220,15.651182
2973,20180221,15.635438
2974,20180222,15.640563
2975,20180223,15.741465
2976,20180224,15.734531
2977,20180225,15.692086
2978,20180226,15.638288
2979,20180227,15.637148
2980,20180228,15.649825
2981,20180301,15.626355
2982,20180302,15.578669
2983,20180303,15.579702
2984,20180304,15.622023
2985,20180305,15.718518
2986,20180306,15.762703
2987,20180307,15.821986
2988,20180308,15.849036
2989,20180309,15.879698
2990,20180310,15.922205
2991,20180311,15.983229
2992,20180312,15.988418
2993,20180313,16.002789
2994,20180314,16.088724
2995,20180315,16.211864
2996,20180316,16.266726
2997,20180317,16.24185
2998,20180318,16.18232
2999,20180319,16.177212
3000,20180320,16.223831
3001,20180321,16.231998
3002,20180322,16.252762
3003,20180323,16.267612
3004,20180324,16.283321
3005,20180325,16.273935
3006,20180326,16.257717
3007,20180327,16.270142
3008,20180328,16.294453
3009,20180329,16.315086
3010,20180330,16.35603
3011,20180331,16.382042
3012,20180401,16.365204
3013,20180402,16.452295
3014,20180403,16.544565
3015,20180404,16.574442
3016,20180405,16.648573
3017,20180406,16.693739
3018,20180407,16.770067
3019,20180408,16.719448
3020,20180409,16.700344
3021,20180410,16.76871
3022,20180411,16.82476
3023,20180412,16.81835
3024,20180413,16.86772
3025,20180414,17.03169
3026,20180415,17.479025
3027,20180416,17.460436
3028,20180417,17.422909
3029,20180418,17.527288
3030,20180419,17.643507
3031,20180420,17.511976
3032,20180421,17.366879
3033,20180422,17.32048
3034,20180423,17.322035
3035,20180424,17.378363
3036,20180425,17.50192
3037,20180426,17.777315
3038,20180427,18.036646
3039,20180428,18.534485
3040,20180429,18.469992
3041,20180430,18.416248
3042,20180501,18.879816
3043,20180502,18.818933
3044,20180503,18.546968
3045,20180504,18.615164
3046,20180505,18.788435
3047,20180506,19.196402
3048,20180507,19.507137
3049,20180508,19.68692
3050,20180509,19.659845
3051,20180510,19.469555
3052,20180511,19.739128
3053,20180512,19.907845
3054,20180513,19.478197
3055,20180514,19.193274
3056,20180515,18.995153
3057,20180516,18.912409
3058,20180517,18.996082
3059,20180518,19.114887
3060,20180519,19.258884
3061,20180520,19.606304
3062,20180521,20.463907
3063,20180522,20.83613
3064,20180523,21.101257
3065,20180524,20.689737
3066,20180525,21.178938
3067,20180526,20.883806
3068,20180527,20.536469
3069,20180528,20.204184
3070,20180529,19.9824
3071,20180530,19.871101
3072,20180531,19.783806
3073,20180601,19.762861
3074,20180602,19.833406
3075,20180603,19.87114
3076,20180604,19.897871
3077,20180605,19.98087
3078,20180606,20.031364
3079,20180607,20.060284
3080,20180608,20.39828
3081,20180609,20.649961
3082,20180610,20.740643
3083,20180611,22.398743
3084,20180612,22.399338
3085,20180613,22.274097
3086,20180614,21.714752
3087,20180615,20.27994
3088,20180616,20.657997
3089,20180617,21.233843
3090,20180618,21.824202
3091,20180619,22.861776
3092,20180620,22.899431
3093,20180621,21.596989
3094,20180622,20.962685
3095,20180623,20.807579
3096,20180624,23.516088
3097,20180625,23.767569
3098,20180626,21.565424
3099,20180627,19.771513
3100,20180628,20.286627
3101,20180629,22.11222
3102,20180630,22.356869
3103,20180701,22.782253
3104,20180702,23.319105
3105,20180703,23.705978
3106,20180704,23.96685
3107,20180705,24.118486
3108,20180706,24.178782
3109,20180707,24.32278
3110,20180708,24.463394
3111,20180709,24.61064
3112,20180710,24.7354
3113,20180711,24.7545
3114,20180712,24.723549
3115,20180713,24.438356
3116,20180714,23.93292
3117,20180715,23.536839
3118,20180716,23.308413
3119,20180717,23.327206
3120,20180718,23.237736
3121,20180719,24.118162
3122,20180720,24.42548
3123,20180721,24.481922
3124,20180722,24.300837
3125,20180723,23.304863
3126,20180724,24.241564
3127,20180725,24.965084
3128,20180726,24.775791
3129,20180727,25.195917
3130,20180728,24.879837
3131,20180729,25.473608
3132,20180730,25.88045
3133,20180731,25.922293
3134,20180801,26.048792
3135,20180802,25.98501
3136,20180803,25.752352
3137,20180804,25.338745
3138,20180805,25.040554
3139,20180806,25.049566
3140,20180807,24.822447
3141,20180808,24.487165
3142,20180809,24.278519
3143,20180810,24.04422
3144,20180811,23.601316
3145,20180812,23.147139
3146,20180813,22.817242
3147,20180814,22.62325
3148,20180815,22.58146
3149,20180816,22.559847
3150,20180817,22.580156
3151,20180818,22.65849
3152,20180819,22.640104
3153,20180820,22.533806
3154,20180821,22.511732
3155,20180822,22.579634
3156,20180823,22.728622
3157,20180824,22.922413
3158,20180825,22.747223
3159,20180826,22.904942
3160,20180827,23.181639
3161,20180828,23.704914
3162,20180829,24.231543
3163,20180830,24.09177
3164,20180831,24.014294
3165,20180901,24.128828
3166,20180902,24.344152
3167,20180903,24.451738
3168,20180904,24.393877
3169,20180905,24.459822
3170,20180906,24.478695
3171,20180907,24.305399
3172,20180908,24.284649
3173,20180909,24.314999
3174,20180910,24.124783
3175,20180911,23.882603
3176,20180912,23.533077
3177,20180913,23.1854
3178,20180914,23.029673
3179,20180915,22.947582
3180,20180916,22.878983
3181,20180917,22.780151
3182,20180918,22.554369
3183,20180919,22.385647
3184,20180920,22.3055
3185,20180921,22.258852
3186,20180922,22.238365
3187,20180923,22.232016
3188,20180924,22.249304
3189,20180925,22.215836
3190,20180926,21.719465
3191,20180927,21.15967
3192,20180928,21.031624
3193,20180929,20.064146
3194,20180930,20.208778
3195,20181001,20.350788
3196,20181002,20.669563
3197,20181003,20.671654
3198,20181004,20.785564
3199,20181005,20.705864
3200,20181006,20.621115
3201,20181007,20.606941
3202,20181008,20.619915
3203,20181009,20.619904
3204,20181010,20.591835
3205,20181011,20.5697
3206,20181012,20.57457
3207,20181013,20.578966
3208,20181014,20.579216
3209,20181015,20.611252
3210,20181016,20.672585
3211,20181017,20.707304
3212,20181018,20.729433
3213,20181019,20.758568
3214,20181020,20.751783
3215,20181021,20.657433
3216,20181022,20.559338
3217,20181023,20.532562
3218,20181024,20.512342
3219,20181025,20.317432
3220,20181026,20.198381
3221,20181027,20.16464
3222,20181028,20.119064
3223,20181029,20.085108
3224,20181030,20.072899
3225,20181031,20.061941
3226,20181101,20.044916
3227,20181102,20.05246
3228,20181103,20.034975
3229,20181104,19.985407
3230,20181105,19.958094
3231,20181106,19.895739
3232,20181107,19.85568
3233,20181108,19.828466
3234,20181109,19.766176
3235,20181110,19.717066
3236,20181111,19.673084
3237,20181112,19.635815
3238,20181113,19.537083
3239,20181114,19.411911
3240,20181115,19.281603
3241,20181116,19.15204
3242,20181117,19.04977
3243,20181118,18.974174
3244,20181119,18.942574
3245,20181120,18.88553
3246,20181121,18.84091
3247,20181122,18.7791
3248,20181123,18.65183
3249,20181124,18.522715
3250,20181125,18.442783
3251,20181126,18.402225
3252,20181127,18.38278
3253,20181128,18.349087
3254,20181129,18.235355
3255,20181130,18.044184
3256,20181201,17.905523
3257,20181202,17.837502
3258,20181203,17.809338
3259,20181204,17.770224
3260,20181205,17.709229
3261,20181206,17.593533
3262,20181207,17.444643
3263,20181208,17.345488
3264,20181209,17.310984
3265,20181210,17.287706
3266,20181211,17.23054
3267,20181212,17.150719
3268,20181213,17.082317
3269,20181214,17.040615
3270,20181215,17.034487
3271,20181216,16.994326
3272,20181217,17.016039
3273,20181218,16.996086
3274,20181219,16.898293
3275,20181220,16.812487
3276,20181221,16.75784
3277,20181222,16.758224
3278,20181223,16.785063
3279,20181224,16.794144
3280,20181225,16.775309
3281,20181226,16.72819
3282,20181227,16.666529
3283,20181228,16.60881
3284,20181229,16.550848
3285,20181230,16.472788
3286,20181231,16.429314
3287,20190101,16.342999
3288,20190102,16.285706
3289,20190103,16.251812
3290,20190104,16.201153
3291,20190105,16.208305
3292,20190106,16.289936
3293,20190107,16.264854
3294,20190108,16.15964
3295,20190109,16.039316
3296,20190110,15.900629
3297,20190111,15.845696
3298,20190112,16.083271
3299,20190113,16.24112
3300,20190114,16.268255
3301,20190115,16.239159
3302,20190116,16.165108
3303,20190117,16.179073
3304,20190118,16.144016
3305,20190119,16.055868
3306,20190120,16.012356
3307,20190121,16.088621
3308,20190122,16.18478
3309,20190123,16.12048
3310,20190124,16.01873
3311,20190125,16.04252
3312,20190126,15.955833
3313,20190127,15.982606
3314,20190128,15.996916
3315,20190129,15.959883
3316,20190130,15.866059
3317,20190131,15.8488455
3318,20190201,15.959015
3319,20190202,16.019676
3320,20190203,15.98156
3321,20190204,16.009481
3322,20190205,16.177889
3323,20190206,16.226007
3324,20190207,16.167004
3325,20190208,16.100473
3326,20190209,16.07332
3327,20190210,16.091167
3328,20190211,16.066648
3329,20190212,15.969248
3330,20190213,15.925031
3331,20190214,15.887302
3332,20190215,15.788157
3333,20190216,15.705588
3334,20190217,15.696514
3335,20190218,15.733629
3336,20190219,15.748807
3337,20190220,15.79602
3338,20190221,16.038528
3339,20190222,16.118477
3340,20190223,16.053167
3341,20190224,15.873307
3342,20190225,15.721367
3343,20190226,15.656664
3344,20190227,15.693892
3345,20190228,15.669571
3346,20190301,15.623807
3347,20190302,15.598456
3348,20190303,15.674823
3349,20190304,15.695004
3350,20190305,15.704993
3351,20190306,15.761559
3352,20190307,15.943302
3353,20190308,16.039568
3354,20190309,16.065668
3355,20190310,16.09109
3356,20190311,16.161083
3357,20190312,16.151102
3358,20190313,16.09942
3359,20190314,16.069029
3360,20190315,16.046257
3361,20190316,16.056366
3362,20190317,16.111145
3363,20190318,16.181616
3364,20190319,16.215761
3365,20190320,16.304516
3366,20190321,16.275106
3367,20190322,16.225536
3368,20190323,16.196676
3369,20190324,16.132788
3370,20190325,16.087326
3371,20190326,16.091906
3372,20190327,16.161951
3373,20190328,16.125433
3374,20190329,16.02296
3375,20190330,15.896178
3376,20190331,15.794458
3377,20190401,15.779371
3378,20190402,15.87195
3379,20190403,15.887151
3380,20190404,15.852673
3381,20190405,15.861436
3382,20190406,15.902562
3383,20190407,15.914457
3384,20190408,16.043081
3385,20190409,16.080574
3386,20190410,16.143106
3387,20190411,16.297846
3388,20190412,16.369852
3389,20190413,16.375166
3390,20190414,16.469473
3391,20190415,16.562515
3392,20190416,16.584326
3393,20190417,16.592422
3394,20190418,16.634102
3395,20190419,16.595175
3396,20190420,16.569511
3397,20190421,16.520662
3398,20190422,16.52204
3399,20190423,16.541967
3400,20190424,16.58743
3401,20190425,16.617758
3402,20190426,16.71968
3403,20190427,16.868372
3404,20190428,16.88624
3405,20190429,16.85961
3406,20190430,16.804243
3407,20190501,16.794518
3408,20190502,17.223413
3409,20190503,17.611912
3410,20190504,17.633118
3411,20190505,17.309244
3412,20190506,17.069893
3413,20190507,17.317213
3414,20190508,17.536339
3415,20190509,17.588375
3416,20190510,17.612703
3417,20190511,17.648308
3418,20190512,17.727024
3419,20190513,17.788708
3420,20190514,17.823595
3421,20190515,17.8276
3422,20190516,17.889116
3423,20190517,18.190668
3424,20190518,18.992878
3425,20190519,18.891167
3426,20190520,18.179562
3427,20190521,18.009449
3428,20190522,18.501858
3429,20190523,18.904016
3430,20190524,19.116062
3431,20190525,19.528793
3432,20190526,19.460995
3433,20190527,19.563398
3434,20190528,19.394236
3435,20190529,19.040876
3436,20190530,19.555122
3437,20190531,19.923471
3438,20190601,20.65909
3439,20190602,20.567043
3440,20190603,19.497684
3441,20190604,19.675795
3442,20190605,20.330929
3443,20190606,20.415281
3444,20190607,21.323967
3445,20190608,22.29353
3446,20190609,22.344906
3447,20190610,22.083675
3448,20190611,21.71965
3449,20190612,21.466915
3450,20190613,22.176468
3451,20190614,22.490835
3452,20190615,22.842627
3453,20190616,22.766468
3454,20190617,22.694536
3455,20190618,22.846594
3456,20190619,22.762651
3457,20190620,22.916231
3458,20190621,23.204525
3459,20190622,23.550503
3460,20190623,23.412365
3461,20190624,22.212397
3462,20190625,23.581139
3463,20190626,23.597328
3464,20190627,22.997278
3465,20190628,22.563862
3466,20190629,22.085205
3467,20190630,21.308897
3468,20190701,20.793074
3469,20190702,20.591915
3470,20190703,20.648993
3471,20190704,21.595644
3472,20190705,21.886984
3473,20190706,22.2221
3474,20190707,22.339529
3475,20190708,22.287128
3476,20190709,22.240753
3477,20190710,22.40703
3478,20190711,22.940655
3479,20190712,22.937233
3480,20190713,22.646048
3481,20190714,22.576622
3482,20190715,22.749544
3483,20190716,22.847475
3484,20190717,23.0054
3485,20190718,22.902119
3486,20190719,22.837496
3487,20190720,22.855677
3488,20190721,22.979313
3489,20190722,22.935911
3490,20190723,22.736301
3491,20190724,22.58614
3492,20190725,22.493729
3493,20190726,22.316624
3494,20190727,22.246862
3495,20190728,22.22698
3496,20190729,22.257887
3497,20190730,22.267214
3498,20190731,22.67183
3499,20190801,23.26675
3500,20190802,23.083794
3501,20190803,23.096405
3502,20190804,23.358631
3503,20190805,23.57922
3504,20190806,22.862257
3505,20190807,22.406364
3506,20190808,22.28225
3507,20190809,22.422684
3508,20190810,22.544565
3509,20190811,22.510473
3510,20190812,22.470938
3511,20190813,22.534311
3512,20190814,22.642023
3513,20190815,22.663612
3514,20190816,22.857738
3515,20190817,23.217142
3516,20190818,22.969143
3517,20190819,22.470062
3518,20190820,22.010942
3519,20190821,21.841375
3520,20190822,21.85363
3521,20190823,21.946043
3522,20190824,22.059334
3523,20190825,22.19873
3524,20190826,22.460884
3525,20190827,22.650604
3526,20190828,22.59247
3527,20190829,22.464264
3528,20190830,22.286324
3529,20190831,22.049973
3530,20190901,21.913507
3531,20190902,21.893202
3532,20190903,21.973904
3533,20190904,22.060818
3534,20190905,22.088509
3535,20190906,22.158157
3536,20190907,22.11161
3537,20190908,22.077894
3538,20190909,22.025312
3539,20190910,21.923946
3540,20190911,21.830462
3541,20190912,21.786737
3542,20190913,21.660702
3543,20190914,21.45692
3544,20190915,21.208765
3545,20190916,21.038
3546,20190917,20.928923
3547,20190918,20.937265
3548,20190919,20.942375
3549,20190920,21.301514
3550,20190921,21.011866
3551,20190922,20.707527
3552,20190923,20.602304
3553,20190924,20.56265
3554,20190925,20.649914
3555,20190926,20.722048
3556,20190927,20.7872
3557,20190928,21.036856
3558,20190929,20.971325
3559,20190930,20.952473
3560,20191001,20.98532
3561,20191002,21.032438
3562,20191003,20.919985
3563,20191004,20.654358
3564,20191005,20.92287
3565,20191006,21.445065
3566,20191007,21.42037
3567,20191008,21.289993
3568,20191009,21.194725
3569,20191010,21.193027
3570,20191011,21.309013
3571,20191012,21.452173
3572,20191013,21.437872
3573,20191014,21.454502
3574,20191015,21.491821
3575,20191016,21.545935
3576,20191017,21.6139
3577,20191018,21.686506
