,date,temp
2413,20160810,27.040604
2414,20160811,27.073952
2415,20160812,27.131638
2416,20160813,27.141277
2417,20160814,26.875278
2418,20160815,26.659788
2419,20160816,26.566357
2420,20160817,26.56101
2421,20160818,26.594627
2422,20160819,26.61672
2423,20160820,26.653416
2424,20160821,26.70409
2425,20160822,26.757872
2426,20160823,26.79233
2427,20160824,26.8569
2428,20160825,26.768013
2429,20160826,26.632076
2430,20160827,26.483112
2431,20160828,26.360973
2432,20160829,26.310293
2433,20160830,26.311918
2434,20160831,26.331678
2435,20160901,26.394426
2436,20160902,26.372814
2437,20160903,26.30418
2438,20160904,26.235905
2439,20160905,26.202974
2440,20160906,26.175331
2441,20160907,26.1275
2442,20160908,26.092697
2443,20160909,26.088968
2444,20160910,26.095625
2445,20160911,26.111835
2446,20160912,26.119225
2447,20160913,26.101086
2448,20160914,26.076967
2449,20160915,26.08891
2450,20160916,26.116812
2451,20160917,26.138056
2452,20160918,26.141386
2453,20160919,26.181744
2454,20160920,26.150232
2455,20160921,26.112993
2456,20160922,26.066381
2457,20160923,25.986673
2458,20160924,25.85251
2459,20160925,25.706541
2460,20160926,25.596405
2461,20160927,25.479706
2462,20160928,25.344995
2463,20160929,25.245914
2464,20160930,25.196785
2465,20161001,25.167572
2466,20161002,25.127249
2467,20161003,25.0983
2468,20161004,25.1014
2469,20161005,25.076118
2470,20161006,25.030836
2471,20161007,24.98543
2472,20161008,24.930437
2473,20161009,24.889053
2474,20161010,24.843536
2475,20161011,24.79301
2476,20161012,24.750196
2477,20161013,24.652102
2478,20161014,24.588512
2479,20161015,24.51788
2480,20161016,24.448816
2481,20161017,24.367352
2482,20161018,24.174385
2483,20161019,24.006071
2484,20161020,23.904636
2485,20161021,23.811726
2486,20161022,23.744493
2487,20161023,23.693254
2488,20161024,23.635006
2489,20161025,23.49002
2490,20161026,23.354671
2491,20161027,23.279755
2492,20161028,23.129234
2493,20161029,22.96385
2494,20161030,22.877146
2495,20161031,22.760113
2496,20161101,22.60637
2497,20161102,22.503616
2498,20161103,22.434805
2499,20161104,22.379461
2500,20161105,22.326048
2501,20161106,22.276539
2502,20161107,22.215473
2503,20161108,22.17821
2504,20161109,22.128199
2505,20161110,22.025429
2506,20161111,21.954956
2507,20161112,21.888218
2508,20161113,21.788511
2509,20161114,21.69942
2510,20161115,21.575825
2511,20161116,21.426832
2512,20161117,21.305073
2513,20161118,21.22061
2514,20161119,21.135738
2515,20161120,21.052649
2516,20161121,20.962486
2517,20161122,20.843706
2518,20161123,20.718163
2519,20161124,20.59958
2520,20161125,20.509298
2521,20161126,20.430634
2522,20161127,20.362127
2523,20161128,20.298134
2524,20161129,20.190466
2525,20161130,20.020803
2526,20161201,19.827042
2527,20161202,19.709688
2528,20161203,19.633045
2529,20161204,19.560886
2530,20161205,19.479118
2531,20161206,19.404373
2532,20161207,19.338865
2533,20161208,19.231785
2534,20161209,19.152725
2535,20161210,19.10902
2536,20161211,19.074154
2537,20161212,19.028952
2538,20161213,18.959385
2539,20161214,18.838135
2540,20161215,18.771978
2541,20161216,18.696985
2542,20161217,18.566502
2543,20161218,18.458881
2544,20161219,18.402092
2545,20161220,18.339943
2546,20161221,18.229195
2547,20161222,18.037226
2548,20161223,17.872776
2549,20161224,17.711273
2550,20161225,17.58136
2551,20161226,17.494293
2552,20161227,17.458817
2553,20161228,17.405294
2554,20161229,17.29071
2555,20161230,17.168306
2556,20161231,17.063202
2557,20170101,16.964466
2558,20170102,16.851759
2559,20170103,16.731558
2560,20170104,16.601109
2561,20170105,16.482807
2562,20170106,16.376703
2563,20170107,16.234604
2564,20170108,16.109396
2565,20170109,16.03455
2566,20170110,15.986733
2567,20170111,15.97442
2568,20170112,15.975658
2569,20170113,15.982216
2570,20170114,15.981975
2571,20170115,15.969311
2572,20170116,15.937745
2573,20170117,15.895748
2574,20170118,15.846748
2575,20170119,15.789256
2576,20170120,15.706606
2577,20170121,15.6221485
2578,20170122,15.544505
2579,20170123,15.472875
2580,20170124,15.414645
2581,20170125,15.342501
2582,20170126,15.244753
2583,20170127,15.168386
2584,20170128,15.128703
2585,20170129,15.086049
2586,20170130,14.994812
2587,20170131,14.89222
2588,20170201,14.816867
2589,20170202,14.766954
2590,20170203,14.749422
2591,20170204,14.74626
2592,20170205,14.722445
2593,20170206,14.7187395
2594,20170207,14.72465
2595,20170208,14.671277
2596,20170209,14.632285
2597,20170210,14.620405
2598,20170211,14.558559
2599,20170212,14.466732
2600,20170213,14.389772
2601,20170214,14.296803
2602,20170215,14.228685
2603,20170216,14.190633
2604,20170217,14.155081
2605,20170218,14.26366
2606,20170219,14.365382
2607,20170220,14.356388
2608,20170221,14.380431
2609,20170222,14.425438
2610,20170223,14.476057
2611,20170224,14.459309
2612,20170225,14.419415
2613,20170226,14.403674
2614,20170227,14.380219
2615,20170228,14.38008
2616,20170301,14.400431
2617,20170302,14.404193
2618,20170303,14.396825
2619,20170304,14.422181
2620,20170305,14.465166
2621,20170306,14.495633
2622,20170307,14.538957
2623,20170308,14.502524
2624,20170309,14.49857
2625,20170310,14.47127
2626,20170311,14.457109
2627,20170312,14.437967
2628,20170313,14.448234
2629,20170314,14.488861
2630,20170315,14.507108
2631,20170316,14.523621
2632,20170317,14.551282
2633,20170318,14.583215
2634,20170319,14.59989
2635,20170320,14.648151
2636,20170321,14.701285
2637,20170322,14.763373
2638,20170323,14.894545
2639,20170324,15.005824
2640,20170325,15.096924
2641,20170326,15.164264
2642,20170327,15.245322
2643,20170328,15.117732
2644,20170329,15.085113
2645,20170330,15.1245575
2646,20170331,15.201095
2647,20170401,15.169102
2648,20170402,15.189097
2649,20170403,15.21765
2650,20170404,15.189737
2651,20170405,15.190259
2652,20170406,15.217037
2653,20170407,15.345518
2654,20170408,15.455803
2655,20170409,15.510763
2656,20170410,15.52555
2657,20170411,15.5694895
2658,20170412,15.65164
2659,20170413,15.790286
2660,20170414,15.941868
2661,20170415,16.031282
2662,20170416,16.0888
2663,20170417,16.15556
2664,20170418,16.379862
2665,20170419,16.364248
2666,20170420,16.514858
2667,20170421,16.560709
2668,20170422,16.391552
2669,20170423,16.295687
2670,20170424,16.306366
2671,20170425,16.345493
2672,20170426,16.405115
2673,20170427,16.479992
2674,20170428,16.548939
2675,20170429,16.605616
2676,20170430,16.659298
2677,20170501,17.017046
2678,20170502,17.25933
2679,20170503,17.330954
2680,20170504,17.351482
2681,20170505,17.454607
2682,20170506,17.805853
2683,20170507,17.900963
2684,20170508,17.97024
2685,20170509,18.286507
2686,20170510,18.85357
2687,20170511,18.650074
2688,20170512,18.373474
2689,20170513,18.450993
2690,20170514,18.977055
2691,20170515,18.831303
2692,20170516,19.211727
2693,20170517,19.652258
2694,20170518,19.235367
2695,20170519,18.953732
2696,20170520,18.955761
2697,20170521,19.0809
2698,20170522,19.280912
2699,20170523,19.325325
2700,20170524,19.378048
2701,20170525,19.385668
2702,20170526,19.35779
2703,20170527,19.458755
2704,20170528,19.667952
2705,20170529,19.537165
2706,20170530,19.43929
2707,20170531,19.448683
2708,20170601,19.574707
2709,20170602,19.741304
2710,20170603,19.855585
2711,20170604,19.940739
2712,20170605,20.010094
2713,20170606,20.080854
2714,20170607,20.212297
2715,20170608,20.372936
2716,20170609,20.539871
2717,20170610,20.465862
2718,20170611,20.453844
2719,20170612,21.456467
2720,20170613,21.743193
2721,20170614,21.781948
2722,20170615,21.816454
2723,20170616,21.875546
2724,20170617,21.872635
2725,20170618,21.924824
2726,20170619,22.344545
2727,20170620,22.705091
2728,20170621,22.825977
2729,20170622,22.864063
2730,20170623,22.855333
2731,20170624,22.88036
2732,20170625,22.918219
2733,20170626,22.963669
2734,20170627,23.09221
2735,20170628,23.2302
2736,20170629,23.376497
2737,20170630,23.464033
2738,20170701,23.517712
2739,20170702,23.618416
2740,20170703,25.329245
2741,20170704,26.273115
2742,20170705,26.07645
2743,20170706,25.805647
2744,20170707,25.67276
2745,20170708,25.625172
2746,20170709,25.599178
2747,20170710,25.768707
2748,20170711,26.042883
2749,20170712,26.116302
2750,20170713,26.161098
2751,20170714,26.179237
2752,20170715,26.12092
2753,20170716,26.169588
2754,20170717,26.575342
2755,20170718,26.321795
2756,20170719,26.055586
2757,20170720,25.941275
2758,20170721,25.856884
2759,20170722,25.808538
2760,20170723,25.857246
2761,20170724,25.926796
2762,20170725,25.98851
2763,20170726,26.057499
2764,20170727,26.335878
2765,20170728,26.415703
2766,20170729,26.454315
2767,20170730,26.510826
2768,20170731,26.50033
2769,20170801,26.299551
2770,20170802,26.18251
2771,20170803,26.080618
2772,20170804,26.094122
2773,20170805,26.091288
2774,20170806,26.181122
2775,20170807,26.251434
2776,20170808,26.29337
2777,20170809,26.569313
2778,20170810,26.625536
2779,20170811,26.598568
2780,20170812,26.64523
2781,20170813,26.652937
2782,20170814,26.675861
2783,20170815,26.658129
2784,20170816,26.698671
2785,20170817,26.700413
2786,20170818,26.659468
2787,20170819,26.608686
2788,20170820,26.561096
2789,20170821,26.540485
2790,20170822,26.527912
2791,20170823,26.462807
2792,20170824,26.439772
2793,20170825,26.325474
2794,20170826,26.217192
2795,20170827,26.132376
2796,20170828,26.069319
2797,20170829,26.061277
2798,20170830,25.984465
2799,20170831,25.82861
2800,20170901,25.773985
2801,20170902,25.772343
2802,20170903,25.813019
2803,20170904,25.841984
2804,20170905,25.792303
2805,20170906,25.748652
2806,20170907,25.721437
2807,20170908,25.708458
2808,20170909,25.695211
2809,20170910,25.64867
2810,20170911,25.642994
2811,20170912,25.594296
2812,20170913,25.608969
2813,20170914,25.63211
2814,20170915,25.638538
2815,20170916,25.606691
2816,20170917,25.608353
2817,20170918,25.642344
2818,20170919,25.713308
2819,20170920,25.72094
2820,20170921,25.603289
2821,20170922,25.434109
2822,20170923,25.360659
2823,20170924,25.273275
2824,20170925,25.178076
2825,20170926,25.105429
2826,20170927,25.042547
2827,20170928,24.949594
2828,20170929,24.723877
2829,20170930,24.505259
2830,20171001,24.327862
2831,20171002,24.190845
2832,20171003,24.058748
2833,20171004,23.972466
2834,20171005,23.908684
2835,20171006,23.859978
2836,20171007,23.83736
2837,20171008,23.711975
2838,20171009,23.609787
2839,20171010,23.565691
2840,20171011,23.525656
2841,20171012,23.48519
2842,20171013,23.446945
2843,20171014,23.405577
2844,20171015,23.311316
2845,20171016,23.235022
2846,20171017,23.170696
2847,20171018,23.090425
2848,20171019,23.05416
2849,20171020,23.023325
2850,20171021,22.998535
2851,20171022,22.972284
2852,20171023,22.938786
2853,20171024,22.857983
2854,20171025,22.730436
2855,20171026,22.577826
2856,20171027,22.472387
2857,20171028,22.392776
2858,20171029,22.25548
2859,20171030,22.14268
2860,20171031,22.014326
2861,20171101,21.88231
2862,20171102,21.755219
2863,20171103,21.665823
2864,20171104,21.582417
2865,20171105,21.450037
2866,20171106,21.34645
2867,20171107,21.255428
2868,20171108,21.16312
2869,20171109,21.078148
2870,20171110,21.023655
2871,20171111,20.982758
2872,20171112,20.939371
2873,20171113,20.890015
2874,20171114,20.839615
2875,20171115,20.793625
2876,20171116,20.740282
2877,20171117,20.678911
2878,20171118,20.626762
2879,20171119,20.556847
2880,20171120,20.434683
2881,20171121,20.177185
2882,20171122,19.976057
2883,20171123,19.964186
2884,20171124,19.947851
2885,20171125,19.923277
2886,20171126,19.87818
2887,20171127,19.821436
2888,20171128,19.685469
2889,20171129,19.565817
2890,20171130,19.493631
2891,20171201,19.430964
2892,20171202,19.33244
2893,20171203,19.276028
2894,20171204,19.271992
2895,20171205,19.185328
2896,20171206,18.999893
2897,20171207,18.891012
2898,20171208,18.83155
2899,20171209,18.764023
2900,20171210,18.659864
2901,20171211,18.567623
2902,20171212,18.494694
2903,20171213,18.446218
2904,20171214,18.393358
2905,20171215,18.326319
2906,20171216,18.257973
2907,20171217,18.17438
2908,20171218,18.086597
2909,20171219,17.985783
2910,20171220,17.865269
2911,20171221,17.74778
2912,20171222,17.579535
2913,20171223,17.352764
2914,20171224,17.179937
2915,20171225,17.114143
2916,20171226,17.069006
2917,20171227,17.029243
2918,20171228,16.971312
2919,20171229,16.869253
2920,20171230,16.786901
2921,20171231,16.700026
2922,20180101,16.64189
2923,20180102,16.605997
2924,20180103,16.547117
2925,20180104,16.484
2926,20180105,16.42287
2927,20180106,16.38805
2928,20180107,16.355507
2929,20180108,16.35477
2930,20180109,16.342758
2931,20180110,16.323893
2932,20180111,16.303463
2933,20180112,16.282675
2934,20180113,16.24249
2935,20180114,16.192791
2936,20180115,16.161894
2937,20180116,16.148699
2938,20180117,16.121181
2939,20180118,16.068722
2940,20180119,16.021257
2941,20180120,15.988926
2942,20180121,15.9678
2943,20180122,15.932914
2944,20180123,15.885107
2945,20180124,15.832466
2946,20180125,15.770807
2947,20180126,15.7093525
2948,20180127,15.630389
2949,20180128,15.542018
2950,20180129,15.472917
2951,20180130,15.429926
2952,20180131,15.397087
2953,20180201,15.362813
2954,20180202,15.321599
2955,20180203,15.282425
2956,20180204,15.253343
2957,20180205,15.224736
2958,20180206,15.215239
2959,20180207,15.208287
2960,20180208,15.213853
2961,20180209,15.209173
2962,20180210,15.196635
2963,20180211,15.192179
2964,20180212,15.181896
2965,20180213,15.159436
2966,20180214,15.153721
2967,20180215,15.12614
2968,20180216,15.08487
2969,20180217,15.066147
2970,20180218,15.04428
2971,20180219,15.024726
2972,20180220,14.995787
2973,20180221,14.980744
2974,20180222,14.981674
2975,20180223,14.990034
2976,20180224,14.981013
2977,20180225,14.962433
2978,20180226,14.954692
2979,20180227,14.945517
2980,20180228,14.944218
2981,20180301,14.924146
2982,20180302,14.919288
2983,20180303,14.92733
2984,20180304,14.941613
2985,20180305,14.963112
2986,20180306,14.977641
2987,20180307,14.975962
2988,20180308,15.048476
2989,20180309,15.037679
2990,20180310,15.01792
2991,20180311,15.032781
2992,20180312,15.060852
2993,20180313,15.075391
2994,20180314,15.113481
2995,20180315,15.14091
2996,20180316,15.16918
2997,20180317,15.200248
2998,20180318,15.206833
2999,20180319,15.235436
3000,20180320,15.2295475
3001,20180321,15.238626
3002,20180322,15.254021
3003,20180323,15.260533
3004,20180324,15.245067
3005,20180325,15.227209
3006,20180326,15.256393
3007,20180327,15.297172
3008,20180328,15.3363695
3009,20180329,15.309071
3010,20180330,15.342783
3011,20180331,15.381688
3012,20180401,15.406867
3013,20180402,15.438207
3014,20180403,15.472746
3015,20180404,15.493098
3016,20180405,15.553623
3017,20180406,15.608845
3018,20180407,15.770562
3019,20180408,15.800659
3020,20180409,15.863209
3021,20180410,15.919001
3022,20180411,15.952788
3023,20180412,15.96018
3024,20180413,16.01703
3025,20180414,16.078703
3026,20180415,16.145252
3027,20180416,16.287184
3028,20180417,16.349699
3029,20180418,16.384127
3030,20180419,16.7989
3031,20180420,17.027908
3032,20180421,17.312494
3033,20180422,17.243757
3034,20180423,17.221783
3035,20180424,17.272133
3036,20180425,17.30102
3037,20180426,17.343512
3038,20180427,17.386843
3039,20180428,17.4712
3040,20180429,17.651886
3041,20180430,17.856247
3042,20180501,18.04051
3043,20180502,18.000118
3044,20180503,18.077848
3045,20180504,18.135145
3046,20180505,18.766703
3047,20180506,19.001232
3048,20180507,19.077991
3049,20180508,19.212858
3050,20180509,19.214739
3051,20180510,19.248941
3052,20180511,19.531696
3053,20180512,19.904215
3054,20180513,19.619123
3055,20180514,19.733799
3056,20180515,19.800047
3057,20180516,19.76136
3058,20180517,19.709991
3059,20180518,19.689695
3060,20180519,19.701748
3061,20180520,19.81506
3062,20180521,20.299084
3063,20180522,20.918434
3064,20180523,20.805342
3065,20180524,20.85625
3066,20180525,21.511675
3067,20180526,22.000027
3068,20180527,22.19462
3069,20180528,22.170834
3070,20180529,22.177618
3071,20180530,22.230967
3072,20180531,22.357883
3073,20180601,22.44125
3074,20180602,22.577135
3075,20180603,22.6072
3076,20180604,22.560324
3077,20180605,22.660458
3078,20180606,22.750114
3079,20180607,22.81912
3080,20180608,22.760859
3081,20180609,22.760466
3082,20180610,23.58285
3083,20180611,23.808758
3084,20180612,23.805117
3085,20180613,23.709694
3086,20180614,23.585436
3087,20180615,23.544407
3088,20180616,23.500023
3089,20180617,23.58648
3090,20180618,23.680647
3091,20180619,23.975075
3092,20180620,24.25496
3093,20180621,24.27267
3094,20180622,24.076252
3095,20180623,24.269331
3096,20180624,24.361773
3097,20180625,24.562578
3098,20180626,24.33773
3099,20180627,23.812918
3100,20180628,24.09978
3101,20180629,24.204403
3102,20180630,24.285978
3103,20180701,24.361616
3104,20180702,24.434347
3105,20180703,24.468592
3106,20180704,24.500765
3107,20180705,24.529224
3108,20180706,24.510233
3109,20180707,24.532673
3110,20180708,24.579737
3111,20180709,24.69748
3112,20180710,24.852327
3113,20180711,25.165627
3114,20180712,25.466053
3115,20180713,25.651476
3116,20180714,25.912554
3117,20180715,26.090227
3118,20180716,26.218939
3119,20180717,26.324541
3120,20180718,27.05946
3121,20180719,27.092958
3122,20180720,27.152784
3123,20180721,27.2342
3124,20180722,27.12007
3125,20180723,27.568256
3126,20180724,27.788092
3127,20180725,27.702364
3128,20180726,27.688137
3129,20180727,27.548132
3130,20180728,27.623762
3131,20180729,27.702305
3132,20180730,27.74287
3133,20180731,27.81872
3134,20180801,27.865414
3135,20180802,27.908464
3136,20180803,28.115738
3137,20180804,27.989733
3138,20180805,27.82352
3139,20180806,27.73266
3140,20180807,27.73418
3141,20180808,27.77067
3142,20180809,27.764946
3143,20180810,27.654572
3144,20180811,27.515806
3145,20180812,27.382465
3146,20180813,27.285782
3147,20180814,27.277351
3148,20180815,27.34044
3149,20180816,27.394781
3150,20180817,27.343573
3151,20180818,27.380068
3152,20180819,27.392956
3153,20180820,27.301977
3154,20180821,27.33999
3155,20180822,27.313301
3156,20180823,27.296757
3157,20180824,27.257229
3158,20180825,27.262672
3159,20180826,27.296324
3160,20180827,27.352507
3161,20180828,27.281855
3162,20180829,27.169365
3163,20180830,27.148346
3164,20180831,27.136152
3165,20180901,27.153395
3166,20180902,27.152029
3167,20180903,27.126278
3168,20180904,27.148956
3169,20180905,27.157364
3170,20180906,27.15269
3171,20180907,27.107445
3172,20180908,27.079693
3173,20180909,27.067265
3174,20180910,27.046984
3175,20180911,27.025772
3176,20180912,26.93307
3177,20180913,26.722641
3178,20180914,26.666063
3179,20180915,26.59734
3180,20180916,26.56289
3181,20180917,26.46601
3182,20180918,26.288801
3183,20180919,26.161737
3184,20180920,26.03188
3185,20180921,25.924631
3186,20180922,25.861015
3187,20180923,25.821945
3188,20180924,25.808249
3189,20180925,25.735998
3190,20180926,25.443268
3191,20180927,25.163857
3192,20180928,24.969746
3193,20180929,24.824497
3194,20180930,24.689978
3195,20181001,24.54239
3196,20181002,24.269127
3197,20181003,24.148655
3198,20181004,24.190489
3199,20181005,24.171127
3200,20181006,24.031164
3201,20181007,23.918718
3202,20181008,23.85171
3203,20181009,23.766638
3204,20181010,23.61108
3205,20181011,23.503721
3206,20181012,23.412567
3207,20181013,23.306696
3208,20181014,23.211409
3209,20181015,23.128181
3210,20181016,23.051317
3211,20181017,22.96186
3212,20181018,22.87024
3213,20181019,22.819035
3214,20181020,22.749546
3215,20181021,22.63852
3216,20181022,22.493845
3217,20181023,22.351528
3218,20181024,22.255886
3219,20181025,22.103914
3220,20181026,21.948818
3221,20181027,21.897038
3222,20181028,21.856115
3223,20181029,21.80766
3224,20181030,21.743757
3225,20181031,21.68404
3226,20181101,21.630514
3227,20181102,21.568598
3228,20181103,21.493912
3229,20181104,21.418375
3230,20181105,21.36161
3231,20181106,21.288311
3232,20181107,21.218267
3233,20181108,21.17942
3234,20181109,21.118969
3235,20181110,21.038698
3236,20181111,20.985428
3237,20181112,20.913998
3238,20181113,20.782982
3239,20181114,20.626236
3240,20181115,20.527685
3241,20181116,20.411184
3242,20181117,20.275581
3243,20181118,20.17282
3244,20181119,20.118841
3245,20181120,20.089966
3246,20181121,20.073364
3247,20181122,20.029694
3248,20181123,19.961704
3249,20181124,19.87009
3250,20181125,19.80883
3251,20181126,19.761507
3252,20181127,19.729584
3253,20181128,19.6982
3254,20181129,19.60259
3255,20181130,19.434956
3256,20181201,19.328676
3257,20181202,19.25687
3258,20181203,19.1887
3259,20181204,19.164537
3260,20181205,19.13211
3261,20181206,19.053717
3262,20181207,18.949165
3263,20181208,18.886803
3264,20181209,18.836836
3265,20181210,18.77321
3266,20181211,18.694956
3267,20181212,18.601309
3268,20181213,18.52391
3269,20181214,18.4616
3270,20181215,18.422235
3271,20181216,18.384115
3272,20181217,18.33546
3273,20181218,18.273369
3274,20181219,18.170311
3275,20181220,18.096048
3276,20181221,18.048368
3277,20181222,18.00906
3278,20181223,17.970407
3279,20181224,17.929375
3280,20181225,17.857838
3281,20181226,17.726807
3282,20181227,17.604551
3283,20181228,17.494202
3284,20181229,17.419516
3285,20181230,17.349905
3286,20181231,17.264223
3287,20190101,17.132448
3288,20190102,17.065292
3289,20190103,16.991268
3290,20190104,16.892397
3291,20190105,16.784224
3292,20190106,16.670233
3293,20190107,16.552914
3294,20190108,16.422707
3295,20190109,16.346146
3296,20190110,16.287888
3297,20190111,16.243986
3298,20190112,16.191795
3299,20190113,16.121622
3300,20190114,16.066046
3301,20190115,15.976788
3302,20190116,15.864935
3303,20190117,15.815735
3304,20190118,15.786148
3305,20190119,15.761609
3306,20190120,15.739457
3307,20190121,15.70836
3308,20190122,15.664867
3309,20190123,15.60579
3310,20190124,15.532057
3311,20190125,15.47933
3312,20190126,15.444449
3313,20190127,15.4304085
3314,20190128,15.399828
3315,20190129,15.357059
3316,20190130,15.301504
3317,20190131,15.246118
3318,20190201,15.194704
3319,20190202,15.160474
3320,20190203,15.135408
3321,20190204,15.110298
3322,20190205,15.074628
3323,20190206,15.015395
3324,20190207,14.992018
3325,20190208,14.966659
3326,20190209,14.9519205
3327,20190210,14.950439
3328,20190211,14.948927
3329,20190212,14.936167
3330,20190213,14.883491
3331,20190214,14.834328
3332,20190215,14.795728
3333,20190216,14.758453
3334,20190217,14.7276535
3335,20190218,14.74788
3336,20190219,14.74296
3337,20190220,14.7331
3338,20190221,14.733425
3339,20190222,14.744905
3340,20190223,14.720285
3341,20190224,14.704598
3342,20190225,14.659874
3343,20190226,14.626892
3344,20190227,14.613707
3345,20190228,14.628693
3346,20190301,14.620111
3347,20190302,14.622319
3348,20190303,14.619388
3349,20190304,14.617201
3350,20190305,14.609296
3351,20190306,14.588819
3352,20190307,14.635831
3353,20190308,14.784591
3354,20190309,14.847979
3355,20190310,14.84263
3356,20190311,14.898438
3357,20190312,14.958923
3358,20190313,14.871005
3359,20190314,14.833439
3360,20190315,14.878594
3361,20190316,14.915393
3362,20190317,14.991217
3363,20190318,15.019474
3364,20190319,15.090814
3365,20190320,15.190472
3366,20190321,15.255228
3367,20190322,15.236584
3368,20190323,15.254378
3369,20190324,15.265396
3370,20190325,15.268144
3371,20190326,15.342485
3372,20190327,15.390936
3373,20190328,15.361816
3374,20190329,15.240784
3375,20190330,15.15838
3376,20190331,15.172371
3377,20190401,15.184598
3378,20190402,15.287902
3379,20190403,15.307898
3380,20190404,15.32239
3381,20190405,15.363941
3382,20190406,15.385096
3383,20190407,15.36813
3384,20190408,15.409764
3385,20190409,15.3518095
3386,20190410,15.3454895
3387,20190411,15.431464
3388,20190412,15.474528
3389,20190413,15.500748
3390,20190414,15.553009
3391,20190415,15.579855
3392,20190416,15.661154
3393,20190417,15.669839
3394,20190418,15.736093
3395,20190419,15.812022
3396,20190420,15.831719
3397,20190421,15.831823
3398,20190422,15.905414
3399,20190423,15.964921
3400,20190424,16.016068
3401,20190425,16.063911
3402,20190426,16.13354
3403,20190427,16.225275
3404,20190428,16.30911
3405,20190429,16.427458
3406,20190430,16.601929
3407,20190501,17.083218
3408,20190502,17.409445
3409,20190503,17.386831
3410,20190504,17.305391
3411,20190505,17.150919
3412,20190506,17.333763
3413,20190507,17.364155
3414,20190508,17.356808
3415,20190509,17.372032
3416,20190510,17.379887
3417,20190511,17.376015
3418,20190512,17.399164
3419,20190513,17.423973
3420,20190514,17.444998
3421,20190515,17.53204
3422,20190516,17.612064
3423,20190517,17.71948
3424,20190518,17.751808
3425,20190519,17.705433
3426,20190520,17.760227
3427,20190521,17.868813
3428,20190522,18.080233
3429,20190523,18.131327
3430,20190524,18.52474
3431,20190525,18.842417
3432,20190526,18.865362
3433,20190527,18.969297
3434,20190528,18.92603
3435,20190529,19.22269
3436,20190530,19.43411
3437,20190531,19.40228
3438,20190601,19.618292
3439,20190602,19.577635
3440,20190603,20.084755
3441,20190604,20.347857
3442,20190605,20.105276
3443,20190606,20.12714
3444,20190607,20.149488
3445,20190608,20.170935
3446,20190609,20.389408
3447,20190610,21.884882
3448,20190611,21.820421
3449,20190612,21.824238
3450,20190613,21.689344
3451,20190614,21.704851
3452,20190615,21.914293
3453,20190616,22.067049
3454,20190617,22.898932
3455,20190618,23.540348
3456,20190619,23.831238
3457,20190620,23.759441
3458,20190621,23.835135
3459,20190622,24.016088
3460,20190623,24.118668
3461,20190624,24.36781
3462,20190625,25.710838
3463,20190626,26.062037
3464,20190627,25.952871
3465,20190628,26.026705
3466,20190629,26.13473
3467,20190630,25.998383
3468,20190701,25.665152
3469,20190702,25.623806
3470,20190703,25.752668
3471,20190704,25.861156
3472,20190705,25.891998
3473,20190706,25.843313
3474,20190707,25.866432
3475,20190708,25.852448
3476,20190709,25.846676
3477,20190710,25.863718
3478,20190711,26.35962
3479,20190712,26.360733
3480,20190713,26.033882
3481,20190714,26.187658
3482,20190715,25.977545
3483,20190716,25.951738
3484,20190717,25.94406
3485,20190718,25.88589
3486,20190719,25.97715
3487,20190720,26.141155
3488,20190721,26.287548
3489,20190722,26.303453
3490,20190723,26.355988
3491,20190724,26.455362
3492,20190725,26.510014
3493,20190726,26.526348
3494,20190727,26.596563
3495,20190728,26.63328
3496,20190729,26.7084
3497,20190730,26.914486
3498,20190731,27.017036
3499,20190801,27.164722
3500,20190802,27.196526
3501,20190803,27.112867
3502,20190804,27.331705
3503,20190805,27.347193
3504,20190806,27.366583
3505,20190807,27.288282
3506,20190808,27.30003
3507,20190809,27.32606
3508,20190810,27.397738
3509,20190811,27.33548
3510,20190812,27.2174
3511,20190813,27.111269
3512,20190814,27.091078
3513,20190815,27.117657
3514,20190816,27.14482
3515,20190817,27.184597
3516,20190818,27.143312
3517,20190819,27.07472
3518,20190820,26.996407
3519,20190821,26.938042
3520,20190822,26.946419
3521,20190823,26.948803
3522,20190824,26.937622
3523,20190825,26.95525
3524,20190826,27.01032
3525,20190827,27.084007
3526,20190828,27.018682
3527,20190829,26.954224
3528,20190830,26.89177
3529,20190831,26.805948
3530,20190901,26.711403
3531,20190902,26.680744
3532,20190903,26.68503
3533,20190904,26.639275
3534,20190905,26.554644
3535,20190906,26.550402
3536,20190907,26.531776
3537,20190908,26.514912
3538,20190909,26.491915
3539,20190910,26.4663
3540,20190911,26.438034
3541,20190912,26.374153
3542,20190913,26.245033
3543,20190914,26.03816
3544,20190915,25.907005
3545,20190916,25.819168
3546,20190917,25.781296
3547,20190918,25.748367
3548,20190919,25.726974
3549,20190920,25.642548
3550,20190921,25.410461
3551,20190922,25.258717
3552,20190923,25.238537
3553,20190924,25.246471
3554,20190925,25.20436
3555,20190926,25.18137
3556,20190927,25.193447
3557,20190928,25.206974
3558,20190929,25.217562
3559,20190930,25.238222
3560,20191001,25.258587
3561,20191002,25.262264
3562,20191003,25.252941
3563,20191004,25.219805
3564,20191005,25.150013
3565,20191006,25.089014
3566,20191007,25.018623
3567,20191008,24.910738
3568,20191009,24.809269
3569,20191010,24.758453
3570,20191011,24.72608
3571,20191012,24.676903
3572,20191013,24.603329
3573,20191014,24.574833
3574,20191015,24.56143
3575,20191016,24.539791
3576,20191017,24.50293
3577,20191018,24.457117
