,date,temp
2413,20160810,24.827114
2414,20160811,24.83846
2415,20160812,24.065886
2416,20160813,24.728928
2417,20160814,24.199589
2418,20160815,24.382294
2419,20160816,24.725937
2420,20160817,24.750574
2421,20160818,24.80327
2422,20160819,24.783295
2423,20160820,24.876892
2424,20160821,24.971317
2425,20160822,25.072535
2426,20160823,25.515287
2427,20160824,25.14761
2428,20160825,25.243502
2429,20160826,25.226902
2430,20160827,25.13657
2431,20160828,25.287632
2432,20160829,25.470963
2433,20160830,25.588829
2434,20160831,25.458857
2435,20160901,24.623241
2436,20160902,25.329363
2437,20160903,25.144789
2438,20160904,25.313446
2439,20160905,25.214811
2440,20160906,25.586502
2441,20160907,25.930597
2442,20160908,25.82904
2443,20160909,25.570856
2444,20160910,25.550667
2445,20160911,25.516155
2446,20160912,25.500706
2447,20160913,25.579464
2448,20160914,25.633556
2449,20160915,25.51201
2450,20160916,25.050026
2451,20160917,24.002413
2452,20160918,24.280046
2453,20160919,24.245977
2454,20160920,23.953138
2455,20160921,24.036251
2456,20160922,23.947163
2457,20160923,23.957714
2458,20160924,23.998047
2459,20160925,23.762577
2460,20160926,23.918522
2461,20160927,23.757996
2462,20160928,23.64534
2463,20160929,23.510448
2464,20160930,23.043537
2465,20161001,23.100042
2466,20161002,23.417362
2467,20161003,23.607956
2468,20161004,23.702967
2469,20161005,23.900377
2470,20161006,24.040112
2471,20161007,23.876451
2472,20161008,23.948685
2473,20161009,23.95015
2474,20161010,23.971115
2475,20161011,23.937561
2476,20161012,23.873821
2477,20161013,23.866438
2478,20161014,23.693
2479,20161015,23.12367
2480,20161016,23.62616
2481,20161017,23.720568
2482,20161018,23.674215
2483,20161019,23.606632
2484,20161020,23.515411
2485,20161021,23.523443
2486,20161022,23.576843
2487,20161023,23.604599
2488,20161024,23.694458
2489,20161025,23.734941
2490,20161026,23.718966
2491,20161027,23.709227
2492,20161028,23.51611
2493,20161029,22.98107
2494,20161030,22.901299
2495,20161031,22.84605
2496,20161101,22.761501
2497,20161102,22.66285
2498,20161103,22.597757
2499,20161104,22.554081
2500,20161105,22.539982
2501,20161106,22.454792
2502,20161107,22.398434
2503,20161108,22.30507
2504,20161109,21.977869
2505,20161110,21.771757
2506,20161111,21.726057
2507,20161112,21.609234
2508,20161113,21.320282
2509,20161114,21.311127
2510,20161115,21.021912
2511,20161116,20.672853
2512,20161117,20.383722
2513,20161118,20.394278
2514,20161119,20.34255
2515,20161120,20.209463
2516,20161121,20.216766
2517,20161122,20.284077
2518,20161123,20.318727
2519,20161124,20.230186
2520,20161125,20.203682
2521,20161126,20.235382
2522,20161127,20.230288
2523,20161128,20.1893
2524,20161129,20.135496
2525,20161130,19.986874
2526,20161201,19.848291
2527,20161202,19.712307
2528,20161203,19.61192
2529,20161204,19.569069
2530,20161205,19.538952
2531,20161206,19.483437
2532,20161207,19.413935
2533,20161208,19.316021
2534,20161209,19.228659
2535,20161210,19.068054
2536,20161211,19.009295
2537,20161212,18.741236
2538,20161213,18.583292
2539,20161214,18.482893
2540,20161215,18.420488
2541,20161216,18.371075
2542,20161217,18.376652
2543,20161218,18.365969
2544,20161219,18.296717
2545,20161220,18.23
2546,20161221,18.19564
2547,20161222,18.182821
2548,20161223,18.115433
2549,20161224,18.091417
2550,20161225,18.02215
2551,20161226,17.943325
2552,20161227,17.9012
2553,20161228,17.766037
2554,20161229,17.516117
2555,20161230,17.345425
2556,20161231,17.262394
2557,20170101,17.220676
2558,20170102,17.159233
2559,20170103,17.080269
2560,20170104,17.064825
2561,20170105,17.023895
2562,20170106,16.899658
2563,20170107,16.758991
2564,20170108,16.597456
2565,20170109,16.49363
2566,20170110,16.379171
2567,20170111,16.30551
2568,20170112,16.27995
2569,20170113,16.231403
2570,20170114,16.147285
2571,20170115,16.057222
2572,20170116,15.956226
2573,20170117,15.8507595
2574,20170118,15.756781
2575,20170119,15.727364
2576,20170120,15.734781
2577,20170121,15.987146
2578,20170122,16.077892
2579,20170123,15.992926
2580,20170124,15.907943
2581,20170125,15.804061
2582,20170126,15.814304
2583,20170127,15.81642
2584,20170128,15.827875
2585,20170129,15.829619
2586,20170130,15.7207365
2587,20170131,15.769716
2588,20170201,15.819628
2589,20170202,15.874995
2590,20170203,15.822149
2591,20170204,15.714301
2592,20170205,15.607542
2593,20170206,15.523747
2594,20170207,15.453324
2595,20170208,15.453546
2596,20170209,15.430439
2597,20170210,15.402571
2598,20170211,15.414317
2599,20170212,15.437285
2600,20170213,15.449333
2601,20170214,15.45755
2602,20170215,15.431944
2603,20170216,15.396198
2604,20170217,15.403623
2605,20170218,15.434738
2606,20170219,15.474162
2607,20170220,15.463737
2608,20170221,15.465465
2609,20170222,15.474388
2610,20170223,15.493954
2611,20170224,15.5399885
2612,20170225,15.549873
2613,20170226,15.5547695
2614,20170227,15.553172
2615,20170228,15.5509815
2616,20170301,15.575966
2617,20170302,15.576387
2618,20170303,15.577234
2619,20170304,15.6001215
2620,20170305,15.577979
2621,20170306,15.607393
2622,20170307,15.560236
2623,20170308,15.378471
2624,20170309,15.329519
2625,20170310,15.341365
2626,20170311,15.320914
2627,20170312,15.31339
2628,20170313,15.308528
2629,20170314,15.427252
2630,20170315,15.395108
2631,20170316,15.36552
2632,20170317,15.340316
2633,20170318,15.417709
2634,20170319,15.398592
2635,20170320,15.36766
2636,20170321,15.390871
2637,20170322,15.6052
2638,20170323,15.55247
2639,20170324,15.502491
2640,20170325,15.558376
2641,20170326,15.686221
2642,20170327,15.71231
2643,20170328,15.7571745
2644,20170329,15.770168
2645,20170330,15.78776
2646,20170331,15.860244
2647,20170401,15.968862
2648,20170402,15.943531
2649,20170403,15.868373
2650,20170404,15.854011
2651,20170405,15.831568
2652,20170406,15.8256645
2653,20170407,15.823103
2654,20170408,15.900281
2655,20170409,15.913086
2656,20170410,15.92428
2657,20170411,15.975784
2658,20170412,16.046173
2659,20170413,16.094952
2660,20170414,16.254892
2661,20170415,16.353746
2662,20170416,16.465454
2663,20170417,16.458954
2664,20170418,16.406609
2665,20170419,16.453012
2666,20170420,16.420013
2667,20170421,16.359032
2668,20170422,16.318878
2669,20170423,16.249428
2670,20170424,16.236837
2671,20170425,16.24028
2672,20170426,16.305769
2673,20170427,16.42989
2674,20170428,16.513004
2675,20170429,16.66378
2676,20170430,16.836119
2677,20170501,16.877935
2678,20170502,17.035963
2679,20170503,17.14623
2680,20170504,17.234396
2681,20170505,17.170176
2682,20170506,17.300589
2683,20170507,17.534946
2684,20170508,17.640987
2685,20170509,17.556107
2686,20170510,17.65823
2687,20170511,17.580814
2688,20170512,16.942348
2689,20170513,17.510279
2690,20170514,17.746363
2691,20170515,17.860273
2692,20170516,18.022362
2693,20170517,18.170189
2694,20170518,18.232655
2695,20170519,18.26526
2696,20170520,18.393448
2697,20170521,18.931772
2698,20170522,18.86134
2699,20170523,19.057686
2700,20170524,19.161337
2701,20170525,19.282486
2702,20170526,19.567293
2703,20170527,19.674093
2704,20170528,19.80772
2705,20170529,20.18443
2706,20170530,19.810814
2707,20170531,19.889734
2708,20170601,19.988247
2709,20170602,20.203142
2710,20170603,20.336327
2711,20170604,20.349327
2712,20170605,20.499949
2713,20170606,21.028406
2714,20170607,21.247066
2715,20170608,21.600029
2716,20170609,21.522102
2717,20170610,21.345303
2718,20170611,21.238926
2719,20170612,21.949594
2720,20170613,22.018179
2721,20170614,21.81902
2722,20170615,22.389343
2723,20170616,22.462389
2724,20170617,22.766617
2725,20170618,23.408764
2726,20170619,22.562912
2727,20170620,22.949266
2728,20170621,23.210493
2729,20170622,23.219368
2730,20170623,23.291758
2731,20170624,23.59441
2732,20170625,23.67661
2733,20170626,24.150846
2734,20170627,24.323507
2735,20170628,23.924767
2736,20170629,23.190691
2737,20170630,23.660294
2738,20170701,23.767227
2739,20170702,23.89188
2740,20170703,24.6893
2741,20170704,24.698404
2742,20170705,24.78488
2743,20170706,24.962942
2744,20170707,25.008108
2745,20170708,25.108915
2746,20170709,24.99863
2747,20170710,25.4772
2748,20170711,25.357216
2749,20170712,25.095402
2750,20170713,25.75931
2751,20170714,25.86645
2752,20170715,25.860699
2753,20170716,26.000978
2754,20170717,25.928371
2755,20170718,25.214079
2756,20170719,25.043598
2757,20170720,25.31408
2758,20170721,25.406015
2759,20170722,25.54279
2760,20170723,25.688717
2761,20170724,26.147978
2762,20170725,26.183903
2763,20170726,25.833374
2764,20170727,25.758652
2765,20170728,25.764084
2766,20170729,25.864035
2767,20170730,25.964928
2768,20170731,25.91845
2769,20170801,25.885933
2770,20170802,26.200272
2771,20170803,26.111645
2772,20170804,26.312777
2773,20170805,26.109547
2774,20170806,25.889261
2775,20170807,26.05446
2776,20170808,25.974356
2777,20170809,25.80256
2778,20170810,26.080889
2779,20170811,27.131979
2780,20170812,27.35638
2781,20170813,26.86106
2782,20170814,26.804981
2783,20170815,26.745514
2784,20170816,26.6788
2785,20170817,26.703703
2786,20170818,26.571955
2787,20170819,26.714296
2788,20170820,26.77746
2789,20170821,26.88846
2790,20170822,27.02143
2791,20170823,26.971046
2792,20170824,26.861605
2793,20170825,26.815784
2794,20170826,27.01029
2795,20170827,26.96473
2796,20170828,26.832165
2797,20170829,26.978968
2798,20170830,26.897783
2799,20170831,26.3113
2800,20170901,26.153315
2801,20170902,26.203451
2802,20170903,26.06553
2803,20170904,25.999826
2804,20170905,26.157982
2805,20170906,25.833035
2806,20170907,25.621086
2807,20170908,25.779297
2808,20170909,25.679348
2809,20170910,24.924583
2810,20170911,23.77404
2811,20170912,24.534542
2812,20170913,25.023762
2813,20170914,25.076014
2814,20170915,24.919733
2815,20170916,24.404596
2816,20170917,23.605593
2817,20170918,24.416502
2818,20170919,24.533907
2819,20170920,24.287659
2820,20170921,24.155596
2821,20170922,24.111511
2822,20170923,23.912354
2823,20170924,23.658617
2824,20170925,23.824703
2825,20170926,23.807335
2826,20170927,23.840921
2827,20170928,23.881979
2828,20170929,23.8691
2829,20170930,23.848696
2830,20171001,23.924416
2831,20171002,23.915829
2832,20171003,23.811771
2833,20171004,23.94136
2834,20171005,24.063326
2835,20171006,23.719393
2836,20171007,23.616386
2837,20171008,23.660152
2838,20171009,23.571533
2839,20171010,23.490313
2840,20171011,23.423456
2841,20171012,23.407478
2842,20171013,23.386663
2843,20171014,23.3983
2844,20171015,23.36932
2845,20171016,23.350206
2846,20171017,23.335005
2847,20171018,23.316196
2848,20171019,23.274496
2849,20171020,23.268705
2850,20171021,23.327446
2851,20171022,23.21075
2852,20171023,23.00114
2853,20171024,22.725168
2854,20171025,22.566849
2855,20171026,22.451735
2856,20171027,22.369808
2857,20171028,22.272148
2858,20171029,22.14939
2859,20171030,22.009388
2860,20171031,21.904676
2861,20171101,21.870296
2862,20171102,21.805607
2863,20171103,21.744572
2864,20171104,21.698
2865,20171105,21.65672
2866,20171106,21.54812
2867,20171107,21.331106
2868,20171108,21.175644
2869,20171109,21.084167
2870,20171110,21.025434
2871,20171111,21.007288
2872,20171112,20.973722
2873,20171113,20.865597
2874,20171114,20.702553
2875,20171115,20.54205
2876,20171116,20.415874
2877,20171117,20.351227
2878,20171118,20.252522
2879,20171119,20.149488
2880,20171120,20.054813
2881,20171121,19.974209
2882,20171122,19.907976
2883,20171123,19.870438
2884,20171124,19.825542
2885,20171125,19.7873
2886,20171126,19.739014
2887,20171127,19.563911
2888,20171128,19.412025
2889,20171129,19.31476
2890,20171130,19.2285
2891,20171201,19.189377
2892,20171202,19.101892
2893,20171203,18.956268
2894,20171204,18.840427
2895,20171205,18.737017
2896,20171206,18.657953
2897,20171207,18.59441
2898,20171208,18.54434
2899,20171209,18.45779
2900,20171210,18.333801
2901,20171211,18.251736
2902,20171212,18.175516
2903,20171213,18.144623
2904,20171214,18.125225
2905,20171215,18.077045
2906,20171216,18.026901
2907,20171217,17.86544
2908,20171218,17.623215
2909,20171219,17.476904
2910,20171220,17.392502
2911,20171221,17.332436
2912,20171222,17.178162
2913,20171223,17.113245
2914,20171224,17.089588
2915,20171225,17.066637
2916,20171226,16.999115
2917,20171227,16.925339
2918,20171228,16.79734
2919,20171229,16.612534
2920,20171230,16.440481
2921,20171231,16.393024
2922,20180101,16.355827
2923,20180102,16.259705
2924,20180103,16.174366
2925,20180104,16.162245
2926,20180105,16.118298
2927,20180106,16.084423
2928,20180107,16.059122
2929,20180108,16.06202
2930,20180109,16.08046
2931,20180110,16.064152
2932,20180111,15.999956
2933,20180112,15.971802
2934,20180113,15.930508
2935,20180114,15.903847
2936,20180115,15.883561
2937,20180116,15.875614
2938,20180117,15.882738
2939,20180118,15.894376
2940,20180119,15.88393
2941,20180120,15.878975
2942,20180121,15.846179
2943,20180122,15.842732
2944,20180123,15.83483
2945,20180124,15.789807
2946,20180125,15.742086
2947,20180126,15.722552
2948,20180127,15.709461
2949,20180128,15.686582
2950,20180129,15.696964
2951,20180130,15.71519
2952,20180131,15.719732
2953,20180201,15.71033
2954,20180202,15.722456
2955,20180203,15.727676
2956,20180204,15.691609
2957,20180205,15.647329
2958,20180206,15.658947
2959,20180207,15.580596
2960,20180208,15.52283
2961,20180209,15.521756
2962,20180210,15.45279
2963,20180211,15.489368
2964,20180212,15.464554
2965,20180213,15.438788
2966,20180214,15.419899
2967,20180215,15.341722
2968,20180216,15.282145
2969,20180217,15.275831
2970,20180218,15.253616
2971,20180219,15.25146
2972,20180220,15.224864
2973,20180221,15.182539
2974,20180222,15.181038
2975,20180223,15.161154
2976,20180224,15.151824
2977,20180225,15.199361
2978,20180226,15.16988
2979,20180227,15.123979
2980,20180228,15.106944
2981,20180301,15.12397
2982,20180302,15.17014
2983,20180303,15.229567
2984,20180304,15.340565
2985,20180305,15.403154
2986,20180306,15.395168
2987,20180307,15.402369
2988,20180308,15.391762
2989,20180309,15.396135
2990,20180310,15.448677
2991,20180311,15.548316
2992,20180312,15.605005
2993,20180313,15.591398
2994,20180314,15.585735
2995,20180315,15.605087
2996,20180316,15.664244
2997,20180317,15.673309
2998,20180318,15.652983
2999,20180319,15.613909
3000,20180320,15.593387
3001,20180321,15.577379
3002,20180322,15.537376
3003,20180323,15.4650135
3004,20180324,15.444459
3005,20180325,15.431618
3006,20180326,15.402771
3007,20180327,15.418562
3008,20180328,15.43133
3009,20180329,15.435022
3010,20180330,15.480205
3011,20180331,15.502695
3012,20180401,15.48408
3013,20180402,15.467781
3014,20180403,15.486382
3015,20180404,15.4798355
3016,20180405,15.501892
3017,20180406,15.545496
3018,20180407,15.626851
3019,20180408,15.749545
3020,20180409,15.771877
3021,20180410,15.8058195
3022,20180411,15.875918
3023,20180412,15.952363
3024,20180413,16.114645
3025,20180414,16.179594
3026,20180415,16.178541
3027,20180416,16.07621
3028,20180417,16.12315
3029,20180418,16.227741
3030,20180419,16.322926
3031,20180420,16.461395
3032,20180421,16.520063
3033,20180422,16.581951
3034,20180423,16.669098
3035,20180424,16.844152
3036,20180425,17.060144
3037,20180426,17.130442
3038,20180427,17.749836
3039,20180428,17.733406
3040,20180429,17.605951
3041,20180430,17.594969
3042,20180501,17.69955
3043,20180502,17.470306
3044,20180503,16.772758
3045,20180504,17.220352
3046,20180505,17.255087
3047,20180506,17.324446
3048,20180507,17.509754
3049,20180508,17.634914
3050,20180509,17.820444
3051,20180510,18.101667
3052,20180511,18.167713
3053,20180512,18.261461
3054,20180513,18.369621
3055,20180514,18.512997
3056,20180515,18.647543
3057,20180516,18.697708
3058,20180517,18.830778
3059,20180518,18.892174
3060,20180519,18.994318
3061,20180520,19.029293
3062,20180521,18.999212
3063,20180522,18.89612
3064,20180523,19.014126
3065,20180524,19.05471
3066,20180525,19.18969
3067,20180526,19.295704
3068,20180527,19.361385
3069,20180528,19.397736
3070,20180529,19.556133
3071,20180530,19.496065
3072,20180531,19.624361
3073,20180601,19.766743
3074,20180602,19.857922
3075,20180603,19.955914
3076,20180604,19.994846
3077,20180605,19.993189
3078,20180606,21.129345
3079,20180607,21.630577
3080,20180608,20.685665
3081,20180609,20.804806
3082,20180610,21.35493
3083,20180611,21.498257
3084,20180612,21.630026
3085,20180613,21.784277
3086,20180614,22.000202
3087,20180615,21.949127
3088,20180616,21.917044
3089,20180617,21.87678
3090,20180618,21.788862
3091,20180619,21.7777
3092,20180620,21.94725
3093,20180621,21.827652
3094,20180622,21.572235
3095,20180623,21.86168
3096,20180624,22.33374
3097,20180625,22.587828
3098,20180626,22.556168
3099,20180627,22.466696
3100,20180628,22.521004
3101,20180629,22.572552
3102,20180630,22.633665
3103,20180701,22.689713
3104,20180702,22.401478
3105,20180703,22.183792
3106,20180704,22.29108
3107,20180705,22.467278
3108,20180706,22.756338
3109,20180707,22.97809
3110,20180708,23.261383
3111,20180709,23.422173
3112,20180710,23.41606
3113,20180711,23.343346
3114,20180712,23.570059
3115,20180713,23.535671
3116,20180714,23.509724
3117,20180715,23.696594
3118,20180716,24.223637
3119,20180717,23.89143
3120,20180718,24.470808
3121,20180719,24.809309
3122,20180720,24.898062
3123,20180721,24.541452
3124,20180722,24.22813
3125,20180723,24.29767
3126,20180724,24.695993
3127,20180725,24.888437
3128,20180726,25.008804
3129,20180727,25.09684
3130,20180728,25.086103
3131,20180729,24.982412
3132,20180730,24.68601
3133,20180731,24.481617
3134,20180801,24.00705
3135,20180802,24.029825
3136,20180803,24.4863
3137,20180804,24.656464
3138,20180805,24.722086
3139,20180806,24.860546
3140,20180807,25.045666
3141,20180808,25.17941
3142,20180809,25.117086
3143,20180810,25.330465
3144,20180811,25.907642
3145,20180812,26.025536
3146,20180813,25.99119
3147,20180814,26.245054
3148,20180815,26.86763
3149,20180816,27.1725
3150,20180817,27.25267
3151,20180818,27.320118
3152,20180819,27.369946
3153,20180820,27.431492
3154,20180821,27.37852
3155,20180822,27.406292
3156,20180823,27.275356
3157,20180824,26.811155
3158,20180825,26.32705
3159,20180826,26.391264
3160,20180827,26.237095
3161,20180828,26.078148
3162,20180829,26.145168
3163,20180830,26.11633
3164,20180831,25.963455
3165,20180901,25.726877
3166,20180902,25.553112
3167,20180903,25.522488
3168,20180904,25.65584
3169,20180905,25.726738
3170,20180906,25.898247
3171,20180907,26.167048
3172,20180908,26.550459
3173,20180909,26.683102
3174,20180910,26.60961
3175,20180911,26.722082
3176,20180912,26.79119
3177,20180913,26.84
3178,20180914,26.74704
3179,20180915,26.749353
3180,20180916,26.804083
3181,20180917,26.82803
3182,20180918,26.83727
3183,20180919,26.82172
3184,20180920,26.830954
3185,20180921,26.808266
3186,20180922,26.728575
3187,20180923,26.753864
3188,20180924,26.803843
3189,20180925,26.761238
3190,20180926,26.42983
3191,20180927,25.928356
3192,20180928,25.413986
3193,20180929,25.24875
3194,20180930,25.181818
3195,20181001,25.149878
3196,20181002,25.11164
3197,20181003,25.031284
3198,20181004,24.941505
3199,20181005,24.834799
3200,20181006,24.804628
3201,20181007,24.807121
3202,20181008,24.813797
3203,20181009,24.808943
3204,20181010,24.780115
3205,20181011,24.757639
3206,20181012,24.72474
3207,20181013,24.680014
3208,20181014,24.674421
3209,20181015,24.202625
3210,20181016,24.120974
3211,20181017,24.185383
3212,20181018,24.476107
3213,20181019,23.760082
3214,20181020,23.688421
3215,20181021,23.671005
3216,20181022,23.736538
3217,20181023,23.65085
3218,20181024,23.534033
3219,20181025,23.473282
3220,20181026,23.4556
3221,20181027,23.387817
3222,20181028,23.259932
3223,20181029,23.08771
3224,20181030,22.70466
3225,20181031,22.686167
3226,20181101,22.69938
3227,20181102,22.680988
3228,20181103,22.635464
3229,20181104,22.438156
3230,20181105,22.440063
3231,20181106,22.398666
3232,20181107,22.377989
3233,20181108,22.361414
3234,20181109,22.327635
3235,20181110,22.22839
3236,20181111,22.086208
3237,20181112,21.980999
3238,20181113,21.88623
3239,20181114,21.79071
3240,20181115,21.701933
3241,20181116,21.594904
3242,20181117,21.465958
3243,20181118,21.345537
3244,20181119,21.255857
3245,20181120,21.208117
3246,20181121,21.132793
3247,20181122,21.083826
3248,20181123,21.039165
3249,20181124,20.986599
3250,20181125,20.914608
3251,20181126,20.803608
3252,20181127,20.63834
3253,20181128,20.330206
3254,20181129,20.168596
3255,20181130,20.1252
3256,20181201,20.033844
3257,20181202,19.94281
3258,20181203,19.87329
3259,20181204,19.80102
3260,20181205,19.744436
3261,20181206,19.70311
3262,20181207,19.651278
3263,20181208,19.562504
3264,20181209,19.292864
3265,20181210,19.060997
3266,20181211,18.929192
3267,20181212,18.852945
3268,20181213,18.799196
3269,20181214,18.726807
3270,20181215,18.640495
3271,20181216,18.483912
3272,20181217,18.393206
3273,20181218,18.24638
3274,20181219,18.149536
3275,20181220,18.100945
3276,20181221,18.051647
3277,20181222,17.975584
3278,20181223,17.92069
3279,20181224,17.766415
3280,20181225,17.469955
3281,20181226,17.224388
3282,20181227,17.08422
3283,20181228,17.000895
3284,20181229,16.919302
3285,20181230,16.928799
3286,20181231,16.942402
3287,20190101,16.901075
3288,20190102,16.824146
3289,20190103,16.773148
3290,20190104,16.639036
3291,20190105,16.51922
3292,20190106,16.44954
3293,20190107,16.414932
3294,20190108,16.367798
3295,20190109,16.29167
3296,20190110,16.209791
3297,20190111,16.132011
3298,20190112,16.040201
3299,20190113,15.912876
3300,20190114,15.771544
3301,20190115,15.701702
3302,20190116,15.652852
3303,20190117,15.624539
3304,20190118,15.60059
3305,20190119,15.581446
3306,20190120,15.538315
3307,20190121,15.501947
3308,20190122,15.477903
3309,20190123,15.471767
3310,20190124,15.418854
3311,20190125,15.359574
3312,20190126,15.359801
3313,20190127,15.388652
3314,20190128,15.385497
3315,20190129,15.39508
3316,20190130,15.329127
3317,20190131,15.295913
3318,20190201,15.374428
3319,20190202,15.376056
3320,20190203,15.3577175
3321,20190204,15.356665
3322,20190205,15.313726
3323,20190206,15.3024025
3324,20190207,15.299785
3325,20190208,15.283656
3326,20190209,15.279587
3327,20190210,15.314343
3328,20190211,15.342477
3329,20190212,15.347292
3330,20190213,15.235863
3331,20190214,15.158276
3332,20190215,15.161117
3333,20190216,15.172792
3334,20190217,15.222588
3335,20190218,15.271562
3336,20190219,15.302839
3337,20190220,15.338906
3338,20190221,15.371634
3339,20190222,15.385054
3340,20190223,15.325769
3341,20190224,15.124535
3342,20190225,15.050085
3343,20190226,15.023149
3344,20190227,15.020603
3345,20190228,14.9998865
3346,20190301,14.983608
3347,20190302,14.962081
3348,20190303,14.899227
3349,20190304,14.878992
3350,20190305,14.900434
3351,20190306,14.923992
3352,20190307,14.953059
3353,20190308,14.966465
3354,20190309,15.007906
3355,20190310,15.101538
3356,20190311,15.186547
3357,20190312,15.096771
3358,20190313,15.043809
3359,20190314,15.004617
3360,20190315,14.916107
3361,20190316,14.944391
3362,20190317,14.9974575
3363,20190318,15.070765
3364,20190319,15.167596
3365,20190320,15.298187
3366,20190321,15.216219
3367,20190322,15.176032
3368,20190323,15.197311
3369,20190324,15.2290945
3370,20190325,15.304982
3371,20190326,15.387537
3372,20190327,15.43148
3373,20190328,15.403849
3374,20190329,15.412165
3375,20190330,15.425583
3376,20190331,15.4458
3377,20190401,15.485189
3378,20190402,15.454866
3379,20190403,15.45616
3380,20190404,15.463278
3381,20190405,15.498988
3382,20190406,15.582607
3383,20190407,15.641528
3384,20190408,15.62642
3385,20190409,15.611494
3386,20190410,15.669229
3387,20190411,15.758081
3388,20190412,15.881531
3389,20190413,15.816184
3390,20190414,15.812411
3391,20190415,15.819469
3392,20190416,15.825032
3393,20190417,15.898824
3394,20190418,15.983276
3395,20190419,16.251616
3396,20190420,16.238678
3397,20190421,16.103569
3398,20190422,16.104727
3399,20190423,15.89841
3400,20190424,16.143076
3401,20190425,16.332771
3402,20190426,16.371895
3403,20190427,16.48534
3404,20190428,16.684734
3405,20190429,16.694092
3406,20190430,16.61901
3407,20190501,16.664822
3408,20190502,16.787952
3409,20190503,16.883547
3410,20190504,16.799973
3411,20190505,16.855137
3412,20190506,16.768509
3413,20190507,16.724861
3414,20190508,16.800577
3415,20190509,16.873241
3416,20190510,17.002851
3417,20190511,17.219978
3418,20190512,17.253687
3419,20190513,17.206215
3420,20190514,17.23326
3421,20190515,17.28563
3422,20190516,17.329239
3423,20190517,17.315214
3424,20190518,17.40678
3425,20190519,17.439362
3426,20190520,17.492285
3427,20190521,17.5267
3428,20190522,17.588047
3429,20190523,17.681433
3430,20190524,17.786915
3431,20190525,17.897392
3432,20190526,17.775734
3433,20190527,17.774302
3434,20190528,17.883646
3435,20190529,18.101215
3436,20190530,18.219965
3437,20190531,18.380285
3438,20190601,18.512735
3439,20190602,18.546953
3440,20190603,18.825508
3441,20190604,18.996237
3442,20190605,19.323881
3443,20190606,19.016312
3444,20190607,18.94037
3445,20190608,19.01346
3446,20190609,19.491901
3447,20190610,19.688183
3448,20190611,19.775593
3449,20190612,19.12336
3450,20190613,19.141357
3451,20190614,20.079689
3452,20190615,20.287743
3453,20190616,20.306267
3454,20190617,20.66075
3455,20190618,20.842752
3456,20190619,20.697151
3457,20190620,21.385117
3458,20190621,21.545486
3459,20190622,21.34719
3460,20190623,20.790184
3461,20190624,21.09592
3462,20190625,21.608334
3463,20190626,21.448355
3464,20190627,22.312159
3465,20190628,22.589153
3466,20190629,22.80174
3467,20190630,22.943045
3468,20190701,21.729515
3469,20190702,21.712177
3470,20190703,23.406986
3471,20190704,24.509558
3472,20190705,24.608511
3473,20190706,25.146069
3474,20190707,25.211895
3475,20190708,25.803734
3476,20190709,25.492138
3477,20190710,24.285055
3478,20190711,25.161968
3479,20190712,24.84441
3480,20190713,25.16882
3481,20190714,24.854534
3482,20190715,23.87817
3483,20190716,23.08215
3484,20190717,23.620432
3485,20190718,23.449364
3486,20190719,23.438087
3487,20190720,23.70318
3488,20190721,24.057796
3489,20190722,23.94722
3490,20190723,24.356607
3491,20190724,24.12503
3492,20190725,23.816666
3493,20190726,24.090725
3494,20190727,23.704807
3495,20190728,23.288338
3496,20190729,25.060553
3497,20190730,25.415297
3498,20190731,25.46172
3499,20190801,25.523497
3500,20190802,25.400064
3501,20190803,25.278412
3502,20190804,25.568031
3503,20190805,25.582048
3504,20190806,25.44433
3505,20190807,25.603914
3506,20190808,24.725842
3507,20190809,25.684605
3508,20190810,26.418415
3509,20190811,26.5151
3510,20190812,26.544155
3511,20190813,27.041159
3512,20190814,27.009338
3513,20190815,26.76632
3514,20190816,26.920551
3515,20190817,26.572956
3516,20190818,26.625822
3517,20190819,25.993572
3518,20190820,25.662682
3519,20190821,26.010815
3520,20190822,26.06885
3521,20190823,26.145767
3522,20190824,26.171707
3523,20190825,26.472675
3524,20190826,26.636751
3525,20190827,26.565292
3526,20190828,26.745186
3527,20190829,26.594442
3528,20190830,27.109198
3529,20190831,27.007504
3530,20190901,26.960602
3531,20190902,26.189392
3532,20190903,27.044365
3533,20190904,27.010012
3534,20190905,27.065706
3535,20190906,27.029938
3536,20190907,26.657078
3537,20190908,26.215534
3538,20190909,26.269485
3539,20190910,26.314178
3540,20190911,26.376324
3541,20190912,26.325932
3542,20190913,26.212593
3543,20190914,26.256332
3544,20190915,26.219654
3545,20190916,26.231653
3546,20190917,26.159348
3547,20190918,26.25034
3548,20190919,26.203869
3549,20190920,26.317389
3550,20190921,26.280602
3551,20190922,25.109919
3552,20190923,25.008093
3553,20190924,25.407707
3554,20190925,25.383862
3555,20190926,25.555506
3556,20190927,25.432402
3557,20190928,25.456583
3558,20190929,25.4512
3559,20190930,25.444172
3560,20191001,25.421011
3561,20191002,25.462322
3562,20191003,25.363237
3563,20191004,24.75216
3564,20191005,24.594193
3565,20191006,24.432613
3566,20191007,24.112217
3567,20191008,23.89594
3568,20191009,23.94117
3569,20191010,23.638239
3570,20191011,23.594175
3571,20191012,23.637077
3572,20191013,23.669151
3573,20191014,23.655945
3574,20191015,23.446304
3575,20191016,23.614199
3576,20191017,23.68027
3577,20191018,23.578346
