,date,temp
2413,20160810,24.95249
2414,20160811,24.48354
2415,20160812,23.754112
2416,20160813,23.26402
2417,20160814,23.89601
2418,20160815,24.046953
2419,20160816,23.849226
2420,20160817,23.426956
2421,20160818,23.38259
2422,20160819,23.563665
2423,20160820,23.676914
2424,20160821,23.971657
2425,20160822,24.32804
2426,20160823,24.63466
2427,20160824,24.623323
2428,20160825,24.8028
2429,20160826,25.040968
2430,20160827,25.169138
2431,20160828,25.247953
2432,20160829,25.251953
2433,20160830,25.140762
2434,20160831,25.14054
2435,20160901,25.308886
2436,20160902,25.508663
2437,20160903,25.591404
2438,20160904,25.545912
2439,20160905,25.530037
2440,20160906,25.593056
2441,20160907,25.352495
2442,20160908,25.28183
2443,20160909,25.430655
2444,20160910,25.607141
2445,20160911,25.651577
2446,20160912,25.583006
2447,20160913,25.54769
2448,20160914,25.490797
2449,20160915,25.449667
2450,20160916,25.46156
2451,20160917,25.492119
2452,20160918,25.498547
2453,20160919,25.468742
2454,20160920,25.224249
2455,20160921,25.188591
2456,20160922,25.09293
2457,20160923,25.001074
2458,20160924,24.930838
2459,20160925,24.824911
2460,20160926,24.772074
2461,20160927,24.694347
2462,20160928,24.576633
2463,20160929,24.488123
2464,20160930,24.457533
2465,20161001,24.422438
2466,20161002,24.348581
2467,20161003,24.299633
2468,20161004,24.315018
2469,20161005,24.221424
2470,20161006,24.094273
2471,20161007,23.961617
2472,20161008,23.748686
2473,20161009,23.65503
2474,20161010,23.636753
2475,20161011,23.519855
2476,20161012,23.312246
2477,20161013,23.134823
2478,20161014,23.070545
2479,20161015,23.071682
2480,20161016,23.069016
2481,20161017,23.028057
2482,20161018,22.856426
2483,20161019,22.677565
2484,20161020,22.65819
2485,20161021,22.62951
2486,20161022,22.550585
2487,20161023,22.482056
2488,20161024,22.452677
2489,20161025,22.3832
2490,20161026,22.320324
2491,20161027,22.28128
2492,20161028,22.073196
2493,20161029,21.80489
2494,20161030,21.858566
2495,20161031,21.810652
2496,20161101,21.677849
2497,20161102,21.538223
2498,20161103,21.510296
2499,20161104,21.506243
2500,20161105,21.581388
2501,20161106,21.637362
2502,20161107,21.679638
2503,20161108,21.796156
2504,20161109,21.732721
2505,20161110,21.486197
2506,20161111,21.316618
2507,20161112,21.28343
2508,20161113,20.921576
2509,20161114,20.85408
2510,20161115,20.841532
2511,20161116,20.826862
2512,20161117,20.801384
2513,20161118,20.79902
2514,20161119,20.74264
2515,20161120,20.630743
2516,20161121,20.527594
2517,20161122,20.449837
2518,20161123,20.377031
2519,20161124,20.351763
2520,20161125,20.320498
2521,20161126,20.276136
2522,20161127,20.244114
2523,20161128,20.15416
2524,20161129,19.867228
2525,20161130,19.515263
2526,20161201,19.199541
2527,20161202,19.15302
2528,20161203,19.465672
2529,20161204,19.547981
2530,20161205,19.355145
2531,20161206,19.230919
2532,20161207,19.198738
2533,20161208,19.122023
2534,20161209,18.907703
2535,20161210,18.80603
2536,20161211,18.782206
2537,20161212,18.67679
2538,20161213,18.422611
2539,20161214,18.314968
2540,20161215,18.390493
2541,20161216,18.326828
2542,20161217,18.245625
2543,20161218,18.241549
2544,20161219,18.211727
2545,20161220,18.078056
2546,20161221,17.88272
2547,20161222,17.534447
2548,20161223,17.29338
2549,20161224,17.224922
2550,20161225,17.203226
2551,20161226,17.255774
2552,20161227,17.317015
2553,20161228,17.20173
2554,20161229,16.649061
2555,20161230,16.386347
2556,20161231,16.545208
2557,20170101,17.151512
2558,20170102,17.209953
2559,20170103,17.151505
2560,20170104,16.953278
2561,20170105,16.739542
2562,20170106,16.478092
2563,20170107,16.200012
2564,20170108,15.845885
2565,20170109,15.675023
2566,20170110,15.733452
2567,20170111,16.014093
2568,20170112,15.985757
2569,20170113,15.804233
2570,20170114,15.741818
2571,20170115,15.630559
2572,20170116,15.759843
2573,20170117,15.770778
2574,20170118,15.652959
2575,20170119,15.495655
2576,20170120,15.355581
2577,20170121,15.239791
2578,20170122,15.119128
2579,20170123,14.999059
2580,20170124,14.985441
2581,20170125,15.028644
2582,20170126,15.100715
2583,20170127,15.056549
2584,20170128,15.053129
2585,20170129,14.947432
2586,20170130,14.931881
2587,20170131,15.008592
2588,20170201,15.251932
2589,20170202,15.342707
2590,20170203,15.398063
2591,20170204,15.358016
2592,20170205,15.32715
2593,20170206,15.539168
2594,20170207,15.536049
2595,20170208,15.424599
2596,20170209,15.439658
2597,20170210,15.284099
2598,20170211,15.180638
2599,20170212,15.024843
2600,20170213,14.990298
2601,20170214,14.9494915
2602,20170215,14.952959
2603,20170216,14.982087
2604,20170217,15.123609
2605,20170218,15.223371
2606,20170219,15.296521
2607,20170220,15.483767
2608,20170221,15.514954
2609,20170222,15.522759
2610,20170223,15.351259
2611,20170224,15.384408
2612,20170225,15.433774
2613,20170226,15.467007
2614,20170227,15.480399
2615,20170228,15.692812
2616,20170301,15.479303
2617,20170302,15.508713
2618,20170303,15.580402
2619,20170304,15.373303
2620,20170305,15.34782
2621,20170306,15.247889
2622,20170307,15.217247
2623,20170308,15.212033
2624,20170309,15.269936
2625,20170310,15.341475
2626,20170311,15.307286
2627,20170312,15.181052
2628,20170313,15.169672
2629,20170314,15.15841
2630,20170315,15.127245
2631,20170316,15.139009
2632,20170317,15.111083
2633,20170318,15.1155
2634,20170319,15.1574955
2635,20170320,15.221229
2636,20170321,15.291331
2637,20170322,15.362949
2638,20170323,15.446233
2639,20170324,15.520859
2640,20170325,15.600133
2641,20170326,15.680847
2642,20170327,15.746221
2643,20170328,15.780183
2644,20170329,15.817588
2645,20170330,15.8582
2646,20170331,15.90301
2647,20170401,15.845035
2648,20170402,15.929918
2649,20170403,15.95876
2650,20170404,15.89117
2651,20170405,16.024647
2652,20170406,16.27029
2653,20170407,16.32101
2654,20170408,16.284437
2655,20170409,16.234114
2656,20170410,16.292673
2657,20170411,16.348646
2658,20170412,16.43376
2659,20170413,16.55217
2660,20170414,16.65792
2661,20170415,16.680859
2662,20170416,16.70152
2663,20170417,16.73611
2664,20170418,16.89397
2665,20170419,16.787985
2666,20170420,16.73248
2667,20170421,16.47257
2668,20170422,16.272972
2669,20170423,16.180058
2670,20170424,16.291603
2671,20170425,16.369242
2672,20170426,16.485552
2673,20170427,16.629229
2674,20170428,16.751427
2675,20170429,16.815836
2676,20170430,16.913713
2677,20170501,17.10806
2678,20170502,17.170254
2679,20170503,17.266764
2680,20170504,17.352219
2681,20170505,17.406359
2682,20170506,17.493446
2683,20170507,17.65027
2684,20170508,17.747097
2685,20170509,17.846504
2686,20170510,17.804949
2687,20170511,17.909704
2688,20170512,18.167387
2689,20170513,18.149055
2690,20170514,18.243586
2691,20170515,18.333109
2692,20170516,18.315447
2693,20170517,18.32463
2694,20170518,18.351576
2695,20170519,18.448214
2696,20170520,18.512354
2697,20170521,18.64165
2698,20170522,18.566517
2699,20170523,18.588512
2700,20170524,18.766994
2701,20170525,18.911978
2702,20170526,18.953632
2703,20170527,18.994938
2704,20170528,18.948032
2705,20170529,19.14476
2706,20170530,19.13395
2707,20170531,19.181124
2708,20170601,19.270954
2709,20170602,19.29107
2710,20170603,19.290112
2711,20170604,19.321472
2712,20170605,19.343908
2713,20170606,19.390604
2714,20170607,19.378977
2715,20170608,19.28154
2716,20170609,19.183437
2717,20170610,19.086203
2718,20170611,18.947748
2719,20170612,19.151144
2720,20170613,19.221636
2721,20170614,19.246803
2722,20170615,19.323063
2723,20170616,19.364235
2724,20170617,19.397774
2725,20170618,19.388123
2726,20170619,19.538347
2727,20170620,19.606188
2728,20170621,19.558645
2729,20170622,19.52537
2730,20170623,19.499308
2731,20170624,19.46083
2732,20170625,19.462381
2733,20170626,19.553022
2734,20170627,19.629684
2735,20170628,19.726189
2736,20170629,19.90438
2737,20170630,20.087416
2738,20170701,20.26855
2739,20170702,20.309769
2740,20170703,19.34036
2741,20170704,18.700356
2742,20170705,18.865608
2743,20170706,19.04295
2744,20170707,19.451925
2745,20170708,19.674377
2746,20170709,19.769993
2747,20170710,20.03277
2748,20170711,20.273905
2749,20170712,20.474316
2750,20170713,20.694542
2751,20170714,20.747543
2752,20170715,21.104677
2753,20170716,21.170336
2754,20170717,21.673292
2755,20170718,21.835869
2756,20170719,22.056915
2757,20170720,21.775969
2758,20170721,21.402887
2759,20170722,21.403349
2760,20170723,21.657887
2761,20170724,22.1381
2762,20170725,22.518103
2763,20170726,23.01547
2764,20170727,23.183186
2765,20170728,22.566772
2766,20170729,22.750692
2767,20170730,22.977304
2768,20170731,23.109764
2769,20170801,23.51033
2770,20170802,23.921223
2771,20170803,24.059803
2772,20170804,24.156754
2773,20170805,24.270523
2774,20170806,24.245396
2775,20170807,24.342716
2776,20170808,24.4685
2777,20170809,24.719088
2778,20170810,25.025192
2779,20170811,25.301888
2780,20170812,25.439545
2781,20170813,24.592203
2782,20170814,23.921198
2783,20170815,24.023006
2784,20170816,24.103352
2785,20170817,24.469637
2786,20170818,25.358913
2787,20170819,25.946505
2788,20170820,25.768232
2789,20170821,25.599346
2790,20170822,25.695002
2791,20170823,25.663662
2792,20170824,25.885538
2793,20170825,26.0053
2794,20170826,26.24378
2795,20170827,26.427467
2796,20170828,26.523518
2797,20170829,26.581642
2798,20170830,26.59534
2799,20170831,26.599373
2800,20170901,26.637602
2801,20170902,26.674683
2802,20170903,26.722961
2803,20170904,26.688524
2804,20170905,26.503668
2805,20170906,26.257736
2806,20170907,26.136923
2807,20170908,26.134502
2808,20170909,26.148571
2809,20170910,26.132008
2810,20170911,26.125002
2811,20170912,26.004765
2812,20170913,25.95447
2813,20170914,25.911324
2814,20170915,25.823423
2815,20170916,25.763792
2816,20170917,25.71137
2817,20170918,25.659891
2818,20170919,25.587557
2819,20170920,25.480934
2820,20170921,25.071007
2821,20170922,24.572319
2822,20170923,24.109453
2823,20170924,23.91707
2824,20170925,23.819042
2825,20170926,23.723581
2826,20170927,23.646461
2827,20170928,23.5368
2828,20170929,23.454214
2829,20170930,23.27564
2830,20171001,23.190422
2831,20171002,23.174046
2832,20171003,23.175814
2833,20171004,23.196392
2834,20171005,23.188337
2835,20171006,23.140902
2836,20171007,22.998285
2837,20171008,22.626106
2838,20171009,22.378649
2839,20171010,22.273046
2840,20171011,22.203138
2841,20171012,22.151901
2842,20171013,22.125559
2843,20171014,22.161705
2844,20171015,22.174145
2845,20171016,22.175243
2846,20171017,22.177391
2847,20171018,22.131247
2848,20171019,22.11394
2849,20171020,22.102818
2850,20171021,22.056164
2851,20171022,21.99663
2852,20171023,21.903912
2853,20171024,21.656658
2854,20171025,21.521393
2855,20171026,21.366419
2856,20171027,21.349464
2857,20171028,21.400475
2858,20171029,21.281706
2859,20171030,21.222342
2860,20171031,21.241177
2861,20171101,21.151333
2862,20171102,21.067495
2863,20171103,21.031895
2864,20171104,20.981281
2865,20171105,20.883966
2866,20171106,20.850594
2867,20171107,20.83658
2868,20171108,20.77104
2869,20171109,20.706816
2870,20171110,20.591677
2871,20171111,20.532213
2872,20171112,20.508745
2873,20171113,20.447979
2874,20171114,20.311003
2875,20171115,20.155521
2876,20171116,20.051613
2877,20171117,20.038534
2878,20171118,20.058203
2879,20171119,19.901484
2880,20171120,19.616112
2881,20171121,19.380014
2882,20171122,19.278309
2883,20171123,19.248785
2884,20171124,19.353054
2885,20171125,19.346514
2886,20171126,19.278858
2887,20171127,19.158907
2888,20171128,18.739117
2889,20171129,18.637161
2890,20171130,18.878365
2891,20171201,18.969128
2892,20171202,18.87566
2893,20171203,18.706448
2894,20171204,18.500504
2895,20171205,18.237452
2896,20171206,17.941153
2897,20171207,18.02939
2898,20171208,18.062885
2899,20171209,17.993341
2900,20171210,17.68852
2901,20171211,17.61652
2902,20171212,17.681
2903,20171213,17.664278
2904,20171214,17.485716
2905,20171215,17.362505
2906,20171216,17.499466
2907,20171217,17.5802
2908,20171218,17.427273
2909,20171219,17.421282
2910,20171220,16.711187
2911,20171221,16.461699
2912,20171222,16.050438
2913,20171223,15.802118
2914,20171224,15.818139
2915,20171225,15.992401
2916,20171226,16.200079
2917,20171227,16.1842
2918,20171228,16.291058
2919,20171229,16.205286
2920,20171230,15.9596
2921,20171231,15.818854
2922,20180101,15.796289
2923,20180102,15.765921
2924,20180103,15.596956
2925,20180104,15.526628
2926,20180105,15.464038
2927,20180106,15.673206
2928,20180107,15.793748
2929,20180108,15.857768
2930,20180109,15.8761
2931,20180110,15.82642
2932,20180111,15.624024
2933,20180112,15.46963
2934,20180113,15.605018
2935,20180114,15.602965
2936,20180115,15.426814
2937,20180116,15.475749
2938,20180117,15.263222
2939,20180118,15.009229
2940,20180119,15.017573
2941,20180120,15.359919
2942,20180121,15.373718
2943,20180122,15.165627
2944,20180123,15.057727
2945,20180124,15.269392
2946,20180125,14.865957
2947,20180126,14.7601385
2948,20180127,14.877158
2949,20180128,15.000712
2950,20180129,14.966902
2951,20180130,14.8448515
2952,20180131,14.666297
2953,20180201,14.684584
2954,20180202,14.946138
2955,20180203,15.119084
2956,20180204,15.137688
2957,20180205,14.973315
2958,20180206,14.917649
2959,20180207,14.856563
2960,20180208,14.840148
2961,20180209,14.885035
2962,20180210,15.020082
2963,20180211,14.864553
2964,20180212,15.041817
2965,20180213,14.94469
2966,20180214,14.869088
2967,20180215,14.848789
2968,20180216,14.998288
2969,20180217,14.656391
2970,20180218,14.729093
2971,20180219,14.63145
2972,20180220,14.628031
2973,20180221,14.703991
2974,20180222,14.835979
2975,20180223,14.883621
2976,20180224,14.938096
2977,20180225,14.994699
2978,20180226,14.948361
2979,20180227,14.842998
2980,20180228,14.694438
2981,20180301,14.541105
2982,20180302,14.6923275
2983,20180303,14.874817
2984,20180304,15.02495
2985,20180305,15.137316
2986,20180306,15.178694
2987,20180307,15.134581
2988,20180308,15.12109
2989,20180309,15.201854
2990,20180310,15.089398
2991,20180311,15.04401
2992,20180312,15.054683
2993,20180313,15.094196
2994,20180314,15.230368
2995,20180315,15.111202
2996,20180316,15.104218
2997,20180317,15.190518
2998,20180318,15.313039
2999,20180319,15.323059
3000,20180320,15.236207
3001,20180321,15.247345
3002,20180322,15.31549
3003,20180323,15.32535
3004,20180324,15.199054
3005,20180325,15.14229
3006,20180326,15.214917
3007,20180327,15.1835575
3008,20180328,15.255323
3009,20180329,15.440905
3010,20180330,15.415104
3011,20180331,15.467308
3012,20180401,15.582334
3013,20180402,15.593525
3014,20180403,15.63215
3015,20180404,15.630446
3016,20180405,15.681274
3017,20180406,15.791232
3018,20180407,15.795904
3019,20180408,15.835402
3020,20180409,15.915597
3021,20180410,16.008417
3022,20180411,16.079699
3023,20180412,16.16408
3024,20180413,16.257587
3025,20180414,16.340567
3026,20180415,16.41144
3027,20180416,16.566051
3028,20180417,16.637714
3029,20180418,16.742619
3030,20180419,16.865248
3031,20180420,16.926647
3032,20180421,17.046883
3033,20180422,17.081871
3034,20180423,17.086733
3035,20180424,17.12695
3036,20180425,17.185162
3037,20180426,17.264627
3038,20180427,17.295404
3039,20180428,17.341915
3040,20180429,17.507792
3041,20180430,17.689775
3042,20180501,17.867113
3043,20180502,18.092604
3044,20180503,18.327261
3045,20180504,18.461372
3046,20180505,18.350471
3047,20180506,18.088667
3048,20180507,17.7853
3049,20180508,17.798464
3050,20180509,17.932549
3051,20180510,18.106106
3052,20180511,18.170763
3053,20180512,18.307087
3054,20180513,18.487144
3055,20180514,18.709316
3056,20180515,19.164377
3057,20180516,19.522615
3058,20180517,19.612524
3059,20180518,19.615248
3060,20180519,19.89641
3061,20180520,19.989773
3062,20180521,20.008116
3063,20180522,20.1773
3064,20180523,20.597954
3065,20180524,20.95994
3066,20180525,20.299442
3067,20180526,20.138453
3068,20180527,20.217222
3069,20180528,20.307642
3070,20180529,20.484884
3071,20180530,20.605865
3072,20180531,20.675823
3073,20180601,20.727268
3074,20180602,20.770073
3075,20180603,20.797403
3076,20180604,20.713602
3077,20180605,20.682583
3078,20180606,20.800571
3079,20180607,20.92899
3080,20180608,21.399637
3081,20180609,22.589117
3082,20180610,21.505213
3083,20180611,21.119406
3084,20180612,21.077314
3085,20180613,21.179007
3086,20180614,21.442541
3087,20180615,21.917679
3088,20180616,22.28431
3089,20180617,22.283115
3090,20180618,22.306393
3091,20180619,22.405052
3092,20180620,22.538582
3093,20180621,22.554789
3094,20180622,22.492521
3095,20180623,22.329653
3096,20180624,22.022854
3097,20180625,22.243013
3098,20180626,22.50826
3099,20180627,22.704386
3100,20180628,21.860888
3101,20180629,20.335278
3102,20180630,20.177752
3103,20180701,20.387785
3104,20180702,20.801186
3105,20180703,21.28913
3106,20180704,21.701416
3107,20180705,21.841166
3108,20180706,21.91551
3109,20180707,21.951128
3110,20180708,21.223894
3111,20180709,20.891459
3112,20180710,20.698416
3113,20180711,20.532337
3114,20180712,20.569908
3115,20180713,20.557262
3116,20180714,20.354914
3117,20180715,20.228455
3118,20180716,20.371216
3119,20180717,20.479328
3120,20180718,20.394417
3121,20180719,19.855585
3122,20180720,19.478323
3123,20180721,19.586306
3124,20180722,19.907137
3125,20180723,20.678387
3126,20180724,21.010822
3127,20180725,20.554789
3128,20180726,20.594395
3129,20180727,20.895565
3130,20180728,21.213516
3131,20180729,21.018373
3132,20180730,20.89284
3133,20180731,21.152214
3134,20180801,21.571226
3135,20180802,21.914473
3136,20180803,21.968801
3137,20180804,22.175936
3138,20180805,22.60336
3139,20180806,22.472773
3140,20180807,22.283457
3141,20180808,22.19908
3142,20180809,22.396645
3143,20180810,22.86603
3144,20180811,23.340708
3145,20180812,23.668941
3146,20180813,23.71476
3147,20180814,23.715042
3148,20180815,23.934784
3149,20180816,24.253286
3150,20180817,24.95412
3151,20180818,25.294704
3152,20180819,25.452538
3153,20180820,25.665756
3154,20180821,26.063667
3155,20180822,26.230116
3156,20180823,26.346521
3157,20180824,26.354235
3158,20180825,26.553804
3159,20180826,26.784893
3160,20180827,26.903215
3161,20180828,26.745052
3162,20180829,26.711517
3163,20180830,26.66427
3164,20180831,26.665524
3165,20180901,26.656015
3166,20180902,26.660082
3167,20180903,26.584274
3168,20180904,26.50367
3169,20180905,25.902243
3170,20180906,24.234823
3171,20180907,24.128925
3172,20180908,24.438036
3173,20180909,24.662893
3174,20180910,24.9386
3175,20180911,25.133636
3176,20180912,25.262526
3177,20180913,25.380625
3178,20180914,25.484873
3179,20180915,25.552797
3180,20180916,25.347347
3181,20180917,25.199606
3182,20180918,25.165892
3183,20180919,25.110138
3184,20180920,25.119318
3185,20180921,25.20541
3186,20180922,25.336
3187,20180923,25.384909
3188,20180924,25.492594
3189,20180925,25.630747
3190,20180926,25.158875
3191,20180927,24.562346
3192,20180928,24.211752
3193,20180929,23.963179
3194,20180930,23.779026
3195,20181001,23.701704
3196,20181002,23.712198
3197,20181003,23.745123
3198,20181004,23.74319
3199,20181005,23.764643
3200,20181006,23.737154
3201,20181007,23.818226
3202,20181008,23.83426
3203,20181009,23.813965
3204,20181010,23.75581
3205,20181011,23.679388
3206,20181012,23.645111
3207,20181013,23.628716
3208,20181014,23.615337
3209,20181015,23.583267
3210,20181016,23.565668
3211,20181017,23.552427
3212,20181018,23.504011
3213,20181019,23.46249
3214,20181020,23.43968
3215,20181021,23.420452
3216,20181022,23.256527
3217,20181023,23.046598
3218,20181024,22.91114
3219,20181025,22.695189
3220,20181026,22.662056
3221,20181027,22.65396
3222,20181028,22.657904
3223,20181029,22.61613
3224,20181030,22.5414
3225,20181031,22.502945
3226,20181101,22.506697
3227,20181102,22.480167
3228,20181103,22.375355
3229,20181104,22.191822
3230,20181105,22.010515
3231,20181106,21.94373
3232,20181107,21.862007
3233,20181108,21.77505
3234,20181109,21.641792
3235,20181110,21.570606
3236,20181111,21.537333
3237,20181112,21.479956
3238,20181113,21.410305
3239,20181114,21.34792
3240,20181115,21.283339
3241,20181116,21.174934
3242,20181117,20.957819
3243,20181118,20.795385
3244,20181119,20.73283
3245,20181120,20.695042
3246,20181121,20.611658
3247,20181122,20.388437
3248,20181123,20.306969
3249,20181124,20.234282
3250,20181125,20.198082
3251,20181126,20.204563
3252,20181127,20.034742
3253,20181128,19.861137
3254,20181129,19.64144
3255,20181130,19.295038
3256,20181201,19.222025
3257,20181202,19.340267
3258,20181203,19.470438
3259,20181204,19.39988
3260,20181205,19.282745
3261,20181206,19.170992
3262,20181207,18.902327
3263,20181208,18.878279
3264,20181209,18.747257
3265,20181210,18.50826
3266,20181211,18.485296
3267,20181212,18.45247
3268,20181213,18.475393
3269,20181214,18.5941
3270,20181215,18.701006
3271,20181216,18.488937
3272,20181217,18.25728
3273,20181218,18.332184
3274,20181219,18.095043
3275,20181220,18.029413
3276,20181221,18.015001
3277,20181222,18.026522
3278,20181223,17.945938
3279,20181224,17.86077
3280,20181225,17.734707
3281,20181226,17.433203
3282,20181227,17.298698
3283,20181228,17.379164
3284,20181229,17.561281
3285,20181230,17.60757
3286,20181231,17.64073
3287,20190101,17.189968
3288,20190102,16.718018
3289,20190103,16.729395
3290,20190104,16.524021
3291,20190105,16.436106
3292,20190106,16.26689
3293,20190107,16.10392
3294,20190108,15.927281
3295,20190109,16.401604
3296,20190110,16.71347
3297,20190111,16.596825
3298,20190112,16.555841
3299,20190113,16.14334
3300,20190114,16.0151
3301,20190115,15.828621
3302,20190116,15.521227
3303,20190117,15.469377
3304,20190118,15.886285
3305,20190119,16.134558
3306,20190120,16.128702
3307,20190121,16.087612
3308,20190122,15.990526
3309,20190123,16.201715
3310,20190124,16.200615
3311,20190125,16.177856
3312,20190126,16.07905
3313,20190127,15.953971
3314,20190128,15.814962
3315,20190129,15.808678
3316,20190130,15.885032
3317,20190131,15.749517
3318,20190201,15.644099
3319,20190202,15.876087
3320,20190203,16.01018
3321,20190204,16.105242
3322,20190205,16.156391
3323,20190206,16.164549
3324,20190207,15.8014345
3325,20190208,15.699072
3326,20190209,15.613569
3327,20190210,15.603177
3328,20190211,15.650187
3329,20190212,15.57297
3330,20190213,15.359166
3331,20190214,15.10656
3332,20190215,15.04795
3333,20190216,15.033274
3334,20190217,15.118276
3335,20190218,15.284574
3336,20190219,15.326065
3337,20190220,15.374164
3338,20190221,15.3981
3339,20190222,15.374076
3340,20190223,15.340194
3341,20190224,14.927671
3342,20190225,14.484383
3343,20190226,14.303105
3344,20190227,14.441335
3345,20190228,14.681915
3346,20190301,14.71341
3347,20190302,14.842338
3348,20190303,14.946157
3349,20190304,14.9814005
3350,20190305,15.030806
3351,20190306,15.153756
3352,20190307,15.276164
3353,20190308,15.336719
3354,20190309,15.402732
3355,20190310,15.451731
3356,20190311,15.489185
3357,20190312,15.488548
3358,20190313,15.496888
3359,20190314,15.522879
3360,20190315,15.355345
3361,20190316,15.279533
3362,20190317,15.314281
3363,20190318,15.369831
3364,20190319,15.444964
3365,20190320,15.5208645
3366,20190321,15.583281
3367,20190322,15.63179
3368,20190323,15.684788
3369,20190324,15.747986
3370,20190325,15.8169775
3371,20190326,15.876273
3372,20190327,15.887249
3373,20190328,15.826091
3374,20190329,15.541568
3375,20190330,15.532453
3376,20190331,15.568713
3377,20190401,15.667908
3378,20190402,15.750174
3379,20190403,15.803807
3380,20190404,15.854193
3381,20190405,15.85965
3382,20190406,15.911582
3383,20190407,15.822161
3384,20190408,15.817433
3385,20190409,15.786626
3386,20190410,15.799163
3387,20190411,15.884517
3388,20190412,15.901331
3389,20190413,15.926081
3390,20190414,15.9802685
3391,20190415,16.052143
3392,20190416,16.147192
3393,20190417,16.297495
3394,20190418,16.385487
3395,20190419,16.433987
3396,20190420,16.541695
3397,20190421,16.5898
3398,20190422,16.605145
3399,20190423,16.569273
3400,20190424,16.510582
3401,20190425,16.557835
3402,20190426,16.656332
3403,20190427,16.796272
3404,20190428,17.034388
3405,20190429,17.11379
3406,20190430,17.130426
3407,20190501,17.232353
3408,20190502,17.26217
3409,20190503,17.211702
3410,20190504,17.23796
3411,20190505,17.024097
3412,20190506,17.140568
3413,20190507,17.204361
3414,20190508,17.122433
3415,20190509,17.061646
3416,20190510,17.040442
3417,20190511,17.11093
3418,20190512,17.198994
3419,20190513,17.310286
3420,20190514,17.431025
3421,20190515,17.550138
3422,20190516,17.643423
3423,20190517,17.760307
3424,20190518,17.955917
3425,20190519,18.030176
3426,20190520,18.080856
3427,20190521,18.192032
3428,20190522,18.221067
3429,20190523,18.29346
3430,20190524,18.331099
3431,20190525,18.351364
3432,20190526,18.440384
3433,20190527,18.62975
3434,20190528,19.00021
3435,20190529,19.236372
3436,20190530,19.43122
3437,20190531,19.365013
3438,20190601,19.197737
3439,20190602,19.123983
3440,20190603,19.144484
3441,20190604,19.340479
3442,20190605,19.49898
3443,20190606,19.57561
3444,20190607,19.624699
3445,20190608,19.593676
3446,20190609,19.539888
3447,20190610,19.572222
3448,20190611,19.67599
3449,20190612,19.884117
3450,20190613,19.943892
3451,20190614,20.001566
3452,20190615,19.975891
3453,20190616,20.015545
3454,20190617,20.088442
3455,20190618,20.166134
3456,20190619,20.180624
3457,20190620,20.192934
3458,20190621,20.137112
3459,20190622,20.074612
3460,20190623,20.11604
3461,20190624,20.221315
3462,20190625,20.156702
3463,20190626,20.328686
3464,20190627,20.728897
3465,20190628,20.850542
3466,20190629,20.767677
3467,20190630,20.887768
3468,20190701,21.203917
3469,20190702,21.130823
3470,20190703,20.814764
3471,20190704,20.41656
3472,20190705,20.06039
3473,20190706,19.907495
3474,20190707,19.994457
3475,20190708,20.392897
3476,20190709,20.807861
3477,20190710,21.170761
3478,20190711,21.55645
3479,20190712,21.173258
3480,20190713,21.44419
3481,20190714,21.942846
3482,20190715,21.86452
3483,20190716,22.282467
3484,20190717,22.818544
3485,20190718,23.126112
3486,20190719,23.028576
3487,20190720,22.746384
3488,20190721,22.653479
3489,20190722,22.616974
3490,20190723,22.628195
3491,20190724,22.868336
3492,20190725,23.362947
3493,20190726,23.631649
3494,20190727,23.636204
3495,20190728,23.825624
3496,20190729,24.277395
3497,20190730,24.25182
3498,20190731,23.861788
3499,20190801,23.866018
3500,20190802,23.987244
3501,20190803,24.224268
3502,20190804,24.291046
3503,20190805,24.048754
3504,20190806,24.189892
3505,20190807,24.110567
3506,20190808,23.910332
3507,20190809,23.640472
3508,20190810,23.50825
3509,20190811,23.716087
3510,20190812,24.215729
3511,20190813,24.814587
3512,20190814,24.896866
3513,20190815,24.133322
3514,20190816,22.919403
3515,20190817,22.790848
3516,20190818,22.963081
3517,20190819,23.632753
3518,20190820,23.94767
3519,20190821,24.363113
3520,20190822,24.54833
3521,20190823,24.571796
3522,20190824,24.925186
3523,20190825,25.244677
3524,20190826,25.324657
3525,20190827,25.562212
3526,20190828,26.083652
3527,20190829,26.47267
3528,20190830,26.535261
3529,20190831,26.597084
3530,20190901,26.605047
3531,20190902,26.650988
3532,20190903,26.653522
3533,20190904,26.622025
3534,20190905,26.641373
3535,20190906,26.704556
3536,20190907,26.758776
3537,20190908,26.78955
3538,20190909,26.824554
3539,20190910,26.743093
3540,20190911,26.708254
3541,20190912,26.676548
3542,20190913,26.612644
3543,20190914,26.556997
3544,20190915,26.41511
3545,20190916,26.334768
3546,20190917,26.220667
3547,20190918,26.220808
3548,20190919,26.26134
3549,20190920,26.259623
3550,20190921,26.096642
3551,20190922,25.948412
3552,20190923,25.864779
3553,20190924,25.788822
3554,20190925,25.69327
3555,20190926,25.680044
3556,20190927,25.74773
3557,20190928,25.751562
3558,20190929,25.781364
3559,20190930,25.789164
3560,20191001,25.779102
3561,20191002,25.773603
3562,20191003,25.626324
3563,20191004,25.403124
3564,20191005,25.136
3565,20191006,25.016863
3566,20191007,24.942844
3567,20191008,24.688938
3568,20191009,24.449871
3569,20191010,24.403011
3570,20191011,24.392271
3571,20191012,24.381697
3572,20191013,24.420313
3573,20191014,24.44637
3574,20191015,24.461777
3575,20191016,24.463074
3576,20191017,24.450264
3577,20191018,24.446114
