,date,temp
2413,20160810,23.490643
2414,20160811,23.46959
2415,20160812,23.58852
2416,20160813,23.483147
2417,20160814,22.194159
2418,20160815,21.642736
2419,20160816,21.684471
2420,20160817,21.755375
2421,20160818,21.832113
2422,20160819,21.906792
2423,20160820,22.103197
2424,20160821,22.116264
2425,20160822,22.269825
2426,20160823,22.500107
2427,20160824,22.604605
2428,20160825,22.568747
2429,20160826,22.349262
2430,20160827,22.054104
2431,20160828,21.970201
2432,20160829,21.975279
2433,20160830,21.971836
2434,20160831,21.986729
2435,20160901,21.90029
2436,20160902,21.731499
2437,20160903,21.67927
2438,20160904,21.606699
2439,20160905,21.682781
2440,20160906,21.612007
2441,20160907,21.822926
2442,20160908,22.133034
2443,20160909,22.277433
2444,20160910,22.307741
2445,20160911,22.608088
2446,20160912,23.110437
2447,20160913,23.014597
2448,20160914,22.847797
2449,20160915,22.766632
2450,20160916,22.648355
2451,20160917,22.617842
2452,20160918,22.713608
2453,20160919,22.66844
2454,20160920,23.042952
2455,20160921,23.444017
2456,20160922,23.388079
2457,20160923,23.123764
2458,20160924,22.749115
2459,20160925,22.445507
2460,20160926,22.229576
2461,20160927,22.06503
2462,20160928,21.880306
2463,20160929,21.74271
2464,20160930,21.664959
2465,20161001,21.58736
2466,20161002,21.587055
2467,20161003,21.519857
2468,20161004,21.700155
2469,20161005,21.867266
2470,20161006,21.7619
2471,20161007,21.696022
2472,20161008,21.659184
2473,20161009,21.64066
2474,20161010,21.5746
2475,20161011,21.490711
2476,20161012,21.517569
2477,20161013,21.49467
2478,20161014,21.400095
2479,20161015,21.269512
2480,20161016,21.164629
2481,20161017,21.079025
2482,20161018,20.899199
2483,20161019,20.701254
2484,20161020,20.574816
2485,20161021,20.489685
2486,20161022,20.424221
2487,20161023,20.376387
2488,20161024,20.304897
2489,20161025,20.077953
2490,20161026,19.917662
2491,20161027,19.813416
2492,20161028,19.65611
2493,20161029,19.497616
2494,20161030,19.40073
2495,20161031,19.26784
2496,20161101,19.044228
2497,20161102,18.898008
2498,20161103,18.816868
2499,20161104,18.759193
2500,20161105,18.72646
2501,20161106,18.698246
2502,20161107,18.633715
2503,20161108,18.639782
2504,20161109,18.644417
2505,20161110,18.650576
2506,20161111,18.659021
2507,20161112,18.646103
2508,20161113,18.647734
2509,20161114,18.589455
2510,20161115,18.490694
2511,20161116,18.349056
2512,20161117,18.224483
2513,20161118,18.16323
2514,20161119,18.119995
2515,20161120,18.112255
2516,20161121,18.162638
2517,20161122,18.107607
2518,20161123,18.043829
2519,20161124,17.976892
2520,20161125,17.930336
2521,20161126,17.897888
2522,20161127,17.853594
2523,20161128,17.778736
2524,20161129,17.714327
2525,20161130,17.646605
2526,20161201,17.51621
2527,20161202,17.41181
2528,20161203,17.39607
2529,20161204,17.391348
2530,20161205,17.33048
2531,20161206,17.253601
2532,20161207,17.206255
2533,20161208,17.113516
2534,20161209,17.04945
2535,20161210,17.031544
2536,20161211,17.03108
2537,20161212,17.000721
2538,20161213,16.945704
2539,20161214,16.827282
2540,20161215,16.709528
2541,20161216,16.596407
2542,20161217,16.474245
2543,20161218,16.338604
2544,20161219,16.219217
2545,20161220,16.150423
2546,20161221,16.116638
2547,20161222,16.060919
2548,20161223,15.942105
2549,20161224,15.831719
2550,20161225,15.761317
2551,20161226,15.748441
2552,20161227,15.727439
2553,20161228,15.660546
2554,20161229,15.555491
2555,20161230,15.481962
2556,20161231,15.397476
2557,20170101,15.337288
2558,20170102,15.365885
2559,20170103,15.408948
2560,20170104,15.396204
2561,20170105,15.341084
2562,20170106,15.222926
2563,20170107,15.21358
2564,20170108,15.075765
2565,20170109,14.969759
2566,20170110,14.899529
2567,20170111,14.832137
2568,20170112,14.815034
2569,20170113,14.872258
2570,20170114,14.866255
2571,20170115,14.918651
2572,20170116,14.97259
2573,20170117,15.009104
2574,20170118,15.015846
2575,20170119,15.002571
2576,20170120,14.974724
2577,20170121,14.936239
2578,20170122,14.880892
2579,20170123,14.840874
2580,20170124,14.752176
2581,20170125,14.576749
2582,20170126,14.649065
2583,20170127,14.675277
2584,20170128,14.694505
2585,20170129,14.635037
2586,20170130,14.539686
2587,20170131,14.570724
2588,20170201,14.635648
2589,20170202,14.637279
2590,20170203,14.634234
2591,20170204,14.739439
2592,20170205,14.873862
2593,20170206,14.907058
2594,20170207,14.832608
2595,20170208,14.864509
2596,20170209,14.894353
2597,20170210,14.857905
2598,20170211,14.805784
2599,20170212,14.726213
2600,20170213,14.637723
2601,20170214,14.564949
2602,20170215,14.554975
2603,20170216,14.517506
2604,20170217,14.456308
2605,20170218,14.412117
2606,20170219,14.497033
2607,20170220,14.622765
2608,20170221,14.718178
2609,20170222,14.772105
2610,20170223,14.824427
2611,20170224,14.793491
2612,20170225,14.798496
2613,20170226,14.85214
2614,20170227,14.885287
2615,20170228,14.888153
2616,20170301,14.885086
2617,20170302,14.880846
2618,20170303,14.925492
2619,20170304,14.951224
2620,20170305,14.973037
2621,20170306,14.99615
2622,20170307,14.952304
2623,20170308,14.901907
2624,20170309,14.826186
2625,20170310,14.812349
2626,20170311,14.817619
2627,20170312,14.783959
2628,20170313,14.77303
2629,20170314,14.745311
2630,20170315,14.715561
2631,20170316,14.696182
2632,20170317,14.706539
2633,20170318,14.719523
2634,20170319,14.747368
2635,20170320,14.803444
2636,20170321,14.886585
2637,20170322,14.991265
2638,20170323,15.161368
2639,20170324,15.145033
2640,20170325,15.17339
2641,20170326,15.27478
2642,20170327,15.295089
2643,20170328,15.224735
2644,20170329,15.217821
2645,20170330,15.313447
2646,20170331,15.314092
2647,20170401,15.262221
2648,20170402,15.2617
2649,20170403,15.307512
2650,20170404,15.353902
2651,20170405,15.417497
2652,20170406,15.539279
2653,20170407,15.644659
2654,20170408,15.670982
2655,20170409,15.664325
2656,20170410,15.660101
2657,20170411,15.646224
2658,20170412,15.6954155
2659,20170413,15.728562
2660,20170414,15.756274
2661,20170415,15.898338
2662,20170416,15.945455
2663,20170417,15.953495
2664,20170418,16.004642
2665,20170419,16.14476
2666,20170420,16.070616
2667,20170421,16.120426
2668,20170422,16.108164
2669,20170423,16.100773
2670,20170424,16.16004
2671,20170425,16.217787
2672,20170426,16.239613
2673,20170427,16.358791
2674,20170428,16.464767
2675,20170429,16.55276
2676,20170430,16.60724
2677,20170501,16.975964
2678,20170502,17.239658
2679,20170503,17.31846
2680,20170504,17.385853
2681,20170505,17.446726
2682,20170506,17.636658
2683,20170507,17.969538
2684,20170508,17.482718
2685,20170509,17.356184
2686,20170510,17.950396
2687,20170511,18.217087
2688,20170512,18.248592
2689,20170513,17.962008
2690,20170514,18.03087
2691,20170515,18.641174
2692,20170516,18.56878
2693,20170517,18.522041
2694,20170518,18.654058
2695,20170519,18.44192
2696,20170520,18.376207
2697,20170521,18.46955
2698,20170522,18.569735
2699,20170523,18.569365
2700,20170524,18.715137
2701,20170525,18.791023
2702,20170526,18.78178
2703,20170527,18.862955
2704,20170528,19.224342
2705,20170529,19.228628
2706,20170530,19.27997
2707,20170531,19.168512
2708,20170601,19.38451
2709,20170602,19.578825
2710,20170603,19.678156
2711,20170604,19.86853
2712,20170605,19.935238
2713,20170606,20.309732
2714,20170607,20.182617
2715,20170608,20.205368
2716,20170609,21.521492
2717,20170610,21.490143
2718,20170611,21.38626
2719,20170612,21.020935
2720,20170613,20.771486
2721,20170614,20.74148
2722,20170615,20.755045
2723,20170616,21.0196
2724,20170617,21.182959
2725,20170618,21.47675
2726,20170619,21.03139
2727,20170620,20.717535
2728,20170621,20.624994
2729,20170622,20.591711
2730,20170623,20.733938
2731,20170624,20.827364
2732,20170625,21.132233
2733,20170626,21.434328
2734,20170627,21.917685
2735,20170628,21.881136
2736,20170629,21.661863
2737,20170630,21.586315
2738,20170701,22.267841
2739,20170702,22.563421
2740,20170703,22.312712
2741,20170704,23.87983
2742,20170705,21.76101
2743,20170706,20.58755
2744,20170707,19.974993
2745,20170708,19.674673
2746,20170709,19.77554
2747,20170710,20.128288
2748,20170711,20.431639
2749,20170712,20.785986
2750,20170713,21.189175
2751,20170714,22.06732
2752,20170715,21.986588
2753,20170716,21.817657
2754,20170717,21.785831
2755,20170718,22.121286
2756,20170719,21.776138
2757,20170720,21.142292
2758,20170721,20.972706
2759,20170722,20.981785
2760,20170723,21.21041
2761,20170724,21.464619
2762,20170725,21.67363
2763,20170726,21.637056
2764,20170727,21.751818
2765,20170728,22.380575
2766,20170729,22.951834
2767,20170730,23.061657
2768,20170731,22.6023
2769,20170801,22.042625
2770,20170802,21.695635
2771,20170803,21.532627
2772,20170804,21.480017
2773,20170805,21.71613
2774,20170806,21.908833
2775,20170807,22.164272
2776,20170808,22.6947
2777,20170809,22.8581
2778,20170810,22.563103
2779,20170811,22.29213
2780,20170812,22.165773
2781,20170813,22.070236
2782,20170814,22.689487
2783,20170815,22.853214
2784,20170816,22.07047
2785,20170817,21.451504
2786,20170818,21.242432
2787,20170819,21.309893
2788,20170820,21.384817
2789,20170821,21.55999
2790,20170822,22.11561
2791,20170823,22.41579
2792,20170824,22.058165
2793,20170825,21.636784
2794,20170826,21.360512
2795,20170827,21.123955
2796,20170828,20.938667
2797,20170829,20.873978
2798,20170830,20.686224
2799,20170831,20.443964
2800,20170901,20.427235
2801,20170902,20.466349
2802,20170903,20.596996
2803,20170904,20.687662
2804,20170905,21.184029
2805,20170906,21.05663
2806,20170907,21.000835
2807,20170908,21.031065
2808,20170909,21.065935
2809,20170910,21.110844
2810,20170911,21.172995
2811,20170912,21.244452
2812,20170913,21.636683
2813,20170914,22.280884
2814,20170915,22.369146
2815,20170916,22.3641
2816,20170917,22.469408
2817,20170918,22.51319
2818,20170919,22.384628
2819,20170920,21.920858
2820,20170921,22.165379
2821,20170922,22.69803
2822,20170923,22.475384
2823,20170924,22.20465
2824,20170925,22.096985
2825,20170926,22.098488
2826,20170927,22.068485
2827,20170928,21.974741
2828,20170929,21.59207
2829,20170930,21.380241
2830,20171001,21.337082
2831,20171002,21.099388
2832,20171003,20.782072
2833,20171004,20.564154
2834,20171005,20.40715
2835,20171006,20.378292
2836,20171007,20.375187
2837,20171008,20.896217
2838,20171009,21.015123
2839,20171010,20.640793
2840,20171011,20.307253
2841,20171012,20.058971
2842,20171013,19.943275
2843,20171014,19.883926
2844,20171015,19.771143
2845,20171016,19.716715
2846,20171017,19.663797
2847,20171018,19.622658
2848,20171019,19.601099
2849,20171020,19.573034
2850,20171021,19.53471
2851,20171022,19.480196
2852,20171023,19.450428
2853,20171024,19.304262
2854,20171025,19.233906
2855,20171026,19.204075
2856,20171027,19.156506
2857,20171028,19.118063
2858,20171029,19.018452
2859,20171030,18.961332
2860,20171031,18.884315
2861,20171101,18.774374
2862,20171102,18.651842
2863,20171103,18.587631
2864,20171104,18.53029
2865,20171105,18.432238
2866,20171106,18.34711
2867,20171107,18.292648
2868,20171108,18.24168
2869,20171109,18.214252
2870,20171110,18.186901
2871,20171111,18.161842
2872,20171112,18.137424
2873,20171113,18.119478
2874,20171114,18.114605
2875,20171115,18.113804
2876,20171116,18.107973
2877,20171117,18.091536
2878,20171118,18.061832
2879,20171119,18.04595
2880,20171120,17.9799
2881,20171121,17.711567
2882,20171122,17.652348
2883,20171123,17.63914
2884,20171124,17.65049
2885,20171125,17.637657
2886,20171126,17.622412
2887,20171127,17.60259
2888,20171128,17.617504
2889,20171129,17.646786
2890,20171130,17.624483
2891,20171201,17.615784
2892,20171202,17.578217
2893,20171203,17.557371
2894,20171204,17.708517
2895,20171205,17.922935
2896,20171206,17.81663
2897,20171207,17.804003
2898,20171208,17.777668
2899,20171209,17.719778
2900,20171210,17.66631
2901,20171211,17.699066
2902,20171212,17.671473
2903,20171213,17.674822
2904,20171214,17.668058
2905,20171215,17.645681
2906,20171216,17.613092
2907,20171217,17.566349
2908,20171218,17.577559
2909,20171219,17.559717
2910,20171220,17.514896
2911,20171221,17.345327
2912,20171222,17.223421
2913,20171223,17.06779
2914,20171224,16.92243
2915,20171225,16.861185
2916,20171226,16.862432
2917,20171227,16.836369
2918,20171228,16.787403
2919,20171229,16.718922
2920,20171230,16.663628
2921,20171231,16.628696
2922,20180101,16.603235
2923,20180102,16.563446
2924,20180103,16.546194
2925,20180104,16.518572
2926,20180105,16.4821
2927,20180106,16.433878
2928,20180107,16.398994
2929,20180108,16.392452
2930,20180109,16.445206
2931,20180110,16.523977
2932,20180111,16.560364
2933,20180112,16.577791
2934,20180113,16.49982
2935,20180114,16.41247
2936,20180115,16.338524
2937,20180116,16.330803
2938,20180117,16.34015
2939,20180118,16.255848
2940,20180119,16.202898
2941,20180120,16.17042
2942,20180121,16.152737
2943,20180122,16.152054
2944,20180123,16.207085
2945,20180124,16.116455
2946,20180125,15.949927
2947,20180126,15.768896
2948,20180127,15.705669
2949,20180128,15.815914
2950,20180129,15.959832
2951,20180130,15.945973
2952,20180131,15.903966
2953,20180201,15.90326
2954,20180202,15.886986
2955,20180203,15.896438
2956,20180204,15.840229
2957,20180205,15.881442
2958,20180206,15.901556
2959,20180207,15.883517
2960,20180208,15.875622
2961,20180209,15.949415
2962,20180210,15.950272
2963,20180211,15.9072485
2964,20180212,15.914115
2965,20180213,15.894303
2966,20180214,15.78863
2967,20180215,15.745116
2968,20180216,15.712102
2969,20180217,15.704902
2970,20180218,15.725025
2971,20180219,15.742934
2972,20180220,15.726961
2973,20180221,15.714291
2974,20180222,15.709497
2975,20180223,15.803935
2976,20180224,15.732653
2977,20180225,15.703788
2978,20180226,15.683313
2979,20180227,15.717136
2980,20180228,15.733053
2981,20180301,15.679145
2982,20180302,15.638455
2983,20180303,15.658266
2984,20180304,15.701428
2985,20180305,15.794765
2986,20180306,15.865039
2987,20180307,15.9383545
2988,20180308,15.968921
2989,20180309,15.988242
2990,20180310,16.028719
2991,20180311,16.098879
2992,20180312,16.113832
2993,20180313,16.123884
2994,20180314,16.1932
2995,20180315,16.29784
2996,20180316,16.339806
2997,20180317,16.311798
2998,20180318,16.254519
2999,20180319,16.256683
3000,20180320,16.299227
3001,20180321,16.306355
3002,20180322,16.325748
3003,20180323,16.34321
3004,20180324,16.355204
3005,20180325,16.347982
3006,20180326,16.339
3007,20180327,16.35719
3008,20180328,16.372791
3009,20180329,16.378523
3010,20180330,16.407114
3011,20180331,16.421194
3012,20180401,16.39892
3013,20180402,16.46959
3014,20180403,16.549595
3015,20180404,16.576515
3016,20180405,16.643661
3017,20180406,16.693153
3018,20180407,16.762491
3019,20180408,16.71179
3020,20180409,16.69531
3021,20180410,16.763721
3022,20180411,16.820688
3023,20180412,16.823446
3024,20180413,16.879063
3025,20180414,17.031351
3026,20180415,17.421875
3027,20180416,17.421055
3028,20180417,17.401484
3029,20180418,17.489882
3030,20180419,17.579477
3031,20180420,17.456057
3032,20180421,17.307804
3033,20180422,17.262594
3034,20180423,17.272446
3035,20180424,17.334433
3036,20180425,17.456585
3037,20180426,17.705603
3038,20180427,17.947643
3039,20180428,18.397463
3040,20180429,18.361292
3041,20180430,18.320753
3042,20180501,18.764229
3043,20180502,18.775904
3044,20180503,18.5758
3045,20180504,18.648819
3046,20180505,18.804419
3047,20180506,19.14891
3048,20180507,19.444668
3049,20180508,19.568502
3050,20180509,19.578886
3051,20180510,19.4469
3052,20180511,19.679497
3053,20180512,19.729406
3054,20180513,19.334394
3055,20180514,19.107157
3056,20180515,18.958912
3057,20180516,18.97227
3058,20180517,19.109451
3059,20180518,19.217638
3060,20180519,19.325102
3061,20180520,19.630896
3062,20180521,20.38382
3063,20180522,20.670452
3064,20180523,20.863163
3065,20180524,20.513706
3066,20180525,20.915567
3067,20180526,20.610697
3068,20180527,20.263899
3069,20180528,19.99599
3070,20180529,19.848612
3071,20180530,19.783184
3072,20180531,19.732742
3073,20180601,19.715754
3074,20180602,19.78672
3075,20180603,19.84006
3076,20180604,19.883188
3077,20180605,19.98817
3078,20180606,20.068745
3079,20180607,20.188393
3080,20180608,20.448805
3081,20180609,20.640518
3082,20180610,20.72066
3083,20180611,22.067284
3084,20180612,21.986141
3085,20180613,21.894604
3086,20180614,21.501556
3087,20180615,20.38754
3088,20180616,20.765762
3089,20180617,21.200708
3090,20180618,21.613483
3091,20180619,22.430996
3092,20180620,22.427326
3093,20180621,21.335287
3094,20180622,20.945545
3095,20180623,20.902115
3096,20180624,23.137413
3097,20180625,23.165266
3098,20180626,21.385057
3099,20180627,20.169336
3100,20180628,20.717531
3101,20180629,22.263947
3102,20180630,22.521204
3103,20180701,22.857409
3104,20180702,23.16001
3105,20180703,23.425993
3106,20180704,23.68799
3107,20180705,23.840033
3108,20180706,23.914034
3109,20180707,24.11355
3110,20180708,24.158485
3111,20180709,24.244976
3112,20180710,24.365517
3113,20180711,24.382412
3114,20180712,24.264297
3115,20180713,23.937735
3116,20180714,23.512444
3117,20180715,23.202627
3118,20180716,23.079805
3119,20180717,23.236843
3120,20180718,23.191278
3121,20180719,23.794252
3122,20180720,24.03373
3123,20180721,24.020971
3124,20180722,23.971336
3125,20180723,23.257507
3126,20180724,24.031952
3127,20180725,24.570036
3128,20180726,24.49787
3129,20180727,24.790829
3130,20180728,24.518797
3131,20180729,25.044477
3132,20180730,25.306767
3133,20180731,25.364452
3134,20180801,25.467756
3135,20180802,25.37867
3136,20180803,25.100246
3137,20180804,24.657688
3138,20180805,24.578344
3139,20180806,24.658138
3140,20180807,24.379581
3141,20180808,23.98955
3142,20180809,23.781387
3143,20180810,23.629602
3144,20180811,23.149559
3145,20180812,22.748833
3146,20180813,22.456882
3147,20180814,22.282269
3148,20180815,22.267626
3149,20180816,22.242653
3150,20180817,22.251423
3151,20180818,22.305958
3152,20180819,22.260818
3153,20180820,22.173948
3154,20180821,22.170458
3155,20180822,22.258148
3156,20180823,22.429049
3157,20180824,22.62362
3158,20180825,22.492874
3159,20180826,22.688549
3160,20180827,22.97075
3161,20180828,23.398731
3162,20180829,23.76077
3163,20180830,23.566586
3164,20180831,23.617369
3165,20180901,23.833925
3166,20180902,23.987583
3167,20180903,24.02361
3168,20180904,23.950716
3169,20180905,24.16007
3170,20180906,24.223083
3171,20180907,24.128218
3172,20180908,24.175686
3173,20180909,24.05005
3174,20180910,23.809359
3175,20180911,23.66424
3176,20180912,23.287985
3177,20180913,22.916544
3178,20180914,22.929
3179,20180915,22.95302
3180,20180916,22.916847
3181,20180917,22.79147
3182,20180918,22.406254
3183,20180919,22.284044
3184,20180920,22.252943
3185,20180921,22.226788
3186,20180922,22.225653
3187,20180923,22.200535
3188,20180924,22.221
3189,20180925,22.112339
3190,20180926,21.392721
3191,20180927,20.852015
3192,20180928,20.94039
3193,20180929,20.206377
3194,20180930,20.336302
3195,20181001,20.443525
3196,20181002,20.708082
3197,20181003,20.709183
3198,20181004,20.806293
3199,20181005,20.715664
3200,20181006,20.607445
3201,20181007,20.578434
3202,20181008,20.591103
3203,20181009,20.59247
3204,20181010,20.542944
3205,20181011,20.493666
3206,20181012,20.481592
3207,20181013,20.478756
3208,20181014,20.480318
3209,20181015,20.523834
3210,20181016,20.592558
3211,20181017,20.629332
3212,20181018,20.657776
3213,20181019,20.697924
3214,20181020,20.691826
3215,20181021,20.602613
3216,20181022,20.51068
3217,20181023,20.490826
3218,20181024,20.486992
3219,20181025,20.304384
3220,20181026,20.176945
3221,20181027,20.15278
3222,20181028,20.155678
3223,20181029,20.144905
3224,20181030,20.135607
3225,20181031,20.126572
3226,20181101,20.106976
3227,20181102,20.105299
3228,20181103,20.080471
3229,20181104,20.027328
3230,20181105,19.994064
3231,20181106,19.928555
3232,20181107,19.883614
3233,20181108,19.851131
3234,20181109,19.787605
3235,20181110,19.73549
3236,20181111,19.692322
3237,20181112,19.654879
3238,20181113,19.55598
3239,20181114,19.426561
3240,20181115,19.289852
3241,20181116,19.153984
3242,20181117,19.047749
3243,20181118,18.97189
3244,20181119,18.946533
3245,20181120,18.896984
3246,20181121,18.863798
3247,20181122,18.807894
3248,20181123,18.690044
3249,20181124,18.5634
3250,20181125,18.483086
3251,20181126,18.442307
3252,20181127,18.421307
3253,20181128,18.388836
3254,20181129,18.27748
3255,20181130,18.096573
3256,20181201,17.965855
3257,20181202,17.905285
3258,20181203,17.877169
3259,20181204,17.832174
3260,20181205,17.768404
3261,20181206,17.651659
3262,20181207,17.505287
3263,20181208,17.408697
3264,20181209,17.37355
3265,20181210,17.348392
3266,20181211,17.29312
3267,20181212,17.214724
3268,20181213,17.156075
3269,20181214,17.124828
3270,20181215,17.116392
3271,20181216,17.074383
3272,20181217,17.089706
3273,20181218,17.069357
3274,20181219,16.983446
3275,20181220,16.909945
3276,20181221,16.859564
3277,20181222,16.85775
3278,20181223,16.87834
3279,20181224,16.880426
3280,20181225,16.853374
3281,20181226,16.789152
3282,20181227,16.717892
3283,20181228,16.672125
3284,20181229,16.64312
3285,20181230,16.587597
3286,20181231,16.553078
3287,20190101,16.471146
3288,20190102,16.41384
3289,20190103,16.379318
3290,20190104,16.330515
3291,20190105,16.329584
3292,20190106,16.39437
3293,20190107,16.362738
3294,20190108,16.261904
3295,20190109,16.16776
3296,20190110,16.04766
3297,20190111,15.992427
3298,20190112,16.191746
3299,20190113,16.323795
3300,20190114,16.346947
3301,20190115,16.314238
3302,20190116,16.225588
3303,20190117,16.24833
3304,20190118,16.221647
3305,20190119,16.142857
3306,20190120,16.106241
3307,20190121,16.191517
3308,20190122,16.280733
3309,20190123,16.22489
3310,20190124,16.125216
3311,20190125,16.146143
3312,20190126,16.065351
3313,20190127,16.082087
3314,20190128,16.098045
3315,20190129,16.073723
3316,20190130,15.995028
3317,20190131,15.976402
3318,20190201,16.06456
3319,20190202,16.11579
3320,20190203,16.084572
3321,20190204,16.111938
3322,20190205,16.257832
3323,20190206,16.295927
3324,20190207,16.234722
3325,20190208,16.160997
3326,20190209,16.130842
3327,20190210,16.14743
3328,20190211,16.130602
3329,20190212,16.045954
3330,20190213,16.00489
3331,20190214,15.958984
3332,20190215,15.858189
3333,20190216,15.782458
3334,20190217,15.790863
3335,20190218,15.8236265
3336,20190219,15.8380785
3337,20190220,15.880883
3338,20190221,16.089155
3339,20190222,16.154665
3340,20190223,16.097418
3341,20190224,15.929004
3342,20190225,15.792751
3343,20190226,15.739591
3344,20190227,15.765283
3345,20190228,15.742749
3346,20190301,15.711542
3347,20190302,15.691722
3348,20190303,15.755527
3349,20190304,15.768538
3350,20190305,15.786092
3351,20190306,15.839513
3352,20190307,16.002127
3353,20190308,16.103247
3354,20190309,16.130247
3355,20190310,16.150236
3356,20190311,16.221575
3357,20190312,16.217873
3358,20190313,16.168114
3359,20190314,16.138256
3360,20190315,16.115557
3361,20190316,16.120758
3362,20190317,16.173738
3363,20190318,16.257269
3364,20190319,16.28373
3365,20190320,16.357641
3366,20190321,16.32396
3367,20190322,16.27051
3368,20190323,16.24341
3369,20190324,16.181667
3370,20190325,16.137878
3371,20190326,16.145771
3372,20190327,16.208021
3373,20190328,16.171108
3374,20190329,16.07018
3375,20190330,15.950272
3376,20190331,15.855021
3377,20190401,15.84187
3378,20190402,15.932094
3379,20190403,15.94671
3380,20190404,15.918849
3381,20190405,15.931285
3382,20190406,15.983914
3383,20190407,15.987976
3384,20190408,16.112194
3385,20190409,16.148596
3386,20190410,16.185705
3387,20190411,16.346432
3388,20190412,16.4355
3389,20190413,16.439157
3390,20190414,16.526896
3391,20190415,16.612358
3392,20190416,16.615477
3393,20190417,16.609125
3394,20190418,16.645496
3395,20190419,16.604511
3396,20190420,16.581018
3397,20190421,16.534897
3398,20190422,16.537888
3399,20190423,16.560198
3400,20190424,16.622211
3401,20190425,16.663376
3402,20190426,16.755342
3403,20190427,16.888994
3404,20190428,16.923067
3405,20190429,16.990967
3406,20190430,16.964083
3407,20190501,16.946022
3408,20190502,17.32377
3409,20190503,17.663849
3410,20190504,17.699137
3411,20190505,17.393404
3412,20190506,17.18249
3413,20190507,17.3963
3414,20190508,17.571777
3415,20190509,17.614967
3416,20190510,17.652931
3417,20190511,17.690647
3418,20190512,17.760424
3419,20190513,17.815794
3420,20190514,17.896368
3421,20190515,17.945704
3422,20190516,18.004847
3423,20190517,18.253748
3424,20190518,18.90049
3425,20190519,18.864744
3426,20190520,18.308622
3427,20190521,18.183851
3428,20190522,18.615864
3429,20190523,18.961018
3430,20190524,19.128069
3431,20190525,19.47165
3432,20190526,19.417437
3433,20190527,19.502558
3434,20190528,19.42081
3435,20190529,19.202585
3436,20190530,19.657885
3437,20190531,19.9437
3438,20190601,20.531439
3439,20190602,20.470486
3440,20190603,19.674313
3441,20190604,19.870512
3442,20190605,20.419228
3443,20190606,20.521923
3444,20190607,21.185375
3445,20190608,21.892626
3446,20190609,21.900908
3447,20190610,21.636179
3448,20190611,21.37145
3449,20190612,21.274574
3450,20190613,21.918999
3451,20190614,22.18868
3452,20190615,22.424332
3453,20190616,22.313465
3454,20190617,22.273392
3455,20190618,22.431011
3456,20190619,22.3921
3457,20190620,22.532515
3458,20190621,22.787477
3459,20190622,23.046694
3460,20190623,22.935091
3461,20190624,22.066626
3462,20190625,23.259539
3463,20190626,23.076872
3464,20190627,22.566137
3465,20190628,22.251781
3466,20190629,21.765533
3467,20190630,21.014904
3468,20190701,20.636599
3469,20190702,20.76386
3470,20190703,20.86274
3471,20190704,21.61779
3472,20190705,21.792702
3473,20190706,22.028769
3474,20190707,22.098482
3475,20190708,22.145014
3476,20190709,22.148384
3477,20190710,22.302982
3478,20190711,22.75898
3479,20190712,22.68434
3480,20190713,22.48031
3481,20190714,22.464617
3482,20190715,22.603346
3483,20190716,22.715078
3484,20190717,22.811548
3485,20190718,22.60841
3486,20190719,22.490993
3487,20190720,22.522911
3488,20190721,22.596392
3489,20190722,22.4789
3490,20190723,22.325733
3491,20190724,22.282612
3492,20190725,22.174643
3493,20190726,22.04061
3494,20190727,22.08318
3495,20190728,22.111664
3496,20190729,22.242367
3497,20190730,22.278273
3498,20190731,22.575487
3499,20190801,22.990591
3500,20190802,22.839296
3501,20190803,22.92714
3502,20190804,23.177649
3503,20190805,23.267973
3504,20190806,22.557505
3505,20190807,22.220547
3506,20190808,22.18538
3507,20190809,22.350393
3508,20190810,22.389177
3509,20190811,22.325443
3510,20190812,22.32727
3511,20190813,22.455376
3512,20190814,22.58957
3513,20190815,22.612793
3514,20190816,22.74391
3515,20190817,22.961794
3516,20190818,22.666565
3517,20190819,22.18767
3518,20190820,21.814823
3519,20190821,21.719692
3520,20190822,21.785528
3521,20190823,21.878723
3522,20190824,21.996609
3523,20190825,22.179588
3524,20190826,22.435205
3525,20190827,22.576948
3526,20190828,22.461903
3527,20190829,22.30414
3528,20190830,22.150618
3529,20190831,21.88674
3530,20190901,21.798615
3531,20190902,21.824526
3532,20190903,21.93802
3533,20190904,22.001905
3534,20190905,22.035662
3535,20190906,22.116524
3536,20190907,21.990738
3537,20190908,21.878365
3538,20190909,21.775194
3539,20190910,21.69614
3540,20190911,21.68004
3541,20190912,21.653776
3542,20190913,21.41382
3543,20190914,21.145666
3544,20190915,20.987555
3545,20190916,20.932442
3546,20190917,20.917158
3547,20190918,20.974955
3548,20190919,21.000685
3549,20190920,21.302269
3550,20190921,20.965754
3551,20190922,20.594934
3552,20190923,20.534561
3553,20190924,20.526785
3554,20190925,20.611082
3555,20190926,20.683023
3556,20190927,20.753092
3557,20190928,20.97098
3558,20190929,20.904873
3559,20190930,20.899286
3560,20191001,20.943531
3561,20191002,20.997341
3562,20191003,20.971222
3563,20191004,20.777182
3564,20191005,21.004622
3565,20191006,21.448378
3566,20191007,21.418758
3567,20191008,21.298735
3568,20191009,21.208965
3569,20191010,21.205973
3570,20191011,21.31406
3571,20191012,21.437994
3572,20191013,21.417408
3573,20191014,21.43099
3574,20191015,21.469744
3575,20191016,21.52541
3576,20191017,21.593925
3577,20191018,21.66402
3578,20191019,21.671957
