,date,temp
2412,20160809,26.057976
2413,20160810,26.00241
2414,20160811,25.985125
2415,20160812,26.153933
2416,20160813,25.95892
2417,20160814,25.758516
2418,20160815,25.496475
2419,20160816,25.338297
2420,20160817,25.26864
2421,20160818,25.36337
2422,20160819,25.571566
2423,20160820,25.587046
2424,20160821,25.655397
2425,20160822,25.727348
2426,20160823,25.920399
2427,20160824,25.843008
2428,20160825,25.766634
2429,20160826,25.671507
2430,20160827,25.599157
2431,20160828,25.476542
2432,20160829,25.379736
2433,20160830,25.402277
2434,20160831,25.469921
2435,20160901,25.475977
2436,20160902,25.248873
2437,20160903,25.088757
2438,20160904,24.959278
2439,20160905,24.866602
2440,20160906,24.90912
2441,20160907,24.845098
2442,20160908,24.847597
2443,20160909,24.877377
2444,20160910,25.078688
2445,20160911,25.256006
2446,20160912,25.27311
2447,20160913,25.208397
2448,20160914,25.125767
2449,20160915,25.073456
2450,20160916,25.074156
2451,20160917,25.072783
2452,20160918,24.990675
2453,20160919,24.977633
2454,20160920,24.871395
2455,20160921,25.110151
2456,20160922,25.022648
2457,20160923,24.827616
2458,20160924,24.574482
2459,20160925,24.32082
2460,20160926,24.543861
2461,20160927,24.278841
2462,20160928,24.020128
2463,20160929,23.865175
2464,20160930,23.778173
2465,20161001,23.701605
2466,20161002,23.604622
2467,20161003,23.489431
2468,20161004,23.512354
2469,20161005,23.407421
2470,20161006,23.491346
2471,20161007,23.258144
2472,20161008,23.046133
2473,20161009,22.931503
2474,20161010,22.882746
2475,20161011,22.913992
2476,20161012,22.858902
2477,20161013,22.556818
2478,20161014,22.344202
2479,20161015,22.181421
2480,20161016,22.273005
2481,20161017,22.171335
2482,20161018,21.979614
2483,20161019,21.816635
2484,20161020,21.71618
2485,20161021,21.7327
2486,20161022,21.62126
2487,20161023,21.54367
2488,20161024,21.465385
2489,20161025,21.307457
2490,20161026,21.234339
2491,20161027,21.030224
2492,20161028,20.807096
2493,20161029,20.587957
2494,20161030,20.389578
2495,20161031,19.883617
2496,20161101,19.671072
2497,20161102,19.587368
2498,20161103,19.521723
2499,20161104,19.477724
2500,20161105,19.429392
2501,20161106,19.381676
2502,20161107,19.427242
2503,20161108,19.57325
2504,20161109,19.499638
2505,20161110,19.298244
2506,20161111,19.229427
2507,20161112,19.151909
2508,20161113,19.097116
2509,20161114,19.059065
2510,20161115,18.806095
2511,20161116,18.584278
2512,20161117,18.54094
2513,20161118,18.513885
2514,20161119,18.459154
2515,20161120,18.408085
2516,20161121,18.314213
2517,20161122,18.221008
2518,20161123,18.148882
2519,20161124,18.144966
2520,20161125,18.19394
2521,20161126,18.184912
2522,20161127,18.11083
2523,20161128,18.031006
2524,20161129,17.950006
2525,20161130,17.808825
2526,20161201,17.581915
2527,20161202,17.393597
2528,20161203,17.273642
2529,20161204,17.187956
2530,20161205,17.122507
2531,20161206,17.139921
2532,20161207,17.116402
2533,20161208,17.03781
2534,20161209,16.935682
2535,20161210,16.848755
2536,20161211,16.768078
2537,20161212,16.700129
2538,20161213,16.626556
2539,20161214,16.550726
2540,20161215,16.502892
2541,20161216,16.44021
2542,20161217,16.342375
2543,20161218,16.277042
2544,20161219,16.236544
2545,20161220,16.197296
2546,20161221,16.148657
2547,20161222,16.052017
2548,20161223,15.96231
2549,20161224,15.921942
2550,20161225,15.878362
2551,20161226,15.868905
2552,20161227,15.841693
2553,20161228,15.82324
2554,20161229,15.779859
2555,20161230,15.687412
2556,20161231,15.628144
2557,20170101,15.634353
2558,20170102,15.635776
2559,20170103,15.615492
2560,20170104,15.585024
2561,20170105,15.550409
2562,20170106,15.502817
2563,20170107,15.41815
2564,20170108,15.3408575
2565,20170109,15.289877
2566,20170110,15.251755
2567,20170111,15.208566
2568,20170112,15.205264
2569,20170113,15.177089
2570,20170114,15.13719
2571,20170115,15.124994
2572,20170116,15.092661
2573,20170117,15.065377
2574,20170118,15.047031
2575,20170119,15.033991
2576,20170120,15.010134
2577,20170121,14.976677
2578,20170122,14.941528
2579,20170123,14.912531
2580,20170124,14.881231
2581,20170125,14.84891
2582,20170126,14.827152
2583,20170127,14.788731
2584,20170128,14.754524
2585,20170129,14.731773
2586,20170130,14.708527
2587,20170131,14.674577
2588,20170201,14.650255
2589,20170202,14.655537
2590,20170203,14.64501
2591,20170204,14.635788
2592,20170205,14.631886
2593,20170206,14.635434
2594,20170207,14.630708
2595,20170208,14.62257
2596,20170209,14.601314
2597,20170210,14.580449
2598,20170211,14.545263
2599,20170212,14.509382
2600,20170213,14.46744
2601,20170214,14.422745
2602,20170215,14.406643
2603,20170216,14.393688
2604,20170217,14.422515
2605,20170218,14.446048
2606,20170219,14.439848
2607,20170220,14.455261
2608,20170221,14.452125
2609,20170222,14.467257
2610,20170223,14.481603
2611,20170224,14.48895
2612,20170225,14.486349
2613,20170226,14.483806
2614,20170227,14.478825
2615,20170228,14.479269
2616,20170301,14.476169
2617,20170302,14.47318
2618,20170303,14.487467
2619,20170304,14.531523
2620,20170305,14.522616
2621,20170306,14.5097275
2622,20170307,14.497451
2623,20170308,14.484455
2624,20170309,14.472577
2625,20170310,14.379993
2626,20170311,14.220234
2627,20170312,14.297008
2628,20170313,14.35829
2629,20170314,14.377525
2630,20170315,14.368109
2631,20170316,14.38093
2632,20170317,14.405232
2633,20170318,14.401697
2634,20170319,14.396998
2635,20170320,14.414272
2636,20170321,14.45501
2637,20170322,14.566038
2638,20170323,14.595284
2639,20170324,14.592889
2640,20170325,14.576126
2641,20170326,14.616834
2642,20170327,14.605785
2643,20170328,14.539594
2644,20170329,14.544916
2645,20170330,14.579393
2646,20170331,14.58006
2647,20170401,14.554607
2648,20170402,14.573884
2649,20170403,14.55775
2650,20170404,14.553874
2651,20170405,14.57602
2652,20170406,14.585976
2653,20170407,14.712484
2654,20170408,14.752434
2655,20170409,14.743734
2656,20170410,14.788707
2657,20170411,14.884937
2658,20170412,14.959892
2659,20170413,15.005457
2660,20170414,15.031847
2661,20170415,15.08845
2662,20170416,15.143263
2663,20170417,15.224672
2664,20170418,15.439299
2665,20170419,15.365471
2666,20170420,15.341157
2667,20170421,15.325772
2668,20170422,15.192185
2669,20170423,15.149914
2670,20170424,15.257685
2671,20170425,15.237645
2672,20170426,15.294806
2673,20170427,15.375958
2674,20170428,15.460643
2675,20170429,15.545428
2676,20170430,15.654617
2677,20170501,16.126926
2678,20170502,16.10702
2679,20170503,16.170052
2680,20170504,16.209057
2681,20170505,16.25661
2682,20170506,16.360762
2683,20170507,16.382008
2684,20170508,16.550587
2685,20170509,16.919094
2686,20170510,17.270336
2687,20170511,17.54442
2688,20170512,17.432352
2689,20170513,17.262766
2690,20170514,17.670185
2691,20170515,18.098686
2692,20170516,18.432552
2693,20170517,18.161453
2694,20170518,17.967861
2695,20170519,17.853436
2696,20170520,17.82303
2697,20170521,17.893635
2698,20170522,18.116938
2699,20170523,18.080652
2700,20170524,18.103191
2701,20170525,18.09054
2702,20170526,17.984598
2703,20170527,18.743387
2704,20170528,19.2027
2705,20170529,19.050936
2706,20170530,18.970646
2707,20170531,18.937183
2708,20170601,18.97528
2709,20170602,18.999308
2710,20170603,19.008072
2711,20170604,19.397388
2712,20170605,20.423637
2713,20170606,20.637
2714,20170607,20.456614
2715,20170608,20.08111
2716,20170609,20.838709
2717,20170610,20.814526
2718,20170611,21.12592
2719,20170612,21.151312
2720,20170613,20.967012
2721,20170614,20.844624
2722,20170615,20.844816
2723,20170616,20.930334
2724,20170617,21.41701
2725,20170618,21.95419
2726,20170619,21.890707
2727,20170620,21.820648
2728,20170621,21.870148
2729,20170622,21.837263
2730,20170623,21.947224
2731,20170624,22.08168
2732,20170625,22.53803
2733,20170626,23.277866
2734,20170627,23.438957
2735,20170628,23.230856
2736,20170629,23.310253
2737,20170630,23.282352
2738,20170701,23.2398
2739,20170702,23.486258
2740,20170703,24.624119
2741,20170704,25.235434
2742,20170705,24.57317
2743,20170706,24.211544
2744,20170707,23.97957
2745,20170708,23.716627
2746,20170709,23.905725
2747,20170710,24.361181
2748,20170711,24.6369
2749,20170712,24.519587
2750,20170713,24.5888
2751,20170714,25.170755
2752,20170715,25.307364
2753,20170716,25.20145
2754,20170717,25.114227
2755,20170718,25.007061
2756,20170719,24.93163
2757,20170720,24.855581
2758,20170721,24.76309
2759,20170722,24.405691
2760,20170723,24.162022
2761,20170724,24.29453
2762,20170725,24.40674
2763,20170726,24.521463
2764,20170727,24.690266
2765,20170728,25.057398
2766,20170729,25.202276
2767,20170730,25.441406
2768,20170731,25.461462
2769,20170801,25.309265
2770,20170802,25.198929
2771,20170803,25.124939
2772,20170804,25.132484
2773,20170805,25.171022
2774,20170806,25.195244
2775,20170807,25.27145
2776,20170808,25.495047
2777,20170809,25.622574
2778,20170810,25.592014
2779,20170811,26.059467
2780,20170812,25.926527
2781,20170813,25.880234
2782,20170814,25.913889
2783,20170815,25.992876
2784,20170816,26.411423
2785,20170817,26.328274
2786,20170818,26.25581
2787,20170819,26.22506
2788,20170820,26.151604
2789,20170821,26.299597
2790,20170822,26.219812
2791,20170823,26.031725
2792,20170824,25.880657
2793,20170825,25.68518
2794,20170826,25.529308
2795,20170827,25.429806
2796,20170828,25.39321
2797,20170829,25.358315
2798,20170830,25.124916
2799,20170831,24.711332
2800,20170901,24.545334
2801,20170902,24.469921
2802,20170903,24.137808
2803,20170904,24.289814
2804,20170905,24.377045
2805,20170906,24.33538
2806,20170907,24.306377
2807,20170908,24.257362
2808,20170909,24.22909
2809,20170910,24.22604
2810,20170911,24.258
2811,20170912,24.057043
2812,20170913,24.174616
2813,20170914,24.31123
2814,20170915,24.23421
2815,20170916,24.29418
2816,20170917,24.29583
2817,20170918,24.299417
2818,20170919,24.3703
2819,20170920,24.727966
2820,20170921,24.67651
2821,20170922,24.423136
2822,20170923,24.133272
2823,20170924,23.92062
2824,20170925,23.950872
2825,20170926,23.868645
2826,20170927,23.807215
2827,20170928,23.677025
2828,20170929,23.342855
2829,20170930,23.248814
2830,20171001,22.907639
2831,20171002,22.736063
2832,20171003,22.465124
2833,20171004,22.120272
2834,20171005,22.054924
2835,20171006,22.020706
2836,20171007,21.675598
2837,20171008,21.26076
2838,20171009,20.732376
2839,20171010,20.874557
2840,20171011,20.838585
2841,20171012,20.81366
2842,20171013,20.841028
2843,20171014,20.811089
2844,20171015,21.09988
2845,20171016,21.09722
2846,20171017,21.05054
2847,20171018,20.951004
2848,20171019,20.8822
2849,20171020,21.189434
2850,20171021,21.204258
2851,20171022,21.197462
2852,20171023,21.149551
2853,20171024,21.017784
2854,20171025,20.80915
2855,20171026,20.423775
2856,20171027,20.07704
2857,20171028,19.939833
2858,20171029,19.838463
2859,20171030,20.103941
2860,20171031,20.006073
2861,20171101,19.849203
2862,20171102,19.685122
2863,20171103,19.599627
2864,20171104,19.501015
2865,20171105,19.336136
2866,20171106,19.16362
2867,20171107,19.0724
2868,20171108,19.037266
2869,20171109,19.310617
2870,20171110,19.164127
2871,20171111,18.985743
2872,20171112,19.011887
2873,20171113,18.956589
2874,20171114,19.068602
2875,20171115,18.943521
2876,20171116,18.772575
2877,20171117,18.691118
2878,20171118,18.526733
2879,20171119,18.55782
2880,20171120,18.427628
2881,20171121,18.275536
2882,20171122,18.180443
2883,20171123,18.11886
2884,20171124,18.267218
2885,20171125,18.248957
2886,20171126,18.185982
2887,20171127,18.113327
2888,20171128,17.971169
2889,20171129,17.805363
2890,20171130,17.75924
2891,20171201,18.002163
2892,20171202,18.157444
2893,20171203,18.009787
2894,20171204,17.661907
2895,20171205,17.096752
2896,20171206,16.695864
2897,20171207,16.645136
2898,20171208,16.611397
2899,20171209,16.557568
2900,20171210,16.50139
2901,20171211,16.461422
2902,20171212,16.422716
2903,20171213,16.394798
2904,20171214,16.389025
2905,20171215,16.353235
2906,20171216,16.321112
2907,20171217,16.278309
2908,20171218,16.232431
2909,20171219,16.091206
2910,20171220,15.874984
2911,20171221,15.752681
2912,20171222,15.629075
2913,20171223,15.49915
2914,20171224,15.399856
2915,20171225,15.373344
2916,20171226,15.370446
2917,20171227,15.355454
2918,20171228,15.335746
2919,20171229,15.318585
2920,20171230,15.284895
2921,20171231,15.234904
2922,20180101,15.203828
2923,20180102,15.180327
2924,20180103,15.153206
2925,20180104,15.1173115
2926,20180105,15.089734
2927,20180106,15.075542
2928,20180107,15.045352
2929,20180108,15.044419
2930,20180109,15.050177
2931,20180110,15.070095
2932,20180111,15.095299
2933,20180112,15.101135
2934,20180113,15.087729
2935,20180114,15.060103
2936,20180115,15.040507
2937,20180116,15.008043
2938,20180117,14.9863
2939,20180118,14.960161
2940,20180119,14.951206
2941,20180120,14.920931
2942,20180121,14.903722
2943,20180122,14.88428
2944,20180123,14.827311
2945,20180124,14.756518
2946,20180125,14.662109
2947,20180126,14.623957
2948,20180127,14.660399
2949,20180128,14.684322
2950,20180129,14.72627
2951,20180130,14.777948
2952,20180131,14.787753
2953,20180201,14.810712
2954,20180202,14.791534
2955,20180203,14.796326
2956,20180204,14.878198
2957,20180205,15.026252
2958,20180206,14.995575
2959,20180207,14.935059
2960,20180208,14.908543
2961,20180209,14.890916
2962,20180210,14.892025
2963,20180211,14.896121
2964,20180212,14.90866
2965,20180213,14.89472
2966,20180214,14.871972
2967,20180215,14.862276
2968,20180216,14.845775
2969,20180217,14.807414
2970,20180218,14.788015
2971,20180219,14.772604
2972,20180220,14.7607765
2973,20180221,14.762069
2974,20180222,14.774112
2975,20180223,14.787288
2976,20180224,14.77531
2977,20180225,14.767987
2978,20180226,14.766153
2979,20180227,14.776997
2980,20180228,14.792158
2981,20180301,14.7839365
2982,20180302,14.782448
2983,20180303,14.7993965
2984,20180304,14.811996
2985,20180305,14.822266
2986,20180306,14.79361
2987,20180307,14.772368
2988,20180308,14.77645
2989,20180309,14.75781
2990,20180310,14.759178
2991,20180311,14.766675
2992,20180312,14.788218
2993,20180313,14.77253
2994,20180314,14.772201
2995,20180315,14.793967
2996,20180316,14.823802
2997,20180317,14.799243
2998,20180318,14.770884
2999,20180319,14.761671
3000,20180320,14.761296
3001,20180321,14.766626
3002,20180322,14.773563
3003,20180323,14.758462
3004,20180324,14.750631
3005,20180325,14.735951
3006,20180326,14.738972
3007,20180327,14.758781
3008,20180328,14.826179
3009,20180329,14.837744
3010,20180330,14.831283
3011,20180331,14.8262
3012,20180401,14.829967
3013,20180402,14.856649
3014,20180403,14.917429
3015,20180404,14.975919
3016,20180405,15.047181
3017,20180406,15.19567
3018,20180407,15.295005
3019,20180408,15.232732
3020,20180409,15.231179
3021,20180410,15.217955
3022,20180411,15.241434
3023,20180412,15.251602
3024,20180413,15.338868
3025,20180414,15.535969
3026,20180415,15.8725195
3027,20180416,15.888589
3028,20180417,15.834366
3029,20180418,15.891123
3030,20180419,15.882468
3031,20180420,15.965226
3032,20180421,15.968662
3033,20180422,15.951321
3034,20180423,15.999453
3035,20180424,16.038923
3036,20180425,16.171865
3037,20180426,16.533453
3038,20180427,16.989103
3039,20180428,17.952063
3040,20180429,18.272898
3041,20180430,18.226097
3042,20180501,18.162115
3043,20180502,18.18839
3044,20180503,18.247944
3045,20180504,18.296892
3046,20180505,18.817574
3047,20180506,18.970886
3048,20180507,18.993515
3049,20180508,18.88579
3050,20180509,18.9277
3051,20180510,19.008455
3052,20180511,19.454493
3053,20180512,19.638697
3054,20180513,19.600365
3055,20180514,19.523605
3056,20180515,19.357115
3057,20180516,19.071375
3058,20180517,18.726564
3059,20180518,18.562353
3060,20180519,18.925034
3061,20180520,19.883232
3062,20180521,20.336992
3063,20180522,20.504948
3064,20180523,20.504648
3065,20180524,20.557129
3066,20180525,20.644918
3067,20180526,20.809355
3068,20180527,20.88397
3069,20180528,20.906763
3070,20180529,20.928627
3071,20180530,21.006155
3072,20180531,21.076818
3073,20180601,21.170963
3074,20180602,21.419226
3075,20180603,21.560259
3076,20180604,21.649508
3077,20180605,21.733427
3078,20180606,21.791233
3079,20180607,22.185911
3080,20180608,22.893621
3081,20180609,22.930826
3082,20180610,23.356583
3083,20180611,23.832293
3084,20180612,23.681513
3085,20180613,23.691196
3086,20180614,23.670774
3087,20180615,23.576097
3088,20180616,23.578403
3089,20180617,23.831158
3090,20180618,23.956938
3091,20180619,24.216307
3092,20180620,24.171438
3093,20180621,24.124538
3094,20180622,24.021547
3095,20180623,24.045706
3096,20180624,24.278847
3097,20180625,24.153328
3098,20180626,24.105198
3099,20180627,24.051945
3100,20180628,23.954514
3101,20180629,23.797724
3102,20180630,23.667496
3103,20180701,23.732626
3104,20180702,24.121807
3105,20180703,24.449762
3106,20180704,24.762398
3107,20180705,25.024477
3108,20180706,25.123358
3109,20180707,25.294952
3110,20180708,25.554031
3111,20180709,25.648378
3112,20180710,25.658482
3113,20180711,25.674208
3114,20180712,25.72658
3115,20180713,25.68799
3116,20180714,25.690271
3117,20180715,25.66062
3118,20180716,25.652546
3119,20180717,25.57635
3120,20180718,25.640152
3121,20180719,25.750027
3122,20180720,25.877684
3123,20180721,26.087414
3124,20180722,26.075083
3125,20180723,26.054455
3126,20180724,26.114399
3127,20180725,26.035683
3128,20180726,26.065226
3129,20180727,26.202457
3130,20180728,26.287277
3131,20180729,26.378798
3132,20180730,26.548307
3133,20180731,26.65905
3134,20180801,26.72473
3135,20180802,26.840166
3136,20180803,26.745625
3137,20180804,26.629776
3138,20180805,26.558376
3139,20180806,26.456287
3140,20180807,26.397545
3141,20180808,26.416014
3142,20180809,26.264992
3143,20180810,26.19818
3144,20180811,26.122213
3145,20180812,25.951305
3146,20180813,25.786697
3147,20180814,25.761034
3148,20180815,25.794281
3149,20180816,25.796257
3150,20180817,25.913479
3151,20180818,26.011223
3152,20180819,26.025862
3153,20180820,26.038486
3154,20180821,26.033392
3155,20180822,26.006203
3156,20180823,25.943743
3157,20180824,25.85614
3158,20180825,25.89514
3159,20180826,25.970427
3160,20180827,26.112982
3161,20180828,26.042841
3162,20180829,25.915298
3163,20180830,25.895761
3164,20180831,25.815498
3165,20180901,25.772415
3166,20180902,25.771992
3167,20180903,25.785809
3168,20180904,25.766214
3169,20180905,25.821796
3170,20180906,25.813961
3171,20180907,25.810701
3172,20180908,25.749367
3173,20180909,25.608053
3174,20180910,25.596828
3175,20180911,25.583664
3176,20180912,25.532728
3177,20180913,25.384613
3178,20180914,25.296637
3179,20180915,25.258858
3180,20180916,25.292545
3181,20180917,25.254751
3182,20180918,25.13587
3183,20180919,24.96672
3184,20180920,24.805254
3185,20180921,24.664871
3186,20180922,24.591448
3187,20180923,24.581772
3188,20180924,24.547985
3189,20180925,24.13332
3190,20180926,23.726995
3191,20180927,23.473646
3192,20180928,22.933224
3193,20180929,22.887974
3194,20180930,23.129143
3195,20181001,22.827106
3196,20181002,22.836481
3197,20181003,22.692879
3198,20181004,22.6745
3199,20181005,22.5767
3200,20181006,22.38767
3201,20181007,22.247213
3202,20181008,22.148209
3203,20181009,21.95671
3204,20181010,21.686188
3205,20181011,21.48924
3206,20181012,21.370846
3207,20181013,21.203304
3208,20181014,20.824457
3209,20181015,20.863194
3210,20181016,20.834637
3211,20181017,20.763697
3212,20181018,20.641024
3213,20181019,20.5005
3214,20181020,20.39828
3215,20181021,20.28516
3216,20181022,20.188038
3217,20181023,20.090168
3218,20181024,20.018036
3219,20181025,19.869167
3220,20181026,19.653942
3221,20181027,19.55898
3222,20181028,19.507765
3223,20181029,19.54978
3224,20181030,19.565908
3225,20181031,19.52948
3226,20181101,19.486855
3227,20181102,19.451326
3228,20181103,19.409382
3229,20181104,19.348974
3230,20181105,19.281775
3231,20181106,19.094707
3232,20181107,18.990005
3233,20181108,18.964548
3234,20181109,18.869047
3235,20181110,18.789255
3236,20181111,18.727451
3237,20181112,18.635136
3238,20181113,18.560486
3239,20181114,18.48076
3240,20181115,18.436377
3241,20181116,18.363043
3242,20181117,18.251278
3243,20181118,18.149961
3244,20181119,18.065323
3245,20181120,18.03086
3246,20181121,18.046381
3247,20181122,18.012915
3248,20181123,17.929005
3249,20181124,17.843065
3250,20181125,17.783133
3251,20181126,17.711962
3252,20181127,17.67058
3253,20181128,17.572453
3254,20181129,17.562998
3255,20181130,17.517609
3256,20181201,17.393585
3257,20181202,17.247631
3258,20181203,17.169712
3259,20181204,17.112694
3260,20181205,17.062227
3261,20181206,16.941608
3262,20181207,16.821234
3263,20181208,16.734838
3264,20181209,16.693384
3265,20181210,16.631104
3266,20181211,16.60042
3267,20181212,16.52997
3268,20181213,16.469223
3269,20181214,16.453104
3270,20181215,16.462105
3271,20181216,16.436716
3272,20181217,16.402597
3273,20181218,16.35317
3274,20181219,16.275654
3275,20181220,16.224764
3276,20181221,16.18711
3277,20181222,16.136063
3278,20181223,16.073341
3279,20181224,16.053946
3280,20181225,15.966272
3281,20181226,15.877725
3282,20181227,15.81092
3283,20181228,15.783016
3284,20181229,15.729224
3285,20181230,15.708735
3286,20181231,15.712261
3287,20190101,15.689613
3288,20190102,15.642042
3289,20190103,15.608696
3290,20190104,15.590029
3291,20190105,15.536341
3292,20190106,15.449328
3293,20190107,15.393606
3294,20190108,15.293366
3295,20190109,15.232686
3296,20190110,15.183261
3297,20190111,15.142491
3298,20190112,15.106207
3299,20190113,15.05456
3300,20190114,15.024577
3301,20190115,14.97872
3302,20190116,14.937693
3303,20190117,14.927813
3304,20190118,14.904625
3305,20190119,14.909795
3306,20190120,14.956217
3307,20190121,15.031403
3308,20190122,15.08646
3309,20190123,15.099901
3310,20190124,15.110518
3311,20190125,15.113762
3312,20190126,15.164331
3313,20190127,15.139432
3314,20190128,15.11262
3315,20190129,15.109258
3316,20190130,15.10972
3317,20190131,15.087658
3318,20190201,15.084617
3319,20190202,15.076432
3320,20190203,15.067765
3321,20190204,15.05835
3322,20190205,15.046488
3323,20190206,14.95058
3324,20190207,14.892575
3325,20190208,14.847798
3326,20190209,14.809589
3327,20190210,14.799521
3328,20190211,14.77836
3329,20190212,14.751474
3330,20190213,14.709014
3331,20190214,14.617565
3332,20190215,14.544594
3333,20190216,14.5081625
3334,20190217,14.475926
3335,20190218,14.520076
3336,20190219,14.567199
3337,20190220,14.595403
3338,20190221,14.628143
3339,20190222,14.634611
3340,20190223,14.620291
3341,20190224,14.540566
3342,20190225,14.458237
3343,20190226,14.425203
3344,20190227,14.442615
3345,20190228,14.459383
3346,20190301,14.473276
3347,20190302,14.519465
3348,20190303,14.524479
3349,20190304,14.519947
3350,20190305,14.523158
3351,20190306,14.5321
3352,20190307,14.43136
3353,20190308,14.450652
3354,20190309,14.461878
3355,20190310,14.475716
3356,20190311,14.505531
3357,20190312,14.523294
3358,20190313,14.4359865
3359,20190314,14.415999
3360,20190315,14.393733
3361,20190316,14.411949
3362,20190317,14.366406
3363,20190318,14.390723
3364,20190319,14.420786
3365,20190320,14.481674
3366,20190321,14.424917
3367,20190322,14.392048
3368,20190323,14.393184
3369,20190324,14.382759
3370,20190325,14.379875
3371,20190326,14.401316
3372,20190327,14.417699
3373,20190328,14.3709755
3374,20190329,14.318314
3375,20190330,14.279776
3376,20190331,14.279526
3377,20190401,14.373041
3378,20190402,14.445335
3379,20190403,14.415517
3380,20190404,14.444648
3381,20190405,14.449917
3382,20190406,14.451012
3383,20190407,14.431485
3384,20190408,14.443905
3385,20190409,14.454824
3386,20190410,14.487112
3387,20190411,14.521304
3388,20190412,14.551043
3389,20190413,14.586248
3390,20190414,14.631237
3391,20190415,14.678211
3392,20190416,14.733271
3393,20190417,14.747161
3394,20190418,14.830021
3395,20190419,14.823281
3396,20190420,14.817085
3397,20190421,14.822846
3398,20190422,14.88705
3399,20190423,14.947037
3400,20190424,15.022977
3401,20190425,15.149915
3402,20190426,15.293519
3403,20190427,15.383529
3404,20190428,15.517044
3405,20190429,15.549015
3406,20190430,15.616402
3407,20190501,15.699455
3408,20190502,15.816103
3409,20190503,15.876218
3410,20190504,15.883109
3411,20190505,15.670867
3412,20190506,15.615596
3413,20190507,15.607359
3414,20190508,15.900515
3415,20190509,16.191734
3416,20190510,16.321789
3417,20190511,16.430134
3418,20190512,16.51422
3419,20190513,16.578924
3420,20190514,16.582184
3421,20190515,16.58715
3422,20190516,16.59527
3423,20190517,16.872635
3424,20190518,17.293753
3425,20190519,17.116053
3426,20190520,16.817186
3427,20190521,16.797682
3428,20190522,17.013649
3429,20190523,17.174593
3430,20190524,17.891788
3431,20190525,18.223919
3432,20190526,18.229362
3433,20190527,18.393866
3434,20190528,18.409744
3435,20190529,18.260681
3436,20190530,18.489073
3437,20190531,18.823936
3438,20190601,20.139582
3439,20190602,20.21503
3440,20190603,20.22159
3441,20190604,20.256834
3442,20190605,19.900074
3443,20190606,19.862679
3444,20190607,20.066532
3445,20190608,20.722754
3446,20190609,22.111353
3447,20190610,22.918943
3448,20190611,22.80008
3449,20190612,22.56536
3450,20190613,22.493103
3451,20190614,22.699259
3452,20190615,23.809013
3453,20190616,24.473545
3454,20190617,24.416166
3455,20190618,24.41035
3456,20190619,24.35253
3457,20190620,24.305437
3458,20190621,24.370478
3459,20190622,24.824095
3460,20190623,25.165949
3461,20190624,24.831158
3462,20190625,25.68207
3463,20190626,25.560247
3464,20190627,25.353788
3465,20190628,25.164186
3466,20190629,25.135185
3467,20190630,25.11977
3468,20190701,25.085285
3469,20190702,25.073568
3470,20190703,25.062057
3471,20190704,25.124956
3472,20190705,25.108597
3473,20190706,25.197777
3474,20190707,25.319757
3475,20190708,25.31955
3476,20190709,25.422916
3477,20190710,25.512457
3478,20190711,25.876911
3479,20190712,25.804081
3480,20190713,25.761805
3481,20190714,25.761686
3482,20190715,25.61954
3483,20190716,25.586266
3484,20190717,25.432087
3485,20190718,25.327398
3486,20190719,25.303196
3487,20190720,25.270727
3488,20190721,25.248861
3489,20190722,25.29143
3490,20190723,25.35373
3491,20190724,25.360815
3492,20190725,25.391788
3493,20190726,25.435966
3494,20190727,25.503368
3495,20190728,25.680763
3496,20190729,25.809217
3497,20190730,25.891747
3498,20190731,25.930323
3499,20190801,25.769926
3500,20190802,25.796703
3501,20190803,25.594133
3502,20190804,25.844168
3503,20190805,25.687061
3504,20190806,25.59322
3505,20190807,25.520306
3506,20190808,25.486797
3507,20190809,25.509596
3508,20190810,25.544586
3509,20190811,25.577145
3510,20190812,25.597668
3511,20190813,25.598206
3512,20190814,25.363508
3513,20190815,24.951553
3514,20190816,24.942335
3515,20190817,24.986982
3516,20190818,24.895742
3517,20190819,24.903982
3518,20190820,24.782114
3519,20190821,24.679708
3520,20190822,24.744635
3521,20190823,24.855627
3522,20190824,24.830221
3523,20190825,24.90473
3524,20190826,25.061907
3525,20190827,25.21797
3526,20190828,25.287235
3527,20190829,25.271814
3528,20190830,25.216352
3529,20190831,25.11475
3530,20190901,24.851511
3531,20190902,24.436523
3532,20190903,24.489658
3533,20190904,24.49008
3534,20190905,24.536154
3535,20190906,24.28226
3536,20190907,24.3777
3537,20190908,24.445786
3538,20190909,24.456059
3539,20190910,24.447065
3540,20190911,24.009016
3541,20190912,23.286884
3542,20190913,23.106544
3543,20190914,23.033384
3544,20190915,22.86065
3545,20190916,22.77512
3546,20190917,22.757812
3547,20190918,22.839481
3548,20190919,22.994621
3549,20190920,23.21503
3550,20190921,23.096867
3551,20190922,23.006178
3552,20190923,22.996952
3553,20190924,23.041355
3554,20190925,23.02056
3555,20190926,23.024496
3556,20190927,23.128258
3557,20190928,23.143848
3558,20190929,23.145555
3559,20190930,23.204609
3560,20191001,23.28023
3561,20191002,23.361744
3562,20191003,23.39083
3563,20191004,23.379063
3564,20191005,23.349
3565,20191006,23.319387
3566,20191007,23.22149
3567,20191008,23.027401
3568,20191009,22.878609
3569,20191010,22.806578
3570,20191011,22.735838
3571,20191012,22.64797
3572,20191013,22.558004
3573,20191014,22.49991
3574,20191015,22.441204
3575,20191016,22.389746
3576,20191017,22.362803
