,date,temp
2412,20160809,25.360874
2413,20160810,25.287426
2414,20160811,24.613787
2415,20160812,23.947039
2416,20160813,23.27131
2417,20160814,24.035866
2418,20160815,24.476938
2419,20160816,24.045063
2420,20160817,23.653358
2421,20160818,23.744968
2422,20160819,24.0035
2423,20160820,24.026121
2424,20160821,24.213379
2425,20160822,24.502209
2426,20160823,24.800188
2427,20160824,24.75516
2428,20160825,24.88528
2429,20160826,25.054012
2430,20160827,25.072203
2431,20160828,25.183807
2432,20160829,25.145594
2433,20160830,24.976961
2434,20160831,25.105997
2435,20160901,25.360672
2436,20160902,25.624279
2437,20160903,25.727472
2438,20160904,25.654757
2439,20160905,25.705101
2440,20160906,25.706823
2441,20160907,25.352047
2442,20160908,25.31407
2443,20160909,25.409286
2444,20160910,25.489733
2445,20160911,25.61166
2446,20160912,25.600542
2447,20160913,25.571995
2448,20160914,25.49419
2449,20160915,25.406303
2450,20160916,25.397854
2451,20160917,25.446236
2452,20160918,25.470428
2453,20160919,25.333088
2454,20160920,25.072952
2455,20160921,25.055073
2456,20160922,25.034657
2457,20160923,25.057182
2458,20160924,24.927195
2459,20160925,24.794077
2460,20160926,24.725943
2461,20160927,24.658329
2462,20160928,24.64846
2463,20160929,24.575464
2464,20160930,24.534021
2465,20161001,24.493748
2466,20161002,24.382294
2467,20161003,24.263914
2468,20161004,24.282219
2469,20161005,24.151398
2470,20161006,24.15518
2471,20161007,24.014606
2472,20161008,23.66258
2473,20161009,23.666239
2474,20161010,23.64205
2475,20161011,23.495947
2476,20161012,23.252853
2477,20161013,23.133297
2478,20161014,23.11513
2479,20161015,23.103432
2480,20161016,23.098791
2481,20161017,23.07442
2482,20161018,22.976336
2483,20161019,22.864004
2484,20161020,22.764566
2485,20161021,22.677094
2486,20161022,22.500977
2487,20161023,22.414291
2488,20161024,22.407122
2489,20161025,22.303734
2490,20161026,22.227257
2491,20161027,22.242235
2492,20161028,22.202175
2493,20161029,22.04021
2494,20161030,22.002485
2495,20161031,21.885616
2496,20161101,21.712744
2497,20161102,21.675222
2498,20161103,21.603489
2499,20161104,21.590015
2500,20161105,21.542994
2501,20161106,21.554367
2502,20161107,21.616419
2503,20161108,21.764244
2504,20161109,21.655123
2505,20161110,21.527657
2506,20161111,21.468811
2507,20161112,21.338465
2508,20161113,21.117548
2509,20161114,21.095581
2510,20161115,21.091745
2511,20161116,20.991716
2512,20161117,20.896633
2513,20161118,20.820896
2514,20161119,20.726109
2515,20161120,20.658434
2516,20161121,20.56237
2517,20161122,20.440376
2518,20161123,20.406242
2519,20161124,20.350597
2520,20161125,20.310108
2521,20161126,20.244385
2522,20161127,20.196913
2523,20161128,20.06375
2524,20161129,19.98402
2525,20161130,20.016802
2526,20161201,19.740314
2527,20161202,19.677149
2528,20161203,19.624393
2529,20161204,19.545708
2530,20161205,19.631092
2531,20161206,19.419636
2532,20161207,19.401863
2533,20161208,19.540857
2534,20161209,19.18044
2535,20161210,19.099874
2536,20161211,19.015621
2537,20161212,18.857876
2538,20161213,18.751486
2539,20161214,18.679628
2540,20161215,18.618721
2541,20161216,18.662674
2542,20161217,18.4707
2543,20161218,18.202646
2544,20161219,18.202461
2545,20161220,18.047552
2546,20161221,18.173786
2547,20161222,18.19933
2548,20161223,17.940083
2549,20161224,17.806873
2550,20161225,17.663536
2551,20161226,17.434788
2552,20161227,17.347412
2553,20161228,17.22701
2554,20161229,17.259968
2555,20161230,17.073978
2556,20161231,17.03797
2557,20170101,16.9327
2558,20170102,16.975042
2559,20170103,16.80626
2560,20170104,16.799688
2561,20170105,16.717684
2562,20170106,16.550184
2563,20170107,16.469835
2564,20170108,16.284937
2565,20170109,16.118992
2566,20170110,16.040821
2567,20170111,16.096851
2568,20170112,16.19677
2569,20170113,15.801599
2570,20170114,15.754859
2571,20170115,15.63509
2572,20170116,15.731882
2573,20170117,15.5905695
2574,20170118,15.7032585
2575,20170119,15.721177
2576,20170120,15.627818
2577,20170121,15.498779
2578,20170122,15.100037
2579,20170123,15.157292
2580,20170124,15.779906
2581,20170125,15.83374
2582,20170126,15.732308
2583,20170127,15.516683
2584,20170128,15.233765
2585,20170129,15.44925
2586,20170130,15.332028
2587,20170131,15.262862
2588,20170201,15.256031
2589,20170202,15.357206
2590,20170203,15.381274
2591,20170204,15.3276005
2592,20170205,15.325024
2593,20170206,15.432161
2594,20170207,15.471566
2595,20170208,15.527489
2596,20170209,15.472162
2597,20170210,15.822315
2598,20170211,15.782173
2599,20170212,15.639039
2600,20170213,15.501298
2601,20170214,15.356591
2602,20170215,15.001711
2603,20170216,15.019755
2604,20170217,15.089248
2605,20170218,15.153622
2606,20170219,15.24885
2607,20170220,15.450659
2608,20170221,15.519638
2609,20170222,15.457841
2610,20170223,15.211758
2611,20170224,15.282485
2612,20170225,15.360752
2613,20170226,15.568164
2614,20170227,15.673951
2615,20170228,15.642221
2616,20170301,15.471278
2617,20170302,15.599875
2618,20170303,15.366787
2619,20170304,15.363151
2620,20170305,15.424307
2621,20170306,15.346506
2622,20170307,15.341646
2623,20170308,15.300084
2624,20170309,15.521312
2625,20170310,15.385422
2626,20170311,15.350763
2627,20170312,15.274375
2628,20170313,14.994185
2629,20170314,15.07352
2630,20170315,15.207271
2631,20170316,15.165244
2632,20170317,15.125192
2633,20170318,15.209143
2634,20170319,15.302824
2635,20170320,15.345522
2636,20170321,15.420234
2637,20170322,15.509717
2638,20170323,15.564603
2639,20170324,15.61612
2640,20170325,15.681418
2641,20170326,15.753986
2642,20170327,15.829467
2643,20170328,15.813228
2644,20170329,15.677853
2645,20170330,15.625447
2646,20170331,15.723944
2647,20170401,15.780955
2648,20170402,15.867794
2649,20170403,15.985981
2650,20170404,15.93172
2651,20170405,15.955979
2652,20170406,16.098475
2653,20170407,16.16543
2654,20170408,16.222021
2655,20170409,16.15853
2656,20170410,16.213774
2657,20170411,16.271336
2658,20170412,16.33807
2659,20170413,16.429983
2660,20170414,16.50503
2661,20170415,16.539192
2662,20170416,16.643162
2663,20170417,16.709621
2664,20170418,16.711939
2665,20170419,16.71206
2666,20170420,16.673338
2667,20170421,16.460722
2668,20170422,16.281979
2669,20170423,16.20745
2670,20170424,16.227411
2671,20170425,16.420776
2672,20170426,16.624683
2673,20170427,16.71613
2674,20170428,16.789297
2675,20170429,16.839365
2676,20170430,16.883875
2677,20170501,16.965048
2678,20170502,17.005688
2679,20170503,17.033949
2680,20170504,17.081573
2681,20170505,17.127058
2682,20170506,17.241503
2683,20170507,17.376158
2684,20170508,17.470396
2685,20170509,17.480879
2686,20170510,17.533173
2687,20170511,17.610615
2688,20170512,17.837412
2689,20170513,17.88422
2690,20170514,17.933876
2691,20170515,17.946697
2692,20170516,17.908728
2693,20170517,17.907612
2694,20170518,17.89597
2695,20170519,18.075651
2696,20170520,18.22381
2697,20170521,18.40559
2698,20170522,18.199144
2699,20170523,18.381956
2700,20170524,18.573715
2701,20170525,18.675814
2702,20170526,18.702482
2703,20170527,18.642166
2704,20170528,18.523352
2705,20170529,18.75005
2706,20170530,18.862192
2707,20170531,18.930647
2708,20170601,18.94278
2709,20170602,18.978567
2710,20170603,19.011148
2711,20170604,19.064032
2712,20170605,19.086882
2713,20170606,19.165775
2714,20170607,19.187784
2715,20170608,19.214045
2716,20170609,19.182732
2717,20170610,18.958872
2718,20170611,18.953657
2719,20170612,19.140152
2720,20170613,19.514618
2721,20170614,19.469501
2722,20170615,19.468239
2723,20170616,19.537642
2724,20170617,19.633802
2725,20170618,19.57099
2726,20170619,19.759974
2727,20170620,19.9729
2728,20170621,19.77139
2729,20170622,19.692533
2730,20170623,19.693068
2731,20170624,19.695461
2732,20170625,19.704763
2733,20170626,19.857086
2734,20170627,19.988281
2735,20170628,20.120049
2736,20170629,20.313644
2737,20170630,20.619055
2738,20170701,20.899162
2739,20170702,20.709858
2740,20170703,19.430555
2741,20170704,18.931925
2742,20170705,19.207144
2743,20170706,19.700035
2744,20170707,20.17291
2745,20170708,20.298964
2746,20170709,20.464348
2747,20170710,20.695564
2748,20170711,20.875483
2749,20170712,21.039436
2750,20170713,21.1841
2751,20170714,21.126322
2752,20170715,21.616968
2753,20170716,21.76165
2754,20170717,21.986195
2755,20170718,21.896002
2756,20170719,22.311022
2757,20170720,21.80715
2758,20170721,21.525696
2759,20170722,21.769646
2760,20170723,22.058636
2761,20170724,22.521046
2762,20170725,22.86
2763,20170726,23.323372
2764,20170727,23.429169
2765,20170728,22.83822
2766,20170729,23.050238
2767,20170730,23.339941
2768,20170731,23.596302
2769,20170801,23.899271
2770,20170802,24.317028
2771,20170803,24.535683
2772,20170804,24.446466
2773,20170805,24.5622
2774,20170806,24.429298
2775,20170807,24.586718
2776,20170808,24.832203
2777,20170809,25.11776
2778,20170810,25.472317
2779,20170811,25.743004
2780,20170812,25.947704
2781,20170813,24.734856
2782,20170814,24.12911
2783,20170815,24.47481
2784,20170816,24.642859
2785,20170817,25.072527
2786,20170818,25.717806
2787,20170819,26.057476
2788,20170820,25.88327
2789,20170821,25.830467
2790,20170822,25.944021
2791,20170823,25.798134
2792,20170824,26.097334
2793,20170825,26.146156
2794,20170826,26.33824
2795,20170827,26.49034
2796,20170828,26.54221
2797,20170829,26.555628
2798,20170830,26.48339
2799,20170831,26.439392
2800,20170901,26.523153
2801,20170902,26.608322
2802,20170903,26.67984
2803,20170904,26.644302
2804,20170905,26.457169
2805,20170906,26.195726
2806,20170907,26.09498
2807,20170908,26.12003
2808,20170909,26.172993
2809,20170910,26.163916
2810,20170911,26.140295
2811,20170912,26.030943
2812,20170913,25.974897
2813,20170914,25.880638
2814,20170915,25.799328
2815,20170916,25.762867
2816,20170917,25.753935
2817,20170918,25.754213
2818,20170919,25.719486
2819,20170920,25.636045
2820,20170921,25.259687
2821,20170922,24.766146
2822,20170923,24.25105
2823,20170924,23.939793
2824,20170925,23.743132
2825,20170926,23.646511
2826,20170927,23.631023
2827,20170928,23.61705
2828,20170929,23.511192
2829,20170930,23.432577
2830,20171001,23.3318
2831,20171002,23.272848
2832,20171003,23.224104
2833,20171004,23.219051
2834,20171005,23.149652
2835,20171006,23.067484
2836,20171007,22.936617
2837,20171008,22.535456
2838,20171009,22.2762
2839,20171010,22.176079
2840,20171011,22.096972
2841,20171012,22.0864
2842,20171013,22.0934
2843,20171014,22.144356
2844,20171015,22.233065
2845,20171016,22.179789
2846,20171017,22.168556
2847,20171018,22.133823
2848,20171019,22.10464
2849,20171020,22.092434
2850,20171021,22.045261
2851,20171022,21.99505
2852,20171023,21.89686
2853,20171024,21.756487
2854,20171025,21.645523
2855,20171026,21.50696
2856,20171027,21.490438
2857,20171028,21.512785
2858,20171029,21.418745
2859,20171030,21.354912
2860,20171031,21.330627
2861,20171101,21.226147
2862,20171102,21.111185
2863,20171103,21.063957
2864,20171104,20.994951
2865,20171105,20.871464
2866,20171106,20.813364
2867,20171107,20.76296
2868,20171108,20.654646
2869,20171109,20.487507
2870,20171110,20.443031
2871,20171111,20.487883
2872,20171112,20.350182
2873,20171113,20.27937
2874,20171114,20.211672
2875,20171115,20.117014
2876,20171116,20.061752
2877,20171117,20.093683
2878,20171118,20.06254
2879,20171119,19.958204
2880,20171120,19.84172
2881,20171121,19.667397
2882,20171122,19.625011
2883,20171123,19.535162
2884,20171124,19.448177
2885,20171125,19.35823
2886,20171126,19.275414
2887,20171127,19.209524
2888,20171128,18.857576
2889,20171129,18.831703
2890,20171130,18.954292
2891,20171201,19.018534
2892,20171202,18.881044
2893,20171203,18.63924
2894,20171204,18.466028
2895,20171205,18.312555
2896,20171206,18.285805
2897,20171207,18.27956
2898,20171208,18.099562
2899,20171209,17.980394
2900,20171210,17.76652
2901,20171211,17.695652
2902,20171212,17.702164
2903,20171213,17.698563
2904,20171214,17.54449
2905,20171215,17.434292
2906,20171216,17.526424
2907,20171217,17.618141
2908,20171218,17.535501
2909,20171219,17.733541
2910,20171220,17.222845
2911,20171221,17.34938
2912,20171222,17.13213
2913,20171223,16.770103
2914,20171224,16.527966
2915,20171225,16.338724
2916,20171226,16.227428
2917,20171227,16.185293
2918,20171228,16.260344
2919,20171229,16.193077
2920,20171230,16.313265
2921,20171231,16.389803
2922,20180101,15.942521
2923,20180102,16.085178
2924,20180103,16.070992
2925,20180104,15.933723
2926,20180105,15.967226
2927,20180106,15.885373
2928,20180107,15.967914
2929,20180108,16.025436
2930,20180109,15.972805
2931,20180110,15.900882
2932,20180111,15.77347
2933,20180112,15.847485
2934,20180113,16.176662
2935,20180114,16.34792
2936,20180115,15.868705
2937,20180116,15.797849
2938,20180117,15.541806
2939,20180118,15.442227
2940,20180119,15.45845
2941,20180120,15.4547825
2942,20180121,15.445845
2943,20180122,15.610647
2944,20180123,15.502563
2945,20180124,15.552603
2946,20180125,15.353165
2947,20180126,14.985757
2948,20180127,15.081415
2949,20180128,15.015052
2950,20180129,14.97813
2951,20180130,14.962313
2952,20180131,14.880473
2953,20180201,14.841718
2954,20180202,15.028447
2955,20180203,15.073058
2956,20180204,15.061533
2957,20180205,15.078622
2958,20180206,14.91595
2959,20180207,15.246931
2960,20180208,14.932075
2961,20180209,14.989737
2962,20180210,15.043248
2963,20180211,14.806007
2964,20180212,14.674408
2965,20180213,14.840485
2966,20180214,14.779396
2967,20180215,14.805972
2968,20180216,15.206136
2969,20180217,14.835386
2970,20180218,14.776377
2971,20180219,14.74679
2972,20180220,14.956361
2973,20180221,14.750696
2974,20180222,14.741554
2975,20180223,14.91185
2976,20180224,14.965823
2977,20180225,14.905008
2978,20180226,14.792575
2979,20180227,14.69699
2980,20180228,14.897275
2981,20180301,14.800833
2982,20180302,14.758844
2983,20180303,14.922324
2984,20180304,15.029895
2985,20180305,15.143303
2986,20180306,15.108671
2987,20180307,15.128176
2988,20180308,15.120021
2989,20180309,15.119557
2990,20180310,14.992838
2991,20180311,15.00974
2992,20180312,15.043288
2993,20180313,15.114442
2994,20180314,15.1088915
2995,20180315,15.096783
2996,20180316,15.200944
2997,20180317,15.268512
2998,20180318,15.27945
2999,20180319,15.3049345
3000,20180320,15.22401
3001,20180321,15.257442
3002,20180322,15.429986
3003,20180323,15.336632
3004,20180324,15.368602
3005,20180325,15.200535
3006,20180326,15.1854925
3007,20180327,15.223877
3008,20180328,15.383789
3009,20180329,15.557263
3010,20180330,15.410947
3011,20180331,15.5033655
3012,20180401,15.562483
3013,20180402,15.505448
3014,20180403,15.562139
3015,20180404,15.605569
3016,20180405,15.67207
3017,20180406,15.768307
3018,20180407,15.863261
3019,20180408,15.889171
3020,20180409,15.995221
3021,20180410,16.164831
3022,20180411,16.240849
3023,20180412,16.30506
3024,20180413,16.379925
3025,20180414,16.41765
3026,20180415,16.436169
3027,20180416,16.584217
3028,20180417,16.884735
3029,20180418,17.027952
3030,20180419,17.080797
3031,20180420,17.125046
3032,20180421,17.089218
3033,20180422,17.136196
3034,20180423,17.033817
3035,20180424,17.03757
3036,20180425,17.170153
3037,20180426,17.268326
3038,20180427,17.276102
3039,20180428,17.29544
3040,20180429,17.369091
3041,20180430,17.75892
3042,20180501,18.024849
3043,20180502,18.130348
3044,20180503,18.21249
3045,20180504,18.411573
3046,20180505,18.037941
3047,20180506,17.798677
3048,20180507,17.691105
3049,20180508,17.732048
3050,20180509,17.912313
3051,20180510,18.06736
3052,20180511,18.071657
3053,20180512,18.191845
3054,20180513,18.42047
3055,20180514,18.685371
3056,20180515,19.116486
3057,20180516,19.376358
3058,20180517,19.324326
3059,20180518,19.391888
3060,20180519,19.78467
3061,20180520,19.776556
3062,20180521,19.708143
3063,20180522,20.16606
3064,20180523,20.610582
3065,20180524,20.837894
3066,20180525,20.120985
3067,20180526,20.159616
3068,20180527,20.31325
3069,20180528,20.467276
3070,20180529,20.578405
3071,20180530,20.724123
3072,20180531,20.7895
3073,20180601,20.76629
3074,20180602,20.832466
3075,20180603,20.877674
3076,20180604,20.69032
3077,20180605,20.703398
3078,20180606,20.914999
3079,20180607,21.085821
3080,20180608,21.517954
3081,20180609,22.90108
3082,20180610,21.479933
3083,20180611,21.239109
3084,20180612,21.314825
3085,20180613,21.613134
3086,20180614,21.89449
3087,20180615,22.23975
3088,20180616,22.464088
3089,20180617,22.565577
3090,20180618,22.575619
3091,20180619,22.570492
3092,20180620,22.615562
3093,20180621,22.674658
3094,20180622,22.617216
3095,20180623,22.290876
3096,20180624,22.026476
3097,20180625,22.217495
3098,20180626,22.559456
3099,20180627,22.842283
3100,20180628,21.817621
3101,20180629,20.246115
3102,20180630,20.472204
3103,20180701,20.748192
3104,20180702,21.364536
3105,20180703,22.004154
3106,20180704,22.375156
3107,20180705,22.467012
3108,20180706,22.430117
3109,20180707,22.433208
3110,20180708,21.316816
3111,20180709,21.291294
3112,20180710,21.113857
3113,20180711,20.918528
3114,20180712,20.984764
3115,20180713,20.94975
3116,20180714,20.684322
3117,20180715,20.487844
3118,20180716,20.691618
3119,20180717,20.901209
3120,20180718,20.676964
3121,20180719,19.922462
3122,20180720,19.804672
3123,20180721,20.028496
3124,20180722,20.452873
3125,20180723,21.405277
3126,20180724,21.382904
3127,20180725,20.778833
3128,20180726,20.965372
3129,20180727,21.380604
3130,20180728,21.647152
3131,20180729,21.20842
3132,20180730,21.138105
3133,20180731,21.549442
3134,20180801,22.013231
3135,20180802,22.328459
3136,20180803,22.33931
3137,20180804,22.61395
3138,20180805,23.138336
3139,20180806,22.739521
3140,20180807,22.548912
3141,20180808,22.442886
3142,20180809,22.679247
3143,20180810,23.19973
3144,20180811,23.733826
3145,20180812,24.01936
3146,20180813,23.865725
3147,20180814,23.809036
3148,20180815,24.078588
3149,20180816,24.455112
3150,20180817,25.084763
3151,20180818,25.487265
3152,20180819,25.658764
3153,20180820,25.802246
3154,20180821,26.0395
3155,20180822,26.27884
3156,20180823,26.362286
3157,20180824,26.30548
3158,20180825,26.48835
3159,20180826,26.740232
3160,20180827,26.888746
3161,20180828,26.675537
3162,20180829,26.745474
3163,20180830,26.846184
3164,20180831,26.898224
3165,20180901,26.907284
3166,20180902,26.816223
3167,20180903,26.54054
3168,20180904,26.410627
3169,20180905,25.438795
3170,20180906,24.221102
3171,20180907,24.349072
3172,20180908,24.782242
3173,20180909,24.978619
3174,20180910,25.134314
3175,20180911,25.273106
3176,20180912,25.36695
3177,20180913,25.41314
3178,20180914,25.47297
3179,20180915,25.463524
3180,20180916,25.167332
3181,20180917,25.135065
3182,20180918,25.173681
3183,20180919,25.157068
3184,20180920,25.129404
3185,20180921,25.189049
3186,20180922,25.31609
3187,20180923,25.331575
3188,20180924,25.387213
3189,20180925,25.521585
3190,20180926,25.023869
3191,20180927,24.527985
3192,20180928,24.206165
3193,20180929,24.027477
3194,20180930,23.812002
3195,20181001,23.686054
3196,20181002,23.799444
3197,20181003,23.895437
3198,20181004,23.896666
3199,20181005,23.860163
3200,20181006,23.751554
3201,20181007,23.754107
3202,20181008,23.759132
3203,20181009,23.70166
3204,20181010,23.68787
3205,20181011,23.63997
3206,20181012,23.648115
3207,20181013,23.61337
3208,20181014,23.536316
3209,20181015,23.490793
3210,20181016,23.490524
3211,20181017,23.485147
3212,20181018,23.435316
3213,20181019,23.38005
3214,20181020,23.430252
3215,20181021,23.389471
3216,20181022,23.28743
3217,20181023,23.083162
3218,20181024,22.957703
3219,20181025,22.855202
3220,20181026,22.787287
3221,20181027,22.744213
3222,20181028,22.653585
3223,20181029,22.588774
3224,20181030,22.563412
3225,20181031,22.457693
3226,20181101,22.49311
3227,20181102,22.434572
3228,20181103,22.325682
3229,20181104,22.116053
3230,20181105,21.996754
3231,20181106,21.975286
3232,20181107,21.965422
3233,20181108,21.852295
3234,20181109,21.742064
3235,20181110,21.621181
3236,20181111,21.548508
3237,20181112,21.473589
3238,20181113,21.402025
3239,20181114,21.338036
3240,20181115,21.298275
3241,20181116,21.157434
3242,20181117,20.878157
3243,20181118,20.689207
3244,20181119,20.721645
3245,20181120,20.649622
3246,20181121,20.597355
3247,20181122,20.53054
3248,20181123,20.5151
3249,20181124,20.311783
3250,20181125,20.21597
3251,20181126,20.13811
3252,20181127,19.9761
3253,20181128,19.76773
3254,20181129,20.107073
3255,20181130,19.789667
3256,20181201,19.622314
3257,20181202,19.415533
3258,20181203,19.363409
3259,20181204,19.371927
3260,20181205,19.255651
3261,20181206,18.967232
3262,20181207,18.890026
3263,20181208,18.882683
3264,20181209,18.846972
3265,20181210,18.851437
3266,20181211,18.797321
3267,20181212,18.544361
3268,20181213,18.402483
3269,20181214,18.450712
3270,20181215,18.552702
3271,20181216,18.49198
3272,20181217,18.557634
3273,20181218,18.477242
3274,20181219,18.313446
3275,20181220,17.993374
3276,20181221,17.934013
3277,20181222,17.886776
3278,20181223,17.819378
3279,20181224,17.783298
3280,20181225,17.766474
3281,20181226,17.514753
3282,20181227,17.530266
3283,20181228,17.45028
3284,20181229,17.341928
3285,20181230,17.371256
3286,20181231,17.55814
3287,20190101,17.78984
3288,20190102,17.414013
3289,20190103,17.289963
3290,20190104,16.841616
3291,20190105,16.49485
3292,20190106,16.6171
3293,20190107,16.603788
3294,20190108,16.479155
3295,20190109,16.661934
3296,20190110,16.651453
3297,20190111,16.704247
3298,20190112,17.041304
3299,20190113,16.483137
3300,20190114,16.22214
3301,20190115,16.246845
3302,20190116,16.145752
3303,20190117,16.112839
3304,20190118,16.274923
3305,20190119,16.11704
3306,20190120,15.988054
3307,20190121,15.983595
3308,20190122,15.851873
3309,20190123,16.03962
3310,20190124,16.097761
3311,20190125,16.1226
3312,20190126,15.966935
3313,20190127,15.859347
3314,20190128,15.790476
3315,20190129,15.76707
3316,20190130,15.773363
3317,20190131,15.6510725
3318,20190201,15.61662
3319,20190202,15.785489
3320,20190203,15.863309
3321,20190204,16.105291
3322,20190205,16.312908
3323,20190206,16.25027
3324,20190207,16.204844
3325,20190208,15.796715
3326,20190209,15.749938
3327,20190210,15.641197
3328,20190211,15.734422
3329,20190212,15.721944
3330,20190213,15.825571
3331,20190214,15.665899
3332,20190215,15.484914
3333,20190216,15.464249
3334,20190217,15.232099
3335,20190218,15.253836
3336,20190219,15.337435
3337,20190220,15.365226
3338,20190221,15.370203
3339,20190222,15.375642
3340,20190223,15.435859
3341,20190224,15.227187
3342,20190225,14.925474
3343,20190226,14.820559
3344,20190227,14.8975115
3345,20190228,14.839713
3346,20190301,14.804148
3347,20190302,14.970536
3348,20190303,14.987143
3349,20190304,15.057378
3350,20190305,15.13188
3351,20190306,15.196448
3352,20190307,15.253247
3353,20190308,15.335322
3354,20190309,15.401802
3355,20190310,15.445157
3356,20190311,15.5281925
3357,20190312,15.588938
3358,20190313,15.684414
3359,20190314,15.431401
3360,20190315,15.443202
3361,20190316,15.48425
3362,20190317,15.428526
3363,20190318,15.528091
3364,20190319,15.598528
3365,20190320,15.620003
3366,20190321,15.658469
3367,20190322,15.684754
3368,20190323,15.646844
3369,20190324,15.611397
3370,20190325,15.736827
3371,20190326,15.883887
3372,20190327,15.954343
3373,20190328,15.931842
3374,20190329,15.824661
3375,20190330,15.479155
3376,20190331,15.526851
3377,20190401,15.728002
3378,20190402,15.870985
3379,20190403,15.897728
3380,20190404,15.894223
3381,20190405,15.929145
3382,20190406,15.902752
3383,20190407,15.786724
3384,20190408,15.81146
3385,20190409,15.778357
3386,20190410,15.719545
3387,20190411,15.852301
3388,20190412,15.913906
3389,20190413,15.950095
3390,20190414,16.06241
3391,20190415,16.099848
3392,20190416,16.155403
3393,20190417,16.17836
3394,20190418,16.256512
3395,20190419,16.306593
3396,20190420,16.386133
3397,20190421,16.440464
3398,20190422,16.47001
3399,20190423,16.494858
3400,20190424,16.456238
3401,20190425,16.574837
3402,20190426,16.639662
3403,20190427,16.703827
3404,20190428,16.78171
3405,20190429,16.836882
3406,20190430,16.91451
3407,20190501,16.959322
3408,20190502,16.999088
3409,20190503,17.049622
3410,20190504,17.050951
3411,20190505,16.933846
3412,20190506,17.033796
3413,20190507,17.02733
3414,20190508,16.958958
3415,20190509,16.901457
3416,20190510,16.962599
3417,20190511,17.00555
3418,20190512,17.132393
3419,20190513,17.325539
3420,20190514,17.549433
3421,20190515,17.582031
3422,20190516,17.602694
3423,20190517,17.61675
3424,20190518,17.676199
3425,20190519,17.801043
3426,20190520,17.96542
3427,20190521,17.99827
3428,20190522,18.025948
3429,20190523,18.085047
3430,20190524,18.106274
3431,20190525,18.126898
3432,20190526,18.208237
3433,20190527,18.382807
3434,20190528,18.808594
3435,20190529,19.265873
3436,20190530,19.170942
3437,20190531,19.079374
3438,20190601,18.94049
3439,20190602,18.894552
3440,20190603,18.955786
3441,20190604,19.162254
3442,20190605,19.284311
3443,20190606,19.39057
3444,20190607,19.51231
3445,20190608,19.506662
3446,20190609,19.47096
3447,20190610,19.524487
3448,20190611,19.779306
3449,20190612,19.961977
3450,20190613,20.098368
3451,20190614,20.175165
3452,20190615,20.059996
3453,20190616,20.134413
3454,20190617,20.280685
3455,20190618,20.373001
3456,20190619,20.400867
3457,20190620,20.361706
3458,20190621,20.22705
3459,20190622,20.27318
3460,20190623,20.32695
3461,20190624,20.58722
3462,20190625,20.391878
3463,20190626,20.945295
3464,20190627,21.557268
3465,20190628,21.532063
3466,20190629,20.969784
3467,20190630,21.337261
3468,20190701,21.930254
3469,20190702,21.760878
3470,20190703,20.870697
3471,20190704,20.593807
3472,20190705,20.267975
3473,20190706,20.161894
3474,20190707,20.413662
3475,20190708,20.888878
3476,20190709,21.253246
3477,20190710,21.675638
3478,20190711,22.007534
3479,20190712,21.476881
3480,20190713,22.037537
3481,20190714,22.5903
3482,20190715,22.147026
3483,20190716,22.612505
3484,20190717,23.14761
3485,20190718,23.427586
3486,20190719,23.26243
3487,20190720,22.924364
3488,20190721,23.031082
3489,20190722,22.910614
3490,20190723,22.958773
3491,20190724,23.261473
3492,20190725,23.671703
3493,20190726,23.885555
3494,20190727,23.778296
3495,20190728,24.01118
3496,20190729,24.689066
3497,20190730,24.456928
3498,20190731,24.046087
3499,20190801,24.205046
3500,20190802,24.41473
3501,20190803,24.666931
3502,20190804,24.672497
3503,20190805,24.130672
3504,20190806,24.427744
3505,20190807,24.463137
3506,20190808,24.142519
3507,20190809,23.940596
3508,20190810,23.819729
3509,20190811,24.15875
3510,20190812,24.74497
3511,20190813,25.306599
3512,20190814,25.293938
3513,20190815,24.310331
3514,20190816,23.141535
3515,20190817,23.231213
3516,20190818,23.481836
3517,20190819,24.184088
3518,20190820,24.285599
3519,20190821,24.610796
3520,20190822,24.798285
3521,20190823,24.849443
3522,20190824,25.081882
3523,20190825,25.317108
3524,20190826,25.57976
3525,20190827,25.7083
3526,20190828,26.084911
3527,20190829,26.466328
3528,20190830,26.686789
3529,20190831,26.766153
3530,20190901,26.708216
3531,20190902,26.748747
3532,20190903,26.767702
3533,20190904,26.761738
3534,20190905,26.740257
3535,20190906,26.784523
3536,20190907,26.857311
3537,20190908,26.889526
3538,20190909,26.902407
3539,20190910,26.835842
3540,20190911,26.807878
3541,20190912,26.74587
3542,20190913,26.656916
3543,20190914,26.576586
3544,20190915,26.474766
3545,20190916,26.427212
3546,20190917,26.293625
3547,20190918,26.277872
3548,20190919,26.243696
3549,20190920,26.192406
3550,20190921,25.988092
3551,20190922,25.877508
3552,20190923,25.805058
3553,20190924,25.760752
3554,20190925,25.620432
3555,20190926,25.571547
3556,20190927,25.622517
3557,20190928,25.65961
3558,20190929,25.679382
3559,20190930,25.681711
3560,20191001,25.66401
3561,20191002,25.647047
3562,20191003,25.53795
3563,20191004,25.367382
3564,20191005,25.166437
3565,20191006,25.032484
3566,20191007,24.954775
3567,20191008,24.69421
3568,20191009,24.473026
3569,20191010,24.417423
3570,20191011,24.33924
3571,20191012,24.353722
3572,20191013,24.429926
3573,20191014,24.354641
3574,20191015,24.347076
3575,20191016,24.339878
3576,20191017,24.309418
