,date,temp
2411,20160808,21.736397
2412,20160809,21.83688
2413,20160810,21.77021
2414,20160811,21.544445
2415,20160812,21.37655
2416,20160813,21.349407
2417,20160814,21.288225
2418,20160815,21.290358
2419,20160816,21.12223
2420,20160817,21.36545
2421,20160818,21.516449
2422,20160819,21.629492
2423,20160820,21.778898
2424,20160821,21.777876
2425,20160822,21.445602
2426,20160823,21.467646
2427,20160824,21.313408
2428,20160825,21.537369
2429,20160826,21.632734
2430,20160827,21.013477
2431,20160828,20.45956
2432,20160829,21.609749
2433,20160830,21.791834
2434,20160831,21.807083
2435,20160901,21.819515
2436,20160902,21.777542
2437,20160903,21.493513
2438,20160904,21.394526
2439,20160905,21.987032
2440,20160906,22.136656
2441,20160907,22.169975
2442,20160908,22.1364
2443,20160909,22.262579
2444,20160910,22.419752
2445,20160911,22.373613
2446,20160912,21.49111
2447,20160913,19.681976
2448,20160914,19.955265
2449,20160915,20.736654
2450,20160916,20.253075
2451,20160917,20.54373
2452,20160918,20.49917
2453,20160919,20.73543
2454,20160920,21.231922
2455,20160921,21.499146
2456,20160922,21.913677
2457,20160923,21.86992
2458,20160924,21.759033
2459,20160925,21.485537
2460,20160926,21.505146
2461,20160927,21.192356
2462,20160928,20.515001
2463,20160929,20.496927
2464,20160930,20.526203
2465,20161001,20.498262
2466,20161002,20.646448
2467,20161003,20.604187
2468,20161004,20.569887
2469,20161005,20.291965
2470,20161006,20.075623
2471,20161007,20.0632
2472,20161008,20.03758
2473,20161009,19.808355
2474,20161010,19.598951
2475,20161011,19.436857
2476,20161012,19.319921
2477,20161013,19.212496
2478,20161014,18.929817
2479,20161015,18.795101
2480,20161016,18.825754
2481,20161017,18.81148
2482,20161018,18.995893
2483,20161019,19.040272
2484,20161020,18.87415
2485,20161021,18.715397
2486,20161022,18.644762
2487,20161023,18.63099
2488,20161024,18.569101
2489,20161025,18.54635
2490,20161026,18.567434
2491,20161027,18.680254
2492,20161028,18.677195
2493,20161029,18.622236
2494,20161030,18.547712
2495,20161031,18.464378
2496,20161101,18.397549
2497,20161102,18.325613
2498,20161103,18.288471
2499,20161104,18.246943
2500,20161105,18.207487
2501,20161106,18.196627
2502,20161107,18.069809
2503,20161108,17.826485
2504,20161109,17.66577
2505,20161110,17.646088
2506,20161111,17.511742
2507,20161112,17.364494
2508,20161113,17.302027
2509,20161114,17.131086
2510,20161115,16.93614
2511,20161116,16.896751
2512,20161117,16.870853
2513,20161118,16.830349
2514,20161119,16.780031
2515,20161120,16.717422
2516,20161121,16.6287
2517,20161122,16.519505
2518,20161123,16.43935
2519,20161124,16.308868
2520,20161125,16.330917
2521,20161126,16.352974
2522,20161127,16.396515
2523,20161128,16.387882
2524,20161129,16.319733
2525,20161130,16.249813
2526,20161201,16.182621
2527,20161202,16.046799
2528,20161203,15.765647
2529,20161204,15.60649
2530,20161205,15.632996
2531,20161206,15.691772
2532,20161207,15.722034
2533,20161208,15.737287
2534,20161209,15.729419
2535,20161210,15.73523
2536,20161211,15.7442665
2537,20161212,15.747785
2538,20161213,15.767249
2539,20161214,15.716283
2540,20161215,15.684735
2541,20161216,15.612982
2542,20161217,15.614202
2543,20161218,15.393798
2544,20161219,15.144137
2545,20161220,14.913395
2546,20161221,14.876604
2547,20161222,14.822708
2548,20161223,14.891714
2549,20161224,14.930799
2550,20161225,14.8649025
2551,20161226,14.821563
2552,20161227,14.824626
2553,20161228,14.828547
2554,20161229,14.836794
2555,20161230,14.834804
2556,20161231,14.826365
2557,20170101,14.816904
2558,20170102,14.799078
2559,20170103,14.771551
2560,20170104,14.739983
2561,20170105,14.742893
2562,20170106,14.742558
2563,20170107,14.713391
2564,20170108,14.657414
2565,20170109,14.582396
2566,20170110,14.626802
2567,20170111,14.527339
2568,20170112,14.469058
2569,20170113,14.363906
2570,20170114,14.258568
2571,20170115,14.155853
2572,20170116,14.081307
2573,20170117,14.004769
2574,20170118,13.703323
2575,20170119,13.31671
2576,20170120,13.132344
2577,20170121,12.8982725
2578,20170122,13.103199
2579,20170123,13.045332
2580,20170124,12.980468
2581,20170125,12.967237
2582,20170126,12.985548
2583,20170127,12.970391
2584,20170128,12.758817
2585,20170129,12.851641
2586,20170130,13.017698
2587,20170131,13.198469
2588,20170201,13.217365
2589,20170202,13.171673
2590,20170203,13.127173
2591,20170204,13.095448
2592,20170205,13.063153
2593,20170206,13.020176
2594,20170207,13.016455
2595,20170208,13.042535
2596,20170209,13.26555
2597,20170210,13.311574
2598,20170211,13.17813
2599,20170212,12.819981
2600,20170213,11.966595
2601,20170214,12.001529
2602,20170215,12.246926
2603,20170216,12.302775
2604,20170217,12.362107
2605,20170218,12.432675
2606,20170219,12.514513
2607,20170220,12.544466
2608,20170221,12.582993
2609,20170222,12.674345
2610,20170223,12.7934265
2611,20170224,12.72865
2612,20170225,12.55733
2613,20170226,12.474453
2614,20170227,12.413834
2615,20170228,12.279667
2616,20170301,12.340057
2617,20170302,12.38641
2618,20170303,12.488303
2619,20170304,12.502708
2620,20170305,12.10778
2621,20170306,12.078746
2622,20170307,12.239902
2623,20170308,12.3791895
2624,20170309,12.582032
2625,20170310,12.697663
2626,20170311,12.824457
2627,20170312,13.009494
2628,20170313,12.931408
2629,20170314,12.911244
2630,20170315,12.910194
2631,20170316,12.914101
2632,20170317,12.882489
2633,20170318,13.001163
2634,20170319,13.136231
2635,20170320,13.254744
2636,20170321,13.252999
2637,20170322,13.171784
2638,20170323,13.110616
2639,20170324,13.002048
2640,20170325,12.925583
2641,20170326,12.902702
2642,20170327,12.902177
2643,20170328,12.927589
2644,20170329,13.017429
2645,20170330,13.085171
2646,20170331,13.042033
2647,20170401,13.087894
2648,20170402,13.144926
2649,20170403,13.25436
2650,20170404,13.385576
2651,20170405,13.457925
2652,20170406,13.466347
2653,20170407,13.5263815
2654,20170408,13.67298
2655,20170409,13.74077
2656,20170410,13.775152
2657,20170411,13.992255
2658,20170412,14.06608
2659,20170413,14.161024
2660,20170414,14.381629
2661,20170415,14.610339
2662,20170416,14.476689
2663,20170417,14.469326
2664,20170418,14.590401
2665,20170419,14.502571
2666,20170420,14.482636
2667,20170421,14.491105
2668,20170422,14.491911
2669,20170423,14.589112
2670,20170424,14.592823
2671,20170425,14.48975
2672,20170426,14.569146
2673,20170427,14.535402
2674,20170428,14.440361
2675,20170429,14.438748
2676,20170430,14.385579
2677,20170501,14.376344
2678,20170502,14.432083
2679,20170503,14.457805
2680,20170504,14.470053
2681,20170505,14.501877
2682,20170506,14.630412
2683,20170507,14.79753
2684,20170508,14.96053
2685,20170509,15.061697
2686,20170510,15.083144
2687,20170511,14.983663
2688,20170512,15.069195
2689,20170513,15.247617
2690,20170514,15.388353
2691,20170515,15.566783
2692,20170516,15.675127
2693,20170517,15.534583
2694,20170518,15.37144
2695,20170519,15.912723
2696,20170520,15.900918
2697,20170521,15.862113
2698,20170522,15.61839
2699,20170523,16.227867
2700,20170524,16.622133
2701,20170525,16.761858
2702,20170526,16.78866
2703,20170527,16.734596
2704,20170528,16.491638
2705,20170529,16.321508
2706,20170530,16.570566
2707,20170531,16.825954
2708,20170601,16.790613
2709,20170602,16.985323
2710,20170603,17.08122
2711,20170604,18.422766
2712,20170605,18.72897
2713,20170606,18.78779
2714,20170607,18.429049
2715,20170608,18.334188
2716,20170609,18.367447
2717,20170610,18.354303
2718,20170611,18.455137
2719,20170612,18.639065
2720,20170613,18.61324
2721,20170614,18.671745
2722,20170615,19.0326
2723,20170616,20.392181
2724,20170617,20.944187
2725,20170618,21.050325
2726,20170619,20.071142
2727,20170620,19.686571
2728,20170621,20.055231
2729,20170622,20.50388
2730,20170623,20.35101
2731,20170624,20.501245
2732,20170625,22.102531
2733,20170626,21.601444
2734,20170627,20.582804
2735,20170628,20.023287
2736,20170629,21.13795
2737,20170630,21.356096
2738,20170701,20.986425
2739,20170702,21.7318
2740,20170703,21.639187
2741,20170704,21.454206
2742,20170705,21.531128
2743,20170706,21.348104
2744,20170707,21.202738
2745,20170708,21.089811
2746,20170709,21.305197
2747,20170710,21.31269
2748,20170711,21.562546
2749,20170712,21.636295
2750,20170713,22.381868
2751,20170714,22.487425
2752,20170715,22.451828
2753,20170716,22.458357
2754,20170717,22.514387
2755,20170718,21.171476
2756,20170719,19.688848
2757,20170720,20.868628
2758,20170721,21.8389
2759,20170722,21.565737
2760,20170723,22.209923
2761,20170724,22.295984
2762,20170725,22.381603
2763,20170726,21.785843
2764,20170727,21.122679
2765,20170728,21.173971
2766,20170729,21.267181
2767,20170730,21.244873
2768,20170731,21.526714
2769,20170801,21.423367
2770,20170802,20.707985
2771,20170803,20.29748
2772,20170804,21.193024
2773,20170805,22.266197
2774,20170806,22.628021
2775,20170807,22.55657
2776,20170808,22.13232
2777,20170809,21.878298
2778,20170810,21.594309
2779,20170811,21.660877
2780,20170812,21.065304
2781,20170813,20.741304
2782,20170814,21.118692
2783,20170815,21.206814
2784,20170816,21.571987
2785,20170817,21.699793
2786,20170818,21.14433
2787,20170819,22.331089
2788,20170820,21.739012
2789,20170821,21.438663
2790,20170822,20.977568
2791,20170823,21.17757
2792,20170824,21.332771
2793,20170825,20.477571
2794,20170826,20.258888
2795,20170827,20.82588
2796,20170828,21.221714
2797,20170829,21.315079
2798,20170830,20.973595
2799,20170831,21.617476
2800,20170901,21.654995
2801,20170902,21.183372
2802,20170903,21.162975
2803,20170904,20.97267
2804,20170905,21.164883
2805,20170906,21.645704
2806,20170907,21.393637
2807,20170908,21.167164
2808,20170909,21.550419
2809,20170910,20.71282
2810,20170911,20.360361
2811,20170912,21.492023
2812,20170913,21.486317
2813,20170914,21.145521
2814,20170915,20.212564
2815,20170916,19.978178
2816,20170917,20.369942
2817,20170918,20.713177
2818,20170919,22.179108
2819,20170920,22.67591
2820,20170921,21.81575
2821,20170922,22.0122
2822,20170923,20.584766
2823,20170924,19.083767
2824,20170925,18.757992
2825,20170926,18.797926
2826,20170927,18.582037
2827,20170928,18.404493
2828,20170929,18.558756
2829,20170930,18.709938
2830,20171001,19.038412
2831,20171002,18.904331
2832,20171003,18.87694
2833,20171004,19.193157
2834,20171005,19.04063
2835,20171006,18.92542
2836,20171007,18.48789
2837,20171008,18.377037
2838,20171009,18.341621
2839,20171010,18.198298
2840,20171011,18.151794
2841,20171012,18.490059
2842,20171013,18.632578
2843,20171014,18.342861
2844,20171015,17.471298
2845,20171016,17.177862
2846,20171017,17.068398
2847,20171018,17.056255
2848,20171019,17.194635
2849,20171020,17.33588
2850,20171021,17.54257
2851,20171022,17.576847
2852,20171023,17.464926
2853,20171024,17.343103
2854,20171025,17.334751
2855,20171026,17.401794
2856,20171027,17.466219
2857,20171028,17.42876
2858,20171029,17.287853
2859,20171030,17.27409
2860,20171031,17.280674
2861,20171101,17.319254
2862,20171102,17.427664
2863,20171103,17.607033
2864,20171104,17.510895
2865,20171105,17.110275
2866,20171106,16.98835
2867,20171107,16.8118
2868,20171108,16.699469
2869,20171109,16.568056
2870,20171110,16.409096
2871,20171111,16.371126
2872,20171112,16.406328
2873,20171113,16.282476
2874,20171114,15.993995
2875,20171115,15.853617
2876,20171116,15.810143
2877,20171117,15.756497
2878,20171118,15.689207
2879,20171119,15.637537
2880,20171120,15.623178
2881,20171121,15.665619
2882,20171122,15.725099
2883,20171123,15.5880995
2884,20171124,15.413584
2885,20171125,15.275186
2886,20171126,15.165372
2887,20171127,15.125946
2888,20171128,15.14977
2889,20171129,15.003432
2890,20171130,14.68345
2891,20171201,14.837549
2892,20171202,14.450974
2893,20171203,14.081512
2894,20171204,13.987858
2895,20171205,13.997532
2896,20171206,13.913288
2897,20171207,13.597817
2898,20171208,13.415723
2899,20171209,13.318369
2900,20171210,13.300229
2901,20171211,13.353022
2902,20171212,13.344832
2903,20171213,13.308539
2904,20171214,13.319265
2905,20171215,13.330571
2906,20171216,13.399514
2907,20171217,13.616661
2908,20171218,13.729119
2909,20171219,13.781482
2910,20171220,13.859971
2911,20171221,13.753501
2912,20171222,13.424692
2913,20171223,13.392689
2914,20171224,13.420342
2915,20171225,13.398397
2916,20171226,13.245461
2917,20171227,12.918007
2918,20171228,12.985134
2919,20171229,13.111715
2920,20171230,13.096288
2921,20171231,13.159445
2922,20180101,13.255707
2923,20180102,13.260987
2924,20180103,13.2412
2925,20180104,13.265487
2926,20180105,13.334563
2927,20180106,13.261983
2928,20180107,13.171114
2929,20180108,12.8597765
2930,20180109,12.602233
2931,20180110,12.630239
2932,20180111,12.593105
2933,20180112,12.688567
2934,20180113,12.786572
2935,20180114,12.71764
2936,20180115,12.616386
2937,20180116,12.639888
2938,20180117,12.771138
2939,20180118,12.896549
2940,20180119,13.134036
2941,20180120,13.262341
2942,20180121,13.3052435
2943,20180122,13.46122
2944,20180123,13.511528
2945,20180124,13.450502
2946,20180125,13.330776
2947,20180126,13.387564
2948,20180127,13.282942
2949,20180128,13.119955
2950,20180129,12.933309
2951,20180130,12.771828
2952,20180131,12.781769
2953,20180201,12.759733
2954,20180202,12.834108
2955,20180203,12.885625
2956,20180204,12.861021
2957,20180205,12.845172
2958,20180206,12.610665
2959,20180207,12.454479
2960,20180208,12.5128975
2961,20180209,12.7676935
2962,20180210,12.953355
2963,20180211,13.045888
2964,20180212,13.082086
2965,20180213,12.886479
2966,20180214,12.629928
2967,20180215,12.75689
2968,20180216,12.799098
2969,20180217,12.6931305
2970,20180218,12.697347
2971,20180219,12.815428
2972,20180220,12.957923
2973,20180221,12.986042
2974,20180222,12.971697
2975,20180223,12.897645
2976,20180224,12.799922
2977,20180225,12.400826
2978,20180226,12.223355
2979,20180227,11.963478
2980,20180228,11.939396
2981,20180301,11.959024
2982,20180302,11.714932
2983,20180303,12.120317
2984,20180304,12.371655
2985,20180305,12.487616
2986,20180306,12.405731
2987,20180307,12.488448
2988,20180308,12.869955
2989,20180309,13.01741
2990,20180310,13.028524
2991,20180311,12.705048
2992,20180312,12.001877
2993,20180313,12.155181
2994,20180314,12.427878
2995,20180315,12.842927
2996,20180316,12.723901
2997,20180317,11.948825
2998,20180318,12.133861
2999,20180319,12.183441
3000,20180320,12.398594
3001,20180321,12.29998
3002,20180322,12.068986
3003,20180323,12.016342
3004,20180324,11.861268
3005,20180325,11.366124
3006,20180326,11.691414
3007,20180327,11.86194
3008,20180328,11.767992
3009,20180329,11.845575
3010,20180330,12.044412
3011,20180331,12.212451
3012,20180401,12.2118
3013,20180402,12.190368
3014,20180403,12.220812
3015,20180404,11.856601
3016,20180405,12.078391
3017,20180406,12.159796
3018,20180407,12.141868
3019,20180408,12.461279
3020,20180409,12.573265
3021,20180410,12.51552
3022,20180411,12.662815
3023,20180412,12.556835
3024,20180413,12.590513
3025,20180414,12.50261
3026,20180415,12.6893635
3027,20180416,13.045144
3028,20180417,13.17523
3029,20180418,13.465431
3030,20180419,13.439827
3031,20180420,13.673227
3032,20180421,13.623223
3033,20180422,13.559789
3034,20180423,13.807492
3035,20180424,14.286423
3036,20180425,14.446516
3037,20180426,15.24685
3038,20180427,15.342395
3039,20180428,15.481098
3040,20180429,14.986288
3041,20180430,15.059004
3042,20180501,15.087029
3043,20180502,15.018264
3044,20180503,14.8821945
3045,20180504,14.799308
3046,20180505,14.844226
3047,20180506,14.866421
3048,20180507,14.848667
3049,20180508,14.974903
3050,20180509,15.326546
3051,20180510,15.420366
3052,20180511,15.383406
3053,20180512,15.46797
3054,20180513,15.305007
3055,20180514,15.290994
3056,20180515,15.298708
3057,20180516,15.404689
3058,20180517,15.523464
3059,20180518,15.696117
3060,20180519,15.878065
3061,20180520,16.129763
3062,20180521,16.149027
3063,20180522,16.080463
3064,20180523,15.85004
3065,20180524,15.662336
3066,20180525,15.686138
3067,20180526,15.789332
3068,20180527,16.054834
3069,20180528,16.15071
3070,20180529,15.495001
3071,20180530,15.505269
3072,20180531,15.958023
3073,20180601,16.327364
3074,20180602,16.77312
3075,20180603,16.697811
3076,20180604,16.957201
3077,20180605,17.474232
3078,20180606,18.165245
3079,20180607,19.20251
3080,20180608,19.483643
3081,20180609,18.694887
3082,20180610,18.42166
3083,20180611,19.001873
3084,20180612,19.671112
3085,20180613,20.46256
3086,20180614,20.187576
3087,20180615,19.92599
3088,20180616,19.879618
3089,20180617,19.77836
3090,20180618,19.62595
3091,20180619,19.610306
3092,20180620,19.387947
3093,20180621,19.364143
3094,20180622,20.02576
3095,20180623,20.250265
3096,20180624,20.172565
3097,20180625,19.662735
3098,20180626,19.778027
3099,20180627,20.27173
3100,20180628,20.606262
3101,20180629,20.636831
3102,20180630,19.929398
3103,20180701,18.971619
3104,20180702,19.425428
3105,20180703,20.2792
3106,20180704,19.983795
3107,20180705,20.039625
3108,20180706,21.00758
3109,20180707,20.791677
3110,20180708,21.199928
3111,20180709,21.799067
3112,20180710,22.053028
3113,20180711,22.10572
3114,20180712,22.243145
3115,20180713,22.135366
3116,20180714,21.949947
3117,20180715,21.886902
3118,20180716,22.252954
3119,20180717,22.754684
3120,20180718,22.238396
3121,20180719,21.265724
3122,20180720,21.798433
3123,20180721,23.062449
3124,20180722,23.059645
3125,20180723,22.82709
3126,20180724,22.79878
3127,20180725,22.447603
3128,20180726,22.401047
3129,20180727,22.212616
3130,20180728,22.110544
3131,20180729,21.983454
3132,20180730,21.676006
3133,20180731,20.864325
3134,20180801,21.739939
3135,20180802,22.682816
3136,20180803,22.98446
3137,20180804,23.343088
3138,20180805,24.64918
3139,20180806,23.553778
3140,20180807,20.785854
3141,20180808,20.076687
3142,20180809,19.76437
3143,20180810,22.437618
3144,20180811,22.908592
3145,20180812,22.54204
3146,20180813,22.287445
3147,20180814,23.156452
3148,20180815,23.022034
3149,20180816,23.108662
3150,20180817,23.301971
3151,20180818,23.169289
3152,20180819,23.151836
3153,20180820,23.204401
3154,20180821,23.301968
3155,20180822,23.583277
3156,20180823,23.953104
3157,20180824,23.20735
3158,20180825,22.475344
3159,20180826,21.993177
3160,20180827,22.678398
3161,20180828,22.591574
3162,20180829,22.187204
3163,20180830,22.213335
3164,20180831,22.12
3165,20180901,22.092007
3166,20180902,22.348433
3167,20180903,22.65402
3168,20180904,22.77486
3169,20180905,22.095829
3170,20180906,21.625374
3171,20180907,21.444382
3172,20180908,21.49355
3173,20180909,21.472551
3174,20180910,21.660656
3175,20180911,21.882374
3176,20180912,21.654919
3177,20180913,21.883085
3178,20180914,22.004196
3179,20180915,21.984217
3180,20180916,21.702147
3181,20180917,20.722656
3182,20180918,19.992334
3183,20180919,20.439732
3184,20180920,20.61321
3185,20180921,21.045885
3186,20180922,21.735327
3187,20180923,21.842812
3188,20180924,21.776522
3189,20180925,21.413717
3190,20180926,21.441853
3191,20180927,21.26795
3192,20180928,20.336344
3193,20180929,20.750477
3194,20180930,20.867636
3195,20181001,20.556108
3196,20181002,19.911085
3197,20181003,19.89999
3198,20181004,20.198736
3199,20181005,20.07472
3200,20181006,19.97872
3201,20181007,19.796778
3202,20181008,19.660484
3203,20181009,19.53846
3204,20181010,19.367981
3205,20181011,19.042686
3206,20181012,18.845453
3207,20181013,18.876036
3208,20181014,18.729343
3209,20181015,18.75819
3210,20181016,18.884594
3211,20181017,19.061527
3212,20181018,19.208412
3213,20181019,19.382235
3214,20181020,19.447645
3215,20181021,19.497776
3216,20181022,19.526947
3217,20181023,19.580347
3218,20181024,19.5515
3219,20181025,19.479908
3220,20181026,19.40737
3221,20181027,19.279224
3222,20181028,19.121546
3223,20181029,18.899092
3224,20181030,18.687157
3225,20181031,18.391632
3226,20181101,18.07792
3227,20181102,18.237719
3228,20181103,18.322668
3229,20181104,18.30725
3230,20181105,18.214474
3231,20181106,18.144115
3232,20181107,18.176071
3233,20181108,18.195993
3234,20181109,18.317411
3235,20181110,18.319437
3236,20181111,18.381243
3237,20181112,18.27431
3238,20181113,18.284039
3239,20181114,18.286211
3240,20181115,18.179214
3241,20181116,17.998354
3242,20181117,17.908209
3243,20181118,17.675571
3244,20181119,17.502905
3245,20181120,17.3904
3246,20181121,17.311188
3247,20181122,17.271807
3248,20181123,17.81352
3249,20181124,17.99445
3250,20181125,17.995026
3251,20181126,17.557554
3252,20181127,17.427372
3253,20181128,17.245638
3254,20181129,16.9663
3255,20181130,16.855682
3256,20181201,16.849266
3257,20181202,16.8271
3258,20181203,16.767885
3259,20181204,16.760359
3260,20181205,16.771872
3261,20181206,16.729746
3262,20181207,16.726233
3263,20181208,16.674292
3264,20181209,16.651876
3265,20181210,16.567951
3266,20181211,16.479048
3267,20181212,16.420378
3268,20181213,16.32728
3269,20181214,16.066242
3270,20181215,15.925052
3271,20181216,15.942336
3272,20181217,15.89095
3273,20181218,15.942948
3274,20181219,15.832753
3275,20181220,15.658226
3276,20181221,15.597426
3277,20181222,15.530362
3278,20181223,15.554333
3279,20181224,15.567621
3280,20181225,15.557496
3281,20181226,15.552695
3282,20181227,15.529489
3283,20181228,15.409324
3284,20181229,15.299775
3285,20181230,15.263624
3286,20181231,15.28822
3287,20190101,15.087895
3288,20190102,15.045786
3289,20190103,14.966664
3290,20190104,14.894667
3291,20190105,14.833312
3292,20190106,14.750011
3293,20190107,14.647508
3294,20190108,14.532703
3295,20190109,14.368336
3296,20190110,14.223253
3297,20190111,14.128558
3298,20190112,14.090913
3299,20190113,14.03025
3300,20190114,13.967608
3301,20190115,14.150419
3302,20190116,14.218688
3303,20190117,14.214742
3304,20190118,14.150741
3305,20190119,14.116838
3306,20190120,14.072429
3307,20190121,14.031174
3308,20190122,13.953658
3309,20190123,13.871785
3310,20190124,13.423128
3311,20190125,13.165179
3312,20190126,13.138221
3313,20190127,13.297121
3314,20190128,13.3614235
3315,20190129,13.26696
3316,20190130,13.255724
3317,20190131,13.218456
3318,20190201,12.885665
3319,20190202,12.7984085
3320,20190203,12.59396
3321,20190204,12.45702
3322,20190205,12.794586
3323,20190206,12.82426
3324,20190207,12.738744
3325,20190208,12.856
3326,20190209,12.738531
3327,20190210,12.786569
3328,20190211,13.005305
3329,20190212,13.024348
3330,20190213,13.028177
3331,20190214,12.961664
3332,20190215,12.724095
3333,20190216,12.847402
3334,20190217,12.9005
3335,20190218,12.771974
3336,20190219,12.62405
3337,20190220,12.65567
3338,20190221,12.608514
3339,20190222,12.797169
3340,20190223,12.940147
3341,20190224,12.849036
3342,20190225,12.6923
3343,20190226,12.738727
3344,20190227,12.925876
3345,20190228,13.0846195
3346,20190301,13.135972
3347,20190302,13.11458
3348,20190303,13.118015
3349,20190304,13.162248
3350,20190305,13.2489605
3351,20190306,13.2027025
3352,20190307,13.162431
3353,20190308,13.12481
3354,20190309,12.986949
3355,20190310,12.950292
3356,20190311,13.019239
3357,20190312,13.062004
3358,20190313,13.09676
3359,20190314,13.0913725
3360,20190315,13.185513
3361,20190316,13.289516
3362,20190317,13.376747
3363,20190318,13.401488
3364,20190319,13.353702
3365,20190320,13.341327
3366,20190321,13.342846
3367,20190322,13.350434
3368,20190323,13.362387
3369,20190324,13.201963
3370,20190325,13.191142
3371,20190326,13.087497
3372,20190327,13.045686
3373,20190328,13.03879
3374,20190329,13.010791
3375,20190330,12.99656
3376,20190331,12.937122
3377,20190401,12.959332
3378,20190402,12.998052
3379,20190403,13.054235
3380,20190404,13.064507
3381,20190405,13.069754
3382,20190406,13.050438
3383,20190407,13.05799
3384,20190408,13.044387
3385,20190409,13.145297
3386,20190410,13.147298
3387,20190411,13.156048
3388,20190412,13.225128
3389,20190413,13.262578
3390,20190414,13.307198
3391,20190415,13.232371
3392,20190416,13.19347
3393,20190417,13.190984
3394,20190418,13.217925
3395,20190419,13.334973
3396,20190420,13.523803
3397,20190421,13.68086
3398,20190422,13.7493305
3399,20190423,13.827618
3400,20190424,13.677469
3401,20190425,13.561072
3402,20190426,13.574322
3403,20190427,13.694552
3404,20190428,13.809058
3405,20190429,13.911886
3406,20190430,14.062665
3407,20190501,14.328144
3408,20190502,14.476374
3409,20190503,14.558431
3410,20190504,14.4434595
3411,20190505,14.31678
3412,20190506,14.259446
3413,20190507,14.294681
3414,20190508,14.302629
3415,20190509,14.412178
3416,20190510,14.550286
3417,20190511,14.727854
3418,20190512,14.6684475
3419,20190513,14.651514
3420,20190514,14.678366
3421,20190515,14.778364
3422,20190516,14.848374
3423,20190517,14.858689
3424,20190518,14.873114
3425,20190519,14.894323
3426,20190520,15.007337
3427,20190521,15.124866
3428,20190522,15.201367
3429,20190523,15.25909
3430,20190524,15.637215
3431,20190525,15.877422
3432,20190526,15.801262
3433,20190527,15.778135
3434,20190528,15.658419
3435,20190529,15.638452
3436,20190530,15.70947
3437,20190531,15.819599
3438,20190601,15.92717
3439,20190602,15.992124
3440,20190603,16.042925
3441,20190604,15.827853
3442,20190605,15.919963
3443,20190606,16.348923
3444,20190607,16.129751
3445,20190608,16.532248
3446,20190609,16.722128
3447,20190610,16.98713
3448,20190611,16.917309
3449,20190612,16.849945
3450,20190613,16.907475
3451,20190614,17.109112
3452,20190615,17.292027
3453,20190616,17.436356
3454,20190617,17.406353
3455,20190618,17.510021
3456,20190619,17.315845
3457,20190620,17.54377
3458,20190621,18.264921
3459,20190622,18.586626
3460,20190623,18.630201
3461,20190624,18.733416
3462,20190625,18.93088
3463,20190626,18.83876
3464,20190627,18.938715
3465,20190628,18.646584
3466,20190629,19.147654
3467,20190630,19.963272
3468,20190701,20.117723
3469,20190702,21.19026
3470,20190703,22.166883
3471,20190704,22.207403
3472,20190705,20.543484
3473,20190706,20.005367
3474,20190707,20.640848
3475,20190708,21.431469
3476,20190709,22.451298
3477,20190710,23.459724
3478,20190711,23.740091
3479,20190712,23.699766
3480,20190713,23.541548
3481,20190714,23.853971
3482,20190715,23.587082
3483,20190716,23.301361
3484,20190717,23.325344
3485,20190718,23.28599
3486,20190719,23.340322
3487,20190720,22.901728
3488,20190721,22.84799
3489,20190722,22.741644
3490,20190723,22.29766
3491,20190724,21.980963
3492,20190725,21.16243
3493,20190726,20.858595
3494,20190727,22.163269
3495,20190728,23.225733
3496,20190729,22.839273
3497,20190730,22.46306
3498,20190731,22.202164
3499,20190801,22.128956
3500,20190802,22.234879
3501,20190803,22.21981
3502,20190804,22.308455
3503,20190805,22.383537
3504,20190806,22.328653
3505,20190807,22.537767
3506,20190808,22.561895
3507,20190809,21.70892
3508,20190810,22.499632
3509,20190811,23.07426
3510,20190812,23.092978
3511,20190813,22.459433
3512,20190814,22.222584
3513,20190815,22.813402
3514,20190816,22.695927
3515,20190817,22.53226
3516,20190818,21.834635
3517,20190819,22.230389
3518,20190820,22.22795
3519,20190821,21.67028
3520,20190822,21.479147
3521,20190823,21.515804
3522,20190824,21.789852
3523,20190825,22.053017
3524,20190826,21.974503
3525,20190827,21.018711
3526,20190828,21.453863
3527,20190829,21.38443
3528,20190830,21.202997
3529,20190831,21.269318
3530,20190901,21.514448
3531,20190902,22.571283
3532,20190903,22.64585
3533,20190904,22.676172
3534,20190905,22.317316
3535,20190906,21.49596
3536,20190907,21.406816
3537,20190908,21.348972
3538,20190909,20.998175
3539,20190910,20.77419
3540,20190911,20.403027
3541,20190912,20.379517
3542,20190913,20.327166
3543,20190914,20.471346
3544,20190915,20.651794
3545,20190916,20.708872
3546,20190917,20.71071
3547,20190918,20.85851
3548,20190919,21.00183
3549,20190920,21.049006
3550,20190921,20.837015
3551,20190922,20.414734
3552,20190923,20.0458
3553,20190924,20.237387
3554,20190925,20.20975
3555,20190926,20.183952
3556,20190927,20.250355
3557,20190928,20.39551
3558,20190929,20.420301
3559,20190930,20.493084
3560,20191001,20.504103
3561,20191002,20.50557
3562,20191003,20.82183
3563,20191004,20.528706
3564,20191005,20.4048
3565,20191006,20.435728
3566,20191007,20.427246
3567,20191008,20.362474
3568,20191009,20.39403
3569,20191010,20.369982
3570,20191011,20.31405
3571,20191012,19.77092
3572,20191013,19.824284
3573,20191014,19.974024
3574,20191015,19.910006
