,date,temp
2413,20160810,25.610462
2414,20160811,25.271801
2415,20160812,25.12873
2416,20160813,24.76986
2417,20160814,25.243006
2418,20160815,25.02982
2419,20160816,24.568926
2420,20160817,24.465263
2421,20160818,24.69207
2422,20160819,24.851557
2423,20160820,24.849537
2424,20160821,25.08253
2425,20160822,25.29348
2426,20160823,25.411154
2427,20160824,25.218496
2428,20160825,25.282475
2429,20160826,25.358852
2430,20160827,25.440765
2431,20160828,25.384295
2432,20160829,25.16451
2433,20160830,25.16428
2434,20160831,25.34714
2435,20160901,25.506786
2436,20160902,25.45793
2437,20160903,25.396152
2438,20160904,25.302427
2439,20160905,25.276896
2440,20160906,25.250172
2441,20160907,25.106262
2442,20160908,25.132017
2443,20160909,25.15524
2444,20160910,25.295265
2445,20160911,25.39744
2446,20160912,25.402164
2447,20160913,25.364817
2448,20160914,25.314335
2449,20160915,25.25894
2450,20160916,25.254313
2451,20160917,25.270437
2452,20160918,25.227665
2453,20160919,25.153576
2454,20160920,25.046833
2455,20160921,25.149965
2456,20160922,25.06505
2457,20160923,24.919325
2458,20160924,24.743168
2459,20160925,24.570047
2460,20160926,24.663115
2461,20160927,24.499548
2462,20160928,24.3176
2463,20160929,24.200792
2464,20160930,24.150526
2465,20161001,24.097363
2466,20161002,23.98256
2467,20161003,23.884903
2468,20161004,23.891497
2469,20161005,23.797895
2470,20161006,23.79243
2471,20161007,23.598001
2472,20161008,23.421827
2473,20161009,23.334223
2474,20161010,23.281633
2475,20161011,23.236467
2476,20161012,23.149319
2477,20161013,22.972368
2478,20161014,22.815857
2479,20161015,22.715595
2480,20161016,22.743767
2481,20161017,22.671213
2482,20161018,22.517183
2483,20161019,22.371433
2484,20161020,22.289814
2485,20161021,22.233047
2486,20161022,22.098728
2487,20161023,22.069477
2488,20161024,22.018387
2489,20161025,21.935677
2490,20161026,21.880856
2491,20161027,21.76651
2492,20161028,21.630573
2493,20161029,21.373373
2494,20161030,21.264841
2495,20161031,20.959536
2496,20161101,20.76036
2497,20161102,20.664318
2498,20161103,20.60927
2499,20161104,20.570675
2500,20161105,20.573257
2501,20161106,20.533087
2502,20161107,20.58733
2503,20161108,20.71768
2504,20161109,20.597738
2505,20161110,20.414734
2506,20161111,20.349865
2507,20161112,20.2993
2508,20161113,20.16149
2509,20161114,20.22125
2510,20161115,20.049925
2511,20161116,19.864304
2512,20161117,19.811134
2513,20161118,19.763205
2514,20161119,19.704206
2515,20161120,19.637217
2516,20161121,19.530107
2517,20161122,19.471817
2518,20161123,19.422401
2519,20161124,19.404663
2520,20161125,19.378609
2521,20161126,19.341606
2522,20161127,19.233093
2523,20161128,19.11326
2524,20161129,19.081526
2525,20161130,19.033882
2526,20161201,18.737268
2527,20161202,18.62632
2528,20161203,18.553236
2529,20161204,18.491802
2530,20161205,18.481943
2531,20161206,18.450768
2532,20161207,18.394802
2533,20161208,18.385439
2534,20161209,18.292414
2535,20161210,18.195877
2536,20161211,18.068687
2537,20161212,17.942974
2538,20161213,17.886398
2539,20161214,17.799154
2540,20161215,17.615734
2541,20161216,17.601751
2542,20161217,17.52842
2543,20161218,17.449919
2544,20161219,17.383904
2545,20161220,17.326376
2546,20161221,17.345152
2547,20161222,17.266008
2548,20161223,17.082712
2549,20161224,16.9599
2550,20161225,16.833824
2551,20161226,16.770773
2552,20161227,16.740524
2553,20161228,16.720556
2554,20161229,16.74541
2555,20161230,16.626394
2556,20161231,16.493437
2557,20170101,16.513777
2558,20170102,16.491007
2559,20170103,16.437311
2560,20170104,16.328848
2561,20170105,16.213682
2562,20170106,16.15921
2563,20170107,16.165798
2564,20170108,16.083054
2565,20170109,16.023092
2566,20170110,15.953015
2567,20170111,15.811715
2568,20170112,15.821603
2569,20170113,15.706886
2570,20170114,15.533939
2571,20170115,15.588117
2572,20170116,15.5544195
2573,20170117,15.494362
2574,20170118,15.467422
2575,20170119,15.439838
2576,20170120,15.458552
2577,20170121,15.458695
2578,20170122,15.46561
2579,20170123,15.462587
2580,20170124,15.372737
2581,20170125,15.237195
2582,20170126,15.211064
2583,20170127,15.203839
2584,20170128,15.11582
2585,20170129,15.126613
2586,20170130,15.160093
2587,20170131,15.170472
2588,20170201,15.136297
2589,20170202,15.151722
2590,20170203,15.09456
2591,20170204,15.037483
2592,20170205,15.056394
2593,20170206,15.119034
2594,20170207,15.139343
2595,20170208,15.155665
2596,20170209,15.148548
2597,20170210,15.085945
2598,20170211,14.962101
2599,20170212,14.931635
2600,20170213,14.903765
2601,20170214,14.881802
2602,20170215,14.8743305
2603,20170216,14.870784
2604,20170217,14.910304
2605,20170218,14.943112
2606,20170219,14.917388
2607,20170220,14.997936
2608,20170221,15.017936
2609,20170222,15.046235
2610,20170223,15.066548
2611,20170224,15.070605
2612,20170225,15.065922
2613,20170226,15.024315
2614,20170227,15.01652
2615,20170228,14.990364
2616,20170301,14.973663
2617,20170302,14.953882
2618,20170303,14.996616
2619,20170304,15.024697
2620,20170305,15.020783
2621,20170306,14.99316
2622,20170307,14.973979
2623,20170308,14.953789
2624,20170309,14.968728
2625,20170310,14.926408
2626,20170311,14.811612
2627,20170312,14.8495035
2628,20170313,14.825315
2629,20170314,14.889645
2630,20170315,14.879221
2631,20170316,14.879186
2632,20170317,14.9008255
2633,20170318,14.907038
2634,20170319,14.913645
2635,20170320,14.943702
2636,20170321,14.997812
2637,20170322,15.082683
2638,20170323,15.105312
2639,20170324,15.1183605
2640,20170325,15.1371
2641,20170326,15.161691
2642,20170327,15.149424
2643,20170328,15.091298
2644,20170329,15.103242
2645,20170330,15.1387415
2646,20170331,15.169358
2647,20170401,15.185655
2648,20170402,15.222843
2649,20170403,15.2193575
2650,20170404,15.237428
2651,20170405,15.272333
2652,20170406,15.2952
2653,20170407,15.377009
2654,20170408,15.401469
2655,20170409,15.414123
2656,20170410,15.458745
2657,20170411,15.528675
2658,20170412,15.598358
2659,20170413,15.653614
2660,20170414,15.684847
2661,20170415,15.732226
2662,20170416,15.785798
2663,20170417,15.86046
2664,20170418,15.956075
2665,20170419,15.986831
2666,20170420,15.941773
2667,20170421,15.795753
2668,20170422,15.702908
2669,20170423,15.7017975
2670,20170424,15.792543
2671,20170425,15.815032
2672,20170426,15.8836
2673,20170427,15.970179
2674,20170428,16.055126
2675,20170429,16.105097
2676,20170430,16.198334
2677,20170501,16.470589
2678,20170502,16.461168
2679,20170503,16.512274
2680,20170504,16.53747
2681,20170505,16.57155
2682,20170506,16.68974
2683,20170507,16.749498
2684,20170508,16.859116
2685,20170509,17.090466
2686,20170510,17.264606
2687,20170511,17.39952
2688,20170512,17.444162
2689,20170513,17.498604
2690,20170514,17.690413
2691,20170515,17.914492
2692,20170516,18.153456
2693,20170517,18.020048
2694,20170518,17.865574
2695,20170519,17.959646
2696,20170520,17.98761
2697,20170521,18.032694
2698,20170522,18.0362
2699,20170523,18.067675
2700,20170524,18.153044
2701,20170525,18.187044
2702,20170526,18.13617
2703,20170527,18.521013
2704,20170528,18.73614
2705,20170529,18.865282
2706,20170530,18.880335
2707,20170531,18.840199
2708,20170601,18.851711
2709,20170602,18.853992
2710,20170603,18.87685
2711,20170604,19.13314
2712,20170605,19.670898
2713,20170606,19.853167
2714,20170607,19.774717
2715,20170608,19.622307
2716,20170609,20.028389
2717,20170610,19.90372
2718,20170611,20.05504
2719,20170612,20.291096
2720,20170613,20.419617
2721,20170614,20.13809
2722,20170615,20.13987
2723,20170616,20.206392
2724,20170617,20.517178
2725,20170618,20.684969
2726,20170619,21.009428
2727,20170620,20.961864
2728,20170621,20.767092
2729,20170622,20.737238
2730,20170623,20.799238
2731,20170624,20.858303
2732,20170625,21.106895
2733,20170626,21.623547
2734,20170627,21.745981
2735,20170628,21.697786
2736,20170629,21.953327
2737,20170630,22.158443
2738,20170701,22.090092
2739,20170702,22.070824
2740,20170703,22.181196
2741,20170704,22.217508
2742,20170705,22.193611
2743,20170706,22.275146
2744,20170707,22.208136
2745,20170708,22.07784
2746,20170709,22.297201
2747,20170710,22.617695
2748,20170711,22.841845
2749,20170712,22.822973
2750,20170713,22.877945
2751,20170714,23.310772
2752,20170715,23.629187
2753,20170716,23.486637
2754,20170717,23.69435
2755,20170718,23.658161
2756,20170719,23.611462
2757,20170720,23.255405
2758,20170721,23.196165
2759,20170722,23.149427
2760,20170723,23.265074
2761,20170724,23.529747
2762,20170725,23.791937
2763,20170726,24.079105
2764,20170727,24.06377
2765,20170728,24.014984
2766,20170729,24.261084
2767,20170730,24.592482
2768,20170731,24.70264
2769,20170801,24.717234
2770,20170802,24.968674
2771,20170803,24.831224
2772,20170804,24.790619
2773,20170805,24.88988
2774,20170806,24.76039
2775,20170807,25.024206
2776,20170808,25.254396
2777,20170809,25.537521
2778,20170810,25.69435
2779,20170811,26.016909
2780,20170812,26.00724
2781,20170813,25.429806
2782,20170814,25.30267
2783,20170815,25.447224
2784,20170816,25.730978
2785,20170817,26.025625
2786,20170818,26.202381
2787,20170819,26.254217
2788,20170820,25.97341
2789,20170821,26.106422
2790,20170822,26.131622
2791,20170823,26.002432
2792,20170824,26.05841
2793,20170825,26.034277
2794,20170826,26.048363
2795,20170827,26.004372
2796,20170828,25.944323
2797,20170829,25.92438
2798,20170830,25.768581
2799,20170831,25.582079
2800,20170901,25.531881
2801,20170902,25.53002
2802,20170903,25.381664
2803,20170904,25.439375
2804,20170905,25.384905
2805,20170906,25.24916
2806,20170907,25.183556
2807,20170908,25.163197
2808,20170909,25.142561
2809,20170910,25.125639
2810,20170911,25.125975
2811,20170912,24.960869
2812,20170913,25.003532
2813,20170914,25.03776
2814,20170915,24.957838
2815,20170916,24.970642
2816,20170917,24.961262
2817,20170918,24.958609
2818,20170919,24.969423
2819,20170920,25.108265
2820,20170921,24.901796
2821,20170922,24.401428
2822,20170923,24.01008
2823,20170924,23.83562
2824,20170925,23.837719
2825,20170926,23.797665
2826,20170927,23.78167
2827,20170928,23.71688
2828,20170929,23.497864
2829,20170930,23.364544
2830,20171001,23.144058
2831,20171002,23.037857
2832,20171003,22.87559
2833,20171004,22.663595
2834,20171005,22.543776
2835,20171006,22.486015
2836,20171007,22.276016
2837,20171008,21.83301
2838,20171009,21.454016
2839,20171010,21.530144
2840,20171011,21.539106
2841,20171012,21.562046
2842,20171013,21.573027
2843,20171014,21.55543
2844,20171015,21.698082
2845,20171016,21.687395
2846,20171017,21.657633
2847,20171018,21.588978
2848,20171019,21.550278
2849,20171020,21.695227
2850,20171021,21.677685
2851,20171022,21.657162
2852,20171023,21.579142
2853,20171024,21.449907
2854,20171025,21.338465
2855,20171026,21.105665
2856,20171027,20.91047
2857,20171028,20.831724
2858,20171029,20.722477
2859,20171030,20.808165
2860,20171031,20.764366
2861,20171101,20.62022
2862,20171102,20.47609
2863,20171103,20.395744
2864,20171104,20.33179
2865,20171105,20.21828
2866,20171106,20.09768
2867,20171107,20.018106
2868,20171108,19.892292
2869,20171109,20.009352
2870,20171110,19.883411
2871,20171111,19.744177
2872,20171112,19.751648
2873,20171113,19.71256
2874,20171114,19.748795
2875,20171115,19.63841
2876,20171116,19.535229
2877,20171117,19.501945
2878,20171118,19.380838
2879,20171119,19.312824
2880,20171120,19.175898
2881,20171121,19.0707
2882,20171122,19.00443
2883,20171123,18.922256
2884,20171124,18.978045
2885,20171125,18.94265
2886,20171126,18.877047
2887,20171127,18.753197
2888,20171128,18.626106
2889,20171129,18.539656
2890,20171130,18.422043
2891,20171201,18.538786
2892,20171202,18.534668
2893,20171203,18.410988
2894,20171204,18.195187
2895,20171205,17.875797
2896,20171206,17.653744
2897,20171207,17.566223
2898,20171208,17.477438
2899,20171209,17.366327
2900,20171210,17.247171
2901,20171211,17.26451
2902,20171212,17.188719
2903,20171213,17.162174
2904,20171214,17.121983
2905,20171215,17.051424
2906,20171216,16.978498
2907,20171217,16.985088
2908,20171218,16.935436
2909,20171219,16.845963
2910,20171220,16.748226
2911,20171221,16.64495
2912,20171222,16.453167
2913,20171223,16.208199
2914,20171224,16.028812
2915,20171225,15.997344
2916,20171226,15.976731
2917,20171227,15.945853
2918,20171228,15.933458
2919,20171229,15.956417
2920,20171230,15.905231
2921,20171231,15.901442
2922,20180101,15.876438
2923,20180102,15.817013
2924,20180103,15.800946
2925,20180104,15.745392
2926,20180105,15.732371
2927,20180106,15.700021
2928,20180107,15.658453
2929,20180108,15.652271
2930,20180109,15.655763
2931,20180110,15.673087
2932,20180111,15.680607
2933,20180112,15.672537
2934,20180113,15.653425
2935,20180114,15.631041
2936,20180115,15.567148
2937,20180116,15.465466
2938,20180117,15.3679905
2939,20180118,15.229598
2940,20180119,15.279823
2941,20180120,15.265386
2942,20180121,15.240747
2943,20180122,15.200831
2944,20180123,15.215552
2945,20180124,15.177513
2946,20180125,15.104129
2947,20180126,15.025784
2948,20180127,15.031636
2949,20180128,15.063713
2950,20180129,15.101953
2951,20180130,15.12164
2952,20180131,15.104834
2953,20180201,15.0838175
2954,20180202,14.998762
2955,20180203,14.968536
2956,20180204,14.9892025
2957,20180205,15.109444
2958,20180206,15.104059
2959,20180207,15.034167
2960,20180208,14.933105
2961,20180209,14.868075
2962,20180210,14.913153
2963,20180211,14.919831
2964,20180212,14.978261
2965,20180213,14.960386
2966,20180214,14.8970785
2967,20180215,14.913311
2968,20180216,14.969202
2969,20180217,14.9787655
2970,20180218,14.946259
2971,20180219,14.910209
2972,20180220,14.864975
2973,20180221,14.836637
2974,20180222,14.851163
2975,20180223,14.903143
2976,20180224,14.91661
2977,20180225,14.928055
2978,20180226,14.8676605
2979,20180227,14.8614
2980,20180228,14.879976
2981,20180301,14.924884
2982,20180302,14.900094
2983,20180303,14.920097
2984,20180304,14.974941
2985,20180305,15.020376
2986,20180306,14.973769
2987,20180307,14.935908
2988,20180308,14.912966
2989,20180309,14.914421
2990,20180310,14.914344
2991,20180311,14.928715
2992,20180312,14.956532
2993,20180313,14.9607
2994,20180314,14.99582
2995,20180315,15.031194
2996,20180316,15.055715
2997,20180317,15.034847
2998,20180318,15.0431795
2999,20180319,15.04542
3000,20180320,15.057909
3001,20180321,15.05507
3002,20180322,15.106963
3003,20180323,15.078948
3004,20180324,15.085366
3005,20180325,15.05815
3006,20180326,15.019698
3007,20180327,15.070521
3008,20180328,15.131165
3009,20180329,15.156662
3010,20180330,15.168016
3011,20180331,15.176654
3012,20180401,15.179533
3013,20180402,15.227414
3014,20180403,15.272828
3015,20180404,15.319019
3016,20180405,15.386507
3017,20180406,15.49293
3018,20180407,15.567094
3019,20180408,15.553526
3020,20180409,15.59047
3021,20180410,15.629136
3022,20180411,15.654305
3023,20180412,15.660498
3024,20180413,15.752896
3025,20180414,15.858743
3026,20180415,16.095558
3027,20180416,16.32035
3028,20180417,16.308985
3029,20180418,16.302853
3030,20180419,16.276894
3031,20180420,16.354206
3032,20180421,16.348518
3033,20180422,16.36377
3034,20180423,16.341969
3035,20180424,16.365145
3036,20180425,16.491404
3037,20180426,16.730032
3038,20180427,17.012703
3039,20180428,17.558584
3040,20180429,17.916727
3041,20180430,18.13048
3042,20180501,18.102554
3043,20180502,18.039831
3044,20180503,18.219704
3045,20180504,18.263126
3046,20180505,18.324501
3047,20180506,18.346043
3048,20180507,18.312275
3049,20180508,18.334778
3050,20180509,18.465588
3051,20180510,18.540907
3052,20180511,18.80277
3053,20180512,19.019674
3054,20180513,19.167883
3055,20180514,19.161596
3056,20180515,19.212425
3057,20180516,19.164583
3058,20180517,19.022003
3059,20180518,19.023424
3060,20180519,19.383812
3061,20180520,19.790113
3062,20180521,20.13782
3063,20180522,20.55236
3064,20180523,20.574694
3065,20180524,20.549038
3066,20180525,20.308178
3067,20180526,20.457098
3068,20180527,20.583988
3069,20180528,20.635645
3070,20180529,20.718246
3071,20180530,20.888813
3072,20180531,20.843311
3073,20180601,20.896784
3074,20180602,21.10657
3075,20180603,21.166828
3076,20180604,21.094917
3077,20180605,21.174295
3078,20180606,21.370634
3079,20180607,21.631918
3080,20180608,22.355083
3081,20180609,22.826609
3082,20180610,22.404726
3083,20180611,22.551497
3084,20180612,22.554987
3085,20180613,22.780537
3086,20180614,22.89767
3087,20180615,22.88765
3088,20180616,22.993174
3089,20180617,23.112268
3090,20180618,23.12278
3091,20180619,23.297453
3092,20180620,23.374619
3093,20180621,23.354883
3094,20180622,23.206455
3095,20180623,23.080229
3096,20180624,23.122503
3097,20180625,23.239107
3098,20180626,23.495396
3099,20180627,23.429441
3100,20180628,22.802195
3101,20180629,22.149315
3102,20180630,22.249414
3103,20180701,22.505524
3104,20180702,23.098341
3105,20180703,23.488708
3106,20180704,23.67808
3107,20180705,23.737747
3108,20180706,23.73659
3109,20180707,23.847935
3110,20180708,23.486652
3111,20180709,23.51695
3112,20180710,23.394934
3113,20180711,23.33996
3114,20180712,23.370867
3115,20180713,23.36983
3116,20180714,23.218544
3117,20180715,23.118088
3118,20180716,23.331577
3119,20180717,23.387312
3120,20180718,23.155632
3121,20180719,22.959179
3122,20180720,22.960573
3123,20180721,23.250086
3124,20180722,23.597342
3125,20180723,23.915298
3126,20180724,23.702507
3127,20180725,23.535685
3128,20180726,23.603598
3129,20180727,24.057219
3130,20180728,24.017128
3131,20180729,23.804367
3132,20180730,24.042078
3133,20180731,24.368975
3134,20180801,24.568962
3135,20180802,24.670141
3136,20180803,24.54848
3137,20180804,24.900888
3138,20180805,24.971508
3139,20180806,24.604902
3140,20180807,24.424948
3141,20180808,24.581924
3142,20180809,24.62285
3143,20180810,24.910383
3144,20180811,25.21825
3145,20180812,25.02366
3146,20180813,24.802534
3147,20180814,24.82773
3148,20180815,25.078466
3149,20180816,25.308058
3150,20180817,25.77432
3151,20180818,25.851145
3152,20180819,25.8263
3153,20180820,25.92342
3154,20180821,26.107939
3155,20180822,26.185154
3156,20180823,26.102312
3157,20180824,26.037441
3158,20180825,26.229696
3159,20180826,26.414644
3160,20180827,26.482262
3161,20180828,26.298838
3162,20180829,26.248865
3163,20180830,26.297272
3164,20180831,26.263948
3165,20180901,26.249249
3166,20180902,26.181786
3167,20180903,26.10576
3168,20180904,26.026207
3169,20180905,25.726042
3170,20180906,25.167273
3171,20180907,25.213543
3172,20180908,25.348335
3173,20180909,25.332108
3174,20180910,25.365246
3175,20180911,25.44027
3176,20180912,25.464422
3177,20180913,25.441063
3178,20180914,25.405846
3179,20180915,25.349977
3180,20180916,25.19314
3181,20180917,25.192667
3182,20180918,25.133715
3183,20180919,25.051687
3184,20180920,24.987226
3185,20180921,25.001268
3186,20180922,25.002256
3187,20180923,24.980133
3188,20180924,25.021835
3189,20180925,24.85439
3190,20180926,24.348618
3191,20180927,23.91937
3192,20180928,23.55943
3193,20180929,23.498617
3194,20180930,23.385843
3195,20181001,23.205587
3196,20181002,23.33122
3197,20181003,23.28037
3198,20181004,23.267597
3199,20181005,23.208002
3200,20181006,23.061443
3201,20181007,22.993364
3202,20181008,22.922428
3203,20181009,22.805593
3204,20181010,22.665506
3205,20181011,22.552134
3206,20181012,22.504917
3207,20181013,22.437876
3208,20181014,22.23422
3209,20181015,22.230543
3210,20181016,22.18404
3211,20181017,22.160423
3212,20181018,22.099197
3213,20181019,22.015196
3214,20181020,21.945028
3215,20181021,21.859953
3216,20181022,21.726976
3217,20181023,21.590942
3218,20181024,21.501465
3219,20181025,21.391088
3220,20181026,21.227776
3221,20181027,21.145092
3222,20181028,21.10498
3223,20181029,21.10407
3224,20181030,21.036749
3225,20181031,20.976374
3226,20181101,20.962572
3227,20181102,20.938606
3228,20181103,20.880539
3229,20181104,20.79112
3230,20181105,20.722044
3231,20181106,20.611862
3232,20181107,20.526442
3233,20181108,20.474234
3234,20181109,20.377436
3235,20181110,20.317986
3236,20181111,20.28226
3237,20181112,20.199177
3238,20181113,20.113342
3239,20181114,20.033129
3240,20181115,19.965275
3241,20181116,19.881805
3242,20181117,19.6915
3243,20181118,19.506948
3244,20181119,19.427347
3245,20181120,19.378963
3246,20181121,19.315521
3247,20181122,19.282999
3248,20181123,19.236427
3249,20181124,19.12306
3250,20181125,19.04482
3251,20181126,18.94247
3252,20181127,18.862204
3253,20181128,18.80089
3254,20181129,18.857231
3255,20181130,18.706623
3256,20181201,18.551949
3257,20181202,18.471756
3258,20181203,18.423225
3259,20181204,18.380606
3260,20181205,18.324697
3261,20181206,18.24352
3262,20181207,18.146101
3263,20181208,17.993065
3264,20181209,17.87018
3265,20181210,17.805443
3266,20181211,17.798094
3267,20181212,17.701319
3268,20181213,17.632952
3269,20181214,17.574083
3270,20181215,17.626814
3271,20181216,17.563475
3272,20181217,17.545712
3273,20181218,17.496088
3274,20181219,17.393272
3275,20181220,17.283295
3276,20181221,17.226658
3277,20181222,17.205347
3278,20181223,17.18236
3279,20181224,17.115782
3280,20181225,17.01694
3281,20181226,17.022764
3282,20181227,16.847742
3283,20181228,16.75888
3284,20181229,16.70814
3285,20181230,16.716011
3286,20181231,16.73769
3287,20190101,16.821318
3288,20190102,16.670704
3289,20190103,16.561836
3290,20190104,16.5509
3291,20190105,16.459892
3292,20190106,16.332636
3293,20190107,16.323193
3294,20190108,16.199154
3295,20190109,16.1044
3296,20190110,15.967506
3297,20190111,16.00655
3298,20190112,16.031721
3299,20190113,15.921639
3300,20190114,15.821586
3301,20190115,15.712443
3302,20190116,15.745201
3303,20190117,15.730489
3304,20190118,15.638955
3305,20190119,15.584017
3306,20190120,15.557502
3307,20190121,15.615835
3308,20190122,15.648751
3309,20190123,15.68528
3310,20190124,15.715696
3311,20190125,15.695944
3312,20190126,15.715462
3313,20190127,15.604049
3314,20190128,15.491511
3315,20190129,15.508454
3316,20190130,15.536663
3317,20190131,15.473447
3318,20190201,15.522222
3319,20190202,15.544531
3320,20190203,15.565909
3321,20190204,15.642453
3322,20190205,15.681821
3323,20190206,15.640066
3324,20190207,15.608454
3325,20190208,15.528914
3326,20190209,15.413936
3327,20190210,15.392305
3328,20190211,15.343312
3329,20190212,15.2925625
3330,20190213,15.287968
3331,20190214,15.181871
3332,20190215,15.084555
3333,20190216,15.065369
3334,20190217,15.011347
3335,20190218,15.014965
3336,20190219,15.049507
3337,20190220,15.086545
3338,20190221,15.109964
3339,20190222,15.091436
3340,20190223,15.070861
3341,20190224,15.0183735
3342,20190225,14.884448
3343,20190226,14.75406
3344,20190227,14.74841
3345,20190228,14.745857
3346,20190301,14.757132
3347,20190302,14.791449
3348,20190303,14.815333
3349,20190304,14.832084
3350,20190305,14.859985
3351,20190306,14.894608
3352,20190307,14.879683
3353,20190308,14.920869
3354,20190309,14.949579
3355,20190310,14.983945
3356,20190311,15.024623
3357,20190312,15.035387
3358,20190313,14.990175
3359,20190314,14.970675
3360,20190315,14.927425
3361,20190316,14.979395
3362,20190317,14.9700575
3363,20190318,14.9849615
3364,20190319,15.011828
3365,20190320,15.050884
3366,20190321,15.013812
3367,20190322,15.002158
3368,20190323,15.020389
3369,20190324,15.030858
3370,20190325,15.052266
3371,20190326,15.07649
3372,20190327,15.077178
3373,20190328,15.011325
3374,20190329,14.952266
3375,20190330,14.938781
3376,20190331,14.963073
3377,20190401,15.041574
3378,20190402,15.100734
3379,20190403,15.08442
3380,20190404,15.122392
3381,20190405,15.132469
3382,20190406,15.111992
3383,20190407,15.094812
3384,20190408,15.09951
3385,20190409,15.093513
3386,20190410,15.142181
3387,20190411,15.173227
3388,20190412,15.198422
3389,20190413,15.244933
3390,20190414,15.297129
3391,20190415,15.32333
3392,20190416,15.36224
3393,20190417,15.403282
3394,20190418,15.465055
3395,20190419,15.476792
3396,20190420,15.505223
3397,20190421,15.520907
3398,20190422,15.565636
3399,20190423,15.616942
3400,20190424,15.715881
3401,20190425,15.820491
3402,20190426,15.913483
3403,20190427,15.998908
3404,20190428,16.086145
3405,20190429,16.105576
3406,20190430,16.177721
3407,20190501,16.205261
3408,20190502,16.266409
3409,20190503,16.303125
3410,20190504,16.297783
3411,20190505,16.238941
3412,20190506,16.264008
3413,20190507,16.215748
3414,20190508,16.303707
3415,20190509,16.484686
3416,20190510,16.589737
3417,20190511,16.702623
3418,20190512,16.779428
3419,20190513,16.849754
3420,20190514,16.912785
3421,20190515,16.957644
3422,20190516,16.984552
3423,20190517,17.170052
3424,20190518,17.412045
3425,20190519,17.368052
3426,20190520,17.27978
3427,20190521,17.307688
3428,20190522,17.407202
3429,20190523,17.537739
3430,20190524,17.926212
3431,20190525,18.098412
3432,20190526,18.141472
3433,20190527,18.307062
3434,20190528,18.495235
3435,20190529,18.54604
3436,20190530,18.637884
3437,20190531,18.81511
3438,20190601,19.455795
3439,20190602,19.484919
3440,20190603,19.507917
3441,20190604,19.578571
3442,20190605,19.42428
3443,20190606,19.500809
3444,20190607,19.67046
3445,20190608,20.020111
3446,20190609,20.751616
3447,20190610,21.291489
3448,20190611,21.367086
3449,20190612,21.331549
3450,20190613,21.28643
3451,20190614,21.39106
3452,20190615,21.926378
3453,20190616,22.360779
3454,20190617,22.37919
3455,20190618,22.432804
3456,20190619,22.400043
3457,20190620,22.344513
3458,20190621,22.32578
3459,20190622,22.573696
3460,20190623,22.837452
3461,20190624,22.946028
3462,20190625,23.130482
3463,20190626,23.566345
3464,20190627,23.900587
3465,20190628,23.344969
3466,20190629,23.05708
3467,20190630,23.448425
3468,20190701,23.544867
3469,20190702,23.346125
3470,20190703,22.9884
3471,20190704,22.859425
3472,20190705,22.695522
3473,20190706,22.75376
3474,20190707,23.07841
3475,20190708,23.194723
3476,20190709,23.493801
3477,20190710,23.72153
3478,20190711,24.048164
3479,20190712,23.921762
3480,20190713,23.97525
3481,20190714,24.464157
3482,20190715,23.92866
3483,20190716,24.294683
3484,20190717,24.488737
3485,20190718,24.498775
3486,20190719,24.192404
3487,20190720,24.252459
3488,20190721,24.151937
3489,20190722,24.106487
3490,20190723,24.26661
3491,20190724,24.46828
3492,20190725,24.71756
3493,20190726,24.744366
3494,20190727,24.69007
3495,20190728,25.001202
3496,20190729,25.387634
3497,20190730,25.217083
3498,20190731,25.02289
3499,20190801,25.08684
3500,20190802,25.251303
3501,20190803,25.270826
3502,20190804,25.281979
3503,20190805,24.92987
3504,20190806,25.183287
3505,20190807,24.968452
3506,20190808,24.79223
3507,20190809,24.715828
3508,20190810,24.78911
3509,20190811,25.086031
3510,20190812,25.407164
3511,20190813,25.62387
3512,20190814,25.173647
3513,20190815,24.585829
3514,20190816,24.191595
3515,20190817,24.162556
3516,20190818,24.308754
3517,20190819,24.672205
3518,20190820,24.611282
3519,20190821,24.708925
3520,20190822,24.806711
3521,20190823,24.883759
3522,20190824,24.99667
3523,20190825,25.252789
3524,20190826,25.377354
3525,20190827,25.543917
3526,20190828,25.835796
3527,20190829,25.90302
3528,20190830,25.919731
3529,20190831,25.908276
3530,20190901,25.74214
3531,20190902,25.53649
3532,20190903,25.559807
3533,20190904,25.564436
3534,20190905,25.593409
3535,20190906,25.492767
3536,20190907,25.552305
3537,20190908,25.585184
3538,20190909,25.597378
3539,20190910,25.57676
3540,20190911,25.336477
3541,20190912,24.947128
3542,20190913,24.806416
3543,20190914,24.724068
3544,20190915,24.59689
3545,20190916,24.526274
3546,20190917,24.47409
3547,20190918,24.47895
3548,20190919,24.548548
3549,20190920,24.656118
3550,20190921,24.446629
3551,20190922,24.339355
3552,20190923,24.295357
3553,20190924,24.307562
3554,20190925,24.283745
3555,20190926,24.2832
3556,20190927,24.354544
3557,20190928,24.36877
3558,20190929,24.37485
3559,20190930,24.409668
3560,20191001,24.458956
3561,20191002,24.502178
3562,20191003,24.461332
3563,20191004,24.378428
3564,20191005,24.239841
3565,20191006,24.13615
3566,20191007,24.037025
3567,20191008,23.85742
3568,20191009,23.665096
3569,20191010,23.587107
3570,20191011,23.561094
3571,20191012,23.530127
3572,20191013,23.484337
3573,20191014,23.453495
3574,20191015,23.424202
3575,20191016,23.398207
3576,20191017,23.38937
