,date,temp
2413,20160810,24.143185
2414,20160811,23.556019
2415,20160812,22.995897
2416,20160813,22.775663
2417,20160814,23.488562
2418,20160815,23.502499
2419,20160816,23.691961
2420,20160817,23.587664
2421,20160818,23.406311
2422,20160819,23.36483
2423,20160820,23.135708
2424,20160821,23.39116
2425,20160822,23.64266
2426,20160823,23.701538
2427,20160824,24.138327
2428,20160825,24.491457
2429,20160826,24.813995
2430,20160827,25.122265
2431,20160828,25.180937
2432,20160829,25.145048
2433,20160830,25.108778
2434,20160831,25.113592
2435,20160901,25.12297
2436,20160902,25.242119
2437,20160903,25.478296
2438,20160904,25.530144
2439,20160905,25.552353
2440,20160906,25.618391
2441,20160907,25.331213
2442,20160908,25.25655
2443,20160909,25.11517
2444,20160910,25.210772
2445,20160911,25.276155
2446,20160912,25.317644
2447,20160913,25.222681
2448,20160914,25.461771
2449,20160915,25.591564
2450,20160916,25.565777
2451,20160917,25.528652
2452,20160918,25.513159
2453,20160919,25.398264
2454,20160920,25.290735
2455,20160921,25.086548
2456,20160922,25.02126
2457,20160923,24.783707
2458,20160924,24.692265
2459,20160925,24.57484
2460,20160926,24.530245
2461,20160927,24.508183
2462,20160928,24.4369
2463,20160929,24.387749
2464,20160930,24.33754
2465,20161001,24.266056
2466,20161002,24.197495
2467,20161003,24.190048
2468,20161004,24.196865
2469,20161005,24.048191
2470,20161006,23.858473
2471,20161007,23.747356
2472,20161008,23.587807
2473,20161009,23.455574
2474,20161010,23.452888
2475,20161011,23.345102
2476,20161012,23.213873
2477,20161013,22.988792
2478,20161014,22.957209
2479,20161015,22.932398
2480,20161016,22.919863
2481,20161017,22.8945
2482,20161018,22.810635
2483,20161019,22.727116
2484,20161020,22.645334
2485,20161021,22.549404
2486,20161022,22.372776
2487,20161023,22.330694
2488,20161024,22.339956
2489,20161025,22.304787
2490,20161026,22.246593
2491,20161027,22.20629
2492,20161028,22.088833
2493,20161029,21.94319
2494,20161030,21.865353
2495,20161031,21.805843
2496,20161101,21.750574
2497,20161102,21.728727
2498,20161103,21.696543
2499,20161104,21.661627
2500,20161105,21.629396
2501,20161106,21.592907
2502,20161107,21.564196
2503,20161108,21.559338
2504,20161109,21.495031
2505,20161110,21.41759
2506,20161111,21.344767
2507,20161112,21.246922
2508,20161113,21.128355
2509,20161114,21.049274
2510,20161115,20.990267
2511,20161116,20.915476
2512,20161117,20.851303
2513,20161118,20.813335
2514,20161119,20.791868
2515,20161120,20.753023
2516,20161121,20.669458
2517,20161122,20.606018
2518,20161123,20.578672
2519,20161124,20.535936
2520,20161125,20.464773
2521,20161126,20.37517
2522,20161127,20.247856
2523,20161128,20.099611
2524,20161129,19.828638
2525,20161130,19.934364
2526,20161201,19.878136
2527,20161202,19.827393
2528,20161203,19.788034
2529,20161204,19.74246
2530,20161205,19.657997
2531,20161206,19.567066
2532,20161207,19.512463
2533,20161208,19.409836
2534,20161209,19.329742
2535,20161210,19.28353
2536,20161211,19.24524
2537,20161212,19.200922
2538,20161213,19.129892
2539,20161214,19.017292
2540,20161215,18.959156
2541,20161216,18.8637
2542,20161217,18.724228
2543,20161218,18.635683
2544,20161219,18.577583
2545,20161220,18.498964
2546,20161221,18.389147
2547,20161222,18.244972
2548,20161223,18.16025
2549,20161224,18.110332
2550,20161225,18.06896
2551,20161226,18.030668
2552,20161227,17.998138
2553,20161228,17.939453
2554,20161229,17.821945
2555,20161230,17.715578
2556,20161231,17.62699
2557,20170101,17.57322
2558,20170102,17.53922
2559,20170103,17.491299
2560,20170104,17.438272
2561,20170105,17.377619
2562,20170106,17.281755
2563,20170107,17.177542
2564,20170108,17.076206
2565,20170109,16.993105
2566,20170110,16.896759
2567,20170111,16.80438
2568,20170112,16.74079
2569,20170113,16.67171
2570,20170114,16.591164
2571,20170115,16.515
2572,20170116,16.435028
2573,20170117,16.345587
2574,20170118,16.126804
2575,20170119,15.94572
2576,20170120,15.885002
2577,20170121,15.850768
2578,20170122,15.811401
2579,20170123,15.756019
2580,20170124,15.6855755
2581,20170125,15.625816
2582,20170126,15.569446
2583,20170127,15.506122
2584,20170128,15.462403
2585,20170129,15.405751
2586,20170130,15.352728
2587,20170131,15.295033
2588,20170201,15.244373
2589,20170202,15.15953
2590,20170203,15.083907
2591,20170204,15.052572
2592,20170205,15.057179
2593,20170206,15.109937
2594,20170207,15.27492
2595,20170208,15.334663
2596,20170209,15.30957
2597,20170210,15.226804
2598,20170211,15.175506
2599,20170212,15.119964
2600,20170213,15.067168
2601,20170214,15.032195
2602,20170215,15.016659
2603,20170216,15.010943
2604,20170217,14.999301
2605,20170218,15.001384
2606,20170219,14.924059
2607,20170220,14.890627
2608,20170221,14.980717
2609,20170222,15.074033
2610,20170223,15.110488
2611,20170224,15.14421
2612,20170225,15.193896
2613,20170226,15.222752
2614,20170227,15.219644
2615,20170228,15.22593
2616,20170301,15.210895
2617,20170302,15.14159
2618,20170303,15.116106
2619,20170304,15.123904
2620,20170305,15.116341
2621,20170306,15.108171
2622,20170307,15.113479
2623,20170308,15.123475
2624,20170309,15.134939
2625,20170310,15.139071
2626,20170311,15.087379
2627,20170312,15.055013
2628,20170313,15.017542
2629,20170314,15.023089
2630,20170315,15.026988
2631,20170316,15.0577965
2632,20170317,15.085704
2633,20170318,15.12164
2634,20170319,15.189448
2635,20170320,15.234118
2636,20170321,15.300713
2637,20170322,15.371533
2638,20170323,15.42321
2639,20170324,15.442575
2640,20170325,15.482333
2641,20170326,15.536702
2642,20170327,15.568169
2643,20170328,15.549041
2644,20170329,15.53547
2645,20170330,15.553695
2646,20170331,15.603736
2647,20170401,15.668806
2648,20170402,15.806634
2649,20170403,15.8336315
2650,20170404,15.7924185
2651,20170405,15.87472
2652,20170406,15.881164
2653,20170407,15.886033
2654,20170408,15.789871
2655,20170409,15.77371
2656,20170410,15.835068
2657,20170411,15.901287
2658,20170412,15.958007
2659,20170413,16.061096
2660,20170414,16.156155
2661,20170415,16.28458
2662,20170416,16.51741
2663,20170417,16.609062
2664,20170418,16.551407
2665,20170419,16.577953
2666,20170420,16.55781
2667,20170421,16.35922
2668,20170422,16.148481
2669,20170423,16.04943
2670,20170424,16.094154
2671,20170425,16.177126
2672,20170426,16.278547
2673,20170427,16.360237
2674,20170428,16.417118
2675,20170429,16.497053
2676,20170430,16.777134
2677,20170501,16.651144
2678,20170502,16.606735
2679,20170503,16.720186
2680,20170504,16.775303
2681,20170505,16.84443
2682,20170506,17.034983
2683,20170507,17.145727
2684,20170508,17.358038
2685,20170509,17.307272
2686,20170510,17.05884
2687,20170511,17.154581
2688,20170512,17.713276
2689,20170513,17.944708
2690,20170514,18.040462
2691,20170515,18.029507
2692,20170516,18.178476
2693,20170517,18.352543
2694,20170518,18.240211
2695,20170519,18.321833
2696,20170520,18.301058
2697,20170521,18.38985
2698,20170522,18.1428
2699,20170523,18.236286
2700,20170524,18.336908
2701,20170525,18.41899
2702,20170526,18.299786
2703,20170527,18.30728
2704,20170528,18.3529
2705,20170529,18.546062
2706,20170530,18.427057
2707,20170531,18.591015
2708,20170601,18.690596
2709,20170602,18.675213
2710,20170603,18.678192
2711,20170604,18.655193
2712,20170605,18.575382
2713,20170606,18.802261
2714,20170607,18.940577
2715,20170608,18.93192
2716,20170609,18.879007
2717,20170610,18.613749
2718,20170611,18.536146
2719,20170612,18.738981
2720,20170613,18.472052
2721,20170614,18.669338
2722,20170615,18.879374
2723,20170616,19.08005
2724,20170617,18.923555
2725,20170618,18.674208
2726,20170619,18.866442
2727,20170620,18.989683
2728,20170621,18.81725
2729,20170622,18.793964
2730,20170623,18.865473
2731,20170624,18.751682
2732,20170625,18.701332
2733,20170626,18.810684
2734,20170627,18.854765
2735,20170628,19.009102
2736,20170629,19.601187
2737,20170630,20.056902
2738,20170701,19.942047
2739,20170702,19.511238
2740,20170703,18.160604
2741,20170704,17.877289
2742,20170705,18.29676
2743,20170706,18.31248
2744,20170707,18.25189
2745,20170708,18.360165
2746,20170709,18.85482
2747,20170710,19.119524
2748,20170711,19.30679
2749,20170712,19.522655
2750,20170713,19.784615
2751,20170714,19.921667
2752,20170715,20.2733
2753,20170716,20.282377
2754,20170717,20.661032
2755,20170718,20.464869
2756,20170719,20.707664
2757,20170720,20.741276
2758,20170721,20.680054
2759,20170722,21.511896
2760,20170723,21.6466
2761,20170724,22.089815
2762,20170725,22.33143
2763,20170726,22.70076
2764,20170727,22.545809
2765,20170728,21.505505
2766,20170729,21.864313
2767,20170730,22.314608
2768,20170731,22.123535
2769,20170801,22.33407
2770,20170802,22.891521
2771,20170803,23.005123
2772,20170804,23.384981
2773,20170805,23.85479
2774,20170806,24.336887
2775,20170807,24.449093
2776,20170808,24.398172
2777,20170809,24.640402
2778,20170810,24.859694
2779,20170811,25.102081
2780,20170812,25.31563
2781,20170813,23.672787
2782,20170814,23.288069
2783,20170815,23.511444
2784,20170816,23.449398
2785,20170817,23.514036
2786,20170818,24.252705
2787,20170819,24.673859
2788,20170820,25.098751
2789,20170821,25.366325
2790,20170822,25.407085
2791,20170823,25.444284
2792,20170824,25.773726
2793,20170825,25.80704
2794,20170826,25.846432
2795,20170827,25.902822
2796,20170828,25.982819
2797,20170829,26.074345
2798,20170830,26.180098
2799,20170831,26.240303
2800,20170901,26.236734
2801,20170902,26.286016
2802,20170903,26.293087
2803,20170904,26.21414
2804,20170905,25.951235
2805,20170906,25.603298
2806,20170907,25.467672
2807,20170908,25.483585
2808,20170909,25.543884
2809,20170910,25.58933
2810,20170911,25.643852
2811,20170912,25.558266
2812,20170913,25.4903
2813,20170914,25.411385
2814,20170915,25.278646
2815,20170916,25.25613
2816,20170917,25.220478
2817,20170918,25.226986
2818,20170919,25.180248
2819,20170920,25.081417
2820,20170921,24.398901
2821,20170922,23.292545
2822,20170923,22.589077
2823,20170924,22.616234
2824,20170925,22.864443
2825,20170926,22.988894
2826,20170927,23.007748
2827,20170928,23.015545
2828,20170929,22.922348
2829,20170930,22.787228
2830,20171001,22.705046
2831,20171002,22.686356
2832,20171003,22.675583
2833,20171004,22.71737
2834,20171005,22.778893
2835,20171006,22.849936
2836,20171007,22.829508
2837,20171008,22.396
2838,20171009,22.1126
2839,20171010,22.03693
2840,20171011,21.992203
2841,20171012,21.990385
2842,20171013,21.978916
2843,20171014,21.970459
2844,20171015,21.94743
2845,20171016,21.929895
2846,20171017,21.922209
2847,20171018,21.908401
2848,20171019,21.914349
2849,20171020,21.911623
2850,20171021,21.89665
2851,20171022,21.845636
2852,20171023,21.746046
2853,20171024,21.616367
2854,20171025,21.467257
2855,20171026,21.377642
2856,20171027,21.328514
2857,20171028,21.290573
2858,20171029,21.200062
2859,20171030,21.152042
2860,20171031,21.097515
2861,20171101,21.009956
2862,20171102,20.9381
2863,20171103,20.902308
2864,20171104,20.86786
2865,20171105,20.797113
2866,20171106,20.730719
2867,20171107,20.661583
2868,20171108,20.590155
2869,20171109,20.535074
2870,20171110,20.52435
2871,20171111,20.472862
2872,20171112,20.419975
2873,20171113,20.38616
2874,20171114,20.331282
2875,20171115,20.271584
2876,20171116,20.212776
2877,20171117,20.14631
2878,20171118,20.07531
2879,20171119,20.01178
2880,20171120,19.936285
2881,20171121,19.843624
2882,20171122,19.777931
2883,20171123,19.725403
2884,20171124,19.671392
2885,20171125,19.614214
2886,20171126,19.551296
2887,20171127,19.395174
2888,20171128,19.275618
2889,20171129,19.117607
2890,20171130,19.01479
2891,20171201,18.93606
2892,20171202,18.759226
2893,20171203,18.71496
2894,20171204,18.660059
2895,20171205,18.578228
2896,20171206,18.463795
2897,20171207,18.40231
2898,20171208,18.354046
2899,20171209,18.28602
2900,20171210,18.158474
2901,20171211,18.055141
2902,20171212,17.97769
2903,20171213,17.92493
2904,20171214,17.870506
2905,20171215,17.815176
2906,20171216,17.752777
2907,20171217,17.589449
2908,20171218,17.604355
2909,20171219,17.491388
2910,20171220,17.376133
2911,20171221,17.226252
2912,20171222,17.067657
2913,20171223,16.930973
2914,20171224,16.850788
2915,20171225,16.798475
2916,20171226,16.720531
2917,20171227,16.61964
2918,20171228,16.45915
2919,20171229,16.320126
2920,20171230,16.268988
2921,20171231,16.252476
2922,20180101,16.23397
2923,20180102,16.19807
2924,20180103,16.151182
2925,20180104,16.11257
2926,20180105,16.068861
2927,20180106,16.044441
2928,20180107,16.024132
2929,20180108,16.004778
2930,20180109,15.983937
2931,20180110,15.960809
2932,20180111,15.926153
2933,20180112,15.888855
2934,20180113,15.832878
2935,20180114,15.772343
2936,20180115,15.71259
2937,20180116,15.582226
2938,20180117,15.605599
2939,20180118,15.565464
2940,20180119,15.5471325
2941,20180120,15.517974
2942,20180121,15.529006
2943,20180122,15.495881
2944,20180123,15.476621
2945,20180124,15.43336
2946,20180125,15.383682
2947,20180126,15.340824
2948,20180127,15.305515
2949,20180128,15.275867
2950,20180129,15.248698
2951,20180130,15.212211
2952,20180131,15.191791
2953,20180201,15.169326
2954,20180202,15.145672
2955,20180203,15.131686
2956,20180204,15.100319
2957,20180205,15.0544195
2958,20180206,15.037257
2959,20180207,14.984192
2960,20180208,14.960144
2961,20180209,14.953001
2962,20180210,14.898819
2963,20180211,14.815814
2964,20180212,14.829041
2965,20180213,14.812943
2966,20180214,14.747708
2967,20180215,14.663381
2968,20180216,14.698063
2969,20180217,14.707054
2970,20180218,14.701654
2971,20180219,14.709525
2972,20180220,14.7218275
2973,20180221,14.665771
2974,20180222,14.608395
2975,20180223,14.60749
2976,20180224,14.595161
2977,20180225,14.553908
2978,20180226,14.535036
2979,20180227,14.480389
2980,20180228,14.3890085
2981,20180301,14.344204
2982,20180302,14.460231
2983,20180303,14.516543
2984,20180304,14.542734
2985,20180305,14.553426
2986,20180306,14.541636
2987,20180307,14.602875
2988,20180308,14.573006
2989,20180309,14.517183
2990,20180310,14.509923
2991,20180311,14.519987
2992,20180312,14.563193
2993,20180313,14.583888
2994,20180314,14.556471
2995,20180315,14.575085
2996,20180316,14.621102
2997,20180317,14.649737
2998,20180318,14.846329
2999,20180319,14.914662
3000,20180320,14.870339
3001,20180321,14.865561
3002,20180322,14.90963
3003,20180323,14.877117
3004,20180324,14.856393
3005,20180325,14.816824
3006,20180326,14.797494
3007,20180327,14.813365
3008,20180328,14.822756
3009,20180329,14.763046
3010,20180330,14.814431
3011,20180331,14.888318
3012,20180401,14.952593
3013,20180402,14.96373
3014,20180403,14.941226
3015,20180404,14.958505
3016,20180405,15.0134945
3017,20180406,15.056936
3018,20180407,15.07815
3019,20180408,15.1344185
3020,20180409,15.271826
3021,20180410,15.34327
3022,20180411,15.34539
3023,20180412,15.393939
3024,20180413,15.46584
3025,20180414,15.510729
3026,20180415,16.13133
3027,20180416,16.691984
3028,20180417,16.798563
3029,20180418,16.881271
3030,20180419,16.960117
3031,20180420,16.928482
3032,20180421,17.060799
3033,20180422,16.976082
3034,20180423,16.818392
3035,20180424,16.878332
3036,20180425,16.891987
3037,20180426,16.824797
3038,20180427,16.80177
3039,20180428,16.98709
3040,20180429,17.546995
3041,20180430,17.710485
3042,20180501,18.033
3043,20180502,18.252348
3044,20180503,18.809671
3045,20180504,19.01003
3046,20180505,18.600317
3047,20180506,18.116562
3048,20180507,17.36867
3049,20180508,17.349007
3050,20180509,17.758728
3051,20180510,17.878675
3052,20180511,17.583359
3053,20180512,17.816465
3054,20180513,18.020365
3055,20180514,18.27818
3056,20180515,19.484266
3057,20180516,20.057022
3058,20180517,20.062601
3059,20180518,20.01286
3060,20180519,20.386232
3061,20180520,20.28051
3062,20180521,20.129541
3063,20180522,20.440817
3064,20180523,21.031996
3065,20180524,21.278955
3066,20180525,20.318876
3067,20180526,20.2312
3068,20180527,20.00935
3069,20180528,19.862246
3070,20180529,20.07072
3071,20180530,20.155716
3072,20180531,20.023394
3073,20180601,20.02524
3074,20180602,20.091719
3075,20180603,19.926302
3076,20180604,19.472593
3077,20180605,19.648882
3078,20180606,20.142002
3079,20180607,20.278526
3080,20180608,21.565153
3081,20180609,23.298187
3082,20180610,21.092716
3083,20180611,20.88709
3084,20180612,21.142946
3085,20180613,21.073269
3086,20180614,21.062836
3087,20180615,21.52988
3088,20180616,22.174154
3089,20180617,21.974081
3090,20180618,21.712
3091,20180619,21.854288
3092,20180620,22.10267
3093,20180621,22.069206
3094,20180622,21.940954
3095,20180623,21.79381
3096,20180624,21.454798
3097,20180625,21.855465
3098,20180626,22.543036
3099,20180627,22.758509
3100,20180628,21.007454
3101,20180629,19.294016
3102,20180630,19.518255
3103,20180701,19.885532
3104,20180702,20.24582
3105,20180703,20.532063
3106,20180704,20.701439
3107,20180705,20.692474
3108,20180706,20.635973
3109,20180707,20.538166
3110,20180708,19.572931
3111,20180709,19.621658
3112,20180710,19.403696
3113,20180711,19.285395
3114,20180712,19.420626
3115,20180713,19.337938
3116,20180714,18.872324
3117,20180715,18.892658
3118,20180716,19.342358
3119,20180717,19.555716
3120,20180718,19.28724
3121,20180719,18.843489
3122,20180720,18.754946
3123,20180721,19.071833
3124,20180722,19.5337
3125,20180723,20.568964
3126,20180724,20.895565
3127,20180725,20.473434
3128,20180726,20.587875
3129,20180727,20.794949
3130,20180728,20.621254
3131,20180729,20.323719
3132,20180730,20.462748
3133,20180731,20.760225
3134,20180801,21.007858
3135,20180802,21.235474
3136,20180803,21.356327
3137,20180804,21.58614
3138,20180805,21.731936
3139,20180806,21.658037
3140,20180807,21.85585
3141,20180808,22.133078
3142,20180809,22.26549
3143,20180810,22.35688
3144,20180811,22.523027
3145,20180812,22.90218
3146,20180813,23.23043
3147,20180814,23.506985
3148,20180815,23.9332
3149,20180816,24.450056
3150,20180817,24.841806
3151,20180818,24.65964
3152,20180819,24.810717
3153,20180820,25.062555
3154,20180821,25.435774
3155,20180822,25.7119
3156,20180823,26.032352
3157,20180824,26.362972
3158,20180825,26.764149
3159,20180826,26.90519
3160,20180827,26.953346
3161,20180828,26.700945
3162,20180829,26.4411
3163,20180830,26.253729
3164,20180831,26.205341
3165,20180901,26.248
3166,20180902,26.189621
3167,20180903,25.972195
3168,20180904,25.70955
3169,20180905,24.296677
3170,20180906,23.145494
3171,20180907,23.262495
3172,20180908,23.504486
3173,20180909,23.596285
3174,20180910,23.919931
3175,20180911,24.084593
3176,20180912,24.248186
3177,20180913,24.48584
3178,20180914,24.836224
3179,20180915,25.071472
3180,20180916,25.109594
3181,20180917,25.201263
3182,20180918,25.307283
3183,20180919,25.29738
3184,20180920,25.2614
3185,20180921,25.23846
3186,20180922,25.28342
3187,20180923,25.281967
3188,20180924,25.26914
3189,20180925,25.263739
3190,20180926,24.863064
3191,20180927,24.429668
3192,20180928,24.090508
3193,20180929,23.963469
3194,20180930,23.851833
3195,20181001,23.83316
3196,20181002,23.800121
3197,20181003,23.763296
3198,20181004,23.725756
3199,20181005,23.697817
3200,20181006,23.680239
3201,20181007,23.669214
3202,20181008,23.622034
3203,20181009,23.589354
3204,20181010,23.5481
3205,20181011,23.490747
3206,20181012,23.431469
3207,20181013,23.373224
3208,20181014,23.324041
3209,20181015,23.307262
3210,20181016,23.271057
3211,20181017,23.259958
3212,20181018,23.26414
3213,20181019,23.238953
3214,20181020,23.193897
3215,20181021,23.155226
3216,20181022,23.085434
3217,20181023,23.013407
3218,20181024,22.942339
3219,20181025,22.843649
3220,20181026,22.796053
3221,20181027,22.74522
3222,20181028,22.684511
3223,20181029,22.64925
3224,20181030,22.596672
3225,20181031,22.557009
3226,20181101,22.519573
3227,20181102,22.491716
3228,20181103,22.436382
3229,20181104,22.34314
3230,20181105,22.238964
3231,20181106,22.184555
3232,20181107,22.117191
3233,20181108,22.062202
3234,20181109,21.989388
3235,20181110,21.91023
3236,20181111,21.83229
3237,20181112,21.7777
3238,20181113,21.725348
3239,20181114,21.662495
3240,20181115,21.600903
3241,20181116,21.471241
3242,20181117,21.28735
3243,20181118,21.106535
3244,20181119,20.980026
3245,20181120,20.895432
3246,20181121,20.819405
3247,20181122,20.760752
3248,20181123,20.724182
3249,20181124,20.677942
3250,20181125,20.625854
3251,20181126,20.45866
3252,20181127,20.459116
3253,20181128,20.395077
3254,20181129,20.275827
3255,20181130,20.148657
3256,20181201,20.08676
3257,20181202,20.023262
3258,20181203,19.96575
3259,20181204,19.916222
3260,20181205,19.833889
3261,20181206,19.711788
3262,20181207,19.596548
3263,20181208,19.513544
3264,20181209,19.434504
3265,20181210,19.374043
3266,20181211,19.33173
3267,20181212,19.252363
3268,20181213,19.167648
3269,20181214,19.085476
3270,20181215,18.984522
3271,20181216,18.872244
3272,20181217,18.801853
3273,20181218,18.674276
3274,20181219,18.584185
3275,20181220,18.53655
3276,20181221,18.494854
3277,20181222,18.452284
3278,20181223,18.420296
3279,20181224,18.405088
3280,20181225,18.37352
3281,20181226,18.30184
3282,20181227,18.24519
3283,20181228,18.194118
3284,20181229,18.149727
3285,20181230,18.108156
3286,20181231,18.040098
3287,20190101,17.935408
3288,20190102,17.864248
3289,20190103,17.796288
3290,20190104,17.718616
3291,20190105,17.643766
3292,20190106,17.563225
3293,20190107,17.48428
3294,20190108,17.387146
3295,20190109,17.22869
3296,20190110,17.081821
3297,20190111,17.046911
3298,20190112,16.97386
3299,20190113,16.91306
3300,20190114,16.857847
3301,20190115,16.788334
3302,20190116,16.706972
3303,20190117,16.668919
3304,20190118,16.639345
3305,20190119,16.602148
3306,20190120,16.552628
3307,20190121,16.510193
3308,20190122,16.432753
3309,20190123,16.186298
3310,20190124,15.930479
3311,20190125,15.833304
3312,20190126,15.89945
3313,20190127,15.869559
3314,20190128,15.846354
3315,20190129,15.795791
3316,20190130,15.730873
3317,20190131,15.712875
3318,20190201,15.702187
3319,20190202,15.722159
3320,20190203,15.752107
3321,20190204,15.7052965
3322,20190205,15.654535
3323,20190206,15.623898
3324,20190207,15.5972805
3325,20190208,15.582242
3326,20190209,15.57581
3327,20190210,15.559899
3328,20190211,15.541849
3329,20190212,15.512724
3330,20190213,15.463226
3331,20190214,15.417925
3332,20190215,15.410085
3333,20190216,15.414685
3334,20190217,15.441959
3335,20190218,15.453557
3336,20190219,15.438915
3337,20190220,15.4260645
3338,20190221,15.430147
3339,20190222,15.408701
3340,20190223,15.452475
3341,20190224,15.438921
3342,20190225,15.380751
3343,20190226,15.328817
3344,20190227,15.303129
3345,20190228,15.284673
3346,20190301,15.269953
3347,20190302,15.239435
3348,20190303,15.235012
3349,20190304,15.223929
3350,20190305,15.205486
3351,20190306,15.208909
3352,20190307,15.227014
3353,20190308,15.253135
3354,20190309,15.241766
3355,20190310,15.249097
3356,20190311,15.29385
3357,20190312,15.272092
3358,20190313,15.205042
3359,20190314,15.23598
3360,20190315,15.227965
3361,20190316,15.35427
3362,20190317,15.384347
3363,20190318,15.411131
3364,20190319,15.416764
3365,20190320,15.441558
3366,20190321,15.441485
3367,20190322,15.415383
3368,20190323,15.438555
3369,20190324,15.51458
3370,20190325,15.608618
3371,20190326,15.694951
3372,20190327,15.7202215
3373,20190328,15.608208
3374,20190329,15.507513
3375,20190330,15.488521
3376,20190331,15.503985
3377,20190401,15.553151
3378,20190402,15.590768
3379,20190403,15.630347
3380,20190404,15.681609
3381,20190405,15.666113
3382,20190406,15.624746
3383,20190407,15.62297
3384,20190408,15.6740055
3385,20190409,15.6015835
3386,20190410,15.58081
3387,20190411,15.636103
3388,20190412,15.678915
3389,20190413,15.7245455
3390,20190414,15.805676
3391,20190415,15.835443
3392,20190416,15.842849
3393,20190417,15.870779
3394,20190418,15.864116
3395,20190419,15.942821
3396,20190420,15.995843
3397,20190421,16.155947
3398,20190422,16.266418
3399,20190423,16.314083
3400,20190424,16.431362
3401,20190425,16.598381
3402,20190426,16.659594
3403,20190427,16.758835
3404,20190428,16.775507
3405,20190429,16.937021
3406,20190430,17.26377
3407,20190501,17.249464
3408,20190502,17.158237
3409,20190503,16.91429
3410,20190504,16.913115
3411,20190505,16.974188
3412,20190506,17.039675
3413,20190507,16.923573
3414,20190508,16.554987
3415,20190509,16.567366
3416,20190510,16.827547
3417,20190511,16.901283
3418,20190512,17.015131
3419,20190513,17.226028
3420,20190514,17.377605
3421,20190515,17.480684
3422,20190516,17.607803
3423,20190517,17.76419
3424,20190518,17.754082
3425,20190519,18.008303
3426,20190520,18.229156
3427,20190521,18.292885
3428,20190522,18.294245
3429,20190523,18.291727
3430,20190524,18.044458
3431,20190525,18.059546
3432,20190526,18.242607
3433,20190527,18.661749
3434,20190528,19.008013
3435,20190529,19.17172
3436,20190530,19.167938
3437,20190531,18.939472
3438,20190601,18.434677
3439,20190602,18.418253
3440,20190603,18.435677
3441,20190604,18.664736
3442,20190605,19.038374
3443,20190606,19.472399
3444,20190607,19.330898
3445,20190608,18.879446
3446,20190609,18.707218
3447,20190610,18.954153
3448,20190611,19.231281
3449,20190612,19.284552
3450,20190613,19.364626
3451,20190614,19.703157
3452,20190615,20.085085
3453,20190616,19.995176
3454,20190617,19.763346
3455,20190618,19.817785
3456,20190619,19.998962
3457,20190620,20.108725
3458,20190621,19.87325
3459,20190622,19.590162
3460,20190623,19.574532
3461,20190624,20.338776
3462,20190625,19.68852
3463,20190626,19.898579
3464,20190627,20.118067
3465,20190628,19.828402
3466,20190629,20.036385
3467,20190630,20.588707
3468,20190701,20.57511
3469,20190702,20.127214
3470,20190703,19.827454
3471,20190704,20.383411
3472,20190705,20.069178
3473,20190706,19.720634
3474,20190707,20.14105
3475,20190708,20.21421
3476,20190709,20.391266
3477,20190710,20.66558
3478,20190711,20.836086
3479,20190712,20.443426
3480,20190713,20.842775
3481,20190714,21.224503
3482,20190715,20.628714
3483,20190716,21.492334
3484,20190717,22.256376
3485,20190718,22.181879
3486,20190719,22.229895
3487,20190720,22.18335
3488,20190721,22.401018
3489,20190722,22.252514
3490,20190723,22.080858
3491,20190724,22.381945
3492,20190725,22.80729
3493,20190726,22.958841
3494,20190727,23.05555
3495,20190728,23.55024
3496,20190729,24.233305
3497,20190730,23.488718
3498,20190731,23.006062
3499,20190801,23.092873
3500,20190802,22.991116
3501,20190803,23.125992
3502,20190804,23.067762
3503,20190805,22.911005
3504,20190806,23.644424
3505,20190807,23.500507
3506,20190808,23.130192
3507,20190809,23.027548
3508,20190810,22.932219
3509,20190811,23.117767
3510,20190812,23.355421
3511,20190813,23.621408
3512,20190814,23.767906
3513,20190815,23.731915
3514,20190816,22.827938
3515,20190817,22.447487
3516,20190818,22.595634
3517,20190819,23.01815
3518,20190820,23.177505
3519,20190821,23.779459
3520,20190822,24.14688
3521,20190823,24.309746
3522,20190824,24.511606
3523,20190825,24.9047
3524,20190826,25.07861
3525,20190827,25.403198
3526,20190828,25.652418
3527,20190829,25.94164
3528,20190830,26.184982
3529,20190831,26.409386
3530,20190901,26.515856
3531,20190902,26.517166
3532,20190903,26.370653
3533,20190904,26.202934
3534,20190905,26.20293
3535,20190906,26.31826
3536,20190907,26.442547
3537,20190908,26.45807
3538,20190909,26.466335
3539,20190910,26.389883
3540,20190911,26.376116
3541,20190912,26.338121
3542,20190913,26.261444
3543,20190914,26.188612
3544,20190915,26.006533
3545,20190916,25.943724
3546,20190917,25.827253
3547,20190918,25.835209
3548,20190919,25.872889
3549,20190920,25.864637
3550,20190921,25.741116
3551,20190922,25.66847
3552,20190923,25.619873
3553,20190924,25.648619
3554,20190925,25.538376
3555,20190926,25.518353
3556,20190927,25.52847
3557,20190928,25.49864
3558,20190929,25.509726
3559,20190930,25.508396
3560,20191001,25.496025
3561,20191002,25.492912
3562,20191003,25.395784
3563,20191004,25.259783
3564,20191005,25.037317
3565,20191006,24.901062
3566,20191007,24.804699
3567,20191008,24.610641
3568,20191009,24.45045
3569,20191010,24.39841
3570,20191011,24.376007
3571,20191012,24.367723
3572,20191013,24.369627
3573,20191014,24.3645
3574,20191015,24.360975
3575,20191016,24.34553
3576,20191017,24.332706
3577,20191018,24.330383
