,date,temp
2412,20160809,24.834805
2413,20160810,24.636463
2414,20160811,24.045454
2415,20160812,23.605276
2416,20160813,22.958313
2417,20160814,23.987963
2418,20160815,24.000162
2419,20160816,23.915611
2420,20160817,23.512089
2421,20160818,23.57468
2422,20160819,23.443804
2423,20160820,23.316147
2424,20160821,23.745092
2425,20160822,24.030695
2426,20160823,24.240244
2427,20160824,24.315802
2428,20160825,24.740902
2429,20160826,24.911116
2430,20160827,25.13088
2431,20160828,25.241043
2432,20160829,25.23296
2433,20160830,25.3138
2434,20160831,25.437376
2435,20160901,25.416744
2436,20160902,25.465174
2437,20160903,25.62241
2438,20160904,25.497795
2439,20160905,25.498203
2440,20160906,25.604105
2441,20160907,25.313484
2442,20160908,25.344217
2443,20160909,25.341352
2444,20160910,25.375727
2445,20160911,25.491083
2446,20160912,25.56771
2447,20160913,25.56291
2448,20160914,25.460436
2449,20160915,25.347485
2450,20160916,25.344223
2451,20160917,25.383408
2452,20160918,25.438082
2453,20160919,25.332724
2454,20160920,25.326077
2455,20160921,25.152231
2456,20160922,24.970959
2457,20160923,24.8145
2458,20160924,24.732674
2459,20160925,24.617931
2460,20160926,24.590414
2461,20160927,24.586487
2462,20160928,24.545908
2463,20160929,24.514395
2464,20160930,24.468058
2465,20161001,24.430418
2466,20161002,24.365639
2467,20161003,24.351265
2468,20161004,24.35045
2469,20161005,24.188887
2470,20161006,23.986145
2471,20161007,23.84436
2472,20161008,23.67039
2473,20161009,23.59264
2474,20161010,23.560135
2475,20161011,23.43559
2476,20161012,23.304325
2477,20161013,23.157799
2478,20161014,23.078817
2479,20161015,23.044804
2480,20161016,23.03026
2481,20161017,23.003876
2482,20161018,22.889042
2483,20161019,22.73971
2484,20161020,22.622063
2485,20161021,22.462786
2486,20161022,22.406015
2487,20161023,22.43547
2488,20161024,22.385246
2489,20161025,22.2598
2490,20161026,22.224983
2491,20161027,22.180408
2492,20161028,21.99211
2493,20161029,21.782951
2494,20161030,21.684288
2495,20161031,21.610514
2496,20161101,21.558516
2497,20161102,21.495502
2498,20161103,21.459538
2499,20161104,21.41823
2500,20161105,21.39568
2501,20161106,21.376667
2502,20161107,21.324827
2503,20161108,21.494516
2504,20161109,21.677197
2505,20161110,21.487112
2506,20161111,21.318043
2507,20161112,21.172377
2508,20161113,21.084328
2509,20161114,21.038767
2510,20161115,20.993933
2511,20161116,20.947586
2512,20161117,20.892841
2513,20161118,20.807673
2514,20161119,20.670519
2515,20161120,20.57845
2516,20161121,20.521557
2517,20161122,20.394712
2518,20161123,20.281723
2519,20161124,20.216284
2520,20161125,20.17843
2521,20161126,20.13553
2522,20161127,20.076267
2523,20161128,20.079765
2524,20161129,19.9307
2525,20161130,19.841972
2526,20161201,19.762684
2527,20161202,19.668312
2528,20161203,19.518995
2529,20161204,19.386452
2530,20161205,19.241917
2531,20161206,19.128187
2532,20161207,19.05352
2533,20161208,18.98629
2534,20161209,18.96766
2535,20161210,18.94521
2536,20161211,18.909033
2537,20161212,18.864697
2538,20161213,18.785965
2539,20161214,18.67839
2540,20161215,18.6324
2541,20161216,18.549143
2542,20161217,18.31753
2543,20161218,18.050112
2544,20161219,17.896614
2545,20161220,17.85372
2546,20161221,17.837378
2547,20161222,17.732267
2548,20161223,17.682243
2549,20161224,17.645494
2550,20161225,17.611889
2551,20161226,17.57754
2552,20161227,17.548662
2553,20161228,17.479721
2554,20161229,17.338146
2555,20161230,17.229492
2556,20161231,17.139612
2557,20170101,17.022594
2558,20170102,16.810978
2559,20170103,16.692438
2560,20170104,16.669582
2561,20170105,16.593626
2562,20170106,16.518137
2563,20170107,16.468288
2564,20170108,16.358368
2565,20170109,16.292707
2566,20170110,16.19527
2567,20170111,15.969243
2568,20170112,15.643049
2569,20170113,15.687175
2570,20170114,15.647956
2571,20170115,15.613503
2572,20170116,15.520261
2573,20170117,15.732055
2574,20170118,15.653103
2575,20170119,15.519369
2576,20170120,15.415664
2577,20170121,15.487365
2578,20170122,15.4793
2579,20170123,15.3521385
2580,20170124,15.202831
2581,20170125,15.099618
2582,20170126,15.000975
2583,20170127,14.914008
2584,20170128,14.8771515
2585,20170129,14.834303
2586,20170130,14.784622
2587,20170131,14.741331
2588,20170201,14.781068
2589,20170202,15.075091
2590,20170203,15.327491
2591,20170204,15.447411
2592,20170205,15.414202
2593,20170206,15.378595
2594,20170207,15.502989
2595,20170208,15.518805
2596,20170209,15.520758
2597,20170210,15.426764
2598,20170211,15.328979
2599,20170212,15.275701
2600,20170213,15.164946
2601,20170214,15.019699
2602,20170215,14.937156
2603,20170216,14.998779
2604,20170217,15.104198
2605,20170218,15.159649
2606,20170219,15.232755
2607,20170220,15.398124
2608,20170221,15.492274
2609,20170222,15.270185
2610,20170223,15.132077
2611,20170224,15.041385
2612,20170225,15.157269
2613,20170226,15.299011
2614,20170227,15.332012
2615,20170228,15.350803
2616,20170301,15.269252
2617,20170302,15.300559
2618,20170303,15.385446
2619,20170304,15.268746
2620,20170305,15.297516
2621,20170306,15.299706
2622,20170307,15.2460785
2623,20170308,15.1405735
2624,20170309,15.239042
2625,20170310,15.262664
2626,20170311,15.29254
2627,20170312,15.196804
2628,20170313,15.128805
2629,20170314,15.224129
2630,20170315,15.230214
2631,20170316,15.201633
2632,20170317,15.190675
2633,20170318,15.205943
2634,20170319,15.258858
2635,20170320,15.258694
2636,20170321,15.29532
2637,20170322,15.348523
2638,20170323,15.407408
2639,20170324,15.463935
2640,20170325,15.589229
2641,20170326,15.660236
2642,20170327,15.715828
2643,20170328,15.671626
2644,20170329,15.661231
2645,20170330,15.648159
2646,20170331,15.680035
2647,20170401,15.786555
2648,20170402,15.889199
2649,20170403,15.942304
2650,20170404,15.873241
2651,20170405,15.930165
2652,20170406,15.995541
2653,20170407,16.012665
2654,20170408,15.8732395
2655,20170409,15.91221
2656,20170410,16.071932
2657,20170411,16.133974
2658,20170412,16.243763
2659,20170413,16.375896
2660,20170414,16.460817
2661,20170415,16.673838
2662,20170416,16.875357
2663,20170417,16.916084
2664,20170418,16.836494
2665,20170419,16.912172
2666,20170420,16.812595
2667,20170421,16.180368
2668,20170422,16.063683
2669,20170423,16.162182
2670,20170424,16.216393
2671,20170425,16.333187
2672,20170426,16.508799
2673,20170427,16.613207
2674,20170428,16.667702
2675,20170429,16.776512
2676,20170430,16.931774
2677,20170501,16.852833
2678,20170502,16.87379
2679,20170503,17.050455
2680,20170504,17.02018
2681,20170505,17.115067
2682,20170506,17.513935
2683,20170507,17.55525
2684,20170508,17.811201
2685,20170509,17.69399
2686,20170510,17.28302
2687,20170511,17.528996
2688,20170512,18.129383
2689,20170513,18.376219
2690,20170514,18.393805
2691,20170515,18.342308
2692,20170516,18.562307
2693,20170517,18.506424
2694,20170518,18.04304
2695,20170519,18.326054
2696,20170520,18.499132
2697,20170521,18.628328
2698,20170522,18.217863
2699,20170523,18.367302
2700,20170524,18.62674
2701,20170525,18.684372
2702,20170526,18.77129
2703,20170527,18.71698
2704,20170528,18.453299
2705,20170529,18.90501
2706,20170530,18.933851
2707,20170531,19.05913
2708,20170601,19.117546
2709,20170602,18.995707
2710,20170603,19.08818
2711,20170604,19.120052
2712,20170605,18.991974
2713,20170606,19.433771
2714,20170607,19.410667
2715,20170608,19.464931
2716,20170609,19.406902
2717,20170610,19.047571
2718,20170611,18.806658
2719,20170612,18.799425
2720,20170613,19.454565
2721,20170614,19.110435
2722,20170615,19.366493
2723,20170616,19.243086
2724,20170617,19.206322
2725,20170618,18.994032
2726,20170619,19.36852
2727,20170620,19.465397
2728,20170621,19.075598
2729,20170622,19.26713
2730,20170623,19.196129
2731,20170624,19.041405
2732,20170625,19.042412
2733,20170626,19.294472
2734,20170627,19.349531
2735,20170628,19.512672
2736,20170629,19.834457
2737,20170630,20.091269
2738,20170701,20.06786
2739,20170702,19.909153
2740,20170703,18.733034
2741,20170704,18.236353
2742,20170705,18.715807
2743,20170706,18.441181
2744,20170707,18.817541
2745,20170708,19.323555
2746,20170709,19.327639
2747,20170710,19.595783
2748,20170711,19.761433
2749,20170712,19.979303
2750,20170713,20.172379
2751,20170714,20.32173
2752,20170715,20.63634
2753,20170716,20.6548
2754,20170717,20.983377
2755,20170718,20.907291
2756,20170719,21.64546
2757,20170720,21.247454
2758,20170721,21.521872
2759,20170722,21.629114
2760,20170723,21.674221
2761,20170724,22.002272
2762,20170725,22.325968
2763,20170726,22.985819
2764,20170727,22.922342
2765,20170728,21.979055
2766,20170729,22.72674
2767,20170730,22.855305
2768,20170731,22.611631
2769,20170801,22.972553
2770,20170802,23.580591
2771,20170803,23.625256
2772,20170804,24.05633
2773,20170805,24.33501
2774,20170806,24.267359
2775,20170807,24.329462
2776,20170808,24.529324
2777,20170809,24.745047
2778,20170810,24.963886
2779,20170811,25.211535
2780,20170812,25.616812
2781,20170813,24.528297
2782,20170814,23.700315
2783,20170815,23.90418
2784,20170816,23.630087
2785,20170817,24.13372
2786,20170818,24.553288
2787,20170819,25.409075
2788,20170820,25.672108
2789,20170821,25.680653
2790,20170822,25.747494
2791,20170823,25.743662
2792,20170824,26.017658
2793,20170825,25.951937
2794,20170826,26.015936
2795,20170827,26.12839
2796,20170828,26.27602
2797,20170829,26.415792
2798,20170830,26.49786
2799,20170831,26.517118
2800,20170901,26.483252
2801,20170902,26.516949
2802,20170903,26.558632
2803,20170904,26.52013
2804,20170905,26.233799
2805,20170906,25.912752
2806,20170907,25.757475
2807,20170908,25.754547
2808,20170909,25.801445
2809,20170910,25.837255
2810,20170911,25.94767
2811,20170912,25.919254
2812,20170913,25.829369
2813,20170914,25.725279
2814,20170915,25.554577
2815,20170916,25.489508
2816,20170917,25.411108
2817,20170918,25.379473
2818,20170919,25.323156
2819,20170920,25.227787
2820,20170921,24.78075
2821,20170922,24.056795
2822,20170923,23.40181
2823,20170924,23.27312
2824,20170925,23.34856
2825,20170926,23.36989
2826,20170927,23.348343
2827,20170928,23.34655
2828,20170929,23.251965
2829,20170930,23.073313
2830,20171001,22.975342
2831,20171002,22.91284
2832,20171003,22.905159
2833,20171004,22.968233
2834,20171005,23.001314
2835,20171006,23.02361
2836,20171007,22.9794
2837,20171008,22.59985
2838,20171009,22.327831
2839,20171010,22.202776
2840,20171011,22.127493
2841,20171012,22.085922
2842,20171013,22.06877
2843,20171014,22.07391
2844,20171015,22.06359
2845,20171016,22.062883
2846,20171017,22.06615
2847,20171018,22.055538
2848,20171019,22.0649
2849,20171020,22.065844
2850,20171021,22.042805
2851,20171022,21.995766
2852,20171023,21.917112
2853,20171024,21.805864
2854,20171025,21.66058
2855,20171026,21.537313
2856,20171027,21.4848
2857,20171028,21.423315
2858,20171029,21.290232
2859,20171030,21.195879
2860,20171031,21.135525
2861,20171101,21.024565
2862,20171102,20.928392
2863,20171103,20.89076
2864,20171104,20.856829
2865,20171105,20.785332
2866,20171106,20.714483
2867,20171107,20.624039
2868,20171108,20.538422
2869,20171109,20.520782
2870,20171110,20.541412
2871,20171111,20.478193
2872,20171112,20.419981
2873,20171113,20.377012
2874,20171114,20.307724
2875,20171115,20.223616
2876,20171116,20.122492
2877,20171117,19.963274
2878,20171118,19.803453
2879,20171119,19.710524
2880,20171120,19.663446
2881,20171121,19.609776
2882,20171122,19.55423
2883,20171123,19.527021
2884,20171124,19.498568
2885,20171125,19.457954
2886,20171126,19.368008
2887,20171127,19.056198
2888,20171128,19.179983
2889,20171129,19.113037
2890,20171130,18.813677
2891,20171201,18.783052
2892,20171202,18.831205
2893,20171203,18.751236
2894,20171204,18.66054
2895,20171205,18.590963
2896,20171206,18.47421
2897,20171207,18.40706
2898,20171208,18.357721
2899,20171209,18.270945
2900,20171210,18.07394
2901,20171211,18.006638
2902,20171212,17.641865
2903,20171213,17.568861
2904,20171214,17.534056
2905,20171215,17.654436
2906,20171216,17.401226
2907,20171217,17.30492
2908,20171218,17.056288
2909,20171219,17.319105
2910,20171220,17.321327
2911,20171221,17.170984
2912,20171222,17.027573
2913,20171223,16.903107
2914,20171224,16.818802
2915,20171225,16.685787
2916,20171226,16.347376
2917,20171227,15.999055
2918,20171228,16.115042
2919,20171229,16.183084
2920,20171230,16.050018
2921,20171231,16.035677
2922,20180101,16.117897
2923,20180102,16.089169
2924,20180103,16.030615
2925,20180104,15.974523
2926,20180105,15.93577
2927,20180106,15.8867035
2928,20180107,15.855919
2929,20180108,15.826656
2930,20180109,15.76516
2931,20180110,15.690023
2932,20180111,15.548296
2933,20180112,15.449967
2934,20180113,15.27282
2935,20180114,15.427322
2936,20180115,15.483479
2937,20180116,15.226261
2938,20180117,15.256071
2939,20180118,15.288311
2940,20180119,15.274295
2941,20180120,15.2009945
2942,20180121,15.109355
2943,20180122,15.10253
2944,20180123,15.121353
2945,20180124,15.029714
2946,20180125,14.913707
2947,20180126,14.88684
2948,20180127,14.848953
2949,20180128,14.777532
2950,20180129,14.765418
2951,20180130,14.801857
2952,20180131,14.809178
2953,20180201,14.822528
2954,20180202,14.774264
2955,20180203,14.9822445
2956,20180204,15.058972
2957,20180205,14.9198
2958,20180206,14.829481
2959,20180207,14.81299
2960,20180208,14.808108
2961,20180209,14.807535
2962,20180210,14.730154
2963,20180211,14.585758
2964,20180212,14.693902
2965,20180213,14.701046
2966,20180214,14.788883
2967,20180215,14.720364
2968,20180216,14.664591
2969,20180217,14.62461
2970,20180218,14.611397
2971,20180219,14.613717
2972,20180220,14.5955715
2973,20180221,14.4308
2974,20180222,14.47976
2975,20180223,14.500757
2976,20180224,14.622022
2977,20180225,14.695083
2978,20180226,14.707981
2979,20180227,14.547892
2980,20180228,14.420341
2981,20180301,14.529356
2982,20180302,14.498444
2983,20180303,14.555625
2984,20180304,14.649986
2985,20180305,14.732213
2986,20180306,14.920039
2987,20180307,15.039151
2988,20180308,14.952314
2989,20180309,14.670181
2990,20180310,14.678005
2991,20180311,14.713905
2992,20180312,14.72238
2993,20180313,14.782343
2994,20180314,14.752026
2995,20180315,14.780353
2996,20180316,14.889908
2997,20180317,15.01359
2998,20180318,15.167188
2999,20180319,15.151073
3000,20180320,15.091435
3001,20180321,15.099958
3002,20180322,15.140145
3003,20180323,15.15387
3004,20180324,15.07475
3005,20180325,14.994364
3006,20180326,15.014376
3007,20180327,14.983723
3008,20180328,14.989271
3009,20180329,15.010928
3010,20180330,15.005501
3011,20180331,15.125431
3012,20180401,15.37229
3013,20180402,15.23182
3014,20180403,15.117927
3015,20180404,15.149273
3016,20180405,15.193965
3017,20180406,15.174762
3018,20180407,15.1334
3019,20180408,15.20139
3020,20180409,15.376122
3021,20180410,15.54678
3022,20180411,15.500941
3023,20180412,15.726604
3024,20180413,16.01151
3025,20180414,15.872475
3026,20180415,15.89794
3027,20180416,16.702808
3028,20180417,16.70843
3029,20180418,16.666908
3030,20180419,16.647999
3031,20180420,16.58368
3032,20180421,16.690702
3033,20180422,16.82694
3034,20180423,16.850513
3035,20180424,16.775002
3036,20180425,16.707245
3037,20180426,16.843138
3038,20180427,16.983835
3039,20180428,17.02661
3040,20180429,17.267357
3041,20180430,17.76913
3042,20180501,17.833118
3043,20180502,17.871923
3044,20180503,18.302317
3045,20180504,18.470911
3046,20180505,18.455463
3047,20180506,17.970043
3048,20180507,17.381933
3049,20180508,17.558073
3050,20180509,17.863466
3051,20180510,17.994482
3052,20180511,17.942665
3053,20180512,18.086834
3054,20180513,18.44028
3055,20180514,18.666456
3056,20180515,19.42472
3057,20180516,19.602615
3058,20180517,19.619896
3059,20180518,19.5883
3060,20180519,20.259228
3061,20180520,20.019423
3062,20180521,19.943161
3063,20180522,20.260498
3064,20180523,20.668661
3065,20180524,20.905
3066,20180525,20.137405
3067,20180526,20.360256
3068,20180527,20.018242
3069,20180528,20.19714
3070,20180529,20.24663
3071,20180530,20.405085
3072,20180531,20.349121
3073,20180601,20.317871
3074,20180602,20.432354
3075,20180603,20.32035
3076,20180604,20.154741
3077,20180605,20.291203
3078,20180606,20.585768
3079,20180607,20.715477
3080,20180608,21.539482
3081,20180609,23.04894
3082,20180610,21.196991
3083,20180611,21.622692
3084,20180612,21.289848
3085,20180613,21.320114
3086,20180614,21.436483
3087,20180615,21.947292
3088,20180616,22.308884
3089,20180617,22.227602
3090,20180618,22.034428
3091,20180619,22.216251
3092,20180620,22.447338
3093,20180621,22.341827
3094,20180622,22.29091
3095,20180623,22.091307
3096,20180624,21.843748
3097,20180625,22.242983
3098,20180626,22.573238
3099,20180627,22.810556
3100,20180628,21.88326
3101,20180629,20.035463
3102,20180630,20.378195
3103,20180701,20.328081
3104,20180702,20.745592
3105,20180703,20.988922
3106,20180704,21.154312
3107,20180705,21.140192
3108,20180706,21.166418
3109,20180707,21.235199
3110,20180708,20.338133
3111,20180709,20.524237
3112,20180710,20.234768
3113,20180711,19.948662
3114,20180712,20.191765
3115,20180713,19.974842
3116,20180714,19.607716
3117,20180715,19.718317
3118,20180716,20.2234
3119,20180717,20.264885
3120,20180718,20.229782
3121,20180719,19.607353
3122,20180720,19.448591
3123,20180721,19.673704
3124,20180722,19.885649
3125,20180723,20.4539
3126,20180724,20.568537
3127,20180725,20.525116
3128,20180726,20.631142
3129,20180727,20.726564
3130,20180728,20.799747
3131,20180729,20.666513
3132,20180730,20.816149
3133,20180731,20.970455
3134,20180801,21.17951
3135,20180802,21.4408
3136,20180803,21.54315
3137,20180804,21.825367
3138,20180805,22.0706
3139,20180806,22.156326
3140,20180807,22.30649
3141,20180808,22.301332
3142,20180809,22.172745
3143,20180810,22.42272
3144,20180811,22.836695
3145,20180812,23.319046
3146,20180813,23.627872
3147,20180814,23.711401
3148,20180815,24.00856
3149,20180816,24.320425
3150,20180817,24.757156
3151,20180818,24.786684
3152,20180819,25.042841
3153,20180820,25.202145
3154,20180821,25.717634
3155,20180822,26.145216
3156,20180823,26.340359
3157,20180824,26.585371
3158,20180825,26.914307
3159,20180826,27.053902
3160,20180827,27.01886
3161,20180828,26.495707
3162,20180829,26.436136
3163,20180830,26.314917
3164,20180831,26.418352
3165,20180901,26.30175
3166,20180902,26.282806
3167,20180903,26.283775
3168,20180904,26.433641
3169,20180905,25.301317
3170,20180906,23.560982
3171,20180907,23.662945
3172,20180908,24.000088
3173,20180909,24.112402
3174,20180910,24.342993
3175,20180911,24.60567
3176,20180912,24.928705
3177,20180913,25.171423
3178,20180914,25.408838
3179,20180915,25.469053
3180,20180916,25.47532
3181,20180917,25.486622
3182,20180918,25.42732
3183,20180919,25.399822
3184,20180920,25.362331
3185,20180921,25.33551
3186,20180922,25.340601
3187,20180923,25.320646
3188,20180924,25.299917
3189,20180925,25.355122
3190,20180926,24.873852
3191,20180927,24.18001
3192,20180928,23.812351
3193,20180929,23.753012
3194,20180930,23.686966
3195,20181001,23.682499
3196,20181002,23.641304
3197,20181003,23.610544
3198,20181004,23.597555
3199,20181005,23.611881
3200,20181006,23.618376
3201,20181007,23.638441
3202,20181008,23.668951
3203,20181009,23.686424
3204,20181010,23.676968
3205,20181011,23.631737
3206,20181012,23.597483
3207,20181013,23.553402
3208,20181014,23.485098
3209,20181015,23.4426
3210,20181016,23.440083
3211,20181017,23.472502
3212,20181018,23.500189
3213,20181019,23.480803
3214,20181020,23.43934
3215,20181021,23.409546
3216,20181022,23.32391
3217,20181023,23.185303
3218,20181024,23.100677
3219,20181025,23.016935
3220,20181026,22.940844
3221,20181027,22.897821
3222,20181028,22.788347
3223,20181029,22.652138
3224,20181030,22.580988
3225,20181031,22.552902
3226,20181101,22.559746
3227,20181102,22.568672
3228,20181103,22.550726
3229,20181104,22.488249
3230,20181105,22.381592
3231,20181106,22.2817
3232,20181107,22.135109
3233,20181108,21.918165
3234,20181109,21.90195
3235,20181110,21.851137
3236,20181111,21.750816
3237,20181112,21.638224
3238,20181113,21.545061
3239,20181114,21.455523
3240,20181115,21.368252
3241,20181116,21.197384
3242,20181117,20.952806
3243,20181118,20.706846
3244,20181119,20.54212
3245,20181120,20.474924
3246,20181121,20.462639
3247,20181122,20.458353
3248,20181123,20.419098
3249,20181124,20.361334
3250,20181125,20.28765
3251,20181126,20.06572
3252,20181127,20.00541
3253,20181128,19.952425
3254,20181129,19.847893
3255,20181130,19.737743
3256,20181201,19.64548
3257,20181202,19.540487
3258,20181203,19.332136
3259,20181204,19.181719
3260,20181205,19.23567
3261,20181206,19.198606
3262,20181207,19.104973
3263,20181208,19.026352
3264,20181209,18.944902
3265,20181210,18.878624
3266,20181211,18.82733
3267,20181212,18.752348
3268,20181213,18.66464
3269,20181214,18.39414
3270,20181215,18.38694
3271,20181216,18.405926
3272,20181217,18.205194
3273,20181218,18.13466
3274,20181219,18.194242
3275,20181220,18.17186
3276,20181221,18.097942
3277,20181222,18.019773
3278,20181223,17.973951
3279,20181224,17.944302
3280,20181225,17.89555
3281,20181226,17.80295
3282,20181227,17.726944
3283,20181228,17.666018
3284,20181229,17.598747
3285,20181230,17.50688
3286,20181231,17.329914
3287,20190101,17.23761
3288,20190102,17.178928
3289,20190103,17.071142
3290,20190104,16.964865
3291,20190105,16.815239
3292,20190106,16.716904
3293,20190107,16.640741
3294,20190108,16.539543
3295,20190109,16.381014
3296,20190110,16.51175
3297,20190111,16.508762
3298,20190112,16.36656
3299,20190113,16.226547
3300,20190114,16.142868
3301,20190115,16.052275
3302,20190116,16.006737
3303,20190117,16.028759
3304,20190118,16.030264
3305,20190119,15.950549
3306,20190120,15.8137045
3307,20190121,15.893425
3308,20190122,15.861953
3309,20190123,15.987514
3310,20190124,16.108137
3311,20190125,16.114712
3312,20190126,16.132784
3313,20190127,16.034586
3314,20190128,16.041449
3315,20190129,15.724223
3316,20190130,15.723333
3317,20190131,15.691968
3318,20190201,15.650125
3319,20190202,15.721092
3320,20190203,15.851162
3321,20190204,16.066341
3322,20190205,15.937025
3323,20190206,15.859319
3324,20190207,15.803126
3325,20190208,15.748832
3326,20190209,15.724239
3327,20190210,15.693405
3328,20190211,15.678655
3329,20190212,15.64334
3330,20190213,15.5487
3331,20190214,15.429307
3332,20190215,15.36943
3333,20190216,15.325324
3334,20190217,15.309867
3335,20190218,15.301729
3336,20190219,15.312087
3337,20190220,15.326068
3338,20190221,15.345082
3339,20190222,15.370714
3340,20190223,15.34101
3341,20190224,15.1604
3342,20190225,15.0471945
3343,20190226,15.01417
3344,20190227,15.0131235
3345,20190228,15.008318
3346,20190301,15.016861
3347,20190302,15.030106
3348,20190303,15.0412035
3349,20190304,15.071773
3350,20190305,15.101475
3351,20190306,15.130203
3352,20190307,15.196575
3353,20190308,15.264962
3354,20190309,15.332127
3355,20190310,15.36695
3356,20190311,15.389046
3357,20190312,15.384893
3358,20190313,15.254831
3359,20190314,15.248728
3360,20190315,15.127795
3361,20190316,15.229528
3362,20190317,15.311376
3363,20190318,15.371545
3364,20190319,15.376858
3365,20190320,15.413469
3366,20190321,15.438204
3367,20190322,15.388393
3368,20190323,15.409802
3369,20190324,15.504001
3370,20190325,15.599939
3371,20190326,15.699361
3372,20190327,15.77223
3373,20190328,15.695118
3374,20190329,15.455966
3375,20190330,15.473009
3376,20190331,15.481035
3377,20190401,15.535857
3378,20190402,15.589351
3379,20190403,15.637769
3380,20190404,15.731091
3381,20190405,15.763455
3382,20190406,15.728102
3383,20190407,15.667292
3384,20190408,15.742321
3385,20190409,15.686545
3386,20190410,15.708432
3387,20190411,15.738357
3388,20190412,15.8244095
3389,20190413,15.865675
3390,20190414,15.928077
3391,20190415,15.97187
3392,20190416,15.988775
3393,20190417,15.97376
3394,20190418,15.971322
3395,20190419,16.15582
3396,20190420,16.281965
3397,20190421,16.430027
3398,20190422,16.535856
3399,20190423,16.552412
3400,20190424,16.564264
3401,20190425,16.61937
3402,20190426,16.6947
3403,20190427,16.835884
3404,20190428,16.870132
3405,20190429,16.905657
3406,20190430,17.211359
3407,20190501,17.104118
3408,20190502,16.95517
3409,20190503,16.835047
3410,20190504,17.00276
3411,20190505,17.147951
3412,20190506,17.211426
3413,20190507,17.059425
3414,20190508,16.66283
3415,20190509,16.85628
3416,20190510,17.057993
3417,20190511,17.107319
3418,20190512,17.182915
3419,20190513,17.394138
3420,20190514,17.624891
3421,20190515,17.698994
3422,20190516,17.791132
3423,20190517,17.84384
3424,20190518,17.8171
3425,20190519,18.074217
3426,20190520,18.288572
3427,20190521,18.162193
3428,20190522,18.185108
3429,20190523,18.256067
3430,20190524,18.12407
3431,20190525,18.24593
3432,20190526,18.395302
3433,20190527,18.364824
3434,20190528,18.899696
3435,20190529,19.163467
3436,20190530,19.400518
3437,20190531,19.164463
3438,20190601,18.979511
3439,20190602,18.937613
3440,20190603,18.834002
3441,20190604,19.19375
3442,20190605,19.636923
3443,20190606,19.564352
3444,20190607,19.307026
3445,20190608,19.021318
3446,20190609,19.107002
3447,20190610,19.479347
3448,20190611,19.5389
3449,20190612,19.728714
3450,20190613,19.990463
3451,20190614,20.305069
3452,20190615,20.069225
3453,20190616,19.85468
3454,20190617,19.937262
3455,20190618,20.23683
3456,20190619,20.299915
3457,20190620,20.109041
3458,20190621,19.949772
3459,20190622,19.644623
3460,20190623,20.17013
3461,20190624,20.319826
3462,20190625,19.739285
3463,20190626,20.127104
3464,20190627,20.212517
3465,20190628,20.208185
3466,20190629,20.219124
3467,20190630,20.61753
3468,20190701,20.731321
3469,20190702,20.377775
3470,20190703,20.555517
3471,20190704,20.438023
3472,20190705,19.968903
3473,20190706,20.058607
3474,20190707,20.060837
3475,20190708,20.167704
3476,20190709,20.391283
3477,20190710,20.710835
3478,20190711,21.120821
3479,20190712,21.001904
3480,20190713,21.265377
3481,20190714,21.574879
3482,20190715,21.259003
3483,20190716,22.188208
3484,20190717,22.324863
3485,20190718,22.483543
3486,20190719,22.755814
3487,20190720,22.66921
3488,20190721,22.55391
3489,20190722,22.296732
3490,20190723,22.44184
3491,20190724,22.643787
3492,20190725,23.04888
3493,20190726,23.33951
3494,20190727,23.387636
3495,20190728,23.718843
3496,20190729,24.20021
3497,20190730,23.704742
3498,20190731,23.407682
3499,20190801,23.50538
3500,20190802,23.480774
3501,20190803,23.798672
3502,20190804,23.69038
3503,20190805,23.600052
3504,20190806,24.300734
3505,20190807,23.831562
3506,20190808,23.703104
3507,20190809,23.51725
3508,20190810,23.380892
3509,20190811,23.458158
3510,20190812,23.716036
3511,20190813,24.068869
3512,20190814,24.384819
3513,20190815,24.369154
3514,20190816,23.058159
3515,20190817,22.609537
3516,20190818,22.91588
3517,20190819,23.45754
3518,20190820,23.727821
3519,20190821,24.255615
3520,20190822,24.448036
3521,20190823,24.412119
3522,20190824,24.681759
3523,20190825,25.017054
3524,20190826,25.13092
3525,20190827,25.460873
3526,20190828,25.881914
3527,20190829,26.14134
3528,20190830,26.40651
3529,20190831,26.628635
3530,20190901,26.569916
3531,20190902,26.462242
3532,20190903,26.324982
3533,20190904,26.2452
3534,20190905,26.314413
3535,20190906,26.502687
3536,20190907,26.595114
3537,20190908,26.600174
3538,20190909,26.615957
3539,20190910,26.532402
3540,20190911,26.52717
3541,20190912,26.469831
3542,20190913,26.39593
3543,20190914,26.30602
3544,20190915,26.12242
3545,20190916,26.079626
3546,20190917,25.96396
3547,20190918,25.967497
3548,20190919,26.038559
3549,20190920,26.09794
3550,20190921,25.91785
3551,20190922,25.798794
3552,20190923,25.762138
3553,20190924,25.800964
3554,20190925,25.715405
3555,20190926,25.684544
3556,20190927,25.695555
3557,20190928,25.664612
3558,20190929,25.674952
3559,20190930,25.67102
3560,20191001,25.66319
3561,20191002,25.672058
3562,20191003,25.591364
3563,20191004,25.465916
3564,20191005,25.252619
3565,20191006,25.091286
3566,20191007,24.998856
3567,20191008,24.775822
3568,20191009,24.576347
3569,20191010,24.518112
3570,20191011,24.490143
3571,20191012,24.468538
3572,20191013,24.4561
3573,20191014,24.452106
3574,20191015,24.454126
3575,20191016,24.446568
3576,20191017,24.430136
