,date,temp
2412,20160809,25.863314
2413,20160810,25.888266
2414,20160811,25.732286
2415,20160812,25.594307
2416,20160813,25.525366
2417,20160814,25.439613
2418,20160815,25.546698
2419,20160816,25.641373
2420,20160817,25.375582
2421,20160818,25.170355
2422,20160819,25.148941
2423,20160820,25.312723
2424,20160821,25.86962
2425,20160822,25.817175
2426,20160823,26.128538
2427,20160824,26.118702
2428,20160825,26.08491
2429,20160826,26.068354
2430,20160827,26.25245
2431,20160828,26.525932
2432,20160829,26.41083
2433,20160830,26.463442
2434,20160831,26.507313
2435,20160901,26.420185
2436,20160902,25.900936
2437,20160903,25.858625
2438,20160904,25.873528
2439,20160905,25.495468
2440,20160906,25.562435
2441,20160907,25.874922
2442,20160908,25.946192
2443,20160909,26.20487
2444,20160910,26.127565
2445,20160911,26.568148
2446,20160912,26.51822
2447,20160913,26.284847
2448,20160914,25.831276
2449,20160915,25.381742
2450,20160916,24.753378
2451,20160917,24.85229
2452,20160918,24.902168
2453,20160919,24.88473
2454,20160920,24.58897
2455,20160921,24.101805
2456,20160922,24.197653
2457,20160923,24.180342
2458,20160924,24.289392
2459,20160925,24.236044
2460,20160926,24.173141
2461,20160927,24.044159
2462,20160928,23.884552
2463,20160929,23.664392
2464,20160930,23.561157
2465,20161001,23.546068
2466,20161002,23.620312
2467,20161003,23.66167
2468,20161004,23.816612
2469,20161005,23.707188
2470,20161006,23.668863
2471,20161007,23.996874
2472,20161008,23.96702
2473,20161009,23.880133
2474,20161010,23.768154
2475,20161011,23.691936
2476,20161012,23.537884
2477,20161013,22.106544
2478,20161014,21.355349
2479,20161015,20.759285
2480,20161016,21.499432
2481,20161017,22.62817
2482,20161018,22.454262
2483,20161019,22.364504
2484,20161020,22.218208
2485,20161021,22.128021
2486,20161022,22.112528
2487,20161023,21.957422
2488,20161024,21.828283
2489,20161025,22.20766
2490,20161026,22.264364
2491,20161027,22.311312
2492,20161028,22.197191
2493,20161029,22.058954
2494,20161030,21.88547
2495,20161031,21.735613
2496,20161101,21.659168
2497,20161102,21.552599
2498,20161103,21.477327
2499,20161104,21.547838
2500,20161105,21.243088
2501,20161106,20.033487
2502,20161107,20.251253
2503,20161108,19.484858
2504,20161109,19.027063
2505,20161110,18.90892
2506,20161111,18.700115
2507,20161112,18.628365
2508,20161113,18.912651
2509,20161114,18.766525
2510,20161115,18.66476
2511,20161116,18.186485
2512,20161117,18.32216
2513,20161118,18.268776
2514,20161119,18.216984
2515,20161120,18.150282
2516,20161121,17.975464
2517,20161122,17.777826
2518,20161123,17.658028
2519,20161124,17.4963
2520,20161125,17.453182
2521,20161126,17.264805
2522,20161127,17.154928
2523,20161128,17.000101
2524,20161129,16.91778
2525,20161130,16.945496
2526,20161201,16.793139
2527,20161202,16.675331
2528,20161203,16.710989
2529,20161204,16.707914
2530,20161205,16.818483
2531,20161206,16.762953
2532,20161207,16.721792
2533,20161208,16.687775
2534,20161209,16.881716
2535,20161210,17.143888
2536,20161211,17.330774
2537,20161212,17.307503
2538,20161213,17.349045
2539,20161214,17.227552
2540,20161215,17.106997
2541,20161216,16.991072
2542,20161217,16.827171
2543,20161218,16.683449
2544,20161219,16.600475
2545,20161220,16.59777
2546,20161221,16.607552
2547,20161222,16.537476
2548,20161223,16.62696
2549,20161224,16.842144
2550,20161225,16.781654
2551,20161226,16.552181
2552,20161227,16.374168
2553,20161228,16.49659
2554,20161229,16.483265
2555,20161230,16.394247
2556,20161231,16.331547
2557,20170101,16.25602
2558,20170102,16.176857
2559,20170103,16.162485
2560,20170104,16.167103
2561,20170105,16.110422
2562,20170106,15.994612
2563,20170107,15.841058
2564,20170108,15.785556
2565,20170109,15.634026
2566,20170110,15.549926
2567,20170111,15.466252
2568,20170112,15.468196
2569,20170113,15.525804
2570,20170114,15.300356
2571,20170115,15.112087
2572,20170116,15.019835
2573,20170117,14.946128
2574,20170118,14.849265
2575,20170119,14.823585
2576,20170120,14.897079
2577,20170121,15.096557
2578,20170122,15.08256
2579,20170123,15.134411
2580,20170124,15.053925
2581,20170125,14.973664
2582,20170126,15.01162
2583,20170127,15.087263
2584,20170128,15.076479
2585,20170129,15.018964
2586,20170130,14.97616
2587,20170131,14.886705
2588,20170201,14.838699
2589,20170202,14.808224
2590,20170203,14.820463
2591,20170204,14.8319845
2592,20170205,15.068043
2593,20170206,15.012811
2594,20170207,14.963529
2595,20170208,14.904777
2596,20170209,14.827863
2597,20170210,14.791489
2598,20170211,14.756232
2599,20170212,14.756538
2600,20170213,14.8272
2601,20170214,14.814479
2602,20170215,14.729378
2603,20170216,14.730348
2604,20170217,14.719478
2605,20170218,14.713855
2606,20170219,14.65571
2607,20170220,14.586101
2608,20170221,14.608939
2609,20170222,14.579986
2610,20170223,14.556776
2611,20170224,14.534026
2612,20170225,14.517503
2613,20170226,14.550877
2614,20170227,14.576113
2615,20170228,14.659606
2616,20170301,14.690823
2617,20170302,14.687129
2618,20170303,14.687889
2619,20170304,14.577536
2620,20170305,14.591005
2621,20170306,14.645277
2622,20170307,14.6845665
2623,20170308,14.791164
2624,20170309,14.851927
2625,20170310,14.896381
2626,20170311,14.955463
2627,20170312,14.993359
2628,20170313,15.091302
2629,20170314,14.968649
2630,20170315,15.047523
2631,20170316,15.0686455
2632,20170317,15.06343
2633,20170318,15.070189
2634,20170319,15.163959
2635,20170320,15.204306
2636,20170321,15.301464
2637,20170322,15.349508
2638,20170323,15.306865
2639,20170324,15.234636
2640,20170325,15.175221
2641,20170326,15.234736
2642,20170327,15.278574
2643,20170328,15.323201
2644,20170329,15.380804
2645,20170330,15.511418
2646,20170331,15.618742
2647,20170401,15.569789
2648,20170402,15.670386
2649,20170403,15.816364
2650,20170404,15.873614
2651,20170405,16.04436
2652,20170406,16.278593
2653,20170407,16.339327
2654,20170408,16.454
2655,20170409,16.532373
2656,20170410,16.691465
2657,20170411,16.698343
2658,20170412,16.501602
2659,20170413,16.409336
2660,20170414,16.302921
2661,20170415,16.365414
2662,20170416,16.820562
2663,20170417,17.141012
2664,20170418,17.192276
2665,20170419,17.561872
2666,20170420,17.37552
2667,20170421,17.11036
2668,20170422,16.823637
2669,20170423,16.741423
2670,20170424,16.97366
2671,20170425,17.03887
2672,20170426,16.964066
2673,20170427,17.176268
2674,20170428,17.020073
2675,20170429,16.875462
2676,20170430,16.82371
2677,20170501,16.907171
2678,20170502,17.017698
2679,20170503,17.245207
2680,20170504,17.409931
2681,20170505,17.55023
2682,20170506,17.622925
2683,20170507,17.641443
2684,20170508,17.585915
2685,20170509,17.49318
2686,20170510,17.567959
2687,20170511,17.153746
2688,20170512,16.444447
2689,20170513,16.137794
2690,20170514,16.18694
2691,20170515,16.857185
2692,20170516,18.169037
2693,20170517,18.478268
2694,20170518,18.503433
2695,20170519,18.685452
2696,20170520,18.96526
2697,20170521,19.035234
2698,20170522,19.00589
2699,20170523,19.156933
2700,20170524,19.473795
2701,20170525,19.4834
2702,20170526,19.620441
2703,20170527,19.889898
2704,20170528,20.134846
2705,20170529,20.144978
2706,20170530,20.04525
2707,20170531,20.315184
2708,20170601,20.708601
2709,20170602,20.813868
2710,20170603,20.946611
2711,20170604,20.930317
2712,20170605,21.081211
2713,20170606,21.234533
2714,20170607,21.667341
2715,20170608,21.946466
2716,20170609,21.981667
2717,20170610,21.828693
2718,20170611,22.012865
2719,20170612,22.266867
2720,20170613,22.588308
2721,20170614,22.861948
2722,20170615,22.837769
2723,20170616,23.24022
2724,20170617,23.605453
2725,20170618,23.812025
2726,20170619,24.251421
2727,20170620,24.478754
2728,20170621,24.654749
2729,20170622,24.62178
2730,20170623,24.520544
2731,20170624,24.517939
2732,20170625,25.00265
2733,20170626,25.259607
2734,20170627,24.956974
2735,20170628,23.685453
2736,20170629,21.569149
2737,20170630,21.105713
2738,20170701,21.167957
2739,20170702,22.425201
2740,20170703,23.083109
2741,20170704,23.46209
2742,20170705,23.361189
2743,20170706,23.588654
2744,20170707,23.725567
2745,20170708,23.587774
2746,20170709,23.364876
2747,20170710,23.445774
2748,20170711,23.641216
2749,20170712,23.666925
2750,20170713,23.802547
2751,20170714,24.739223
2752,20170715,25.391945
2753,20170716,25.457962
2754,20170717,25.598595
2755,20170718,25.73617
2756,20170719,25.778643
2757,20170720,25.772915
2758,20170721,25.77785
2759,20170722,25.878204
2760,20170723,25.875103
2761,20170724,25.803265
2762,20170725,26.125294
2763,20170726,26.404675
2764,20170727,26.095585
2765,20170728,25.723553
2766,20170729,25.945898
2767,20170730,25.871334
2768,20170731,26.023188
2769,20170801,26.053146
2770,20170802,26.878641
2771,20170803,26.986881
2772,20170804,26.566402
2773,20170805,26.591743
2774,20170806,26.777014
2775,20170807,27.577667
2776,20170808,27.113565
2777,20170809,27.98771
2778,20170810,27.38618
2779,20170811,26.121859
2780,20170812,25.785757
2781,20170813,25.65059
2782,20170814,25.484015
2783,20170815,25.416538
2784,20170816,25.440105
2785,20170817,25.424892
2786,20170818,25.680374
2787,20170819,25.896204
2788,20170820,26.129066
2789,20170821,26.116951
2790,20170822,26.033077
2791,20170823,26.145233
2792,20170824,26.254332
2793,20170825,26.23238
2794,20170826,26.21948
2795,20170827,26.191402
2796,20170828,26.236647
2797,20170829,26.100897
2798,20170830,26.068705
2799,20170831,26.021618
2800,20170901,25.933048
2801,20170902,25.921188
2802,20170903,25.835285
2803,20170904,25.718075
2804,20170905,25.808004
2805,20170906,25.857458
2806,20170907,25.729073
2807,20170908,25.639101
2808,20170909,24.788189
2809,20170910,24.642202
2810,20170911,24.057919
2811,20170912,23.45823
2812,20170913,24.477703
2813,20170914,24.390934
2814,20170915,24.058249
2815,20170916,24.442968
2816,20170917,24.381765
2817,20170918,24.216366
2818,20170919,24.331268
2819,20170920,24.306726
2820,20170921,24.344385
2821,20170922,24.310066
2822,20170923,24.204506
2823,20170924,25.018549
2824,20170925,24.576563
2825,20170926,24.443441
2826,20170927,24.46468
2827,20170928,24.433378
2828,20170929,24.275805
2829,20170930,24.116102
2830,20171001,23.959131
2831,20171002,23.959305
2832,20171003,23.904402
2833,20171004,23.878736
2834,20171005,23.817749
2835,20171006,23.793179
2836,20171007,23.682167
2837,20171008,23.65245
2838,20171009,23.610088
2839,20171010,23.491795
2840,20171011,23.448524
2841,20171012,23.29059
2842,20171013,23.37407
2843,20171014,23.094666
2844,20171015,23.150728
2845,20171016,23.052118
2846,20171017,22.90011
2847,20171018,23.003021
2848,20171019,22.014812
2849,20171020,21.377
2850,20171021,21.283743
2851,20171022,21.579365
2852,20171023,21.756145
2853,20171024,21.487059
2854,20171025,22.141129
2855,20171026,22.034035
2856,20171027,22.053524
2857,20171028,21.77596
2858,20171029,21.695782
2859,20171030,21.633015
2860,20171031,21.496498
2861,20171101,21.371496
2862,20171102,21.308304
2863,20171103,21.238207
2864,20171104,20.85082
2865,20171105,20.241295
2866,20171106,20.23472
2867,20171107,19.992516
2868,20171108,19.889551
2869,20171109,19.590382
2870,20171110,19.271849
2871,20171111,19.178314
2872,20171112,19.149755
2873,20171113,19.081324
2874,20171114,18.9787
2875,20171115,18.97253
2876,20171116,18.972246
2877,20171117,19.081665
2878,20171118,19.132011
2879,20171119,19.062218
2880,20171120,18.998272
2881,20171121,18.917984
2882,20171122,18.842596
2883,20171123,18.791248
2884,20171124,18.760477
2885,20171125,18.659418
2886,20171126,18.569487
2887,20171127,18.406336
2888,20171128,18.358507
2889,20171129,18.320335
2890,20171130,18.100338
2891,20171201,17.916544
2892,20171202,17.618378
2893,20171203,17.305206
2894,20171204,17.176067
2895,20171205,17.067305
2896,20171206,16.9826
2897,20171207,17.025126
2898,20171208,17.158726
2899,20171209,17.041985
2900,20171210,16.999882
2901,20171211,16.777096
2902,20171212,16.553934
2903,20171213,16.256535
2904,20171214,16.136942
2905,20171215,15.9590435
2906,20171216,15.8277
2907,20171217,15.744824
2908,20171218,15.929026
2909,20171219,15.97714
2910,20171220,16.036167
2911,20171221,16.21719
2912,20171222,16.248144
2913,20171223,16.222637
2914,20171224,16.144878
2915,20171225,16.061287
2916,20171226,15.939849
2917,20171227,15.88564
2918,20171228,15.764953
2919,20171229,15.710088
2920,20171230,15.662365
2921,20171231,15.632674
2922,20180101,15.541465
2923,20180102,15.468064
2924,20180103,15.441477
2925,20180104,15.43227
2926,20180105,15.435251
2927,20180106,15.348809
2928,20180107,15.33711
2929,20180108,15.279954
2930,20180109,15.255509
2931,20180110,15.322803
2932,20180111,15.277849
2933,20180112,15.223932
2934,20180113,15.332586
2935,20180114,15.301469
2936,20180115,15.229568
2937,20180116,15.230473
2938,20180117,15.227612
2939,20180118,15.237293
2940,20180119,15.24461
2941,20180120,15.2650175
2942,20180121,15.236134
2943,20180122,15.2406225
2944,20180123,15.270476
2945,20180124,15.260191
2946,20180125,15.227378
2947,20180126,15.138476
2948,20180127,14.99765
2949,20180128,14.879495
2950,20180129,14.909136
2951,20180130,14.931685
2952,20180131,14.918398
2953,20180201,14.849841
2954,20180202,14.762208
2955,20180203,14.636755
2956,20180204,14.595844
2957,20180205,14.571913
2958,20180206,14.599053
2959,20180207,14.585551
2960,20180208,14.479051
2961,20180209,14.421781
2962,20180210,14.41898
2963,20180211,14.394811
2964,20180212,14.373425
2965,20180213,14.376633
2966,20180214,14.384534
2967,20180215,14.436783
2968,20180216,14.48645
2969,20180217,14.524048
2970,20180218,14.546098
2971,20180219,14.5081215
2972,20180220,14.497026
2973,20180221,14.535123
2974,20180222,14.482445
2975,20180223,14.428655
2976,20180224,14.399806
2977,20180225,14.421225
2978,20180226,14.466509
2979,20180227,14.455451
2980,20180228,14.497791
2981,20180301,14.645047
2982,20180302,14.696163
2983,20180303,14.695411
2984,20180304,14.670849
2985,20180305,14.56392
2986,20180306,14.420968
2987,20180307,14.428718
2988,20180308,14.423975
2989,20180309,14.458366
2990,20180310,14.490254
2991,20180311,14.4030905
2992,20180312,14.267228
2993,20180313,14.363913
2994,20180314,14.377731
2995,20180315,14.262203
2996,20180316,14.266723
2997,20180317,14.2196245
2998,20180318,14.156673
2999,20180319,14.142221
3000,20180320,14.128725
3001,20180321,14.090975
3002,20180322,14.109995
3003,20180323,14.127019
3004,20180324,14.202935
3005,20180325,14.156345
3006,20180326,14.139996
3007,20180327,14.242356
3008,20180328,14.303235
3009,20180329,14.368033
3010,20180330,14.412569
3011,20180331,14.404585
3012,20180401,14.470862
3013,20180402,14.589525
3014,20180403,14.522799
3015,20180404,14.518412
3016,20180405,14.666392
3017,20180406,14.938059
3018,20180407,14.91717
3019,20180408,14.819905
3020,20180409,14.746735
3021,20180410,14.504207
3022,20180411,14.186082
3023,20180412,14.134373
3024,20180413,14.084621
3025,20180414,14.133098
3026,20180415,14.223519
3027,20180416,14.386651
3028,20180417,14.572378
3029,20180418,14.797093
3030,20180419,15.383427
3031,20180420,15.651685
3032,20180421,15.843027
3033,20180422,15.973106
3034,20180423,16.015228
3035,20180424,16.021444
3036,20180425,16.018303
3037,20180426,16.026503
3038,20180427,16.02277
3039,20180428,16.069265
3040,20180429,15.862939
3041,20180430,15.894246
3042,20180501,15.905795
3043,20180502,15.875416
3044,20180503,15.701954
3045,20180504,15.823654
3046,20180505,15.971591
3047,20180506,16.253487
3048,20180507,16.554922
3049,20180508,16.500223
3050,20180509,16.365314
3051,20180510,16.444849
3052,20180511,16.700506
3053,20180512,16.537584
3054,20180513,16.651112
3055,20180514,16.482838
3056,20180515,16.949312
3057,20180516,17.49824
3058,20180517,17.648432
3059,20180518,17.664577
3060,20180519,17.737707
3061,20180520,17.894428
3062,20180521,17.942812
3063,20180522,17.9188
3064,20180523,18.305758
3065,20180524,18.998886
3066,20180525,19.026894
3067,20180526,19.002764
3068,20180527,19.125666
3069,20180528,19.229935
3070,20180529,19.277142
3071,20180530,19.301836
3072,20180531,19.585947
3073,20180601,19.718195
3074,20180602,19.80537
3075,20180603,19.281195
3076,20180604,18.861387
3077,20180605,19.038471
3078,20180606,19.089262
3079,20180607,18.925756
3080,20180608,18.51025
3081,20180609,18.548471
3082,20180610,18.266579
3083,20180611,18.097218
3084,20180612,17.918251
3085,20180613,17.60691
3086,20180614,17.669535
3087,20180615,18.263868
3088,20180616,18.530222
3089,20180617,19.550665
3090,20180618,20.154123
3091,20180619,20.796753
3092,20180620,21.336256
3093,20180621,21.879751
3094,20180622,22.081615
3095,20180623,22.356215
3096,20180624,22.639254
3097,20180625,22.692095
3098,20180626,22.39705
3099,20180627,21.775204
3100,20180628,21.16413
3101,20180629,21.783545
3102,20180630,22.27874
3103,20180701,22.282677
3104,20180702,20.864872
3105,20180703,19.698471
3106,20180704,19.006138
3107,20180705,18.474648
3108,20180706,18.13683
3109,20180707,21.178883
3110,20180708,22.537197
3111,20180709,22.679865
3112,20180710,22.40358
3113,20180711,21.59909
3114,20180712,21.163158
3115,20180713,22.168789
3116,20180714,23.023779
3117,20180715,22.454391
3118,20180716,20.505499
3119,20180717,20.17321
3120,20180718,22.3005
3121,20180719,22.741913
3122,20180720,21.863237
3123,20180721,22.024723
3124,20180722,23.187145
3125,20180723,23.593174
3126,20180724,23.48522
3127,20180725,22.769567
3128,20180726,22.711643
3129,20180727,24.359417
3130,20180728,23.357792
3131,20180729,22.358294
3132,20180730,22.825777
3133,20180731,22.166542
3134,20180801,24.98818
3135,20180802,26.079437
3136,20180803,25.450397
3137,20180804,24.839687
3138,20180805,23.942194
3139,20180806,23.65453
3140,20180807,24.096775
3141,20180808,25.112965
3142,20180809,25.16762
3143,20180810,25.183348
3144,20180811,26.94435
3145,20180812,26.696255
3146,20180813,25.938652
3147,20180814,25.74347
3148,20180815,26.530104
3149,20180816,26.244486
3150,20180817,26.349646
3151,20180818,26.979774
3152,20180819,27.156456
3153,20180820,27.199505
3154,20180821,27.348995
3155,20180822,27.42219
3156,20180823,27.490509
3157,20180824,27.312319
3158,20180825,27.075294
3159,20180826,27.236135
3160,20180827,27.407581
3161,20180828,27.452847
3162,20180829,27.252867
3163,20180830,27.208134
3164,20180831,27.194353
3165,20180901,27.125895
3166,20180902,26.932722
3167,20180903,26.748985
3168,20180904,26.681417
3169,20180905,26.653084
3170,20180906,26.365446
3171,20180907,26.117826
3172,20180908,26.502201
3173,20180909,26.250221
3174,20180910,26.011412
3175,20180911,25.83378
3176,20180912,25.800812
3177,20180913,25.797997
3178,20180914,25.865217
3179,20180915,25.851873
3180,20180916,25.658354
3181,20180917,25.799213
3182,20180918,25.77468
3183,20180919,25.77693
3184,20180920,25.704699
3185,20180921,25.62771
3186,20180922,25.566275
3187,20180923,26.038275
3188,20180924,25.998425
3189,20180925,25.889738
3190,20180926,26.216219
3191,20180927,25.935177
3192,20180928,25.785181
3193,20180929,25.741714
3194,20180930,25.749155
3195,20181001,25.675335
3196,20181002,25.496128
3197,20181003,25.503042
3198,20181004,25.255592
3199,20181005,25.116646
3200,20181006,25.149887
3201,20181007,24.963913
3202,20181008,25.050737
3203,20181009,24.683992
3204,20181010,24.494823
3205,20181011,24.444946
3206,20181012,24.478004
3207,20181013,24.520765
3208,20181014,24.462246
3209,20181015,23.908863
3210,20181016,23.747017
3211,20181017,22.909857
3212,20181018,22.817934
3213,20181019,22.917103
3214,20181020,22.79703
3215,20181021,22.262318
3216,20181022,22.442785
3217,20181023,22.360332
3218,20181024,22.216288
3219,20181025,22.092207
3220,20181026,22.045898
3221,20181027,22.134813
3222,20181028,21.95788
3223,20181029,21.249622
3224,20181030,19.596724
3225,20181031,17.919937
3226,20181101,18.019997
3227,20181102,18.655287
3228,20181103,19.015594
3229,20181104,18.536629
3230,20181105,18.096235
3231,20181106,18.117323
3232,20181107,18.15052
3233,20181108,17.998919
3234,20181109,17.98586
3235,20181110,17.975906
3236,20181111,17.76264
3237,20181112,17.87948
3238,20181113,17.970213
3239,20181114,17.968899
3240,20181115,17.770035
3241,20181116,17.763435
3242,20181117,17.820005
3243,20181118,17.877657
3244,20181119,17.88348
3245,20181120,17.865206
3246,20181121,17.730175
3247,20181122,17.7158
3248,20181123,17.787323
3249,20181124,17.621937
3250,20181125,17.364153
3251,20181126,16.913332
3252,20181127,16.909792
3253,20181128,16.882814
3254,20181129,16.869171
3255,20181130,17.204185
3256,20181201,17.19367
3257,20181202,17.193197
3258,20181203,17.22233
3259,20181204,17.274971
3260,20181205,17.20332
3261,20181206,17.156279
3262,20181207,17.076035
3263,20181208,17.15609
3264,20181209,17.050268
3265,20181210,16.961264
3266,20181211,16.979992
3267,20181212,16.797146
3268,20181213,16.652786
3269,20181214,16.126596
3270,20181215,16.086603
3271,20181216,16.125734
3272,20181217,16.126
3273,20181218,16.040443
3274,20181219,16.039392
3275,20181220,16.028885
3276,20181221,16.023691
3277,20181222,16.010992
3278,20181223,15.988976
3279,20181224,15.961743
3280,20181225,15.953094
3281,20181226,15.941908
3282,20181227,16.005922
3283,20181228,15.981911
3284,20181229,15.91821
3285,20181230,15.864767
3286,20181231,15.8370695
3287,20190101,15.798048
3288,20190102,15.776638
3289,20190103,15.745327
3290,20190104,15.705695
3291,20190105,15.6734495
3292,20190106,15.634945
3293,20190107,15.609696
3294,20190108,15.57938
3295,20190109,15.58575
3296,20190110,15.526064
3297,20190111,15.430401
3298,20190112,15.397617
3299,20190113,15.389618
3300,20190114,15.590231
3301,20190115,15.569351
3302,20190116,15.546706
3303,20190117,15.50926
3304,20190118,15.448396
3305,20190119,15.390796
3306,20190120,15.671488
3307,20190121,15.36675
3308,20190122,15.390799
3309,20190123,15.557861
3310,20190124,15.453875
3311,20190125,15.333635
3312,20190126,15.278562
3313,20190127,15.266314
3314,20190128,15.234907
3315,20190129,15.194263
3316,20190130,15.291055
3317,20190131,15.292084
3318,20190201,15.18014
3319,20190202,14.987642
3320,20190203,14.8748255
3321,20190204,14.668014
3322,20190205,14.560135
3323,20190206,14.551479
3324,20190207,14.562646
3325,20190208,14.574773
3326,20190209,14.593873
3327,20190210,14.602357
3328,20190211,14.624039
3329,20190212,14.626795
3330,20190213,14.594132
3331,20190214,14.594416
3332,20190215,14.596786
3333,20190216,14.618591
3334,20190217,14.657371
3335,20190218,14.657724
3336,20190219,14.770337
3337,20190220,14.728868
3338,20190221,14.698211
3339,20190222,14.708258
3340,20190223,14.649879
3341,20190224,14.700974
3342,20190225,14.792299
3343,20190226,14.867877
3344,20190227,14.905757
3345,20190228,14.924293
3346,20190301,14.9763
3347,20190302,15.003702
3348,20190303,15.107824
3349,20190304,15.197865
3350,20190305,15.164308
3351,20190306,15.128718
3352,20190307,15.021261
3353,20190308,15.070476
3354,20190309,15.090906
3355,20190310,15.138198
3356,20190311,15.263553
3357,20190312,15.28001
3358,20190313,15.329591
3359,20190314,15.384293
3360,20190315,15.347544
3361,20190316,15.324215
3362,20190317,15.309494
3363,20190318,15.506654
3364,20190319,15.515928
3365,20190320,15.536621
3366,20190321,15.46823
3367,20190322,15.381993
3368,20190323,15.3817005
3369,20190324,15.393542
3370,20190325,15.522852
3371,20190326,15.608231
3372,20190327,15.52282
3373,20190328,15.557851
3374,20190329,15.590588
3375,20190330,15.541763
3376,20190331,15.492879
3377,20190401,15.498016
3378,20190402,15.554787
3379,20190403,15.533304
3380,20190404,15.534802
3381,20190405,15.507947
3382,20190406,15.349513
3383,20190407,15.188937
3384,20190408,15.168148
3385,20190409,15.119243
3386,20190410,15.122271
3387,20190411,15.2194395
3388,20190412,15.12428
3389,20190413,15.249155
3390,20190414,15.340845
3391,20190415,15.355901
3392,20190416,15.579253
3393,20190417,16.201797
3394,20190418,16.167933
3395,20190419,16.172113
3396,20190420,16.176682
3397,20190421,16.076635
3398,20190422,15.852949
3399,20190423,15.796485
3400,20190424,15.705534
3401,20190425,15.521912
3402,20190426,15.550047
3403,20190427,15.732583
3404,20190428,15.99138
3405,20190429,16.372065
3406,20190430,16.435577
3407,20190501,16.622528
3408,20190502,16.857557
3409,20190503,16.780468
3410,20190504,16.832232
3411,20190505,16.8363
3412,20190506,16.950748
3413,20190507,17.129036
3414,20190508,17.03059
3415,20190509,17.073202
3416,20190510,17.074097
3417,20190511,17.27241
3418,20190512,17.955114
3419,20190513,18.417791
3420,20190514,18.423319
3421,20190515,18.285555
3422,20190516,18.89361
3423,20190517,19.147581
3424,20190518,18.952394
3425,20190519,18.896755
3426,20190520,18.958961
3427,20190521,19.065933
3428,20190522,19.42774
3429,20190523,19.713223
3430,20190524,20.018904
3431,20190525,20.416492
3432,20190526,20.40133
3433,20190527,20.21307
3434,20190528,20.21353
3435,20190529,20.608084
3436,20190530,20.493807
3437,20190531,20.48796
3438,20190601,20.528517
3439,20190602,20.638687
3440,20190603,20.645
3441,20190604,20.438103
3442,20190605,19.940691
3443,20190606,19.848671
3444,20190607,19.895374
3445,20190608,20.746702
3446,20190609,21.017075
3447,20190610,20.843868
3448,20190611,20.672777
3449,20190612,21.124464
3450,20190613,20.899952
3451,20190614,20.777477
3452,20190615,20.74266
3453,20190616,20.972002
3454,20190617,21.13641
3455,20190618,21.136223
3456,20190619,21.007414
3457,20190620,20.965712
3458,20190621,20.992853
3459,20190622,21.624245
3460,20190623,22.35543
3461,20190624,22.425121
3462,20190625,22.426756
3463,20190626,22.818274
3464,20190627,23.243406
3465,20190628,23.255878
3466,20190629,23.3281
3467,20190630,23.339794
3468,20190701,23.463017
3469,20190702,23.739786
3470,20190703,24.118591
3471,20190704,24.518557
3472,20190705,24.596333
3473,20190706,24.153343
3474,20190707,23.656393
3475,20190708,23.52365
3476,20190709,23.05673
3477,20190710,23.52044
3478,20190711,24.174788
3479,20190712,24.39727
3480,20190713,24.425209
3481,20190714,23.272186
3482,20190715,22.511621
3483,20190716,24.09069
3484,20190717,24.53393
3485,20190718,24.425703
3486,20190719,24.783104
3487,20190720,24.842731
3488,20190721,24.932575
3489,20190722,25.322256
3490,20190723,25.545277
3491,20190724,25.515854
3492,20190725,25.532953
3493,20190726,25.542479
3494,20190727,25.175343
3495,20190728,24.948553
3496,20190729,24.87722
3497,20190730,24.853977
3498,20190731,25.473293
3499,20190801,25.46339
3500,20190802,25.070599
3501,20190803,25.329443
3502,20190804,25.547003
3503,20190805,25.51554
3504,20190806,25.686878
3505,20190807,25.851263
3506,20190808,25.950998
3507,20190809,26.202553
3508,20190810,25.650557
3509,20190811,25.817965
3510,20190812,26.462875
3511,20190813,27.078617
3512,20190814,26.859983
3513,20190815,26.738026
3514,20190816,26.89483
3515,20190817,26.976252
3516,20190818,26.903004
3517,20190819,27.070107
3518,20190820,27.30475
3519,20190821,27.34875
3520,20190822,27.139393
3521,20190823,27.10619
3522,20190824,27.05272
3523,20190825,27.07261
3524,20190826,27.066736
3525,20190827,26.927633
3526,20190828,26.857735
3527,20190829,26.918253
3528,20190830,26.90779
3529,20190831,26.857912
3530,20190901,26.719778
3531,20190902,26.75416
3532,20190903,26.911469
3533,20190904,26.83917
3534,20190905,26.826395
3535,20190906,26.612322
3536,20190907,26.489836
3537,20190908,26.154613
3538,20190909,25.887415
3539,20190910,25.701761
3540,20190911,25.222301
3541,20190912,24.839521
3542,20190913,24.929964
3543,20190914,24.420979
3544,20190915,23.826775
3545,20190916,23.662613
3546,20190917,23.380093
3547,20190918,23.355524
3548,20190919,23.395144
3549,20190920,23.633638
3550,20190921,23.684011
3551,20190922,23.408274
3552,20190923,23.358606
3553,20190924,23.082617
3554,20190925,22.618341
3555,20190926,23.207062
3556,20190927,23.282356
3557,20190928,23.313856
3558,20190929,23.347765
3559,20190930,23.034052
3560,20191001,22.852398
3561,20191002,22.704023
3562,20191003,22.473114
3563,20191004,21.690775
3564,20191005,20.465425
3565,20191006,21.891119
3566,20191007,21.983131
3567,20191008,22.448229
3568,20191009,22.430826
3569,20191010,22.894693
3570,20191011,22.923466
3571,20191012,22.945108
3572,20191013,22.95106
3573,20191014,23.016111
3574,20191015,22.766861
3575,20191016,22.757204
3576,20191017,22.731035
