,date,temp
2412,20160809,23.195564
2413,20160810,23.221127
2414,20160811,23.262451
2415,20160812,23.564718
2416,20160813,23.105087
2417,20160814,22.503944
2418,20160815,22.280174
2419,20160816,22.222744
2420,20160817,22.283653
2421,20160818,22.393856
2422,20160819,22.676626
2423,20160820,22.814663
2424,20160821,22.891298
2425,20160822,22.997248
2426,20160823,23.076298
2427,20160824,22.970823
2428,20160825,22.794472
2429,20160826,22.72312
2430,20160827,22.860918
2431,20160828,23.26233
2432,20160829,23.733461
2433,20160830,24.028486
2434,20160831,24.116056
2435,20160901,24.209476
2436,20160902,24.362764
2437,20160903,24.463936
2438,20160904,24.476196
2439,20160905,24.539433
2440,20160906,24.667637
2441,20160907,24.549543
2442,20160908,24.582006
2443,20160909,24.604435
2444,20160910,24.656393
2445,20160911,24.733616
2446,20160912,24.749552
2447,20160913,24.828848
2448,20160914,24.851458
2449,20160915,24.851025
2450,20160916,24.871258
2451,20160917,24.525236
2452,20160918,24.331377
2453,20160919,24.170147
2454,20160920,24.14102
2455,20160921,24.138018
2456,20160922,24.134134
2457,20160923,24.059286
2458,20160924,23.989927
2459,20160925,23.91271
2460,20160926,23.848677
2461,20160927,23.806173
2462,20160928,23.765669
2463,20160929,23.701141
2464,20160930,23.662363
2465,20161001,23.637827
2466,20161002,23.552814
2467,20161003,23.489693
2468,20161004,23.49504
2469,20161005,23.365679
2470,20161006,23.21852
2471,20161007,22.958384
2472,20161008,22.640776
2473,20161009,22.521645
2474,20161010,22.443506
2475,20161011,22.381569
2476,20161012,22.038733
2477,20161013,21.8569
2478,20161014,21.814363
2479,20161015,21.804787
2480,20161016,21.86545
2481,20161017,21.827154
2482,20161018,21.743582
2483,20161019,21.655807
2484,20161020,21.478455
2485,20161021,21.398401
2486,20161022,21.482035
2487,20161023,21.634117
2488,20161024,21.689714
2489,20161025,21.64662
2490,20161026,21.688175
2491,20161027,21.562754
2492,20161028,21.274439
2493,20161029,20.97826
2494,20161030,20.841614
2495,20161031,20.623877
2496,20161101,20.394773
2497,20161102,20.304663
2498,20161103,20.228521
2499,20161104,20.279945
2500,20161105,20.226913
2501,20161106,20.161407
2502,20161107,20.217503
2503,20161108,20.096062
2504,20161109,19.670574
2505,20161110,19.252327
2506,20161111,19.088888
2507,20161112,19.058731
2508,20161113,18.835176
2509,20161114,18.705956
2510,20161115,18.605103
2511,20161116,18.537285
2512,20161117,18.386606
2513,20161118,18.395979
2514,20161119,18.476963
2515,20161120,18.517132
2516,20161121,18.731216
2517,20161122,18.982857
2518,20161123,18.711134
2519,20161124,18.449007
2520,20161125,18.523777
2521,20161126,18.52442
2522,20161127,18.642561
2523,20161128,18.705729
2524,20161129,18.209625
2525,20161130,17.765738
2526,20161201,17.475327
2527,20161202,17.331339
2528,20161203,17.37812
2529,20161204,17.550209
2530,20161205,17.297632
2531,20161206,17.094315
2532,20161207,17.332779
2533,20161208,17.74605
2534,20161209,17.308823
2535,20161210,17.149406
2536,20161211,17.046947
2537,20161212,16.952478
2538,20161213,16.716026
2539,20161214,16.345621
2540,20161215,16.237236
2541,20161216,16.059313
2542,20161217,15.748385
2543,20161218,15.55119
2544,20161219,15.528437
2545,20161220,15.466297
2546,20161221,15.368132
2547,20161222,15.473602
2548,20161223,15.620125
2549,20161224,15.758425
2550,20161225,15.773468
2551,20161226,15.736646
2552,20161227,15.749033
2553,20161228,15.521066
2554,20161229,14.928027
2555,20161230,14.4613
2556,20161231,14.158981
2557,20170101,14.089283
2558,20170102,14.184373
2559,20170103,14.458009
2560,20170104,14.908253
2561,20170105,15.179195
2562,20170106,14.670785
2563,20170107,14.116753
2564,20170108,13.644003
2565,20170109,13.281075
2566,20170110,12.969358
2567,20170111,12.929469
2568,20170112,13.229504
2569,20170113,13.946466
2570,20170114,14.144646
2571,20170115,13.99453
2572,20170116,14.266311
2573,20170117,14.396919
2574,20170118,14.54071
2575,20170119,14.627265
2576,20170120,14.310007
2577,20170121,14.00219
2578,20170122,13.936575
2579,20170123,13.806189
2580,20170124,13.678666
2581,20170125,13.947916
2582,20170126,14.44511
2583,20170127,14.324567
2584,20170128,14.037763
2585,20170129,13.871169
2586,20170130,14.048879
2587,20170131,14.314865
2588,20170201,14.100882
2589,20170202,14.124463
2590,20170203,14.14136
2591,20170204,14.29915
2592,20170205,14.433146
2593,20170206,14.547655
2594,20170207,14.459322
2595,20170208,14.604592
2596,20170209,14.738919
2597,20170210,14.780149
2598,20170211,14.805626
2599,20170212,14.863669
2600,20170213,14.581468
2601,20170214,14.241928
2602,20170215,14.182952
2603,20170216,14.282807
2604,20170217,14.424774
2605,20170218,14.374513
2606,20170219,14.379138
2607,20170220,14.588201
2608,20170221,14.824826
2609,20170222,14.974207
2610,20170223,14.959514
2611,20170224,14.585218
2612,20170225,14.4687395
2613,20170226,14.646709
2614,20170227,14.86516
2615,20170228,15.041269
2616,20170301,14.999421
2617,20170302,14.614387
2618,20170303,14.895365
2619,20170304,15.153764
2620,20170305,15.041306
2621,20170306,14.652974
2622,20170307,14.586304
2623,20170308,14.686432
2624,20170309,14.698952
2625,20170310,14.8192425
2626,20170311,14.709171
2627,20170312,14.581997
2628,20170313,14.561832
2629,20170314,14.536032
2630,20170315,14.591269
2631,20170316,14.753185
2632,20170317,14.800804
2633,20170318,14.900195
2634,20170319,14.89897
2635,20170320,14.960102
2636,20170321,15.137723
2637,20170322,15.324834
2638,20170323,15.503487
2639,20170324,15.4980135
2640,20170325,15.594102
2641,20170326,15.712802
2642,20170327,15.702733
2643,20170328,15.718299
2644,20170329,15.687534
2645,20170330,15.6942625
2646,20170331,15.597264
2647,20170401,15.746914
2648,20170402,16.008596
2649,20170403,16.265945
2650,20170404,16.225948
2651,20170405,16.3301
2652,20170406,16.413807
2653,20170407,16.37955
2654,20170408,16.264313
2655,20170409,16.260103
2656,20170410,16.372744
2657,20170411,16.520994
2658,20170412,16.692566
2659,20170413,16.750645
2660,20170414,16.829458
2661,20170415,16.841131
2662,20170416,16.852999
2663,20170417,17.054781
2664,20170418,16.986248
2665,20170419,16.89607
2666,20170420,16.658213
2667,20170421,16.433681
2668,20170422,16.377615
2669,20170423,16.428596
2670,20170424,16.655235
2671,20170425,16.94952
2672,20170426,17.072514
2673,20170427,16.917513
2674,20170428,16.824875
2675,20170429,16.80409
2676,20170430,16.81015
2677,20170501,16.8089
2678,20170502,17.052267
2679,20170503,17.212568
2680,20170504,17.312452
2681,20170505,17.556252
2682,20170506,17.928026
2683,20170507,17.908762
2684,20170508,18.008823
2685,20170509,18.06275
2686,20170510,18.143482
2687,20170511,18.262129
2688,20170512,18.30509
2689,20170513,18.381758
2690,20170514,18.376749
2691,20170515,18.333454
2692,20170516,18.230137
2693,20170517,18.318514
2694,20170518,18.323345
2695,20170519,18.370068
2696,20170520,18.549423
2697,20170521,18.900467
2698,20170522,18.96394
2699,20170523,19.008398
2700,20170524,19.166975
2701,20170525,19.27982
2702,20170526,19.258646
2703,20170527,19.265167
2704,20170528,19.457312
2705,20170529,19.460886
2706,20170530,19.595879
2707,20170531,19.830004
2708,20170601,20.249758
2709,20170602,20.613325
2710,20170603,20.895023
2711,20170604,20.970152
2712,20170605,20.926655
2713,20170606,21.207924
2714,20170607,21.850174
2715,20170608,22.041227
2716,20170609,21.502382
2717,20170610,21.116508
2718,20170611,20.963638
2719,20170612,20.613342
2720,20170613,20.63879
2721,20170614,20.836708
2722,20170615,21.136557
2723,20170616,21.161816
2724,20170617,21.343128
2725,20170618,21.045927
2726,20170619,20.395472
2727,20170620,19.933777
2728,20170621,19.813633
2729,20170622,19.777874
2730,20170623,19.99916
2731,20170624,20.320854
2732,20170625,20.698275
2733,20170626,21.415535
2734,20170627,21.946852
2735,20170628,22.215675
2736,20170629,22.942232
2737,20170630,23.207815
2738,20170701,23.23368
2739,20170702,23.371378
2740,20170703,23.286839
2741,20170704,22.53272
2742,20170705,21.608557
2743,20170706,21.656712
2744,20170707,22.054663
2745,20170708,22.480717
2746,20170709,22.556898
2747,20170710,22.623611
2748,20170711,22.979761
2749,20170712,23.54184
2750,20170713,23.97909
2751,20170714,23.670162
2752,20170715,23.265932
2753,20170716,22.631905
2754,20170717,21.533165
2755,20170718,21.097477
2756,20170719,21.142782
2757,20170720,21.361977
2758,20170721,21.71093
2759,20170722,21.793737
2760,20170723,22.23483
2761,20170724,22.943317
2762,20170725,23.535187
2763,20170726,23.968794
2764,20170727,23.968573
2765,20170728,23.729033
2766,20170729,23.712833
2767,20170730,23.71675
2768,20170731,24.025513
2769,20170801,24.025309
2770,20170802,24.03474
2771,20170803,24.027433
2772,20170804,24.293404
2773,20170805,24.685362
2774,20170806,25.03425
2775,20170807,25.44834
2776,20170808,24.986876
2777,20170809,24.91988
2778,20170810,25.147655
2779,20170811,25.378912
2780,20170812,25.756151
2781,20170813,25.456108
2782,20170814,24.847412
2783,20170815,24.089823
2784,20170816,23.906322
2785,20170817,23.908188
2786,20170818,23.7487
2787,20170819,23.582294
2788,20170820,23.815619
2789,20170821,24.415867
2790,20170822,24.216812
2791,20170823,23.855146
2792,20170824,23.614655
2793,20170825,23.520851
2794,20170826,23.34953
2795,20170827,23.412653
2796,20170828,23.498241
2797,20170829,23.385735
2798,20170830,22.728518
2799,20170831,22.278818
2800,20170901,22.457338
2801,20170902,22.65698
2802,20170903,23.576002
2803,20170904,24.002169
2804,20170905,24.030699
2805,20170906,24.063213
2806,20170907,24.09668
2807,20170908,24.134098
2808,20170909,24.103256
2809,20170910,23.735743
2810,20170911,23.716602
2811,20170912,23.752443
2812,20170913,24.016283
2813,20170914,24.18587
2814,20170915,24.250544
2815,20170916,24.276346
2816,20170917,24.38612
2817,20170918,24.473185
2818,20170919,24.425596
2819,20170920,24.261467
2820,20170921,24.036999
2821,20170922,23.87051
2822,20170923,23.756016
2823,20170924,23.676023
2824,20170925,23.554798
2825,20170926,23.509396
2826,20170927,23.47851
2827,20170928,23.45846
2828,20170929,23.332483
2829,20170930,23.119589
2830,20171001,23.017202
2831,20171002,22.970165
2832,20171003,22.935923
2833,20171004,22.89517
2834,20171005,22.866547
2835,20171006,22.793358
2836,20171007,22.500261
2837,20171008,22.023968
2838,20171009,21.844612
2839,20171010,21.76498
2840,20171011,21.713835
2841,20171012,21.676706
2842,20171013,21.640676
2843,20171014,21.616077
2844,20171015,21.585102
2845,20171016,21.608665
2846,20171017,21.59713
2847,20171018,21.529388
2848,20171019,21.462015
2849,20171020,21.327417
2850,20171021,21.212257
2851,20171022,21.11662
2852,20171023,20.895012
2853,20171024,20.512714
2854,20171025,20.208538
2855,20171026,20.068264
2856,20171027,19.994463
2857,20171028,19.767023
2858,20171029,19.407728
2859,20171030,19.184153
2860,20171031,18.91205
2861,20171101,18.699705
2862,20171102,18.585953
2863,20171103,18.513899
2864,20171104,18.394255
2865,20171105,18.264763
2866,20171106,18.070253
2867,20171107,18.239985
2868,20171108,18.362623
2869,20171109,18.388819
2870,20171110,18.247398
2871,20171111,18.041124
2872,20171112,18.062794
2873,20171113,18.000216
2874,20171114,17.94871
2875,20171115,17.9348
2876,20171116,18.131111
2877,20171117,18.030706
2878,20171118,17.94688
2879,20171119,17.921143
2880,20171120,17.705894
2881,20171121,17.490929
2882,20171122,17.3608
2883,20171123,17.349215
2884,20171124,17.460457
2885,20171125,17.568214
2886,20171126,17.505463
2887,20171127,17.362925
2888,20171128,17.081347
2889,20171129,16.916397
2890,20171130,16.969042
2891,20171201,17.087105
2892,20171202,17.19552
2893,20171203,16.65807
2894,20171204,16.543606
2895,20171205,16.565971
2896,20171206,16.252474
2897,20171207,16.184713
2898,20171208,16.130232
2899,20171209,16.072153
2900,20171210,15.772349
2901,20171211,15.655627
2902,20171212,15.903474
2903,20171213,15.952478
2904,20171214,15.884388
2905,20171215,15.838513
2906,20171216,16.012323
2907,20171217,15.986292
2908,20171218,15.7147455
2909,20171219,15.37488
2910,20171220,15.196151
2911,20171221,15.007316
2912,20171222,14.747523
2913,20171223,14.541173
2914,20171224,14.422674
2915,20171225,14.404774
2916,20171226,14.359528
2917,20171227,14.470781
2918,20171228,14.592711
2919,20171229,14.490786
2920,20171230,14.67066
2921,20171231,14.969322
2922,20180101,15.0762
2923,20180102,14.905239
2924,20180103,14.892679
2925,20180104,14.968954
2926,20180105,15.033951
2927,20180106,14.812208
2928,20180107,14.569397
2929,20180108,14.580891
2930,20180109,14.681284
2931,20180110,14.864804
2932,20180111,14.873542
2933,20180112,14.819208
2934,20180113,14.954303
2935,20180114,15.093345
2936,20180115,14.806802
2937,20180116,14.736026
2938,20180117,14.354389
2939,20180118,13.883113
2940,20180119,13.828496
2941,20180120,13.916706
2942,20180121,13.97382
2943,20180122,13.686001
2944,20180123,13.745315
2945,20180124,13.890863
2946,20180125,13.877527
2947,20180126,13.813341
2948,20180127,13.778456
2949,20180128,13.957983
2950,20180129,14.150291
2951,20180130,14.26777
2952,20180131,14.365694
2953,20180201,14.199661
2954,20180202,13.763093
2955,20180203,13.84501
2956,20180204,13.894718
2957,20180205,14.133063
2958,20180206,14.294084
2959,20180207,14.241691
2960,20180208,14.148064
2961,20180209,14.175575
2962,20180210,14.182698
2963,20180211,13.848468
2964,20180212,13.782853
2965,20180213,13.671026
2966,20180214,13.748596
2967,20180215,13.6917095
2968,20180216,13.460509
2969,20180217,13.579257
2970,20180218,13.513507
2971,20180219,13.413871
2972,20180220,13.343467
2973,20180221,13.312559
2974,20180222,13.299786
2975,20180223,13.245196
2976,20180224,13.295318
2977,20180225,13.384145
2978,20180226,13.1567335
2979,20180227,12.971486
2980,20180228,12.780263
2981,20180301,12.618547
2982,20180302,12.879921
2983,20180303,13.147746
2984,20180304,13.376575
2985,20180305,13.547182
2986,20180306,13.606006
2987,20180307,13.7394085
2988,20180308,13.833369
2989,20180309,13.894856
2990,20180310,14.035403
2991,20180311,14.025671
2992,20180312,14.074904
2993,20180313,14.036323
2994,20180314,14.237148
2995,20180315,14.408605
2996,20180316,14.389031
2997,20180317,14.2844
2998,20180318,14.369914
2999,20180319,14.410823
3000,20180320,14.567426
3001,20180321,14.466068
3002,20180322,14.366288
3003,20180323,14.110507
3004,20180324,14.165844
3005,20180325,14.297398
3006,20180326,14.340513
3007,20180327,14.369832
3008,20180328,14.5469
3009,20180329,14.657961
3010,20180330,14.74739
3011,20180331,14.654083
3012,20180401,14.569724
3013,20180402,14.642353
3014,20180403,14.865091
3015,20180404,15.0093355
3016,20180405,15.105175
3017,20180406,15.275493
3018,20180407,15.180033
3019,20180408,15.255632
3020,20180409,15.387135
3021,20180410,15.6326475
3022,20180411,15.845489
3023,20180412,16.018318
3024,20180413,16.277296
3025,20180414,16.208557
3026,20180415,15.973346
3027,20180416,16.09863
3028,20180417,16.66949
3029,20180418,16.503439
3030,20180419,16.627865
3031,20180420,16.766401
3032,20180421,16.553896
3033,20180422,16.78086
3034,20180423,17.1787
3035,20180424,17.382244
3036,20180425,17.518778
3037,20180426,17.69699
3038,20180427,17.887453
3039,20180428,17.923676
3040,20180429,17.945316
3041,20180430,17.998749
3042,20180501,18.25749
3043,20180502,18.255844
3044,20180503,18.2664
3045,20180504,18.853382
3046,20180505,19.136326
3047,20180506,19.002625
3048,20180507,19.013784
3049,20180508,19.099937
3050,20180509,19.318314
3051,20180510,19.52876
3052,20180511,19.575424
3053,20180512,19.46817
3054,20180513,19.553682
3055,20180514,19.896942
3056,20180515,19.943378
3057,20180516,19.842907
3058,20180517,20.106236
3059,20180518,20.245403
3060,20180519,20.30979
3061,20180520,20.220888
3062,20180521,20.379585
3063,20180522,20.524437
3064,20180523,20.61164
3065,20180524,20.605392
3066,20180525,21.00998
3067,20180526,21.19451
3068,20180527,21.176609
3069,20180528,21.116045
3070,20180529,21.19219
3071,20180530,21.298487
3072,20180531,21.495335
3073,20180601,21.65189
3074,20180602,21.673315
3075,20180603,21.842115
3076,20180604,21.913576
3077,20180605,21.953941
3078,20180606,22.428625
3079,20180607,22.725899
3080,20180608,22.640644
3081,20180609,23.30156
3082,20180610,23.538694
3083,20180611,22.939281
3084,20180612,22.316828
3085,20180613,22.382542
3086,20180614,22.74823
3087,20180615,22.805021
3088,20180616,22.782688
3089,20180617,22.603878
3090,20180618,22.49812
3091,20180619,22.497854
3092,20180620,22.655346
3093,20180621,23.04753
3094,20180622,23.331945
3095,20180623,24.066643
3096,20180624,23.690447
3097,20180625,22.912933
3098,20180626,22.36671
3099,20180627,21.277666
3100,20180628,20.150738
3101,20180629,19.844418
3102,20180630,20.142277
3103,20180701,20.595623
3104,20180702,20.833786
3105,20180703,21.878056
3106,20180704,22.614368
3107,20180705,22.30638
3108,20180706,22.077015
3109,20180707,22.26474
3110,20180708,22.211758
3111,20180709,21.933376
3112,20180710,21.842216
3113,20180711,21.78693
3114,20180712,22.06166
3115,20180713,22.884102
3116,20180714,22.903828
3117,20180715,22.649317
3118,20180716,22.246468
3119,20180717,22.167107
3120,20180718,22.40038
3121,20180719,22.384382
3122,20180720,22.425476
3123,20180721,22.192263
3124,20180722,22.51992
3125,20180723,23.907803
3126,20180724,24.01681
3127,20180725,23.204243
3128,20180726,22.975046
3129,20180727,23.11131
3130,20180728,23.115349
3131,20180729,23.214119
3132,20180730,23.045343
3133,20180731,23.002636
3134,20180801,22.794092
3135,20180802,22.795807
3136,20180803,22.801142
3137,20180804,22.994638
3138,20180805,23.208626
3139,20180806,23.645956
3140,20180807,23.728233
3141,20180808,23.626112
3142,20180809,23.797789
3143,20180810,24.468895
3144,20180811,24.635962
3145,20180812,24.569021
3146,20180813,24.58014
3147,20180814,24.523903
3148,20180815,24.943356
3149,20180816,25.168018
3150,20180817,25.317442
3151,20180818,25.062508
3152,20180819,24.844269
3153,20180820,24.78591
3154,20180821,24.924517
3155,20180822,25.236938
3156,20180823,25.551289
3157,20180824,25.592693
3158,20180825,25.54486
3159,20180826,25.958948
3160,20180827,26.199867
3161,20180828,25.818775
3162,20180829,25.501486
3163,20180830,25.332546
3164,20180831,25.129915
3165,20180901,25.175055
3166,20180902,25.30222
3167,20180903,25.624407
3168,20180904,25.879704
3169,20180905,25.843946
3170,20180906,25.659246
3171,20180907,25.433542
3172,20180908,25.477066
3173,20180909,25.434961
3174,20180910,25.278381
3175,20180911,25.05333
3176,20180912,24.41289
3177,20180913,23.369743
3178,20180914,23.125134
3179,20180915,23.430819
3180,20180916,23.694393
3181,20180917,23.669903
3182,20180918,23.719355
3183,20180919,23.819921
3184,20180920,23.861185
3185,20180921,23.958612
3186,20180922,24.18072
3187,20180923,24.411901
3188,20180924,24.577284
3189,20180925,24.159359
3190,20180926,22.873484
3191,20180927,21.47687
3192,20180928,20.819479
3193,20180929,20.553473
3194,20180930,20.297705
3195,20181001,20.241722
3196,20181002,20.331284
3197,20181003,20.575773
3198,20181004,20.981623
3199,20181005,21.275593
3200,20181006,21.523127
3201,20181007,21.720215
3202,20181008,21.879578
3203,20181009,21.949156
3204,20181010,22.032162
3205,20181011,22.04694
3206,20181012,22.087769
3207,20181013,22.067846
3208,20181014,22.077276
3209,20181015,22.104076
3210,20181016,22.139349
3211,20181017,22.129862
3212,20181018,22.123556
3213,20181019,22.110394
3214,20181020,22.104372
3215,20181021,22.050138
3216,20181022,21.926233
3217,20181023,21.743565
3218,20181024,21.633074
3219,20181025,21.409817
3220,20181026,21.20539
3221,20181027,21.223623
3222,20181028,21.103445
3223,20181029,20.989117
3224,20181030,20.834356
3225,20181031,20.771465
3226,20181101,20.787617
3227,20181102,20.735258
3228,20181103,20.632143
3229,20181104,20.546394
3230,20181105,20.582367
3231,20181106,20.678587
3232,20181107,20.69445
3233,20181108,20.357439
3234,20181109,20.532154
3235,20181110,20.742214
3236,20181111,20.27162
3237,20181112,20.154781
3238,20181113,20.155838
3239,20181114,20.140505
3240,20181115,19.964352
3241,20181116,19.651327
3242,20181117,19.34088
3243,20181118,18.950663
3244,20181119,18.806208
3245,20181120,18.895279
3246,20181121,19.029303
3247,20181122,18.93201
3248,20181123,18.850931
3249,20181124,18.697483
3250,20181125,18.776821
3251,20181126,18.664377
3252,20181127,18.472958
3253,20181128,18.26969
3254,20181129,17.993254
3255,20181130,17.829458
3256,20181201,17.735462
3257,20181202,17.666073
3258,20181203,17.60194
3259,20181204,17.574856
3260,20181205,17.705614
3261,20181206,17.49207
3262,20181207,17.268265
3263,20181208,17.26728
3264,20181209,17.516537
3265,20181210,17.295141
3266,20181211,17.052914
3267,20181212,16.941713
3268,20181213,16.748142
3269,20181214,16.696783
3270,20181215,16.785358
3271,20181216,16.486143
3272,20181217,16.267654
3273,20181218,16.243435
3274,20181219,16.07908
3275,20181220,16.028612
3276,20181221,16.10487
3277,20181222,16.336504
3278,20181223,16.504189
3279,20181224,16.237047
3280,20181225,15.855547
3281,20181226,15.5900755
3282,20181227,15.523033
3283,20181228,15.448166
3284,20181229,15.42931
3285,20181230,15.371339
3286,20181231,15.358053
3287,20190101,15.348219
3288,20190102,15.170035
3289,20190103,14.92897
3290,20190104,14.501032
3291,20190105,14.107428
3292,20190106,13.908351
3293,20190107,13.711162
3294,20190108,13.484144
3295,20190109,13.705061
3296,20190110,13.973445
3297,20190111,14.2354765
3298,20190112,14.534144
3299,20190113,14.694035
3300,20190114,14.384031
3301,20190115,14.024338
3302,20190116,13.754184
3303,20190117,13.770838
3304,20190118,14.023353
3305,20190119,14.390498
3306,20190120,14.539659
3307,20190121,14.661162
3308,20190122,14.713215
3309,20190123,14.59955
3310,20190124,14.715001
3311,20190125,14.866251
3312,20190126,14.538627
3313,20190127,14.361383
3314,20190128,14.402157
3315,20190129,14.324085
3316,20190130,14.443034
3317,20190131,14.49311
3318,20190201,14.516031
3319,20190202,14.63509
3320,20190203,14.697464
3321,20190204,14.828947
3322,20190205,15.074649
3323,20190206,14.807003
3324,20190207,14.61828
3325,20190208,14.558795
3326,20190209,14.472552
3327,20190210,14.577563
3328,20190211,14.540466
3329,20190212,14.314317
3330,20190213,13.970625
3331,20190214,13.740947
3332,20190215,13.646901
3333,20190216,13.532593
3334,20190217,13.555973
3335,20190218,13.702177
3336,20190219,13.728413
3337,20190220,13.922869
3338,20190221,14.170517
3339,20190222,14.341825
3340,20190223,14.038619
3341,20190224,13.580959
3342,20190225,13.3934355
3343,20190226,13.399372
3344,20190227,13.575919
3345,20190228,13.611838
3346,20190301,13.693898
3347,20190302,13.930102
3348,20190303,14.264795
3349,20190304,14.475896
3350,20190305,14.447353
3351,20190306,14.618477
3352,20190307,14.692731
3353,20190308,14.72735
3354,20190309,14.831603
3355,20190310,14.978516
3356,20190311,14.937941
3357,20190312,14.773206
3358,20190313,14.479474
3359,20190314,14.403427
3360,20190315,14.429289
3361,20190316,14.678109
3362,20190317,14.823618
3363,20190318,14.954819
3364,20190319,14.986862
3365,20190320,15.120256
3366,20190321,15.173841
3367,20190322,15.265684
3368,20190323,15.340309
3369,20190324,15.417212
3370,20190325,15.509408
3371,20190326,15.5550165
3372,20190327,15.645947
3373,20190328,15.58959
3374,20190329,15.237877
3375,20190330,15.153568
3376,20190331,15.285384
3377,20190401,15.512718
3378,20190402,15.668551
3379,20190403,15.756423
3380,20190404,15.760184
3381,20190405,15.5647
3382,20190406,15.568269
3383,20190407,15.774686
3384,20190408,15.822531
3385,20190409,15.719955
3386,20190410,15.740344
3387,20190411,15.80599
3388,20190412,15.833756
3389,20190413,15.944138
3390,20190414,16.012493
3391,20190415,16.146639
3392,20190416,16.29592
3393,20190417,16.4602
3394,20190418,16.542255
3395,20190419,16.496843
3396,20190420,16.52372
3397,20190421,16.497154
3398,20190422,16.560621
3399,20190423,16.6526
3400,20190424,16.485634
3401,20190425,16.667736
3402,20190426,16.775154
3403,20190427,17.000046
3404,20190428,17.17561
3405,20190429,17.334093
3406,20190430,17.44598
3407,20190501,17.4472
3408,20190502,17.461115
3409,20190503,17.42413
3410,20190504,17.510494
3411,20190505,17.56392
3412,20190506,17.244759
3413,20190507,17.180365
3414,20190508,17.21934
3415,20190509,17.18247
3416,20190510,17.097773
3417,20190511,17.315928
3418,20190512,17.38098
3419,20190513,17.522186
3420,20190514,17.47327
3421,20190515,17.648687
3422,20190516,17.894756
3423,20190517,18.020678
3424,20190518,17.997818
3425,20190519,18.051506
3426,20190520,18.22171
3427,20190521,18.241978
3428,20190522,18.37302
3429,20190523,18.43203
3430,20190524,18.439587
3431,20190525,18.467455
3432,20190526,18.516611
3433,20190527,18.567545
3434,20190528,18.918966
3435,20190529,18.910229
3436,20190530,19.029917
3437,20190531,19.28418
3438,20190601,19.367687
3439,20190602,19.435812
3440,20190603,19.42966
3441,20190604,19.58164
3442,20190605,19.927542
3443,20190606,20.1828
3444,20190607,20.73365
3445,20190608,20.911865
3446,20190609,20.89847
3447,20190610,20.762123
3448,20190611,20.64827
3449,20190612,21.069754
3450,20190613,21.929283
3451,20190614,22.695969
3452,20190615,22.461613
3453,20190616,22.242168
3454,20190617,22.289036
3455,20190618,22.403421
3456,20190619,22.354996
3457,20190620,22.335346
3458,20190621,22.355263
3459,20190622,22.280376
3460,20190623,22.4949
3461,20190624,23.815971
3462,20190625,23.563417
3463,20190626,22.35765
3464,20190627,21.808828
3465,20190628,21.68646
3466,20190629,21.573505
3467,20190630,21.2557
3468,20190701,21.093075
3469,20190702,21.339373
3470,20190703,21.891554
3471,20190704,22.218998
3472,20190705,22.656485
3473,20190706,22.747812
3474,20190707,22.650326
3475,20190708,23.222319
3476,20190709,23.760695
3477,20190710,23.578043
3478,20190711,22.854502
3479,20190712,22.19475
3480,20190713,22.176748
3481,20190714,22.631866
3482,20190715,22.489832
3483,20190716,22.518608
3484,20190717,21.854763
3485,20190718,21.48873
3486,20190719,21.60939
3487,20190720,22.175234
3488,20190721,22.53181
3489,20190722,22.808771
3490,20190723,22.944248
3491,20190724,22.642082
3492,20190725,22.204828
3493,20190726,22.323269
3494,20190727,22.851402
3495,20190728,23.449087
3496,20190729,24.420324
3497,20190730,24.771936
3498,20190731,25.030046
3499,20190801,25.362282
3500,20190802,25.7383
3501,20190803,25.843039
3502,20190804,25.934795
3503,20190805,25.750692
3504,20190806,25.525335
3505,20190807,25.427507
3506,20190808,25.558615
3507,20190809,25.820936
3508,20190810,25.868938
3509,20190811,26.08186
3510,20190812,25.950314
3511,20190813,25.8716
3512,20190814,25.94796
3513,20190815,25.885977
3514,20190816,25.379921
3515,20190817,24.93595
3516,20190818,24.558943
3517,20190819,24.30436
3518,20190820,24.233307
3519,20190821,24.27605
3520,20190822,24.407133
3521,20190823,24.584324
3522,20190824,24.665606
3523,20190825,24.42391
3524,20190826,24.18953
3525,20190827,23.969992
3526,20190828,23.774305
3527,20190829,23.883156
3528,20190830,24.036177
3529,20190831,24.221928
3530,20190901,24.420124
3531,20190902,24.5755
3532,20190903,24.870205
3533,20190904,25.085678
3534,20190905,24.92724
3535,20190906,24.78302
3536,20190907,24.870352
3537,20190908,25.226189
3538,20190909,25.48165
3539,20190910,25.449028
3540,20190911,25.35766
3541,20190912,25.279465
3542,20190913,24.920738
3543,20190914,24.426615
3544,20190915,24.072002
3545,20190916,23.949772
3546,20190917,23.996944
3547,20190918,24.121176
3548,20190919,24.27892
3549,20190920,24.04996
3550,20190921,23.660849
3551,20190922,23.520922
3552,20190923,23.475956
3553,20190924,23.63426
3554,20190925,23.591105
3555,20190926,23.625246
3556,20190927,23.68339
3557,20190928,23.756828
3558,20190929,23.850002
3559,20190930,23.91679
3560,20191001,24.022795
3561,20191002,23.874569
3562,20191003,23.611488
3563,20191004,23.507948
3564,20191005,23.291174
3565,20191006,23.254536
3566,20191007,23.083914
3567,20191008,22.9059
3568,20191009,22.840412
3569,20191010,22.78944
3570,20191011,22.825785
3571,20191012,22.878609
3572,20191013,22.931097
3573,20191014,22.934114
3574,20191015,22.774967
3575,20191016,22.671463
3576,20191017,22.713478
