,date,temp
2412,20160809,27.359648
2413,20160810,27.242352
2414,20160811,27.252193
2415,20160812,27.320158
2416,20160813,27.303957
2417,20160814,26.99614
2418,20160815,26.725426
2419,20160816,26.568647
2420,20160817,26.543385
2421,20160818,26.58905
2422,20160819,26.620071
2423,20160820,26.694365
2424,20160821,26.723911
2425,20160822,26.75523
2426,20160823,26.824179
2427,20160824,26.852833
2428,20160825,26.750206
2429,20160826,26.610079
2430,20160827,26.47426
2431,20160828,26.376335
2432,20160829,26.324293
2433,20160830,26.357716
2434,20160831,26.401947
2435,20160901,26.455992
2436,20160902,26.450792
2437,20160903,26.371151
2438,20160904,26.281044
2439,20160905,26.225836
2440,20160906,26.234732
2441,20160907,26.163391
2442,20160908,26.12257
2443,20160909,26.098413
2444,20160910,26.096273
2445,20160911,26.103558
2446,20160912,26.078547
2447,20160913,26.00391
2448,20160914,25.947306
2449,20160915,25.964191
2450,20160916,25.99448
2451,20160917,26.031946
2452,20160918,26.049131
2453,20160919,26.100464
2454,20160920,26.058384
2455,20160921,25.968512
2456,20160922,25.904106
2457,20160923,25.810703
2458,20160924,25.66647
2459,20160925,25.48698
2460,20160926,25.370949
2461,20160927,25.245453
2462,20160928,25.127645
2463,20160929,25.036674
2464,20160930,24.995798
2465,20161001,24.983204
2466,20161002,24.959343
2467,20161003,24.937754
2468,20161004,24.950245
2469,20161005,24.927927
2470,20161006,24.88647
2471,20161007,24.836712
2472,20161008,24.772747
2473,20161009,24.720013
2474,20161010,24.67098
2475,20161011,24.620962
2476,20161012,24.57462
2477,20161013,24.4625
2478,20161014,24.400988
2479,20161015,24.345024
2480,20161016,24.283773
2481,20161017,24.200054
2482,20161018,23.989885
2483,20161019,23.79307
2484,20161020,23.678017
2485,20161021,23.590511
2486,20161022,23.519545
2487,20161023,23.466755
2488,20161024,23.423744
2489,20161025,23.304548
2490,20161026,23.192503
2491,20161027,23.126184
2492,20161028,22.989044
2493,20161029,22.820848
2494,20161030,22.71194
2495,20161031,22.587486
2496,20161101,22.437754
2497,20161102,22.346413
2498,20161103,22.2872
2499,20161104,22.247318
2500,20161105,22.206915
2501,20161106,22.166916
2502,20161107,22.113106
2503,20161108,22.079763
2504,20161109,22.033777
2505,20161110,21.928925
2506,20161111,21.864008
2507,20161112,21.808113
2508,20161113,21.724257
2509,20161114,21.642496
2510,20161115,21.54661
2511,20161116,21.425238
2512,20161117,21.316746
2513,20161118,21.230944
2514,20161119,21.146559
2515,20161120,21.067682
2516,20161121,20.967247
2517,20161122,20.834785
2518,20161123,20.697989
2519,20161124,20.591667
2520,20161125,20.51036
2521,20161126,20.43474
2522,20161127,20.37133
2523,20161128,20.31413
2524,20161129,20.215517
2525,20161130,20.015324
2526,20161201,19.802723
2527,20161202,19.682474
2528,20161203,19.599121
2529,20161204,19.548613
2530,20161205,19.446766
2531,20161206,19.340973
2532,20161207,19.269327
2533,20161208,19.137676
2534,20161209,19.036844
2535,20161210,18.97041
2536,20161211,18.916576
2537,20161212,18.85355
2538,20161213,18.751972
2539,20161214,18.586351
2540,20161215,18.491076
2541,20161216,18.372059
2542,20161217,18.198736
2543,20161218,18.05042
2544,20161219,17.966541
2545,20161220,17.894758
2546,20161221,17.798548
2547,20161222,17.621439
2548,20161223,17.449781
2549,20161224,17.297209
2550,20161225,17.192976
2551,20161226,17.114412
2552,20161227,17.057922
2553,20161228,16.981962
2554,20161229,16.828934
2555,20161230,16.667046
2556,20161231,16.523096
2557,20170101,16.401459
2558,20170102,16.327444
2559,20170103,16.271238
2560,20170104,16.229713
2561,20170105,16.197403
2562,20170106,16.155
2563,20170107,16.06231
2564,20170108,15.947155
2565,20170109,15.840465
2566,20170110,15.717445
2567,20170111,15.627307
2568,20170112,15.577261
2569,20170113,15.541726
2570,20170114,15.517863
2571,20170115,15.480168
2572,20170116,15.44744
2573,20170117,15.422942
2574,20170118,15.401048
2575,20170119,15.381266
2576,20170120,15.328399
2577,20170121,15.266139
2578,20170122,15.206504
2579,20170123,15.1462555
2580,20170124,15.093085
2581,20170125,15.021729
2582,20170126,14.958128
2583,20170127,14.887345
2584,20170128,14.857657
2585,20170129,14.829439
2586,20170130,14.797564
2587,20170131,14.7368145
2588,20170201,14.698055
2589,20170202,14.695023
2590,20170203,14.682024
2591,20170204,14.671713
2592,20170205,14.642665
2593,20170206,14.59674
2594,20170207,14.538279
2595,20170208,14.472901
2596,20170209,14.41664
2597,20170210,14.362713
2598,20170211,14.306418
2599,20170212,14.238569
2600,20170213,14.159883
2601,20170214,14.078327
2602,20170215,14.053153
2603,20170216,14.048883
2604,20170217,14.037736
2605,20170218,14.031791
2606,20170219,14.020206
2607,20170220,14.0288
2608,20170221,14.021993
2609,20170222,14.025703
2610,20170223,14.035556
2611,20170224,14.047876
2612,20170225,14.05179
2613,20170226,14.05565
2614,20170227,14.071341
2615,20170228,14.045704
2616,20170301,14.064231
2617,20170302,14.080358
2618,20170303,14.068942
2619,20170304,14.095066
2620,20170305,14.120968
2621,20170306,14.149823
2622,20170307,14.1837435
2623,20170308,14.16703
2624,20170309,14.156342
2625,20170310,14.163474
2626,20170311,14.044493
2627,20170312,13.9894285
2628,20170313,14.03286
2629,20170314,14.053673
2630,20170315,14.079152
2631,20170316,14.104311
2632,20170317,14.130018
2633,20170318,14.165294
2634,20170319,14.204442
2635,20170320,14.258029
2636,20170321,14.292266
2637,20170322,14.328956
2638,20170323,14.444149
2639,20170324,14.571126
2640,20170325,14.663716
2641,20170326,14.792657
2642,20170327,14.869179
2643,20170328,14.710223
2644,20170329,14.658683
2645,20170330,14.721264
2646,20170331,14.789237
2647,20170401,14.774545
2648,20170402,14.794181
2649,20170403,14.844262
2650,20170404,14.874694
2651,20170405,14.920122
2652,20170406,14.978447
2653,20170407,15.094194
2654,20170408,15.164265
2655,20170409,15.223054
2656,20170410,15.2614
2657,20170411,15.327741
2658,20170412,15.432578
2659,20170413,15.640222
2660,20170414,15.8251
2661,20170415,15.864711
2662,20170416,15.936911
2663,20170417,16.063295
2664,20170418,16.27793
2665,20170419,16.11747
2666,20170420,16.5401
2667,20170421,16.606314
2668,20170422,16.396658
2669,20170423,16.220222
2670,20170424,16.256227
2671,20170425,16.279387
2672,20170426,16.348194
2673,20170427,16.430521
2674,20170428,16.50977
2675,20170429,16.573294
2676,20170430,16.626156
2677,20170501,17.06396
2678,20170502,17.283173
2679,20170503,17.346296
2680,20170504,17.325657
2681,20170505,17.57476
2682,20170506,17.940458
2683,20170507,17.566755
2684,20170508,17.623978
2685,20170509,18.103607
2686,20170510,18.07871
2687,20170511,17.690485
2688,20170512,17.658707
2689,20170513,17.821627
2690,20170514,18.27924
2691,20170515,18.090076
2692,20170516,18.48228
2693,20170517,19.225903
2694,20170518,19.134872
2695,20170519,18.88286
2696,20170520,18.800982
2697,20170521,18.911957
2698,20170522,19.0187
2699,20170523,19.072046
2700,20170524,19.140446
2701,20170525,19.210838
2702,20170526,19.322842
2703,20170527,19.415104
2704,20170528,19.812428
2705,20170529,19.8288
2706,20170530,19.71804
2707,20170531,19.753876
2708,20170601,19.801556
2709,20170602,19.843266
2710,20170603,19.896255
2711,20170604,19.981367
2712,20170605,20.087559
2713,20170606,20.095228
2714,20170607,20.214653
2715,20170608,20.424702
2716,20170609,20.640326
2717,20170610,20.652052
2718,20170611,20.961428
2719,20170612,21.901909
2720,20170613,21.911106
2721,20170614,21.406755
2722,20170615,21.110035
2723,20170616,21.387266
2724,20170617,22.03439
2725,20170618,22.457066
2726,20170619,22.975025
2727,20170620,22.84668
2728,20170621,22.486397
2729,20170622,22.23958
2730,20170623,22.25121
2731,20170624,22.589848
2732,20170625,22.862713
2733,20170626,23.038317
2734,20170627,23.0715
2735,20170628,23.091326
2736,20170629,23.111025
2737,20170630,23.077229
2738,20170701,22.958874
2739,20170702,22.910921
2740,20170703,23.129185
2741,20170704,22.338877
2742,20170705,23.62291
2743,20170706,24.095371
2744,20170707,24.115324
2745,20170708,24.65788
2746,20170709,24.83103
2747,20170710,24.813303
2748,20170711,24.826357
2749,20170712,24.682985
2750,20170713,24.666307
2751,20170714,24.778625
2752,20170715,25.140596
2753,20170716,25.645634
2754,20170717,26.413055
2755,20170718,26.218359
2756,20170719,25.868692
2757,20170720,25.717764
2758,20170721,25.638865
2759,20170722,25.602865
2760,20170723,25.653263
2761,20170724,25.728914
2762,20170725,25.791513
2763,20170726,25.873642
2764,20170727,26.166258
2765,20170728,26.09497
2766,20170729,25.92975
2767,20170730,25.8263
2768,20170731,26.099342
2769,20170801,26.06952
2770,20170802,25.9159
2771,20170803,25.894974
2772,20170804,25.920982
2773,20170805,26.00438
2774,20170806,26.14851
2775,20170807,26.257729
2776,20170808,26.393564
2777,20170809,26.640818
2778,20170810,26.636272
2779,20170811,26.585192
2780,20170812,26.629185
2781,20170813,26.718054
2782,20170814,26.740685
2783,20170815,26.729897
2784,20170816,26.728899
2785,20170817,26.690117
2786,20170818,26.609081
2787,20170819,26.542225
2788,20170820,26.541094
2789,20170821,26.598864
2790,20170822,26.604536
2791,20170823,26.583801
2792,20170824,26.567339
2793,20170825,26.499506
2794,20170826,26.37002
2795,20170827,26.283482
2796,20170828,26.2268
2797,20170829,26.224367
2798,20170830,26.197386
2799,20170831,26.069529
2800,20170901,26.031288
2801,20170902,26.041954
2802,20170903,26.077318
2803,20170904,26.125248
2804,20170905,26.125664
2805,20170906,26.102053
2806,20170907,26.045765
2807,20170908,25.997555
2808,20170909,25.965017
2809,20170910,25.935629
2810,20170911,25.949295
2811,20170912,25.92576
2812,20170913,25.935797
2813,20170914,25.933071
2814,20170915,25.940256
2815,20170916,25.937262
2816,20170917,25.958551
2817,20170918,25.990665
2818,20170919,26.022226
2819,20170920,26.017694
2820,20170921,25.910698
2821,20170922,25.671888
2822,20170923,25.479296
2823,20170924,25.329155
2824,20170925,25.184546
2825,20170926,25.07917
2826,20170927,25.01852
2827,20170928,24.93477
2828,20170929,24.72111
2829,20170930,24.488268
2830,20171001,24.297142
2831,20171002,24.160324
2832,20171003,24.027428
2833,20171004,23.952873
2834,20171005,23.916628
2835,20171006,23.889082
2836,20171007,23.871546
2837,20171008,23.765692
2838,20171009,23.698774
2839,20171010,23.650696
2840,20171011,23.601952
2841,20171012,23.55218
2842,20171013,23.506517
2843,20171014,23.457575
2844,20171015,23.382124
2845,20171016,23.321596
2846,20171017,23.273035
2847,20171018,23.19968
2848,20171019,23.150656
2849,20171020,23.134142
2850,20171021,23.12366
2851,20171022,23.112154
2852,20171023,23.0858
2853,20171024,23.006508
2854,20171025,22.894419
2855,20171026,22.761549
2856,20171027,22.664845
2857,20171028,22.586924
2858,20171029,22.454304
2859,20171030,22.345142
2860,20171031,22.23036
2861,20171101,22.085993
2862,20171102,21.962463
2863,20171103,21.879087
2864,20171104,21.78957
2865,20171105,21.658396
2866,20171106,21.555454
2867,20171107,21.463926
2868,20171108,21.378231
2869,20171109,21.299452
2870,20171110,21.250393
2871,20171111,21.19538
2872,20171112,21.139992
2873,20171113,21.081558
2874,20171114,21.02467
2875,20171115,20.967602
2876,20171116,20.896935
2877,20171117,20.823128
2878,20171118,20.760597
2879,20171119,20.694431
2880,20171120,20.587112
2881,20171121,20.437809
2882,20171122,20.349665
2883,20171123,20.28837
2884,20171124,20.232576
2885,20171125,20.177328
2886,20171126,20.112658
2887,20171127,20.049147
2888,20171128,19.921726
2889,20171129,19.808239
2890,20171130,19.732397
2891,20171201,19.662094
2892,20171202,19.576351
2893,20171203,19.522068
2894,20171204,19.456865
2895,20171205,19.339678
2896,20171206,19.15763
2897,20171207,19.055042
2898,20171208,18.990917
2899,20171209,18.90833
2900,20171210,18.811127
2901,20171211,18.72022
2902,20171212,18.655447
2903,20171213,18.601051
2904,20171214,18.54295
2905,20171215,18.48152
2906,20171216,18.422676
2907,20171217,18.358603
2908,20171218,18.268751
2909,20171219,18.17056
2910,20171220,18.050056
2911,20171221,17.923916
2912,20171222,17.764734
2913,20171223,17.567621
2914,20171224,17.425966
2915,20171225,17.366453
2916,20171226,17.314014
2917,20171227,17.258778
2918,20171228,17.199577
2919,20171229,17.141312
2920,20171230,17.077518
2921,20171231,17.006634
2922,20180101,16.957811
2923,20180102,16.912344
2924,20180103,16.855978
2925,20180104,16.787525
2926,20180105,16.715527
2927,20180106,16.67271
2928,20180107,16.637072
2929,20180108,16.606394
2930,20180109,16.573675
2931,20180110,16.540771
2932,20180111,16.498476
2933,20180112,16.457483
2934,20180113,16.39879
2935,20180114,16.342268
2936,20180115,16.2645
2937,20180116,16.222881
2938,20180117,16.175291
2939,20180118,16.09672
2940,20180119,16.018793
2941,20180120,15.973637
2942,20180121,15.94162
2943,20180122,15.8952875
2944,20180123,15.818723
2945,20180124,15.728607
2946,20180125,15.604836
2947,20180126,15.512023
2948,20180127,15.447076
2949,20180128,15.393945
2950,20180129,15.36595
2951,20180130,15.348049
2952,20180131,15.329728
2953,20180201,15.317884
2954,20180202,15.2970495
2955,20180203,15.278897
2956,20180204,15.267042
2957,20180205,15.2459755
2958,20180206,15.230327
2959,20180207,15.2027025
2960,20180208,15.19068
2961,20180209,15.171815
2962,20180210,15.152922
2963,20180211,15.135861
2964,20180212,15.114933
2965,20180213,15.085254
2966,20180214,15.066234
2967,20180215,15.037356
2968,20180216,14.996672
2969,20180217,14.964875
2970,20180218,14.939961
2971,20180219,14.92176
2972,20180220,14.898162
2973,20180221,14.882451
2974,20180222,14.878504
2975,20180223,14.8724985
2976,20180224,14.8596735
2977,20180225,14.800548
2978,20180226,14.828435
2979,20180227,14.819934
2980,20180228,14.820282
2981,20180301,14.799765
2982,20180302,14.796313
2983,20180303,14.80347
2984,20180304,14.831276
2985,20180305,14.861609
2986,20180306,14.888169
2987,20180307,14.8949175
2988,20180308,14.9792595
2989,20180309,14.972577
2990,20180310,14.955958
2991,20180311,14.971536
2992,20180312,15.007756
2993,20180313,15.023711
2994,20180314,15.084344
2995,20180315,15.094449
2996,20180316,15.116683
2997,20180317,15.133017
2998,20180318,15.128965
2999,20180319,15.146345
3000,20180320,15.146524
3001,20180321,15.171907
3002,20180322,15.170798
3003,20180323,15.149059
3004,20180324,15.144463
3005,20180325,15.139221
3006,20180326,15.166686
3007,20180327,15.222724
3008,20180328,15.260999
3009,20180329,15.236948
3010,20180330,15.277451
3011,20180331,15.320204
3012,20180401,15.36372
3013,20180402,15.43001
3014,20180403,15.457894
3015,20180404,15.464174
3016,20180405,15.521763
3017,20180406,15.576018
3018,20180407,15.690243
3019,20180408,15.705517
3020,20180409,15.744455
3021,20180410,15.821921
3022,20180411,15.881483
3023,20180412,15.903609
3024,20180413,15.969266
3025,20180414,16.037785
3026,20180415,16.111816
3027,20180416,16.228264
3028,20180417,16.340569
3029,20180418,16.408424
3030,20180419,16.795324
3031,20180420,16.999357
3032,20180421,17.102007
3033,20180422,17.189068
3034,20180423,17.228973
3035,20180424,17.290916
3036,20180425,17.364655
3037,20180426,17.381979
3038,20180427,17.418373
3039,20180428,17.506002
3040,20180429,17.723455
3041,20180430,18.04239
3042,20180501,18.02066
3043,20180502,17.866793
3044,20180503,17.814625
3045,20180504,18.344631
3046,20180505,19.139414
3047,20180506,18.79832
3048,20180507,18.548086
3049,20180508,18.578272
3050,20180509,18.553795
3051,20180510,18.74017
3052,20180511,18.80102
3053,20180512,19.001816
3054,20180513,18.928104
3055,20180514,19.1229
3056,20180515,19.035158
3057,20180516,19.105457
3058,20180517,19.402584
3059,20180518,19.643625
3060,20180519,19.803577
3061,20180520,20.043568
3062,20180521,20.2929
3063,20180522,20.608839
3064,20180523,20.164734
3065,20180524,20.432125
3066,20180525,21.042887
3067,20180526,21.588451
3068,20180527,21.88681
3069,20180528,21.953257
3070,20180529,22.00776
3071,20180530,22.096884
3072,20180531,22.20073
3073,20180601,22.295073
3074,20180602,22.377571
3075,20180603,22.343622
3076,20180604,22.340937
3077,20180605,22.401327
3078,20180606,22.379505
3079,20180607,22.409527
3080,20180608,22.352648
3081,20180609,22.452473
3082,20180610,23.07043
3083,20180611,23.103588
3084,20180612,22.898455
3085,20180613,22.68848
3086,20180614,22.719759
3087,20180615,22.733398
3088,20180616,22.921055
3089,20180617,23.095171
3090,20180618,23.172277
3091,20180619,23.319357
3092,20180620,23.503687
3093,20180621,23.580523
3094,20180622,23.401428
3095,20180623,23.633661
3096,20180624,23.680187
3097,20180625,23.917187
3098,20180626,23.824406
3099,20180627,24.12943
3100,20180628,24.203001
3101,20180629,24.23667
3102,20180630,24.219135
3103,20180701,24.172768
3104,20180702,24.029253
3105,20180703,23.997688
3106,20180704,24.125677
3107,20180705,24.286272
3108,20180706,24.3506
3109,20180707,24.549612
3110,20180708,24.909496
3111,20180709,25.2917
3112,20180710,25.48076
3113,20180711,25.861027
3114,20180712,26.066183
3115,20180713,26.207785
3116,20180714,26.267963
3117,20180715,26.423908
3118,20180716,26.474344
3119,20180717,26.728737
3120,20180718,27.29652
3121,20180719,27.132523
3122,20180720,26.95684
3123,20180721,27.016346
3124,20180722,27.100367
3125,20180723,27.715017
3126,20180724,27.439014
3127,20180725,27.147541
3128,20180726,27.091488
3129,20180727,27.277802
3130,20180728,27.381012
3131,20180729,27.425077
3132,20180730,27.443464
3133,20180731,27.412052
3134,20180801,27.371058
3135,20180802,27.497631
3136,20180803,27.819319
3137,20180804,27.7664
3138,20180805,27.572521
3139,20180806,27.446867
3140,20180807,27.441133
3141,20180808,27.48595
3142,20180809,27.506216
3143,20180810,27.397493
3144,20180811,27.259338
3145,20180812,27.141792
3146,20180813,27.080933
3147,20180814,27.089256
3148,20180815,27.162794
3149,20180816,27.236443
3150,20180817,27.317238
3151,20180818,27.363735
3152,20180819,27.358398
3153,20180820,27.310762
3154,20180821,27.249454
3155,20180822,27.190979
3156,20180823,27.158155
3157,20180824,27.135414
3158,20180825,27.16516
3159,20180826,27.205572
3160,20180827,27.291798
3161,20180828,27.227476
3162,20180829,27.142921
3163,20180830,27.122187
3164,20180831,27.121677
3165,20180901,27.148544
3166,20180902,27.159794
3167,20180903,27.167786
3168,20180904,27.201283
3169,20180905,27.227583
3170,20180906,27.184921
3171,20180907,27.170187
3172,20180908,27.169085
3173,20180909,27.157616
3174,20180910,27.147108
3175,20180911,27.135447
3176,20180912,27.092691
3177,20180913,26.936747
3178,20180914,26.8402
3179,20180915,26.786072
3180,20180916,26.763218
3181,20180917,26.743513
3182,20180918,26.629854
3183,20180919,26.492645
3184,20180920,26.364569
3185,20180921,26.268827
3186,20180922,26.2115
3187,20180923,26.19793
3188,20180924,26.204163
3189,20180925,26.13697
3190,20180926,25.883186
3191,20180927,25.59372
3192,20180928,25.382477
3193,20180929,25.207693
3194,20180930,25.06954
3195,20181001,24.929089
3196,20181002,24.86576
3197,20181003,24.822948
3198,20181004,24.787258
3199,20181005,24.724466
3200,20181006,24.60147
3201,20181007,24.51746
3202,20181008,24.475445
3203,20181009,24.413837
3204,20181010,24.292751
3205,20181011,24.176716
3206,20181012,24.057917
3207,20181013,23.92726
3208,20181014,23.806763
3209,20181015,23.703905
3210,20181016,23.613447
3211,20181017,23.527617
3212,20181018,23.44149
3213,20181019,23.389551
3214,20181020,23.332783
3215,20181021,23.275665
3216,20181022,23.208122
3217,20181023,23.118788
3218,20181024,23.035263
3219,20181025,22.941174
3220,20181026,22.828121
3221,20181027,22.775023
3222,20181028,22.715939
3223,20181029,22.63803
3224,20181030,22.554203
3225,20181031,22.48242
3226,20181101,22.451899
3227,20181102,22.404192
3228,20181103,22.33539
3229,20181104,22.226492
3230,20181105,22.103283
3231,20181106,21.988243
3232,20181107,21.872084
3233,20181108,21.772963
3234,20181109,21.72657
3235,20181110,21.595772
3236,20181111,21.478518
3237,20181112,21.412514
3238,20181113,21.332155
3239,20181114,21.18031
3240,20181115,21.073536
3241,20181116,20.956375
3242,20181117,20.8156
3243,20181118,20.696308
3244,20181119,20.62443
3245,20181120,20.539934
3246,20181121,20.488373
3247,20181122,20.51922
3248,20181123,20.475107
3249,20181124,20.387844
3250,20181125,20.322258
3251,20181126,20.262007
3252,20181127,20.206854
3253,20181128,20.16192
3254,20181129,20.041704
3255,20181130,19.83647
3256,20181201,19.705587
3257,20181202,19.612078
3258,20181203,19.46828
3259,20181204,19.358305
3260,20181205,19.253174
3261,20181206,19.120035
3262,20181207,18.968668
3263,20181208,18.865917
3264,20181209,18.79155
3265,20181210,18.738203
3266,20181211,18.661976
3267,20181212,18.56897
3268,20181213,18.48295
3269,20181214,18.418493
3270,20181215,18.376905
3271,20181216,18.346668
3272,20181217,18.295017
3273,20181218,18.24483
3274,20181219,18.144863
3275,20181220,18.06202
3276,20181221,18.01053
3277,20181222,17.951933
3278,20181223,17.898384
3279,20181224,17.850496
3280,20181225,17.783209
3281,20181226,17.651588
3282,20181227,17.530407
3283,20181228,17.450186
3284,20181229,17.393501
3285,20181230,17.332144
3286,20181231,17.25695
3287,20190101,17.142992
3288,20190102,17.046175
3289,20190103,16.962288
3290,20190104,16.878754
3291,20190105,16.790876
3292,20190106,16.695547
3293,20190107,16.587029
3294,20190108,16.454254
3295,20190109,16.363995
3296,20190110,16.304964
3297,20190111,16.261497
3298,20190112,16.177668
3299,20190113,16.116528
3300,20190114,16.064528
3301,20190115,15.98712
3302,20190116,15.874218
3303,20190117,15.812173
3304,20190118,15.772269
3305,20190119,15.731955
3306,20190120,15.690431
3307,20190121,15.663815
3308,20190122,15.639378
3309,20190123,15.609259
3310,20190124,15.576166
3311,20190125,15.53307
3312,20190126,15.504154
3313,20190127,15.483631
3314,20190128,15.452611
3315,20190129,15.425012
3316,20190130,15.394598
3317,20190131,15.361606
3318,20190201,15.33512
3319,20190202,15.316018
3320,20190203,15.300062
3321,20190204,15.283469
3322,20190205,15.260663
3323,20190206,15.213824
3324,20190207,15.194994
3325,20190208,15.1484585
3326,20190209,15.119865
3327,20190210,15.103916
3328,20190211,15.090264
3329,20190212,15.067644
3330,20190213,15.020363
3331,20190214,14.927341
3332,20190215,14.8467245
3333,20190216,14.758879
3334,20190217,14.6822605
3335,20190218,14.669248
3336,20190219,14.664901
3337,20190220,14.65784
3338,20190221,14.6643505
3339,20190222,14.673801
3340,20190223,14.640661
3341,20190224,14.570736
3342,20190225,14.48855
3343,20190226,14.440176
3344,20190227,14.403731
3345,20190228,14.397683
3346,20190301,14.393128
3347,20190302,14.3948345
3348,20190303,14.399423
3349,20190304,14.395296
3350,20190305,14.397687
3351,20190306,14.419386
3352,20190307,14.465061
3353,20190308,14.506125
3354,20190309,14.490912
3355,20190310,14.484369
3356,20190311,14.543899
3357,20190312,14.566908
3358,20190313,14.453911
3359,20190314,14.423293
3360,20190315,14.403515
3361,20190316,14.412461
3362,20190317,14.454412
3363,20190318,14.502551
3364,20190319,14.561315
3365,20190320,14.600679
3366,20190321,14.629192
3367,20190322,14.590486
3368,20190323,14.598058
3369,20190324,14.60641
3370,20190325,14.608177
3371,20190326,14.67796
3372,20190327,14.718119
3373,20190328,14.710856
3374,20190329,14.603228
3375,20190330,14.54059
3376,20190331,14.533485
3377,20190401,14.537322
3378,20190402,14.591291
3379,20190403,14.594699
3380,20190404,14.6059065
3381,20190405,14.655594
3382,20190406,14.679782
3383,20190407,14.63554
3384,20190408,14.669552
3385,20190409,14.660421
3386,20190410,14.683184
3387,20190411,14.7918215
3388,20190412,14.787945
3389,20190413,14.824373
3390,20190414,14.87816
3391,20190415,14.9207325
3392,20190416,15.02513
3393,20190417,15.059752
3394,20190418,15.156123
3395,20190419,15.247123
3396,20190420,15.293587
3397,20190421,15.336121
3398,20190422,15.4041815
3399,20190423,15.472088
3400,20190424,15.560487
3401,20190425,15.622649
3402,20190426,15.691538
3403,20190427,15.764552
3404,20190428,15.834217
3405,20190429,15.940663
3406,20190430,16.217934
3407,20190501,16.604328
3408,20190502,16.56151
3409,20190503,16.527922
3410,20190504,16.49834
3411,20190505,16.459774
3412,20190506,16.77338
3413,20190507,16.77712
3414,20190508,16.74029
3415,20190509,16.816954
3416,20190510,16.901026
3417,20190511,16.909023
3418,20190512,16.936228
3419,20190513,16.997076
3420,20190514,17.139824
3421,20190515,17.443508
3422,20190516,17.639404
3423,20190517,17.790308
3424,20190518,17.923155
3425,20190519,17.881357
3426,20190520,18.226238
3427,20190521,18.293322
3428,20190522,18.46499
3429,20190523,18.488483
3430,20190524,18.834639
3431,20190525,18.80983
3432,20190526,18.53739
3433,20190527,18.579567
3434,20190528,18.566559
3435,20190529,18.987951
3436,20190530,18.935625
3437,20190531,18.99429
3438,20190601,19.032661
3439,20190602,19.030905
3440,20190603,19.351984
3441,20190604,19.215746
3442,20190605,19.075474
3443,20190606,19.20244
3444,20190607,19.317543
3445,20190608,19.439129
3446,20190609,19.670305
3447,20190610,20.273062
3448,20190611,20.145391
3449,20190612,20.005556
3450,20190613,20.222664
3451,20190614,21.457
3452,20190615,22.323196
3453,20190616,22.533033
3454,20190617,22.649216
3455,20190618,22.692698
3456,20190619,22.97751
3457,20190620,23.255947
3458,20190621,23.725912
3459,20190622,24.120798
3460,20190623,24.258816
3461,20190624,24.325857
3462,20190625,25.157612
3463,20190626,25.89057
3464,20190627,25.976616
3465,20190628,25.94844
3466,20190629,26.145828
3467,20190630,26.125423
3468,20190701,25.949997
3469,20190702,25.889416
3470,20190703,25.915874
3471,20190704,26.016945
3472,20190705,26.080973
3473,20190706,26.059933
3474,20190707,26.084373
3475,20190708,26.111101
3476,20190709,26.08493
3477,20190710,26.102413
3478,20190711,26.296608
3479,20190712,26.30375
3480,20190713,26.177647
3481,20190714,26.336143
3482,20190715,26.305403
3483,20190716,26.38023
3484,20190717,26.247969
3485,20190718,26.127867
3486,20190719,26.18711
3487,20190720,26.244427
3488,20190721,26.297934
3489,20190722,26.349083
3490,20190723,26.434416
3491,20190724,26.558475
3492,20190725,26.649214
3493,20190726,26.684942
3494,20190727,26.777838
3495,20190728,26.847137
3496,20190729,26.997982
3497,20190730,27.12722
3498,20190731,27.050488
3499,20190801,27.067383
3500,20190802,26.971262
3501,20190803,26.820755
3502,20190804,26.96318
3503,20190805,26.922148
3504,20190806,27.187054
3505,20190807,27.268665
3506,20190808,27.308678
3507,20190809,27.408316
3508,20190810,27.554216
3509,20190811,27.5833
3510,20190812,27.400991
3511,20190813,27.238888
3512,20190814,27.202944
3513,20190815,27.265162
3514,20190816,27.346418
3515,20190817,27.406645
3516,20190818,27.412344
3517,20190819,27.346075
3518,20190820,27.257471
3519,20190821,27.14209
3520,20190822,27.11834
3521,20190823,27.1527
3522,20190824,27.157408
3523,20190825,27.161837
3524,20190826,27.165045
3525,20190827,27.176958
3526,20190828,27.105265
3527,20190829,26.985891
3528,20190830,26.900957
3529,20190831,26.8113
3530,20190901,26.723707
3531,20190902,26.695536
3532,20190903,26.701952
3533,20190904,26.677538
3534,20190905,26.602982
3535,20190906,26.565283
3536,20190907,26.55257
3537,20190908,26.568983
3538,20190909,26.592323
3539,20190910,26.605982
3540,20190911,26.588392
3541,20190912,26.50633
3542,20190913,26.37815
3543,20190914,26.169504
3544,20190915,26.029085
3545,20190916,25.931871
3546,20190917,25.910233
3547,20190918,25.924091
3548,20190919,25.936605
3549,20190920,25.909666
3550,20190921,25.781597
3551,20190922,25.652876
3552,20190923,25.614815
3553,20190924,25.59072
3554,20190925,25.560589
3555,20190926,25.549269
3556,20190927,25.536915
3557,20190928,25.530046
3558,20190929,25.514757
3559,20190930,25.52062
3560,20191001,25.52205
3561,20191002,25.522482
3562,20191003,25.507528
3563,20191004,25.471222
3564,20191005,25.404808
3565,20191006,25.309578
3566,20191007,25.208384
3567,20191008,25.065998
3568,20191009,24.939772
3569,20191010,24.872559
3570,20191011,24.834566
3571,20191012,24.793648
3572,20191013,24.719198
3573,20191014,24.663294
3574,20191015,24.623882
3575,20191016,24.596344
