,date,temp
2411,20160808,26.359938
2412,20160809,26.175718
2413,20160810,26.120686
2414,20160811,26.268444
2415,20160812,26.263073
2416,20160813,25.737104
2417,20160814,25.388378
2418,20160815,25.41627
2419,20160816,25.442923
2420,20160817,25.77021
2421,20160818,25.857832
2422,20160819,25.854113
2423,20160820,25.837383
2424,20160821,25.836624
2425,20160822,25.78411
2426,20160823,25.744047
2427,20160824,25.594328
2428,20160825,25.381315
2429,20160826,25.140871
2430,20160827,25.20211
2431,20160828,25.127396
2432,20160829,25.168865
2433,20160830,25.351213
2434,20160831,25.43858
2435,20160901,25.510412
2436,20160902,25.493221
2437,20160903,25.21791
2438,20160904,25.011263
2439,20160905,24.895607
2440,20160906,25.055466
2441,20160907,24.996843
2442,20160908,25.010332
2443,20160909,24.944021
2444,20160910,25.085886
2445,20160911,25.072063
2446,20160912,24.71229
2447,20160913,24.547497
2448,20160914,24.537598
2449,20160915,24.633848
2450,20160916,24.677126
2451,20160917,24.667782
2452,20160918,24.673605
2453,20160919,24.645504
2454,20160920,24.608728
2455,20160921,24.527618
2456,20160922,24.37503
2457,20160923,24.09013
2458,20160924,23.843643
2459,20160925,23.655935
2460,20160926,23.523283
2461,20160927,23.354473
2462,20160928,23.153011
2463,20160929,23.046505
2464,20160930,23.022903
2465,20161001,23.003363
2466,20161002,22.970118
2467,20161003,22.935322
2468,20161004,22.938284
2469,20161005,22.865911
2470,20161006,22.721432
2471,20161007,22.640745
2472,20161008,22.542467
2473,20161009,22.45546
2474,20161010,22.394281
2475,20161011,22.35334
2476,20161012,22.278023
2477,20161013,22.195215
2478,20161014,22.130836
2479,20161015,22.059164
2480,20161016,22.001719
2481,20161017,21.905653
2482,20161018,21.708189
2483,20161019,21.535923
2484,20161020,21.437263
2485,20161021,21.315077
2486,20161022,21.182682
2487,20161023,21.094728
2488,20161024,21.040512
2489,20161025,20.91997
2490,20161026,20.796024
2491,20161027,20.70815
2492,20161028,20.510086
2493,20161029,20.372822
2494,20161030,20.309597
2495,20161031,20.196692
2496,20161101,20.11821
2497,20161102,20.031
2498,20161103,19.951447
2499,20161104,19.897278
2500,20161105,19.88807
2501,20161106,19.85167
2502,20161107,19.755999
2503,20161108,19.701258
2504,20161109,19.628857
2505,20161110,19.53527
2506,20161111,19.473343
2507,20161112,19.415247
2508,20161113,19.352144
2509,20161114,19.291925
2510,20161115,19.217339
2511,20161116,19.124313
2512,20161117,19.065458
2513,20161118,19.000454
2514,20161119,18.908697
2515,20161120,18.793228
2516,20161121,18.65875
2517,20161122,18.514795
2518,20161123,18.370369
2519,20161124,18.250637
2520,20161125,18.166172
2521,20161126,18.10208
2522,20161127,18.06087
2523,20161128,17.908127
2524,20161129,17.899227
2525,20161130,17.829443
2526,20161201,17.734291
2527,20161202,17.632616
2528,20161203,17.542044
2529,20161204,17.473593
2530,20161205,17.42426
2531,20161206,17.397346
2532,20161207,17.35119
2533,20161208,17.269112
2534,20161209,17.195005
2535,20161210,17.098999
2536,20161211,17.037455
2537,20161212,16.971823
2538,20161213,16.906387
2539,20161214,16.831572
2540,20161215,16.776314
2541,20161216,16.687973
2542,20161217,16.544611
2543,20161218,16.505102
2544,20161219,16.491007
2545,20161220,16.472067
2546,20161221,16.404934
2547,20161222,16.346157
2548,20161223,16.279495
2549,20161224,16.233711
2550,20161225,16.212475
2551,20161226,16.18967
2552,20161227,16.206001
2553,20161228,16.168201
2554,20161229,16.03863
2555,20161230,15.912621
2556,20161231,15.7952795
2557,20170101,15.720836
2558,20170102,15.697787
2559,20170103,15.708609
2560,20170104,15.720885
2561,20170105,15.689951
2562,20170106,15.580521
2563,20170107,15.513725
2564,20170108,15.371779
2565,20170109,15.23401
2566,20170110,15.10038
2567,20170111,15.021415
2568,20170112,14.990417
2569,20170113,14.980142
2570,20170114,14.966666
2571,20170115,14.970364
2572,20170116,14.989721
2573,20170117,15.072769
2574,20170118,15.110859
2575,20170119,15.067505
2576,20170120,15.073877
2577,20170121,15.140739
2578,20170122,15.1471815
2579,20170123,15.124257
2580,20170124,15.096959
2581,20170125,15.070901
2582,20170126,15.036509
2583,20170127,15.000065
2584,20170128,14.981695
2585,20170129,14.944092
2586,20170130,14.906993
2587,20170131,14.87047
2588,20170201,14.854644
2589,20170202,14.855789
2590,20170203,14.847573
2591,20170204,14.816965
2592,20170205,14.783411
2593,20170206,14.736852
2594,20170207,14.684906
2595,20170208,14.681766
2596,20170209,14.681064
2597,20170210,14.65976
2598,20170211,14.652476
2599,20170212,14.647255
2600,20170213,14.636464
2601,20170214,14.636318
2602,20170215,14.6721325
2603,20170216,14.676364
2604,20170217,14.671959
2605,20170218,14.660985
2606,20170219,14.582093
2607,20170220,14.646154
2608,20170221,14.698891
2609,20170222,14.73454
2610,20170223,14.753724
2611,20170224,14.756794
2612,20170225,14.735188
2613,20170226,14.692481
2614,20170227,14.708496
2615,20170228,14.73037
2616,20170301,14.708591
2617,20170302,14.7048
2618,20170303,14.7310095
2619,20170304,14.715114
2620,20170305,14.689697
2621,20170306,14.680784
2622,20170307,14.671975
2623,20170308,14.689402
2624,20170309,14.631863
2625,20170310,14.54813
2626,20170311,14.461593
2627,20170312,14.476516
2628,20170313,14.445153
2629,20170314,14.451494
2630,20170315,14.447389
2631,20170316,14.464021
2632,20170317,14.465142
2633,20170318,14.482526
2634,20170319,14.486876
2635,20170320,14.517105
2636,20170321,14.551629
2637,20170322,14.607741
2638,20170323,14.578609
2639,20170324,14.574697
2640,20170325,14.601696
2641,20170326,14.638562
2642,20170327,14.627759
2643,20170328,14.511674
2644,20170329,14.508947
2645,20170330,14.521376
2646,20170331,14.613872
2647,20170401,14.641394
2648,20170402,14.719044
2649,20170403,14.751277
2650,20170404,14.717729
2651,20170405,14.786661
2652,20170406,14.776023
2653,20170407,14.805019
2654,20170408,14.781464
2655,20170409,14.810111
2656,20170410,14.863014
2657,20170411,14.925581
2658,20170412,15.005753
2659,20170413,15.086252
2660,20170414,15.164253
2661,20170415,15.242727
2662,20170416,15.379013
2663,20170417,15.53935
2664,20170418,15.808446
2665,20170419,15.684917
2666,20170420,15.587397
2667,20170421,15.628783
2668,20170422,15.508171
2669,20170423,15.486539
2670,20170424,15.510698
2671,20170425,15.510079
2672,20170426,15.594628
2673,20170427,15.687937
2674,20170428,15.799551
2675,20170429,15.907518
2676,20170430,16.062895
2677,20170501,16.191475
2678,20170502,16.277573
2679,20170503,16.339123
2680,20170504,16.383007
2681,20170505,16.444962
2682,20170506,16.598965
2683,20170507,16.80435
2684,20170508,17.164738
2685,20170509,17.223166
2686,20170510,17.34785
2687,20170511,17.274456
2688,20170512,17.121706
2689,20170513,17.26582
2690,20170514,17.557299
2691,20170515,17.775808
2692,20170516,18.00383
2693,20170517,18.360966
2694,20170518,17.97093
2695,20170519,17.832293
2696,20170520,17.824183
2697,20170521,17.827288
2698,20170522,17.925402
2699,20170523,17.974094
2700,20170524,18.011656
2701,20170525,18.09437
2702,20170526,18.138956
2703,20170527,18.217976
2704,20170528,18.58278
2705,20170529,18.49389
2706,20170530,18.533598
2707,20170531,18.563696
2708,20170601,18.66728
2709,20170602,18.733839
2710,20170603,18.749763
2711,20170604,18.850992
2712,20170605,18.979618
2713,20170606,18.919592
2714,20170607,18.774508
2715,20170608,18.8461
2716,20170609,19.376558
2717,20170610,19.559883
2718,20170611,19.399645
2719,20170612,20.016258
2720,20170613,20.04045
2721,20170614,20.111753
2722,20170615,20.17114
2723,20170616,20.32925
2724,20170617,20.501635
2725,20170618,21.269459
2726,20170619,21.524843
2727,20170620,21.563232
2728,20170621,21.70797
2729,20170622,21.782661
2730,20170623,21.836872
2731,20170624,21.740383
2732,20170625,21.605057
2733,20170626,21.479853
2734,20170627,21.455332
2735,20170628,21.297722
2736,20170629,21.247252
2737,20170630,21.345121
2738,20170701,21.322126
2739,20170702,21.205042
2740,20170703,22.173897
2741,20170704,23.787046
2742,20170705,23.49012
2743,20170706,23.303919
2744,20170707,22.922916
2745,20170708,22.89668
2746,20170709,22.875301
2747,20170710,22.73096
2748,20170711,22.679317
2749,20170712,22.728556
2750,20170713,22.94362
2751,20170714,23.070213
2752,20170715,23.352102
2753,20170716,24.073814
2754,20170717,24.280201
2755,20170718,23.601252
2756,20170719,23.41452
2757,20170720,23.682404
2758,20170721,23.740326
2759,20170722,23.973045
2760,20170723,24.133638
2761,20170724,24.387756
2762,20170725,24.453257
2763,20170726,24.5977
2764,20170727,24.840134
2765,20170728,24.717102
2766,20170729,24.430027
2767,20170730,24.542728
2768,20170731,24.887892
2769,20170801,24.752699
2770,20170802,24.763887
2771,20170803,24.875294
2772,20170804,24.78636
2773,20170805,24.772335
2774,20170806,24.92034
2775,20170807,25.087776
2776,20170808,25.405079
2777,20170809,26.014378
2778,20170810,26.136744
2779,20170811,26.190851
2780,20170812,26.307035
2781,20170813,26.131767
2782,20170814,25.851397
2783,20170815,25.635136
2784,20170816,25.822605
2785,20170817,25.866262
2786,20170818,25.906374
2787,20170819,26.006098
2788,20170820,26.311388
2789,20170821,26.362825
2790,20170822,26.1084
2791,20170823,25.883017
2792,20170824,25.912981
2793,20170825,25.782799
2794,20170826,25.627699
2795,20170827,25.512573
2796,20170828,25.491205
2797,20170829,25.592775
2798,20170830,25.46137
2799,20170831,25.3219
2800,20170901,25.306993
2801,20170902,25.328672
2802,20170903,25.367046
2803,20170904,25.32671
2804,20170905,25.067911
2805,20170906,24.475344
2806,20170907,23.945232
2807,20170908,23.9222
2808,20170909,24.086855
2809,20170910,24.429817
2810,20170911,24.452217
2811,20170912,24.136955
2812,20170913,24.59184
2813,20170914,24.616613
2814,20170915,24.514727
2815,20170916,24.470299
2816,20170917,24.419508
2817,20170918,24.393398
2818,20170919,24.391169
2819,20170920,24.41537
2820,20170921,24.519226
2821,20170922,24.232267
2822,20170923,23.888706
2823,20170924,23.820705
2824,20170925,23.723759
2825,20170926,23.626495
2826,20170927,23.537935
2827,20170928,23.383791
2828,20170929,23.076183
2829,20170930,22.772923
2830,20171001,22.513496
2831,20171002,22.323605
2832,20171003,22.160091
2833,20171004,22.040047
2834,20171005,22.021507
2835,20171006,22.073845
2836,20171007,22.116713
2837,20171008,21.776768
2838,20171009,21.450785
2839,20171010,21.498909
2840,20171011,21.558815
2841,20171012,21.5149
2842,20171013,21.474455
2843,20171014,21.427227
2844,20171015,21.361952
2845,20171016,21.32599
2846,20171017,21.29977
2847,20171018,21.216368
2848,20171019,21.145498
2849,20171020,21.13055
2850,20171021,21.136248
2851,20171022,21.02307
2852,20171023,20.798359
2853,20171024,20.65197
2854,20171025,20.451218
2855,20171026,20.359787
2856,20171027,20.320044
2857,20171028,20.260754
2858,20171029,20.160543
2859,20171030,20.056149
2860,20171031,19.935072
2861,20171101,19.788612
2862,20171102,19.684195
2863,20171103,19.599312
2864,20171104,19.495317
2865,20171105,19.379179
2866,20171106,19.305698
2867,20171107,19.204876
2868,20171108,19.124088
2869,20171109,19.076906
2870,20171110,19.058544
2871,20171111,19.017218
2872,20171112,18.96776
2873,20171113,18.922436
2874,20171114,18.851824
2875,20171115,18.80233
2876,20171116,18.740011
2877,20171117,18.624962
2878,20171118,18.395912
2879,20171119,18.155634
2880,20171120,18.085773
2881,20171121,18.020235
2882,20171122,17.963467
2883,20171123,17.91284
2884,20171124,17.85976
2885,20171125,17.81186
2886,20171126,17.755463
2887,20171127,17.676136
2888,20171128,17.560429
2889,20171129,17.475924
2890,20171130,17.380878
2891,20171201,17.294739
2892,20171202,17.191053
2893,20171203,17.1471
2894,20171204,17.069965
2895,20171205,16.9567
2896,20171206,16.785751
2897,20171207,16.631258
2898,20171208,16.56254
2899,20171209,16.512295
2900,20171210,16.46142
2901,20171211,16.426365
2902,20171212,16.372538
2903,20171213,16.322468
2904,20171214,16.298634
2905,20171215,16.252771
2906,20171216,16.198046
2907,20171217,16.166454
2908,20171218,16.13124
2909,20171219,16.05894
2910,20171220,15.9826355
2911,20171221,15.87157
2912,20171222,15.726086
2913,20171223,15.596712
2914,20171224,15.519407
2915,20171225,15.485572
2916,20171226,15.462032
2917,20171227,15.4261
2918,20171228,15.367689
2919,20171229,15.322672
2920,20171230,15.282585
2921,20171231,15.261546
2922,20180101,15.242234
2923,20180102,15.222925
2924,20180103,15.177817
2925,20180104,15.161873
2926,20180105,15.153303
2927,20180106,15.124052
2928,20180107,15.095803
2929,20180108,15.075277
2930,20180109,15.055105
2931,20180110,15.026087
2932,20180111,15.0009985
2933,20180112,14.9748955
2934,20180113,14.882684
2935,20180114,14.766737
2936,20180115,14.754411
2937,20180116,14.825996
2938,20180117,14.850646
2939,20180118,14.830783
2940,20180119,14.863524
2941,20180120,14.856433
2942,20180121,14.832562
2943,20180122,14.841745
2944,20180123,14.775678
2945,20180124,14.63431
2946,20180125,14.529419
2947,20180126,14.509279
2948,20180127,14.524206
2949,20180128,14.527789
2950,20180129,14.542526
2951,20180130,14.544382
2952,20180131,14.564025
2953,20180201,14.604265
2954,20180202,14.57453
2955,20180203,14.601414
2956,20180204,14.595304
2957,20180205,14.592779
2958,20180206,14.604725
2959,20180207,14.574938
2960,20180208,14.557451
2961,20180209,14.559725
2962,20180210,14.544753
2963,20180211,14.527794
2964,20180212,14.48508
2965,20180213,14.438247
2966,20180214,14.427523
2967,20180215,14.412033
2968,20180216,14.34056
2969,20180217,14.350609
2970,20180218,14.356641
2971,20180219,14.392789
2972,20180220,14.415095
2973,20180221,14.424092
2974,20180222,14.419631
2975,20180223,14.408692
2976,20180224,14.35839
2977,20180225,14.332236
2978,20180226,14.274412
2979,20180227,14.286666
2980,20180228,14.260109
2981,20180301,14.30106
2982,20180302,14.290567
2983,20180303,14.296768
2984,20180304,14.313515
2985,20180305,14.322593
2986,20180306,14.282288
2987,20180307,14.284675
2988,20180308,14.29829
2989,20180309,14.317462
2990,20180310,14.363544
2991,20180311,14.409946
2992,20180312,14.446236
2993,20180313,14.450585
2994,20180314,14.393393
2995,20180315,14.348178
2996,20180316,14.372589
2997,20180317,14.334949
2998,20180318,14.327497
2999,20180319,14.3030815
3000,20180320,14.304493
3001,20180321,14.290811
3002,20180322,14.396328
3003,20180323,14.4136305
3004,20180324,14.3695965
3005,20180325,14.378965
3006,20180326,14.448758
3007,20180327,14.535704
3008,20180328,14.623393
3009,20180329,14.653215
3010,20180330,14.664826
3011,20180331,14.693578
3012,20180401,14.682907
3013,20180402,14.630604
3014,20180403,14.6748
3015,20180404,14.741932
3016,20180405,14.801544
3017,20180406,14.900297
3018,20180407,14.978179
3019,20180408,14.993018
3020,20180409,15.089163
3021,20180410,15.145712
3022,20180411,15.207817
3023,20180412,15.269964
3024,20180413,15.30264
3025,20180414,15.348281
3026,20180415,15.453211
3027,20180416,15.659244
3028,20180417,15.646296
3029,20180418,15.670804
3030,20180419,15.739131
3031,20180420,15.897096
3032,20180421,16.033358
3033,20180422,16.057604
3034,20180423,16.130327
3035,20180424,16.218603
3036,20180425,16.310379
3037,20180426,16.374472
3038,20180427,16.423956
3039,20180428,16.498302
3040,20180429,16.725454
3041,20180430,16.919813
3042,20180501,17.191088
3043,20180502,17.49319
3044,20180503,17.610483
3045,20180504,17.683203
3046,20180505,18.079657
3047,20180506,18.454498
3048,20180507,18.539635
3049,20180508,18.444622
3050,20180509,18.443382
3051,20180510,18.597666
3052,20180511,18.77549
3053,20180512,18.888403
3054,20180513,18.674665
3055,20180514,18.474771
3056,20180515,18.750887
3057,20180516,18.842253
3058,20180517,18.942207
3059,20180518,18.897337
3060,20180519,19.397943
3061,20180520,19.571825
3062,20180521,19.568743
3063,20180522,19.753458
3064,20180523,19.792095
3065,20180524,20.134892
3066,20180525,20.67839
3067,20180526,20.978931
3068,20180527,21.24616
3069,20180528,21.177261
3070,20180529,21.305483
3071,20180530,21.46553
3072,20180531,21.56626
3073,20180601,21.505102
3074,20180602,21.607439
3075,20180603,21.71599
3076,20180604,21.666954
3077,20180605,21.611341
3078,20180606,21.58809
3079,20180607,21.653734
3080,20180608,21.875347
3081,20180609,22.125317
3082,20180610,22.371767
3083,20180611,22.776924
3084,20180612,22.88377
3085,20180613,22.655342
3086,20180614,22.776587
3087,20180615,22.801085
3088,20180616,23.012274
3089,20180617,22.983816
3090,20180618,23.002867
3091,20180619,23.253366
3092,20180620,23.662285
3093,20180621,23.861916
3094,20180622,23.905815
3095,20180623,24.009886
3096,20180624,24.015167
3097,20180625,23.71723
3098,20180626,23.333633
3099,20180627,23.42997
3100,20180628,23.665653
3101,20180629,23.471714
3102,20180630,23.31061
3103,20180701,23.331888
3104,20180702,23.296925
3105,20180703,23.452116
3106,20180704,23.6039
3107,20180705,23.68658
3108,20180706,23.55974
3109,20180707,23.633366
3110,20180708,23.8863
3111,20180709,23.962152
3112,20180710,24.114275
3113,20180711,24.23433
3114,20180712,24.475794
3115,20180713,24.551348
3116,20180714,24.532337
3117,20180715,24.551271
3118,20180716,24.609926
3119,20180717,24.90822
3120,20180718,25.253069
3121,20180719,25.066338
3122,20180720,24.994694
3123,20180721,24.994915
3124,20180722,25.179081
3125,20180723,25.695377
3126,20180724,25.720549
3127,20180725,25.432821
3128,20180726,25.438034
3129,20180727,25.477745
3130,20180728,25.502592
3131,20180729,25.586946
3132,20180730,25.395441
3133,20180731,25.442308
3134,20180801,25.477201
3135,20180802,25.313286
3136,20180803,25.676786
3137,20180804,25.554184
3138,20180805,25.41591
3139,20180806,25.364513
3140,20180807,25.530882
3141,20180808,25.670513
3142,20180809,25.75245
3143,20180810,25.600704
3144,20180811,25.57721
3145,20180812,25.65808
3146,20180813,25.703413
3147,20180814,25.702711
3148,20180815,25.809319
3149,20180816,25.946688
3150,20180817,26.058933
3151,20180818,26.13797
3152,20180819,26.218199
3153,20180820,26.138367
3154,20180821,26.132084
3155,20180822,26.176548
3156,20180823,26.051577
3157,20180824,26.018019
3158,20180825,26.100754
3159,20180826,26.331516
3160,20180827,26.46685
3161,20180828,26.214039
3162,20180829,26.15271
3163,20180830,26.227873
3164,20180831,26.224873
3165,20180901,26.17281
3166,20180902,26.1254
3167,20180903,26.110435
3168,20180904,26.189838
3169,20180905,26.05846
3170,20180906,25.792122
3171,20180907,25.812593
3172,20180908,25.903294
3173,20180909,25.797054
3174,20180910,25.69864
3175,20180911,25.711412
3176,20180912,25.65215
3177,20180913,25.545116
3178,20180914,25.551968
3179,20180915,25.607523
3180,20180916,25.626953
3181,20180917,25.619251
3182,20180918,25.521906
3183,20180919,25.334488
3184,20180920,25.238762
3185,20180921,25.11772
3186,20180922,24.972637
3187,20180923,24.909786
3188,20180924,24.937834
3189,20180925,24.912683
3190,20180926,24.189327
3191,20180927,23.483183
3192,20180928,23.279116
3193,20180929,23.110981
3194,20180930,22.84499
3195,20181001,22.8143
3196,20181002,22.778984
3197,20181003,22.696974
3198,20181004,22.64187
3199,20181005,22.534891
3200,20181006,22.418825
3201,20181007,22.350906
3202,20181008,22.327866
3203,20181009,22.254654
3204,20181010,22.102018
3205,20181011,21.965332
3206,20181012,21.807957
3207,20181013,21.71081
3208,20181014,21.5917
3209,20181015,21.439068
3210,20181016,21.334517
3211,20181017,21.289434
3212,20181018,21.25309
3213,20181019,21.231276
3214,20181020,21.200953
3215,20181021,21.08323
3216,20181022,20.823307
3217,20181023,20.679865
3218,20181024,20.679039
3219,20181025,20.493597
3220,20181026,20.273348
3221,20181027,20.140402
3222,20181028,20.153788
3223,20181029,20.14976
3224,20181030,20.190111
3225,20181031,20.231003
3226,20181101,20.251623
3227,20181102,20.226715
3228,20181103,20.151236
3229,20181104,20.051483
3230,20181105,19.967546
3231,20181106,19.880781
3232,20181107,19.800657
3233,20181108,19.73193
3234,20181109,19.646181
3235,20181110,19.573587
3236,20181111,19.513702
3237,20181112,19.455194
3238,20181113,19.363966
3239,20181114,19.25114
3240,20181115,19.165602
3241,20181116,19.029594
3242,20181117,18.8348
3243,20181118,18.627048
3244,20181119,18.61412
3245,20181120,18.598005
3246,20181121,18.54462
3247,20181122,18.481588
3248,20181123,18.402094
3249,20181124,18.333853
3250,20181125,18.255993
3251,20181126,18.164387
3252,20181127,18.101654
3253,20181128,18.006617
3254,20181129,17.874453
3255,20181130,17.821356
3256,20181201,17.731337
3257,20181202,17.653605
3258,20181203,17.549429
3259,20181204,17.478394
3260,20181205,17.383219
3261,20181206,17.293009
3262,20181207,17.209112
3263,20181208,17.139442
3264,20181209,17.066442
3265,20181210,17.050222
3266,20181211,16.996887
3267,20181212,16.911247
3268,20181213,16.837929
3269,20181214,16.775114
3270,20181215,16.711859
3271,20181216,16.661873
3272,20181217,16.623936
3273,20181218,16.56317
3274,20181219,16.517214
3275,20181220,16.472837
3276,20181221,16.425133
3277,20181222,16.358053
3278,20181223,16.290064
3279,20181224,16.258627
3280,20181225,16.17538
3281,20181226,16.106333
3282,20181227,16.04186
3283,20181228,15.988487
3284,20181229,15.939853
3285,20181230,15.837908
3286,20181231,15.782871
3287,20190101,15.672891
3288,20190102,15.542585
3289,20190103,15.457556
3290,20190104,15.400161
3291,20190105,15.451438
3292,20190106,15.488329
3293,20190107,15.436986
3294,20190108,15.352394
3295,20190109,15.292755
3296,20190110,15.2149105
3297,20190111,15.184507
3298,20190112,15.185307
3299,20190113,15.23945
3300,20190114,15.255004
3301,20190115,15.25213
3302,20190116,15.188352
3303,20190117,15.155687
3304,20190118,15.158203
3305,20190119,15.16215
3306,20190120,15.160837
3307,20190121,15.156156
3308,20190122,15.149353
3309,20190123,15.102631
3310,20190124,15.131438
3311,20190125,15.111572
3312,20190126,15.089488
3313,20190127,15.086981
3314,20190128,15.056375
3315,20190129,15.027163
3316,20190130,15.016072
3317,20190131,14.972518
3318,20190201,14.959494
3319,20190202,14.937638
3320,20190203,14.932662
3321,20190204,14.924895
3322,20190205,14.909732
3323,20190206,14.911993
3324,20190207,14.909888
3325,20190208,14.846169
3326,20190209,14.850044
3327,20190210,14.860009
3328,20190211,14.866926
3329,20190212,14.8385
3330,20190213,14.82338
3331,20190214,14.764138
3332,20190215,14.737794
3333,20190216,14.708943
3334,20190217,14.709437
3335,20190218,14.739198
3336,20190219,14.747054
3337,20190220,14.739473
3338,20190221,14.756252
3339,20190222,14.767752
3340,20190223,14.68658
3341,20190224,14.381865
3342,20190225,14.322572
3343,20190226,14.344923
3344,20190227,14.324605
3345,20190228,14.335234
3346,20190301,14.310778
3347,20190302,14.3303385
3348,20190303,14.392811
3349,20190304,14.43962
3350,20190305,14.505863
3351,20190306,14.512469
3352,20190307,14.560883
3353,20190308,14.579021
3354,20190309,14.586619
3355,20190310,14.597808
3356,20190311,14.611782
3357,20190312,14.534215
3358,20190313,14.31543
3359,20190314,14.220777
3360,20190315,14.25698
3361,20190316,14.307409
3362,20190317,14.332094
3363,20190318,14.364943
3364,20190319,14.377958
3365,20190320,14.435731
3366,20190321,14.418166
3367,20190322,14.335663
3368,20190323,14.304444
3369,20190324,14.298098
3370,20190325,14.319627
3371,20190326,14.347985
3372,20190327,14.371027
3373,20190328,14.362067
3374,20190329,14.353226
3375,20190330,14.368115
3376,20190331,14.440196
3377,20190401,14.454895
3378,20190402,14.535723
3379,20190403,14.500791
3380,20190404,14.482755
3381,20190405,14.4662075
3382,20190406,14.500362
3383,20190407,14.455761
3384,20190408,14.481072
3385,20190409,14.510706
3386,20190410,14.555482
3387,20190411,14.541688
3388,20190412,14.551565
3389,20190413,14.588746
3390,20190414,14.64267
3391,20190415,14.718038
3392,20190416,14.773615
3393,20190417,14.781845
3394,20190418,14.90326
3395,20190419,15.04856
3396,20190420,15.125214
3397,20190421,15.171567
3398,20190422,15.262846
3399,20190423,15.3228855
3400,20190424,15.35366
3401,20190425,15.40294
3402,20190426,15.450113
3403,20190427,15.533108
3404,20190428,15.676742
3405,20190429,15.854855
3406,20190430,16.04246
3407,20190501,16.279654
3408,20190502,16.194271
3409,20190503,16.144012
3410,20190504,16.180517
3411,20190505,16.247307
3412,20190506,16.327583
3413,20190507,16.32628
3414,20190508,16.265158
3415,20190509,16.323095
3416,20190510,16.370554
3417,20190511,16.432755
3418,20190512,16.479733
3419,20190513,16.56083
3420,20190514,16.608562
3421,20190515,16.682064
3422,20190516,16.740538
3423,20190517,16.816107
3424,20190518,16.882849
3425,20190519,16.846722
3426,20190520,17.016096
3427,20190521,17.303926
3428,20190522,17.49955
3429,20190523,17.609854
3430,20190524,17.99853
3431,20190525,18.180185
3432,20190526,18.124083
3433,20190527,18.10078
3434,20190528,18.364166
3435,20190529,18.568027
3436,20190530,18.780008
3437,20190531,18.972664
3438,20190601,19.100796
3439,20190602,19.177263
3440,20190603,19.39874
3441,20190604,19.657013
3442,20190605,19.619656
3443,20190606,19.694378
3444,20190607,19.81142
3445,20190608,19.885876
3446,20190609,19.957796
3447,20190610,20.134
3448,20190611,20.472782
3449,20190612,20.663773
3450,20190613,20.719786
3451,20190614,20.651218
3452,20190615,20.573833
3453,20190616,20.877968
3454,20190617,21.182304
3455,20190618,21.4552
3456,20190619,21.772108
3457,20190620,21.946367
3458,20190621,22.087324
3459,20190622,22.504251
3460,20190623,22.552872
3461,20190624,22.31598
3462,20190625,24.350206
3463,20190626,24.518383
3464,20190627,24.133322
3465,20190628,23.984554
3466,20190629,23.928555
3467,20190630,23.680708
3468,20190701,23.617044
3469,20190702,23.619184
3470,20190703,23.588703
3471,20190704,23.785547
3472,20190705,24.157434
3473,20190706,24.187979
3474,20190707,24.105827
3475,20190708,24.014688
3476,20190709,24.381617
3477,20190710,24.512917
3478,20190711,25.086187
3479,20190712,24.735184
3480,20190713,24.519295
3481,20190714,24.52933
3482,20190715,24.629005
3483,20190716,24.329815
3484,20190717,24.065823
3485,20190718,24.363646
3486,20190719,24.427383
3487,20190720,24.40209
3488,20190721,24.499285
3489,20190722,24.592602
3490,20190723,24.755558
3491,20190724,25.046516
3492,20190725,25.286837
3493,20190726,25.57673
3494,20190727,25.664822
3495,20190728,25.982384
3496,20190729,26.122353
3497,20190730,25.912615
3498,20190731,25.701334
3499,20190801,25.795782
3500,20190802,25.90449
3501,20190803,25.916101
3502,20190804,26.06747
3503,20190805,25.927105
3504,20190806,25.847643
3505,20190807,26.195314
3506,20190808,26.241985
3507,20190809,26.346525
3508,20190810,26.377659
3509,20190811,26.444132
3510,20190812,26.310698
3511,20190813,26.053768
3512,20190814,26.001577
3513,20190815,25.956327
3514,20190816,25.584522
3515,20190817,25.352938
3516,20190818,25.431963
3517,20190819,25.780695
3518,20190820,25.966408
3519,20190821,25.923733
3520,20190822,25.830566
3521,20190823,25.762867
3522,20190824,25.813278
3523,20190825,25.954699
3524,20190826,26.102331
3525,20190827,25.980364
3526,20190828,25.906324
3527,20190829,25.66063
3528,20190830,25.347878
3529,20190831,25.256699
3530,20190901,25.320406
3531,20190902,25.473425
3532,20190903,25.63036
3533,20190904,25.674843
3534,20190905,25.444803
3535,20190906,25.287828
3536,20190907,25.119694
3537,20190908,25.009848
3538,20190909,25.037516
3539,20190910,25.075596
3540,20190911,25.144947
3541,20190912,25.129421
3542,20190913,25.056276
3543,20190914,24.856058
3544,20190915,24.618137
3545,20190916,24.48499
3546,20190917,24.437748
3547,20190918,24.484755
3548,20190919,24.578924
3549,20190920,24.518076
3550,20190921,24.30036
3551,20190922,24.154758
3552,20190923,24.083778
3553,20190924,24.07049
3554,20190925,23.968954
3555,20190926,23.966614
3556,20190927,24.062874
3557,20190928,24.108236
3558,20190929,24.13332
3559,20190930,24.154243
3560,20191001,24.189592
3561,20191002,24.205517
3562,20191003,24.1906
3563,20191004,24.127783
3564,20191005,24.00933
3565,20191006,23.909172
3566,20191007,23.795496
3567,20191008,23.563272
3568,20191009,23.36008
3569,20191010,23.257
3570,20191011,23.188606
3571,20191012,23.127542
3572,20191013,23.065107
3573,20191014,22.99045
3574,20191015,22.9123
3575,20191016,22.753395
