,date,temp
2415,20160812,26.173185
2416,20160813,25.996782
2417,20160814,26.040056
2418,20160815,26.309246
2419,20160816,26.123207
2420,20160817,25.034422
2421,20160818,24.231037
2422,20160819,24.564003
2423,20160820,25.343914
2424,20160821,26.13566
2425,20160822,26.249712
2426,20160823,27.56243
2427,20160824,27.224087
2428,20160825,27.194973
2429,20160826,27.21178
2430,20160827,27.470013
2431,20160828,27.801226
2432,20160829,27.5605
2433,20160830,27.662287
2434,20160831,27.658728
2435,20160901,27.831898
2436,20160902,27.892736
2437,20160903,27.417519
2438,20160904,26.776545
2439,20160905,26.537449
2440,20160906,26.858828
2441,20160907,27.027815
2442,20160908,26.9449
2443,20160909,27.106379
2444,20160910,27.27995
2445,20160911,27.470636
2446,20160912,27.27225
2447,20160913,27.026522
2448,20160914,26.6296
2449,20160915,26.949535
2450,20160916,27.027536
2451,20160917,27.24831
2452,20160918,27.151175
2453,20160919,26.727604
2454,20160920,26.662537
2455,20160921,26.763666
2456,20160922,25.852669
2457,20160923,24.417883
2458,20160924,25.182203
2459,20160925,25.941423
2460,20160926,26.022615
2461,20160927,25.921913
2462,20160928,25.755802
2463,20160929,25.75053
2464,20160930,25.741928
2465,20161001,25.936998
2466,20161002,26.048977
2467,20161003,26.025024
2468,20161004,25.997986
2469,20161005,25.921623
2470,20161006,25.87198
2471,20161007,25.847534
2472,20161008,25.778017
2473,20161009,25.698318
2474,20161010,25.680492
2475,20161011,25.654282
2476,20161012,25.638489
2477,20161013,25.61022
2478,20161014,25.549496
2479,20161015,25.505812
2480,20161016,25.59206
2481,20161017,25.607338
2482,20161018,25.561691
2483,20161019,25.546452
2484,20161020,25.550451
2485,20161021,25.525095
2486,20161022,25.511778
2487,20161023,25.44359
2488,20161024,25.290138
2489,20161025,25.160633
2490,20161026,24.97731
2491,20161027,24.900404
2492,20161028,24.872673
2493,20161029,24.895557
2494,20161030,24.782896
2495,20161031,24.418293
2496,20161101,23.614609
2497,20161102,23.389711
2498,20161103,23.47162
2499,20161104,23.10351
2500,20161105,22.859457
2501,20161106,22.774498
2502,20161107,22.780577
2503,20161108,22.720316
2504,20161109,22.807861
2505,20161110,22.931717
2506,20161111,22.924658
2507,20161112,22.847567
2508,20161113,22.711218
2509,20161114,22.665686
2510,20161115,22.628544
2511,20161116,22.475443
2512,20161117,22.31203
2513,20161118,22.275753
2514,20161119,22.228333
2515,20161120,22.156616
2516,20161121,22.01692
2517,20161122,21.940678
2518,20161123,21.819328
2519,20161124,21.730097
2520,20161125,21.78488
2521,20161126,21.765705
2522,20161127,21.713036
2523,20161128,21.686882
2524,20161129,22.000843
2525,20161130,21.92681
2526,20161201,21.539246
2527,20161202,20.941753
2528,20161203,20.116892
2529,20161204,20.110327
2530,20161205,20.522509
2531,20161206,20.331537
2532,20161207,20.232693
2533,20161208,20.110731
2534,20161209,19.99617
2535,20161210,19.929272
2536,20161211,19.83788
2537,20161212,19.768476
2538,20161213,19.566544
2539,20161214,19.04902
2540,20161215,18.757042
2541,20161216,18.74017
2542,20161217,18.682308
2543,20161218,18.6412
2544,20161219,18.58147
2545,20161220,18.50983
2546,20161221,18.49549
2547,20161222,18.43044
2548,20161223,18.501245
2549,20161224,18.630527
2550,20161225,18.621605
2551,20161226,18.563707
2552,20161227,18.421097
2553,20161228,18.308155
2554,20161229,18.186203
2555,20161230,18.01047
2556,20161231,17.789827
2557,20170101,17.642773
2558,20170102,17.551565
2559,20170103,17.53346
2560,20170104,17.593233
2561,20170105,17.516884
2562,20170106,17.461803
2563,20170107,17.387442
2564,20170108,17.255257
2565,20170109,17.175634
2566,20170110,17.124535
2567,20170111,17.099552
2568,20170112,17.21028
2569,20170113,17.2295
2570,20170114,17.22651
2571,20170115,17.227333
2572,20170116,17.271284
2573,20170117,17.2487
2574,20170118,17.235016
2575,20170119,17.237019
2576,20170120,17.152384
2577,20170121,17.081175
2578,20170122,17.023537
2579,20170123,16.984755
2580,20170124,16.912205
2581,20170125,16.87726
2582,20170126,16.85689
2583,20170127,16.79681
2584,20170128,16.669363
2585,20170129,16.59368
2586,20170130,16.564892
2587,20170131,16.524445
2588,20170201,16.435175
2589,20170202,16.239819
2590,20170203,16.218939
2591,20170204,16.220467
2592,20170205,16.245571
2593,20170206,16.278488
2594,20170207,16.290913
2595,20170208,16.360632
2596,20170209,16.418941
2597,20170210,16.429457
2598,20170211,16.387342
2599,20170212,16.377752
2600,20170213,16.3612
2601,20170214,16.384672
2602,20170215,16.368876
2603,20170216,16.31451
2604,20170217,16.331732
2605,20170218,16.399878
2606,20170219,16.405148
2607,20170220,16.46649
2608,20170221,16.472776
2609,20170222,16.483988
2610,20170223,16.501846
2611,20170224,16.512941
2612,20170225,16.539625
2613,20170226,16.590187
2614,20170227,16.63485
2615,20170228,16.636583
2616,20170301,16.672472
2617,20170302,16.708511
2618,20170303,16.647669
2619,20170304,16.630812
2620,20170305,16.669294
2621,20170306,16.895903
2622,20170307,17.0459
2623,20170308,17.069735
2624,20170309,17.154915
2625,20170310,17.17181
2626,20170311,17.085318
2627,20170312,17.037525
2628,20170313,16.947786
2629,20170314,16.78533
2630,20170315,16.705563
2631,20170316,16.70794
2632,20170317,16.666872
2633,20170318,16.657125
2634,20170319,16.615658
2635,20170320,16.62449
2636,20170321,16.597763
2637,20170322,16.596304
2638,20170323,16.609833
2639,20170324,16.649626
2640,20170325,16.718834
2641,20170326,16.805689
2642,20170327,16.769875
2643,20170328,16.807371
2644,20170329,16.949188
2645,20170330,17.025583
2646,20170331,17.107119
2647,20170401,17.09049
2648,20170402,17.137812
2649,20170403,17.173054
2650,20170404,17.262001
2651,20170405,17.363829
2652,20170406,17.473923
2653,20170407,17.441387
2654,20170408,17.317963
2655,20170409,17.132458
2656,20170410,17.136932
2657,20170411,17.255165
2658,20170412,17.324497
2659,20170413,17.431934
2660,20170414,17.478384
2661,20170415,17.439745
2662,20170416,17.48784
2663,20170417,17.552336
2664,20170418,17.661285
2665,20170419,17.683294
2666,20170420,17.786839
2667,20170421,17.958912
2668,20170422,18.108599
2669,20170423,17.95585
2670,20170424,17.59864
2671,20170425,17.67791
2672,20170426,17.760218
2673,20170427,17.875559
2674,20170428,18.027851
2675,20170429,18.232468
2676,20170430,18.32077
2677,20170501,18.345612
2678,20170502,18.281607
2679,20170503,18.320848
2680,20170504,18.288248
2681,20170505,18.356394
2682,20170506,18.419115
2683,20170507,18.309254
2684,20170508,18.168392
2685,20170509,18.30108
2686,20170510,18.493065
2687,20170511,18.270096
2688,20170512,18.500093
2689,20170513,18.655666
2690,20170514,18.76987
2691,20170515,18.846926
2692,20170516,19.232008
2693,20170517,19.570257
2694,20170518,19.79422
2695,20170519,20.098978
2696,20170520,18.938124
2697,20170521,18.38324
2698,20170522,18.467325
2699,20170523,18.546804
2700,20170524,18.819693
2701,20170525,19.171398
2702,20170526,19.38757
2703,20170527,19.777124
2704,20170528,20.065235
2705,20170529,20.288858
2706,20170530,20.383364
2707,20170531,20.208591
2708,20170601,20.154408
2709,20170602,20.787561
2710,20170603,21.260473
2711,20170604,21.485552
2712,20170605,21.753395
2713,20170606,21.486195
2714,20170607,21.678644
2715,20170608,21.898857
2716,20170609,21.86648
2717,20170610,21.247194
2718,20170611,21.723885
2719,20170612,22.178612
2720,20170613,22.014286
2721,20170614,21.270596
2722,20170615,21.751102
2723,20170616,22.251001
2724,20170617,22.355501
2725,20170618,22.182852
2726,20170619,21.973974
2727,20170620,21.501928
2728,20170621,21.335875
2729,20170622,22.072992
2730,20170623,22.463394
2731,20170624,22.852686
2732,20170625,23.07418
2733,20170626,23.345938
2734,20170627,23.508413
2735,20170628,23.240364
2736,20170629,22.912155
2737,20170630,23.564453
2738,20170701,23.962809
2739,20170702,24.10298
2740,20170703,24.230194
2741,20170704,23.761139
2742,20170705,23.628036
2743,20170706,23.247112
2744,20170707,23.24018
2745,20170708,23.470825
2746,20170709,24.146132
2747,20170710,24.329176
2748,20170711,24.80148
2749,20170712,24.643263
2750,20170713,24.79955
2751,20170714,25.208092
2752,20170715,25.441738
2753,20170716,25.548468
2754,20170717,25.21499
2755,20170718,25.081982
2756,20170719,24.566849
2757,20170720,23.627851
2758,20170721,24.182114
2759,20170722,25.151518
2760,20170723,26.139023
2761,20170724,26.32583
2762,20170725,25.51941
2763,20170726,25.23575
2764,20170727,25.545843
2765,20170728,25.249348
2766,20170729,25.990568
2767,20170730,27.189287
2768,20170731,27.776003
2769,20170801,27.651287
2770,20170802,26.852196
2771,20170803,25.994785
2772,20170804,25.268806
2773,20170805,25.794535
2774,20170806,26.669977
2775,20170807,27.073069
2776,20170808,26.999285
2777,20170809,26.875463
2778,20170810,26.0739
2779,20170811,25.586761
2780,20170812,25.256346
2781,20170813,25.321611
2782,20170814,25.808428
2783,20170815,25.98824
2784,20170816,26.297934
2785,20170817,26.996384
2786,20170818,26.989527
2787,20170819,26.885044
2788,20170820,27.053205
2789,20170821,25.885162
2790,20170822,25.714394
2791,20170823,26.340897
2792,20170824,27.118662
2793,20170825,26.772465
2794,20170826,27.164608
2795,20170827,26.848944
2796,20170828,26.862658
2797,20170829,25.933632
2798,20170830,25.918913
2799,20170831,26.009533
2800,20170901,26.456776
2801,20170902,27.099388
2802,20170903,27.175186
2803,20170904,27.424234
2804,20170905,27.458687
2805,20170906,26.96208
2806,20170907,26.608479
2807,20170908,27.508413
2808,20170909,27.749235
2809,20170910,28.006605
2810,20170911,28.097654
2811,20170912,28.150066
2812,20170913,28.165985
2813,20170914,28.234402
2814,20170915,28.296309
2815,20170916,28.30543
2816,20170917,28.302475
2817,20170918,28.249527
2818,20170919,28.241009
2819,20170920,28.172453
2820,20170921,27.96068
2821,20170922,27.3675
2822,20170923,26.732996
2823,20170924,27.004519
2824,20170925,27.190598
2825,20170926,27.08453
2826,20170927,26.799004
2827,20170928,26.635729
2828,20170929,26.837543
2829,20170930,26.849913
2830,20171001,26.592527
2831,20171002,26.62679
2832,20171003,26.724388
2833,20171004,26.845446
2834,20171005,26.94448
2835,20171006,26.960943
2836,20171007,26.781519
2837,20171008,26.639282
2838,20171009,26.279757
2839,20171010,26.008411
2840,20171011,25.996202
2841,20171012,26.054045
2842,20171013,26.133492
2843,20171014,26.041903
2844,20171015,25.87923
2845,20171016,25.689613
2846,20171017,25.681267
2847,20171018,25.70349
2848,20171019,25.610176
2849,20171020,25.515621
2850,20171021,25.39136
2851,20171022,25.302088
2852,20171023,25.207453
2853,20171024,25.121172
2854,20171025,24.936543
2855,20171026,24.77108
2856,20171027,24.687622
2857,20171028,24.56992
2858,20171029,24.37194
2859,20171030,23.812458
2860,20171031,23.262672
2861,20171101,22.979347
2862,20171102,23.078634
2863,20171103,23.49692
2864,20171104,23.483444
2865,20171105,23.311432
2866,20171106,23.074654
2867,20171107,23.00222
2868,20171108,22.93497
2869,20171109,22.869253
2870,20171110,23.028938
2871,20171111,22.97509
2872,20171112,22.858927
2873,20171113,22.727718
2874,20171114,22.675331
2875,20171115,22.588192
2876,20171116,22.51269
2877,20171117,22.475294
2878,20171118,22.430561
2879,20171119,22.335482
2880,20171120,22.393137
2881,20171121,22.052423
2882,20171122,21.537546
2883,20171123,21.594
2884,20171124,21.492384
2885,20171125,21.34233
2886,20171126,21.365545
2887,20171127,21.406467
2888,20171128,21.323442
2889,20171129,21.13243
2890,20171130,21.039343
2891,20171201,21.057816
2892,20171202,20.980856
2893,20171203,20.845058
2894,20171204,20.874262
2895,20171205,20.848139
2896,20171206,20.662075
2897,20171207,20.419847
2898,20171208,20.398102
2899,20171209,20.409557
2900,20171210,20.37315
2901,20171211,20.332994
2902,20171212,20.246649
2903,20171213,20.219637
2904,20171214,20.2094
2905,20171215,20.17679
2906,20171216,20.18313
2907,20171217,20.206137
2908,20171218,20.237665
2909,20171219,20.235167
2910,20171220,20.371557
2911,20171221,20.324757
2912,20171222,20.251009
2913,20171223,20.240845
2914,20171224,20.00997
2915,20171225,19.878021
2916,20171226,20.025522
2917,20171227,19.963732
2918,20171228,19.928772
2919,20171229,20.026478
2920,20171230,19.912712
2921,20171231,19.64661
2922,20180101,19.476065
2923,20180102,19.309673
2924,20180103,19.15085
2925,20180104,19.075493
2926,20180105,18.99651
2927,20180106,18.958107
2928,20180107,18.956926
2929,20180108,18.94198
2930,20180109,18.905148
2931,20180110,18.848068
2932,20180111,18.808798
2933,20180112,18.75199
2934,20180113,18.706419
2935,20180114,18.590857
2936,20180115,18.467821
2937,20180116,18.352455
2938,20180117,18.273249
2939,20180118,18.180185
2940,20180119,17.91552
2941,20180120,17.7637
2942,20180121,17.66851
2943,20180122,17.61336
2944,20180123,17.493505
2945,20180124,17.414772
2946,20180125,17.38585
2947,20180126,17.329927
2948,20180127,17.286715
2949,20180128,17.259165
2950,20180129,17.242277
2951,20180130,17.2796
2952,20180131,17.36884
2953,20180201,17.340368
2954,20180202,17.313948
2955,20180203,17.2972
2956,20180204,17.303034
2957,20180205,17.345348
2958,20180206,17.39442
2959,20180207,17.510382
2960,20180208,17.67006
2961,20180209,17.667017
2962,20180210,17.613321
2963,20180211,17.68822
2964,20180212,17.65477
2965,20180213,17.55113
2966,20180214,17.456387
2967,20180215,17.414898
2968,20180216,17.459526
2969,20180217,17.562193
2970,20180218,17.542877
2971,20180219,17.532211
2972,20180220,17.563766
2973,20180221,17.617508
2974,20180222,17.694103
2975,20180223,17.766603
2976,20180224,17.795269
2977,20180225,17.734795
2978,20180226,17.653753
2979,20180227,17.623615
2980,20180228,17.586111
2981,20180301,17.565023
2982,20180302,17.524801
2983,20180303,17.518867
2984,20180304,17.52235
2985,20180305,17.527994
2986,20180306,17.632755
2987,20180307,17.631155
2988,20180308,17.62936
2989,20180309,17.55365
2990,20180310,17.49653
2991,20180311,17.516825
2992,20180312,17.515825
2993,20180313,17.528288
2994,20180314,17.561209
2995,20180315,17.478596
2996,20180316,17.415058
2997,20180317,17.39029
2998,20180318,17.4211
2999,20180319,17.481472
3000,20180320,17.572353
3001,20180321,17.539066
3002,20180322,17.672146
3003,20180323,17.77321
3004,20180324,17.79292
3005,20180325,17.638973
3006,20180326,17.715937
3007,20180327,17.856438
3008,20180328,18.01352
3009,20180329,18.050848
3010,20180330,17.866468
3011,20180331,17.848654
3012,20180401,17.931255
3013,20180402,18.040016
3014,20180403,18.136358
3015,20180404,18.317108
3016,20180405,18.467949
3017,20180406,18.533876
3018,20180407,18.604544
3019,20180408,18.642567
3020,20180409,18.60613
3021,20180410,18.547308
3022,20180411,18.578753
3023,20180412,18.637938
3024,20180413,18.733688
3025,20180414,18.799925
3026,20180415,18.928415
3027,20180416,19.086761
3028,20180417,19.284805
3029,20180418,19.462217
3030,20180419,19.439075
3031,20180420,19.098269
3032,20180421,18.937752
3033,20180422,19.096334
3034,20180423,19.096792
3035,20180424,19.155748
3036,20180425,19.29961
3037,20180426,19.425936
3038,20180427,19.497108
3039,20180428,19.503704
3040,20180429,19.594799
3041,20180430,19.750946
3042,20180501,20.097603
3043,20180502,20.338694
3044,20180503,20.54815
3045,20180504,20.849258
3046,20180505,20.852993
3047,20180506,20.422573
3048,20180507,20.483343
3049,20180508,20.144455
3050,20180509,20.24185
3051,20180510,20.249615
3052,20180511,20.27667
3053,20180512,19.892292
3054,20180513,19.884768
3055,20180514,20.035208
3056,20180515,20.292965
3057,20180516,20.376469
3058,20180517,20.662209
3059,20180518,21.162374
3060,20180519,21.717764
3061,20180520,21.9155
3062,20180521,22.013279
3063,20180522,22.155787
3064,20180523,22.176718
3065,20180524,21.99628
3066,20180525,21.381386
3067,20180526,21.0236
3068,20180527,21.18472
3069,20180528,21.36843
3070,20180529,21.521788
3071,20180530,21.48734
3072,20180531,21.354319
3073,20180601,21.391533
3074,20180602,21.53191
3075,20180603,21.575937
3076,20180604,21.609766
3077,20180605,21.540077
3078,20180606,21.667555
3079,20180607,22.093187
3080,20180608,22.305037
3081,20180609,22.72205
3082,20180610,22.56203
3083,20180611,22.003428
3084,20180612,21.677252
3085,20180613,21.746021
3086,20180614,22.109118
3087,20180615,22.118305
3088,20180616,22.265884
3089,20180617,21.468596
3090,20180618,20.746523
3091,20180619,20.582375
3092,20180620,20.517376
3093,20180621,20.830025
3094,20180622,21.210056
3095,20180623,21.85284
3096,20180624,22.6163
3097,20180625,23.479841
3098,20180626,24.173052
3099,20180627,24.884325
3100,20180628,24.63317
3101,20180629,23.84659
3102,20180630,23.296623
3103,20180701,24.287308
3104,20180702,25.339327
3105,20180703,25.270245
3106,20180704,24.957201
3107,20180705,25.037296
3108,20180706,25.334242
3109,20180707,25.18689
3110,20180708,25.026545
3111,20180709,25.18344
3112,20180710,25.24919
3113,20180711,24.612883
3114,20180712,24.019958
3115,20180713,24.035498
3116,20180714,24.043673
3117,20180715,23.559288
3118,20180716,23.900076
3119,20180717,24.300554
3120,20180718,24.50181
3121,20180719,23.903713
3122,20180720,23.53391
3123,20180721,23.794727
3124,20180722,23.854816
3125,20180723,24.532377
3126,20180724,24.708424
3127,20180725,23.497936
3128,20180726,23.03558
3129,20180727,24.031376
3130,20180728,23.452984
3131,20180729,24.060795
3132,20180730,25.147934
3133,20180731,25.568842
3134,20180801,25.520247
3135,20180802,25.828085
3136,20180803,26.744553
3137,20180804,27.144722
3138,20180805,26.988632
3139,20180806,26.619953
3140,20180807,26.400665
3141,20180808,26.240337
3142,20180809,27.05379
3143,20180810,27.734653
3144,20180811,27.968832
3145,20180812,27.75366
3146,20180813,26.99373
3147,20180814,26.834475
3148,20180815,27.072048
3149,20180816,27.51725
3150,20180817,27.70534
3151,20180818,27.183153
3152,20180819,26.805887
3153,20180820,26.469574
3154,20180821,26.289776
3155,20180822,26.273464
3156,20180823,26.460274
3157,20180824,26.968332
3158,20180825,27.210413
3159,20180826,26.752821
3160,20180827,26.864334
3161,20180828,27.291258
3162,20180829,27.744734
3163,20180830,27.96813
3164,20180831,28.038078
3165,20180901,27.921827
3166,20180902,27.77449
3167,20180903,27.78536
3168,20180904,27.538141
3169,20180905,27.166851
3170,20180906,26.009602
3171,20180907,25.119398
3172,20180908,25.706923
3173,20180909,26.839457
3174,20180910,27.233902
3175,20180911,27.178047
3176,20180912,27.567118
3177,20180913,27.45733
3178,20180914,26.497217
3179,20180915,26.127056
3180,20180916,26.650434
3181,20180917,26.97526
3182,20180918,27.287409
3183,20180919,27.307953
3184,20180920,27.174923
3185,20180921,26.991554
3186,20180922,27.11026
3187,20180923,26.957144
3188,20180924,27.31583
3189,20180925,27.389322
3190,20180926,27.291515
3191,20180927,27.032066
3192,20180928,27.01102
3193,20180929,26.904839
3194,20180930,26.941631
3195,20181001,26.897154
3196,20181002,26.772966
3197,20181003,26.794739
3198,20181004,26.769836
3199,20181005,26.84772
3200,20181006,26.866785
3201,20181007,26.869528
3202,20181008,26.79278
3203,20181009,26.78804
3204,20181010,26.73846
3205,20181011,26.679037
3206,20181012,26.631048
3207,20181013,26.556633
3208,20181014,26.499605
3209,20181015,26.439093
3210,20181016,26.384964
3211,20181017,26.319946
3212,20181018,26.254536
3213,20181019,26.181421
3214,20181020,26.181234
3215,20181021,26.195902
3216,20181022,26.042065
3217,20181023,25.806353
3218,20181024,25.689579
3219,20181025,25.231276
3220,20181026,23.378187
3221,20181027,23.796926
3222,20181028,23.94848
3223,20181029,23.763182
3224,20181030,24.018644
3225,20181031,24.1225
3226,20181101,24.114635
3227,20181102,24.094093
3228,20181103,24.069868
3229,20181104,24.06845
3230,20181105,24.229881
3231,20181106,24.27667
3232,20181107,24.226574
3233,20181108,24.122969
3234,20181109,24.010956
3235,20181110,23.916098
3236,20181111,23.869995
3237,20181112,23.825518
3238,20181113,23.732067
3239,20181114,23.60691
3240,20181115,23.484686
3241,20181116,23.376104
3242,20181117,23.252478
3243,20181118,23.126015
3244,20181119,23.13757
3245,20181120,22.805449
3246,20181121,22.821938
3247,20181122,22.669878
3248,20181123,22.586922
3249,20181124,22.40359
3250,20181125,22.298647
3251,20181126,22.231672
3252,20181127,22.257366
3253,20181128,22.24989
3254,20181129,22.245522
3255,20181130,22.163315
3256,20181201,22.131582
3257,20181202,22.10038
3258,20181203,22.062702
3259,20181204,21.98399
3260,20181205,21.919176
3261,20181206,21.807154
3262,20181207,21.644606
3263,20181208,21.69996
3264,20181209,21.717514
3265,20181210,21.582626
3266,20181211,21.058071
3267,20181212,19.536463
3268,20181213,18.223484
3269,20181214,18.917194
3270,20181215,18.978489
3271,20181216,19.139206
3272,20181217,19.607222
3273,20181218,19.552368
3274,20181219,19.450808
3275,20181220,19.213346
3276,20181221,19.104567
3277,20181222,19.026293
3278,20181223,18.954195
3279,20181224,18.952482
3280,20181225,18.861904
3281,20181226,18.757154
3282,20181227,18.50996
3283,20181228,18.315779
3284,20181229,18.266968
3285,20181230,18.235321
3286,20181231,18.1576
3287,20190101,18.195833
3288,20190102,18.165102
3289,20190103,18.037277
3290,20190104,17.864697
3291,20190105,17.817554
3292,20190106,17.78107
3293,20190107,17.405699
3294,20190108,17.460289
3295,20190109,17.380873
3296,20190110,17.612213
3297,20190111,17.823542
3298,20190112,17.901335
3299,20190113,17.93807
3300,20190114,17.819487
3301,20190115,17.560337
3302,20190116,17.174295
3303,20190117,17.004814
3304,20190118,17.07828
3305,20190119,17.116114
3306,20190120,17.22075
3307,20190121,17.328419
3308,20190122,17.552584
3309,20190123,17.66125
3310,20190124,17.588154
3311,20190125,17.385477
3312,20190126,17.276276
3313,20190127,17.194654
3314,20190128,17.168667
3315,20190129,17.20013
3316,20190130,17.211878
3317,20190131,17.197056
3318,20190201,17.11087
3319,20190202,17.10143
3320,20190203,17.07671
3321,20190204,17.035313
3322,20190205,17.040018
3323,20190206,17.077707
3324,20190207,17.06281
3325,20190208,16.998085
3326,20190209,16.915033
3327,20190210,16.958626
3328,20190211,16.929037
3329,20190212,16.998476
3330,20190213,16.996683
3331,20190214,17.041546
3332,20190215,16.989693
3333,20190216,16.999514
3334,20190217,17.016054
3335,20190218,17.048473
3336,20190219,17.18502
3337,20190220,17.344366
3338,20190221,17.464424
3339,20190222,17.530338
3340,20190223,17.567244
3341,20190224,17.584364
3342,20190225,17.557138
3343,20190226,17.531145
3344,20190227,17.466644
3345,20190228,17.387587
3346,20190301,17.355072
3347,20190302,17.31132
3348,20190303,17.261389
3349,20190304,17.246872
3350,20190305,17.226341
3351,20190306,17.211857
3352,20190307,17.181181
3353,20190308,17.143211
3354,20190309,17.144073
3355,20190310,17.127075
3356,20190311,17.110586
3357,20190312,17.143549
3358,20190313,17.229534
3359,20190314,17.221365
3360,20190315,17.178818
3361,20190316,17.094028
3362,20190317,17.110275
3363,20190318,17.163378
3364,20190319,17.249763
3365,20190320,17.35328
3366,20190321,17.462723
3367,20190322,17.568594
3368,20190323,17.647257
3369,20190324,17.653515
3370,20190325,17.53475
3371,20190326,17.478039
3372,20190327,17.4793
3373,20190328,17.432201
3374,20190329,17.414137
3375,20190330,17.406338
3376,20190331,17.382658
3377,20190401,17.394745
3378,20190402,17.391582
3379,20190403,17.421555
3380,20190404,17.491278
3381,20190405,17.555792
3382,20190406,17.667015
3383,20190407,17.702105
3384,20190408,17.677183
3385,20190409,17.739622
3386,20190410,17.612701
3387,20190411,17.55378
3388,20190412,17.544739
3389,20190413,17.672197
3390,20190414,17.76271
3391,20190415,17.657717
3392,20190416,17.574144
3393,20190417,17.49469
3394,20190418,17.500948
3395,20190419,17.510418
3396,20190420,17.489721
3397,20190421,17.441246
3398,20190422,17.439178
3399,20190423,17.429344
3400,20190424,17.540188
3401,20190425,17.632084
3402,20190426,17.746489
3403,20190427,17.862661
3404,20190428,17.974155
3405,20190429,18.152712
3406,20190430,18.35589
3407,20190501,18.581831
3408,20190502,18.7121
3409,20190503,18.326843
3410,20190504,18.19062
3411,20190505,18.364002
3412,20190506,18.647825
3413,20190507,18.278952
3414,20190508,18.108957
3415,20190509,18.132158
3416,20190510,18.16048
3417,20190511,18.193739
3418,20190512,18.399117
3419,20190513,18.638813
3420,20190514,18.780264
3421,20190515,19.116085
3422,20190516,19.325596
3423,20190517,19.856735
3424,20190518,19.243883
3425,20190519,19.30916
3426,20190520,19.58267
3427,20190521,19.689869
3428,20190522,19.891968
3429,20190523,20.269331
3430,20190524,20.408419
3431,20190525,19.805866
3432,20190526,19.898714
3433,20190527,20.20986
3434,20190528,20.36242
3435,20190529,20.494967
3436,20190530,20.73576
3437,20190531,20.914585
3438,20190601,21.183916
3439,20190602,21.024775
3440,20190603,21.24239
3441,20190604,21.355032
3442,20190605,21.51587
3443,20190606,21.727758
3444,20190607,22.037088
3445,20190608,22.58728
3446,20190609,22.615654
3447,20190610,22.672243
3448,20190611,22.270914
3449,20190612,21.995445
3450,20190613,21.768589
3451,20190614,21.807402
3452,20190615,22.039572
3453,20190616,22.24994
3454,20190617,22.302584
3455,20190618,21.44437
3456,20190619,21.437893
3457,20190620,21.188732
3458,20190621,21.59879
3459,20190622,22.234823
3460,20190623,22.790367
3461,20190624,23.323092
3462,20190625,23.59049
3463,20190626,24.040031
3464,20190627,23.785578
3465,20190628,23.421494
3466,20190629,23.310402
3467,20190630,24.252357
3468,20190701,25.487263
3469,20190702,25.43047
3470,20190703,24.803368
3471,20190704,23.979961
3472,20190705,23.703875
3473,20190706,23.456333
3474,20190707,24.020521
3475,20190708,23.975098
3476,20190709,24.334496
3477,20190710,24.61434
3478,20190711,24.58091
3479,20190712,23.322702
3480,20190713,22.879929
3481,20190714,22.923126
3482,20190715,22.765629
3483,20190716,22.714043
3484,20190717,23.964819
3485,20190718,23.705978
3486,20190719,24.042454
3487,20190720,24.27851
3488,20190721,24.408869
3489,20190722,24.685316
3490,20190723,25.293896
3491,20190724,25.349216
3492,20190725,25.142498
3493,20190726,25.145542
3494,20190727,24.927788
3495,20190728,24.276085
3496,20190729,24.388409
3497,20190730,24.29909
3498,20190731,25.27866
3499,20190801,25.347845
3500,20190802,24.963728
3501,20190803,24.38813
3502,20190804,24.779493
3503,20190805,25.538725
3504,20190806,25.935625
3505,20190807,26.22256
3506,20190808,26.238655
3507,20190809,26.079626
3508,20190810,25.55954
3509,20190811,25.908207
3510,20190812,26.153122
3511,20190813,25.75515
3512,20190814,25.158182
3513,20190815,24.112991
3514,20190816,23.71614
3515,20190817,23.813522
3516,20190818,24.270487
3517,20190819,25.179289
3518,20190820,25.699318
3519,20190821,25.844103
3520,20190822,25.963028
3521,20190823,26.344967
3522,20190824,26.448677
3523,20190825,26.774748
3524,20190826,26.905895
3525,20190827,26.881344
3526,20190828,27.157671
3527,20190829,27.413855
3528,20190830,27.462517
3529,20190831,27.492153
3530,20190901,27.43515
3531,20190902,27.189957
3532,20190903,27.187572
3533,20190904,26.964794
3534,20190905,26.806244
3535,20190906,26.6025
3536,20190907,26.210947
3537,20190908,25.922295
3538,20190909,26.352394
3539,20190910,26.736156
3540,20190911,27.175026
3541,20190912,27.4514
3542,20190913,27.489319
3543,20190914,27.643164
3544,20190915,27.725773
3545,20190916,27.835787
3546,20190917,27.80453
3547,20190918,27.737974
3548,20190919,27.870226
3549,20190920,27.896196
3550,20190921,27.777649
3551,20190922,27.762117
3552,20190923,27.681147
3553,20190924,27.554405
3554,20190925,27.48257
3555,20190926,27.394741
3556,20190927,27.253904
3557,20190928,27.207136
3558,20190929,27.232124
3559,20190930,27.201647
3560,20191001,27.103949
3561,20191002,26.997978
3562,20191003,26.764847
3563,20191004,26.612396
3564,20191005,26.63436
3565,20191006,26.469835
3566,20191007,26.11659
3567,20191008,26.141483
3568,20191009,26.24293
3569,20191010,26.201471
3570,20191011,26.2196
3571,20191012,26.263561
3572,20191013,26.318487
3573,20191014,26.334217
3574,20191015,26.416393
3575,20191016,26.497557
3576,20191017,26.565588
3577,20191018,26.523932
3578,20191019,26.460684
3579,20191020,26.522871
3580,20191021,26.56426
