,date,temp
2413,20160810,20.851315
2414,20160811,21.187307
2415,20160812,20.662674
2416,20160813,20.10542
2417,20160814,20.821419
2418,20160815,20.906681
2419,20160816,20.848358
2420,20160817,20.945997
2421,20160818,21.231174
2422,20160819,21.44769
2423,20160820,21.279581
2424,20160821,21.6557
2425,20160822,22.011395
2426,20160823,21.49217
2427,20160824,21.946785
2428,20160825,22.161709
2429,20160826,22.414337
2430,20160827,22.618217
2431,20160828,22.949183
2432,20160829,23.149647
2433,20160830,23.343857
2434,20160831,23.640781
2435,20160901,23.763407
2436,20160902,23.816257
2437,20160903,24.042593
2438,20160904,24.21479
2439,20160905,24.778385
2440,20160906,25.231947
2441,20160907,25.00894
2442,20160908,24.804012
2443,20160909,24.707125
2444,20160910,24.70334
2445,20160911,24.727034
2446,20160912,24.75713
2447,20160913,24.789354
2448,20160914,24.82606
2449,20160915,24.87403
2450,20160916,24.944202
2451,20160917,24.989513
2452,20160918,24.993048
2453,20160919,24.954477
2454,20160920,24.820023
2455,20160921,24.756742
2456,20160922,24.72284
2457,20160923,24.623829
2458,20160924,24.60156
2459,20160925,24.53531
2460,20160926,24.467215
2461,20160927,24.457125
2462,20160928,24.43266
2463,20160929,24.380613
2464,20160930,24.3109
2465,20161001,24.229366
2466,20161002,24.176237
2467,20161003,24.153845
2468,20161004,24.13557
2469,20161005,23.962557
2470,20161006,23.764772
2471,20161007,23.62145
2472,20161008,23.479094
2473,20161009,23.293816
2474,20161010,23.259846
2475,20161011,22.886374
2476,20161012,22.861275
2477,20161013,22.655691
2478,20161014,22.6678
2479,20161015,22.636007
2480,20161016,22.58458
2481,20161017,22.525629
2482,20161018,22.482826
2483,20161019,22.358488
2484,20161020,22.25833
2485,20161021,22.129866
2486,20161022,22.034689
2487,20161023,21.854033
2488,20161024,21.826796
2489,20161025,21.844404
2490,20161026,21.852407
2491,20161027,21.866982
2492,20161028,21.728888
2493,20161029,21.59686
2494,20161030,21.532099
2495,20161031,21.456345
2496,20161101,21.32328
2497,20161102,21.254946
2498,20161103,21.15853
2499,20161104,21.085941
2500,20161105,21.036745
2501,20161106,20.957424
2502,20161107,20.869486
2503,20161108,20.822714
2504,20161109,20.6998
2505,20161110,20.639435
2506,20161111,20.585844
2507,20161112,20.407497
2508,20161113,20.256395
2509,20161114,20.16544
2510,20161115,20.092905
2511,20161116,19.97189
2512,20161117,19.884544
2513,20161118,19.816332
2514,20161119,19.734386
2515,20161120,19.646433
2516,20161121,19.58664
2517,20161122,19.512768
2518,20161123,19.452335
2519,20161124,19.39345
2520,20161125,19.313522
2521,20161126,19.202145
2522,20161127,19.098957
2523,20161128,19.02093
2524,20161129,18.936678
2525,20161130,18.766867
2526,20161201,18.612165
2527,20161202,18.504816
2528,20161203,18.431932
2529,20161204,18.34346
2530,20161205,18.237843
2531,20161206,18.126055
2532,20161207,18.065603
2533,20161208,17.976715
2534,20161209,17.89694
2535,20161210,17.828249
2536,20161211,17.779802
2537,20161212,17.71909
2538,20161213,17.622131
2539,20161214,17.4851
2540,20161215,17.364902
2541,20161216,17.224745
2542,20161217,17.02917
2543,20161218,16.920416
2544,20161219,16.837675
2545,20161220,16.736353
2546,20161221,16.654343
2547,20161222,16.56798
2548,20161223,16.498804
2549,20161224,16.465038
2550,20161225,16.506945
2551,20161226,16.442085
2552,20161227,16.384922
2553,20161228,16.295504
2554,20161229,16.085209
2555,20161230,15.900634
2556,20161231,15.730994
2557,20170101,15.640965
2558,20170102,15.610795
2559,20170103,15.536835
2560,20170104,15.4973345
2561,20170105,15.623081
2562,20170106,15.444956
2563,20170107,15.189877
2564,20170108,14.964324
2565,20170109,14.781061
2566,20170110,14.615037
2567,20170111,14.424809
2568,20170112,14.272012
2569,20170113,14.132539
2570,20170114,14.125197
2571,20170115,14.018572
2572,20170116,13.866398
2573,20170117,13.95366
2574,20170118,14.00524
2575,20170119,14.010075
2576,20170120,13.926714
2577,20170121,13.861492
2578,20170122,13.822278
2579,20170123,13.765363
2580,20170124,13.681826
2581,20170125,13.628338
2582,20170126,13.606565
2583,20170127,13.563208
2584,20170128,13.549792
2585,20170129,13.543906
2586,20170130,13.521952
2587,20170131,13.536981
2588,20170201,13.51554
2589,20170202,13.506902
2590,20170203,13.596776
2591,20170204,13.6261835
2592,20170205,13.63918
2593,20170206,13.712045
2594,20170207,13.625311
2595,20170208,13.622824
2596,20170209,13.688939
2597,20170210,13.647161
2598,20170211,13.6224575
2599,20170212,13.6103
2600,20170213,13.596254
2601,20170214,13.594208
2602,20170215,13.605192
2603,20170216,13.62879
2604,20170217,13.653248
2605,20170218,13.656924
2606,20170219,13.683364
2607,20170220,13.700324
2608,20170221,13.66504
2609,20170222,13.674061
2610,20170223,13.701111
2611,20170224,13.718562
2612,20170225,13.725604
2613,20170226,13.735189
2614,20170227,13.756604
2615,20170228,13.800176
2616,20170301,13.988878
2617,20170302,13.936263
2618,20170303,13.924743
2619,20170304,14.017901
2620,20170305,14.082504
2621,20170306,14.082105
2622,20170307,14.086051
2623,20170308,14.056357
2624,20170309,14.09357
2625,20170310,14.14833
2626,20170311,14.13602
2627,20170312,14.127326
2628,20170313,14.122239
2629,20170314,14.129992
2630,20170315,14.148061
2631,20170316,14.188813
2632,20170317,14.223264
2633,20170318,14.309018
2634,20170319,14.399028
2635,20170320,14.4064245
2636,20170321,14.453664
2637,20170322,14.492744
2638,20170323,14.521971
2639,20170324,14.559394
2640,20170325,14.597114
2641,20170326,14.629264
2642,20170327,14.661869
2643,20170328,14.74912
2644,20170329,14.790624
2645,20170330,14.811164
2646,20170331,14.871595
2647,20170401,14.9908495
2648,20170402,15.440857
2649,20170403,15.7333
2650,20170404,15.627386
2651,20170405,15.610622
2652,20170406,15.65136
2653,20170407,15.612012
2654,20170408,15.351346
2655,20170409,15.335147
2656,20170410,15.4095745
2657,20170411,15.475877
2658,20170412,15.540536
2659,20170413,15.620698
2660,20170414,15.600253
2661,20170415,15.940036
2662,20170416,16.477339
2663,20170417,16.475428
2664,20170418,16.337336
2665,20170419,16.37012
2666,20170420,16.242361
2667,20170421,15.984335
2668,20170422,15.747077
2669,20170423,15.6371355
2670,20170424,15.71863
2671,20170425,15.936724
2672,20170426,16.161476
2673,20170427,16.250412
2674,20170428,16.35182
2675,20170429,16.62287
2676,20170430,16.52163
2677,20170501,16.419855
2678,20170502,16.453527
2679,20170503,16.491554
2680,20170504,16.55491
2681,20170505,16.86472
2682,20170506,16.958046
2683,20170507,17.095041
2684,20170508,17.17823
2685,20170509,17.040163
2686,20170510,16.93074
2687,20170511,17.282995
2688,20170512,17.758865
2689,20170513,17.839615
2690,20170514,17.953747
2691,20170515,17.776304
2692,20170516,17.813911
2693,20170517,17.974602
2694,20170518,18.077524
2695,20170519,18.0666
2696,20170520,18.200096
2697,20170521,18.267532
2698,20170522,18.14387
2699,20170523,18.106647
2700,20170524,18.268784
2701,20170525,18.30813
2702,20170526,17.863487
2703,20170527,17.921337
2704,20170528,18.016376
2705,20170529,18.097914
2706,20170530,17.922491
2707,20170531,17.971481
2708,20170601,18.022442
2709,20170602,18.074318
2710,20170603,18.087677
2711,20170604,18.00348
2712,20170605,17.95144
2713,20170606,18.07559
2714,20170607,18.141205
2715,20170608,17.94047
2716,20170609,17.503796
2717,20170610,17.578014
2718,20170611,17.903961
2719,20170612,18.131678
2720,20170613,17.929358
2721,20170614,17.795378
2722,20170615,17.873981
2723,20170616,17.94618
2724,20170617,17.914701
2725,20170618,17.7229
2726,20170619,17.69163
2727,20170620,17.794106
2728,20170621,17.951826
2729,20170622,17.980925
2730,20170623,18.019684
2731,20170624,18.087912
2732,20170625,18.143108
2733,20170626,18.248022
2734,20170627,18.291225
2735,20170628,18.651056
2736,20170629,21.326246
2737,20170630,23.567333
2738,20170701,23.138674
2739,20170702,21.381945
2740,20170703,18.387217
2741,20170704,18.168758
2742,20170705,18.783636
2743,20170706,18.899858
2744,20170707,18.646637
2745,20170708,18.454693
2746,20170709,18.365694
2747,20170710,18.365734
2748,20170711,18.393764
2749,20170712,18.429787
2750,20170713,18.465958
2751,20170714,18.450361
2752,20170715,18.504072
2753,20170716,18.681332
2754,20170717,19.081087
2755,20170718,19.225435
2756,20170719,19.441967
2757,20170720,19.649261
2758,20170721,19.70088
2759,20170722,19.822203
2760,20170723,19.973808
2761,20170724,20.165295
2762,20170725,20.619791
2763,20170726,21.005423
2764,20170727,20.19636
2765,20170728,19.736353
2766,20170729,20.261698
2767,20170730,20.535336
2768,20170731,20.320875
2769,20170801,20.32947
2770,20170802,20.56824
2771,20170803,20.687162
2772,20170804,20.831217
2773,20170805,21.081553
2774,20170806,21.756193
2775,20170807,22.42196
2776,20170808,22.912643
2777,20170809,23.420671
2778,20170810,23.924582
2779,20170811,24.4057
2780,20170812,24.191208
2781,20170813,22.67166
2782,20170814,21.866558
2783,20170815,22.25705
2784,20170816,21.828754
2785,20170817,21.928026
2786,20170818,22.162264
2787,20170819,22.570002
2788,20170820,22.91216
2789,20170821,23.050636
2790,20170822,22.818783
2791,20170823,22.885101
2792,20170824,23.390696
2793,20170825,23.687054
2794,20170826,23.956175
2795,20170827,24.227274
2796,20170828,24.398817
2797,20170829,24.544529
2798,20170830,24.59811
2799,20170831,24.935669
2800,20170901,25.147541
2801,20170902,25.407486
2802,20170903,25.565632
2803,20170904,25.470512
2804,20170905,25.182453
2805,20170906,24.946447
2806,20170907,24.907179
2807,20170908,24.96208
2808,20170909,24.812832
2809,20170910,24.710012
2810,20170911,24.767252
2811,20170912,24.699697
2812,20170913,24.712286
2813,20170914,24.731722
2814,20170915,24.743807
2815,20170916,24.798458
2816,20170917,24.852661
2817,20170918,24.912247
2818,20170919,24.89635
2819,20170920,24.896517
2820,20170921,24.60596
2821,20170922,24.215078
2822,20170923,23.932346
2823,20170924,23.782135
2824,20170925,23.641233
2825,20170926,23.516764
2826,20170927,23.404978
2827,20170928,23.349258
2828,20170929,23.267296
2829,20170930,23.157606
2830,20171001,23.074217
2831,20171002,23.05892
2832,20171003,23.038456
2833,20171004,23.028063
2834,20171005,23.005177
2835,20171006,22.991486
2836,20171007,22.806837
2837,20171008,22.171677
2838,20171009,21.83435
2839,20171010,21.771824
2840,20171011,21.766836
2841,20171012,21.73257
2842,20171013,21.67385
2843,20171014,21.623842
2844,20171015,21.595276
2845,20171016,21.608364
2846,20171017,21.625496
2847,20171018,21.612835
2848,20171019,21.601397
2849,20171020,21.57729
2850,20171021,21.547302
2851,20171022,21.491547
2852,20171023,21.41194
2853,20171024,21.196566
2854,20171025,21.014196
2855,20171026,20.922739
2856,20171027,20.889908
2857,20171028,20.825167
2858,20171029,20.668177
2859,20171030,20.577656
2860,20171031,20.500072
2861,20171101,20.431643
2862,20171102,20.373785
2863,20171103,20.32102
2864,20171104,20.251884
2865,20171105,20.171167
2866,20171106,20.028702
2867,20171107,19.79564
2868,20171108,19.47786
2869,20171109,19.382162
2870,20171110,19.343216
2871,20171111,19.285585
2872,20171112,19.139587
2873,20171113,19.079878
2874,20171114,18.990152
2875,20171115,18.884226
2876,20171116,18.805937
2877,20171117,18.689827
2878,20171118,18.549768
2879,20171119,18.485813
2880,20171120,18.416512
2881,20171121,18.310244
2882,20171122,18.249275
2883,20171123,18.199062
2884,20171124,18.154312
2885,20171125,18.096973
2886,20171126,18.019135
2887,20171127,17.860807
2888,20171128,17.779476
2889,20171129,17.64629
2890,20171130,17.542597
2891,20171201,17.494108
2892,20171202,17.347918
2893,20171203,17.28973
2894,20171204,17.20997
2895,20171205,17.128458
2896,20171206,17.001593
2897,20171207,16.896048
2898,20171208,16.828392
2899,20171209,16.724648
2900,20171210,16.590815
2901,20171211,16.462036
2902,20171212,16.34236
2903,20171213,16.353136
2904,20171214,16.397743
2905,20171215,16.30182
2906,20171216,16.218788
2907,20171217,16.172962
2908,20171218,16.08708
2909,20171219,15.964853
2910,20171220,15.848109
2911,20171221,15.712829
2912,20171222,15.562544
2913,20171223,15.419035
2914,20171224,15.313702
2915,20171225,15.285281
2916,20171226,15.356047
2917,20171227,15.398217
2918,20171228,15.2683115
2919,20171229,15.11832
2920,20171230,15.031283
2921,20171231,14.955819
2922,20180101,14.871447
2923,20180102,14.7895155
2924,20180103,14.751406
2925,20180104,14.686974
2926,20180105,14.617216
2927,20180106,14.5680685
2928,20180107,14.721348
2929,20180108,14.773397
2930,20180109,14.767179
2931,20180110,14.730808
2932,20180111,14.672547
2933,20180112,14.604015
2934,20180113,14.517321
2935,20180114,14.448599
2936,20180115,14.372918
2937,20180116,14.337673
2938,20180117,14.320634
2939,20180118,14.238195
2940,20180119,14.152196
2941,20180120,14.111082
2942,20180121,14.080956
2943,20180122,14.01927
2944,20180123,13.941079
2945,20180124,13.891593
2946,20180125,13.840227
2947,20180126,13.819134
2948,20180127,13.810412
2949,20180128,13.806487
2950,20180129,13.789408
2951,20180130,13.776705
2952,20180131,13.770701
2953,20180201,13.750216
2954,20180202,13.752801
2955,20180203,13.831851
2956,20180204,13.78851
2957,20180205,13.786011
2958,20180206,13.787454
2959,20180207,13.769269
2960,20180208,13.76895
2961,20180209,13.741379
2962,20180210,13.712369
2963,20180211,13.676536
2964,20180212,13.656593
2965,20180213,13.607493
2966,20180214,13.463184
2967,20180215,13.45495
2968,20180216,13.470285
2969,20180217,13.468426
2970,20180218,13.469681
2971,20180219,13.433421
2972,20180220,13.389928
2973,20180221,13.337724
2974,20180222,13.360416
2975,20180223,13.36469
2976,20180224,13.337577
2977,20180225,13.322487
2978,20180226,13.264468
2979,20180227,13.224324
2980,20180228,13.193594
2981,20180301,13.132072
2982,20180302,13.100002
2983,20180303,13.170437
2984,20180304,13.302401
2985,20180305,13.336976
2986,20180306,13.526281
2987,20180307,13.535409
2988,20180308,13.643306
2989,20180309,13.637316
2990,20180310,13.656698
2991,20180311,13.70488
2992,20180312,13.842166
2993,20180313,13.912673
2994,20180314,13.90519
2995,20180315,13.959294
2996,20180316,14.11559
2997,20180317,14.083615
2998,20180318,14.142585
2999,20180319,14.261978
3000,20180320,14.284377
3001,20180321,14.300257
3002,20180322,14.309469
3003,20180323,14.267443
3004,20180324,14.224748
3005,20180325,14.196946
3006,20180326,14.155754
3007,20180327,14.200758
3008,20180328,14.248975
3009,20180329,14.22439
3010,20180330,14.353492
3011,20180331,14.455591
3012,20180401,14.540134
3013,20180402,14.558627
3014,20180403,14.597043
3015,20180404,14.633348
3016,20180405,14.679665
3017,20180406,14.723869
3018,20180407,14.768001
3019,20180408,14.851364
3020,20180409,15.074701
3021,20180410,15.220319
3022,20180411,15.203429
3023,20180412,15.2271385
3024,20180413,15.29518
3025,20180414,15.24885
3026,20180415,15.573617
3027,20180416,16.294203
3028,20180417,16.499428
3029,20180418,16.217802
3030,20180419,16.122269
3031,20180420,15.961228
3032,20180421,16.287352
3033,20180422,16.456907
3034,20180423,16.2875
3035,20180424,16.217287
3036,20180425,16.373077
3037,20180426,16.471777
3038,20180427,16.500687
3039,20180428,16.58541
3040,20180429,16.81917
3041,20180430,16.643085
3042,20180501,16.621977
3043,20180502,16.951761
3044,20180503,18.771242
3045,20180504,19.568155
3046,20180505,19.344559
3047,20180506,18.35021
3048,20180507,17.437191
3049,20180508,18.097805
3050,20180509,18.622837
3051,20180510,18.152311
3052,20180511,17.320421
3053,20180512,17.325348
3054,20180513,17.58736
3055,20180514,18.989754
3056,20180515,20.1497
3057,20180516,20.01178
3058,20180517,19.862564
3059,20180518,19.829372
3060,20180519,19.812069
3061,20180520,19.876318
3062,20180521,19.978336
3063,20180522,19.835855
3064,20180523,20.005013
3065,20180524,20.222155
3066,20180525,19.668554
3067,20180526,20.03353
3068,20180527,20.049074
3069,20180528,20.043911
3070,20180529,19.991259
3071,20180530,20.018074
3072,20180531,19.784199
3073,20180601,19.620928
3074,20180602,19.52289
3075,20180603,19.138514
3076,20180604,18.51088
3077,20180605,18.9767
3078,20180606,19.3135
3079,20180607,18.936476
3080,20180608,20.711563
3081,20180609,22.804522
3082,20180610,21.23171
3083,20180611,20.992842
3084,20180612,21.52472
3085,20180613,21.449024
3086,20180614,21.19435
3087,20180615,22.0205
3088,20180616,21.612055
3089,20180617,21.716768
3090,20180618,21.79593
3091,20180619,21.727644
3092,20180620,21.570436
3093,20180621,21.170446
3094,20180622,20.947144
3095,20180623,20.920954
3096,20180624,19.844652
3097,20180625,20.179604
3098,20180626,20.509794
3099,20180627,19.910307
3100,20180628,18.603184
3101,20180629,18.326992
3102,20180630,18.769007
3103,20180701,18.4726
3104,20180702,18.477478
3105,20180703,18.529573
3106,20180704,18.413977
3107,20180705,18.033318
3108,20180706,17.980757
3109,20180707,17.975767
3110,20180708,17.787193
3111,20180709,17.846321
3112,20180710,17.986694
3113,20180711,18.102194
3114,20180712,18.087847
3115,20180713,18.037436
3116,20180714,17.96351
3117,20180715,18.040081
3118,20180716,18.05505
3119,20180717,18.250362
3120,20180718,18.13903
3121,20180719,18.194983
3122,20180720,18.20927
3123,20180721,18.267393
3124,20180722,18.428694
3125,20180723,19.16282
3126,20180724,18.741386
3127,20180725,18.386925
3128,20180726,18.395136
3129,20180727,18.669151
3130,20180728,18.923052
3131,20180729,18.8554
3132,20180730,18.804714
3133,20180731,19.072275
3134,20180801,19.238712
3135,20180802,19.395508
3136,20180803,19.679893
3137,20180804,19.970781
3138,20180805,20.266413
3139,20180806,20.66156
3140,20180807,20.936466
3141,20180808,21.157745
3142,20180809,21.362082
3143,20180810,21.622808
3144,20180811,21.870647
3145,20180812,22.36005
3146,20180813,22.706911
3147,20180814,22.952444
3148,20180815,23.35266
3149,20180816,23.888937
3150,20180817,24.047052
3151,20180818,23.870255
3152,20180819,24.097908
3153,20180820,24.221977
3154,20180821,24.4485
3155,20180822,24.581375
3156,20180823,24.806585
3157,20180824,25.356186
3158,20180825,26.3606
3159,20180826,26.964153
3160,20180827,26.723433
3161,20180828,26.308464
3162,20180829,26.117626
3163,20180830,26.247496
3164,20180831,26.046305
3165,20180901,25.85437
3166,20180902,25.682987
3167,20180903,25.497194
3168,20180904,24.730877
3169,20180905,23.602976
3170,20180906,22.836891
3171,20180907,22.933403
3172,20180908,22.700014
3173,20180909,21.995193
3174,20180910,21.85439
3175,20180911,21.897635
3176,20180912,22.28115
3177,20180913,22.770597
3178,20180914,23.301252
3179,20180915,23.556282
3180,20180916,23.55037
3181,20180917,23.853642
3182,20180918,24.145218
3183,20180919,24.29082
3184,20180920,24.460049
3185,20180921,24.654812
3186,20180922,24.775175
3187,20180923,24.772024
3188,20180924,24.915514
3189,20180925,24.781576
3190,20180926,24.416157
3191,20180927,24.037119
3192,20180928,23.769335
3193,20180929,23.58061
3194,20180930,23.444094
3195,20181001,23.33539
3196,20181002,23.23065
3197,20181003,23.137209
3198,20181004,23.075695
3199,20181005,23.07882
3200,20181006,23.039314
3201,20181007,22.99386
3202,20181008,22.959476
3203,20181009,22.95179
3204,20181010,22.945507
3205,20181011,22.92759
3206,20181012,22.907444
3207,20181013,22.88017
3208,20181014,22.843372
3209,20181015,22.7943
3210,20181016,22.753916
3211,20181017,22.719522
3212,20181018,22.687181
3213,20181019,22.672358
3214,20181020,22.631006
3215,20181021,22.570465
3216,20181022,22.457151
3217,20181023,22.298145
3218,20181024,22.193707
3219,20181025,21.96733
3220,20181026,21.796032
3221,20181027,21.711655
3222,20181028,21.613123
3223,20181029,21.500677
3224,20181030,21.416471
3225,20181031,21.38022
3226,20181101,21.41473
3227,20181102,21.39357
3228,20181103,21.375624
3229,20181104,21.34033
3230,20181105,21.278341
3231,20181106,21.229017
3232,20181107,21.163319
3233,20181108,21.095444
3234,20181109,21.04518
3235,20181110,20.997074
3236,20181111,20.941618
3237,20181112,20.89316
3238,20181113,20.855204
3239,20181114,20.807238
3240,20181115,20.748367
3241,20181116,20.596077
3242,20181117,20.335995
3243,20181118,20.09341
3244,20181119,19.935825
3245,20181120,19.798643
3246,20181121,19.751144
3247,20181122,19.639023
3248,20181123,19.586393
3249,20181124,19.534344
3250,20181125,19.425993
3251,20181126,19.21939
3252,20181127,19.053148
3253,20181128,19.02713
3254,20181129,19.00896
3255,20181130,18.949093
3256,20181201,18.831003
3257,20181202,18.730175
3258,20181203,18.67491
3259,20181204,18.627474
3260,20181205,18.573433
3261,20181206,18.48574
3262,20181207,18.387592
3263,20181208,18.319216
3264,20181209,18.159653
3265,20181210,18.151825
3266,20181211,18.051596
3267,20181212,17.912802
3268,20181213,17.77131
3269,20181214,17.587328
3270,20181215,17.560604
3271,20181216,17.524273
3272,20181217,17.319902
3273,20181218,17.15972
3274,20181219,17.051033
3275,20181220,16.976364
3276,20181221,16.87696
3277,20181222,16.810282
3278,20181223,16.775347
3279,20181224,16.763865
3280,20181225,16.757244
3281,20181226,16.636143
3282,20181227,16.523277
3283,20181228,16.449108
3284,20181229,16.373667
3285,20181230,16.314688
3286,20181231,16.218197
3287,20190101,16.084845
3288,20190102,15.996098
3289,20190103,15.880441
3290,20190104,15.724024
3291,20190105,15.553191
3292,20190106,15.418041
3293,20190107,15.292408
3294,20190108,15.137381
3295,20190109,15.056249
3296,20190110,15.149514
3297,20190111,15.097853
3298,20190112,15.072853
3299,20190113,14.939066
3300,20190114,14.829571
3301,20190115,14.70773
3302,20190116,14.598837
3303,20190117,14.531382
3304,20190118,14.5006695
3305,20190119,14.501069
3306,20190120,14.54662
3307,20190121,14.5226345
3308,20190122,14.47763
3309,20190123,14.384078
3310,20190124,14.255304
3311,20190125,14.178489
3312,20190126,14.132154
3313,20190127,14.106119
3314,20190128,14.044958
3315,20190129,13.8539095
3316,20190130,13.856757
3317,20190131,13.834765
3318,20190201,13.828006
3319,20190202,13.7706375
3320,20190203,13.754811
3321,20190204,13.810133
3322,20190205,13.809763
3323,20190206,13.804168
3324,20190207,13.799441
3325,20190208,13.792455
3326,20190209,13.791027
3327,20190210,13.809968
3328,20190211,13.8286
3329,20190212,13.815029
3330,20190213,13.739062
3331,20190214,13.66145
3332,20190215,13.623655
3333,20190216,13.594958
3334,20190217,13.596785
3335,20190218,13.608788
3336,20190219,13.636464
3337,20190220,13.664679
3338,20190221,13.685382
3339,20190222,13.702614
3340,20190223,13.667889
3341,20190224,13.54311
3342,20190225,13.446242
3343,20190226,13.416946
3344,20190227,13.425577
3345,20190228,13.431985
3346,20190301,13.456037
3347,20190302,13.520376
3348,20190303,13.5446005
3349,20190304,13.583489
3350,20190305,13.677911
3351,20190306,13.778658
3352,20190307,13.885652
3353,20190308,13.9442425
3354,20190309,13.975182
3355,20190310,14.084141
3356,20190311,14.1465845
3357,20190312,14.19237
3358,20190313,14.100435
3359,20190314,14.100399
3360,20190315,14.102394
3361,20190316,14.076171
3362,20190317,14.204728
3363,20190318,14.248886
3364,20190319,14.2718315
3365,20190320,14.304642
3366,20190321,14.365794
3367,20190322,14.420348
3368,20190323,14.472938
3369,20190324,14.515832
3370,20190325,14.551424
3371,20190326,14.913404
3372,20190327,15.221572
3373,20190328,15.205895
3374,20190329,15.106625
3375,20190330,15.077584
3376,20190331,14.981975
3377,20190401,14.995851
3378,20190402,15.049362
3379,20190403,15.2957735
3380,20190404,15.501291
3381,20190405,15.32125
3382,20190406,15.318911
3383,20190407,15.428226
3384,20190408,15.542898
3385,20190409,15.434681
3386,20190410,15.333312
3387,20190411,15.412149
3388,20190412,15.505664
3389,20190413,15.600114
3390,20190414,15.66366
3391,20190415,15.6636915
3392,20190416,15.651544
3393,20190417,15.732177
3394,20190418,15.716756
3395,20190419,15.817392
3396,20190420,15.788344
3397,20190421,16.19483
3398,20190422,16.369974
3399,20190423,16.285925
3400,20190424,16.346308
3401,20190425,16.538446
3402,20190426,16.554298
3403,20190427,16.563723
3404,20190428,16.545992
3405,20190429,16.817858
3406,20190430,17.122389
3407,20190501,16.985157
3408,20190502,16.75223
3409,20190503,16.699581
3410,20190504,17.076262
3411,20190505,16.991547
3412,20190506,17.080692
3413,20190507,16.9533
3414,20190508,16.570091
3415,20190509,16.64191
3416,20190510,16.812668
3417,20190511,16.847643
3418,20190512,17.026169
3419,20190513,17.095966
3420,20190514,17.087194
3421,20190515,17.22908
3422,20190516,17.347277
3423,20190517,17.405642
3424,20190518,17.459846
3425,20190519,17.852686
3426,20190520,17.99577
3427,20190521,18.117264
3428,20190522,18.132072
3429,20190523,18.128256
3430,20190524,17.879814
3431,20190525,17.95281
3432,20190526,18.172731
3433,20190527,18.952702
3434,20190528,19.360422
3435,20190529,19.444092
3436,20190530,19.598164
3437,20190531,19.485163
3438,20190601,18.413385
3439,20190602,18.84331
3440,20190603,19.111837
3441,20190604,19.379171
3442,20190605,19.447737
3443,20190606,19.713303
3444,20190607,19.660706
3445,20190608,19.239372
3446,20190609,18.647919
3447,20190610,18.591764
3448,20190611,19.084064
3449,20190612,19.313272
3450,20190613,19.394575
3451,20190614,19.178572
3452,20190615,19.004997
3453,20190616,19.166382
3454,20190617,19.305275
3455,20190618,19.139618
3456,20190619,19.049273
3457,20190620,19.072155
3458,20190621,19.033028
3459,20190622,18.822258
3460,20190623,19.03198
3461,20190624,18.980669
3462,20190625,18.26309
3463,20190626,18.601604
3464,20190627,18.892744
3465,20190628,18.609999
3466,20190629,18.513613
3467,20190630,18.592897
3468,20190701,18.619987
3469,20190702,18.659496
3470,20190703,18.723831
3471,20190704,18.923243
3472,20190705,18.855042
3473,20190706,18.518766
3474,20190707,18.628033
3475,20190708,18.827589
3476,20190709,18.844927
3477,20190710,19.092756
3478,20190711,19.359434
3479,20190712,18.648848
3480,20190713,19.126055
3481,20190714,19.498123
3482,20190715,18.863503
3483,20190716,19.191912
3484,20190717,19.2511
3485,20190718,19.11206
3486,20190719,19.289137
3487,20190720,19.414415
3488,20190721,19.428122
3489,20190722,19.484352
3490,20190723,19.555134
3491,20190724,19.688423
3492,20190725,20.032001
3493,20190726,20.654789
3494,20190727,20.843487
3495,20190728,23.593168
3496,20190729,25.12427
3497,20190730,23.668566
3498,20190731,22.75512
3499,20190801,22.929909
3500,20190802,22.208345
3501,20190803,22.73947
3502,20190804,21.564747
3503,20190805,20.781212
3504,20190806,21.414349
3505,20190807,21.4947
3506,20190808,21.45701
3507,20190809,21.548843
3508,20190810,21.659254
3509,20190811,22.001629
3510,20190812,22.326187
3511,20190813,22.473423
3512,20190814,22.511024
3513,20190815,21.512619
3514,20190816,20.605139
3515,20190817,20.760103
3516,20190818,20.813599
3517,20190819,21.06849
3518,20190820,20.999884
3519,20190821,21.023048
3520,20190822,21.209248
3521,20190823,21.48408
3522,20190824,21.613169
3523,20190825,21.73349
3524,20190826,21.878735
3525,20190827,22.073616
3526,20190828,22.413902
3527,20190829,23.060724
3528,20190830,23.824657
3529,20190831,24.678217
3530,20190901,25.220665
3531,20190902,25.665834
3532,20190903,25.782528
3533,20190904,25.694414
3534,20190905,25.863792
3535,20190906,26.037588
3536,20190907,26.300154
3537,20190908,26.416529
3538,20190909,26.56781
3539,20190910,26.523148
3540,20190911,26.528461
3541,20190912,26.388338
3542,20190913,26.134998
3543,20190914,25.976353
3544,20190915,25.888084
3545,20190916,25.870264
3546,20190917,25.783697
3547,20190918,25.828674
3548,20190919,25.853598
3549,20190920,25.759039
3550,20190921,25.472357
3551,20190922,25.485636
3552,20190923,25.412767
3553,20190924,25.289574
3554,20190925,25.15299
3555,20190926,25.103176
3556,20190927,25.125505
3557,20190928,25.082613
3558,20190929,25.12534
3559,20190930,25.162699
3560,20191001,25.172651
3561,20191002,25.185522
3562,20191003,25.06827
3563,20191004,24.874136
3564,20191005,24.659075
3565,20191006,24.525442
3566,20191007,24.427845
3567,20191008,24.297096
3568,20191009,24.221912
3569,20191010,24.172646
3570,20191011,24.130312
3571,20191012,24.127789
3572,20191013,24.13264
3573,20191014,24.12307
3574,20191015,24.117502
3575,20191016,24.103685
3576,20191017,24.101768
