,date,temp
2413,20160810,27.189798
2414,20160811,27.235155
2415,20160812,27.24776
2416,20160813,27.238323
2417,20160814,27.117432
2418,20160815,26.97969
2419,20160816,26.897535
2420,20160817,26.849367
2421,20160818,26.807943
2422,20160819,26.796516
2423,20160820,26.812544
2424,20160821,26.819422
2425,20160822,26.802631
2426,20160823,26.825539
2427,20160824,26.88256
2428,20160825,26.83551
2429,20160826,26.763374
2430,20160827,26.687822
2431,20160828,26.640488
2432,20160829,26.599686
2433,20160830,26.611717
2434,20160831,26.632349
2435,20160901,26.676126
2436,20160902,26.667662
2437,20160903,26.599047
2438,20160904,26.516977
2439,20160905,26.439508
2440,20160906,26.3773
2441,20160907,26.310642
2442,20160908,26.259295
2443,20160909,26.221092
2444,20160910,26.202782
2445,20160911,26.18819
2446,20160912,26.165339
2447,20160913,26.13028
2448,20160914,26.108343
2449,20160915,26.093483
2450,20160916,26.086718
2451,20160917,26.070957
2452,20160918,26.044582
2453,20160919,26.029825
2454,20160920,26.001656
2455,20160921,25.951403
2456,20160922,25.889597
2457,20160923,25.7914
2458,20160924,25.654512
2459,20160925,25.529903
2460,20160926,25.447247
2461,20160927,25.356037
2462,20160928,25.218025
2463,20160929,25.108816
2464,20160930,25.053402
2465,20161001,25.011715
2466,20161002,24.965384
2467,20161003,24.93232
2468,20161004,24.89629
2469,20161005,24.839577
2470,20161006,24.768843
2471,20161007,24.703085
2472,20161008,24.66699
2473,20161009,24.635326
2474,20161010,24.577448
2475,20161011,24.525766
2476,20161012,24.484915
2477,20161013,24.408155
2478,20161014,24.304966
2479,20161015,24.231833
2480,20161016,24.146746
2481,20161017,24.06374
2482,20161018,23.877607
2483,20161019,23.703503
2484,20161020,23.625463
2485,20161021,23.553797
2486,20161022,23.508982
2487,20161023,23.469576
2488,20161024,23.416822
2489,20161025,23.31246
2490,20161026,23.194948
2491,20161027,23.12697
2492,20161028,23.033407
2493,20161029,22.910875
2494,20161030,22.838892
2495,20161031,22.754795
2496,20161101,22.611866
2497,20161102,22.502703
2498,20161103,22.448923
2499,20161104,22.35826
2500,20161105,22.27109
2501,20161106,22.187397
2502,20161107,22.131205
2503,20161108,22.122234
2504,20161109,22.08461
2505,20161110,22.010584
2506,20161111,21.95466
2507,20161112,21.88474
2508,20161113,21.814844
2509,20161114,21.72738
2510,20161115,21.624977
2511,20161116,21.529852
2512,20161117,21.452097
2513,20161118,21.377226
2514,20161119,21.272392
2515,20161120,21.160017
2516,20161121,21.055412
2517,20161122,20.939882
2518,20161123,20.821203
2519,20161124,20.744116
2520,20161125,20.700455
2521,20161126,20.658453
2522,20161127,20.623339
2523,20161128,20.584667
2524,20161129,20.504473
2525,20161130,20.356527
2526,20161201,20.174816
2527,20161202,20.067669
2528,20161203,20.033323
2529,20161204,19.973598
2530,20161205,19.87784
2531,20161206,19.785408
2532,20161207,19.727999
2533,20161208,19.640425
2534,20161209,19.548864
2535,20161210,19.48417
2536,20161211,19.43087
2537,20161212,19.375391
2538,20161213,19.298811
2539,20161214,19.177797
2540,20161215,19.108292
2541,20161216,19.029696
2542,20161217,18.921328
2543,20161218,18.820955
2544,20161219,18.77188
2545,20161220,18.721048
2546,20161221,18.660257
2547,20161222,18.547182
2548,20161223,18.437033
2549,20161224,18.333918
2550,20161225,18.277336
2551,20161226,18.237238
2552,20161227,18.209232
2553,20161228,18.155924
2554,20161229,18.045942
2555,20161230,17.920816
2556,20161231,17.795948
2557,20170101,17.714125
2558,20170102,17.657213
2559,20170103,17.612835
2560,20170104,17.574184
2561,20170105,17.53907
2562,20170106,17.49664
2563,20170107,17.409882
2564,20170108,17.299402
2565,20170109,17.220573
2566,20170110,17.136753
2567,20170111,17.066654
2568,20170112,17.019794
2569,20170113,16.981083
2570,20170114,16.942577
2571,20170115,16.899368
2572,20170116,16.86472
2573,20170117,16.813036
2574,20170118,16.766048
2575,20170119,16.727924
2576,20170120,16.670176
2577,20170121,16.599405
2578,20170122,16.520367
2579,20170123,16.424099
2580,20170124,16.324486
2581,20170125,16.213629
2582,20170126,16.094017
2583,20170127,15.991593
2584,20170128,15.928069
2585,20170129,15.8652725
2586,20170130,15.810327
2587,20170131,15.756645
2588,20170201,15.74284
2589,20170202,15.7417345
2590,20170203,15.723855
2591,20170204,15.697474
2592,20170205,15.690279
2593,20170206,15.677045
2594,20170207,15.652239
2595,20170208,15.616355
2596,20170209,15.589532
2597,20170210,15.53183
2598,20170211,15.486517
2599,20170212,15.438992
2600,20170213,15.389599
2601,20170214,15.339788
2602,20170215,15.353183
2603,20170216,15.318735
2604,20170217,15.301734
2605,20170218,15.283585
2606,20170219,15.260161
2607,20170220,15.253571
2608,20170221,15.231737
2609,20170222,15.2233
2610,20170223,15.209946
2611,20170224,15.203035
2612,20170225,15.213631
2613,20170226,15.20473
2614,20170227,15.198002
2615,20170228,15.212111
2616,20170301,15.214995
2617,20170302,15.2322445
2618,20170303,15.251129
2619,20170304,15.271317
2620,20170305,15.293779
2621,20170306,15.305411
2622,20170307,15.305143
2623,20170308,15.282372
2624,20170309,15.261559
2625,20170310,15.2420225
2626,20170311,15.20297
2627,20170312,15.310646
2628,20170313,15.266174
2629,20170314,15.224497
2630,20170315,15.198718
2631,20170316,15.195657
2632,20170317,15.268146
2633,20170318,15.267812
2634,20170319,15.255415
2635,20170320,15.267804
2636,20170321,15.316034
2637,20170322,15.452834
2638,20170323,15.443098
2639,20170324,15.464391
2640,20170325,15.501789
2641,20170326,15.524693
2642,20170327,15.521261
2643,20170328,15.484579
2644,20170329,15.405579
2645,20170330,15.422106
2646,20170331,15.490069
2647,20170401,15.601949
2648,20170402,15.707013
2649,20170403,15.7635565
2650,20170404,15.772719
2651,20170405,15.784994
2652,20170406,15.708919
2653,20170407,15.748184
2654,20170408,15.782449
2655,20170409,15.790292
2656,20170410,15.824104
2657,20170411,15.838234
2658,20170412,15.875356
2659,20170413,15.954017
2660,20170414,16.024082
2661,20170415,16.10195
2662,20170416,16.245642
2663,20170417,16.343313
2664,20170418,16.454319
2665,20170419,16.506607
2666,20170420,16.571789
2667,20170421,16.771696
2668,20170422,16.55645
2669,20170423,16.419918
2670,20170424,16.424894
2671,20170425,16.47052
2672,20170426,16.552113
2673,20170427,16.615408
2674,20170428,16.71727
2675,20170429,16.795969
2676,20170430,16.897026
2677,20170501,17.143501
2678,20170502,17.294165
2679,20170503,17.370827
2680,20170504,17.41037
2681,20170505,17.461468
2682,20170506,17.641926
2683,20170507,17.69767
2684,20170508,17.833475
2685,20170509,17.97923
2686,20170510,18.363684
2687,20170511,18.158243
2688,20170512,17.949581
2689,20170513,18.240616
2690,20170514,18.565117
2691,20170515,18.512577
2692,20170516,18.637623
2693,20170517,19.40645
2694,20170518,19.21151
2695,20170519,19.039068
2696,20170520,19.106035
2697,20170521,19.15735
2698,20170522,19.17579
2699,20170523,19.243439
2700,20170524,19.309698
2701,20170525,19.35627
2702,20170526,19.40703
2703,20170527,19.483028
2704,20170528,19.635406
2705,20170529,19.687513
2706,20170530,19.672232
2707,20170531,19.749573
2708,20170601,19.82364
2709,20170602,19.903103
2710,20170603,19.9718
2711,20170604,20.034546
2712,20170605,20.07677
2713,20170606,20.10944
2714,20170607,20.158958
2715,20170608,20.201292
2716,20170609,20.268341
2717,20170610,20.273893
2718,20170611,20.363237
2719,20170612,21.287981
2720,20170613,21.78127
2721,20170614,21.833143
2722,20170615,21.956089
2723,20170616,21.979471
2724,20170617,21.97474
2725,20170618,22.018497
2726,20170619,22.313679
2727,20170620,22.683159
2728,20170621,22.812178
2729,20170622,22.839127
2730,20170623,22.893532
2731,20170624,22.979803
2732,20170625,23.102396
2733,20170626,23.2434
2734,20170627,23.372908
2735,20170628,23.475353
2736,20170629,23.604889
2737,20170630,23.871
2738,20170701,24.107534
2739,20170702,24.337072
2740,20170703,24.994656
2741,20170704,25.872158
2742,20170705,26.04419
2743,20170706,25.862251
2744,20170707,25.859035
2745,20170708,26.01205
2746,20170709,26.098558
2747,20170710,26.170687
2748,20170711,26.20354
2749,20170712,26.106928
2750,20170713,26.01787
2751,20170714,26.010574
2752,20170715,26.00567
2753,20170716,26.094053
2754,20170717,26.410717
2755,20170718,26.43608
2756,20170719,26.22154
2757,20170720,26.037306
2758,20170721,25.850409
2759,20170722,25.491121
2760,20170723,25.334162
2761,20170724,25.431189
2762,20170725,25.530586
2763,20170726,25.70715
2764,20170727,25.985664
2765,20170728,26.26486
2766,20170729,26.17014
2767,20170730,26.267633
2768,20170731,26.447756
2769,20170801,26.478312
2770,20170802,26.385008
2771,20170803,26.3445
2772,20170804,26.37701
2773,20170805,26.374289
2774,20170806,26.39029
2775,20170807,26.428745
2776,20170808,26.46399
2777,20170809,26.622465
2778,20170810,26.67737
2779,20170811,26.712214
2780,20170812,26.783333
2781,20170813,26.755363
2782,20170814,26.75364
2783,20170815,26.76433
2784,20170816,26.793562
2785,20170817,26.73062
2786,20170818,26.645739
2787,20170819,26.578224
2788,20170820,26.573702
2789,20170821,26.542212
2790,20170822,26.471584
2791,20170823,26.375704
2792,20170824,26.28628
2793,20170825,26.17098
2794,20170826,25.948807
2795,20170827,25.798853
2796,20170828,25.720816
2797,20170829,25.714289
2798,20170830,25.677608
2799,20170831,25.48678
2800,20170901,25.479649
2801,20170902,25.527233
2802,20170903,25.528414
2803,20170904,25.575598
2804,20170905,25.529976
2805,20170906,25.44499
2806,20170907,25.38039
2807,20170908,25.335041
2808,20170909,25.291573
2809,20170910,25.246006
2810,20170911,25.244999
2811,20170912,25.217804
2812,20170913,25.159513
2813,20170914,25.086391
2814,20170915,25.06192
2815,20170916,25.052618
2816,20170917,25.05642
2817,20170918,25.06089
2818,20170919,25.062916
2819,20170920,25.053915
2820,20170921,25.02329
2821,20170922,24.913755
2822,20170923,24.77401
2823,20170924,24.647726
2824,20170925,24.556679
2825,20170926,24.494581
2826,20170927,24.444921
2827,20170928,24.370613
2828,20170929,24.198107
2829,20170930,24.004549
2830,20171001,23.879198
2831,20171002,23.80877
2832,20171003,23.722849
2833,20171004,23.667744
2834,20171005,23.637363
2835,20171006,23.588291
2836,20171007,23.545746
2837,20171008,23.449389
2838,20171009,23.339289
2839,20171010,23.274149
2840,20171011,23.215567
2841,20171012,23.15399
2842,20171013,23.086777
2843,20171014,23.03883
2844,20171015,22.96402
2845,20171016,22.894
2846,20171017,22.847277
2847,20171018,22.76858
2848,20171019,22.711523
2849,20171020,22.672993
2850,20171021,22.63149
2851,20171022,22.591425
2852,20171023,22.523
2853,20171024,22.447624
2854,20171025,22.319592
2855,20171026,22.158386
2856,20171027,22.063248
2857,20171028,22.019552
2858,20171029,21.949564
2859,20171030,21.865019
2860,20171031,21.770578
2861,20171101,21.586695
2862,20171102,21.406748
2863,20171103,21.258524
2864,20171104,21.118042
2865,20171105,20.94389
2866,20171106,20.821402
2867,20171107,20.745972
2868,20171108,20.672754
2869,20171109,20.586985
2870,20171110,20.492758
2871,20171111,20.393656
2872,20171112,20.342052
2873,20171113,20.319181
2874,20171114,20.25406
2875,20171115,20.199392
2876,20171116,20.152403
2877,20171117,20.084087
2878,20171118,20.044552
2879,20171119,20.0178
2880,20171120,19.940903
2881,20171121,19.824137
2882,20171122,19.706228
2883,20171123,19.615509
2884,20171124,19.548306
2885,20171125,19.486393
2886,20171126,19.439579
2887,20171127,19.39359
2888,20171128,19.338873
2889,20171129,19.276123
2890,20171130,19.231981
2891,20171201,19.25777
2892,20171202,19.275026
2893,20171203,19.284819
2894,20171204,19.318928
2895,20171205,19.202126
2896,20171206,18.976713
2897,20171207,18.83484
2898,20171208,18.73298
2899,20171209,18.642845
2900,20171210,18.569054
2901,20171211,18.476309
2902,20171212,18.404726
2903,20171213,18.343088
2904,20171214,18.30687
2905,20171215,18.284931
2906,20171216,18.274876
2907,20171217,18.262236
2908,20171218,18.245138
2909,20171219,18.174952
2910,20171220,18.10174
2911,20171221,17.98812
2912,20171222,17.765676
2913,20171223,17.5032
2914,20171224,17.319868
2915,20171225,17.209007
2916,20171226,17.131826
2917,20171227,17.047947
2918,20171228,16.945377
2919,20171229,16.871494
2920,20171230,16.816666
2921,20171231,16.751492
2922,20180101,16.68992
2923,20180102,16.646444
2924,20180103,16.605328
2925,20180104,16.565159
2926,20180105,16.525694
2927,20180106,16.500807
2928,20180107,16.477322
2929,20180108,16.45968
2930,20180109,16.459183
2931,20180110,16.467697
2932,20180111,16.454596
2933,20180112,16.414417
2934,20180113,16.34122
2935,20180114,16.27652
2936,20180115,16.252054
2937,20180116,16.261978
2938,20180117,16.298038
2939,20180118,16.23664
2940,20180119,16.182753
2941,20180120,16.122084
2942,20180121,16.077671
2943,20180122,16.04187
2944,20180123,16.011982
2945,20180124,15.97451
2946,20180125,15.922394
2947,20180126,15.8834505
2948,20180127,15.856001
2949,20180128,15.841237
2950,20180129,15.832357
2951,20180130,15.822689
2952,20180131,15.812121
2953,20180201,15.801651
2954,20180202,15.784797
2955,20180203,15.77136
2956,20180204,15.7640705
2957,20180205,15.734573
2958,20180206,15.707291
2959,20180207,15.671238
2960,20180208,15.649311
2961,20180209,15.6136465
2962,20180210,15.570185
2963,20180211,15.568529
2964,20180212,15.563601
2965,20180213,15.515207
2966,20180214,15.466539
2967,20180215,15.412473
2968,20180216,15.338965
2969,20180217,15.305694
2970,20180218,15.286006
2971,20180219,15.28221
2972,20180220,15.232092
2973,20180221,15.315762
2974,20180222,15.346773
2975,20180223,15.3773155
2976,20180224,15.370715
2977,20180225,15.379846
2978,20180226,15.381379
2979,20180227,15.370743
2980,20180228,15.376096
2981,20180301,15.373058
2982,20180302,15.367775
2983,20180303,15.380121
2984,20180304,15.39239
2985,20180305,15.410187
2986,20180306,15.460631
2987,20180307,15.485918
2988,20180308,15.514855
2989,20180309,15.508156
2990,20180310,15.515612
2991,20180311,15.522542
2992,20180312,15.533935
2993,20180313,15.557623
2994,20180314,15.5892
2995,20180315,15.599938
2996,20180316,15.616182
2997,20180317,15.617909
2998,20180318,15.634891
2999,20180319,15.649056
3000,20180320,15.639327
3001,20180321,15.62576
3002,20180322,15.635917
3003,20180323,15.617689
3004,20180324,15.589196
3005,20180325,15.559611
3006,20180326,15.566855
3007,20180327,15.57397
3008,20180328,15.582655
3009,20180329,15.582507
3010,20180330,15.605011
3011,20180331,15.615229
3012,20180401,15.6287
3013,20180402,15.662708
3014,20180403,15.691327
3015,20180404,15.713828
3016,20180405,15.760478
3017,20180406,15.821957
3018,20180407,15.886405
3019,20180408,15.888173
3020,20180409,15.927129
3021,20180410,15.998241
3022,20180411,16.057394
3023,20180412,16.061703
3024,20180413,16.141449
3025,20180414,16.219448
3026,20180415,16.301216
3027,20180416,16.368807
3028,20180417,16.422096
3029,20180418,16.503551
3030,20180419,16.846777
3031,20180420,17.104189
3032,20180421,17.343277
3033,20180422,17.29431
3034,20180423,17.351505
3035,20180424,17.40666
3036,20180425,17.479712
3037,20180426,17.541466
3038,20180427,17.60281
3039,20180428,17.715128
3040,20180429,17.849455
3041,20180430,18.02617
3042,20180501,18.249733
3043,20180502,18.282572
3044,20180503,18.318825
3045,20180504,18.408651
3046,20180505,18.77167
3047,20180506,19.114422
3048,20180507,19.261011
3049,20180508,19.543217
3050,20180509,19.482563
3051,20180510,19.522554
3052,20180511,19.747606
3053,20180512,20.032995
3054,20180513,19.86549
3055,20180514,19.863695
3056,20180515,19.896727
3057,20180516,19.79702
3058,20180517,19.824097
3059,20180518,19.843498
3060,20180519,19.660488
3061,20180520,19.867958
3062,20180521,20.45346
3063,20180522,20.927355
3064,20180523,20.810402
3065,20180524,20.82343
3066,20180525,21.381563
3067,20180526,21.79831
3068,20180527,21.931625
3069,20180528,21.989805
3070,20180529,22.045967
3071,20180530,22.052713
3072,20180531,22.093029
3073,20180601,22.17109
3074,20180602,22.341604
3075,20180603,22.408928
3076,20180604,22.459631
3077,20180605,22.630959
3078,20180606,22.733112
3079,20180607,22.834084
3080,20180608,22.909365
3081,20180609,23.005993
3082,20180610,23.370651
3083,20180611,23.678589
3084,20180612,23.84326
3085,20180613,23.906656
3086,20180614,23.93161
3087,20180615,23.919355
3088,20180616,23.980661
3089,20180617,23.988165
3090,20180618,24.068691
3091,20180619,24.233358
3092,20180620,24.266788
3093,20180621,24.268507
3094,20180622,24.305593
3095,20180623,24.373455
3096,20180624,24.433937
3097,20180625,24.526518
3098,20180626,24.535402
3099,20180627,24.262495
3100,20180628,24.291147
3101,20180629,24.292265
3102,20180630,24.37524
3103,20180701,24.444204
3104,20180702,24.521105
3105,20180703,24.470814
3106,20180704,24.43792
3107,20180705,24.397144
3108,20180706,24.278748
3109,20180707,24.361862
3110,20180708,24.386023
3111,20180709,24.569427
3112,20180710,24.767376
3113,20180711,24.937443
3114,20180712,25.21503
3115,20180713,25.448679
3116,20180714,25.51532
3117,20180715,25.630554
3118,20180716,25.652666
3119,20180717,25.731407
3120,20180718,26.11936
3121,20180719,26.20357
3122,20180720,26.29941
3123,20180721,26.397587
3124,20180722,26.475037
3125,20180723,26.787401
3126,20180724,26.993145
3127,20180725,26.957655
3128,20180726,27.046272
3129,20180727,27.123482
3130,20180728,27.167427
3131,20180729,27.219496
3132,20180730,27.269354
3133,20180731,27.358006
3134,20180801,27.477669
3135,20180802,27.569601
3136,20180803,27.711123
3137,20180804,27.675016
3138,20180805,27.637928
3139,20180806,27.61151
3140,20180807,27.615984
3141,20180808,27.644482
3142,20180809,27.642313
3143,20180810,27.495802
3144,20180811,27.356695
3145,20180812,27.26512
3146,20180813,27.229303
3147,20180814,27.22902
3148,20180815,27.2448
3149,20180816,27.271912
3150,20180817,27.266088
3151,20180818,27.294508
3152,20180819,27.335926
3153,20180820,27.277409
3154,20180821,27.196573
3155,20180822,27.161388
3156,20180823,27.160542
3157,20180824,27.14651
3158,20180825,27.140799
3159,20180826,27.14045
3160,20180827,27.161373
3161,20180828,27.11158
3162,20180829,27.030712
3163,20180830,27.003582
3164,20180831,26.999798
3165,20180901,27.01725
3166,20180902,27.034002
3167,20180903,27.038395
3168,20180904,27.040375
3169,20180905,27.002369
3170,20180906,26.936413
3171,20180907,26.910265
3172,20180908,26.909548
3173,20180909,26.918488
3174,20180910,26.917568
3175,20180911,26.912367
3176,20180912,26.868544
3177,20180913,26.689325
3178,20180914,26.57602
3179,20180915,26.486053
3180,20180916,26.47915
3181,20180917,26.479473
3182,20180918,26.358692
3183,20180919,26.188
3184,20180920,26.06184
3185,20180921,25.979746
3186,20180922,25.935446
3187,20180923,25.904602
3188,20180924,25.879736
3189,20180925,25.809776
3190,20180926,25.559269
3191,20180927,25.305534
3192,20180928,25.149843
3193,20180929,25.033699
3194,20180930,24.975216
3195,20181001,24.833082
3196,20181002,24.586489
3197,20181003,24.471125
3198,20181004,24.341774
3199,20181005,24.250341
3200,20181006,24.130154
3201,20181007,23.9781
3202,20181008,23.872269
3203,20181009,23.749853
3204,20181010,23.613106
3205,20181011,23.476748
3206,20181012,23.364239
3207,20181013,23.283129
3208,20181014,23.207706
3209,20181015,23.1858
3210,20181016,23.110588
3211,20181017,22.885162
3212,20181018,22.65604
3213,20181019,22.535154
3214,20181020,22.510891
3215,20181021,22.533573
3216,20181022,22.47775
3217,20181023,22.387068
3218,20181024,22.285744
3219,20181025,22.186068
3220,20181026,22.074183
3221,20181027,21.989315
3222,20181028,21.879417
3223,20181029,21.702398
3224,20181030,21.581514
3225,20181031,21.503315
3226,20181101,21.470358
3227,20181102,21.449547
3228,20181103,21.39626
3229,20181104,21.461525
3230,20181105,21.651669
3231,20181106,21.654203
3232,20181107,21.526567
3233,20181108,21.441628
3234,20181109,21.333422
3235,20181110,21.225653
3236,20181111,21.134542
3237,20181112,21.031359
3238,20181113,20.894987
3239,20181114,20.714737
3240,20181115,20.560165
3241,20181116,20.47843
3242,20181117,20.37013
3243,20181118,20.296272
3244,20181119,20.276205
3245,20181120,20.284073
3246,20181121,20.215992
3247,20181122,20.137651
3248,20181123,20.059216
3249,20181124,19.98791
3250,20181125,19.94366
3251,20181126,19.92158
3252,20181127,19.897268
3253,20181128,19.854893
3254,20181129,19.761463
3255,20181130,19.609226
3256,20181201,19.54827
3257,20181202,19.51344
3258,20181203,19.450283
3259,20181204,19.398344
3260,20181205,19.346752
3261,20181206,19.261175
3262,20181207,19.109543
3263,20181208,18.99642
3264,20181209,18.948801
3265,20181210,18.90604
3266,20181211,18.846489
3267,20181212,18.7695
3268,20181213,18.682587
3269,20181214,18.623516
3270,20181215,18.58292
3271,20181216,18.559698
3272,20181217,18.514584
3273,20181218,18.441807
3274,20181219,18.35328
3275,20181220,18.277477
3276,20181221,18.223877
3277,20181222,18.196209
3278,20181223,18.164915
3279,20181224,18.143732
3280,20181225,18.122425
3281,20181226,18.055393
3282,20181227,17.964348
3283,20181228,17.884604
3284,20181229,17.810371
3285,20181230,17.596336
3286,20181231,17.365082
3287,20190101,17.243227
3288,20190102,17.122623
3289,20190103,17.029222
3290,20190104,17.183878
3291,20190105,17.151037
3292,20190106,17.06993
3293,20190107,16.919157
3294,20190108,16.673628
3295,20190109,16.495668
3296,20190110,16.557827
3297,20190111,16.608139
3298,20190112,16.565302
3299,20190113,16.469463
3300,20190114,16.375294
3301,20190115,16.233053
3302,20190116,16.1303
3303,20190117,16.095911
3304,20190118,16.072546
3305,20190119,16.059765
3306,20190120,16.05805
3307,20190121,16.06021
3308,20190122,16.039364
3309,20190123,16.000309
3310,20190124,15.953289
3311,20190125,15.89946
3312,20190126,15.886633
3313,20190127,15.871724
3314,20190128,15.850662
3315,20190129,15.827969
3316,20190130,15.813101
3317,20190131,15.813168
3318,20190201,15.834816
3319,20190202,15.8353195
3320,20190203,15.822042
3321,20190204,15.808393
3322,20190205,15.787036
3323,20190206,15.617328
3324,20190207,15.652201
3325,20190208,15.725577
3326,20190209,15.712813
3327,20190210,15.694504
3328,20190211,15.68959
3329,20190212,15.684526
3330,20190213,15.652183
3331,20190214,15.606775
3332,20190215,15.557046
3333,20190216,15.458449
3334,20190217,15.365543
3335,20190218,15.354495
3336,20190219,15.360292
3337,20190220,15.352217
3338,20190221,15.355482
3339,20190222,15.363227
3340,20190223,15.337581
3341,20190224,15.284595
3342,20190225,15.246293
3343,20190226,15.22984
3344,20190227,15.202981
3345,20190228,15.21349
3346,20190301,15.218137
3347,20190302,15.22514
3348,20190303,15.238474
3349,20190304,15.231623
3350,20190305,15.222996
3351,20190306,15.2214985
3352,20190307,15.225753
3353,20190308,15.234991
3354,20190309,15.228547
3355,20190310,15.241597
3356,20190311,15.270142
3357,20190312,15.30463
3358,20190313,15.226493
3359,20190314,15.234202
3360,20190315,15.221267
3361,20190316,15.2368145
3362,20190317,15.263476
3363,20190318,15.301328
3364,20190319,15.332594
3365,20190320,15.388293
3366,20190321,15.418313
3367,20190322,15.402593
3368,20190323,15.403018
3369,20190324,15.412064
3370,20190325,15.410329
3371,20190326,15.435319
3372,20190327,15.482404
3373,20190328,15.475513
3374,20190329,15.431351
3375,20190330,15.422497
3376,20190331,15.457402
3377,20190401,15.495959
3378,20190402,15.5301485
3379,20190403,15.466427
3380,20190404,15.440866
3381,20190405,15.435664
3382,20190406,15.425885
3383,20190407,15.332551
3384,20190408,15.373793
3385,20190409,15.367304
3386,20190410,15.400098
3387,20190411,15.488383
3388,20190412,15.549762
3389,20190413,15.612258
3390,20190414,15.691768
3391,20190415,15.760995
3392,20190416,15.881983
3393,20190417,15.873116
3394,20190418,15.925266
3395,20190419,16.003193
3396,20190420,16.01982
3397,20190421,16.071575
3398,20190422,16.146618
3399,20190423,16.202587
3400,20190424,16.266806
3401,20190425,16.34033
3402,20190426,16.438395
3403,20190427,16.519543
3404,20190428,16.60034
3405,20190429,16.71447
3406,20190430,16.91607
3407,20190501,17.101866
3408,20190502,17.264849
3409,20190503,17.280716
3410,20190504,17.27018
3411,20190505,17.223074
3412,20190506,17.399462
3413,20190507,17.539728
3414,20190508,17.512526
3415,20190509,17.454441
3416,20190510,17.504194
3417,20190511,17.592604
3418,20190512,17.641426
3419,20190513,17.684479
3420,20190514,17.747505
3421,20190515,17.89063
3422,20190516,18.004547
3423,20190517,18.104504
3424,20190518,18.1772
3425,20190519,18.203098
3426,20190520,18.30093
3427,20190521,18.382425
3428,20190522,18.458841
3429,20190523,18.552547
3430,20190524,18.757902
3431,20190525,19.010225
3432,20190526,18.99889
3433,20190527,19.129545
3434,20190528,19.226007
3435,20190529,19.374842
3436,20190530,19.458141
3437,20190531,19.469006
3438,20190601,19.636303
3439,20190602,19.632929
3440,20190603,19.90784
3441,20190604,20.18613
3442,20190605,20.165037
3443,20190606,20.285467
3444,20190607,20.281126
3445,20190608,20.39327
3446,20190609,20.732733
3447,20190610,21.821981
3448,20190611,21.921988
3449,20190612,21.282766
3450,20190613,21.4638
3451,20190614,21.501974
3452,20190615,21.825073
3453,20190616,22.322916
3454,20190617,22.56527
3455,20190618,22.982645
3456,20190619,23.142908
3457,20190620,23.249422
3458,20190621,23.321785
3459,20190622,23.517275
3460,20190623,23.642733
3461,20190624,23.831987
3462,20190625,24.908316
3463,20190626,26.038837
3464,20190627,26.064678
3465,20190628,25.869213
3466,20190629,25.737917
3467,20190630,25.601135
3468,20190701,25.358433
3469,20190702,25.292097
3470,20190703,25.347342
3471,20190704,25.426945
3472,20190705,25.645039
3473,20190706,25.667755
3474,20190707,25.767998
3475,20190708,25.851334
3476,20190709,25.938356
3477,20190710,26.009651
3478,20190711,26.23526
3479,20190712,26.24705
3480,20190713,26.282757
3481,20190714,26.380281
3482,20190715,26.419914
3483,20190716,26.34213
3484,20190717,26.291082
3485,20190718,26.175917
3486,20190719,26.191864
3487,20190720,26.245472
3488,20190721,26.279022
3489,20190722,26.310495
3490,20190723,26.3507
3491,20190724,26.39075
3492,20190725,26.396471
3493,20190726,26.35943
3494,20190727,26.347347
3495,20190728,26.3203
3496,20190729,26.334536
3497,20190730,26.444344
3498,20190731,26.447067
3499,20190801,26.60395
3500,20190802,26.670631
3501,20190803,26.684078
3502,20190804,26.770369
3503,20190805,26.749699
3504,20190806,26.818733
3505,20190807,26.857065
3506,20190808,26.90831
3507,20190809,26.965504
3508,20190810,27.123434
3509,20190811,27.190048
3510,20190812,27.151323
3511,20190813,27.102749
3512,20190814,27.097254
3513,20190815,27.091688
3514,20190816,27.081272
3515,20190817,27.114876
3516,20190818,27.129704
3517,20190819,27.129133
3518,20190820,27.086943
3519,20190821,26.980804
3520,20190822,26.967754
3521,20190823,26.95826
3522,20190824,26.849329
3523,20190825,26.794964
3524,20190826,26.82296
3525,20190827,26.871235
3526,20190828,26.79776
3527,20190829,26.688509
3528,20190830,26.631475
3529,20190831,26.565182
3530,20190901,26.515717
3531,20190902,26.51646
3532,20190903,26.538652
3533,20190904,26.51284
3534,20190905,26.433653
3535,20190906,26.427818
3536,20190907,26.4463
3537,20190908,26.44682
3538,20190909,26.46152
3539,20190910,26.457048
3540,20190911,26.440868
3541,20190912,26.393133
3542,20190913,26.31376
3543,20190914,26.136438
3544,20190915,25.999836
3545,20190916,25.901867
3546,20190917,25.857769
3547,20190918,25.852066
3548,20190919,25.855585
3549,20190920,25.818941
3550,20190921,25.66999
3551,20190922,25.491953
3552,20190923,25.420858
3553,20190924,25.406736
3554,20190925,25.375322
3555,20190926,25.323437
3556,20190927,25.239668
3557,20190928,25.149513
3558,20190929,25.066124
3559,20190930,25.026787
3560,20191001,24.97741
3561,20191002,24.946968
3562,20191003,24.892426
3563,20191004,24.840195
3564,20191005,24.773535
3565,20191006,24.751595
3566,20191007,24.727602
3567,20191008,24.648697
3568,20191009,24.544186
3569,20191010,24.468035
3570,20191011,24.428085
3571,20191012,24.388424
3572,20191013,24.326982
3573,20191014,24.28739
3574,20191015,24.244322
3575,20191016,24.2117
3576,20191017,24.188286
3577,20191018,24.158705
